CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.11,2.0,106.33,2.0,4.44,2.23,0.78,1.11,100.0,5.56,0.0,10.69,2.0,2.42,0.0,1.11,0.0,3.11,0.46,0.0,2.77,0.44,0
0.0,0.0,1.0,0.0,0.29,1.1,23.98,1.0,1.0,0.19,0.71,0.1,3.2,2.0,0.0,0.58,1.0,0.93,0.1,1.0,0.0,0.0,0.5,0.0,1.19,1.0,0
1.08,0.0,1.0,0.0,5.15,1.54,111.42,1.0,0.0,2.08,1.21,0.0,85.07,1.0,1.08,1.46,2.0,2.37,0.54,1.08,0.0,1.39,0.45,0.0,2.0,2.15,0
0.0,0.0,1.0,2.92,4.49,1.0,143.2,4.44,8.77,5.44,0.98,0.0,83.59,4.03,3.95,4.97,1.51,2.09,0.51,1.0,0.0,5.85,0.42,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,4.69,1.0,28.09,1.16,0.63,0.0,2.41,0.0,100.0,5.16,1.89,0.94,1.16,0.26,0.0,0.84,0.0,0.0,0.5,0.0,4.16,1.69,0
0.0,0.0,1.0,0.0,3.84,1.0,27.18,1.0,0.12,0.0,2.16,0.0,100.0,5.24,0.0,2.24,1.0,0.4,0.24,3.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.65,1.0,0.0,6.22,1.78,38.17,1.0,0.78,0.78,2.13,0.0,0.0,1.22,1.78,1.78,2.0,3.74,2.57,1.57,0.78,0.43,0.46,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.98,1.99,0.99,0.05,1.21,0.0,0.48,2.99,0.01,7.97,1.99,0.58,0.01,1.99,0.0,2.0,0.33,0.0,3.99,2.0,0
0.0,0.0,1.34,0.0,4.0,1.67,26.71,1.0,0.0,0.34,1.61,0.66,66.35,4.32,0.34,1.34,1.34,0.9,0.67,2.99,0.34,0.34,0.44,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,3.0,1.79,24.38,1.0,0.0,0.0,1.21,0.0,20.54,2.62,0.0,3.21,1.0,0.0,0.0,6.62,0.79,0.21,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,46.54,1.0,0.0,1.79,1.36,0.0,69.49,4.1,0.0,2.0,1.9,2.69,1.79,1.21,0.0,2.79,0.33,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,5.99,1.0,36.26,1.01,0.0,2.01,2.39,0.0,33.23,1.03,1.01,0.03,2.0,2.33,1.99,1.0,0.0,4.97,0.33,0.0,3.0,0.01,0
0.06,0.0,3.81,0.06,7.06,3.87,38.7,1.0,0.0,2.06,0.7,0.0,35.79,1.0,0.19,3.45,1.94,6.42,3.81,2.87,0.0,0.39,0.5,0.0,3.06,1.94,0
0.0,0.0,1.5,0.0,12.56,3.01,56.67,1.0,0.0,0.5,1.93,1.01,25.16,2.5,0.0,3.51,1.0,2.26,2.01,1.5,0.0,89.07,0.47,0.0,3.01,1.0,0
0.0,0.85,1.0,0.0,3.71,1.0,37.31,1.0,0.29,0.15,6.24,0.0,0.0,4.56,0.85,2.87,1.0,0.99,0.85,1.0,0.0,0.58,0.48,0.0,5.0,1.15,0
0.0,0.0,1.0,0.0,5.42,1.0,59.29,1.58,0.42,2.85,1.31,0.0,59.88,3.88,4.12,4.46,1.58,3.88,0.85,1.0,0.0,57.06,0.4,0.0,2.27,0.42,0
0.06,0.0,1.0,0.06,2.37,1.06,29.05,1.94,0.94,0.19,0.88,0.0,98.52,4.75,0.19,2.49,1.94,0.79,0.06,2.88,0.0,2.25,0.34,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,4.89,1.0,51.78,1.06,0.94,1.06,1.37,0.17,21.61,3.0,0.0,3.05,1.06,2.15,1.0,1.0,0.0,28.56,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.26,1.74,58.56,6.15,0.0,0.74,1.26,1.47,100.0,4.26,0.0,6.62,1.74,0.49,0.0,1.0,0.0,0.74,0.38,0.0,3.26,0.53,0
0.09,0.0,1.0,0.09,4.82,1.0,26.28,1.0,0.0,0.0,2.55,0.0,98.68,4.65,0.0,0.09,1.09,0.06,0.0,0.91,0.0,0.0,0.5,0.0,3.82,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,64.93,1.97,0.97,1.95,0.68,0.0,100.0,4.05,0.0,12.67,1.0,1.51,0.0,1.05,0.0,5.85,0.26,0.0,4.95,1.97,0
0.0,0.55,1.0,0.0,3.0,1.45,44.14,1.45,0.0,0.45,4.22,0.0,6.33,0.45,1.64,2.71,0.9,1.34,0.55,0.55,0.0,2.74,0.41,0.0,2.9,1.45,0
0.0,0.13,1.0,0.0,4.04,1.0,48.19,1.87,3.48,0.0,1.67,0.0,87.05,5.22,10.58,5.48,1.74,1.67,0.26,0.13,0.0,0.0,0.5,0.0,4.61,0.0,0
0.0,0.91,1.28,0.0,1.55,1.28,34.82,1.91,0.0,0.18,2.05,0.0,93.85,3.72,4.54,4.82,2.0,1.96,0.37,0.28,0.0,0.0,0.5,0.0,3.91,0.18,0
0.0,0.0,1.0,0.0,5.29,1.65,32.11,1.0,0.65,0.65,1.52,0.71,35.35,2.77,1.29,1.65,1.65,3.62,2.65,3.06,0.65,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.53,1.53,74.47,1.47,0.47,0.53,2.2,0.0,39.72,3.0,0.0,4.29,1.47,1.33,1.06,1.47,0.0,0.94,0.42,0.0,4.0,0.94,0
0.0,12.33,1.0,0.0,5.83,1.0,112.45,1.0,0.0,0.0,5.66,0.0,0.0,2.83,2.06,2.83,0.94,1.15,1.0,0.06,0.0,0.28,0.49,0.0,3.89,0.06,0
0.0,0.0,1.0,0.0,5.39,1.69,98.29,1.69,2.77,2.77,1.07,1.69,100.0,6.0,0.0,11.4,1.69,1.79,0.0,2.61,0.0,2.77,0.5,0.0,1.61,0.61,0
0.0,0.0,1.6,0.0,8.38,2.2,48.54,1.0,0.6,0.0,1.35,1.2,39.49,2.6,0.0,4.99,1.0,1.8,0.6,2.4,0.0,84.96,0.44,0.0,1.8,0.0,0
0.1,0.0,1.0,0.0,4.95,1.05,48.97,1.95,0.0,2.14,1.07,0.0,62.53,5.81,1.9,6.66,1.95,1.89,0.0,0.95,0.0,94.28,0.33,0.0,1.14,0.0,0
2.91,0.0,1.0,0.05,7.77,1.95,106.33,1.0,0.95,0.95,1.11,0.0,89.77,1.95,0.95,2.91,1.05,3.37,0.0,0.95,0.0,0.0,0.5,0.0,1.05,0.05,0
0.0,1.36,1.0,0.0,5.64,1.0,29.55,1.0,0.0,0.0,4.41,0.0,0.0,1.09,1.36,0.73,0.36,2.18,2.0,0.0,0.0,1.64,0.51,0.0,4.27,0.36,0
0.08,0.0,1.0,0.08,8.92,1.08,142.08,1.0,0.0,0.25,7.02,0.0,6.35,0.08,1.17,2.67,0.08,2.56,1.0,0.08,0.0,0.5,0.35,0.0,4.0,1.0,0
0.0,0.04,1.0,0.0,4.47,1.0,73.35,1.96,0.0,2.87,1.13,0.0,65.12,4.79,2.04,3.96,1.92,2.34,1.0,1.0,0.0,1.82,0.49,0.0,3.08,1.0,0
0.23,0.0,0.23,0.0,1.13,0.68,35.85,1.0,0.23,0.45,3.8,0.23,18.26,2.45,0.0,0.9,1.0,0.51,0.0,0.23,0.0,43.14,0.46,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,4.01,1.99,70.75,7.96,0.0,0.99,0.77,1.99,99.43,3.98,0.01,8.95,1.99,0.67,0.01,0.99,0.0,1.01,0.34,0.0,3.01,0.0,0
0.0,0.31,1.0,0.0,3.69,1.0,63.02,1.69,0.0,2.08,2.81,0.0,47.12,3.46,2.31,2.77,1.39,1.97,1.0,1.0,0.0,1.54,0.45,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,47.45,1.0,3.28,3.28,1.26,0.0,50.89,2.72,2.46,7.39,1.0,1.84,0.36,0.36,0.0,2.46,0.36,0.0,3.82,1.64,0
0.0,0.84,1.16,0.0,5.25,1.31,40.23,1.0,0.16,0.0,6.24,0.31,10.35,4.69,0.84,2.78,1.0,1.26,1.0,1.16,0.0,22.26,0.48,0.0,4.37,0.84,0
0.0,1.05,1.0,0.0,4.31,1.0,37.85,1.05,0.0,0.0,7.02,0.0,5.15,4.79,1.41,2.0,1.05,1.0,0.95,1.0,0.0,0.0,0.5,0.0,4.95,0.95,0
0.33,2.01,1.0,0.33,5.68,1.0,47.32,1.0,0.0,0.0,3.53,0.0,28.1,1.67,0.67,1.0,2.0,0.91,0.67,0.0,0.0,1.34,0.39,0.0,2.0,1.0,0
0.0,0.72,1.0,0.0,1.56,1.0,39.17,2.0,1.11,0.0,1.86,0.0,100.0,4.56,6.95,5.28,2.0,1.53,0.0,0.0,0.0,0.0,0.5,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,27.6,1.12,0.0,0.24,2.33,0.0,6.02,5.76,0.0,1.42,1.06,1.96,1.88,3.88,0.0,0.54,0.48,0.0,3.88,0.0,0
2.71,0.9,1.0,1.81,6.33,1.9,595.51,8.43,11.85,17.18,0.91,0.0,80.48,2.57,1.81,6.81,3.81,3.07,0.0,0.19,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,31.43,1.0,0.0,0.17,2.38,0.0,2.85,2.83,0.09,1.83,1.09,1.12,1.09,1.0,0.0,1.35,0.64,0.0,2.09,0.91,0
0.0,0.0,2.5,0.0,3.51,2.5,30.01,1.0,0.0,1.0,1.57,0.0,16.53,3.49,0.0,2.0,1.5,4.25,3.0,3.5,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.59,1.41,66.29,2.0,0.0,2.17,0.76,0.0,45.59,3.34,1.17,4.83,2.0,2.13,0.59,0.59,0.0,0.0,0.5,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,3.46,1.0,64.54,1.93,0.07,1.87,0.66,2.8,68.24,3.26,0.0,19.88,1.93,1.5,1.07,1.07,0.0,3.74,0.5,0.0,3.0,0.0,0
0.16,0.0,1.0,0.0,8.35,1.32,133.62,1.0,0.16,0.32,6.52,0.16,13.13,0.65,0.84,2.32,0.16,2.3,0.84,0.16,0.0,29.34,0.33,0.0,3.84,0.84,0
0.0,0.0,0.26,0.0,0.46,0.26,23.65,1.0,0.0,0.13,4.34,0.0,2.16,1.93,0.0,0.2,1.07,0.42,0.26,0.2,0.0,2.8,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,5.11,1.0,53.42,1.45,0.0,2.45,1.71,0.0,48.63,2.79,1.45,1.79,2.0,2.36,1.55,1.0,0.0,2.77,0.41,0.0,3.0,0.45,0
1.35,1.35,1.67,1.35,12.15,2.35,732.86,1.33,0.0,1.35,1.55,0.0,49.94,2.63,0.0,0.33,2.67,5.89,0.67,1.33,0.0,0.0,0.5,0.0,1.65,3.37,0
0.0,0.0,1.0,0.0,3.25,1.0,24.25,1.37,0.37,0.0,1.75,0.0,100.0,5.0,0.0,1.37,1.37,0.19,0.0,3.0,0.0,0.75,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.73,1.0,0.0,0.0,2.05,0.71,71.25,5.14,0.0,1.29,1.0,1.71,1.71,3.14,0.0,0.29,0.55,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,35.47,1.0,1.0,0.82,1.19,0.18,41.18,4.0,0.82,2.53,1.0,1.88,0.82,1.0,0.0,46.12,0.42,0.0,2.65,0.0,0
0.0,1.78,1.0,0.0,8.92,1.0,67.12,1.89,0.0,0.0,3.64,0.0,89.16,1.54,8.02,1.89,1.89,1.11,0.22,1.33,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.64,1.36,0.0,11.36,1.73,45.81,1.0,0.36,0.0,4.2,0.73,23.99,1.09,0.64,3.82,0.36,2.24,1.64,1.36,0.0,51.61,0.46,0.0,1.64,0.0,0
0.17,0.0,1.03,1.1,4.21,1.1,45.21,1.03,0.97,0.0,0.71,1.0,3.34,3.9,0.0,4.93,1.03,1.53,0.0,1.0,0.0,0.31,0.49,0.0,1.1,0.07,0
0.0,0.0,1.0,0.0,3.37,1.68,63.46,1.0,2.68,1.68,0.78,0.0,56.74,4.05,0.0,6.63,1.0,1.38,0.0,1.0,0.0,2.63,0.38,0.0,5.0,1.32,0
0.0,0.0,1.0,0.0,2.89,1.45,49.84,2.66,2.45,0.89,0.71,0.55,37.02,6.66,0.0,6.0,1.55,0.94,0.0,0.45,0.0,0.89,0.46,0.0,2.78,0.45,0
3.83,0.0,1.77,24.49,8.12,3.3,307.5,1.77,0.47,0.23,0.51,0.77,74.23,1.23,0.0,4.17,1.77,5.68,0.0,1.0,0.0,7.83,0.33,0.0,4.23,2.0,1
0.0,0.0,1.0,0.0,1.58,1.0,33.45,2.58,0.21,3.17,0.49,0.0,79.14,2.0,0.0,6.33,1.79,1.22,0.0,1.79,0.0,7.12,0.3,0.0,1.79,0.21,0
0.0,0.26,1.0,0.0,1.06,1.0,32.32,1.74,0.0,0.0,2.99,0.0,0.0,5.74,0.26,1.26,1.74,1.0,0.26,1.74,0.0,0.0,0.5,0.0,3.53,0.26,0
0.0,0.0,1.0,0.0,4.54,2.0,51.18,4.25,0.0,0.46,0.87,1.46,46.42,3.46,0.0,5.79,1.46,0.49,0.0,1.54,0.0,0.46,0.42,0.0,3.54,1.07,0
0.0,0.2,1.0,0.0,6.99,1.0,36.0,1.0,0.0,1.6,3.11,0.0,26.46,0.8,1.0,0.4,1.6,2.27,2.0,1.0,0.0,4.01,0.37,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,30.7,1.22,0.0,0.22,2.21,0.0,80.8,4.11,0.0,1.34,1.22,0.39,0.0,0.78,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,0.27,1.0,28.36,1.27,0.0,0.55,2.17,0.0,13.63,5.45,0.0,1.95,1.14,1.91,1.73,3.73,0.0,1.23,0.47,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,38.94,1.0,0.35,1.31,1.08,0.0,43.1,3.31,0.0,1.31,1.65,2.24,1.31,1.0,0.0,1.96,0.39,0.0,1.0,0.35,0
0.73,0.0,1.0,0.73,4.09,1.0,36.45,1.0,0.0,0.0,1.74,0.0,81.8,2.27,0.0,0.0,1.0,0.73,0.0,1.27,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.29,1.0,0.0,4.0,1.0,36.0,1.0,0.71,0.71,3.0,0.0,35.57,4.29,1.0,2.0,1.0,1.71,1.0,1.0,0.0,39.83,0.43,0.0,3.58,0.29,0
0.0,0.0,1.0,0.0,2.08,1.08,38.92,2.84,0.08,3.84,0.42,0.08,94.63,2.0,0.0,7.84,1.92,1.4,0.08,1.92,0.0,8.28,0.27,0.0,2.08,0.08,1
1.99,1.99,2.0,1.99,17.96,2.99,1068.21,1.0,0.0,1.99,1.59,0.0,74.07,1.01,0.0,0.0,2.99,8.23,1.0,1.01,0.0,0.0,0.5,0.0,1.01,4.99,0
0.0,0.0,1.0,0.0,4.14,1.0,42.3,1.0,1.86,1.86,1.66,0.0,82.32,2.53,1.4,4.19,1.0,2.44,1.6,1.07,0.0,1.4,0.42,0.0,2.93,1.47,0
0.0,4.88,1.0,0.0,7.05,1.0,76.94,1.0,0.0,0.0,5.66,0.39,38.95,4.17,0.61,1.61,1.0,0.61,0.61,1.56,0.0,9.77,0.5,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,73.25,1.56,0.56,3.94,1.04,0.0,38.48,2.13,0.44,5.38,1.56,1.0,0.44,1.56,0.0,2.0,0.41,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,5.08,1.0,33.0,1.23,0.23,1.54,2.05,0.0,48.48,1.92,0.77,0.46,2.0,1.91,1.54,1.46,0.0,4.31,0.33,0.0,3.0,0.46,0
2.93,1.16,1.0,1.95,7.05,1.98,643.5,8.82,12.7,18.56,1.09,0.0,86.96,2.02,1.98,6.89,3.93,3.27,0.02,0.0,0.0,0.37,0.5,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,1.62,1.4,48.38,1.6,0.0,0.4,2.13,0.0,30.32,4.79,0.0,1.0,1.6,1.4,0.81,1.6,0.0,0.0,0.5,0.0,3.4,0.0,0
1.73,0.57,1.0,0.0,7.11,1.0,77.95,2.3,3.46,3.46,3.71,0.0,36.76,3.03,1.0,2.0,0.86,2.15,1.14,0.57,0.0,7.78,0.39,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,3.56,1.0,34.31,1.0,0.56,0.0,3.54,0.56,0.0,2.26,1.31,2.82,0.56,1.19,0.44,1.0,0.0,2.18,0.43,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,25.98,1.0,0.0,0.49,2.34,0.0,50.59,3.02,0.0,0.0,1.49,0.49,0.49,1.0,0.0,23.22,0.42,0.0,3.51,0.0,0
0.0,0.69,1.0,0.0,5.38,1.0,41.81,1.31,0.0,0.93,3.38,0.0,20.98,1.54,1.31,1.23,0.62,2.12,1.69,0.31,0.0,1.38,0.62,0.0,4.38,0.31,0
0.0,1.23,1.0,0.0,5.38,1.0,44.29,1.23,0.0,0.0,6.41,0.0,23.03,4.08,2.84,2.0,1.23,1.0,0.77,1.0,0.0,0.0,0.5,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,4.34,1.0,33.41,1.0,0.0,0.67,1.83,0.0,84.87,4.66,0.0,1.01,1.0,1.01,0.67,2.66,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,6.28,1.82,46.99,1.0,2.46,0.0,1.55,0.0,17.88,1.89,3.28,0.82,1.82,2.87,0.82,1.36,0.0,0.0,0.5,0.0,4.64,0.18,0
0.0,0.0,1.0,0.0,4.38,1.0,38.44,1.0,0.69,0.69,1.87,0.0,91.06,4.31,2.06,2.75,1.69,2.58,1.38,1.69,0.0,1.38,0.39,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.31,1.69,52.44,1.0,1.0,1.39,0.5,1.0,22.91,2.61,0.0,5.69,1.0,1.91,0.69,1.0,0.0,0.0,0.5,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,5.02,1.33,71.1,1.0,1.0,3.35,1.22,0.33,49.15,1.33,4.71,2.63,1.0,5.23,1.67,1.0,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,5.36,1.82,75.84,3.46,0.0,1.64,1.47,0.0,58.95,2.18,0.0,5.75,1.82,2.21,1.64,1.18,0.0,8.21,0.29,0.0,2.64,0.82,0
1.81,3.02,1.0,0.0,3.19,2.0,130.57,3.41,0.0,13.28,0.62,0.4,60.35,1.79,0.0,12.66,2.21,1.65,0.6,1.4,0.0,6.04,0.44,0.0,3.4,1.4,0
0.0,0.57,1.0,0.0,4.0,1.43,51.05,4.01,0.0,0.43,4.43,0.86,43.01,4.57,0.57,5.01,1.43,0.86,0.57,1.0,0.0,0.43,0.43,0.0,4.14,0.57,0
0.0,0.39,1.0,0.0,0.24,1.0,25.1,2.84,0.92,0.0,1.07,0.0,0.0,7.37,0.08,4.61,1.84,0.69,0.0,1.84,0.0,4.26,0.49,0.0,1.08,0.16,0
0.0,0.0,1.29,0.0,4.88,1.58,34.51,1.71,1.0,0.0,0.93,0.58,90.22,4.42,0.0,3.44,1.71,1.12,0.29,2.71,0.0,42.28,0.35,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,3.0,1.0,70.98,1.0,0.0,8.97,0.81,0.01,87.91,1.01,1.0,2.07,1.0,1.56,1.0,1.0,0.0,2.01,0.5,0.0,3.0,1.99,0
0.0,1.43,1.0,0.0,10.82,1.0,38.9,1.0,0.0,0.0,5.98,0.0,0.0,0.11,1.04,2.04,0.04,1.97,1.96,0.96,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.78,1.78,72.67,1.22,2.56,1.56,0.95,0.0,64.54,4.56,0.0,6.44,1.22,1.37,0.0,1.22,0.0,2.0,0.39,0.0,4.78,1.22,0
0.0,0.0,1.0,0.0,3.23,1.0,22.77,1.0,0.0,0.0,2.07,0.23,100.0,5.23,0.0,1.77,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.0,1.0,1.0,0.0,1.33,0.0,100.0,7.0,0.0,5.0,1.0,0.75,0.0,2.0,0.0,5.0,0.4,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,14.74,1.03,36.52,1.0,0.1,0.0,7.02,0.0,0.0,0.03,3.03,2.94,0.06,1.08,1.0,1.0,0.0,41.61,0.34,0.0,5.0,0.97,0
1.41,0.0,1.28,9.01,4.97,1.84,126.49,1.28,0.0,0.0,2.06,0.28,99.16,3.87,0.0,0.84,1.28,2.73,0.72,1.0,0.0,2.53,0.45,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,31.99,1.0,0.64,0.64,1.43,0.73,68.21,4.73,0.64,1.64,1.0,2.0,1.36,2.46,0.0,35.6,0.44,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,10.48,1.07,38.65,1.0,0.22,0.15,5.62,0.0,6.12,0.37,0.93,2.29,0.07,1.97,1.85,1.0,0.0,0.15,0.49,0.0,2.22,0.07,0
0.0,0.55,1.0,0.0,3.55,1.0,48.28,1.45,0.45,0.89,4.06,0.0,44.62,1.78,0.55,6.35,0.45,1.24,0.55,0.45,0.0,2.68,0.39,0.0,3.34,1.45,0
0.0,0.13,1.0,0.0,2.22,1.0,37.39,2.91,0.0,3.83,0.6,0.0,95.66,2.0,0.04,7.7,2.0,1.32,0.04,1.91,0.0,8.7,0.25,0.0,2.0,0.04,0
0.0,0.79,1.0,0.0,9.29,1.0,37.28,1.0,0.0,0.21,4.98,0.0,14.98,0.21,0.79,2.0,0.43,1.79,1.57,0.79,0.0,0.64,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.72,2.0,63.42,1.0,2.45,2.0,0.81,0.0,73.87,3.89,1.94,5.45,1.28,1.82,0.55,1.0,0.0,1.45,0.38,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.42,1.63,42.8,1.0,1.9,0.0,1.84,0.0,0.0,2.84,2.53,1.0,1.63,2.95,1.37,2.1,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,34.66,1.0,0.0,1.76,2.45,0.0,41.19,1.49,0.88,0.0,1.88,2.05,1.76,1.0,0.0,4.39,0.35,0.0,3.0,0.12,0
0.0,4.15,1.0,0.0,4.64,1.0,54.4,1.0,0.0,0.0,3.32,0.0,68.04,4.36,0.64,2.32,1.0,0.37,0.32,2.04,0.0,0.68,0.39,0.0,3.32,0.68,0
0.0,0.6,1.0,0.0,6.6,1.0,38.24,1.0,0.0,0.8,4.21,0.0,26.56,1.61,1.2,1.4,0.8,1.8,1.4,0.4,0.0,1.21,0.43,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.74,1.91,57.44,1.0,1.0,1.83,0.44,0.91,30.14,2.0,0.0,5.48,1.0,2.05,0.91,1.0,0.0,0.0,0.5,0.0,2.83,1.0,0
0.24,0.0,1.0,0.24,2.24,1.0,40.1,2.52,0.0,3.05,0.64,0.0,96.42,1.76,0.0,6.33,2.0,1.19,0.0,1.52,0.0,6.85,0.31,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.72,0.72,1.0,0.0,0.0,0.5,0.0,3.28,0.0,0
0.69,0.0,1.0,0.69,6.75,1.69,90.07,1.0,0.0,2.06,1.25,0.31,83.5,2.56,2.06,7.19,1.0,3.63,0.69,1.94,0.0,4.13,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,5.48,1.26,75.48,1.0,0.74,3.23,2.0,0.0,61.64,1.52,5.2,1.0,1.0,5.5,2.0,1.0,0.0,0.0,0.5,0.0,4.0,0.74,0
0.0,0.73,1.0,0.0,3.45,1.0,38.46,1.0,0.55,0.27,5.39,0.0,0.0,4.18,0.73,3.64,1.0,0.97,0.73,1.0,0.0,1.09,0.45,0.0,5.0,1.27,0
0.0,0.0,1.0,0.0,4.7,1.0,37.2,1.0,0.34,0.0,1.76,0.0,34.0,3.7,0.0,4.04,1.0,1.8,1.02,2.66,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.77,1.26,28.36,2.49,1.0,0.51,0.72,0.0,12.82,6.21,1.79,4.74,2.0,1.11,0.51,1.74,0.0,0.0,0.46,0.0,2.03,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,54.41,1.0,0.0,5.82,1.47,0.0,92.23,2.41,0.65,1.29,1.0,1.36,1.0,1.0,0.0,1.29,0.5,0.0,3.0,1.29,0
0.91,0.0,1.0,0.91,7.54,1.91,114.54,1.09,0.36,2.73,0.92,0.0,78.18,1.46,3.82,9.64,1.09,4.94,0.91,0.91,0.0,5.45,0.5,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,4.1,1.0,27.0,1.0,0.1,0.1,2.65,0.0,98.7,4.9,0.3,0.4,1.1,0.37,0.2,1.1,0.0,0.2,0.48,0.0,2.8,0.9,0
0.0,0.0,1.48,0.0,12.12,2.91,50.65,1.0,0.0,0.48,1.76,1.48,76.12,4.09,0.0,2.91,1.0,1.67,1.43,3.04,0.0,84.04,0.4,0.0,3.48,0.48,0
0.0,1.56,1.0,0.0,3.0,1.0,28.36,1.0,0.0,0.0,2.75,0.0,68.88,4.13,0.31,0.0,0.69,0.31,0.0,2.07,0.0,16.81,0.45,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,3.75,1.37,45.38,2.12,0.0,0.75,1.8,0.0,81.35,3.88,0.0,3.87,1.37,0.9,0.75,2.88,0.0,3.73,0.41,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,2.74,1.74,54.71,1.52,0.74,2.52,0.41,0.74,50.56,2.0,0.0,6.52,1.26,1.95,0.74,1.26,0.0,2.36,0.43,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,6.98,1.02,51.73,1.0,0.02,1.98,1.78,0.0,54.08,1.98,0.03,2.98,1.02,3.03,2.02,2.0,0.02,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.62,0.0,3.24,2.24,42.46,1.0,1.52,2.14,0.84,0.0,23.57,1.38,1.76,4.66,1.62,2.34,1.24,0.62,0.62,1.76,0.33,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,4.19,2.0,46.83,1.6,0.4,1.0,0.94,0.0,8.43,1.0,0.8,4.41,2.0,2.84,1.19,0.8,0.4,0.0,0.5,0.0,3.6,1.6,0
0.0,0.9,1.0,0.0,5.61,1.0,26.61,1.1,0.1,0.0,4.15,0.0,9.76,0.49,0.9,0.2,0.2,1.85,1.8,0.29,0.0,2.0,0.63,0.0,4.8,0.2,0
