CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,0.0,9.0,3.0,86.38,1.0,1.0,4.0,1.05,-0.79,77.0,3.21,0.0,7.21,1.0,4.57,2.0,-0.58,0.0,236.0,0.33,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,5.35,1.0,49.13,3.48,1.65,0.0,3.72,0.83,0.0,7.96,15.17,4.31,2.65,1.17,1.17,0.0,0.0,-19.31,0.26,0.0,4.65,5.83,0
0.0,0.0,1.91,0.0,12.64,1.91,100.58,1.0,1.91,0.91,-0.34,0.0,160.08,7.91,0.0,3.0,2.0,2.96,0.0,2.82,0.0,-2.73,0.5,0.0,3.82,1.0,0
2.0,6.77,1.0,6.0,9.26,3.0,169.95,2.0,1.0,2.25,2.97,0.0,81.0,2.0,0.75,5.75,1.25,2.29,0.25,0.25,0.0,6.25,0.53,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,10.82,1.0,61.9,1.0,0.0,0.0,0.55,2.89,3.67,0.11,0.0,16.38,1.0,5.65,4.93,4.89,0.0,6.74,0.34,0.0,2.0,-0.93,0
-0.74,0.0,1.0,0.0,-1.49,1.0,-141.91,1.51,-2.21,-2.98,1.65,1.0,-74.4,3.77,-1.49,1.05,1.26,1.16,2.23,3.49,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.61,7.61,3.0,38.22,1.0,0.0,0.0,1.21,1.0,0.0,2.0,0.0,1.17,1.0,0.8,0.39,1.61,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,5.94,1.0,59.06,1.0,0.0,0.94,3.5,-0.94,-94.11,-5.65,0.0,0.06,0.94,0.37,0.06,-1.82,0.0,0.94,0.34,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,3.26,1.0,44.78,1.0,2.96,0.74,0.76,2.52,155.55,5.0,0.74,5.74,2.48,-0.09,-0.74,9.26,0.0,24.48,0.19,0.0,3.74,1.74,0
0.57,9.0,1.57,0.0,9.15,1.57,116.15,1.0,0.57,0.57,4.5,0.0,18.9,-0.15,1.0,2.72,1.0,2.24,0.57,0.57,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.69,1.0,0.0,14.21,2.0,88.04,3.0,1.0,0.0,3.1,1.0,31.01,1.93,2.0,5.69,2.0,3.05,-0.38,2.31,0.0,0.0,0.5,0.0,3.31,3.69,0
-0.73,-0.73,-0.47,5.88,4.53,-1.2,132.64,1.0,1.0,3.73,2.21,-1.47,130.17,7.41,1.0,2.53,1.73,2.21,0.27,1.0,0.0,139.0,0.33,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,5.37,2.0,136.11,1.0,9.0,0.09,1.24,1.91,133.81,2.0,-0.91,13.18,1.09,0.72,0.09,0.91,0.0,217.0,0.69,0.0,1.09,0.91,1
0.0,0.0,1.0,0.0,8.55,1.0,43.65,1.0,-0.77,0.0,3.85,0.0,0.0,0.68,0.0,2.55,1.0,5.16,4.77,1.23,0.0,47.26,0.37,0.0,4.77,3.32,0
2.0,0.19,2.0,2.0,14.98,3.0,1061.34,2.81,1.21,2.0,-2.78,0.6,74.0,4.62,-0.6,1.21,4.21,8.05,1.0,1.6,0.0,-4.22,0.45,0.0,2.21,5.6,0
0.0,1.0,1.0,0.0,8.7,1.0,112.4,1.0,0.0,1.88,6.32,0.0,-36.65,-2.76,2.0,-1.88,1.94,1.13,0.06,-4.7,0.0,0.0,0.66,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,3.53,1.0,-1.78,1.0,-1.58,-1.05,2.75,1.05,69.02,6.53,-6.83,5.25,1.0,7.45,8.53,3.05,0.0,2.1,0.36,0.0,4.47,-0.53,0
-0.72,0.0,1.0,0.0,4.72,1.0,30.72,1.0,0.72,-0.72,2.5,0.0,-37.99,10.58,0.0,1.57,-0.43,0.61,0.0,1.72,0.0,0.0,0.5,0.0,1.57,-1.43,0
0.0,1.71,1.85,0.0,16.24,2.85,78.19,1.0,0.0,1.0,1.91,0.0,50.0,-3.27,0.0,5.41,2.0,7.89,6.41,1.85,1.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,0.35,1.0,-6.84,1.0,-1.77,2.0,2.26,0.0,50.0,2.77,0.0,-5.3,1.0,0.71,1.88,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
1.68,0.0,1.0,-0.84,3.16,1.0,13.21,-0.68,0.0,10.94,2.05,0.0,83.16,0.79,0.0,-7.26,0.16,2.72,-0.84,3.0,0.0,16.99,0.12,0.0,6.37,0.84,0
0.0,0.0,1.0,0.0,8.0,1.0,56.0,1.0,2.0,1.0,1.65,0.0,75.0,7.0,1.0,6.0,1.0,2.75,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.89,0.0,4.89,1.89,79.04,2.0,0.43,3.57,1.55,0.89,90.2,4.22,0.11,-2.8,1.11,3.66,0.0,-0.89,0.0,-32.09,0.77,0.0,0.33,1.0,0
2.0,0.0,2.19,0.0,5.96,3.19,61.16,1.0,0.0,1.0,1.21,1.0,-5.71,0.19,-1.61,7.0,2.0,3.33,1.58,2.39,1.0,0.0,0.5,0.0,5.0,1.0,0
-1.85,0.0,1.0,0.0,3.23,0.08,-37.38,1.0,4.7,1.15,0.79,0.0,45.74,4.85,0.08,14.17,1.92,0.14,0.08,0.08,0.0,172.28,0.06,0.0,3.85,-0.77,0
0.0,0.71,1.0,0.0,8.42,3.0,66.54,1.0,1.0,1.0,3.16,1.0,-20.84,-2.54,0.71,3.0,1.29,3.91,1.71,-0.42,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,0.33,0.0,4.34,1.0,219.94,5.68,7.69,2.01,1.67,0.0,24.08,3.68,23.41,7.68,2.0,1.84,0.0,0.0,0.0,112.71,0.19,0.0,3.01,2.68,0
1.0,0.0,1.0,1.0,9.81,2.0,105.67,1.0,6.0,-1.81,1.84,1.0,140.21,7.52,8.81,15.0,1.0,4.91,2.81,0.9,0.0,47.0,0.3,0.0,3.0,4.1,0
0.0,-0.98,0.0,0.0,0.0,0.0,57.41,1.98,6.89,0.98,-0.45,0.0,98.48,10.91,1.97,2.95,2.97,-7.58,-8.86,-0.98,0.0,85.67,0.2,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,-1.34,1.0,-55.54,1.0,0.0,-1.73,1.16,0.87,-52.92,1.87,0.0,3.73,1.13,-0.99,0.0,6.34,0.0,41.34,0.19,0.0,4.73,2.13,0
0.0,0.0,1.0,0.0,6.32,1.0,70.68,1.0,2.0,0.0,2.25,0.0,43.89,5.56,0.0,6.0,1.0,3.46,2.12,2.0,0.0,0.0,0.5,0.0,4.68,2.0,0
-2.97,0.0,0.01,8.0,7.0,-0.98,160.96,1.0,-1.97,0.03,2.43,0.0,103.81,-2.93,-0.99,3.04,1.99,0.75,1.0,0.01,0.0,-2.97,0.5,0.0,1.99,-2.97,0
0.0,0.81,1.0,0.0,6.25,1.0,43.04,1.0,0.0,0.0,6.54,0.0,-81.16,-1.43,12.99,2.81,2.0,-0.81,-0.81,0.38,0.0,38.62,0.33,0.0,2.19,6.25,0
0.0,8.88,1.0,0.0,7.95,1.0,108.86,1.0,0.0,0.0,5.15,0.0,1.29,1.05,-0.99,1.99,1.0,0.89,0.0,2.01,0.0,0.0,0.5,0.0,4.99,1.97,0
0.0,0.0,1.0,0.0,4.76,1.15,107.14,-0.7,8.15,1.85,1.25,0.15,-11.8,0.3,-1.7,10.76,1.15,-0.37,0.15,-1.7,0.0,217.0,0.69,0.0,0.3,-1.7,1
0.8,1.0,1.8,0.0,7.4,1.0,195.08,1.0,-0.8,0.0,3.12,0.0,14.39,0.0,1.6,5.8,0.8,4.11,1.0,1.0,0.0,0.0,0.37,0.0,5.4,2.4,0
0.0,0.0,1.0,0.0,10.05,0.49,75.14,1.0,0.98,0.0,1.95,0.0,100.0,7.05,-2.56,6.0,2.02,1.31,0.49,2.0,0.0,0.51,0.41,0.0,0.95,1.49,0
0.0,-3.56,1.0,0.0,1.02,2.0,3.33,1.0,0.0,1.71,-3.65,0.0,85.59,3.85,-0.71,-0.85,2.71,1.78,3.0,1.71,1.0,2.14,0.44,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.41,1.0,108.94,1.0,0.0,0.0,8.86,0.0,-58.85,-0.59,1.0,4.59,0.0,5.29,1.0,-1.18,0.0,1.0,0.33,0.0,2.41,1.0,0
0.74,0.0,1.0,0.0,11.03,1.0,78.85,1.51,0.51,2.0,1.05,0.26,2.23,2.28,0.0,5.26,2.74,1.88,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.74,0
0.0,-2.93,1.0,0.0,3.48,3.0,-2.89,1.0,0.0,0.59,-2.46,1.0,0.0,2.59,-0.59,0.65,2.17,-1.15,1.0,1.59,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,1.0,1.0,1.0,3.99,1.0,22.99,1.0,1.0,0.0,5.72,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.67,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,6.88,2.0,98.63,1.0,0.0,4.0,1.09,-0.12,70.0,2.0,0.0,-0.69,1.0,5.11,2.0,-0.69,0.0,-0.69,0.43,0.0,2.0,2.0,0
-0.52,0.0,1.0,-0.52,1.93,0.48,-22.01,1.0,-3.1,0.0,2.71,0.48,102.59,6.03,-2.59,-6.76,1.0,-1.6,-0.52,3.52,0.0,-23.3,0.44,0.0,3.0,-2.59,0
1.0,0.0,1.0,0.61,10.21,1.0,268.06,3.0,7.0,4.0,1.29,0.0,39.39,4.79,2.0,9.0,2.0,3.18,1.0,0.61,0.0,35.76,0.4,0.0,2.0,1.0,0
2.0,2.0,2.0,2.0,21.11,3.0,1085.01,1.0,0.78,0.44,1.67,0.0,112.91,4.11,-0.78,3.89,2.22,9.03,1.78,2.56,0.0,-0.78,0.63,0.0,1.78,6.56,0
0.0,0.0,1.71,0.0,11.41,2.43,127.08,1.0,6.41,1.71,-1.21,0.71,85.02,3.15,-1.43,14.69,1.71,2.48,0.71,1.0,0.0,154.64,0.63,0.0,0.29,0.0,1
4.93,15.21,2.0,2.73,18.73,3.73,1351.27,6.87,0.0,12.27,0.93,0.0,106.28,1.73,0.73,5.14,3.73,9.16,-0.47,0.27,0.0,0.0,0.5,0.0,0.27,7.2,0
3.0,6.0,1.0,-0.7,-2.3,1.0,136.9,4.0,1.0,7.0,0.47,0.0,80.0,5.1,2.0,8.3,2.0,2.72,2.1,1.4,0.0,218.0,0.48,5.0,3.1,-1.4,0
12.0,3.0,2.0,0.0,6.88,3.88,442.79,5.0,6.88,5.76,-0.69,1.0,62.12,1.12,3.0,20.76,2.0,20.49,2.64,1.88,0.0,111.51,0.15,1.0,3.12,3.0,1
0.0,-2.74,2.0,0.68,-1.1,1.32,-175.54,0.32,-4.16,-3.1,0.74,0.0,-52.41,3.68,-13.68,-20.26,0.32,-0.6,1.0,1.68,0.0,-184.02,0.57,-2.05,0.63,-2.74,0
0.0,-2.2,1.0,0.0,2.9,0.45,-145.25,0.45,-6.06,-3.31,2.75,1.0,100.0,8.2,-11.02,-20.49,0.45,3.54,5.2,6.65,0.0,-147.21,0.39,-1.65,2.45,-0.65,0
0.0,0.0,1.0,0.0,6.63,2.0,10.49,0.37,1.37,0.0,2.29,0.0,63.02,3.89,5.0,-3.04,0.37,4.49,3.52,1.63,0.0,-1.26,0.61,0.0,4.37,0.37,0
0.0,0.0,1.0,-0.99,2.01,1.0,39.97,1.0,0.02,-0.99,2.97,0.0,-82.34,6.98,0.0,1.04,1.0,0.58,0.99,2.98,0.0,-2.98,0.67,0.0,2.98,0.0,0
1.15,0.0,1.0,0.0,3.43,2.0,90.62,1.0,5.15,1.57,-0.08,0.0,11.33,-0.72,2.0,9.59,2.0,2.62,0.0,-1.15,0.0,78.29,0.57,0.0,1.0,0.0,1
-8.18,-1.53,0.24,0.0,3.76,0.47,-258.49,-2.06,-4.59,-0.06,5.87,-0.76,-30.36,2.76,9.94,-11.77,0.24,-8.32,2.53,1.24,0.0,-102.48,0.58,-0.76,3.24,2.53,0
0.0,4.3,1.0,0.0,10.02,1.0,121.0,0.14,-0.44,2.0,7.78,0.0,-27.04,-3.16,13.0,-1.58,-0.72,4.49,0.86,0.0,0.0,3.86,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,15.0,1.0,87.26,-0.32,4.63,0.0,15.76,0.0,44.31,-0.66,3.65,1.34,0.0,0.91,1.0,0.34,0.0,57.54,0.3,0.0,2.32,3.32,0
0.0,-0.65,0.35,1.0,5.76,0.35,76.12,1.0,0.0,0.0,3.02,0.0,0.0,2.35,0.0,3.0,0.35,0.85,-0.65,1.35,0.0,0.0,0.5,0.0,2.65,2.65,0
0.0,0.0,0.0,0.0,-2.38,0.0,-9.59,-0.59,-1.59,0.0,5.7,-0.79,0.0,-1.97,-1.59,-3.97,0.21,1.14,2.38,0.0,0.0,-714.0,0.58,0.0,3.0,-0.79,0
2.0,0.0,0.39,0.0,4.94,1.39,46.28,1.0,0.0,0.0,1.96,1.0,100.0,6.44,-18.94,5.39,0.39,2.13,2.0,2.0,1.0,0.61,0.6,0.0,4.39,0.39,0
0.0,0.0,1.0,0.0,0.91,0.3,-153.53,-3.87,-6.96,-0.57,0.81,0.0,5.43,-1.09,-24.35,-0.7,1.3,3.71,0.7,5.17,0.0,-112.7,0.53,0.0,2.0,-2.48,0
0.0,0.0,1.0,0.0,3.22,1.0,47.88,1.0,1.0,2.0,2.85,-1.56,50.0,1.0,1.0,-2.9,2.0,1.33,0.0,-4.68,0.0,-1.34,0.46,0.0,2.0,0.78,0
2.0,0.0,1.0,0.0,7.0,2.0,173.0,1.0,0.0,3.0,1.24,-0.67,98.0,1.0,2.0,0.33,2.0,6.21,3.67,2.0,0.0,0.0,0.5,0.0,1.33,4.0,0
0.0,0.0,1.0,0.0,8.0,1.0,58.0,1.0,0.0,2.0,1.71,0.0,66.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.93,0.0,1.0,0.0,14.35,2.0,274.99,2.86,6.5,4.71,0.18,0.0,142.79,1.0,1.86,9.42,2.93,5.78,3.93,0.07,1.0,0.0,0.5,0.0,2.07,0.93,0
2.0,0.0,1.0,0.0,4.09,1.0,70.7,4.09,0.26,2.0,0.84,0.09,-8.27,1.44,0.0,10.83,1.09,0.94,0.0,1.0,0.0,55.67,0.35,0.0,0.09,2.74,0
0.0,0.0,1.0,0.0,4.41,1.0,32.48,-3.94,-0.71,-1.41,2.94,0.0,100.0,2.88,0.0,-1.83,1.0,1.88,0.71,3.0,0.0,122.18,0.38,0.0,5.0,0.0,0
1.39,0.0,2.39,0.0,6.93,3.08,56.09,-0.39,-2.08,0.69,2.9,0.0,51.94,2.54,0.0,2.0,1.0,6.81,5.77,5.39,0.69,0.0,0.5,0.0,7.77,0.69,0
0.72,-0.72,1.0,0.0,1.44,1.72,35.53,2.0,0.0,1.72,-3.58,2.44,126.67,3.56,-11.53,3.88,2.72,1.22,-1.44,2.44,0.0,6.49,0.5,0.0,3.0,-3.6,0
0.0,0.0,1.0,-1.93,5.0,1.0,52.87,1.0,1.93,2.0,0.36,0.0,30.0,3.9,0.0,6.8,2.0,-1.14,-0.93,1.0,0.0,95.0,0.17,0.0,0.07,1.0,0
0.0,0.0,1.85,0.0,8.56,1.85,29.67,0.15,1.15,3.41,0.36,0.85,54.6,0.15,1.0,2.15,2.0,1.88,-0.85,0.15,0.0,-25.59,0.41,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,19.68,1.0,0.0,0.0,3.34,0.0,100.0,5.42,0.0,0.58,1.0,0.0,0.58,0.42,0.0,33.0,0.33,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,7.84,2.71,281.83,5.98,5.69,7.69,0.85,0.71,114.09,3.71,24.88,1.29,1.71,3.75,0.0,0.29,0.0,118.72,0.35,0.0,7.13,5.55,0
-0.72,3.0,0.28,-1.44,8.88,1.0,-284.99,-1.16,-6.49,-5.77,7.76,1.44,-28.12,-0.72,1.0,4.16,-1.44,0.45,0.0,1.44,0.0,18.93,0.29,0.0,3.44,1.0,0
-0.6,0.0,1.0,0.0,8.47,2.0,-43.14,-0.07,-1.6,-6.48,1.28,2.0,6.03,-1.14,1.07,-3.54,2.0,3.25,1.07,2.0,0.0,-228.32,0.37,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,3.43,-0.03,47.35,1.0,1.54,0.0,4.17,-1.03,0.0,3.0,0.51,-1.59,1.0,0.87,-0.54,-4.65,0.0,0.0,0.5,0.0,5.03,0.51,0
0.0,0.0,0.07,1.0,7.87,0.07,52.65,3.0,-1.87,-0.93,2.33,1.0,85.04,7.0,0.0,17.07,2.0,1.86,1.0,1.0,0.0,1.87,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,1.0,2.35,1.91,76.35,0.09,0.0,0.0,1.46,0.0,100.0,2.91,14.0,3.74,0.09,5.58,1.82,6.47,0.91,2.0,0.33,0.0,2.0,3.0,0
0.0,-0.79,1.0,0.79,3.21,1.79,238.37,5.37,6.74,2.58,-4.78,1.0,128.95,8.37,-0.79,12.32,2.79,2.05,-0.79,0.21,0.0,0.0,0.5,0.0,1.42,3.37,0
1.29,0.0,1.0,0.0,10.85,2.0,50.46,0.29,0.0,-0.71,2.25,0.29,109.98,4.0,0.0,3.86,1.0,3.12,2.0,2.71,1.0,-7.13,0.57,0.0,6.43,2.43,0
0.0,0.0,1.0,0.0,1.01,1.0,-2.89,2.99,1.0,-1.99,1.34,1.0,83.07,7.99,-1.0,3.99,2.0,-0.39,0.0,6.0,0.0,-138.42,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,-1.99,4.67,1.0,33.51,-0.33,1.0,2.34,1.65,0.0,37.82,6.32,1.0,4.66,0.34,1.38,0.34,0.34,0.0,137.67,0.33,0.0,2.0,2.0,0
2.93,5.86,2.0,0.0,7.93,2.0,218.56,3.93,0.0,11.84,0.78,1.0,142.13,-1.93,1.95,6.86,2.98,4.03,0.0,-1.95,0.0,212.9,0.48,4.88,1.0,1.0,0
0.0,0.0,1.0,0.0,2.3,-0.7,-20.86,1.0,0.0,0.0,3.52,0.0,116.14,7.55,0.0,-6.49,1.0,-1.31,0.0,5.55,0.0,-7.49,0.47,0.0,3.0,-1.7,0
0.0,0.0,1.62,0.0,4.25,1.62,61.05,1.0,0.0,3.12,1.0,0.62,39.89,3.0,0.0,4.38,1.0,2.37,0.38,-0.25,0.0,61.0,0.33,0.0,0.75,3.62,0
12.0,3.0,2.0,0.0,7.93,3.0,445.59,5.0,6.0,4.97,0.02,1.0,92.0,2.0,3.0,17.07,2.0,17.82,0.97,0.03,0.0,102.24,0.23,1.0,4.97,1.07,1
2.66,11.97,1.0,0.67,6.33,3.67,353.68,6.32,0.0,9.98,-0.35,0.0,71.69,0.0,2.0,14.66,2.33,3.79,0.0,-2.33,0.0,8.0,0.44,0.0,1.67,4.66,0
-0.86,0.0,0.14,-0.86,-2.32,0.27,7.45,1.0,3.0,3.14,2.06,0.14,89.18,5.45,0.0,-3.18,1.0,8.38,8.05,1.0,0.0,163.36,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.65,9.89,4.89,65.0,1.7,2.0,1.3,1.01,2.3,67.57,4.76,2.0,-4.08,1.35,2.11,1.3,2.0,0.0,1009.03,0.34,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,1.8,1.73,52.83,2.0,0.73,0.73,-0.92,0.0,57.3,5.27,0.0,4.47,2.0,-1.1,-2.94,0.53,0.0,0.0,0.5,0.0,0.8,-0.73,0
-0.85,0.0,1.0,0.0,10.4,2.0,372.42,8.85,13.4,7.15,2.08,1.0,139.91,9.25,35.85,6.7,1.15,3.75,0.0,-0.85,0.0,167.0,0.29,0.0,4.0,4.15,1
0.0,0.0,1.0,0.0,8.68,1.0,40.68,1.0,-0.56,0.0,4.02,0.0,0.0,3.56,0.0,1.0,1.0,5.12,4.0,1.44,0.0,0.0,0.5,0.0,5.12,1.0,0
0.0,0.0,2.0,0.0,10.14,2.0,95.55,1.0,1.28,5.64,0.41,1.0,112.17,4.21,0.64,3.57,2.0,4.17,0.64,-1.93,0.0,0.0,0.5,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.18,1.0,13.87,1.0,1.0,-0.82,0.86,0.82,82.08,10.93,0.0,2.82,0.18,0.55,0.82,4.46,0.0,-0.82,0.64,0.0,3.18,-0.82,0
-0.61,2.0,1.0,0.0,6.61,1.0,41.31,1.0,-0.61,-0.61,3.78,0.0,-20.09,3.0,0.0,5.04,1.0,0.68,1.0,1.61,0.0,1.22,0.4,0.0,4.0,0.61,0
0.0,0.0,0.14,-0.86,1.0,0.14,30.46,1.0,-0.73,0.0,2.86,0.0,0.0,4.73,1.73,5.68,1.0,1.49,1.0,7.14,0.0,10.86,0.74,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,88.96,1.0,0.0,0.0,0.88,3.0,-74.12,2.74,0.0,6.0,1.0,0.25,0.0,0.52,0.0,4.0,0.33,0.0,0.26,0.0,0
2.0,0.0,2.0,12.0,9.59,2.0,258.5,1.0,0.0,1.73,0.71,0.0,68.64,-1.45,-1.73,4.59,1.0,6.82,2.86,1.0,0.0,1.73,0.36,0.0,2.73,4.0,0
0.0,0.0,1.61,0.61,8.46,2.21,221.9,3.82,10.64,2.21,-0.37,0.0,160.65,4.79,3.39,9.46,2.0,2.91,0.0,0.0,0.0,87.0,-0.0,0.0,1.79,3.82,0
0.0,0.0,1.0,0.59,6.24,1.0,57.23,1.0,2.0,0.0,1.37,0.0,100.0,4.41,0.0,5.41,1.0,2.3,1.0,2.0,0.0,0.0,0.5,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,3.71,1.0,22.58,1.0,-0.83,0.0,2.66,0.0,-52.99,2.59,-0.71,-2.48,0.29,0.22,0.71,1.0,0.0,-24.73,0.59,0.0,1.0,0.0,0
2.67,0.0,2.0,0.0,8.23,4.11,74.31,-0.11,1.67,1.56,0.33,2.67,46.5,-0.11,1.11,15.37,1.44,5.1,3.0,1.44,1.0,-47.91,0.47,0.0,1.89,-0.56,0
0.86,0.0,1.0,0.0,5.19,1.86,55.98,3.0,3.0,0.86,-0.91,2.73,-54.45,2.54,0.0,10.46,2.86,2.84,0.0,1.14,0.0,10.37,0.36,0.0,-0.73,0.0,0
0.0,-1.09,1.0,0.0,2.36,1.0,16.53,1.0,0.0,0.0,1.45,1.0,154.68,7.09,0.0,0.45,1.0,-0.55,-0.55,4.09,0.0,0.0,0.5,0.0,4.55,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,78.56,1.0,1.9,0.0,10.96,-0.95,0.0,1.15,10.0,2.85,1.0,16.24,6.0,-5.71,0.0,0.0,0.5,0.0,4.1,0.0,0
4.0,0.0,2.0,0.0,4.59,3.0,76.28,1.0,0.45,4.0,1.35,-0.55,77.0,1.79,0.0,6.9,1.0,5.95,3.65,1.55,0.0,236.0,0.33,0.0,3.0,0.45,0
0.0,0.35,1.0,0.0,8.7,1.0,79.32,1.0,0.0,0.0,1.24,2.47,0.0,1.82,0.35,5.65,1.0,1.17,0.7,1.82,0.0,3.3,0.36,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,3.45,1.0,38.3,0.45,-1.65,2.75,1.6,0.45,86.25,1.15,0.0,-0.65,1.0,1.73,-0.55,3.0,0.0,1.0,0.33,0.0,2.45,0.55,0
-0.95,1.95,1.0,0.0,7.87,1.0,48.03,0.08,0.05,2.0,3.95,-0.97,50.0,2.1,-2.92,4.05,1.03,0.77,0.97,2.0,0.0,-25.32,0.5,0.0,4.95,1.0,0
0.0,1.5,1.0,0.0,4.5,0.25,-0.05,1.0,-0.75,-0.75,4.64,0.0,41.39,5.75,0.0,0.25,1.0,-0.11,0.75,3.75,0.0,0.0,0.5,0.0,7.25,0.0,0
0.0,0.0,1.0,0.0,9.3,1.0,50.18,-0.8,0.9,0.9,2.63,-0.9,122.49,9.5,0.9,3.9,0.1,1.57,0.9,5.9,0.0,-80.65,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,3.0,77.0,1.0,0.0,0.0,0.85,-0.79,81.0,2.79,0.0,11.21,1.0,0.75,-0.79,-1.38,0.0,9.21,0.47,0.0,3.0,2.0,0
0.64,0.0,1.64,0.0,6.85,2.28,41.54,-0.28,-0.92,0.64,2.16,0.0,42.31,0.79,0.0,-0.21,1.0,2.74,1.92,1.0,0.64,0.0,0.5,0.0,4.28,0.0,0
0.0,1.5,1.0,0.0,14.26,2.0,57.77,1.0,1.25,0.0,4.84,0.0,0.0,-1.76,6.5,2.75,1.0,6.46,4.0,0.25,0.0,0.0,0.5,0.0,7.25,1.75,0
-0.52,0.0,1.0,0.0,7.56,1.0,69.56,1.0,2.04,1.44,1.78,0.0,46.26,3.0,3.59,4.0,1.0,1.9,1.0,0.48,0.0,139.0,0.33,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,5.91,1.97,37.58,1.0,-0.97,0.97,1.52,0.0,148.49,5.0,0.0,-0.91,1.0,1.75,2.91,3.97,0.97,-0.97,0.66,0.0,4.94,0.0,0
-2.8,0.0,0.07,0.0,7.67,-0.87,21.33,1.0,-2.8,-2.8,5.91,0.0,-76.6,-3.67,-0.93,-1.74,2.0,1.68,3.74,2.93,0.0,34.2,0.33,0.0,3.93,1.13,0
0.66,1.0,1.0,0.0,6.34,1.0,78.17,1.66,1.33,0.0,6.21,0.66,57.04,5.65,16.0,6.97,0.34,2.09,2.0,0.0,0.0,8.97,0.38,0.0,1.01,4.34,0
0.0,0.0,1.0,0.0,-4.1,1.0,2.71,1.0,0.79,0.0,2.07,0.0,100.0,1.0,1.0,0.79,0.42,1.74,2.0,1.79,0.0,-0.79,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,10.89,0.06,-1.88,0.0,2.83,0.0,100.0,4.06,-0.94,1.12,0.06,-1.41,-0.94,5.94,0.0,3.0,0.33,0.0,2.06,0.94,0
-0.57,0.0,1.0,0.0,4.29,1.0,117.14,2.0,2.14,0.43,2.83,0.0,38.28,2.57,1.71,1.43,2.0,2.4,1.0,1.0,0.0,92.27,0.5,0.0,-0.14,0.0,0
1.94,0.97,1.97,2.94,16.62,2.94,1044.92,1.0,0.0,1.94,-1.99,0.0,71.66,3.97,-0.97,-0.97,3.9,7.69,0.0,2.0,0.0,59.0,0.33,0.0,1.06,5.84,0
0.0,0.0,1.0,0.0,7.56,1.0,42.43,1.0,0.0,1.03,2.01,0.0,82.57,6.51,1.49,1.54,0.49,4.54,4.03,2.51,0.0,1.03,0.41,0.0,4.03,0.0,0
1.63,-0.81,1.81,9.76,11.25,3.81,221.45,1.0,0.0,1.0,-0.92,1.0,48.37,-0.63,-4.07,3.81,2.0,8.89,5.63,1.81,1.0,0.0,0.5,0.0,0.56,4.25,0
0.0,-11.11,1.0,0.0,0.74,1.0,-3.4,3.0,3.74,2.22,-2.82,1.0,49.61,6.0,0.0,8.48,2.0,-0.63,0.74,2.74,0.0,94.04,0.5,0.0,1.74,0.74,0
