test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
769,47,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,90.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,2.0,0.7647632,0.23523684
769,48,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.4,0.0,21.0,0.6,0.0,2.0,0.52899194,0.4710081
769,49,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,45.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,5.2,0.0,21.0,1.1,0.0,1.0,0.52980864,0.47019136
769,50,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.6,0.0,21.0,0.7,0.0,2.0,0.73039305,0.26960698
769,51,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,28.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.6,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,52,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,37.0,0.0,0.0,0.14,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.914209115281501,0.0,1.0,0.7124413,0.28755867
769,53,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,59.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.9,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,54,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,59.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,2.0,0.56098604,0.439014
769,55,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,64.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.8,0.0,2.0,0.68197596,0.31802404
769,56,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,20.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.8,0.0,2.0,0.68197596,0.31802404
769,57,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,67.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.8,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,58,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,23.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.7,0.0,21.0,0.914209115281501,0.0,1.0,0.5336391,0.46636096
769,59,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,70.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.7,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,60,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,24.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.5,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,61,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,86.0,0.0,0.0,1.79,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.3,0.0,21.0,0.914209115281501,0.0,1.0,0.6282329,0.3717671
769,62,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,25.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.3,0.0,6.0,0.58820117,0.41179883
769,63,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,45.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,5.0,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,64,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,30.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,1.0,0.6388117,0.3611883
769,65,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,63.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,0.0,0.5400001,0.45999992
769,66,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,41.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,67,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,11.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.7,0.0,2.0,0.59667027,0.40332973
769,68,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,1.4,0.0,21.0,0.5,0.0,2.0,0.7159259,0.28407413
769,69,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,84.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.1,0.0,1.0,0.5515688,0.4484312
769,70,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,64.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,3.6,0.0,21.0,0.8,0.0,2.0,0.66267383,0.3373262
769,71,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,15.0,0.0,0.0,3.02,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.5,0.0,21.0,0.914209115281501,0.0,1.0,0.5541673,0.4458327
769,72,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,17.0,0.0,0.0,2.14,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.4,0.0,21.0,0.3,0.0,12.0,0.5853888,0.41461122
769,73,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,25.0,0.0,0.0,0.59,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.3,0.0,6.0,0.6324248,0.36757523
769,74,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,19.0,0.0,0.0,1.62,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.3,0.0,21.0,0.914209115281501,0.0,1.0,0.52146137,0.47853863
769,75,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,57.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.8,0.0,21.0,0.7,0.0,2.0,0.68736553,0.31263447
769,76,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,91.0,0.0,0.0,0.58,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,2.0,0.70946956,0.2905304
769,77,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,70.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.3,0.0,4.0,0.58820117,0.41179883
769,78,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.14,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.3,0.0,10.0,0.58698976,0.41301027
769,79,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,33.0,0.0,0.0,2.77,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.5,0.0,21.0,0.914209115281501,0.0,1.0,0.5843411,0.4156589
769,80,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,90.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.3,0.0,2.0,0.7969843,0.20301571
769,81,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,13.0,0.0,0.0,0.62,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.3,0.0,3.0,0.5837257,0.41627434
769,82,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,88.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.4,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,83,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,34.0,0.0,0.0,2.02,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.4,0.0,21.0,0.914209115281501,0.0,1.0,0.6282329,0.3717671
769,84,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,32.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.3,0.0,12.0,0.58820117,0.41179883
779,0,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,1.68,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.3,0.0,14.0,0.3,0.0,6.0,0.6673496,0.33265042
779,1,3.0,3.0,2.0,0.0,70.0,3.0,68.0,1.0,0.0,6.0,8.0,26.51,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,0.0,0.56212234,0.43787766
779,2,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,1.125,0.0,14.0,1.1,0.0,1.0,0.55197334,0.44802663
779,3,3.0,3.0,2.0,0.0,12.0,3.0,68.0,1.0,0.0,6.0,8.0,0.86,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.1,0.0,14.0,0.963087248322148,0.0,2.0,0.5403334,0.45966664
779,4,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,1.125,0.0,14.0,1.1,0.0,0.0,0.53325003,0.46674997
779,5,3.0,3.0,2.0,0.0,3.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.5,0.0,14.0,1.0,0.0,7.0,0.6161408,0.38385922
779,6,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,1.82,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.3,0.0,14.0,0.3,0.0,1.0,0.61835265,0.38164732
779,7,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,1.35,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.2,0.0,14.0,0.3,0.0,12.0,0.72133994,0.27866006
779,8,3.0,3.0,2.0,0.0,64.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.0,0.0,14.0,1.0,0.0,4.0,0.5328097,0.46719033
779,9,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,3.1,0.0,14.0,0.7,0.0,1.0,0.52593315,0.47406688
779,10,3.0,3.0,2.0,0.0,34.0,3.0,68.0,1.0,0.0,6.0,8.0,14.29,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.6,0.0,14.0,0.963087248322148,0.0,12.0,0.53350997,0.46649
779,11,3.0,3.0,2.0,0.0,37.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.1,0.0,14.0,0.963087248322148,0.0,1.0,0.6987277,0.3012723
779,12,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.5,0.0,14.0,0.963087248322148,0.0,1.0,0.51853716,0.48146284
779,13,3.0,3.0,2.0,0.0,50.0,3.0,68.0,1.0,0.0,6.0,8.0,0.85,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.1,0.0,14.0,0.3,0.0,9.0,0.6119429,0.38805714
779,14,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,1.1,0.0,1.0,0.7505626,0.2494374
779,15,3.0,3.0,2.0,0.0,25.0,3.0,68.0,1.0,0.0,6.0,8.0,10.18,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,1.9,0.0,14.0,0.963087248322148,0.0,9.0,0.5473735,0.45262653
779,16,3.0,3.0,2.0,0.0,16.0,3.0,68.0,1.0,0.0,6.0,8.0,23.42,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.3,0.0,14.0,0.963087248322148,0.0,7.0,0.5012505,0.49874952
779,17,3.0,3.0,2.0,0.0,78.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.5,0.0,14.0,1.0,0.0,2.0,0.52057385,0.47942618
779,18,3.0,3.0,2.0,0.0,56.0,3.0,68.0,1.0,0.0,6.0,8.0,0.59,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.1,0.0,14.0,0.3,0.0,6.0,0.6022749,0.3977251
779,19,3.0,3.0,2.0,0.0,11.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,2.0,0.51272404,0.48727593
779,20,3.0,3.0,2.0,0.0,43.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,2.0,0.52057385,0.47942618
779,21,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,26.9,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,10.0,0.59930253,0.40069747
779,22,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,26.98,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.0,0.0,14.0,1.0,0.0,9.0,0.59930253,0.40069747
779,23,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.9,0.0,14.0,0.963087248322148,0.0,1.0,0.5403664,0.4596336
779,24,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,2.02,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.4,0.0,14.0,0.963087248322148,0.0,2.0,0.61164904,0.388351
779,25,3.0,3.0,2.0,0.0,5.0,3.0,68.0,1.0,0.0,6.0,8.0,27.11,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.0,0.0,14.0,1.0,0.0,12.0,0.6635126,0.33648744
779,26,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,27.11,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.0,0.0,14.0,1.0,0.0,8.0,0.59930253,0.40069747
779,27,3.0,3.0,2.0,0.0,43.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.6,0.0,14.0,1.0,0.0,2.0,0.52057385,0.47942618
779,28,3.0,3.0,2.0,0.0,51.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,2.0,0.52057385,0.47942618
779,29,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.3,0.0,14.0,0.963087248322148,0.0,1.0,0.6202638,0.37973619
779,30,3.0,3.0,2.0,0.0,18.0,3.0,68.0,1.0,0.0,6.0,8.0,28.35,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,0.963087248322148,0.0,9.0,0.5012505,0.49874952
779,31,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,1.62,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.3,0.0,14.0,0.963087248322148,0.0,8.0,0.51152897,0.488471
779,32,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.3,0.0,14.0,0.9,0.0,1.0,0.5936878,0.4063122
779,33,3.0,3.0,2.0,0.0,28.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,1.1,0.0,11.0,0.59444165,0.40555835
779,34,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,3.01,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.5,0.0,14.0,0.3,0.0,8.0,0.6340386,0.36596137
779,35,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.3,0.0,14.0,0.963087248322148,0.0,0.0,0.6023383,0.3976617
779,36,3.0,3.0,2.0,0.0,62.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.0,0.0,14.0,1.0,0.0,2.0,0.52057385,0.47942618
779,37,3.0,3.0,2.0,0.0,7.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,0.0,0.71552587,0.28447413
779,38,3.0,3.0,2.0,0.0,84.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.3,0.0,14.0,0.963087248322148,0.0,1.0,0.5717808,0.4282192
779,39,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.0,0.0,14.0,0.3,0.0,10.0,0.5455025,0.45449752
779,40,3.0,3.0,2.0,0.0,74.0,3.0,68.0,1.0,0.0,6.0,8.0,14.22,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.6,0.0,14.0,0.963087248322148,0.0,10.0,0.53350997,0.46649
779,41,3.0,3.0,2.0,0.0,86.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.8,0.0,14.0,1.0,0.0,2.0,0.52057385,0.47942618
779,42,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,2.26,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.4,0.0,14.0,0.963087248322148,0.0,2.0,0.61164904,0.388351
779,43,3.0,3.0,2.0,0.0,22.0,3.0,68.0,1.0,0.0,6.0,8.0,0.99,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.2,0.0,14.0,0.3,0.0,10.0,0.6696249,0.33037505
779,44,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.9,0.0,14.0,0.7,0.0,1.0,0.5477196,0.45228043
779,45,3.0,3.0,2.0,0.0,19.0,3.0,68.0,1.0,0.0,6.0,8.0,25.57,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.7,0.0,14.0,0.963087248322148,0.0,3.0,0.5012505,0.49874952
779,46,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.0,0.0,14.0,0.3,0.0,12.0,0.5455025,0.45449752
779,47,3.0,3.0,2.0,0.0,46.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,1.1,0.0,2.0,0.52057385,0.47942618
779,48,3.0,3.0,2.0,0.0,6.0,3.0,68.0,1.0,0.0,6.0,8.0,2.26,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.4,0.0,14.0,0.963087248322148,0.0,2.0,0.71687776,0.28312224
779,49,3.0,3.0,2.0,0.0,8.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,1.1,0.0,1.0,0.73063093,0.26936907
779,50,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.3,0.0,14.0,0.3,0.0,1.0,0.6128427,0.3871573
779,51,3.0,3.0,2.0,0.0,28.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.9,0.0,14.0,1.0,0.0,11.0,0.59444165,0.40555835
779,52,3.0,3.0,2.0,0.0,78.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.3,0.0,14.0,1.1,0.0,2.0,0.52057385,0.47942618
779,53,3.0,3.0,2.0,0.0,22.0,3.0,68.0,1.0,0.0,6.0,8.0,0.99,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.2,0.0,14.0,0.963087248322148,0.0,10.0,0.5309327,0.46906728
779,54,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,3.0,0.0,14.0,0.7,0.0,1.0,0.52593315,0.47406688
779,55,3.0,3.0,2.0,0.0,17.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.2,0.0,14.0,0.963087248322148,0.0,0.0,0.60598314,0.39401686
779,56,3.0,3.0,2.0,0.0,52.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,3.1,0.0,14.0,0.7,0.0,0.0,0.508324,0.491676
779,57,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,2.77,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.5,0.0,14.0,0.963087248322148,0.0,2.0,0.5727563,0.4272437
779,58,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,27.11,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.0,0.0,14.0,1.0,0.0,12.0,0.59930253,0.40069747
779,59,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,0.963087248322148,0.0,1.0,0.51853716,0.48146284
779,60,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.6,0.0,14.0,1.0,0.0,0.0,0.7361716,0.2638284
779,61,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,12.48,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,2.3,0.0,14.0,0.963087248322148,0.0,0.0,0.51973796,0.480262
779,62,3.0,3.0,2.0,0.0,54.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.3,0.0,14.0,1.1,0.0,0.0,0.7824203,0.21757971
779,63,3.0,3.0,2.0,0.0,86.0,3.0,68.0,1.0,0.0,6.0,8.0,28.33,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,5.2,0.0,14.0,1.1,0.0,5.0,0.73816216,0.26183784
779,64,3.0,3.0,2.0,0.0,33.0,3.0,68.0,1.0,0.0,6.0,8.0,0.62,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.1,0.0,14.0,0.3,0.0,3.0,0.59503317,0.40496686
779,65,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,3.1,0.0,14.0,0.7,0.0,0.0,0.5022769,0.49772313
779,66,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,3.9,0.0,14.0,0.9,0.0,1.0,0.5936878,0.4063122
779,67,3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,25.43,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,4.7,0.0,14.0,1.0,0.0,12.0,0.59930253,0.40069747
779,68,3.0,3.0,2.0,0.0,5.0,3.0,68.0,1.0,0.0,6.0,8.0,2.73,1.0,76.0,2.0,0.0,4.0,2.0,2.35714285714286,0.0,1.0,0.5,0.0,14.0,0.3,0.0,11.0,0.6232797,0.37672028
