CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.14,0.0,0.0,1.0,25.43,3.86,4.0,2.0,8.86,2.0,4.0,0.0,7.14,2.0,0.0,4.54,0.0,1.0,0.0,0.33,3.71,1.86,0
0.0,0.0,1.0,3.0,2.0,-0.79,1.0,23.23,4.79,6.0,5.0,5.0,-0.79,2.79,0.0,4.44,2.0,0.0,4.45,1.0,1.0,0.0,1.79,2.21,3.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.33,2.28,2.28,4.72,4.0,-0.72,3.28,1.72,6.56,1.28,2.16,3.45,2.44,1.0,0.0,0.0,3.72,0.72,0
-0.91,0.0,1.0,0.91,-0.91,-0.91,1.0,0.53,-4.46,0.0,-5.46,-8.1,0.0,2.0,-5.46,-2.64,1.0,2.82,4.65,5.64,1.91,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.9,1.63,1.26,-3.9,-3.18,0.63,4.88,0.0,7.51,1.63,-0.63,3.34,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.36,0.0,0.0,1.0,-0.28,23.28,2.0,1.0,-1.92,0.72,1.0,2.72,0.0,5.8,1.36,-0.64,1.46,0.36,0.36,0.0,-0.64,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,0.23,-0.77,1.0,4.83,-0.77,1.0,0.77,3.0,0.23,2.0,0.72,2.0,1.0,0.0,0.77,3.3,0.77,0
-3.37,0.0,1.9,0.9,0.0,2.69,1.9,34.23,2.9,1.9,2.0,3.9,1.79,5.79,0.0,11.0,2.9,-3.58,4.94,0.1,1.0,0.0,0.0,1.0,2.0,0
2.44,0.0,1.61,0.0,-0.61,1.22,2.83,66.06,0.78,5.04,3.04,9.48,1.61,3.78,2.44,7.04,2.0,0.61,6.21,1.0,1.0,0.0,0.41,1.0,3.65,1
0.0,20.0,1.0,0.58,0.0,3.84,1.0,130.21,0.42,-1.74,-0.58,-3.47,-0.58,-0.16,0.42,3.53,0.42,9.27,-1.26,0.0,1.0,0.0,0.58,1.0,4.0,0
-0.9,0.0,1.0,3.9,0.0,0.0,0.1,21.0,1.19,4.1,4.1,5.29,2.0,1.29,0.0,6.29,1.1,14.45,3.19,0.0,1.0,0.0,0.5,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.0,2.0,1.9,0.0,2.0,5.9,3.1,1.0,6.52,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.8,0.0,3.0,2.0,27.57,5.77,3.98,-3.18,9.75,2.59,6.39,2.39,8.77,1.8,1.41,11.49,8.2,2.0,1.0,1.8,0.2,-0.8,1
0.0,0.0,1.0,3.63,0.0,0.0,1.0,27.45,3.89,0.0,3.63,7.41,3.63,3.0,0.63,9.52,1.0,1.0,12.95,5.0,1.0,0.0,0.63,3.26,1.26,0
-0.55,10.97,1.0,0.0,-1.1,2.74,1.0,84.29,0.45,-0.55,3.0,7.81,-0.55,0.81,0.55,7.19,0.45,0.0,-1.0,0.45,1.0,0.0,-0.55,0.45,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.91,2.0,1.18,7.37,48.91,0.0,6.0,-4.91,5.82,0.18,0.82,1.15,1.0,1.0,0.0,0.18,0.18,2.0,0
1.86,3.0,1.0,0.62,0.0,10.1,3.48,98.8,-0.86,-0.62,7.44,3.1,4.34,0.76,4.0,3.72,1.0,3.24,6.09,1.62,1.0,0.0,-0.06,3.86,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.05,2.51,1.0,0.0,2.02,1.0,5.51,0.0,1.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.82,1.64,0.0,1.82,23.64,2.0,3.18,2.82,5.64,-1.64,2.36,0.18,11.0,2.0,1.64,2.82,0.18,1.0,0.0,0.0,5.45,2.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.85,2.86,1.0,-0.86,7.13,0.0,4.86,5.28,-1.42,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.86,0.0,0
1.0,-11.45,8.0,1.57,1.0,9.14,10.0,83.28,1.0,1.0,1.0,6.57,3.0,1.57,-0.57,-4.01,1.0,10.16,3.83,1.57,1.0,0.0,1.57,3.0,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.84,1.0,0.0,1.0,-0.84,5.84,0.0,1.0,2.0,0.0,0.03,1.0,1.0,0.0,-0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,14.41,-0.79,0.0,0.93,-0.79,1.07,2.93,-0.93,-1.79,2.93,0.93,1.74,0.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.18,1.54,1.18,3.18,1.0,-0.11,2.0,0.82,0.16,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,2.0,1.0,29.11,1.3,2.0,-1.4,-0.11,1.0,2.6,0.0,2.89,1.3,0.0,2.39,1.7,1.0,0.0,-0.35,2.0,0.7,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,16.33,2.89,2.0,-1.78,3.78,-4.44,4.0,0.0,2.11,2.89,-2.67,-4.61,-10.55,0.11,-0.89,0.0,0.11,0.89,0
0.77,0.0,1.0,-0.77,0.77,0.0,1.0,25.61,1.46,0.23,27.67,63.72,-0.77,2.69,0.0,8.92,2.0,0.77,-0.02,1.0,1.0,0.0,-0.12,1.77,4.07,0
0.0,0.0,1.0,-1.22,0.0,-1.22,-0.82,14.18,2.0,1.0,1.22,4.65,-0.61,3.78,3.65,-1.43,2.61,-1.82,-2.75,-3.86,-2.04,-0.61,0.61,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.53,1.75,2.26,1.51,2.25,1.0,3.25,0.75,13.3,1.75,0.0,5.17,1.0,1.0,0.0,-0.75,3.75,2.51,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.13,1.0,1.74,0.87,4.34,-1.74,-0.87,6.87,6.34,0.0,3.0,0.39,1.0,1.0,0.0,0.0,4.0,0.13,0
-0.95,0.0,1.0,-0.95,-0.95,0.95,1.0,13.31,3.95,2.95,-34.16,-70.9,1.95,7.8,0.0,-3.49,2.0,-0.95,5.79,1.0,1.0,0.0,-0.09,0.05,-3.8,0
0.0,0.0,1.0,-0.75,-1.49,0.0,0.25,15.27,3.0,1.75,5.25,4.75,1.0,7.24,2.0,1.76,1.0,-1.49,2.96,1.0,1.0,0.0,1.75,-0.49,1.25,0
0.0,0.0,1.0,0.0,0.0,2.02,1.51,23.55,0.49,0.0,2.0,5.99,2.53,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.49,0.99,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,21.56,3.0,1.51,9.58,13.73,0.49,3.98,2.0,6.05,1.0,0.0,3.99,1.0,1.0,0.0,1.0,1.51,3.02,0
0.0,0.0,1.0,1.41,0.0,0.0,0.3,20.0,3.41,2.7,-0.7,3.0,1.7,6.11,0.0,4.41,2.0,-2.11,4.15,0.3,1.0,0.0,-0.18,1.0,-0.7,0
0.0,0.0,1.0,-5.8,0.0,-0.68,2.0,20.4,2.36,1.0,0.68,4.4,2.0,7.72,0.0,3.04,1.68,0.0,8.31,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.49,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.92,2.0,0.0,3.6,1.0,1.0,0.0,-0.46,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.68,1.77,0.0,1.55,-1.32,0.77,0.23,0.0,-1.32,1.0,1.77,5.84,5.32,1.0,0.0,-0.39,1.77,0.0,0
-1.95,-2.92,1.0,-0.97,-2.92,-1.95,0.03,-98.95,0.03,-6.82,-2.64,6.44,0.0,3.92,0.0,-9.72,0.03,1.0,1.04,1.97,1.0,0.0,-0.81,3.0,-2.92,0
0.0,0.0,1.0,-1.84,0.0,3.08,2.0,27.39,-2.61,0.08,-0.92,-2.61,4.08,5.0,0.92,2.0,1.08,2.76,6.23,2.84,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,2.0,32.23,3.48,0.0,0.83,6.79,0.83,1.0,0.83,3.0,1.0,1.0,0.6,3.0,2.0,1.0,0.83,1.83,0.83,0
0.0,0.0,1.0,2.21,0.0,0.6,2.81,20.81,-0.21,0.0,2.0,2.19,0.6,0.79,0.0,2.21,0.4,2.81,5.93,5.84,4.02,0.6,0.0,1.0,2.21,0
1.68,0.0,1.84,0.0,0.0,-3.35,5.19,10.62,0.32,-0.68,1.68,2.0,1.68,3.16,0.0,0.32,1.16,0.84,6.85,1.84,1.0,0.0,0.36,1.84,1.68,0
0.0,19.61,1.0,0.0,0.0,4.9,1.0,133.72,0.06,0.04,0.0,-10.73,0.0,2.06,0.98,3.96,1.02,0.0,-0.81,0.02,1.0,0.0,0.0,2.0,3.92,0
0.0,0.0,1.0,2.43,2.0,1.13,1.0,33.66,4.0,7.7,5.57,3.87,0.0,3.13,4.52,11.7,2.0,0.57,5.69,1.57,1.0,0.0,0.72,3.0,4.13,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,23.98,0.0,-1.0,1.0,1.0,0.0,-1.99,0.0,5.99,0.0,2.0,7.49,5.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.76,1.0,24.32,6.04,3.0,5.52,7.8,0.0,4.0,1.0,8.76,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,18.09,2.0,1.09,-0.91,4.82,1.0,5.0,0.0,3.0,2.0,0.0,5.38,1.0,1.0,0.0,1.0,1.91,0.91,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,16.29,2.42,-1.42,-0.71,-7.09,0.0,2.42,0.0,-4.97,1.71,0.0,1.98,1.0,1.0,0.0,0.0,2.71,0.0,0
1.84,0.0,1.0,-5.53,0.0,0.16,1.0,11.03,0.16,1.0,1.84,-1.68,2.0,4.0,0.0,11.53,2.0,0.0,6.92,1.0,1.0,0.0,-0.92,0.08,-0.92,0
1.0,0.0,1.0,7.0,0.0,-0.73,1.0,113.27,0.27,5.47,25.47,49.27,0.0,3.0,0.0,9.2,1.0,0.0,1.14,1.0,1.0,0.0,1.73,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,17.97,3.61,2.81,0.0,3.81,0.0,7.22,0.0,8.61,2.0,-2.42,4.47,0.19,1.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.6,1.72,23.32,1.0,0.72,-4.76,-11.96,0.0,2.0,0.0,2.0,1.0,2.72,6.82,6.44,1.0,0.0,-0.72,3.72,-1.44,0
0.7,0.0,1.0,-1.39,-0.7,0.0,1.0,15.3,-1.09,-4.18,21.61,54.69,0.0,0.3,0.0,1.39,1.0,0.7,0.22,2.0,1.0,0.0,-0.28,0.3,1.39,0
2.44,0.0,1.0,0.0,0.0,2.0,4.0,42.68,1.0,4.12,1.0,5.56,1.56,-0.12,0.0,13.44,2.0,1.44,6.86,0.44,1.0,0.0,0.0,1.0,2.44,0
0.0,0.0,1.0,1.0,0.0,-10.0,4.0,78.0,5.0,13.0,6.0,24.0,-2.0,3.0,0.0,26.0,2.0,0.0,4.91,1.0,1.0,0.0,0.75,3.0,3.0,0
0.61,0.0,1.0,4.27,0.0,0.0,1.0,81.94,0.39,1.83,28.64,57.67,-0.61,0.39,0.0,3.05,0.39,1.0,-0.37,1.0,1.0,0.0,1.0,2.61,1.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,12.89,1.0,-1.75,2.87,6.37,0.0,3.13,0.0,1.25,1.0,4.49,1.08,1.87,1.0,0.0,-0.87,1.87,-0.87,0
0.0,0.0,1.95,1.0,0.0,0.0,1.95,18.05,1.95,0.0,0.0,3.85,0.0,3.9,0.0,2.85,1.95,2.0,3.85,1.95,1.95,0.0,0.95,1.0,0.0,0
-1.43,0.0,1.0,0.0,0.0,0.0,1.0,19.43,3.43,1.0,1.57,8.44,0.72,4.0,0.72,-0.15,1.0,1.0,2.77,2.0,1.0,0.0,0.72,1.72,-1.43,0
1.0,0.0,1.0,1.74,2.0,-3.49,-0.74,-46.65,2.87,-8.59,-5.23,-1.23,0.13,5.0,0.0,-13.57,2.0,0.0,3.26,1.0,1.0,0.0,1.22,0.26,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.83,1.83,-1.65,-3.3,0.83,7.48,0.0,3.65,1.83,0.0,4.03,2.0,1.0,0.0,0.83,2.0,-1.65,0
0.0,0.0,0.1,1.79,0.0,0.0,1.1,16.0,1.9,0.0,1.0,5.9,0.21,0.1,0.0,0.9,2.0,1.0,1.94,1.0,1.0,0.0,0.67,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,-1.64,1.0,17.9,2.55,1.0,0.0,2.55,-1.19,4.55,-0.55,4.55,2.0,0.0,4.06,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,10.73,1.77,0.0,0.0,3.83,1.77,84.13,4.0,2.0,0.0,14.0,0.0,2.47,1.53,6.53,1.23,0.77,4.51,1.0,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.62,3.0,0.1,0.9,3.0,-0.9,5.0,0.0,-0.69,2.0,0.0,1.55,2.79,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,21.0,6.26,1.75,0.0,15.01,1.75,6.26,1.0,8.75,2.75,-0.75,6.48,-0.51,0.25,-0.75,1.75,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.0,2.0,40.89,1.0,2.99,7.9,15.8,0.0,4.97,0.0,10.89,1.0,1.01,5.08,3.0,1.0,0.0,0.99,4.99,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.0,0.0,4.82,4.65,1.0,2.18,0.0,2.53,1.0,1.0,7.16,4.0,1.0,0.0,0.0,3.65,1.82,0
0.0,0.0,1.0,0.0,1.0,1.82,0.18,25.82,1.82,1.82,1.0,4.65,1.65,5.65,1.0,3.82,1.82,-1.65,1.15,-2.95,0.18,-0.82,1.82,1.0,0.82,0
1.0,0.0,1.0,0.37,-1.27,2.54,1.37,39.07,2.27,2.27,5.37,13.37,1.27,2.27,0.0,8.54,2.63,-0.27,3.0,1.0,1.0,0.0,0.0,1.1,1.37,0
0.0,1.0,1.0,1.0,0.0,2.88,1.0,36.32,3.88,0.12,1.76,5.64,0.88,6.0,0.0,2.48,2.88,-0.88,3.99,0.12,1.0,0.0,0.44,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,20.78,0.11,0.0,0.0,0.11,1.11,4.78,0.0,5.67,0.11,4.67,10.56,15.02,2.89,1.89,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,20.0,2.0,2.0,0.0,3.0,0.38,4.81,-0.81,3.19,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,1.0,-0.55,1.55,1.45,-0.55,1.0,0.0,-1.1,2.0,1.0,1.5,2.1,1.0,0.0,1.0,1.55,-0.55,0
3.0,0.0,1.0,-0.8,0.0,1.2,4.0,37.82,-0.59,1.41,1.8,7.39,0.2,1.0,0.0,17.18,1.2,2.0,6.71,1.0,1.0,0.0,0.4,1.0,3.8,0
1.18,0.0,1.39,0.79,27.6,2.58,2.39,207.28,2.79,0.0,1.58,31.96,1.21,2.0,0.0,4.94,2.0,0.0,4.37,0.0,1.0,0.0,0.3,2.18,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.66,2.77,0.0,0.0,4.55,0.89,1.11,0.0,0.89,1.89,16.0,2.77,0.11,1.0,0.0,1.89,1.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.77,3.54,3.54,-0.31,-4.09,0.54,4.54,1.0,8.54,2.54,-0.54,4.29,1.0,1.0,0.0,-0.54,1.92,-1.62,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.86,0.86,2.0,0.0,2.29,1.57,5.0,0.0,2.29,2.0,0.0,5.52,1.57,1.0,0.0,0.19,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,25.88,2.0,1.0,0.0,-8.86,1.0,4.78,6.21,4.35,2.0,1.55,6.08,1.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.81,2.94,3.87,2.94,2.06,1.87,6.06,0.94,8.74,2.94,0.0,7.03,1.0,1.0,0.0,0.5,0.06,0.0,0
0.0,0.0,-0.95,-0.95,0.0,-2.85,-0.95,8.65,1.0,0.95,0.0,0.0,0.0,1.0,2.0,0.95,1.0,0.0,-0.05,0.0,0.0,0.0,-0.95,1.0,1.95,0
0.63,1.0,1.0,2.0,0.63,3.0,0.37,43.42,3.63,1.26,0.0,4.63,-1.26,5.26,3.26,4.89,2.0,0.0,0.83,1.63,1.0,0.0,1.0,1.63,0.0,0
3.0,0.0,1.63,0.63,1.0,1.26,1.0,31.17,2.0,2.63,0.0,3.63,1.0,6.26,0.0,7.26,2.0,0.0,5.28,1.63,1.0,0.0,1.13,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,9.14,0.29,-2.14,-0.71,-2.86,0.0,0.29,-4.29,-0.71,1.0,0.0,1.36,1.0,1.0,0.0,0.0,-0.14,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,0.48,-0.52,2.0,8.05,0.52,0.48,0.0,2.1,0.48,0.0,3.09,1.0,1.0,0.0,0.0,2.05,2.52,0
0.0,0.0,1.0,1.61,0.0,0.0,0.39,23.16,1.0,1.0,10.0,20.0,0.0,3.61,0.0,7.16,1.0,9.18,0.87,-0.22,0.39,-0.61,1.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.68,1.37,2.32,16.68,0.68,3.74,7.0,9.05,3.0,-1.05,3.47,-0.68,1.0,0.0,0.32,3.0,-0.37,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,3.0,4.0,2.0,8.0,2.0,4.83,0.0,6.34,2.0,0.0,3.67,-0.83,1.0,0.0,0.33,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.0,4.63,7.54,0.0,1.77,1.54,2.23,1.23,0.0,1.58,1.0,1.0,0.0,0.77,1.0,1.54,0
-0.99,0.0,1.0,1.0,0.0,0.0,1.0,21.97,1.02,0.01,1.98,14.87,1.0,0.04,7.92,5.96,2.99,0.99,2.72,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,25.69,2.0,0.04,3.0,1.04,3.84,3.04,0.96,1.04,1.0,1.0,0.89,2.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,-13.09,1.0,1.0,0.0,-4.68,1.0,-49.81,1.0,1.0,10.0,22.81,0.94,6.74,-1.87,11.81,1.94,-0.94,5.99,1.94,1.0,0.0,1.0,3.87,0.94,0
0.0,0.0,1.0,0.43,-1.14,3.0,2.0,26.84,2.14,-0.57,2.0,1.57,5.0,2.0,0.0,4.43,1.57,4.0,15.0,15.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,1.0,0.0,1.0,19.94,1.98,0.98,1.0,3.98,0.98,3.94,0.0,2.96,1.0,-1.96,1.37,-3.89,1.0,0.0,0.0,2.96,0.98,0
0.0,0.0,0.48,1.0,0.0,0.0,0.48,18.48,0.43,0.48,0.0,-0.09,0.48,2.96,-0.52,1.39,1.48,0.0,1.51,0.48,0.48,0.0,0.0,3.0,1.0,0
0.0,-30.85,1.0,3.81,3.62,-4.87,1.0,-207.44,4.0,7.62,-75.37,6.62,0.0,5.25,-0.81,7.56,2.0,0.0,5.23,1.81,1.0,0.0,0.19,1.38,-1.06,0
1.0,0.52,1.0,0.0,0.0,4.15,1.0,20.67,3.0,1.0,-2.07,2.37,1.0,3.48,4.11,10.52,1.48,0.52,4.23,1.0,1.0,0.0,0.0,2.04,0.48,0
0.0,20.05,1.0,3.0,0.0,3.17,2.0,170.42,3.47,0.47,52.23,3.94,0.47,2.42,0.53,4.53,1.47,0.0,3.61,0.47,1.0,0.0,1.53,2.06,3.17,0
-0.78,0.0,1.0,0.0,0.0,3.14,1.78,27.63,-0.57,0.0,0.0,2.86,3.92,1.78,0.0,0.65,2.0,0.0,4.11,1.78,1.0,0.0,-0.52,1.78,-0.78,0
0.6,1.81,-3.22,6.0,1.2,-4.02,-3.82,24.77,5.81,5.22,8.43,16.64,-1.81,4.6,0.0,13.43,3.2,-0.6,5.3,0.4,1.0,0.0,0.9,0.8,5.41,0
6.04,-11.76,1.0,0.0,0.0,-4.2,1.0,-57.06,3.0,1.0,0.0,7.68,1.0,5.68,-0.68,10.84,2.84,2.52,8.95,2.68,1.0,0.0,0.84,1.0,1.0,0
3.0,-1.7,2.0,4.56,70.0,-0.11,3.85,483.07,6.56,0.85,4.0,82.26,0.85,5.41,-2.56,14.41,3.7,-2.56,6.95,0.0,1.0,0.0,1.6,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.77,0.69,2.0,4.0,0.0,2.46,3.54,0.77,3.12,1.0,1.0,0.0,0.0,1.77,1.0,0
1.52,0.0,1.76,0.76,53.26,5.8,2.52,389.65,1.76,0.72,2.52,57.07,-0.76,2.48,7.24,6.04,1.0,2.0,2.45,1.24,1.0,0.0,0.57,4.28,6.57,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.37,-0.63,2.0,10.14,0.0,-0.25,0.0,-3.14,0.37,0.0,0.03,1.0,1.0,0.0,0.63,2.25,2.63,0
-3.32,13.27,0.34,0.0,1.0,1.33,-0.99,40.22,2.0,-2.64,-1.32,-4.96,-0.66,6.34,-3.32,3.67,1.34,-0.66,1.87,0.34,1.0,0.0,0.06,0.34,-1.33,0
1.66,0.0,1.0,0.0,0.0,-0.66,1.0,14.43,2.0,1.34,-1.98,1.68,-0.66,7.32,1.0,10.98,2.0,0.66,5.52,1.66,1.0,0.0,-0.66,1.34,1.66,0
0.0,0.0,1.0,0.0,0.77,2.0,1.0,18.93,2.77,1.77,0.0,-0.3,1.0,9.61,-4.61,7.84,2.0,0.0,5.97,1.0,1.0,0.0,0.12,0.23,1.0,0
-2.42,0.0,5.03,1.81,2.42,1.39,2.81,-19.49,1.0,-5.64,-2.03,-7.05,5.0,1.19,-4.83,13.86,0.19,3.19,18.32,15.0,2.0,1.0,0.11,3.0,-4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.36,-0.64,-0.82,0.0,1.18,-0.82,3.0,-0.82,-1.64,1.0,2.0,-0.47,1.0,1.0,0.0,0.82,1.0,0.0,0
-2.53,0.0,0.49,0.0,0.0,-1.52,-0.52,-23.99,3.0,-2.54,3.47,-1.56,0.49,5.0,-0.53,-0.05,0.49,0.51,2.49,1.51,1.0,0.0,0.92,0.49,-1.03,0
1.7,0.0,1.0,7.0,0.7,0.0,1.0,115.41,1.0,3.3,24.0,49.3,-1.41,0.89,-0.7,8.41,1.0,0.0,0.57,0.3,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.91,1.0,16.46,1.91,0.0,-7.26,-13.52,0.91,1.91,0.0,5.0,1.91,-0.91,4.48,1.0,1.0,0.0,-0.91,-0.81,-2.72,0
0.0,0.0,1.0,-2.74,0.0,0.32,1.0,91.28,6.0,3.71,18.24,40.83,1.0,5.35,0.0,7.74,2.0,0.0,3.59,1.0,1.0,0.0,0.68,1.68,1.0,0
0.83,0.0,1.0,-0.83,3.34,2.33,1.0,25.66,2.17,2.0,0.0,3.83,2.0,3.17,0.0,4.5,1.17,-0.83,0.16,0.17,1.0,0.0,0.42,0.17,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.54,1.54,22.63,1.0,-1.09,2.91,5.46,1.09,0.29,2.0,3.83,1.0,1.0,2.0,0.46,1.0,0.0,-0.27,3.0,2.0,0
0.96,0.0,1.0,3.0,0.0,0.0,0.04,20.88,2.96,0.96,3.0,4.92,3.0,5.88,0.0,10.84,1.96,0.04,12.73,3.08,0.04,-0.96,0.0,2.0,0.96,0
1.39,0.0,1.0,4.18,0.7,1.39,2.39,23.18,8.0,0.0,-0.7,13.61,3.39,4.0,0.0,5.0,2.0,0.0,8.16,1.0,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,37.31,1.0,1.0,2.0,0.18,0.18,3.0,0.0,6.18,1.0,2.0,6.71,3.0,1.0,0.0,0.73,2.82,0.0,0
3.0,-0.58,1.0,1.17,0.0,-2.08,4.0,39.25,3.91,3.58,2.17,9.08,1.58,2.75,-0.58,15.17,2.58,1.42,9.98,1.58,1.0,0.0,-0.58,1.0,3.58,0
0.0,0.0,1.0,0.3,-0.7,3.0,2.0,26.78,1.7,0.7,2.0,1.7,6.39,3.39,0.0,6.39,1.7,4.0,17.46,15.0,2.0,1.0,-0.7,2.3,0.7,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.16,1.0,-1.14,1.14,-1.14,0.0,-2.84,6.0,-1.98,0.57,4.14,0.91,1.57,1.0,0.0,-0.28,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.31,0.0,0.69,-1.78,-0.69,2.0,1.0,0.31,1.69,2.69,0.38,2.0,1.0,0.0,0.5,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,24.24,-0.08,-0.54,4.54,6.0,0.0,2.46,2.54,6.54,0.46,1.0,2.22,1.54,1.0,0.0,0.54,2.46,2.0,0
-3.83,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.97,1.97,0.0,6.97,1.0,7.87,1.0,10.97,2.97,-3.87,2.14,0.03,1.0,0.0,-0.97,1.97,1.97,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,3.79,0.79,6.59,-0.79,4.59,2.0,1.59,6.76,5.76,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-3.1,1.0,-1.37,1.0,8.48,-1.05,0.32,2.74,2.0,0.0,-0.05,0.0,-0.74,0.32,1.37,-0.56,1.0,1.0,0.0,0.32,2.0,-0.68,0
1.0,0.0,1.0,0.0,0.0,-1.43,1.0,27.75,2.0,0.0,0.0,25.66,-0.72,7.43,0.0,4.0,1.28,1.0,3.11,2.0,1.0,0.0,0.72,0.28,2.43,0
1.0,0.0,1.0,14.65,0.0,1.0,1.0,17.05,0.35,-1.3,0.65,1.3,0.0,1.0,0.0,0.0,0.35,0.65,0.74,1.65,1.0,0.0,0.0,1.65,1.3,0
