CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,-0.53,1.0,0.0,0.0,-4.78,1.0,9.97,3.06,2.06,1.59,3.59,1.0,6.13,-24.45,4.13,3.06,-56.33,4.42,1.53,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.58,1.0,1.0,1.0,5.0,0.42,21.82,2.75,0.58,-0.58,1.58,1.17,1.58,-1.17,3.75,1.58,-0.58,2.08,0.42,1.0,0.0,1.08,-0.17,0.0,0
1.93,0.0,3.0,1.0,0.0,-0.97,3.03,-0.37,1.97,1.03,-4.79,-4.76,0.0,1.0,1.0,1.14,2.97,4.0,6.16,2.0,1.0,0.0,0.97,3.0,1.0,0
0.0,1.0,1.0,0.7,0.0,0.0,1.3,34.7,1.0,0.0,-1.1,-0.8,0.0,2.3,2.0,1.7,1.7,1.7,1.6,3.4,1.0,0.0,-0.7,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.03,1.0,1.03,-0.93,0.0,7.93,0.0,7.83,1.03,3.86,4.93,1.97,1.0,0.0,0.97,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.95,1.0,0.48,0.48,8.48,0.0,3.0,0.0,0.0,1.0,0.0,2.24,1.52,1.0,0.0,0.48,1.48,-0.52,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,57.49,16.24,9.0,5.0,101.07,0.0,0.24,0.0,15.0,1.41,1.0,3.21,1.59,1.0,0.0,0.0,0.83,4.0,0
-0.89,0.0,1.0,0.0,0.0,5.32,1.0,30.52,3.77,1.11,0.0,4.89,2.89,6.66,-11.52,6.89,2.89,0.0,7.02,1.0,1.0,0.0,-0.44,-0.77,0.0,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,19.0,2.0,2.84,1.84,-6.26,1.0,5.84,1.84,2.16,2.0,0.92,10.27,0.08,1.0,0.0,0.92,-0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,73.32,-0.12,-0.56,3.0,7.44,1.56,0.88,0.0,0.44,0.44,4.79,4.3,1.56,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,4.0,2.0,2.35,1.0,41.35,0.35,-0.65,12.85,17.69,-0.65,-0.95,-0.65,0.7,1.35,0.65,1.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.95,1.0,-4.2,-0.63,0.47,3.47,1.0,2.95,2.0,0.0,3.93,1.53,1.0,0.0,-0.53,1.0,-1.05,0
4.98,0.0,1.83,2.49,0.0,3.32,3.49,96.17,1.17,1.0,2.49,8.64,3.83,4.17,-0.83,7.81,1.17,0.83,7.96,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,-0.81,-0.81,0.0,1.0,22.23,2.0,0.19,7.27,17.36,0.0,3.19,0.0,2.38,2.0,0.81,2.95,1.0,1.0,0.0,-0.81,0.19,0.0,0
6.0,0.0,1.0,0.0,0.0,3.91,1.0,38.09,2.22,-0.78,11.35,8.22,4.57,-1.35,0.0,20.0,1.22,4.35,9.28,3.35,1.0,0.0,-0.78,2.78,1.0,0
0.98,0.0,1.0,0.98,0.98,4.9,1.0,35.78,1.0,2.0,-0.98,1.02,0.0,4.0,0.0,1.96,2.0,0.0,1.49,0.0,1.0,0.0,-0.49,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,3.0,1.0,-0.64,3.36,1.0,4.0,0.0,3.0,2.0,0.64,3.02,1.0,1.0,0.0,0.64,2.0,-1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,5.03,23.68,1.32,0.65,3.68,2.65,1.68,0.97,0.0,9.74,1.32,3.03,12.6,3.03,1.0,0.0,0.23,2.32,4.35,0
0.57,0.0,2.14,0.0,0.57,2.85,2.14,24.56,0.43,-0.57,9.0,20.43,0.0,-2.42,-0.57,-1.71,0.43,1.0,2.05,1.57,1.0,0.0,0.57,0.43,0.57,0
0.0,0.0,1.0,-0.87,1.0,12.1,1.0,442.58,1.87,2.87,0.13,63.26,2.61,7.48,0.87,4.74,1.0,1.0,4.92,1.0,1.0,0.0,0.67,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.96,0.98,1.06,14.96,-0.98,2.96,0.0,0.0,1.98,0.0,1.54,0.02,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,1.0,0.0,9.0,21.5,-0.5,0.5,-0.5,3.01,1.0,1.0,1.78,1.5,1.0,0.0,0.0,0.5,0.0,0
-0.53,0.0,1.0,1.0,2.0,2.53,1.53,26.35,1.0,2.0,0.0,-1.18,0.47,2.35,0.0,-0.12,1.53,1.59,6.5,5.25,1.53,0.53,1.0,2.0,0.53,0
0.52,0.0,1.0,0.0,0.0,-1.55,1.0,16.34,2.52,1.48,-0.52,2.52,1.0,3.0,0.0,8.48,2.0,0.0,6.54,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.05,2.95,30.0,3.05,1.95,1.91,8.82,0.05,2.09,0.0,4.91,1.05,0.95,1.69,1.0,1.0,0.0,0.05,1.95,1.91,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,14.29,-0.35,2.0,1.0,1.32,0.0,1.0,1.0,2.97,2.0,4.0,5.27,2.0,1.0,0.0,0.0,3.0,1.0,0
2.0,-0.55,1.0,0.0,0.0,-4.96,1.0,12.19,3.1,1.55,0.0,5.2,1.1,8.2,-24.23,4.1,3.1,-58.37,5.81,1.55,1.0,0.0,1.0,1.0,0.0,0
0.56,0.0,1.0,-0.56,0.0,1.56,1.0,40.9,4.0,2.56,0.0,12.45,1.0,4.0,0.0,5.13,2.0,0.0,4.64,1.0,1.0,0.0,1.56,2.0,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.33,19.0,1.67,2.0,0.0,4.36,0.67,1.33,0.0,3.33,1.67,0.0,4.26,2.0,1.0,0.0,0.0,-0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.48,1.0,19.56,4.74,2.0,0.0,5.48,-1.22,3.26,0.0,3.26,2.0,0.0,2.41,1.0,1.0,0.0,1.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.12,0.03,-0.97,0.0,1.0,-1.94,-0.94,0.97,-1.94,0.03,0.0,-1.58,1.0,1.0,0.0,-0.97,1.0,2.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.63,18.0,1.37,1.63,3.25,-4.0,0.0,6.63,0.0,0.5,2.0,0.0,2.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.01,-0.99,1.0,3.01,-0.99,-1.97,0.0,1.03,2.0,1.99,-3.37,2.98,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,22.62,2.54,2.54,1.0,2.0,0.0,5.08,1.0,4.16,2.54,-1.62,4.26,1.0,1.0,0.0,-0.54,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,-0.63,0.0,2.0,0.0,6.97,1.0,0.0,5.07,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.25,0.25,0.0,1.25,1.0,1.74,0.0,0.99,1.25,0.0,6.91,1.0,1.0,0.0,0.0,1.0,1.51,0
2.34,0.0,1.0,0.0,0.78,0.0,1.0,53.77,17.26,7.24,3.9,85.36,0.22,2.66,0.0,12.92,2.78,0.78,4.07,0.0,1.0,0.0,0.0,1.78,3.12,0
0.0,2.0,1.0,1.47,0.0,7.0,1.0,30.32,1.0,-1.47,2.21,4.41,-0.74,-1.94,11.0,0.74,3.21,3.47,-0.56,1.74,1.0,0.0,-0.37,1.0,1.0,0
0.84,-0.84,1.0,0.0,0.84,-7.54,1.84,4.75,2.68,2.51,2.68,7.03,0.0,6.19,-38.56,4.84,2.68,-87.86,5.26,3.84,1.0,0.0,0.0,1.0,0.0,0
0.0,-14.93,1.0,0.0,0.0,-7.96,1.0,-113.34,3.0,2.0,2.99,5.99,2.0,6.0,-1.0,4.0,2.0,0.0,5.19,2.0,1.0,0.0,-0.5,1.0,0.0,0
1.0,0.0,1.0,-0.69,4.0,-0.69,1.0,10.42,-1.07,0.0,0.0,1.93,3.45,1.69,0.0,-0.69,1.0,0.0,3.32,1.0,1.0,0.0,0.31,1.0,0.0,0
-0.73,0.0,-0.45,1.73,-2.18,5.0,0.55,81.53,1.0,0.0,3.73,8.0,1.0,3.45,0.0,2.45,1.0,2.73,2.88,1.0,1.0,0.0,1.0,-1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.52,1.0,0.0,8.29,22.42,1.42,3.13,0.0,5.68,0.29,1.71,6.45,4.55,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,2.23,4.62,0.38,0.38,2.62,0.0,2.92,1.0,0.0,0.67,2.0,1.0,0.0,0.0,1.62,1.0,0
1.89,0.0,1.0,0.0,5.36,0.0,3.0,24.0,-1.68,2.21,0.0,-4.36,-0.89,0.32,11.0,-0.68,0.11,0.0,1.62,1.0,1.0,0.0,1.0,3.89,2.0,0
1.0,0.97,1.0,0.0,0.0,-0.97,1.0,17.07,2.03,0.03,0.0,1.1,0.03,0.13,-0.97,1.07,0.07,0.97,0.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,3.56,34.37,0.15,1.85,15.15,45.15,3.41,6.7,0.0,16.56,1.15,1.7,11.38,0.15,1.0,0.0,1.35,4.0,3.0,0
-2.07,0.0,0.23,-1.54,0.0,-0.77,-0.54,14.16,0.23,2.0,1.54,1.23,1.77,4.0,14.0,-0.07,0.23,-1.54,1.27,0.23,1.0,0.0,0.5,3.0,-0.77,0
0.0,-1.21,1.0,0.0,0.0,0.77,1.0,25.94,2.81,1.21,3.0,8.25,3.6,3.81,-6.65,5.42,1.6,1.79,4.86,4.0,1.0,0.0,0.0,2.0,-0.6,0
1.4,0.0,1.0,0.0,0.0,0.6,1.0,33.08,2.0,1.6,3.62,7.83,0.0,6.6,0.0,5.42,2.0,0.0,3.32,1.0,1.0,0.0,1.0,-0.21,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.98,2.0,-1.02,1.49,1.0,1.98,0.0,9.51,1.49,0.0,7.43,1.51,1.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.27,0.27,-1.45,0.27,2.73,0.0,-0.18,0.0,2.55,1.0,1.73,2.27,3.73,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,-0.9,1.9,1.2,0.0,1.0,0.0,2.7,2.0,1.0,3.65,2.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,-1.42,8.29,23.13,0.71,1.0,0.0,-2.84,1.0,1.0,1.99,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.24,0.0,2.24,1.0,29.47,3.24,2.75,-0.75,1.75,0.75,4.24,0.0,2.5,1.0,-0.75,5.27,2.0,1.0,0.0,0.37,1.0,1.0,0
0.0,4.0,1.0,-0.6,0.0,0.0,1.0,50.0,1.6,6.19,12.4,34.4,0.6,4.19,0.0,21.98,3.6,-1.19,3.79,1.0,1.0,0.0,1.0,2.0,3.81,1
0.0,0.0,0.0,0.0,0.0,-2.36,0.0,2.64,1.0,1.57,0.21,-0.36,0.0,4.93,0.0,6.5,1.0,3.14,4.14,1.79,0.0,0.0,0.79,2.57,0.0,0
0.0,0.0,1.0,0.0,0.59,3.55,4.0,260.99,1.0,0.59,1.59,39.31,0.41,1.41,0.0,9.18,1.0,3.59,10.91,4.0,1.0,0.0,0.73,1.59,2.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.35,34.65,1.0,0.65,1.0,-1.27,0.0,3.0,2.0,2.96,1.0,1.0,1.69,2.65,1.0,0.0,-0.65,1.69,0.0,0
-1.34,0.0,2.0,3.68,1.34,6.01,2.0,55.03,-0.01,-0.01,4.01,-0.02,3.0,0.99,0.0,-0.35,2.0,1.0,4.68,1.0,1.0,0.0,1.0,2.0,2.33,0
2.76,0.0,2.52,1.0,2.29,0.0,2.52,28.48,2.24,1.24,0.24,19.76,1.0,0.95,0.0,6.95,2.24,0.0,4.95,1.0,1.0,0.0,1.76,4.29,0.0,0
2.66,0.0,1.0,0.89,0.89,3.89,2.89,70.08,2.0,5.31,8.09,19.83,1.89,1.0,0.0,15.4,2.0,2.0,4.13,1.23,1.0,0.0,0.44,3.66,3.54,1
-0.63,0.0,1.0,0.0,0.0,2.0,2.0,25.26,2.26,1.63,0.63,2.26,1.37,5.0,-8.84,4.9,1.63,0.0,4.3,1.0,1.0,0.0,-0.32,1.37,0.0,0
-0.94,0.0,1.0,0.0,0.0,1.0,1.0,31.62,0.13,3.94,3.0,0.13,0.06,4.0,0.0,-0.81,2.0,0.0,1.77,0.06,1.0,0.0,0.0,1.06,0.0,0
-4.02,0.0,0.33,-1.34,0.0,-2.35,-1.01,-42.59,2.0,-0.34,-2.68,-1.69,0.33,2.66,1.0,-3.35,2.67,0.0,0.96,1.67,1.0,0.0,-0.67,1.67,-1.34,0
0.0,0.0,3.83,0.91,0.0,4.56,6.56,128.53,1.91,8.21,4.74,14.04,0.0,1.91,0.0,21.08,2.91,3.83,9.39,2.83,1.91,0.0,-0.46,1.91,5.56,0
0.0,-0.63,2.0,1.0,0.0,4.63,1.37,43.21,2.0,2.0,1.37,7.89,4.26,3.63,-1.26,9.42,2.0,1.63,8.79,4.16,1.0,0.0,1.0,1.37,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.97,4.94,0.06,0.03,4.94,0.97,5.0,23.0,3.0,2.0,0.0,3.87,-0.97,1.0,0.0,-0.47,1.03,0.0,0
0.0,0.74,1.0,0.0,0.0,3.72,1.0,33.15,-0.49,-1.49,1.0,-0.98,-0.74,-0.98,5.96,-0.98,-0.49,2.49,0.14,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.32,1.0,-0.89,0.0,0.0,-0.77,17.23,1.11,-0.77,-2.66,-1.54,0.11,1.34,1.77,0.23,0.23,-0.89,-1.84,0.11,1.0,0.0,0.0,-0.77,-1.66,0
0.7,0.0,1.0,0.0,0.0,0.0,3.41,25.52,1.0,2.82,0.3,3.0,-0.41,1.7,7.75,1.3,2.0,0.59,0.93,-0.11,1.0,0.0,0.7,3.41,3.41,0
0.0,13.0,0.18,-3.29,0.0,5.36,-0.64,-64.06,0.18,0.0,-2.47,-69.89,0.0,0.18,25.18,-0.22,1.18,1.0,-1.5,-0.82,0.18,0.0,0.18,1.53,-0.29,0
0.0,0.0,1.0,0.74,0.0,0.74,0.26,27.92,4.97,1.74,-2.23,0.51,6.74,6.49,0.0,7.72,2.74,0.0,6.5,1.74,1.0,0.0,0.0,-0.49,1.74,0
0.0,1.0,1.0,0.0,0.0,4.28,1.0,24.56,0.28,0.72,0.0,0.72,0.72,-0.72,4.0,2.88,0.0,2.0,2.1,0.0,1.0,0.0,-0.72,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,25.41,1.6,0.6,1.0,4.21,-0.6,1.6,0.0,31.01,1.0,1.0,2.32,0.4,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,1.32,0.68,0.0,1.0,27.68,2.0,0.68,0.0,11.28,0.0,6.72,0.0,12.4,1.32,-0.68,4.49,2.04,1.0,0.0,1.0,2.68,0.32,0
5.69,0.0,1.0,0.0,0.0,2.0,2.0,33.31,1.0,1.38,-1.44,-4.2,2.69,5.07,9.64,7.07,1.0,2.31,7.47,1.0,1.0,0.0,0.66,2.38,0.0,0
-0.59,0.0,-0.19,0.0,-1.78,0.0,0.41,18.41,2.0,2.19,1.19,3.78,1.0,5.19,0.0,4.97,2.0,0.59,2.93,1.0,1.0,0.0,-0.59,-0.19,1.78,0
0.0,0.0,1.0,1.76,1.18,1.76,1.0,34.52,2.0,2.0,4.11,3.76,1.0,4.0,0.0,5.59,2.0,-0.59,4.34,0.41,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,-0.28,-0.64,0.0,0.0,-0.93,20.28,3.64,1.36,-0.64,5.0,1.64,5.93,-0.64,4.07,2.0,-2.57,2.14,0.36,1.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,2.0,1.0,0.0,3.3,2.0,47.7,2.7,2.0,2.0,7.4,3.7,2.3,1.4,4.3,2.0,1.0,4.14,1.0,1.0,0.0,0.3,2.0,2.3,0
0.0,2.0,1.0,0.0,0.0,7.0,1.68,33.32,1.0,0.0,1.36,3.4,0.0,1.0,11.0,-2.72,1.0,1.32,1.68,-1.04,1.0,0.0,0.68,2.36,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.97,28.03,1.0,0.06,3.89,3.94,0.03,-2.77,0.0,-1.89,1.97,4.86,4.04,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.36,1.8,2.59,2.39,2.8,1.8,3.59,-0.8,4.8,1.8,5.0,6.79,1.2,1.0,0.0,0.0,1.0,0.0,0
3.7,0.0,1.0,1.0,0.0,1.0,2.0,64.1,7.7,9.0,6.0,19.4,1.0,4.4,1.0,12.1,4.0,0.0,2.23,1.0,1.0,0.0,0.5,1.3,5.0,1
0.0,-1.27,1.0,-1.27,0.0,0.0,-0.27,21.55,2.27,2.64,-0.64,2.27,0.64,2.64,1.27,0.18,1.64,-1.27,2.09,1.36,1.0,0.0,-0.64,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.53,1.53,-0.53,3.59,0.53,5.06,-0.53,7.19,2.53,-0.53,5.88,1.0,1.0,0.0,0.53,1.0,-1.06,0
2.47,0.0,1.59,-1.18,10.0,5.88,1.59,130.5,3.0,-1.18,6.65,16.65,3.0,-0.18,0.0,24.12,2.0,2.0,9.66,1.0,1.0,0.0,-0.06,2.0,2.18,0
2.36,0.0,1.0,1.0,0.0,1.64,2.0,66.46,6.36,10.27,7.91,16.73,1.0,3.0,1.0,9.36,4.0,0.0,4.14,1.0,1.0,0.0,0.5,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.3,2.32,1.0,0.0,1.32,0.0,5.66,-0.66,3.32,1.0,0.0,2.39,2.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.31,5.0,0.15,1.15,5.15,2.0,4.0,1.0,6.0,2.0,0.0,3.51,1.85,1.0,0.0,-0.85,1.15,0.15,0
0.0,0.0,1.0,0.66,0.0,1.34,2.0,38.55,0.34,-0.32,8.6,30.1,1.34,5.66,0.0,10.94,1.0,0.0,3.13,1.0,1.0,0.0,0.33,3.32,1.98,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.55,2.45,2.0,8.0,-0.55,4.0,0.0,3.36,2.0,0.0,-0.27,0.0,1.0,0.0,1.0,2.55,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,2.0,24.74,1.0,0.0,1.0,3.0,0.32,2.37,-0.68,6.79,2.0,2.0,2.62,2.0,1.0,0.0,0.0,2.68,2.0,0
9.0,-0.77,1.0,4.0,0.0,-1.54,2.0,24.46,1.77,2.77,4.0,3.54,0.0,6.07,-3.07,10.54,2.54,-1.54,6.77,1.77,1.0,0.0,0.6,3.77,2.0,0
-5.54,0.0,2.0,-2.91,5.0,6.0,1.27,45.73,1.0,-0.73,-2.91,5.0,0.73,0.27,0.0,-3.64,1.0,3.64,4.57,1.73,1.0,0.0,0.23,0.55,-1.45,0
0.97,0.0,1.0,0.97,0.97,2.0,0.03,32.87,4.0,1.0,-0.97,2.1,1.0,5.0,0.0,0.13,1.03,-0.97,3.61,1.0,1.0,0.0,-0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,17.39,-0.77,0.16,2.0,1.23,0.08,4.0,0.0,2.31,1.08,0.0,2.01,1.92,1.0,0.0,-0.92,0.08,-0.92,0
0.0,1.0,1.0,1.56,0.0,0.0,2.0,39.46,1.0,-0.78,1.0,11.37,-0.78,3.0,2.0,6.46,1.0,1.0,2.22,1.22,1.0,0.0,0.78,3.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,2.69,1.0,22.13,2.56,2.56,1.0,-0.81,-1.13,2.87,1.0,-0.81,2.56,0.0,0.11,1.0,1.0,0.0,0.0,1.56,1.44,0
-0.68,0.0,1.0,0.0,0.0,2.03,1.0,27.38,0.32,2.0,0.0,-1.35,-0.68,6.0,0.0,7.32,1.0,4.0,3.87,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,20.82,1.0,0.0,2.61,-0.21,2.21,0.79,0.0,10.64,1.0,4.0,14.05,12.61,2.0,1.0,0.0,2.39,1.0,0
0.0,12.28,1.0,0.0,0.0,6.61,1.0,119.88,1.11,1.06,0.0,0.22,1.0,1.17,25.55,9.67,2.0,0.94,0.14,0.06,1.0,0.0,0.94,3.83,1.89,0
0.0,-0.95,1.0,0.95,0.0,0.0,1.95,19.0,1.0,0.0,2.9,2.95,0.95,3.9,0.0,10.64,1.95,3.84,13.43,13.43,1.95,0.95,0.0,2.9,0.95,0
0.0,0.89,1.0,0.0,0.0,3.89,1.0,35.67,4.67,2.0,2.78,7.45,2.78,4.0,0.0,2.11,2.0,0.0,3.31,1.0,1.0,0.0,1.3,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,-1.99,0.02,2.0,4.0,0.0,9.99,1.0,3.0,7.41,8.99,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,4.0,15.13,1.0,0.0,5.97,13.19,1.0,2.0,0.0,-9.41,1.0,3.0,11.0,4.0,1.0,0.0,-0.29,-0.87,1.38,0
6.0,0.0,2.0,3.0,0.0,4.17,4.0,98.16,1.83,3.67,4.83,10.83,1.83,5.5,0.0,13.17,1.83,1.0,8.81,1.0,1.0,0.0,1.0,2.0,2.0,1
0.0,0.0,1.0,-0.96,0.0,1.0,2.0,27.91,1.96,3.91,1.04,2.13,1.96,7.87,2.0,16.79,1.0,1.0,6.39,1.0,1.0,0.0,1.0,2.04,2.0,0
-0.93,0.0,1.0,0.0,0.0,4.74,1.0,110.08,1.0,1.0,12.0,47.0,0.93,4.93,0.0,14.87,2.0,0.0,6.63,1.0,1.0,0.0,1.13,1.0,3.93,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,26.5,3.5,0.25,0.0,6.5,0.75,5.5,0.75,1.25,2.75,0.0,3.58,0.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,0.03,-0.97,0.0,0.0,0.03,2.52,2.0,0.03,-1.94,-1.88,-0.97,5.94,0.0,7.88,2.0,-0.97,7.45,1.0,1.0,0.0,-0.48,0.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,29.99,1.1,1.9,2.7,1.2,1.0,4.0,0.1,0.2,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.9,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,23.67,3.51,0.0,6.0,15.51,-0.84,1.84,-11.72,1.84,1.84,1.0,-0.62,1.0,1.0,0.0,-0.42,1.16,0.0,0
-2.19,0.0,1.0,0.0,0.0,0.0,1.0,20.46,-0.92,-0.46,-0.73,-3.1,6.0,2.81,0.0,0.35,1.27,0.0,3.42,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,5.82,1.0,0.0,1.0,0.0,1.0,13.12,3.0,0.06,0.0,2.06,0.0,1.12,2.94,5.91,0.06,0.0,1.84,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.64,1.0,105.34,6.36,3.0,9.69,50.84,0.36,3.36,0.0,20.41,2.0,0.0,4.58,1.0,1.0,0.0,0.79,1.0,2.92,0
0.0,0.0,1.0,-2.32,0.0,-1.16,0.42,-116.2,2.16,0.58,-0.74,-45.0,0.0,3.74,-0.58,-0.64,1.58,1.0,3.89,3.0,1.0,0.0,-0.58,-0.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.78,2.11,0.56,1.56,-0.34,0.0,1.56,0.0,29.67,1.0,0.44,3.11,1.0,1.0,0.0,0.44,3.44,1.56,0
1.89,0.0,0.0,-2.84,0.0,-2.84,-0.95,16.0,1.0,1.89,4.79,11.47,-0.95,1.0,0.0,7.63,1.0,0.0,-0.64,1.0,0.0,0.0,-0.95,1.95,0.95,0
0.0,3.4,1.0,0.0,0.0,-0.57,1.0,-24.06,2.0,0.43,-6.8,-24.63,0.0,1.73,1.13,-1.67,0.87,0.0,2.6,0.43,1.0,0.0,-0.38,1.0,-1.7,0
1.0,0.0,1.0,0.0,4.0,-2.85,3.85,2.81,0.05,0.95,-0.95,3.05,3.8,2.9,0.0,2.85,0.05,1.9,13.16,0.05,1.0,0.0,1.95,1.0,0.0,0
0.0,-1.27,1.0,0.0,0.64,3.82,1.0,33.11,0.73,-0.27,0.0,2.0,1.64,5.73,-13.66,5.55,1.36,0.0,4.76,0.64,1.0,0.0,-0.32,3.0,0.0,0
0.0,11.17,1.0,0.0,0.0,6.01,1.0,114.35,2.0,1.0,0.0,1.14,0.0,4.0,22.33,10.01,2.86,0.86,3.2,0.14,1.0,0.0,0.86,3.58,2.58,0
0.63,0.0,1.63,0.63,0.0,0.63,1.63,43.68,6.43,2.9,1.27,15.92,1.63,6.53,1.0,12.86,3.27,0.0,9.06,1.63,1.63,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,27.25,0.13,2.87,0.87,1.13,0.13,3.25,0.0,1.13,0.13,0.87,4.92,1.87,1.0,0.0,1.0,1.13,1.75,0
0.0,0.0,1.0,0.0,0.9,5.42,1.0,38.05,1.1,2.1,1.9,3.9,-1.81,3.19,0.0,6.51,1.1,0.0,2.83,1.0,1.0,0.0,1.0,2.9,0.0,0
1.0,0.0,1.0,1.59,0.0,3.96,1.59,90.31,6.41,2.41,3.77,25.55,1.0,2.23,0.0,12.82,1.41,1.18,4.9,1.0,1.0,0.0,1.0,1.0,2.18,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,51.87,1.62,5.0,13.0,37.49,0.0,3.62,0.0,19.0,3.0,0.0,2.39,0.38,1.0,0.0,1.0,2.62,4.38,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,19.72,1.36,2.36,3.56,7.84,-0.64,1.44,0.0,4.72,3.28,1.28,2.23,0.36,1.0,0.0,0.32,2.64,0.64,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,23.19,0.4,3.6,1.0,3.6,-1.6,4.0,-0.8,2.2,2.0,0.0,0.66,0.2,1.0,0.0,0.8,1.0,-0.8,0
