CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-1.53,0.0,10.0,1.76,30.37,-4.34,0.0,0.0,-8.39,-1.53,0.76,4.0,-4.34,-0.76,2.0,-3.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.57,1.57,-1.14,0.86,0.43,5.14,0.0,-0.28,2.57,-1.14,2.5,-0.14,1.0,0.0,0.72,-0.71,-1.14,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,31.39,3.39,0.8,2.0,5.39,0.8,2.59,0.0,1.59,1.8,-2.77,5.25,1.2,1.0,0.0,0.0,1.8,0.0,0
-5.81,0.0,1.0,0.0,0.0,0.0,1.0,29.74,1.0,2.94,1.0,0.06,0.0,5.87,0.0,6.84,1.0,2.0,4.52,2.0,1.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.0,-1.28,0.0,2.91,1.0,36.67,2.0,1.64,-0.64,5.19,2.91,7.28,0.0,6.0,2.0,-0.64,4.86,-0.28,1.0,0.0,0.0,2.64,-1.28,0
15.0,0.0,2.0,0.91,0.91,5.0,5.0,348.82,3.91,0.91,30.18,4.91,0.18,2.91,0.0,0.18,2.91,1.09,4.58,-1.73,1.0,0.0,0.75,4.0,5.91,0
5.39,0.0,1.0,0.0,0.0,-0.73,1.0,14.88,1.27,-1.19,-0.73,1.27,0.0,3.81,-0.73,-0.19,1.27,2.92,4.7,1.73,1.0,0.0,0.0,1.0,-0.73,0
-0.77,0.0,1.0,0.0,0.0,-0.77,2.0,7.49,-0.55,-1.55,2.0,-0.32,0.0,-1.32,-0.77,-5.97,1.23,4.55,-0.76,1.77,1.0,0.0,1.77,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,21.47,12.19,0.77,2.0,23.92,1.0,6.6,0.0,11.53,2.77,-4.6,4.14,-1.3,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.0,1.0,1.0,-1.0,4.0,1.0,32.0,3.0,1.0,5.0,3.0,-2.0,3.0,3.0,8.0,2.0,0.0,4.25,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,11.71,1.81,2.81,18.8,0.0,8.43,0.0,7.85,2.81,0.0,2.49,-1.43,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.81,1.81,-0.81,7.81,3.26,8.26,0.0,-1.26,2.81,-4.88,2.21,-1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.22,3.22,2.78,0.78,2.43,-1.57,4.78,0.0,4.22,2.0,0.0,-0.49,-0.57,1.0,0.0,1.0,0.22,0.0,0
0.66,0.0,1.0,0.0,0.0,4.0,3.0,26.3,1.0,1.32,2.64,4.3,3.0,1.34,0.0,4.98,1.0,1.0,13.47,12.34,3.0,2.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,20.25,2.0,0.0,1.75,3.25,0.75,1.0,0.0,3.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,-0.75,0
6.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.23,0.08,0.0,0.0,0.15,2.77,0.15,0.0,3.0,1.0,3.08,7.96,1.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,0.15,11.02,-0.71,2.0,2.56,2.56,0.15,7.29,0.0,1.44,1.0,0.85,3.29,0.29,1.0,0.0,0.85,2.0,0.0,0
-1.81,0.0,1.0,0.0,-1.21,0.0,-0.81,3.27,2.0,1.6,0.0,2.0,0.4,4.6,1.0,1.4,1.4,0.0,3.85,1.6,1.0,0.0,-0.3,1.0,-0.6,0
0.0,1.0,1.0,-0.54,0.0,10.0,1.0,32.61,0.46,-0.54,-1.08,-1.08,0.0,1.08,4.0,-0.08,-0.54,0.92,-0.67,-0.54,1.0,0.0,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,15.21,1.0,0.0,2.59,1.0,-2.38,1.79,0.0,2.79,1.0,1.0,-0.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,1.0,0.0,0.0,0.39,27.84,2.0,1.39,24.04,2.0,0.0,0.94,0.0,2.78,1.39,2.0,2.03,1.78,0.39,0.0,0.61,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.54,1.0,42.68,4.07,0.54,5.0,4.07,1.0,6.68,3.0,6.61,2.0,0.54,7.07,0.54,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.02,2.0,0.2,1.0,4.39,0.0,4.2,0.0,1.41,2.0,-1.59,2.73,-1.39,1.0,0.0,1.4,1.2,-0.8,0
1.0,0.0,1.0,0.0,-0.88,1.0,2.0,24.12,2.88,2.0,0.25,2.0,0.88,2.12,0.0,2.37,2.88,1.0,4.23,-1.63,1.0,0.0,1.44,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,15.77,-0.23,-0.61,-0.61,4.39,-1.23,-0.23,0.0,-0.84,0.39,0.61,1.65,1.61,1.0,0.0,1.61,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.67,2.33,1.0,5.67,-0.67,6.0,0.0,5.0,1.0,1.0,2.19,1.0,1.0,0.0,-0.67,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,4.86,1.0,0.0,51.86,2.73,3.14,0.0,6.14,2.86,0.0,6.86,-0.86,1.0,0.0,1.86,3.0,1.14,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,32.84,1.0,0.0,1.0,4.0,0.0,3.0,13.0,-1.89,1.0,4.39,3.53,0.28,1.0,0.0,0.0,3.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.29,0.29,0.0,3.42,3.0,1.87,0.0,-1.26,1.29,0.0,3.11,1.0,1.0,0.0,0.71,1.0,0.71,0
4.47,0.0,1.0,2.68,0.0,1.79,1.89,92.59,3.89,2.79,16.11,29.27,2.0,-0.47,0.89,13.84,3.79,0.89,5.73,0.11,1.0,0.0,0.0,2.79,5.37,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,17.59,-0.41,0.7,0.0,3.89,-2.11,5.7,0.0,7.11,1.0,0.0,-1.59,-0.41,1.0,0.0,-0.7,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,18.58,3.15,0.42,-0.58,1.42,0.0,7.3,-0.15,1.58,2.0,0.58,2.65,2.15,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-1.96,0.0,1.0,1.0,20.06,2.02,1.0,0.02,3.02,1.0,3.02,0.0,-2.87,1.02,-0.98,0.31,-1.94,1.0,0.0,1.0,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,1.47,0.0,4.0,1.94,2.53,3.53,0.0,5.53,0.47,1.0,9.66,4.53,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.91,-0.91,-2.72,0.09,2.4,2.0,0.0,6.72,6.63,2.0,1.19,-11.78,4.09,1.0,-3.53,6.96,4.0,1.0,0.0,0.0,0.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,19.0,3.0,1.0,3.54,5.13,3.42,5.0,0.0,8.67,1.29,0.0,6.64,3.13,1.0,0.0,-0.71,2.71,0.0,0
0.71,0.0,1.0,1.0,2.0,1.0,1.0,37.12,3.14,5.14,0.0,6.99,0.29,6.14,0.0,3.58,1.71,-2.14,2.66,-1.56,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.08,0.0,1.0,1.0,16.32,-1.76,-0.92,2.76,2.76,-0.92,-1.76,0.0,-1.84,1.0,0.92,-1.76,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.94,-0.29,16.42,5.29,1.65,0.0,5.29,0.35,5.94,0.0,2.0,2.65,-0.65,-3.54,-6.75,-0.29,-1.29,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.88,4.65,1.0,0.0,4.65,-0.88,5.0,1.0,0.12,2.88,0.0,-0.45,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,-4.73,0.95,1.0,17.0,2.0,0.95,1.0,-0.73,0.95,2.89,0.0,1.05,2.0,3.84,4.22,1.95,1.0,0.0,1.0,-0.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,28.67,2.17,1.0,1.17,4.83,-0.83,4.0,0.83,2.17,2.0,0.0,3.18,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.5,1.0,16.75,3.25,0.25,1.0,2.5,1.0,3.25,0.0,-0.25,1.25,1.5,3.44,1.5,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.8,0.0,-0.9,2.0,18.2,0.1,-0.9,0.0,0.2,0.0,1.3,0.0,0.2,0.1,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,1.95,1.0,30.51,1.0,2.95,-0.95,1.95,0.0,8.78,0.0,4.78,1.0,-0.95,2.93,-1.89,1.0,0.0,0.95,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,0.15,0.0,4.92,0.23,1.08,1.15,0.0,4.08,0.08,2.85,10.38,4.92,1.0,0.0,0.0,2.0,1.0,0
0.0,-1.39,1.0,0.0,0.0,-2.08,1.0,16.83,3.0,2.69,2.0,3.0,1.0,7.47,-1.39,2.69,2.69,-0.69,4.24,2.39,1.0,0.0,0.0,2.31,0.0,0
0.0,-0.62,1.0,2.24,1.0,1.24,1.0,13.51,1.0,0.0,0.0,2.62,0.0,3.87,0.0,0.0,1.62,2.24,2.12,1.62,1.0,0.0,1.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,19.0,1.0,-0.37,0.0,-0.69,0.69,6.69,-0.69,-2.06,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-0.59,4.35,1.0,4.59,0.0,3.59,2.0,-1.18,4.84,1.59,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.0,0.0,0.99,0.5,4.5,0.0,2.5,2.0,0.0,3.54,1.0,1.0,0.0,0.25,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.69,2.69,0.0,-1.07,0.69,6.0,1.0,6.38,2.69,0.0,2.69,-1.07,1.0,0.0,0.5,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.86,3.91,0.97,1.0,19.94,0.0,3.91,0.0,4.97,1.97,-2.91,-0.26,2.03,1.0,0.0,0.03,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,31.8,2.51,1.75,0.75,9.52,0.75,4.0,0.75,2.0,3.51,-0.75,1.08,-0.51,1.0,0.0,-0.38,1.0,2.0,0
0.0,0.0,1.0,-0.25,-1.25,1.62,1.0,17.38,3.25,2.62,0.0,-1.49,1.87,7.87,0.0,2.51,2.0,0.0,5.31,1.0,1.0,0.0,-0.12,0.38,1.0,0
1.0,9.96,1.0,0.0,0.0,1.59,1.0,48.68,2.41,1.41,0.0,2.83,-2.34,3.07,2.76,10.0,0.83,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.02,4.99,1.99,1.99,4.0,1.0,8.96,0.0,1.01,2.0,-2.98,3.4,-0.99,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,-1.07,3.22,-0.54,2.54,17.32,-0.61,0.46,0.0,1.54,0.0,3.39,0.0,0.0,0.46,0.0,1.42,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,-5.36,4.72,2.0,-13.86,-22.22,0.93,6.79,0.0,7.79,1.0,0.07,4.95,2.0,1.0,0.0,0.5,0.07,1.93,0
0.0,0.0,1.0,1.0,2.0,-0.59,1.0,33.98,2.59,3.8,0.0,10.75,1.0,4.0,1.59,8.18,1.0,0.0,5.15,2.0,1.0,0.0,1.0,4.39,0.8,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.76,3.29,-1.53,-0.76,1.76,1.53,-0.53,0.0,0.0,1.76,-0.76,2.81,0.0,1.0,0.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,25.99,2.0,1.0,0.0,2.0,1.83,5.66,0.0,4.5,2.0,-0.83,7.0,4.33,1.0,0.0,1.0,1.0,0.0,0
3.49,0.0,-0.66,1.17,1.66,1.0,1.83,47.74,4.0,1.0,0.0,5.0,0.83,4.0,0.0,6.66,2.0,0.0,3.94,0.17,1.0,0.0,1.41,1.17,1.0,0
0.0,0.0,0.0,0.52,0.52,0.52,0.0,19.12,1.0,0.52,-1.56,-2.08,0.0,4.08,0.0,2.6,1.0,-0.52,1.73,0.0,0.0,0.0,0.52,2.04,-0.52,0
0.73,0.0,1.0,-0.73,0.73,4.73,3.0,23.0,-1.2,-0.73,0.0,-2.67,2.27,-0.2,0.0,3.73,0.27,1.0,12.32,13.0,3.0,2.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.69,2.79,0.9,1.79,3.69,2.0,5.69,0.0,3.79,1.9,0.1,7.61,6.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,20.85,3.23,2.23,1.23,2.23,0.0,4.38,0.0,5.93,2.62,0.0,5.45,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,0.29,-0.71,3.42,4.29,0.29,2.0,0.0,7.0,1.0,2.0,7.82,2.71,1.0,0.0,0.5,4.0,2.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,53.82,1.76,2.76,16.0,36.78,0.0,1.76,-0.76,4.0,2.76,-2.02,-0.6,-2.02,1.0,0.0,0.0,0.49,-2.27,0
0.0,0.0,1.0,1.72,0.0,1.72,1.0,18.86,-8.32,0.14,1.14,-21.36,0.0,2.56,0.0,-3.02,1.14,1.72,1.31,1.86,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.97,1.32,0.0,1.0,6.65,-0.35,3.35,-0.68,0.97,1.32,0.0,2.18,1.0,1.0,0.0,1.0,1.0,1.68,0
0.0,-0.65,1.0,0.0,-0.65,-0.65,1.0,8.9,8.1,2.0,0.65,19.13,-1.94,7.29,0.0,4.58,1.0,0.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,2.96,-53.29,1.0,1.0,-11.57,-42.34,0.96,4.04,0.0,-5.67,0.04,2.89,3.97,2.96,1.0,0.0,0.32,2.0,-1.89,0
0.0,1.05,1.0,0.0,0.0,3.16,1.0,24.95,1.0,1.0,1.0,0.84,0.0,0.37,6.32,-2.11,0.47,3.11,0.35,0.47,1.0,0.0,1.0,1.53,0.0,0
0.57,0.0,1.0,0.0,0.0,2.0,1.0,23.15,2.0,1.0,0.0,3.15,-1.15,3.43,0.0,3.72,2.0,0.0,2.1,1.0,1.0,0.0,-0.57,1.0,0.0,0
0.53,2.0,1.0,0.0,0.53,-0.53,1.0,11.52,0.47,-1.6,0.0,-2.14,-0.53,-1.6,1.0,1.0,-0.53,0.0,1.4,1.0,1.0,0.0,-0.27,2.53,0.0,0
0.64,0.0,1.0,1.0,0.64,0.0,1.0,23.44,2.0,2.0,2.0,-0.56,0.64,2.72,0.0,4.64,2.0,1.36,3.96,2.36,1.0,0.0,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,12.8,5.4,0.0,-3.6,-6.2,1.6,3.6,0.0,-0.0,2.6,0.0,4.34,3.6,1.0,0.0,-0.15,1.6,-0.8,0
0.0,0.0,0.11,1.0,0.0,0.0,0.11,20.33,2.11,2.11,2.0,2.11,-1.78,1.33,0.0,7.11,1.11,0.0,1.11,0.11,0.11,0.0,-0.89,1.0,1.0,0
2.0,0.0,1.0,0.1,0.0,0.0,2.0,21.81,1.9,0.9,7.0,6.9,1.81,3.71,0.0,9.9,1.9,-1.81,7.56,0.1,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8,19.22,1.0,2.41,-0.8,2.41,0.0,6.02,0.0,3.22,0.2,-1.61,-0.2,0.0,0.0,0.0,-0.8,1.8,0.0,0
0.0,0.0,1.0,1.78,0.78,-0.78,1.0,15.12,1.78,-1.55,0.78,2.78,0.0,1.22,-0.78,-2.33,1.0,0.0,2.06,1.0,1.0,0.0,0.22,2.78,0.78,0
2.0,0.0,1.0,6.0,2.0,2.0,2.04,-0.04,1.96,-0.96,-5.76,-20.12,3.92,3.88,0.0,-10.52,1.96,0.0,5.19,1.0,1.0,0.0,0.0,0.04,-2.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.36,1.59,1.18,0.0,-0.18,0.0,2.77,0.0,2.77,1.59,1.59,2.29,3.18,1.0,0.0,-0.59,2.18,1.18,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,21.64,2.28,-0.64,0.72,6.91,1.0,2.0,0.0,7.64,1.0,0.72,4.55,0.72,1.0,0.0,1.14,3.36,1.36,0
0.0,0.0,1.0,0.42,0.0,2.15,1.0,18.58,0.27,1.42,0.0,-1.3,-0.58,5.42,0.0,3.27,1.42,1.15,1.99,1.58,1.0,0.0,-0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,0.48,-1.04,0.0,4.96,1.04,4.48,0.0,3.45,1.0,0.0,5.58,2.04,1.0,0.0,0.52,1.52,0.48,0
0.0,0.0,1.0,1.0,1.0,-0.71,1.71,14.87,0.29,-1.42,-0.71,0.58,0.0,2.0,-0.71,-4.25,0.29,0.0,0.06,0.0,1.0,0.0,0.29,1.0,-0.71,0
0.0,1.61,1.0,0.0,1.0,1.0,1.0,24.93,2.0,0.39,0.0,2.61,3.0,6.23,0.0,-0.07,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.61,0.0,0
3.0,0.0,1.0,0.0,2.0,0.89,4.0,49.78,1.0,-0.89,-0.78,-1.57,1.0,2.78,0.0,1.22,2.0,2.0,4.95,1.0,1.0,0.0,0.5,-2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,24.39,-0.8,0.6,3.0,5.4,0.6,1.6,0.0,-1.2,1.0,1.0,0.25,0.4,1.0,0.0,-0.15,-0.2,0.4,0
0.0,0.7,1.0,0.0,0.0,7.0,1.0,34.4,1.0,1.0,0.0,1.3,0.0,3.3,2.8,7.7,0.3,1.4,9.0,8.0,1.0,0.0,1.0,4.0,2.0,0
2.0,0.0,1.0,6.0,2.0,1.37,3.0,13.59,1.0,-1.88,-0.63,-1.51,0.75,2.25,0.0,-0.88,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,15.35,1.0,1.65,0.53,2.89,2.82,7.58,0.0,11.29,1.0,-1.65,15.23,1.82,1.0,0.0,1.0,1.82,0.0,0
2.97,0.0,1.0,0.0,1.97,-0.98,2.97,42.61,1.02,-0.97,-0.98,2.0,0.98,4.03,0.0,0.03,2.0,0.98,3.14,1.0,1.0,0.0,-0.49,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,2.71,1.71,0.0,8.0,1.71,2.58,0.71,8.84,2.71,0.0,6.06,1.0,1.0,0.0,0.71,1.0,-0.71,0
-2.43,0.0,1.0,0.81,0.0,0.0,-1.43,-4.11,1.0,0.0,3.62,9.05,1.81,2.0,0.0,11.05,0.19,0.38,10.17,2.0,1.0,0.0,0.91,4.0,1.19,0
0.0,1.0,1.0,0.0,0.0,9.46,1.0,37.46,-0.08,0.54,0.54,0.54,0.0,-2.15,5.08,0.46,0.0,1.46,-0.92,-1.08,1.0,0.0,0.0,1.0,0.54,0
-1.93,0.0,1.0,-5.79,-1.93,-1.93,-0.93,19.14,2.97,1.97,0.0,8.0,-0.93,7.86,0.0,6.0,2.97,0.0,3.85,1.0,1.0,0.0,0.0,1.0,-1.93,0
0.0,-13.93,1.0,0.0,0.0,-0.82,1.0,-5.69,5.28,2.64,0.0,10.56,3.82,8.28,-2.46,7.92,3.64,0.0,9.13,1.0,1.0,0.0,0.0,2.0,0.82,0
0.0,0.99,1.0,0.0,0.0,8.94,0.01,28.95,1.0,2.0,0.0,-3.96,0.0,0.04,1.98,1.0,0.01,0.0,-2.5,-3.97,0.01,-0.99,-0.66,2.98,0.0,0
15.0,0.0,2.0,-1.55,0.0,3.45,5.0,347.0,4.55,0.77,32.77,5.55,3.55,2.77,0.0,4.32,2.77,0.45,10.3,1.0,1.0,0.0,0.75,4.0,5.0,0
1.0,0.0,1.0,-0.97,0.0,0.0,1.0,19.97,2.0,1.94,1.0,7.03,1.97,7.83,0.0,6.89,2.0,-1.94,8.02,1.0,1.0,0.0,1.0,1.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,0.26,19.0,3.23,0.74,0.74,2.0,2.23,1.26,0.0,1.49,1.74,-0.74,1.22,-1.98,0.26,-0.74,0.5,1.26,-0.74,0
1.15,0.0,1.0,0.0,0.0,1.0,1.0,24.3,1.58,1.42,1.15,4.45,0.0,4.42,0.0,1.58,1.0,0.0,4.03,0.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,27.94,3.0,2.98,-4.93,-0.95,0.0,5.98,0.99,0.03,2.0,0.99,1.61,1.99,1.0,0.0,0.5,1.99,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.39,1.0,1.0,-0.72,-2.89,-0.72,5.28,0.0,-1.61,1.0,-0.72,-0.74,1.28,1.0,0.0,-0.36,-1.16,-0.44,0
0.0,0.0,1.0,-0.85,0.0,-5.09,0.15,-107.98,2.7,-6.78,0.85,-5.63,1.85,5.7,-88.99,-2.48,1.0,0.0,7.52,1.85,1.0,0.0,-0.85,0.15,-4.24,0
0.0,-1.15,1.58,1.15,0.0,0.58,1.58,18.88,2.15,0.58,1.0,2.73,0.58,3.3,-0.58,1.58,2.15,1.0,4.73,3.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.0,-0.17,0.0,-0.59,-0.17,0.0,1.83,0.0,-0.59,0.41,3.17,3.29,2.59,1.0,0.0,0.0,1.0,0.0,0
-2.77,0.0,1.0,0.0,0.0,0.08,0.08,-22.59,3.0,-4.54,-7.39,-13.63,1.08,3.15,0.0,-9.94,2.0,0.0,0.5,1.0,1.0,0.0,0.46,-0.77,-3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.11,2.79,8.46,0.89,0.32,0.0,4.46,1.0,2.79,3.9,1.0,1.0,0.0,1.45,2.79,0.89,0
0.0,0.0,0.0,0.0,0.0,0.63,0.0,23.43,2.26,1.9,36.0,1.9,0.63,1.9,0.63,2.53,1.26,-0.63,0.16,-0.63,0.0,0.0,0.37,1.0,0.63,0
-0.55,1.0,1.0,-0.55,-0.55,8.9,0.45,34.7,1.55,0.55,-1.1,2.75,0.55,1.65,4.0,4.3,0.55,0.9,0.46,-0.55,1.0,0.0,0.0,1.0,0.0,0
-1.94,1.94,1.0,0.0,0.0,1.0,0.35,24.06,2.0,1.0,0.0,2.71,1.0,4.65,1.65,-0.59,2.0,-1.29,1.09,-0.29,1.0,0.0,-0.65,1.0,-0.65,0
0.0,0.0,1.0,-0.74,0.0,3.0,1.0,22.51,-0.23,1.0,0.0,-2.46,-0.49,4.74,0.0,-0.23,1.26,0.0,1.79,1.74,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.46,2.23,20.3,1.0,-1.23,0.0,1.61,1.23,-0.84,0.0,1.0,1.0,1.0,6.3,7.53,2.23,1.23,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.12,4.0,1.0,1.0,4.12,4.76,5.76,0.0,3.24,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,-0.59,-0.59,-1.18,0.41,15.49,5.18,1.59,2.0,5.0,0.59,4.59,-7.69,7.55,2.59,-4.73,5.18,1.0,1.0,0.0,0.0,-0.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.76,1.0,1.0,0.0,1.0,2.0,5.0,0
0.5,0.0,1.0,-0.0,1.0,0.0,1.0,21.01,3.0,2.0,4.0,6.51,-0.5,4.0,0.0,5.0,2.0,0.0,3.35,0.5,1.0,0.0,0.0,2.0,1.5,0
-9.55,0.0,0.3,0.0,0.0,-3.52,-1.81,-213.76,0.59,0.7,-20.8,8.0,-0.41,2.7,0.0,1.59,1.3,-0.7,-0.2,1.0,1.0,0.0,1.18,-1.11,-2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.44,26.0,1.0,0.0,1.0,6.0,0.72,1.0,0.0,0.72,2.0,1.0,3.78,2.44,2.44,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.53,1.06,1.0,28.39,0.47,1.0,1.06,5.0,0.0,5.06,0.0,1.47,1.47,1.6,0.89,1.53,1.0,0.0,-0.27,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,1.0,-3.0,0.0,1.0,0.0,2.0,1.0,-6.0,1.0,1.0,0.5,4.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,8.87,3.72,-0.45,-0.72,-0.79,-0.45,4.72,0.0,-2.07,2.72,0.0,1.57,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,2.61,0.8,0.0,0.0,2.61,21.41,0.2,-0.61,0.8,10.0,0.0,-1.41,1.0,-2.02,2.0,2.61,2.84,2.8,1.0,0.0,0.0,2.8,0.8,0
2.07,-1.38,1.0,0.0,0.0,-2.07,1.69,18.93,4.0,1.0,0.0,6.38,1.0,5.38,-0.38,4.76,2.69,0.69,7.13,2.38,1.0,0.0,0.69,0.31,0.69,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,26.0,1.0,0.0,2.93,8.57,-0.64,1.0,0.0,-1.28,2.0,1.0,2.08,0.36,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.58,-0.29,0.0,1.35,2.0,1.29,1.65,0.0,1.65,2.0,3.0,3.94,1.65,1.0,0.0,1.0,1.65,0.0,0
