CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,10.58,1.74,0.74,19.9,0.0,4.53,0.0,5.16,1.74,0.0,3.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.36,0.73,0.36,0.73,1.36,35.67,1.0,1.73,1.09,4.01,0.0,3.36,0.0,5.28,1.0,1.27,3.71,2.91,1.0,0.0,1.0,1.36,0.73,0
0.39,0.0,0.39,1.39,0.39,0.0,0.39,19.48,1.0,1.16,0.0,1.16,0.0,2.39,0.0,2.32,1.0,0.39,1.43,0.77,0.39,0.0,0.29,1.0,0.39,0
0.49,0.51,1.0,0.0,0.0,2.57,1.0,23.08,1.0,0.0,0.0,0.97,0.0,2.92,2.05,1.46,0.49,1.03,1.78,0.49,1.0,0.0,0.0,2.03,0.0,0
0.93,0.15,1.0,0.0,0.0,0.0,1.0,16.52,2.85,0.93,0.07,6.3,0.93,3.78,0.93,9.4,1.93,0.07,4.51,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,1.01,0.01,2.01,0.0,1.0,1.0,0.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.07,0.93,2.85,0.07,1.3,0.0,1.15,1.07,0.93,1.3,1.0,1.0,0.0,0.07,1.0,1.85,0
0.92,0.0,1.0,0.54,0.0,0.0,1.0,22.0,2.38,0.0,0.54,6.92,0.0,3.84,0.0,1.38,2.0,1.08,2.33,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,23.3,2.46,1.54,4.38,3.92,1.46,4.46,0.0,3.92,2.0,0.0,4.96,1.0,1.0,0.0,0.23,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,4.0,1.27,2.91,5.0,0.73,4.27,0.0,6.64,2.0,0.0,4.57,1.73,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.45,0.9,0.9,1.45,29.48,1.0,0.0,3.6,4.15,0.0,1.55,0.0,1.0,1.0,0.0,1.66,1.55,0.55,0.0,0.0,1.9,0.45,0
0.45,0.0,1.0,0.18,0.0,0.09,1.09,26.7,3.73,2.18,1.09,8.35,0.91,3.82,0.18,9.8,2.0,0.0,5.14,0.91,1.0,0.0,0.05,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.02,1.0,0.01,0.03,0.0,3.01,0.0,3.03,1.0,0.0,1.03,1.0,1.0,0.0,0.0,2.01,0.0,0
0.0,0.32,1.0,6.5,0.32,0.0,1.0,24.82,9.5,1.96,3.32,16.36,0.0,4.0,1.93,8.18,2.0,0.0,3.81,0.68,1.0,0.0,0.16,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.77,0.0,2.0,1.0,4.0,0.77,5.0,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.91,1.82,1.82,1.91,43.56,1.0,0.18,7.46,7.82,0.0,1.18,0.0,1.36,1.0,0.09,1.33,1.0,0.09,0.0,0.09,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.93,2.64,1.64,0.0,3.29,0.64,4.0,0.0,4.36,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,22.96,1.83,1.83,0.83,2.35,1.0,4.0,0.0,3.0,1.83,0.0,3.31,1.17,1.17,0.17,0.0,1.17,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,17.7,1.0,1.13,2.27,5.11,0.0,2.27,0.43,3.97,1.13,1.57,2.03,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.86,8.45,22.57,0.0,2.86,0.0,9.39,1.93,0.07,1.5,1.0,1.0,0.0,0.93,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.05,0.11,2.84,13.37,0.05,4.0,0.05,3.11,1.05,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,54.51,1.0,4.0,7.24,17.31,0.0,3.0,0.0,6.85,1.0,0.0,2.13,0.31,1.0,0.0,0.15,1.31,3.07,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.23,2.69,1.69,1.39,3.39,0.0,4.0,0.31,4.77,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.77,1.31,2.15,3.54,8.23,0.15,4.0,0.0,6.54,2.0,1.69,3.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.77,19.0,1.0,0.39,22.85,1.16,0.39,1.55,0.0,1.93,0.39,0.0,1.74,1.55,0.39,0.0,0.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.01,1.0,0.0,0.02,0.0,3.02,0.0,2.0,1.01,1.98,3.98,3.97,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.68,1.0,0.0,0.39,2.39,0.0,2.23,0.0,1.0,1.0,0.39,1.92,1.61,1.0,0.0,0.61,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.05,6.72,14.45,0.05,1.09,0.0,2.14,1.0,1.91,1.08,1.0,1.0,0.0,0.0,1.09,0.09,0
0.61,0.0,1.61,0.39,0.0,2.45,2.22,38.04,1.0,0.78,3.78,8.88,0.0,1.39,0.0,1.78,2.0,1.84,2.11,1.61,1.61,0.61,0.5,1.0,1.61,0
0.46,0.0,1.0,5.02,0.0,0.54,1.0,21.17,1.54,0.54,0.0,2.17,0.0,3.17,0.0,1.09,1.54,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.99,0.0,0.01,0.01,3.0,0.0,2.96,1.0,0.0,1.07,1.07,1.0,0.0,0.01,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,15.53,0.31,0.0,0.69,2.78,-0.69,-0.69,0.0,2.39,-0.69,1.69,0.39,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,22.68,5.0,1.0,1.22,3.54,0.0,7.57,0.0,4.89,1.11,-0.89,4.37,1.89,1.0,0.0,-0.89,1.0,2.89,0
-0.74,2.0,1.0,0.0,0.0,0.0,1.0,19.32,0.26,-0.74,1.74,12.21,-0.74,-3.41,0.0,0.53,0.26,1.0,2.27,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,18.44,2.15,2.0,0.85,2.15,0.85,2.29,0.0,6.56,1.15,0.0,4.33,1.0,1.0,0.0,0.0,2.71,1.71,0
1.0,-0.57,1.0,12.14,0.0,0.0,1.0,21.85,2.71,1.14,0.0,2.28,0.57,3.85,-0.57,1.14,2.14,-0.57,2.81,1.0,1.0,0.0,0.0,1.0,1.14,0
0.92,0.0,1.0,0.0,0.92,0.92,1.0,34.48,7.54,-4.54,4.62,7.54,0.0,2.23,3.7,0.15,2.0,-0.92,2.07,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,0.76,1.0,0.0,0.0,-0.76,2.0,9.86,1.0,0.0,1.24,0.19,0.0,0.24,0.76,1.0,-0.52,1.76,1.42,2.0,1.0,0.0,0.76,0.24,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,26.96,4.77,2.88,-1.54,-4.84,0.0,5.77,0.0,5.77,2.0,0.0,3.59,1.0,1.0,0.0,-0.44,2.0,1.12,0
0.56,2.0,1.0,6.13,0.0,3.0,1.0,32.67,1.0,-3.35,-1.12,-2.79,0.0,-2.23,-1.12,-0.46,0.0,0.44,0.04,1.0,1.0,0.0,0.0,0.44,0.0,0
0.79,-0.79,1.0,1.0,0.79,-5.35,1.0,27.38,7.76,1.0,5.56,12.73,2.0,4.79,3.17,5.38,2.0,-0.79,6.26,1.0,0.21,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,5.46,1.82,2.73,1.0,37.55,3.73,4.73,10.82,29.46,3.64,4.82,0.0,14.55,2.91,0.0,3.63,0.09,1.0,0.0,1.0,2.91,2.73,0
-0.6,0.0,1.0,1.0,0.0,0.0,1.0,23.23,3.0,2.0,8.05,12.46,0.0,0.98,0.0,4.6,2.0,0.6,0.99,1.0,1.0,0.0,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,0.24,-0.76,-1.51,2.24,-0.76,-1.27,0.0,3.0,3.76,0.0,0.51,1.0,1.0,0.0,0.0,0.24,-2.27,0
0.0,-0.69,1.0,0.0,-0.69,0.0,1.0,15.31,2.39,1.39,-0.62,2.53,0.0,2.39,0.0,4.77,1.69,1.31,3.06,1.0,1.0,0.0,-0.35,1.0,-0.69,0
0.0,0.0,1.0,1.12,0.0,0.88,1.0,13.92,5.77,-5.08,-11.5,-24.3,1.0,6.77,-1.77,-7.73,1.12,0.0,4.63,1.88,1.0,0.0,0.78,-0.77,-0.65,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,19.04,-0.32,-0.66,2.0,8.02,-0.66,1.34,0.0,2.02,0.34,0.0,2.6,4.3,1.0,0.0,1.33,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.94,2.0,3.0,1.33,3.67,1.0,4.67,0.0,7.33,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,11.14,0.19,5.19,10.9,22.0,-0.81,2.57,2.0,7.19,0.19,1.81,0.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,18.33,3.0,1.67,0.0,2.33,-0.67,6.34,0.0,-2.01,2.0,-1.34,-3.1,-4.35,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.42,0.21,1.9,-2.69,-1.69,-0.9,5.9,0.0,-5.27,2.0,0.0,-1.13,0.1,1.0,0.0,-0.9,-1.69,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.05,0.05,2.95,1.0,4.0,0.0,3.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.95,2.86,0
0.0,0.0,1.0,-0.54,-0.54,4.0,1.0,27.72,3.09,1.54,1.09,3.09,0.0,5.09,1.0,4.18,2.54,0.0,4.33,1.0,1.0,0.0,-0.54,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,0.21,1.6,0.0,-2.18,3.0,3.4,1.0,4.4,1.4,1.2,5.26,2.79,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,17.7,4.0,2.77,0.0,5.77,0.77,5.0,-0.77,5.3,2.0,0.0,4.25,1.0,1.0,0.0,0.0,2.0,0.77,0
5.29,0.0,1.86,1.0,1.0,7.15,5.43,147.22,-0.58,11.16,0.0,-0.43,5.86,-0.72,0.0,28.89,1.14,0.86,12.11,1.86,1.0,0.0,0.86,1.0,1.86,0
0.0,1.29,1.0,0.0,-0.64,-1.29,1.0,20.0,4.0,2.0,0.0,10.16,-3.22,1.13,0.0,1.71,2.0,-0.64,-2.7,-4.8,1.0,0.0,-0.64,1.36,-0.64,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.58,2.0,1.42,0.0,0.84,1.0,3.42,1.0,3.26,2.0,-2.9,2.35,-0.16,0.42,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.48,1.0,0.0,1.0,16.0,4.0,5.1,0.0,6.48,0.0,6.07,2.03,9.14,0.48,0.0,2.92,0.0,1.0,0.0,-0.02,2.0,1.0,0
-0.9,0.0,1.0,0.9,0.0,2.69,-1.69,43.2,0.1,0.0,0.9,2.79,-0.9,3.21,0.0,-2.59,1.0,0.0,-2.48,-0.69,1.0,0.0,-0.9,-0.69,0.1,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,18.85,6.71,0.0,4.76,4.8,0.0,2.95,5.71,5.76,0.05,-0.95,2.49,2.0,0.05,0.0,-0.95,1.0,-0.95,0
0.0,0.76,1.0,0.0,0.0,10.85,1.0,35.66,2.0,1.0,0.0,-0.28,0.0,4.0,2.52,2.0,0.48,0.76,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,-1.74,0.0,0.0,1.0,24.81,0.26,1.0,1.16,2.58,-0.58,2.84,0.0,1.42,1.42,0.0,2.54,0.42,1.0,0.0,-0.58,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,2.1,3.55,3.45,11.1,0.0,1.0,3.55,3.1,1.45,-0.55,3.03,1.0,1.0,0.0,0.45,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.38,1.62,5.62,0.0,0.76,1.0,0.0,6.03,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,-0.91,2.0,14.45,1.27,0.73,0.0,3.73,5.0,2.46,-0.73,10.0,1.27,0.0,5.59,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,2.0,1.0,0.7,0.0,3.7,1.7,34.51,1.7,0.0,4.21,2.1,1.4,0.7,0.0,6.1,0.0,1.0,3.57,1.0,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.0,15.77,2.68,0.44,0.0,5.12,1.56,3.44,0.0,1.88,1.56,0.0,5.14,2.56,2.0,1.0,0.0,2.0,0.0,0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,21.15,1.72,-0.72,34.57,-0.72,-0.72,1.43,0.0,-5.02,0.72,0.0,-2.51,0.0,0.0,0.0,1.0,1.72,0.0,0
0.0,2.0,1.0,0.0,0.0,0.89,1.0,26.57,0.11,0.0,1.0,9.11,0.89,1.0,0.0,3.78,1.0,1.0,2.32,1.0,1.0,0.0,0.45,1.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,0.0,1.0,21.0,2.0,-0.98,-1.32,5.32,2.0,4.0,0.0,3.66,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.66,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.14,2.86,0.0,-0.58,1.86,4.86,1.0,9.3,2.0,0.0,7.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,2.0,1.0,2.0,37.27,-1.2,-0.73,1.53,7.8,-0.73,-1.2,0.0,-4.14,1.0,3.2,0.16,1.0,1.0,0.0,1.37,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.19,0.0,-2.44,-1.44,0.0,5.81,0.0,0.19,1.0,0.0,2.09,2.0,1.0,0.0,0.81,2.0,0.19,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.75,1.0,5.82,6.42,17.12,0.0,5.46,1.07,6.42,2.07,0.0,0.94,0.46,1.0,0.0,0.13,2.54,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.17,-4.63,0.2,0.0,-9.66,0.2,0.59,0.0,1.59,1.0,4.8,6.77,9.41,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,0.85,1.0,23.39,0.15,-0.85,0.0,2.0,0.85,5.15,0.0,3.85,1.0,0.0,4.71,1.0,1.0,0.0,-0.42,1.0,-0.85,0
0.91,-0.91,1.0,0.91,0.0,0.0,1.0,19.09,2.81,3.72,1.81,2.72,0.91,6.62,-0.91,3.81,2.81,1.09,7.11,4.0,1.0,0.0,1.0,0.09,-1.81,0
0.57,0.0,1.0,-0.57,1.0,2.0,1.0,25.29,1.0,-1.14,-1.29,-4.86,5.0,7.0,0.0,2.86,0.43,2.0,11.28,10.57,1.0,0.0,1.1,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,0.35,33.95,3.35,1.35,5.56,13.77,-0.65,2.05,0.0,4.65,1.35,0.65,2.4,1.0,1.0,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,32.22,0.11,16.11,24.55,63.44,-1.78,1.22,3.78,22.78,3.89,0.0,0.43,-0.89,1.0,0.0,-0.42,4.78,7.56,1
3.0,0.0,3.0,0.82,3.0,1.0,6.0,21.35,2.65,0.82,-1.65,1.0,1.82,1.82,0.82,14.82,1.82,-1.65,7.86,1.0,1.0,0.0,1.0,3.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.74,1.74,0.0,2.74,-0.74,1.26,0.0,1.52,1.74,2.78,2.03,-3.19,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.65,1.55,1.0,2.0,4.1,1.0,2.9,0.0,7.2,1.55,0.0,5.97,4.0,1.0,0.0,0.0,1.45,0.0,0
0.0,3.31,1.0,0.0,0.0,0.0,1.0,16.66,-0.99,0.34,-0.66,-2.31,-0.66,4.68,0.66,-2.31,0.34,0.0,-0.29,0.34,1.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,21.0,3.0,0.67,0.67,3.67,0.0,3.0,0.0,3.0,1.0,0.0,3.56,1.0,1.0,0.0,1.67,2.33,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1,1.0,-2.64,-3.3,-4.27,0.0,5.34,0.0,0.7,1.66,1.32,3.15,1.66,1.0,0.0,0.0,1.0,-1.64,0
0.0,0.0,1.0,-0.68,0.68,6.09,1.0,37.95,0.65,0.32,-0.68,1.65,2.0,4.32,0.0,-0.71,1.32,1.35,5.04,1.68,1.0,0.0,1.0,0.32,-1.35,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.93,1.0,0.0,-9.18,-18.28,0.0,3.0,0.0,3.07,1.0,0.07,3.29,1.07,0.07,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,-0.9,-0.9,1.0,19.1,1.9,0.1,-0.81,1.9,1.9,4.1,0.0,2.9,1.9,0.0,6.13,-1.71,1.0,0.0,0.7,1.0,-0.81,0
0.0,2.96,1.59,0.41,2.0,2.0,2.59,46.0,1.0,0.0,8.0,8.0,0.0,0.41,0.59,1.59,1.0,0.59,1.49,1.0,0.59,0.0,0.3,3.59,1.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,17.9,0.9,1.55,-0.55,0.9,1.55,4.0,1.0,2.45,2.0,0.0,4.76,1.0,1.0,0.0,-0.55,1.0,0.55,0
0.0,1.0,1.0,0.0,0.0,6.46,1.0,72.06,0.27,1.46,6.58,11.7,-0.73,-0.73,4.0,5.85,-0.73,2.0,-0.73,0.0,1.0,0.0,0.37,3.73,0.73,0
0.0,0.0,1.0,-4.18,-1.39,0.7,1.7,22.0,0.61,0.61,-1.39,-0.49,1.7,4.7,0.0,2.21,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,-1.09,0
-1.55,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.45,1.0,0.0,0.14,1.55,4.45,0.0,2.77,1.23,0.0,11.86,10.82,1.0,0.0,0.0,0.23,1.55,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,20.46,4.82,2.64,1.0,12.82,0.82,3.64,0.82,9.0,2.82,-0.82,-0.83,-5.74,1.0,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,58.11,-0.71,2.14,6.69,8.39,1.0,3.86,0.0,6.55,0.43,0.0,4.19,1.0,1.0,0.0,1.28,1.0,1.57,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,34.88,0.38,3.85,3.7,6.32,-0.62,3.77,0.0,10.79,0.38,0.0,1.85,0.0,1.0,0.0,0.62,1.62,2.23,0
1.0,0.0,1.0,-0.93,-1.86,-1.86,0.07,-9.11,3.0,1.0,-6.51,1.35,1.0,6.79,1.0,10.0,2.0,0.0,5.76,1.0,1.93,0.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,12.83,5.64,2.88,-0.88,2.12,0.88,6.64,1.0,5.76,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.12,1.88,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,15.56,3.72,1.86,1.0,2.86,1.0,5.72,0.0,3.86,2.86,0.0,2.78,0.14,1.0,0.0,-0.86,1.0,-0.86,0
0.0,-0.52,1.0,0.0,0.0,1.39,1.0,19.78,2.0,1.52,0.0,2.0,0.52,5.57,-1.09,4.09,2.52,1.04,6.99,4.66,1.0,0.0,0.0,-0.04,0.0,0
0.8,0.0,1.0,-1.6,-0.8,0.8,1.0,21.0,1.0,-1.4,0.0,-0.8,0.0,5.4,0.0,3.8,1.0,-0.8,0.83,1.0,1.0,0.0,-0.6,2.8,-0.8,0
-0.89,1.0,1.0,16.0,1.0,0.89,1.89,39.46,19.0,2.22,7.57,35.78,0.89,4.89,6.0,17.0,2.0,0.0,5.57,0.0,1.0,0.0,0.95,3.0,2.89,0
2.0,0.0,1.0,0.0,0.0,3.08,1.0,26.62,2.77,1.77,0.0,3.77,-0.77,6.77,0.77,3.54,2.77,0.0,0.28,-2.85,1.0,0.0,-0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,-1.84,1.92,15.32,2.0,1.0,0.92,3.84,-3.6,-1.52,0.0,2.24,2.0,-0.92,-3.47,-6.37,1.0,0.0,-0.92,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.65,3.0,1.88,-4.03,-8.3,1.0,2.88,0.0,-1.03,2.0,0.0,4.42,0.44,1.0,0.0,-0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.99,0.01,0.0,1.0,-2.93,1.02,6.01,-0.99,5.0,0.01,1.98,8.42,4.97,1.0,0.0,1.99,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.0,3.0,53.06,1.0,0.0,4.06,5.53,-0.53,0.47,0.0,1.53,2.0,3.0,1.78,2.0,2.0,1.0,-0.03,1.53,3.59,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,33.17,4.66,2.77,0.89,3.66,1.0,7.66,0.0,2.77,2.0,-0.89,4.7,-1.66,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,5.0,20.95,1.0,-0.65,0.0,1.65,0.0,1.35,0.0,-1.3,1.65,5.3,7.22,7.65,6.0,2.0,0.35,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.49,2.53,3.02,8.49,22.47,0.0,4.53,0.0,11.53,2.0,-0.51,2.61,1.0,1.0,0.0,1.0,2.0,-0.51,0
0.0,1.45,1.0,2.0,1.0,0.0,2.0,16.82,0.27,-0.73,2.0,8.27,0.0,-1.91,0.73,2.0,1.27,1.0,1.3,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.57,0.0,1.0,0.0,1.0,1.57,2.0,27.02,1.0,1.0,1.43,2.43,2.0,4.0,1.0,4.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.43,0.43,0
0.0,-1.98,1.0,1.0,1.0,-2.97,1.0,7.09,1.0,0.99,0.0,2.0,0.0,4.97,0.0,-0.99,1.99,-0.99,1.0,0.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.59,1.73,-2.59,-5.77,0.0,3.86,0.0,1.0,1.86,0.0,4.23,2.0,1.0,0.0,1.0,1.86,1.0,0
0.0,0.0,1.0,1.45,0.73,-0.73,1.73,21.27,1.0,0.0,1.45,7.81,-0.73,1.82,3.0,-1.9,1.73,-0.73,-2.78,-4.81,1.0,0.0,1.73,2.0,1.73,0
0.0,0.0,1.82,6.0,2.0,3.0,1.82,31.18,4.0,3.82,2.0,8.64,4.0,4.82,0.0,8.46,2.0,4.1,8.4,2.64,1.82,0.0,0.0,2.0,3.0,0
1.71,0.0,1.0,0.86,0.0,1.86,2.71,32.99,2.0,2.0,2.57,5.43,1.86,2.29,0.0,11.0,2.0,0.0,3.51,-5.0,1.0,0.0,0.86,1.86,1.71,1
0.0,0.0,1.0,0.0,0.0,-3.52,0.12,9.69,1.12,3.76,3.52,10.03,-3.4,0.48,2.64,5.0,2.0,0.0,0.68,1.0,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,5.05,1.68,3.52,1.0,30.25,3.68,1.84,-0.84,5.36,2.52,5.0,0.0,4.52,2.0,0.0,3.42,1.0,1.0,0.0,1.0,1.84,2.52,0
0.6,0.0,1.0,2.0,0.0,-0.6,1.0,17.98,5.21,2.0,-1.21,7.02,1.6,5.0,0.6,7.43,2.6,-0.6,5.22,0.4,1.0,0.0,0.4,1.0,2.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,-1.12,-2.25,-4.5,0.0,1.69,-1.69,1.56,0.0,1.0,1.88,1.0,1.0,0.0,-0.56,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.84,3.0,1.0,0.0,4.0,2.0,4.0,0.0,2.39,1.39,-0.61,3.56,-0.84,1.0,0.0,1.11,2.23,1.0,0
0.73,0.0,1.0,1.0,0.73,2.47,0.27,29.86,4.0,1.0,-0.47,2.8,0.73,4.0,0.0,6.0,2.0,-0.73,4.28,0.27,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,2.0,1.98,1.97,2.0,-0.98,4.02,0.0,5.93,2.0,0.0,3.1,1.0,1.0,0.0,0.02,1.0,1.97,0
0.79,0.0,2.0,0.0,0.0,1.79,2.79,30.15,3.0,3.79,4.57,2.43,1.43,4.21,0.0,7.57,2.0,0.79,7.99,1.0,1.0,0.0,1.79,2.79,0.79,0
0.0,0.0,1.0,0.0,-0.98,-0.98,1.0,26.92,3.0,-0.97,-1.97,4.0,0.0,4.03,0.0,-0.95,2.0,0.0,0.43,-1.97,1.0,0.0,0.66,1.0,-0.98,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,29.44,5.18,1.0,0.54,5.54,1.54,6.18,0.0,6.89,2.0,-0.54,5.89,0.0,1.0,0.0,0.5,2.09,0.54,0
0.0,1.61,1.0,0.0,0.0,2.42,0.19,31.68,2.0,0.39,-3.23,-4.26,1.0,0.77,0.0,2.58,0.39,-0.81,2.93,1.0,1.0,0.0,0.0,0.19,1.0,0
-1.08,0.0,1.0,-0.54,0.0,-0.54,-0.08,14.7,4.15,1.0,0.0,3.08,0.46,5.61,1.0,0.85,2.54,-1.08,4.39,0.46,1.0,0.0,0.0,2.08,-0.54,0
