CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.92,22.69,1.0,3.69,0.92,0.15,0.08,5.85,0.92,0.23,1.0,0.15,2.92,1.31,1.0,0.0,0.0,1.92,0.0,0
0.37,0.0,1.0,0.0,0.37,1.83,2.63,32.15,1.0,0.73,0.0,1.37,1.27,1.0,0.0,1.63,2.0,2.9,6.03,4.27,2.9,0.63,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.25,1.0,20.88,2.25,0.63,0.0,1.25,1.88,3.14,0.37,2.88,1.25,0.37,4.76,1.0,1.0,0.0,0.63,1.37,0.37,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,4.0,2.0,1.0,2.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.38,0.38,1.0,2.76,0.76,1.38,0.0,1.13,1.38,0.62,1.68,0.62,1.0,0.0,0.0,1.0,0.38,0
-1.75,0.0,0.42,-0.58,-0.58,-4.67,-0.75,-25.37,2.0,1.0,3.0,5.0,-0.58,7.92,0.0,1.75,1.42,-1.17,1.27,-0.58,1.0,0.0,0.0,0.42,0.42,0
0.0,0.0,1.89,-0.89,0.0,1.0,2.78,19.45,1.22,0.11,0.89,3.0,-0.78,2.34,-0.89,-0.66,1.11,0.89,-0.38,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,12.95,-1.29,0.0,2.53,1.24,-0.76,1.76,0.0,-1.53,0.24,1.0,1.51,1.0,1.0,0.0,-0.76,1.76,0.0,0
0.0,11.0,1.0,0.0,0.0,0.6,1.0,20.19,0.4,0.0,0.0,-0.6,0.6,0.6,1.0,12.6,0.0,1.0,1.09,1.0,1.0,0.0,0.4,1.6,1.6,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.1,2.27,-0.45,0.0,3.0,1.0,3.55,0.0,-0.63,1.27,0.73,2.77,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,19.92,1.0,2.94,1.98,2.02,0.0,2.98,0.98,0.02,1.0,1.0,2.07,1.0,1.0,0.0,-0.98,0.02,1.0,0
3.0,0.0,2.0,3.29,-12.16,8.0,4.0,97.0,1.0,3.0,0.0,-11.59,2.0,1.57,0.0,12.14,2.0,3.14,9.15,2.57,1.0,0.0,-0.57,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.16,3.0,1.0,2.84,3.95,1.0,4.05,0.0,-0.84,2.95,-0.95,3.78,1.0,1.0,0.0,0.0,1.0,0.05,0
3.36,0.0,1.0,0.84,0.0,3.36,3.52,69.74,3.0,4.52,0.84,3.0,3.52,6.68,0.0,11.56,2.0,0.0,9.18,0.16,1.0,0.0,-0.21,3.68,5.04,0
0.0,0.0,1.0,-0.69,0.0,-2.06,1.0,12.83,-0.37,0.31,0.69,4.74,-0.06,5.37,2.37,5.06,0.31,0.0,2.62,2.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,3.0,0.0,1.56,1.0,35.15,2.56,1.56,3.22,6.66,0.0,1.78,0.0,-0.12,1.78,0.0,5.65,1.0,1.0,0.0,0.67,1.78,1.0,0
-0.57,0.0,-0.71,-0.57,0.0,1.0,0.29,21.71,1.0,-1.14,0.0,-1.85,3.0,2.86,0.0,3.86,-0.14,1.0,5.72,8.0,1.43,1.0,-0.29,1.57,-0.57,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,18.03,1.0,-1.35,-1.71,-4.82,0.0,1.65,0.0,3.94,0.32,0.0,4.03,1.0,1.0,0.0,-0.23,-1.71,0.0,0
3.74,0.0,1.58,1.58,18.58,8.63,5.74,152.86,1.0,1.74,-1.16,12.95,1.16,1.0,0.0,11.36,1.58,1.16,5.9,1.58,1.0,0.0,1.0,2.58,6.16,0
0.0,0.0,1.0,-0.66,0.0,1.0,0.34,23.97,2.0,0.03,-0.66,2.66,0.0,4.0,-0.66,3.0,2.0,0.0,1.35,1.0,1.0,0.0,0.0,0.34,1.32,0
0.74,0.0,2.47,0.74,0.0,0.0,2.47,18.05,1.0,-0.74,4.95,27.95,-0.74,-0.95,0.0,4.0,2.74,0.0,3.32,-0.74,1.0,0.0,1.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.33,1.33,0.67,4.0,8.01,0.0,3.0,0.0,2.67,2.0,0.0,2.0,1.0,0.33,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,24.66,5.49,2.66,1.66,2.17,1.0,5.0,0.0,2.83,2.83,-0.83,1.06,0.17,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,23.0,3.43,0.28,1.43,3.43,3.72,7.72,0.0,0.85,2.0,0.0,5.77,1.0,1.0,0.0,1.72,1.0,0.0,0
2.54,0.0,1.0,0.0,1.54,0.0,2.0,19.84,2.0,1.46,-0.54,2.46,0.0,4.38,-4.31,4.46,2.0,-0.54,3.85,0.46,1.0,0.0,-0.54,2.08,2.0,0
1.2,0.0,1.0,0.6,0.0,1.79,1.0,56.28,3.4,1.0,1.79,18.78,0.4,2.8,0.0,9.2,1.4,0.6,5.11,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,23.31,3.69,1.69,0.0,5.69,1.0,5.69,0.0,5.08,2.69,0.0,4.0,1.0,1.0,0.0,1.0,-0.39,0.0,0
0.0,8.0,1.0,0.63,0.63,6.0,0.37,65.22,1.0,0.0,-1.26,-0.63,0.0,1.63,1.0,-1.78,1.0,-1.26,-1.72,-1.26,1.0,0.0,1.0,-0.26,-0.63,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,12.78,4.82,-0.47,0.53,11.4,1.0,4.82,0.0,1.07,0.36,0.0,2.78,1.0,1.0,0.0,0.18,0.18,-0.82,0
0.0,4.9,1.0,1.0,0.0,3.67,1.0,46.62,0.39,-0.61,0.39,0.55,-1.22,1.39,0.61,0.39,0.39,1.0,-0.15,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,1.86,-3.42,-2.57,1.0,-71.47,3.57,0.86,1.14,-5.56,0.86,6.42,-0.86,-4.14,0.14,2.0,4.28,1.0,1.0,0.0,-0.68,2.14,-4.28,0
0.0,0.0,1.0,0.0,0.0,2.21,2.74,67.09,1.0,3.74,2.95,12.79,0.0,3.74,0.0,11.37,1.0,0.26,2.94,-0.95,1.0,0.0,-0.07,2.47,1.74,1
1.0,0.0,0.27,2.0,1.0,0.0,0.27,29.18,2.0,0.0,0.27,2.55,2.0,7.73,0.0,5.0,2.0,-0.73,6.47,0.27,0.27,0.0,0.33,1.0,2.0,0
0.0,2.16,1.28,-0.72,0.0,0.0,1.28,17.41,1.72,1.0,-0.72,1.0,0.0,5.44,0.0,7.47,1.0,-0.72,4.76,0.28,1.0,0.0,0.0,3.0,-1.44,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,21.65,3.68,2.68,0.0,3.0,0.0,6.03,0.0,3.68,2.68,0.0,4.45,-0.68,1.0,0.0,1.0,1.0,-0.68,0
0.0,0.85,1.0,0.0,0.0,7.66,1.0,27.91,0.15,-0.85,0.0,-2.4,-2.55,-1.4,3.4,-5.1,-0.7,1.7,-6.13,-0.85,1.0,0.0,0.0,0.15,-0.85,0
-3.66,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,-0.75,5.0,7.17,0.0,2.92,3.0,-0.41,1.0,1.0,1.22,1.92,1.0,0.0,0.92,1.08,2.0,0
-1.6,0.0,1.0,-0.53,0.0,-4.27,-1.67,-34.3,2.07,2.6,-2.67,-2.74,-4.8,7.07,0.0,-1.07,1.0,-1.07,-1.52,1.0,1.0,0.0,-0.4,-0.6,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.93,4.86,2.14,-3.39,0.0,6.86,3.0,12.07,1.0,0.0,2.75,1.93,1.0,0.0,0.07,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,14.25,1.56,0.28,0.0,0.12,1.28,1.12,1.0,1.28,2.0,1.44,5.53,2.44,1.72,0.72,-0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,17.68,1.0,0.0,0.34,-8.83,0.0,0.34,0.0,4.34,1.0,1.66,1.27,2.32,1.0,0.0,-0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.92,29.04,-0.92,0.04,0.0,-0.84,0.96,-1.84,0.0,0.04,1.0,3.84,3.21,5.84,3.88,0.96,0.04,2.0,2.0,0
0.0,0.0,1.0,1.87,1.74,0.0,1.0,21.87,1.0,0.0,1.87,1.26,1.74,2.0,0.0,6.95,1.0,2.0,9.1,1.0,1.0,0.0,0.87,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.35,2.88,1.88,-0.88,12.47,0.0,7.53,0.0,-1.53,2.88,-0.88,1.03,0.0,1.0,0.0,0.0,0.12,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,49.78,1.0,1.41,0.59,-11.08,-1.19,-1.38,0.0,-0.78,2.0,2.19,4.95,2.41,1.0,0.0,-0.59,1.0,0.0,0
1.61,0.0,1.0,0.0,14.46,1.8,4.41,92.27,0.39,1.2,1.0,13.25,-1.41,-0.41,0.0,8.61,1.2,0.0,3.4,3.0,1.0,0.0,0.8,1.8,5.02,1
1.0,0.0,3.0,1.0,0.0,-1.54,3.0,14.69,-0.54,1.23,4.0,9.61,-2.31,-0.31,0.0,-0.31,1.23,0.0,0.35,0.77,1.0,0.0,0.5,1.0,1.0,0
0.71,0.0,1.0,0.0,36.21,0.71,1.0,88.06,6.84,1.71,1.42,51.63,1.0,4.71,0.0,8.71,2.71,0.0,4.24,1.71,1.0,0.0,0.71,2.42,1.42,0
0.55,0.0,1.55,1.09,0.0,1.64,1.55,45.87,1.45,0.91,3.19,8.56,1.0,2.91,0.0,12.92,1.45,0.0,5.47,1.0,1.0,0.0,0.55,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,-4.74,3.0,-1.65,-3.53,-11.02,1.0,0.47,-2.65,-4.84,2.88,2.65,8.24,6.3,1.0,0.0,-0.88,-0.77,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,25.39,2.75,1.75,2.0,6.88,0.0,3.63,0.0,4.39,2.88,0.12,3.23,0.12,1.0,0.0,1.88,1.0,2.0,0
-0.58,0.0,1.0,0.42,-1.16,0.0,1.0,20.58,6.58,1.58,1.0,6.0,1.58,5.74,0.0,-4.37,2.58,0.0,0.97,1.0,1.0,0.0,0.02,-0.16,2.0,0
0.0,0.0,3.0,0.34,0.66,1.0,4.0,32.98,1.0,0.0,2.0,2.66,3.0,0.34,0.0,4.32,2.66,4.0,6.77,3.66,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,1.0,35.62,1.94,3.06,4.87,9.81,-2.81,0.19,0.0,2.38,4.0,0.94,-2.02,0.94,1.0,0.0,1.0,2.94,0.06,0
0.0,-0.97,1.0,1.94,0.0,-7.71,2.0,11.47,3.91,0.97,2.97,6.88,0.97,5.85,-3.88,5.97,3.94,-1.94,7.74,0.97,1.0,0.0,1.0,1.0,0.97,0
1.78,0.0,1.0,1.0,0.78,0.78,1.78,24.88,2.22,-0.55,-0.78,2.22,1.0,2.67,0.0,-3.21,1.22,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.22,0
0.7,0.0,1.0,3.52,2.11,4.22,2.41,52.78,2.7,0.3,1.41,2.41,0.3,2.89,-0.7,1.59,2.7,0.0,3.72,0.3,1.0,0.0,0.7,4.41,0.7,0
0.0,1.82,1.0,0.0,0.0,2.73,1.0,27.18,2.0,0.09,0.0,1.09,-0.91,0.37,1.0,0.27,1.09,0.0,2.52,0.09,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.88,3.56,1.44,0.56,3.56,0.0,3.44,0.0,3.44,2.0,0.0,3.74,1.0,1.0,0.0,0.56,1.44,0.0,0
0.58,0.0,1.0,0.0,0.0,-1.15,1.0,9.79,1.42,1.0,0.0,0.12,-1.3,5.15,0.0,-0.3,1.42,0.0,-2.73,1.0,1.0,0.0,-0.58,2.0,0.58,0
0.0,0.0,0.23,0.0,0.0,1.54,-0.54,22.63,2.77,2.77,0.23,0.46,1.77,7.09,0.0,11.09,2.77,-0.77,5.46,1.0,1.0,0.0,0.0,1.77,2.54,0
0.0,2.0,1.0,0.74,0.0,5.23,1.74,31.72,1.0,-0.74,1.49,0.0,2.97,-2.23,0.0,2.97,0.0,2.97,10.29,11.41,1.74,0.74,0.67,2.49,0.0,0
0.0,3.2,1.0,0.0,0.0,5.8,1.0,46.01,0.2,2.4,3.0,5.4,0.0,2.2,0.8,6.4,3.2,0.0,0.05,-0.8,1.0,0.0,1.0,1.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,0.49,-0.51,1.49,3.99,0.0,1.0,0.0,0.0,1.0,1.0,1.89,1.0,1.0,0.0,-0.25,2.0,0.49,0
1.0,0.0,1.0,1.0,2.0,-0.62,1.0,12.38,2.25,-1.25,-1.25,-0.5,0.0,1.62,0.0,12.13,-0.25,0.0,8.63,1.0,1.0,0.0,1.0,2.38,-0.62,0
0.25,0.0,1.0,0.12,18.0,1.37,3.12,60.38,1.0,-0.88,-4.39,8.23,-0.88,3.63,0.0,2.37,1.0,-0.88,1.94,1.88,1.0,0.0,1.0,2.0,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.29,3.29,1.29,3.29,0.65,5.94,0.0,2.35,2.0,-0.65,2.83,0.35,1.0,0.0,-0.48,0.35,-0.65,0
4.0,0.81,1.0,1.0,-0.81,4.0,4.0,47.8,-1.42,-1.83,-2.03,-11.31,3.0,1.39,0.0,13.19,0.39,1.81,8.52,1.0,1.0,0.0,0.5,4.0,6.19,0
0.0,0.0,1.0,0.9,0.9,0.0,2.0,19.9,1.0,2.0,4.0,9.9,0.0,4.0,0.0,19.67,2.0,2.0,8.85,1.0,1.0,0.0,0.9,2.0,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-3.68,1.06,2.72,2.0,0.13,6.62,10.43,1.0,2.0,0.0,7.0,2.0,-0.94,-0.87,1.13,0.06,0.0,0.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,48.29,1.0,1.0,2.35,9.06,1.0,1.65,-1.35,4.33,1.0,0.0,3.53,1.0,1.0,0.0,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.75,4.0,1.0,2.0,5.5,1.0,5.75,0.0,0.5,2.0,0.0,2.81,1.0,1.0,0.0,1.0,1.75,0.0,0
0.75,0.0,1.0,0.0,37.67,0.0,1.0,78.01,4.01,1.0,2.51,43.69,1.0,0.74,0.0,5.0,1.75,0.0,1.36,1.0,1.0,0.0,0.0,3.0,4.26,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.33,1.0,0.0,2.0,3.0,0.0,3.78,0.0,-2.11,1.0,2.0,-1.29,1.78,1.0,0.0,0.0,3.0,0.0,0
0.77,-0.77,1.77,0.77,0.0,1.77,1.77,25.74,2.0,1.0,1.55,5.87,1.77,5.55,-0.77,7.1,2.77,0.0,6.79,1.77,1.0,0.0,-0.26,1.0,0.77,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.85,2.77,3.7,-0.92,2.0,5.0,3.85,1.92,0.92,-3.57,-0.92,1.0,0.0,-0.92,2.92,0.0,0
2.08,-2.77,1.69,0.69,0.69,1.39,3.08,54.8,1.0,2.08,2.0,3.69,1.39,-0.39,-0.69,6.24,2.69,2.39,5.78,2.39,1.0,0.0,0.0,1.69,1.39,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.24,1.75,2.49,-1.49,-3.47,0.75,6.24,0.0,4.73,1.75,0.0,4.68,1.0,1.0,0.0,0.0,3.0,0.0,0
0.96,-0.8,1.0,0.0,0.0,-1.67,1.0,-13.68,1.0,0.96,0.0,1.92,0.0,7.8,-4.76,0.08,1.0,-0.96,3.18,0.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.23,-3.06,-2.3,2.0,-63.94,3.77,1.77,-1.53,-6.95,2.77,7.06,-0.77,-0.83,1.23,0.0,7.23,1.0,1.0,0.0,-0.61,1.77,-3.83,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,24.53,2.47,1.24,6.53,5.24,-0.76,3.24,0.0,5.47,1.24,1.53,0.49,0.0,1.0,0.0,0.5,3.53,0.24,0
-1.86,0.0,1.0,-0.93,-16.77,-1.86,-1.8,-55.74,2.86,1.86,2.0,-5.04,0.0,3.8,0.0,-0.93,1.93,0.0,2.22,1.0,1.0,0.0,-0.93,1.0,-4.66,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,53.62,4.87,6.0,5.0,0.69,-0.87,1.13,1.0,0.13,2.87,-0.87,-0.13,-1.74,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.68,1.84,0.0,25.52,2.84,4.16,0.0,7.36,1.84,1.0,9.31,3.0,1.0,0.0,0.16,1.84,0.0,0
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,19.0,1.36,2.0,0.36,-1.84,0.0,2.08,0.64,-2.77,0.72,0.64,-0.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.27,4.35,11.98,0.0,3.55,0.0,-0.45,2.73,0.0,2.5,1.0,0.27,0.0,0.73,1.27,-0.73,0
3.27,0.0,1.0,0.0,0.0,3.27,3.46,68.84,-0.64,2.64,1.64,8.0,0.82,3.18,0.18,13.0,1.0,0.82,5.21,1.0,1.0,0.0,1.41,6.46,7.73,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.9,3.98,-1.95,0.0,4.98,1.98,2.03,0.0,4.0,2.98,0.98,4.45,1.0,1.0,0.0,0.98,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,20.0,2.02,1.02,3.98,7.97,0.02,0.07,0.0,5.97,2.0,0.98,3.3,1.98,1.0,0.0,-0.25,1.98,-0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.41,4.41,1.71,0.0,4.41,2.0,5.41,0.0,3.0,2.71,-0.71,2.56,-1.83,1.0,0.0,-0.42,0.29,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,20.0,3.0,1.0,0.0,4.0,2.0,3.3,1.0,4.41,2.7,1.41,8.51,3.11,1.7,0.7,0.0,1.0,0.0,0
0.69,0.0,-0.39,1.39,0.69,0.31,-0.08,21.39,1.69,-0.69,0.69,2.39,4.39,7.47,0.0,8.47,1.69,1.0,9.07,8.0,2.0,1.0,0.23,1.0,-0.69,0
0.0,0.0,1.0,0.64,2.54,1.91,1.0,92.79,0.36,0.36,1.27,6.35,-1.91,0.46,0.64,6.81,1.64,0.0,-0.82,1.0,1.0,0.0,0.08,3.64,3.54,0
-2.48,0.0,1.0,-0.83,0.0,-6.62,-3.14,-76.93,5.48,1.0,-2.48,-0.96,-7.27,4.83,0.0,-0.31,2.0,-1.65,0.55,1.0,1.0,0.0,0.21,-1.48,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,21.26,-2.5,4.87,4.75,2.63,-0.87,3.0,0.0,8.87,4.0,0.0,1.99,0.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,3.0,1.0,0.0,-0.77,4.54,18.54,0.23,1.23,4.0,4.23,0.77,-0.3,0.0,2.0,2.0,3.07,5.02,3.07,3.3,0.77,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,130.41,2.26,0.63,8.0,23.26,0.63,2.89,1.0,2.26,3.63,3.0,4.36,1.63,1.0,0.0,0.0,2.0,0.63,0
0.0,-6.14,1.0,0.0,0.0,3.41,1.0,14.63,1.0,0.0,1.0,2.0,0.0,1.0,1.37,0.0,1.0,1.0,0.66,0.32,1.0,0.0,-0.68,2.37,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.63,2.63,1.0,3.63,-0.63,4.0,0.0,3.73,2.63,0.0,1.77,-3.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,1.0,59.66,1.0,0.0,3.0,16.0,0.66,4.0,0.66,5.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,1.34,0
0.0,0.0,1.53,0.0,-0.53,0.0,1.53,5.02,1.4,-0.66,-1.66,-6.59,0.0,5.07,-0.53,5.0,1.47,0.0,3.08,0.53,1.0,0.0,0.47,2.07,-0.53,0
0.0,5.35,1.0,-0.67,0.0,4.02,1.0,56.47,1.0,3.0,-0.67,-1.01,1.0,5.33,0.67,2.67,1.0,-0.67,2.11,0.33,1.0,0.0,0.67,1.0,0.33,0
0.0,8.1,1.0,0.0,0.0,0.74,1.0,48.46,3.0,2.0,0.0,5.0,0.0,2.53,-1.47,3.26,1.26,0.0,2.67,1.74,1.0,0.0,0.0,0.26,0.0,0
0.63,0.0,1.0,3.53,0.0,0.0,2.0,23.63,0.37,3.37,1.0,-0.63,-0.63,4.73,1.0,-0.63,0.37,1.27,2.64,1.63,1.0,0.0,0.0,2.0,0.0,0
0.0,-2.07,1.0,0.0,0.0,-3.11,1.0,6.15,2.04,1.56,0.52,2.56,0.52,2.52,-0.52,3.11,1.52,0.0,1.77,0.52,1.0,0.0,0.0,1.0,0.52,0
0.0,4.0,1.0,0.89,0.0,8.67,1.0,45.45,2.78,0.89,-1.78,0.89,2.67,3.89,1.0,2.89,1.89,-1.78,2.7,-0.89,1.0,0.0,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.63,0.19,21.69,1.0,1.63,1.19,-1.25,2.44,3.44,0.0,1.81,2.0,2.19,3.75,2.0,1.0,0.0,0.5,1.0,0.19,0
0.0,0.0,1.0,-0.32,0.0,0.0,1.0,18.34,0.34,0.66,2.0,4.34,-0.66,0.34,0.0,1.97,1.0,1.0,0.22,0.34,1.0,0.0,0.66,2.0,0.34,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,19.56,1.56,0.56,0.0,9.03,0.0,3.13,0.0,1.13,1.56,0.0,0.43,0.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,0.08,17.84,2.0,-1.76,-0.92,3.84,1.0,3.08,0.08,9.6,2.0,0.0,8.12,1.0,1.0,0.0,0.92,3.92,0.0,0
3.0,0.0,1.0,0.24,-0.76,6.47,5.24,130.41,2.53,0.76,6.76,10.76,6.94,4.29,0.0,4.65,2.0,2.0,6.3,1.0,1.0,0.0,1.51,4.0,2.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,22.24,4.49,0.25,0.0,4.0,1.75,3.25,0.0,4.75,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.25,0.75,0
-0.79,0.0,1.0,1.21,-1.57,1.0,1.0,21.0,4.0,1.0,0.79,5.57,1.0,4.0,0.0,-5.08,2.79,0.79,0.53,1.79,1.0,0.0,-0.2,1.21,0.79,0
1.0,0.0,1.0,-1.7,23.0,0.0,1.0,23.4,-1.55,0.0,-0.85,20.45,-0.85,1.85,0.0,-1.7,0.15,0.0,-1.72,1.0,1.0,0.0,1.0,4.0,0.85,0
0.0,0.0,0.0,-2.1,0.0,1.4,0.0,17.9,1.7,0.7,1.2,-4.9,0.7,2.8,0.0,0.7,0.7,0.0,-1.09,0.0,0.0,0.0,-0.47,2.7,0.7,0
0.0,4.54,1.0,0.0,0.0,-1.51,1.0,39.46,0.24,1.24,0.0,2.49,-0.76,-0.27,3.78,-0.51,0.24,1.0,-0.43,0.24,1.0,0.0,1.0,1.0,-1.51,0
0.0,0.0,1.0,-0.61,0.0,0.61,2.0,23.82,2.0,-0.42,2.0,3.82,2.0,0.97,0.61,4.82,2.61,0.0,4.84,0.39,1.0,0.0,1.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.86,0.86,1.0,20.0,2.0,-0.86,0.0,2.14,0.86,4.0,8.57,1.29,2.0,0.0,5.64,3.57,1.0,0.0,1.36,1.0,-0.86,0
0.0,0.0,0.0,0.0,0.0,1.98,0.0,21.94,1.99,0.99,-0.99,0.0,0.99,5.96,0.0,3.96,1.99,-0.99,1.98,0.0,0.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.62,2.0,0.21,1.59,7.55,1.0,1.83,0.0,2.21,2.0,0.0,3.94,1.0,1.0,0.0,0.21,-0.59,2.0,0
1.0,0.0,1.0,1.0,51.0,1.0,1.0,101.07,5.0,1.0,2.0,56.93,0.93,1.07,0.0,6.87,2.0,0.0,4.3,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,2.0,-0.83,0.0,-0.83,3.0,11.85,-1.49,-0.83,1.0,1.51,-0.83,-1.49,0.0,0.83,0.17,2.66,9.71,11.78,1.0,0.0,0.0,0.17,0.83,0
2.75,0.0,1.0,0.92,0.0,8.35,5.59,132.26,3.0,1.0,3.67,9.43,10.18,5.92,0.0,11.18,2.0,0.92,10.53,1.0,1.0,0.0,0.69,3.75,2.84,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.39,-1.22,4.0,2.0,1.22,-0.22,0.0,-0.22,1.0,0.0,0.7,0.39,0.0,0.0,-0.3,1.0,0.0,0
-0.5,6.53,1.0,-1.01,-1.01,-0.5,1.0,15.98,1.0,0.0,-2.52,-4.03,-1.01,-1.01,1.5,5.53,-0.5,1.0,-1.52,1.0,1.0,0.0,0.17,1.5,1.0,0
3.0,0.0,1.0,1.0,0.0,8.74,6.0,134.26,1.0,-0.74,6.0,10.0,10.74,1.26,0.74,8.52,2.0,2.0,10.04,1.0,1.0,0.0,0.75,3.26,2.0,0
1.0,0.0,1.0,2.0,1.0,1.0,1.03,29.84,3.95,2.92,0.97,3.95,2.97,3.92,0.0,6.84,2.0,-1.95,4.32,-0.95,0.03,-0.97,0.0,1.0,1.97,0
2.85,0.0,1.95,0.95,0.95,6.66,4.85,89.29,-0.9,4.9,-0.95,-0.9,0.0,-0.8,0.0,10.66,1.0,2.9,6.53,2.95,1.0,0.0,0.0,1.0,1.95,0
-0.82,0.0,1.0,1.0,-18.86,0.82,1.0,17.64,1.82,0.82,0.0,-14.22,0.82,3.46,0.0,7.28,1.82,0.0,8.19,0.0,1.0,0.0,-0.82,-1.46,1.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,22.2,0.79,2.0,4.2,2.79,-0.8,4.8,0.0,6.2,2.0,0.0,1.07,-0.8,1.0,0.0,0.82,2.0,-0.61,0
