CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,-3.32,1.0,-1.66,0.0,0.83,1.0,23.49,3.83,1.0,2.49,9.65,2.0,4.0,-1.66,3.83,2.83,0.0,6.02,1.0,1.0,0.0,-0.42,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.83,1.83,0.0,0.0,1.83,1.83,2.0,0.0,4.5,1.0,8.0,8.36,11.0,20.0,3.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,19.0,2.81,1.81,0.0,0.38,-0.62,5.81,0.0,-2.86,2.81,-1.62,-3.08,-0.62,1.0,0.0,1.4,-0.62,0.0,0
0.0,0.0,1.0,1.0,-0.73,0.0,2.0,18.2,1.0,0.0,0.0,0.27,1.0,1.0,0.0,3.0,2.0,2.0,7.69,8.0,2.0,1.0,-0.73,0.27,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,18.47,2.53,2.0,1.0,0.71,0.76,4.53,0.0,5.24,1.76,0.24,5.46,1.0,1.0,0.0,1.31,1.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.39,-0.61,3.23,-0.23,3.39,0.0,-2.92,2.0,0.0,-0.79,0.39,1.0,0.0,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,-1.88,2.0,1.92,3.88,-0.92,3.04,0.0,12.59,0.04,0.0,2.18,2.0,1.0,0.0,0.0,1.96,-0.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,3.38,5.79,2.58,6.54,0.0,5.21,0.0,9.96,1.79,0.0,4.27,-0.79,1.0,0.0,1.0,3.79,1.0,0
0.0,0.0,1.0,2.0,0.0,1.74,1.0,28.48,6.74,2.48,2.0,4.05,1.0,3.26,0.0,1.52,2.74,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.26,0
0.97,0.0,1.0,0.0,0.0,-1.94,1.0,23.03,1.0,4.84,14.97,29.0,-2.9,3.9,0.0,4.84,1.0,-0.94,-6.88,-9.65,1.0,0.0,1.97,2.97,1.97,0
0.0,5.0,1.0,0.0,0.0,9.0,1.0,67.28,0.18,-1.64,0.82,-1.64,0.82,-1.64,1.0,-0.46,-0.82,2.64,-2.54,1.64,1.0,0.0,0.0,0.18,0.82,0
0.0,0.0,2.0,0.0,-0.81,-0.81,-1.22,30.03,1.81,1.61,2.0,7.61,-0.81,6.03,0.81,7.64,2.81,0.0,-0.86,1.0,1.0,0.0,1.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.14,-0.57,4.57,0.0,6.28,0.0,6.14,2.0,-0.57,3.56,1.0,1.0,0.0,0.0,2.0,0.57,0
-0.98,0.0,1.0,0.0,0.02,0.0,0.02,15.02,2.0,1.0,-0.97,4.05,2.0,5.97,0.0,0.03,2.0,0.0,2.03,-0.97,1.0,0.0,0.75,1.0,0.02,0
-0.83,5.83,1.0,0.0,0.83,10.67,-1.5,71.51,1.83,1.67,0.0,0.83,0.0,1.67,1.0,3.67,0.83,-1.5,-2.3,-2.5,1.0,0.0,-0.5,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,3.64,-0.57,8.0,-0.79,2.0,1.0,-1.36,2.0,0.0,1.73,1.0,1.0,0.0,-0.39,2.0,0.21,0
-0.8,0.0,1.0,0.0,0.0,0.8,1.0,16.8,1.0,-0.8,1.0,2.8,0.8,0.2,-0.8,-3.58,1.0,1.0,0.42,1.0,1.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,2.0,0.0,1.0,0.46,26.46,6.0,1.0,2.0,6.46,0.46,4.0,0.0,3.54,2.0,0.54,1.28,0.46,1.0,0.0,0.0,1.0,1.0,0
0.0,-8.33,1.0,0.69,0.0,-3.16,1.0,-35.99,2.0,1.0,0.0,13.8,3.0,3.31,-1.39,0.92,2.0,0.0,6.11,1.0,1.0,0.0,-0.69,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,9.72,1.0,34.69,1.74,0.74,-0.74,-0.74,1.49,0.0,3.74,1.74,0.74,5.0,2.24,1.0,1.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.88,-0.98,0.01,1.01,30.81,1.98,2.01,0.0,15.97,0.01,0.99,12.56,3.97,1.0,0.0,0.99,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,32.18,0.06,-0.94,0.0,3.06,7.76,0.12,0.0,-0.88,1.0,0.0,3.06,4.94,1.0,0.0,1.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-7.29,1.0,8.05,1.66,0.0,3.66,12.97,-2.65,0.34,0.0,1.32,2.66,0.0,1.35,-1.32,1.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,24.01,2.0,0.34,0.0,3.99,-0.66,4.0,-0.33,3.33,2.0,0.0,3.9,1.0,1.0,0.0,-0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.81,1.44,0.44,0.56,0.88,1.56,4.0,0.0,2.0,2.0,0.0,4.5,2.12,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,26.87,1.25,2.87,2.62,3.87,-0.87,3.25,3.5,0.25,2.87,0.87,3.95,0.13,1.0,0.0,0.87,2.0,0.87,0
1.0,0.0,8.0,1.0,1.0,12.0,10.0,154.8,0.07,1.0,1.0,9.73,1.13,2.87,-0.93,-1.87,0.07,1.0,1.98,1.0,1.0,0.0,1.0,3.0,0.0,0
-1.58,0.0,1.0,-0.79,0.0,1.58,0.21,-7.15,6.0,3.0,-4.74,2.68,1.58,3.42,0.0,1.47,2.79,-0.79,3.48,0.0,1.0,0.0,-0.39,0.42,-1.58,0
4.0,0.0,1.0,1.0,0.0,3.15,4.0,72.59,-1.56,2.15,2.0,-0.26,3.85,3.85,-0.85,12.29,1.15,1.0,9.44,1.85,1.0,0.0,0.93,3.15,7.85,0
0.0,0.0,0.07,-0.93,0.0,1.0,0.07,7.9,0.07,0.0,-1.86,-12.03,3.0,-2.65,0.0,-0.58,0.07,0.0,9.14,10.07,0.07,0.0,0.47,3.0,1.0,0
-0.73,0.0,1.0,0.73,0.73,-0.73,2.0,9.4,-0.47,1.73,-0.2,-2.13,1.0,6.2,1.47,4.53,0.27,0.0,4.64,5.73,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,-0.59,0.59,1.0,23.97,4.0,1.59,1.41,1.03,1.41,4.0,0.0,6.19,2.0,0.0,6.75,1.0,1.0,0.0,-0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,6.0,3.0,0.0,9.0,1.3,5.0,0.65,8.95,2.0,0.0,4.17,0.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.64,2.0,22.92,1.36,4.36,3.64,4.56,4.2,3.0,0.0,6.36,1.36,0.64,7.36,6.77,1.0,0.0,1.0,1.0,0.0,0
0.0,6.67,1.0,0.0,0.0,3.64,1.0,62.04,0.39,1.39,0.0,-0.21,-0.61,0.18,1.21,4.0,0.39,0.0,1.24,1.39,1.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,2.15,1.43,2.0,1.0,27.3,1.0,0.0,1.0,3.72,2.0,4.0,0.0,2.85,0.28,-0.43,6.86,-3.02,0.28,-0.72,0.0,1.72,0.0,0
1.0,1.47,1.0,1.0,0.0,0.73,1.27,23.94,1.0,0.0,3.0,3.53,-0.73,-0.47,0.73,1.73,1.27,1.27,-1.11,-0.47,1.0,0.0,-0.37,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,15.72,1.0,0.0,0.0,1.0,8.46,1.18,0.0,1.0,1.0,-1.64,11.0,11.0,1.0,0.0,1.82,2.0,0.0,0
0.0,0.0,1.0,0.53,1.59,0.0,2.0,8.95,2.59,-1.06,2.12,10.35,2.47,3.47,-1.06,4.3,1.53,1.47,10.59,1.94,1.0,0.0,0.5,2.47,-0.53,0
1.8,0.0,1.0,0.0,0.0,0.6,1.0,30.39,3.0,1.0,2.0,8.79,-1.8,3.4,0.0,7.19,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.44,4.71,2.71,1.29,4.87,0.71,6.13,1.0,4.58,1.29,-0.71,5.97,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,-1.09,-0.09,17.64,2.0,1.46,0.0,3.54,1.0,2.91,0.0,4.46,2.54,-0.54,3.86,0.46,-1.18,0.0,0.0,0.46,-0.09,0
-0.92,0.0,1.92,3.0,-0.92,0.0,1.92,30.18,3.08,-0.84,2.92,5.84,2.0,2.16,0.0,1.33,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,-0.14,1.43,3.42,6.56,-1.14,1.29,0.0,2.43,1.0,0.0,1.11,2.0,0.43,0.0,1.57,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,2.0,1.0,0.0,3.82,-1.74,4.91,1.0,-0.74,1.09,-2.74,-2.99,-6.29,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.88,1.88,-0.88,4.12,1.88,4.0,0.0,3.88,2.88,0.0,7.0,1.0,1.0,0.0,0.0,0.12,0.0,0
7.0,0.0,2.0,0.0,0.0,6.0,3.0,289.26,7.0,17.0,28.35,17.65,2.0,4.65,3.0,23.7,2.0,-0.65,7.05,0.0,1.0,0.0,1.0,1.65,7.65,0
1.0,0.0,1.0,1.0,0.0,0.9,2.0,24.61,0.1,-0.9,3.9,8.61,5.42,0.1,0.0,3.71,2.0,2.9,8.61,9.13,1.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.39,1.0,2.0,9.65,21.93,0.0,5.25,0.0,0.0,1.0,0.0,0.84,1.0,1.0,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,1.44,0.0,4.0,1.0,26.0,4.16,1.0,0.0,4.16,0.0,3.28,-0.44,2.72,2.72,0.0,4.62,1.0,1.0,0.0,0.0,0.28,0.0,0
1.0,0.0,8.0,1.0,1.0,8.73,10.0,136.45,1.0,1.82,1.0,7.64,3.0,1.0,-0.82,-4.91,1.0,0.18,4.58,1.0,1.0,0.0,1.0,3.82,-1.64,0
0.98,0.0,1.0,-0.98,0.0,0.0,1.98,19.91,1.98,-0.98,1.0,5.91,0.98,3.94,-1.96,5.91,1.98,1.0,9.97,5.89,1.0,0.0,0.49,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,0.01,1.01,0.99,1.01,0.0,2.02,1.0,0.02,1.01,0.0,2.59,1.0,1.0,0.0,1.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,21.0,2.0,1.84,0.0,2.0,0.84,5.69,0.0,1.16,2.0,-4.22,1.4,-1.53,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.93,0.21,24.93,2.0,1.0,-1.57,1.43,0.0,2.43,3.14,0.64,1.21,0.79,1.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,5.0,-0.65,26.35,2.83,1.83,-0.83,0.35,3.65,6.48,1.0,4.48,2.0,0.0,4.66,1.83,1.0,0.0,0.83,1.0,3.48,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,23.87,0.13,0.0,1.87,6.87,6.0,2.25,-0.87,7.62,0.13,1.87,10.28,10.0,1.0,0.0,0.0,1.87,2.62,0
0.0,1.47,1.0,0.0,-0.53,1.94,1.0,22.71,0.47,0.0,0.0,-0.53,-1.06,-1.59,1.0,2.0,-0.53,1.0,-0.38,0.53,1.0,0.0,0.0,2.0,1.53,0
0.0,0.0,0.02,2.94,0.0,1.0,0.02,16.09,4.94,2.98,0.0,0.04,1.96,5.96,0.0,5.94,2.0,0.0,6.52,1.0,1.0,0.0,-0.98,0.02,0.98,0
4.0,3.19,1.0,2.59,0.0,4.0,4.0,74.41,1.0,-1.78,1.2,-2.38,3.0,2.2,0.8,14.8,1.2,1.0,8.2,0.2,1.0,0.0,0.9,4.0,6.2,0
0.0,-2.71,1.0,-0.54,0.0,-0.54,1.0,17.12,1.54,0.54,-0.63,4.54,0.0,3.08,0.0,2.17,1.54,-1.08,3.31,1.0,1.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,25.81,3.0,1.0,0.0,2.19,3.43,4.81,0.0,5.25,1.19,0.0,11.96,9.93,1.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,-1.09,0.0,-0.54,1.0,13.03,-1.17,0.0,0.91,1.83,-0.54,1.54,0.0,-0.54,1.0,1.0,0.98,1.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,-2.67,-0.52,-0.52,-6.3,-2.72,-48.7,1.52,0.52,1.48,0.43,-1.57,4.62,0.52,7.72,1.52,0.48,2.87,1.0,1.0,0.0,-0.52,0.48,1.52,0
1.0,-0.55,1.0,0.0,1.0,-2.18,1.0,13.27,4.73,3.09,1.55,7.27,1.09,6.18,-9.82,9.82,3.09,-12.54,7.62,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,-1.4,1.0,0.0,0.0,-2.79,1.0,15.41,2.7,2.4,0.0,4.4,0.0,8.79,-0.7,5.79,3.4,-0.7,5.61,1.7,1.0,0.0,0.0,1.3,0.0,0
-0.65,0.0,0.0,-0.65,0.0,2.59,0.0,24.53,0.0,0.0,-1.3,-0.65,-1.3,-0.65,0.65,-5.18,0.0,0.0,-0.69,0.0,0.0,0.0,-0.65,2.0,0.06,0
1.0,0.0,1.0,2.0,1.0,0.0,8.97,36.85,3.15,-0.85,6.0,10.15,0.0,0.44,0.0,12.56,1.15,7.82,11.2,8.67,17.19,2.56,1.71,4.7,2.85,0
0.0,0.0,1.0,-1.59,-0.79,-1.59,0.21,15.82,-0.59,1.59,2.59,0.62,-0.79,6.38,0.0,-4.56,1.0,0.0,-0.16,1.0,1.0,0.0,-0.79,3.59,-0.79,0
0.86,0.0,1.0,0.0,0.0,-0.86,3.58,20.14,2.14,-0.72,-0.86,2.14,2.86,2.28,0.0,3.0,1.14,2.58,8.37,3.58,1.0,0.0,0.52,1.0,-1.72,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,20.61,2.7,-2.78,-1.39,0.7,0.0,-0.39,2.0,2.0,1.0,0.0,0.38,0.0,1.0,0.0,0.15,2.0,0.0,0
1.0,0.0,1.0,0.74,0.0,0.0,1.74,30.89,1.74,5.74,3.22,1.0,0.0,3.78,0.0,9.7,1.74,0.74,5.77,0.0,1.0,0.0,1.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,1.36,-8.5,-14.69,0.0,5.07,0.0,4.0,3.0,0.32,2.34,1.0,1.0,0.0,0.0,0.32,-0.68,0
-0.77,0.0,1.0,1.77,0.0,0.0,2.0,16.77,-0.55,0.0,0.77,3.23,-0.77,0.23,0.0,3.77,1.23,0.77,3.61,1.0,1.0,0.0,1.77,2.77,2.55,0
-0.87,0.0,1.0,0.0,-0.87,-0.87,1.0,16.38,1.0,0.0,0.0,3.0,7.24,4.87,0.0,5.0,1.0,2.0,13.63,10.73,1.0,0.0,1.0,2.87,1.0,0
1.98,0.0,1.0,0.0,0.98,0.0,1.98,23.98,3.98,1.02,0.0,8.9,0.98,5.98,0.0,8.9,2.98,0.0,13.76,5.9,1.0,0.0,1.49,2.0,2.0,0
0.87,0.0,1.0,-0.87,0.0,4.87,1.0,27.37,3.75,-0.75,1.75,5.37,1.0,5.25,0.0,-1.62,2.87,-0.87,2.42,0.13,1.0,0.0,-0.87,0.13,-2.62,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,19.73,3.82,1.82,0.0,4.64,-0.82,3.36,0.0,2.82,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.2,0.0,0.9,1.0,23.0,1.2,0.4,0.9,5.7,5.39,3.9,0.0,5.1,1.1,1.0,9.86,9.19,1.0,0.0,0.05,1.2,0.2,0
1.0,0.0,1.0,0.47,0.0,0.0,2.0,21.0,-0.58,-1.05,2.47,3.95,0.0,0.47,0.0,1.53,2.0,2.0,2.18,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,22.47,3.68,1.89,1.79,7.37,0.0,6.0,-1.79,5.37,1.89,0.0,3.04,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.89,0.89,3.0,6.89,0.89,1.89,0.0,4.67,1.89,-0.78,2.19,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,-2.66,0.07,-0.93,0.0,2.07,0.07,19.61,0.07,0.0,-2.8,-0.93,0.0,-1.87,1.0,2.0,-0.93,-0.87,-1.37,-0.93,0.07,0.0,0.0,2.93,0.07,0
0.0,0.0,1.0,1.0,0.0,3.89,1.0,34.54,4.0,0.11,0.0,2.23,3.66,4.0,0.0,6.0,2.0,0.0,7.46,1.0,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,4.5,24.0,-0.01,-0.01,1.01,-0.5,1.0,1.49,0.0,4.5,0.5,3.5,8.55,9.0,6.0,1.0,0.0,1.5,2.5,0
0.0,0.0,1.0,0.61,1.0,4.0,2.0,23.39,1.61,0.0,1.21,2.61,3.61,5.0,0.0,3.21,1.0,3.0,9.4,7.0,1.0,0.0,0.5,0.39,1.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,2.35,4.14,-9.47,4.0,3.35,-18.23,1.0,2.65,0.0,5.67,2.0,0.0,4.37,0.33,1.0,0.0,0.16,-0.35,-0.35,0
0.0,12.0,1.0,0.0,0.0,4.72,1.0,100.36,2.28,0.64,0.64,0.64,-1.28,3.0,2.0,1.72,1.64,-0.64,-2.48,-0.64,1.0,0.0,1.0,2.0,0.0,0
1.0,-6.11,1.0,0.0,1.0,-3.33,1.0,-15.08,2.0,1.11,0.0,10.67,0.0,4.78,-1.67,3.0,1.0,0.0,4.17,1.56,1.0,0.0,0.0,2.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,32.81,1.0,0.0,1.0,0.13,0.93,1.07,1.87,6.54,1.0,2.87,1.23,1.93,1.0,0.0,-0.93,1.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,28.3,10.75,1.0,-3.09,12.3,1.0,5.51,0.0,5.03,2.51,-0.51,4.47,2.0,1.0,0.0,-0.26,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,16.59,0.06,-1.88,7.94,14.06,0.0,0.18,0.0,-1.65,1.0,1.94,0.66,1.94,1.0,0.0,0.06,1.0,0.0,0
0.0,1.96,1.0,1.0,0.0,9.82,1.0,50.49,2.0,2.02,3.04,9.16,0.0,0.04,5.89,-0.79,4.0,0.98,2.01,0.0,1.0,0.0,1.98,1.02,3.0,0
0.0,0.0,1.0,1.0,0.0,6.03,1.0,28.33,4.0,-0.1,2.0,5.9,3.19,2.35,0.0,4.9,2.0,0.0,6.45,1.55,1.0,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,-1.66,0.0,0.0,2.66,16.68,0.34,-2.32,0.83,0.34,0.83,3.17,0.0,-0.15,1.17,0.0,4.38,1.83,2.66,0.83,-0.42,1.83,-0.83,0
0.0,1.45,1.0,0.0,0.0,1.0,1.0,26.63,2.0,1.0,0.0,1.27,0.82,3.27,0.73,0.82,0.55,-2.18,-0.14,-4.81,1.0,0.0,0.0,1.0,0.73,0
0.65,0.0,1.0,0.65,0.0,3.35,1.0,32.4,1.0,0.0,1.3,3.65,-0.65,5.65,1.0,10.54,1.0,1.0,1.49,1.0,1.0,0.0,1.65,1.0,3.95,0
-0.94,1.0,1.0,-0.94,1.0,2.0,1.0,17.68,2.0,1.06,-5.66,-19.7,2.0,3.11,0.0,4.0,1.06,0.0,3.24,1.0,1.0,0.0,0.94,-0.89,-1.89,0
0.0,5.0,1.0,0.49,0.0,1.0,1.0,32.07,1.51,1.02,4.02,1.51,0.51,3.54,0.0,0.0,1.0,0.98,0.72,-2.58,0.49,-0.51,0.51,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.88,1.65,0.0,0.0,2.29,2.35,1.35,0.0,5.65,1.65,0.0,12.13,11.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,-0.56,-0.56,1.0,0.0,1.56,0.0,2.0,2.0,2.0,4.05,4.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.68,0.0,-0.35,4.0,3.0,-0.68,1.35,1.0,0.0,1.49,2.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,21.44,1.0,0.81,0.0,2.0,0.0,1.0,0.0,2.63,2.0,0.0,1.21,0.0,1.0,0.0,0.0,0.19,1.81,0
2.99,0.0,1.0,-0.99,-50.29,-0.99,1.0,-58.87,-0.96,1.0,-1.97,-49.26,0.0,9.94,0.0,1.03,2.0,0.0,3.84,1.0,1.0,0.0,-0.99,1.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.89,2.56,1.56,2.0,1.83,3.17,2.56,2.0,5.0,1.28,0.0,9.96,8.22,1.0,0.0,1.0,1.72,0.72,0
0.78,0.0,1.0,3.12,1.56,0.0,1.78,20.78,-0.56,1.22,0.0,0.22,0.22,1.66,0.0,1.44,0.22,0.0,7.01,2.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.33,0.0,2.67,4.01,1.99,0.0,2.33,2.0,0.0,8.52,7.02,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.26,2.0,2.0,6.26,0.74,4.0,0.0,9.22,1.26,0.0,5.75,1.74,1.0,0.0,0.0,2.0,0.0,0
1.1,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,-0.65,-1.1,2.55,2.45,5.1,0.0,1.9,2.0,0.0,5.3,1.0,1.0,0.0,-0.28,1.55,-0.55,0
1.0,0.0,1.0,1.0,0.0,1.74,1.87,23.61,2.0,-0.87,4.0,6.74,0.87,-0.61,0.0,8.87,2.0,2.74,6.88,1.87,1.0,0.0,1.43,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,9.84,1.84,48.57,2.0,1.84,2.52,3.68,-0.37,5.0,3.37,3.0,3.68,0.84,5.36,-2.37,1.0,0.0,0.67,2.0,1.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.89,1.0,0.89,7.58,2.79,0.42,0.0,5.68,2.89,0.0,6.01,0.11,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,22.68,2.26,2.0,0.0,3.89,0.0,1.11,0.0,4.26,1.0,0.0,3.63,2.0,1.0,0.0,1.0,1.0,1.0,0
-3.41,0.0,0.32,0.0,0.0,-4.09,-1.73,-71.45,1.0,-6.87,0.0,16.01,1.68,5.36,0.0,-9.97,1.0,0.0,6.83,3.36,1.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,22.13,0.87,2.56,1.0,2.0,1.0,3.87,0.0,3.69,1.44,0.56,4.21,1.0,1.0,0.0,0.56,2.0,3.13,0
0.0,1.31,1.0,0.0,0.0,7.54,2.0,43.04,0.35,-0.31,3.0,4.04,-0.65,0.04,7.92,-1.62,2.35,1.65,2.2,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,19.23,2.0,0.06,0.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,6.23,1.0,1.0,0.0,0.5,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,21.66,0.42,0.0,1.58,7.92,-1.75,-0.75,0.0,4.58,2.42,1.58,0.08,1.0,1.0,0.0,0.58,1.58,0.58,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,14.93,2.54,1.54,0.54,3.54,1.07,5.54,0.0,7.37,2.54,-1.07,4.57,1.0,1.0,0.0,0.54,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.42,2.71,4.71,2.0,2.71,-2.55,5.42,0.0,5.71,2.71,0.0,-1.84,-6.09,1.0,0.0,-0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,22.88,2.0,4.94,2.0,-1.75,-1.82,4.94,0.0,-2.51,2.0,-1.88,-5.79,-0.88,1.0,0.0,0.03,-0.88,1.0,0
0.0,2.0,1.0,0.74,0.0,9.26,1.0,37.57,-1.23,-1.49,-1.49,7.43,0.0,-0.49,5.26,-3.46,0.26,1.0,-0.36,1.0,1.0,0.0,1.0,0.26,0.0,0
0.0,1.19,1.0,0.0,0.0,2.0,1.0,21.81,1.0,0.0,-2.58,-4.76,2.0,1.61,0.6,1.42,0.4,0.4,7.15,2.0,1.0,0.0,-0.6,0.4,0.6,0
3.96,0.0,1.0,0.57,0.0,0.0,1.57,24.39,0.43,-0.13,1.13,0.0,0.0,3.87,-0.57,2.26,0.43,1.13,4.25,3.26,1.0,0.0,-0.38,1.57,0.57,0
3.57,0.0,1.0,0.89,1.78,1.0,1.89,35.6,1.11,7.35,12.49,23.42,-1.78,5.78,0.0,6.68,1.11,0.0,4.02,1.89,1.0,0.0,0.45,2.78,2.78,0
1.0,0.0,1.0,0.0,1.0,0.0,1.3,20.0,2.7,0.7,0.0,3.6,-0.4,7.0,0.0,0.8,2.7,-1.4,4.89,4.6,1.0,0.0,0.15,-0.4,1.0,0
-0.69,0.0,1.0,0.69,0.0,2.07,2.0,24.28,1.69,0.31,2.0,3.0,1.0,4.0,0.0,6.69,1.0,0.0,6.59,5.0,1.0,0.0,0.69,1.0,1.31,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,-2.32,5.42,13.0,0.58,3.42,1.16,3.68,1.0,1.0,1.97,1.58,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,25.43,3.66,1.89,1.77,5.32,0.0,5.0,-1.77,5.32,1.89,0.0,3.02,1.0,1.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.32,3.0,2.52,0.0,3.48,0.0,3.44,0.0,8.16,2.0,1.04,4.03,2.04,1.0,0.0,1.0,2.0,2.0,0
