CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.53,0.0,1.51,-0.51,0.0,3.03,3.02,92.33,4.0,7.07,-2.54,1.93,1.51,4.51,0.0,16.14,3.49,0.0,6.58,0.51,1.0,0.0,0.51,2.0,1.51,0
-3.21,0.0,0.46,-0.54,0.0,-0.54,-0.07,4.89,15.54,3.07,2.0,14.57,1.54,4.14,0.0,-4.36,2.0,0.0,2.02,1.54,1.0,0.0,-0.43,1.54,-0.07,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,5.97,-2.06,-1.53,1.53,-0.83,1.53,1.0,0.0,0.23,1.23,6.9,3.06,5.6,1.0,0.0,1.77,1.0,-0.77,0
0.0,0.0,1.0,-0.96,1.0,0.0,1.0,19.0,17.25,2.0,0.04,42.2,0.0,3.0,0.96,5.82,1.0,0.0,5.44,2.0,1.0,0.0,1.05,3.96,-1.91,0
0.0,-0.96,1.0,0.0,0.0,-6.69,1.0,-7.75,2.0,1.0,1.91,3.96,3.87,7.82,-99.35,7.82,2.96,3.82,8.53,5.78,1.0,0.0,0.96,-0.91,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.91,1.96,58.24,10.61,1.96,-4.79,5.87,2.91,7.83,0.0,8.83,2.0,0.0,10.67,1.0,1.0,0.0,0.96,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,1.06,1.0,24.45,1.0,0.0,2.0,3.64,2.47,4.0,0.0,7.64,1.0,9.0,7.04,6.0,1.0,0.0,0.47,1.0,0.0,0
1.96,0.0,1.0,0.96,0.96,0.96,1.96,6.36,-2.86,-1.93,0.0,-2.82,0.96,2.11,0.0,0.14,0.04,1.0,5.13,4.96,1.0,0.0,0.0,1.0,-0.96,0
3.74,0.0,1.37,0.0,0.0,4.74,3.74,135.14,3.52,12.37,-6.93,-0.78,1.0,2.63,0.63,21.22,0.37,1.0,9.49,2.0,1.0,0.0,0.37,0.37,-1.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.75,2.92,3.92,0.0,2.83,0.0,8.66,0.0,3.83,2.92,-0.92,3.69,0.08,1.0,0.0,0.0,4.0,0.92,0
0.0,-0.73,1.0,0.0,0.73,-5.14,1.0,2.84,1.0,0.73,3.0,10.2,0.73,5.41,-76.4,1.0,1.73,-3.67,3.03,1.0,1.0,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,35.35,12.46,5.0,11.08,52.83,-0.65,2.0,0.65,15.31,2.0,1.0,1.32,1.0,1.0,0.0,1.65,3.65,4.0,0
0.0,0.0,1.0,2.41,0.0,0.6,2.0,30.62,1.6,0.6,5.21,7.21,0.0,1.4,1.2,5.21,1.0,1.0,6.31,3.0,1.0,0.0,0.0,1.6,1.8,0
2.0,0.0,1.0,0.0,0.0,2.59,1.86,34.35,2.0,0.14,0.86,3.86,-0.86,3.41,0.0,9.0,2.0,1.72,3.71,2.72,1.0,0.0,-0.86,2.0,1.0,0
0.52,0.0,1.0,0.0,0.0,-1.04,1.48,21.52,2.04,0.0,1.0,4.57,0.52,4.09,0.0,3.61,1.52,-0.04,4.49,3.0,1.0,0.0,0.0,1.0,0.0,0
-1.52,0.0,1.0,1.0,0.0,-1.52,-1.28,5.35,3.28,-1.52,12.24,26.0,0.0,4.03,0.0,-7.34,2.0,-0.52,-2.1,1.0,1.0,0.0,1.38,1.0,-0.52,0
-0.64,0.0,1.0,0.0,-0.64,0.64,1.36,21.0,1.64,0.64,1.0,3.64,0.64,3.92,0.64,0.36,1.64,1.0,4.73,3.0,1.0,0.0,0.0,1.0,-1.28,0
0.0,2.39,1.0,0.4,0.0,0.0,1.0,25.77,0.4,-0.6,3.0,-0.79,0.0,-1.98,0.6,-0.6,0.81,2.6,2.36,3.4,1.0,0.0,0.0,1.0,0.0,0
-1.69,-0.85,1.0,-2.54,1.0,0.85,1.85,23.69,6.08,-5.77,-7.61,5.54,2.69,8.54,-0.85,-6.61,1.0,0.85,8.67,1.85,1.0,0.0,1.42,-0.54,-4.23,0
1.0,6.8,1.0,1.0,1.0,6.86,2.0,68.65,1.0,0.0,-13.6,-27.17,2.0,-0.94,1.94,-8.69,1.0,0.97,1.88,0.03,1.0,0.0,-0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,6.1,0.24,32.1,2.19,3.0,-4.57,3.67,0.76,6.52,0.0,7.0,2.0,0.0,2.65,0.0,1.0,0.0,0.0,2.0,0.0,0
4.58,-0.53,1.0,-0.53,0.53,2.53,2.05,38.63,2.0,0.47,-6.84,-8.27,1.0,4.0,0.0,4.84,2.0,0.53,7.72,1.53,1.0,0.0,0.18,1.47,-1.05,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,33.12,0.57,2.71,5.99,6.28,1.0,2.86,0.0,3.43,1.29,1.43,3.14,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.65,0.0,-1.96,1.0,25.0,15.61,0.65,1.3,30.61,-0.3,4.0,0.0,10.87,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.65,0
0.54,4.0,1.0,-0.54,0.0,2.0,2.0,59.46,3.62,2.54,10.92,11.78,0.54,4.62,1.0,8.16,4.08,-1.08,3.17,-2.16,1.0,0.0,1.0,1.54,1.54,0
0.84,0.0,0.0,0.0,0.0,0.0,-0.84,36.68,2.68,0.0,0.0,2.52,-1.68,0.84,0.0,-0.84,0.0,0.0,-1.68,0.0,0.0,0.0,0.0,2.0,3.68,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.67,1.0,0.0,0.0,1.0,-0.56,2.11,0.0,3.0,1.0,0.0,3.14,1.0,1.0,0.0,1.0,1.0,2.0,0
5.0,0.0,2.0,0.5,1.0,7.0,5.0,218.72,1.0,12.0,9.04,26.1,1.0,-1.01,0.0,33.54,2.0,1.5,9.49,1.5,1.0,0.0,1.0,2.51,2.51,0
1.0,0.0,1.0,0.0,0.0,0.68,1.0,29.16,8.11,0.68,0.0,14.22,2.68,3.95,0.0,10.79,2.68,0.0,8.92,0.32,1.0,0.0,0.0,1.0,1.0,0
2.03,-11.52,1.0,1.0,0.68,0.0,2.36,-1.01,6.0,1.0,1.68,8.03,1.0,6.03,-2.03,2.68,2.68,0.68,6.22,1.68,1.0,0.0,1.28,1.68,3.36,0
0.0,-0.74,1.0,0.0,0.0,-2.68,1.0,16.59,4.21,2.47,1.47,7.15,1.0,5.47,-3.41,7.15,2.74,-11.03,5.71,1.0,1.0,0.0,0.0,1.0,-1.47,0
0.0,1.56,1.0,1.0,0.0,1.68,1.0,16.08,1.0,1.0,14.0,28.64,-1.12,1.88,3.36,6.32,1.0,8.41,-2.26,-0.12,1.0,0.0,0.67,3.56,4.56,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.47,1.74,0.74,8.26,18.0,0.74,1.0,-5.88,1.47,2.74,0.26,0.57,0.26,1.0,0.0,-0.74,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,8.46,1.0,69.59,0.14,-2.59,0.0,0.86,1.73,-0.73,1.14,0.86,1.0,0.14,2.3,0.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,-0.56,0.0,1.56,1.12,-1.23,0.0,2.56,1.0,0.0,1.56,1.56,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.55,6.95,2.0,-3.17,-1.86,0.74,4.74,0.0,8.48,2.74,0.0,4.77,0.26,1.0,0.0,0.0,1.26,-1.48,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,26.99,1.17,-0.66,0.0,-0.66,2.17,2.67,0.0,-0.5,0.34,0.0,0.21,0.17,0.17,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,11.02,-2.99,0.8,13.0,17.23,-0.8,1.8,0.0,-2.99,2.0,1.0,-0.94,1.0,1.0,0.0,1.0,3.39,1.0,0
-0.79,13.44,1.0,0.0,-1.58,1.79,1.0,61.63,1.0,1.0,1.0,3.42,0.0,3.21,2.37,2.0,1.21,0.0,1.97,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-82.03,1.0,0.0,0.0,-4.21,1.0,-534.17,2.0,1.0,9.82,22.33,0.0,4.7,-0.7,-19.03,1.3,0.0,2.75,1.7,1.0,0.0,-0.27,0.3,-7.71,0
-0.98,6.89,1.0,0.0,0.0,4.92,1.0,62.32,-0.95,2.02,0.0,-3.92,-0.98,1.06,1.97,-0.95,1.02,0.98,-0.38,0.02,1.0,0.0,-0.49,4.0,-0.98,0
2.0,1.0,1.0,4.52,0.0,1.0,1.0,67.33,8.57,10.0,11.76,18.81,0.76,1.24,1.0,19.33,2.76,0.0,3.96,0.0,1.0,0.0,-0.26,2.48,5.0,1
0.0,0.0,1.0,0.85,0.0,1.0,1.0,29.0,6.15,1.15,11.11,32.51,1.0,1.44,0.0,6.15,2.0,0.85,4.29,1.0,1.0,0.0,0.85,1.0,0.85,0
0.4,0.0,1.0,1.0,-1.2,0.0,2.0,37.0,2.0,2.0,7.0,10.4,0.0,2.6,0.0,4.0,1.0,2.6,3.13,1.6,1.0,0.0,1.0,1.0,1.0,0
1.04,0.52,1.0,1.56,0.0,2.52,1.0,48.85,3.56,6.19,5.7,10.26,1.0,4.52,1.52,10.74,2.52,-0.52,5.89,-0.04,1.0,0.0,0.26,2.56,2.59,0
0.0,0.0,1.0,-0.95,0.0,1.91,1.0,24.82,2.0,1.0,-11.45,-19.94,1.91,6.86,0.0,5.82,1.05,0.0,10.04,1.95,1.0,0.0,-0.95,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.72,3.17,0.0,1.28,2.0,5.45,0.72,2.28,2.0,0.72,2.22,1.0,1.0,0.0,1.0,1.72,0.72,0
0.0,-0.99,1.0,0.0,0.0,-6.92,1.0,13.27,2.99,5.99,15.0,29.98,2.96,6.94,-102.76,14.0,3.98,-3.94,5.48,1.0,1.0,0.0,1.0,1.02,4.0,0
0.0,0.0,1.0,1.8,0.0,-1.6,1.0,22.8,3.4,10.6,13.0,39.79,-1.6,3.0,2.0,14.6,3.8,-0.8,-1.38,-0.8,1.0,0.0,1.05,3.0,4.0,0
1.0,-106.04,1.0,1.0,1.0,-4.53,1.0,-694.89,3.91,1.91,0.0,7.81,1.91,6.81,0.0,-25.35,2.0,0.0,7.42,1.91,1.0,0.0,0.85,0.09,-8.97,0
-0.67,0.0,1.0,0.0,-0.67,1.33,1.0,41.65,2.0,4.33,6.0,7.0,1.67,4.67,1.33,13.33,2.67,0.67,5.36,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.95,6.0,0.05,0.05,5.05,1.0,1.14,-7.62,2.95,2.0,-0.95,1.06,0.05,1.0,0.0,-0.35,1.95,2.95,0
0.0,-0.71,1.0,2.12,0.71,2.0,1.0,41.07,5.95,2.12,-7.77,-9.54,2.71,4.71,0.0,5.83,1.71,0.0,9.5,3.0,1.0,0.0,-0.47,1.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,23.0,1.72,1.44,1.0,3.72,2.72,6.89,0.0,4.28,1.72,-0.44,9.14,2.0,1.0,0.0,0.0,1.72,1.44,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,12.55,1.0,0.57,-2.02,-8.19,3.57,5.72,0.0,4.43,1.0,9.0,7.12,6.57,1.0,0.0,0.62,1.0,-0.57,0
0.0,4.0,1.0,0.0,0.78,2.0,2.0,60.0,2.0,2.0,12.0,8.78,0.0,1.43,1.0,3.65,3.0,0.0,4.07,0.78,1.0,0.0,0.74,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.91,9.72,-0.73,0.27,21.89,2.73,4.0,-5.81,7.91,1.73,0.27,8.05,1.27,1.0,0.0,-0.73,1.0,0.0,0
1.0,0.0,1.0,0.98,0.0,2.93,1.0,29.83,4.98,0.0,0.0,6.98,4.93,6.0,0.0,6.98,2.0,0.0,9.42,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.01,0.33,11.93,1.0,1.67,-0.67,2.33,1.0,10.7,0.0,1.67,1.0,-1.34,3.03,-1.01,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,17.68,-1.99,-0.33,-0.66,-1.99,2.34,3.01,0.0,-4.98,1.34,1.33,1.45,1.0,1.0,0.0,0.0,1.0,-0.66,0
2.81,0.0,1.9,0.0,0.0,1.81,2.81,65.28,0.39,1.9,9.94,11.42,0.0,4.1,-0.9,7.42,2.9,0.0,3.05,1.0,1.0,0.0,1.9,1.9,5.61,0
0.0,4.81,2.0,0.0,0.0,2.06,2.0,49.22,2.0,1.0,-0.69,-0.06,-0.37,2.94,1.37,-1.43,2.0,0.0,-1.31,-0.37,1.0,0.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.98,-0.98,5.0,1.0,29.03,3.97,1.0,2.95,3.97,2.02,4.02,0.0,-3.89,2.0,0.0,5.7,1.0,1.0,0.0,-0.74,1.0,0.98,0
0.0,1.98,1.0,-0.99,0.0,-2.97,1.0,12.07,0.02,0.01,0.0,-0.97,-2.97,0.04,2.97,-0.97,0.02,0.0,-2.37,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.47,1.0,34.75,2.09,3.09,0.0,0.09,0.0,1.45,1578.74,1.0,0.18,224.18,0.63,0.09,1.0,0.0,0.0,3.82,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,4.42,0.68,2.0,5.05,1.68,5.37,0.0,4.68,1.68,-0.68,3.3,1.32,1.0,0.0,-0.1,1.0,2.37,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,22.04,1.06,2.01,-0.99,4.06,-0.99,2.03,0.0,6.01,1.01,0.99,1.81,0.99,1.0,0.0,-0.59,2.0,-1.98,0
-1.61,0.0,1.0,-0.54,-0.54,0.0,0.46,7.0,15.54,-0.68,-2.29,11.34,1.0,2.0,0.54,-5.44,2.54,0.0,3.02,1.54,1.0,0.0,-0.27,-0.61,-1.15,0
5.98,0.0,2.0,1.0,0.0,0.0,2.99,63.83,1.0,0.0,1.0,11.96,-1.99,-1.99,0.0,9.97,2.0,1.0,-1.72,-0.99,1.0,0.0,0.8,1.0,3.98,0
0.0,0.0,1.0,1.71,1.71,-1.71,0.14,25.99,22.14,1.0,2.57,56.41,0.14,4.0,1.0,10.28,1.14,-0.86,7.17,-0.71,1.0,0.0,1.0,2.0,0.86,0
-0.74,0.0,1.0,-0.74,0.0,0.0,1.26,5.65,2.0,0.26,-5.19,-3.67,2.0,5.48,0.0,2.26,2.74,-1.48,5.3,1.0,1.0,0.0,0.26,1.0,-0.74,0
0.0,0.0,1.0,0.66,1.31,2.31,13.0,83.18,0.34,-1.97,10.48,28.52,4.0,1.03,0.0,8.21,1.66,4.66,20.79,21.34,84.0,3.0,0.22,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,24.85,27.04,2.62,0.0,54.27,1.0,2.38,1.0,11.66,2.81,0.0,5.46,-0.62,1.0,0.0,1.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,25.83,4.76,2.76,-1.28,9.0,-1.52,6.28,0.76,3.96,2.76,-2.28,-0.09,-2.04,1.0,0.0,1.0,1.0,0.0,0
1.24,-0.86,1.0,2.86,0.0,0.62,1.0,41.67,2.86,7.19,20.81,41.29,0.0,4.24,0.0,15.43,2.24,-0.62,3.08,1.0,1.0,0.0,0.98,4.86,6.48,0
1.26,0.0,1.0,0.0,0.0,1.0,1.0,22.89,2.0,1.0,0.0,2.63,1.0,5.26,0.0,6.41,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.63,0.63,0
1.62,0.0,1.0,0.54,0.54,0.54,1.54,42.13,0.46,2.7,18.32,38.72,0.54,3.0,0.0,16.94,1.0,0.0,1.15,1.0,1.0,0.0,0.77,2.08,1.62,0
1.0,0.0,1.0,-0.62,2.0,0.62,1.0,15.38,-0.23,-0.62,-0.62,-2.31,0.62,1.0,0.62,-2.08,1.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,4.0,3.01,2.0,6.49,0.0,5.52,0.0,9.02,2.0,-0.51,3.99,0.49,1.0,0.0,0.13,3.01,0.51,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,23.7,9.52,1.0,4.22,12.92,1.0,4.0,1.0,3.7,2.0,0.0,5.68,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.55,-1.64,1.0,0.55,0.55,0.17,1.0,12.4,3.1,1.55,0.0,5.29,2.55,6.19,-4.38,7.48,2.55,-6.02,5.51,1.0,1.0,0.0,0.41,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,3.0,3.04,12.43,26.83,0.0,5.04,-6.65,10.57,2.0,0.04,-0.03,0.04,1.0,0.0,-0.48,2.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,-2.15,1.54,37.31,5.85,1.08,4.08,17.69,1.08,3.69,-932.84,3.15,2.08,-131.42,6.3,1.54,1.0,0.0,0.54,-0.08,0.0,0
5.11,0.0,1.85,2.85,1.15,2.7,2.7,77.34,0.15,-1.7,4.85,21.67,-1.7,-1.56,0.0,13.96,1.0,1.0,4.8,0.15,1.0,0.0,0.68,0.15,4.41,0
1.0,0.0,1.0,0.0,0.0,0.0,0.35,20.65,4.0,1.0,-1.3,3.05,-0.65,6.95,0.0,-1.26,2.0,0.0,1.8,-0.3,1.0,0.0,1.0,0.35,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,153.43,1.86,5.86,3.0,24.86,0.0,2.86,3488.0,13.72,2.86,0.0,5.16,-1.72,1.0,0.0,1.36,4.86,5.0,0
5.82,0.0,0.06,0.94,0.94,2.94,1.0,76.37,1.06,5.69,7.51,23.9,1.0,3.06,0.0,19.27,1.06,0.0,5.23,0.06,1.0,0.0,0.47,4.82,3.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.09,2.09,0.25,0.58,1.34,1.0,1.67,0.0,3.67,1.42,1.16,2.54,0.58,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.43,4.62,7.11,11.08,28.78,-0.86,2.76,0.0,12.59,2.62,-4.97,3.06,-3.11,1.0,0.0,1.0,2.24,4.49,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,22.73,2.27,3.27,0.73,1.0,-0.73,3.8,0.27,-0.46,2.0,2.46,0.05,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,19.09,4.71,1.38,10.71,23.57,1.24,1.14,0.0,6.48,1.62,0.0,5.12,1.0,1.0,0.0,-0.62,2.0,3.0,0
0.9,0.0,1.0,4.0,1.0,0.0,1.0,31.79,9.79,4.0,3.0,12.69,1.9,4.9,0.0,12.9,2.0,0.0,4.21,1.0,1.0,0.0,0.45,3.0,0.9,1
0.7,0.0,1.0,0.7,1.0,0.0,1.7,29.65,1.0,0.7,4.92,6.62,-0.7,0.59,0.0,0.0,0.3,2.41,0.42,1.0,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,3.64,0.66,-1.98,1.0,-16.58,5.62,0.0,-1.62,-4.27,0.66,1.66,0.0,0.66,2.66,2.0,5.46,4.0,1.0,0.0,-0.33,1.66,-0.66,0
1.0,0.0,1.0,0.0,1.0,6.54,2.0,79.21,1.79,6.0,2.21,20.63,2.37,3.58,16.0,7.58,1.0,0.0,4.97,0.0,1.0,0.0,0.67,3.0,0.42,0
0.0,-0.99,1.0,1.99,0.0,-3.93,1.0,3.23,3.0,1.0,2.97,3.99,3.0,4.99,-102.95,2.01,3.98,-2.97,8.22,3.97,1.0,0.0,0.0,-0.98,0.0,0
0.0,-13.75,1.0,0.0,0.0,-0.81,1.81,-8.3,1.0,0.0,1.81,5.43,0.0,3.62,-2.43,1.0,1.81,1.81,5.49,3.62,1.0,0.0,0.75,1.0,0.0,0
4.26,0.0,1.71,0.71,0.0,4.42,3.42,62.54,-1.55,-0.71,1.71,7.26,0.29,-1.13,-0.71,9.39,2.0,2.0,3.68,2.29,1.0,0.0,0.57,1.0,2.84,0
1.0,0.0,1.0,0.0,0.86,1.0,1.0,56.58,0.14,1.0,5.0,23.86,0.86,5.72,0.0,8.14,1.14,0.0,3.03,1.0,1.0,0.0,1.86,3.86,4.0,0
1.11,0.56,1.0,1.67,1.0,0.56,1.0,45.89,2.67,6.56,4.44,6.89,1.0,6.56,0.56,8.22,1.56,0.0,4.01,0.44,1.0,0.0,1.28,3.67,2.78,0
0.0,17.0,1.0,0.65,0.0,1.0,1.0,57.95,1.0,-1.3,3.91,5.21,0.0,-1.3,3.0,-0.95,0.65,0.65,0.09,1.0,1.0,0.0,0.65,0.35,-1.3,0
2.0,0.0,1.0,0.77,0.0,0.77,1.0,22.45,2.0,1.0,0.0,3.0,0.77,6.77,0.0,9.77,2.77,0.0,4.52,1.77,1.0,0.0,0.0,1.23,1.0,0
0.0,4.0,1.0,0.0,-0.71,2.0,2.0,62.84,2.71,2.71,12.0,8.71,0.0,4.42,1.0,7.42,3.71,-0.71,5.84,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,3.88,3.96,37.49,1.96,0.0,0.04,3.0,0.0,0.12,0.0,1.04,1.96,2.92,5.33,2.96,1.0,0.0,1.0,2.0,1.04,0
0.0,3.46,1.0,0.0,0.0,-1.22,2.0,46.06,2.54,2.54,12.0,9.07,0.54,5.14,-54.22,6.54,4.07,-2.68,5.68,0.0,1.0,0.0,1.54,-0.07,1.0,0
0.0,0.0,1.0,1.59,1.0,-0.59,2.0,21.77,0.41,4.12,9.66,23.44,0.41,0.41,1.18,5.89,1.59,0.0,4.94,1.41,1.0,0.0,0.15,3.18,3.36,0
0.0,0.0,0.0,0.0,0.0,0.99,0.0,39.94,1.99,-0.99,-6.92,-15.82,0.99,0.99,0.99,-1.98,0.99,0.0,1.25,0.0,0.0,0.0,0.0,1.01,-0.97,0
1.89,0.0,1.0,-0.63,-1.26,0.0,1.0,-34.62,1.63,0.63,-8.36,-16.6,0.63,2.89,0.0,-4.68,0.37,-0.63,4.03,1.63,1.0,0.0,-0.63,-0.26,-1.89,0
0.0,15.47,1.0,0.0,0.0,-2.81,1.0,47.61,1.0,0.0,0.76,2.29,0.0,1.53,-30.56,1.76,0.76,-295.16,3.54,2.53,1.0,0.0,0.57,-0.53,0.0,0
4.11,0.0,1.68,0.68,0.0,1.37,2.37,48.17,0.32,-2.05,0.68,9.9,0.0,-1.74,0.0,7.84,1.0,1.0,3.1,1.32,1.0,0.0,0.55,-1.05,2.74,0
0.56,-2.22,1.0,0.56,0.56,6.11,1.56,28.78,2.0,1.0,0.0,2.56,4.11,5.56,-0.56,3.0,2.56,-0.56,7.72,1.56,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.15,-1.55,-0.85,-0.55,0.0,1.45,0.0,0.45,0.15,1.7,1.06,0.0,1.0,0.0,-0.57,0.3,1.0,0
-0.96,0.0,1.0,-0.96,-0.96,5.0,1.0,28.13,1.04,1.0,0.0,-0.87,3.0,4.04,0.0,-2.74,2.0,0.0,6.33,1.0,1.0,0.0,-0.72,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,0.2,-0.8,8.23,12.24,-0.8,-1.41,0.0,0.59,1.0,2.8,-1.41,1.0,1.0,0.0,0.0,-0.61,-0.8,0
0.0,0.0,1.0,1.15,0.0,-0.85,1.85,20.0,4.15,1.0,4.7,8.85,0.0,3.15,0.0,3.85,1.15,0.0,3.82,3.55,1.0,0.0,0.0,1.85,1.15,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.57,1.57,-5.15,-7.59,0.0,7.86,0.0,6.15,2.0,-0.57,3.22,1.0,1.0,0.0,0.0,1.57,0.57,0
-4.81,0.0,0.2,-0.8,0.0,0.2,-0.6,-15.1,2.8,2.8,0.2,-7.63,1.8,7.41,0.0,-6.02,2.0,0.0,1.41,1.8,1.0,0.0,-0.64,2.0,-1.21,0
0.0,0.0,1.0,0.95,-0.95,1.0,1.0,22.9,4.85,3.9,1.95,9.6,1.0,6.9,0.0,8.65,2.95,-0.95,5.23,1.0,1.0,0.0,0.95,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.0,6.81,3.0,-0.81,9.0,0.81,5.0,-5.7,7.81,2.81,-0.81,3.35,-0.81,1.0,0.0,-0.81,2.0,0.0,0
0.64,0.0,1.0,0.0,1.0,0.0,2.0,28.66,7.64,1.0,10.47,20.5,0.72,2.72,0.0,6.55,2.64,0.0,4.97,-0.92,1.0,0.0,0.43,1.0,0.64,0
-0.76,0.0,1.0,0.76,1.53,2.76,2.0,103.13,1.0,4.24,18.92,24.55,1.0,-0.29,2.0,23.1,2.76,1.76,4.8,-0.76,1.0,0.0,1.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,2.56,7.71,32.88,0.44,-0.56,0.0,5.44,4.24,3.44,0.0,2.44,0.44,2.24,18.5,14.75,47.42,1.68,0.0,1.56,1.0,0
0.0,0.0,1.0,1.37,1.37,1.68,1.0,33.71,2.0,-0.37,-2.05,-0.73,1.0,2.63,1.0,4.73,2.0,0.68,7.37,1.0,1.0,0.0,1.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,22.78,1.99,0.0,45.53,0.99,9.97,0.99,4.95,1.99,-0.99,4.56,1.01,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.62,1.38,-0.87,-0.62,1.38,2.0,2.75,0.0,-0.11,1.38,0.62,3.9,2.25,1.0,0.0,0.58,0.75,0.0,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,30.13,8.13,0.87,0.0,14.83,1.0,4.0,0.0,7.0,2.0,0.0,5.43,1.0,1.0,0.0,0.57,-0.7,1.13,0
0.0,-5.35,1.0,4.0,1.0,-3.82,1.0,-9.01,8.0,5.53,3.0,10.0,1.0,8.59,-1.53,12.0,2.0,-0.76,4.92,1.76,1.0,0.0,0.76,3.0,0.0,0
1.65,-0.55,1.0,0.0,0.0,-1.75,2.65,20.35,4.0,3.65,4.55,6.75,1.55,4.55,-57.11,11.14,3.1,-1.65,7.89,1.0,1.0,0.0,0.0,0.9,4.65,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
