CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.01,0.01,2.0,1.0,-13.95,3.99,4.0,1.0,1.01,2.0,0.0,8.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.0,33.55,2.0,2.0,-3.33,5.11,1.11,2.89,0.0,6.55,2.55,0.0,5.37,1.0,1.0,0.0,0.11,1.0,-0.11,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.41,2.0,1.74,7.36,15.3,0.0,5.47,0.0,9.41,0.26,0.0,3.18,2.0,1.0,0.0,0.74,1.74,0.0,0
1.0,1.0,1.23,1.77,6.0,2.54,3.0,52.23,3.0,0.0,0.0,9.31,0.77,0.23,2.0,10.54,2.0,0.0,8.12,0.0,1.0,0.0,0.75,3.54,2.77,0
2.0,0.0,1.0,-0.62,0.0,-0.62,0.38,19.14,0.14,1.0,0.0,1.14,0.0,6.62,0.0,7.76,1.38,0.0,1.58,1.0,1.0,0.0,0.62,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.8,2.0,0.4,2.41,3.8,0.0,2.8,0.0,0.59,2.6,1.2,3.72,1.6,1.0,0.0,-0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.6,1.0,26.39,2.0,1.0,0.6,2.81,1.0,2.01,0.0,2.6,2.0,0.0,2.6,-0.19,1.0,0.0,-0.3,2.19,1.19,0
1.0,0.0,1.0,0.0,0.0,0.96,0.04,17.92,2.96,1.0,0.96,3.92,1.96,4.0,0.0,8.92,2.96,0.0,6.16,1.0,1.0,0.0,0.0,1.96,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.83,13.67,1.0,1.0,2.5,-1.5,-0.33,4.17,0.0,-2.66,1.83,4.16,-2.46,0.17,1.0,0.0,-0.83,1.83,-2.5,0
0.0,-3.41,1.0,3.0,0.0,3.05,1.0,50.0,-2.09,-1.36,6.36,4.36,5.0,0.95,-0.68,6.32,0.32,3.0,9.66,4.68,1.0,0.0,0.68,2.68,0.32,0
0.0,0.0,1.0,2.46,1.64,-0.82,1.82,15.71,0.18,0.18,1.64,0.0,0.82,3.54,0.0,6.11,0.18,0.82,2.07,2.82,1.0,0.0,0.67,1.18,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,0.51,1.0,-4.46,2.51,1.0,1.03,0.0,6.0,2.0,3.72,6.54,1.74,1.0,0.0,-0.74,1.0,-1.49,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,14.59,2.2,1.0,0.6,1.99,-0.2,4.6,0.0,4.0,1.4,1.2,4.51,2.2,1.0,0.0,0.6,1.0,-0.6,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,29.86,-2.28,1.0,0.0,-2.42,-0.71,4.0,0.0,4.86,1.29,0.0,2.2,0.0,1.0,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,4.93,2.0,2.0,2.0,231.42,3.42,12.93,19.0,57.69,-0.93,3.86,0.0,17.07,4.07,0.0,0.21,1.0,1.0,0.0,0.75,3.86,6.0,1
0.0,0.0,1.0,-1.84,-1.23,1.84,1.0,97.71,1.0,3.07,0.61,16.91,-0.61,4.0,2144.72,3.23,1.61,0.39,4.04,1.77,1.0,0.0,0.31,4.84,2.23,0
0.0,-2.84,1.0,1.13,0.0,1.0,1.0,29.54,1.57,0.0,0.0,9.94,0.0,3.13,4.43,6.1,1.57,0.0,3.02,1.0,1.0,0.0,0.57,2.57,1.57,0
0.0,1.96,1.0,0.0,0.0,3.27,1.0,26.86,-1.62,-0.65,0.0,-2.93,-0.65,-2.27,0.65,1.04,0.69,1.0,-0.24,2.0,1.0,0.0,0.65,2.35,0.0,0
-0.83,0.0,1.0,0.0,0.0,-1.67,1.0,-5.98,-1.33,1.0,0.0,-7.16,1.17,3.17,0.0,-4.66,2.0,0.0,0.42,1.83,1.0,0.0,-0.83,-2.33,-2.5,0
-0.89,0.0,1.0,0.0,0.0,1.89,1.0,36.31,9.21,0.11,0.0,17.31,1.89,4.0,0.0,0.34,2.0,0.0,3.96,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,-0.8,1.0,0.0,0.0,-3.78,1.0,29.63,5.59,1.8,3.19,7.59,1.0,7.19,-1.59,4.8,2.8,-1.59,5.88,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,19.0,2.0,3.0,1.0,2.89,2.0,4.11,0.0,8.89,2.0,0.0,6.73,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,22.69,3.79,1.0,0.0,6.79,2.9,4.0,0.0,4.9,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,3.0,1.77,0.0,3.23,-0.54,4.77,0.0,3.77,2.77,0.0,-5.43,-9.77,1.0,0.0,1.77,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,5.5,2.0,154.51,1.75,5.75,3.0,24.0,0.0,4.25,3488.0,10.5,2.75,0.0,5.34,0.0,1.0,0.0,-0.25,4.0,5.0,0
0.0,0.0,1.0,2.07,2.0,0.07,1.07,22.0,1.0,-0.93,5.71,3.93,1.93,1.07,0.0,10.93,1.0,1.0,3.11,1.07,1.0,0.0,0.46,1.93,3.0,0
-0.62,0.0,1.0,-0.62,0.0,4.0,2.0,148.76,2.85,3.15,3.0,28.32,0.62,2.62,3488.0,12.0,2.0,0.0,5.56,-0.62,1.0,0.0,0.19,4.0,3.15,0
-0.9,5.0,1.0,-0.9,0.0,0.0,0.1,21.0,2.79,0.9,-1.79,-6.28,0.9,2.69,1.0,-2.59,0.0,-0.9,0.4,1.0,1.0,0.0,0.9,1.1,-0.79,0
0.0,0.0,1.0,0.57,0.0,-1.83,1.0,20.48,0.43,-0.57,0.57,2.57,-1.7,1.43,5.0,-0.13,0.43,1.13,0.49,1.0,1.0,0.0,0.57,2.57,1.57,0
0.0,-0.97,1.0,1.0,0.0,2.0,2.0,44.05,2.97,5.87,3.9,8.9,4.0,7.9,0.0,9.85,3.95,0.0,11.18,1.0,1.0,0.0,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.18,-0.59,-1.95,1.0,6.77,0.0,2.77,1.0,-0.59,3.69,1.59,1.0,0.0,0.75,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,16.95,3.0,1.0,0.0,1.32,1.0,6.32,-3.38,3.35,2.68,0.68,2.33,1.68,1.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.67,1.0,8.05,3.35,0.67,5.35,0.0,3.67,0.33,1.0,3.08,1.0,1.0,0.0,0.67,2.0,2.35,0
0.0,0.0,1.0,-1.0,0.0,1.0,2.0,17.01,1.0,1.99,0.0,0.01,-2.98,7.0,2.0,3.99,1.0,1.0,1.37,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,-1.47,0.27,3.45,2.27,0.27,0.73,4.0,-1.94,2.53,0.0,-0.94,1.27,0.0,-0.31,0.27,1.0,0.0,1.0,1.53,-0.73,0
0.0,5.85,1.0,0.0,0.0,4.27,1.0,26.12,0.15,-0.85,0.0,-1.71,0.0,-2.56,2.71,-0.71,-0.85,0.0,-1.28,1.0,1.0,0.0,0.0,2.0,1.85,0
1.0,0.63,1.0,0.0,1.0,4.79,2.0,28.57,1.0,0.0,-4.42,-7.83,0.0,0.37,1.26,-1.26,-0.26,1.26,0.46,0.37,1.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,-0.59,1.17,1.0,22.35,3.59,1.59,4.0,0.24,0.59,2.83,0.0,2.41,1.59,0.41,-0.15,-1.94,1.0,0.0,-0.29,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.93,21.36,1.07,0.07,1.86,1.14,4.64,2.21,0.0,5.0,1.07,2.79,8.73,8.43,1.93,0.93,0.0,1.07,0.93,0
1.0,0.0,1.0,0.0,0.0,-0.72,1.0,43.13,1.0,0.0,4.0,20.72,0.0,2.56,0.0,8.0,2.72,-0.72,0.83,0.28,1.0,0.0,0.75,2.0,5.0,0
0.0,0.0,2.0,-0.55,0.0,0.55,2.0,20.91,3.55,-0.55,0.0,5.64,0.55,0.91,0.55,2.45,2.55,1.0,4.06,1.0,1.0,0.0,0.0,-0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,0.43,0.43,1.0,-0.14,-0.57,5.14,0.0,-0.85,4.43,1.0,0.22,1.0,1.0,0.0,1.0,5.0,1.57,0
-12.28,0.0,1.0,-11.66,-31.92,0.0,2.0,2.81,-3.91,0.39,-12.89,-93.53,0.0,6.23,0.0,-1.23,1.0,0.0,1.11,1.61,1.61,0.0,-0.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,17.75,2.25,-1.25,4.75,5.0,-1.5,1.0,0.0,-3.0,0.25,1.75,-0.92,1.0,1.0,0.0,-0.75,2.0,0.25,0
0.0,-3.68,1.0,0.74,0.0,0.0,1.74,25.68,2.0,2.0,3.94,5.68,3.0,3.26,-0.74,8.74,2.74,1.47,8.21,2.47,1.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,22.91,1.0,2.56,-0.78,1.78,0.22,4.22,0.0,3.34,1.78,-3.91,3.48,-3.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.49,6.9,-0.7,0.0,13.49,2.7,3.3,0.0,4.7,1.0,0.0,14.99,15.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.76,0.76,-0.53,0.24,-2.35,2.0,3.0,1.0,0.47,-0.29,5.76,0.0,8.76,2.0,0.0,3.18,1.0,1.0,0.0,1.76,0.47,0.24,0
0.24,0.0,1.0,0.76,0.0,0.0,1.0,12.98,2.76,1.76,0.0,-0.27,-0.51,5.51,0.76,4.73,2.76,0.0,-0.54,-0.51,1.0,0.0,-0.76,1.76,-2.27,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.42,0.42,-0.58,0.0,-1.16,-0.58,1.16,1.0,-1.32,-0.58,0.0,-0.02,1.58,1.0,0.0,0.39,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.68,18.0,0.32,-1.35,2.71,1.68,1.32,0.29,0.0,-0.03,1.0,4.38,6.34,6.68,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.87,1.25,-0.62,1.62,19.75,0.13,0.75,0.38,1.38,0.0,2.75,0.0,8.36,1.38,0.62,4.1,2.25,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.72,2.0,40.87,2.0,0.36,0.0,5.0,5.28,2.72,0.0,3.36,2.0,0.0,9.88,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,16.15,2.61,0.31,0.0,2.92,0.31,2.92,0.0,1.31,2.0,1.39,4.31,2.08,1.0,0.0,-0.69,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,-2.52,1.0,-21.78,2.68,0.84,1.16,4.44,0.84,3.52,0.0,5.84,2.84,0.0,4.36,0.16,1.0,0.0,1.0,0.16,0.0,0
-1.65,0.0,1.0,0.0,0.0,1.65,2.0,19.18,1.82,0.82,1.0,0.35,0.82,0.18,0.0,2.0,2.0,1.0,3.77,1.0,1.0,0.0,1.0,0.18,0.82,0
0.0,-0.75,1.0,0.75,0.0,-3.48,1.0,13.28,2.0,1.0,0.75,2.49,1.0,6.49,-1.49,-0.49,3.49,-0.75,5.62,1.75,1.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,33.31,-0.79,0.4,1.19,5.77,0.4,2.61,0.0,5.77,0.4,0.0,1.25,1.6,1.0,0.0,1.6,1.6,1.79,0
0.0,0.0,1.0,0.91,0.0,-0.91,2.82,-76.46,2.0,-6.27,-2.73,-16.18,0.91,4.91,-80.0,-9.73,2.0,0.91,8.92,1.91,1.0,0.0,-0.91,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,21.26,1.63,1.89,0.0,3.26,-0.26,5.37,2.0,3.26,1.63,-2.15,2.29,-2.79,1.0,0.0,0.0,1.0,1.89,0
0.0,2.82,1.0,0.0,0.0,-0.56,1.0,15.44,0.44,-0.56,0.0,0.44,-0.56,-0.69,0.56,1.44,1.44,2.0,1.58,3.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.08,-0.04,1.52,0.0,-9.87,0.0,6.0,0.52,-1.12,1.0,0.0,1.8,2.0,1.0,0.0,0.67,2.0,0.0,0
1.77,0.0,0.0,2.66,0.0,0.89,0.89,32.51,1.89,0.89,6.0,-1.77,0.0,2.66,0.0,3.54,0.0,0.0,2.13,-0.89,0.0,0.0,0.89,2.77,1.77,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,-0.93,3.0,3.95,-1.81,-21.74,1.0,7.81,0.0,0.19,2.0,-0.95,4.53,1.0,1.0,0.0,0.32,1.0,1.1,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,27.43,1.64,1.29,0.64,8.14,-1.29,1.64,3.86,2.29,1.0,0.0,3.35,1.0,1.0,0.0,0.75,2.93,0.64,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.5,1.63,0.63,-1.88,-6.88,0.63,0.63,2.0,1.37,0.63,3.0,1.81,0.0,1.0,0.0,0.0,2.0,1.63,0
-0.61,0.0,1.0,0.61,0.0,1.61,1.0,28.18,2.0,1.78,3.45,17.3,2.0,1.94,0.0,8.0,2.0,0.61,4.33,1.0,1.0,0.0,0.8,2.0,2.22,0
0.6,0.0,1.0,-0.6,0.0,-0.79,1.0,7.65,1.4,2.4,1.0,0.21,2.0,5.0,0.0,10.39,2.0,0.0,4.72,1.0,1.0,0.0,1.0,2.0,0.4,0
1.0,0.0,1.0,0.0,0.0,0.56,0.44,22.24,1.56,0.0,1.0,6.68,4.56,2.0,0.0,9.12,1.56,0.0,14.84,3.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,5.0,2.0,0.0,6.5,1.0,4.0,-0.75,6.5,2.0,0.0,4.06,1.0,1.0,0.0,-0.75,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,16.64,1.36,0.72,0.0,2.92,1.0,6.92,0.0,1.72,1.36,0.64,6.67,4.19,1.0,0.0,0.32,1.0,0.64,0
-0.5,0.0,1.0,0.0,0.0,3.0,1.0,15.0,1.5,-0.5,3.0,-0.5,4.0,5.5,0.0,2.0,0.5,7.5,8.5,10.0,1.0,0.0,-0.5,-0.0,0.0,0
0.0,0.0,1.0,1.0,-0.56,1.56,1.0,24.44,4.56,1.56,0.0,3.78,4.0,2.89,0.0,1.89,2.56,-0.56,4.64,-1.78,1.0,0.0,-0.28,1.0,-0.56,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,25.43,4.72,0.0,0.0,9.43,1.72,5.14,0.0,3.0,2.86,0.0,4.56,1.0,1.0,0.0,0.0,1.14,1.72,0
0.0,1.0,1.0,0.0,0.0,5.0,1.71,27.85,0.29,0.0,0.71,5.69,0.0,-0.42,2.0,-1.42,0.29,0.0,0.57,1.0,1.0,0.0,0.71,-0.42,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,2.72,1.72,0.72,3.72,0.0,5.28,0.0,11.15,2.72,0.0,3.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.67,1.0,1.0,0.67,-0.67,5.0,1.0,39.7,2.34,2.01,0.0,0.67,-0.67,-1.34,9.0,-0.67,0.0,2.0,-1.29,1.67,1.0,0.0,-0.34,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.06,1.41,6.3,4.72,14.97,-1.18,3.23,51.87,13.84,3.18,0.0,1.56,0.41,1.0,0.0,1.59,2.18,1.77,0
0.0,0.0,0.32,2.0,0.0,0.0,0.32,17.63,-0.37,-0.68,7.0,0.58,-0.37,-0.37,0.0,7.63,0.32,4.0,10.11,2.32,0.32,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.21,2.79,0.0,1.0,20.21,2.79,2.79,-0.79,3.79,0.79,7.36,1.0,4.93,2.0,-1.57,5.73,1.0,1.0,0.0,0.79,1.21,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-0.94,0.06,20.11,1.94,1.94,1.0,1.94,1.89,6.83,0.0,3.89,5.94,1.0,3.23,1.0,1.0,0.0,1.0,4.06,1.0,0
0.0,0.0,0.06,1.88,0.0,0.0,0.06,14.3,2.0,0.06,3.76,1.0,-1.88,3.12,0.0,3.88,1.06,2.82,0.84,2.88,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.89,2.77,1.89,13.54,20.89,0.0,5.66,0.0,9.0,0.11,0.0,2.1,0.11,1.0,0.0,1.0,1.11,0.89,0
0.0,0.0,0.29,-0.71,0.0,-0.71,0.29,16.15,0.86,0.29,5.28,-0.28,-1.85,1.15,0.0,2.86,0.57,0.0,-1.1,0.29,0.29,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,38.25,1.81,1.62,-1.62,-3.25,0.81,2.44,9.0,4.06,0.81,1.19,2.42,1.0,1.0,0.0,0.0,0.19,0.0,0
-0.64,0.0,1.0,0.0,0.0,-1.28,1.0,13.59,0.36,1.0,0.36,2.72,0.0,1.36,0.0,5.28,1.0,1.0,5.03,2.0,1.0,0.0,0.64,1.36,2.36,0
0.0,2.54,1.0,0.0,0.0,-0.51,1.0,12.9,1.49,-0.02,0.0,-0.03,0.0,1.97,0.51,0.46,0.98,0.0,1.98,1.0,1.0,0.0,-0.51,1.51,0.51,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.94,-0.37,-2.06,1.37,1.31,0.0,1.31,0.0,-4.12,0.31,0.69,0.23,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,-0.89,0.0,0.0,-1.79,-0.89,-78.18,1.0,-8.94,-1.79,-21.44,0.0,-1.79,-78.63,-15.19,-3.57,0.0,-2.08,0.0,-0.89,0.0,-0.89,0.21,-0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.17,0.08,0.04,0.0,2.96,0.04,1.12,-1.92,7.0,2.0,0.0,1.12,1.0,1.0,0.0,0.0,1.0,-1.92,0
0.0,1.0,1.0,0.0,0.0,5.11,1.0,22.67,1.0,0.89,0.0,-1.78,0.0,3.56,-2.45,2.89,0.0,3.0,0.0,0.89,1.0,0.0,0.59,2.0,0.11,0
1.0,0.0,1.0,0.55,0.0,-0.09,0.45,24.91,2.0,1.09,-0.55,4.0,-1.73,5.09,1.64,5.91,2.0,-1.09,2.93,-3.36,0.45,-0.55,0.0,2.09,-0.55,0
0.0,0.0,1.0,-0.67,0.0,-1.34,0.33,0.83,1.33,1.33,1.34,2.67,-1.69,1.98,0.0,6.31,1.33,0.67,0.26,1.0,1.0,0.0,0.0,0.33,-0.67,0
0.0,1.0,1.0,0.0,0.0,5.52,1.0,24.48,2.04,-1.04,-0.52,-5.19,0.52,1.52,2.0,-3.11,1.52,0.0,2.24,1.0,1.0,0.0,0.52,0.48,-0.04,0
2.0,3.38,1.0,3.0,0.0,1.0,2.0,31.32,5.38,1.68,-0.68,9.4,-0.68,4.0,0.68,8.35,2.0,0.0,2.99,0.68,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,3.0,1.0,-3.51,5.59,1.0,2.83,3.17,2.41,2.59,0.0,3.91,1.0,1.0,0.0,-0.59,1.0,2.0,0
0.99,0.0,1.0,0.0,2.97,0.0,1.0,20.98,3.0,1.0,0.0,5.98,3.0,4.0,0.0,1.02,1.01,-0.99,6.57,0.01,1.0,0.0,0.74,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.13,-0.87,1.0,7.69,-3.69,1.0,2.13,0.0,-1.82,2.0,0.96,1.45,1.0,1.0,0.0,0.0,2.96,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,6.0,2.0,1.0,11.92,1.0,5.0,0.0,13.08,2.0,0.0,6.61,0.54,1.0,0.0,1.36,5.0,2.46,0
0.0,0.0,1.0,0.82,0.0,2.82,1.82,132.0,2.65,9.18,7.18,25.65,-1.65,2.0,88.0,12.89,4.0,0.0,1.99,0.0,1.0,0.0,1.0,3.0,2.18,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,21.03,4.54,3.0,1.49,3.0,1.51,5.03,0.0,3.49,2.51,-0.51,4.01,0.49,1.0,0.0,0.0,0.49,1.46,0
0.0,0.0,1.0,0.64,1.28,-0.64,1.0,13.88,2.0,1.0,1.92,3.56,1.28,4.36,-3.2,6.48,2.0,0.0,8.41,1.0,1.0,0.0,0.64,3.36,-0.64,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,35.0,4.5,2.0,0.0,6.5,3.26,2.5,0.0,5.26,2.75,0.0,6.85,1.0,1.0,0.0,0.0,1.0,0.25,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.0,34.71,-0.99,0.0,4.0,16.68,0.0,4.66,0.0,6.01,1.34,0.0,0.96,1.0,1.0,0.0,1.41,2.0,5.0,0
0.0,0.0,1.0,0.52,0.0,-1.04,1.0,-37.51,2.0,-4.18,-3.63,-7.89,1.0,4.52,-45.62,-4.81,0.44,1.56,4.01,1.52,1.0,0.0,0.48,1.52,-1.56,0
2.41,0.0,1.0,3.22,2.61,2.61,1.8,213.56,6.63,8.85,20.28,65.68,-0.8,0.39,0.0,9.65,3.41,1.0,-0.71,1.0,1.0,0.0,0.6,2.8,4.83,0
3.84,-0.84,1.0,4.0,2.0,-2.21,2.0,254.67,9.0,12.0,22.37,83.83,0.0,4.52,-1.68,24.73,5.84,0.0,4.51,1.0,1.0,0.0,1.38,2.84,9.37,1
0.0,0.0,1.0,0.0,0.0,2.36,1.0,28.28,6.96,-2.04,0.0,14.96,3.36,2.64,0.0,1.96,1.32,0.68,5.54,4.4,1.0,0.0,-0.68,1.0,1.0,0
0.0,0.0,0.12,-0.88,0.0,-0.88,0.12,13.74,0.37,0.12,0.0,-1.26,-0.51,2.25,0.0,0.37,1.12,0.0,-2.66,0.12,0.12,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,-0.71,1.71,14.0,1.29,1.0,0.0,0.57,1.29,4.71,-0.71,2.71,1.29,0.0,1.3,1.0,1.0,0.0,1.0,2.43,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,2.64,16.46,-0.27,0.36,2.54,-0.54,-1.91,3.09,0.0,-0.18,1.0,3.18,-0.67,1.64,1.0,0.0,0.0,3.64,0.0,0
1.83,0.0,1.0,0.0,1.83,3.67,0.17,32.83,1.0,-0.83,0.0,1.0,1.83,-2.33,0.0,1.83,1.0,0.0,3.33,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.36,3.0,3.64,-0.28,3.08,-0.64,5.28,0.0,2.16,2.0,-1.28,1.72,0.36,1.0,0.0,-0.32,-0.92,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,1.0,0.0,0.0,1.49,0.0,2.51,5.0,1.51,1.0,0.0,1.24,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,-2.49,-1.66,-0.83,0.17,15.02,7.0,2.83,-1.66,10.17,0.0,4.0,1.0,0.02,2.0,3.32,2.39,1.0,1.0,0.0,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,34.15,4.0,1.0,0.0,6.0,0.08,5.85,0.0,1.23,2.0,0.92,0.9,-1.77,1.0,0.0,0.92,0.08,-1.85,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,27.97,0.25,0.25,3.99,3.24,0.0,1.01,0.0,-0.99,5.0,2.49,1.4,1.75,1.0,0.0,0.25,5.75,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.55,3.55,2.45,3.0,5.55,1.1,5.0,0.0,7.66,2.0,0.0,10.18,8.73,1.0,0.0,1.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.58,-0.58,1.0,35.7,0.42,-0.58,5.92,17.6,0.0,-0.75,2.0,5.25,0.42,1.58,-0.66,1.0,1.0,0.0,-0.58,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.32,1.23,1.0,1.0,2.23,1.0,5.77,-0.77,2.0,2.0,0.0,3.57,1.0,1.0,0.0,-0.77,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,-0.81,2.81,-3.62,-1.72,3.0,5.91,0.0,4.91,1.0,0.0,7.18,1.91,1.0,0.0,-0.45,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,-5.14,1.0,1.0,-0.85,-7.3,1.0,2.0,0.0,-2.77,1.85,5.85,6.54,2.0,1.0,0.0,0.0,0.15,-2.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.64,37.36,1.36,0.0,3.36,26.73,-0.64,1.64,0.0,7.09,1.36,1.0,1.13,1.64,1.0,0.0,0.67,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,0.14,-0.86,5.57,12.85,0.0,-2.42,1.71,2.71,0.14,2.86,0.12,1.0,1.0,0.0,-0.86,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,24.42,2.81,1.81,1.0,3.81,1.81,4.19,0.0,6.04,2.0,0.0,6.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.76,15.22,1.76,-0.76,1.0,2.76,-1.51,1.24,0.0,0.0,2.0,2.0,-1.78,0.24,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,3.0,27.0,5.79,2.96,5.0,12.61,1.0,3.0,0.0,3.96,4.0,1.0,9.23,0.04,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-2.01,0.0,1.0,15.33,1.0,0.0,0.67,2.34,2.69,1.67,0.0,6.7,2.0,2.0,9.82,5.34,1.0,0.0,0.17,1.0,2.01,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.56,3.0,0.36,1.64,6.56,3.56,2.08,0.0,9.48,2.0,0.0,10.83,2.28,1.0,0.0,1.64,1.0,1.92,0
0.0,0.0,1.0,0.69,1.39,0.0,1.0,27.92,2.31,2.61,3.08,12.78,0.69,2.92,6.0,8.39,1.31,0.0,6.04,1.0,1.0,0.0,0.69,3.31,2.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,42.88,2.92,1.0,0.0,5.76,4.67,4.0,0.0,6.76,2.92,0.0,10.12,1.0,1.0,0.0,1.0,2.84,0.92,0
