CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.7,0.0,-1.56,-3.26,19.59,4.56,2.0,0.0,5.41,-4.11,4.85,1.0,7.0,2.85,-2.56,-11.51,-17.74,-11.78,-2.56,0.0,1.0,0.85,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,16.0,0.21,0.0,7.96,13.76,-1.59,1.21,0.0,1.59,3.0,0.79,0.85,1.79,1.0,0.0,0.0,2.59,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.94,2.94,1.89,0.0,5.89,0.0,5.06,0.0,0.11,2.0,0.0,1.7,1.0,1.0,0.0,0.0,2.94,1.0,0
0.68,0.0,1.0,0.68,1.36,0.0,1.0,24.46,3.36,2.36,2.05,4.05,0.68,6.36,0.0,7.46,2.68,0.0,5.52,0.32,1.0,0.0,0.45,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.22,5.65,0.0,-2.33,8.07,0.58,4.33,0.0,6.4,1.58,-0.58,3.13,1.58,1.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.51,1.0,0.51,2.0,18.02,2.52,1.51,9.0,11.02,2.02,1.51,0.0,5.51,1.51,1.0,6.9,1.51,1.0,0.0,0.0,0.49,-0.51,0
1.0,1.0,1.0,2.0,0.0,1.51,1.0,124.56,4.01,7.0,40.0,105.03,-0.5,3.5,2.0,29.51,2.0,0.0,1.85,1.0,1.0,0.0,1.0,1.0,5.0,1
0.0,0.0,1.0,-1.65,0.0,0.0,1.82,12.7,1.0,0.82,0.82,-0.3,0.82,6.47,9.9,4.18,1.0,0.82,5.38,2.0,1.0,0.0,0.82,1.0,0.0,0
1.0,0.0,1.0,-1.25,4.0,-0.62,1.0,20.13,-0.25,0.0,0.0,2.75,-0.62,1.62,0.0,1.38,1.0,0.0,2.47,1.0,1.0,0.0,1.0,3.0,-0.62,0
-0.5,0.0,1.0,-0.5,-1.0,0.0,1.5,14.99,7.0,-1.0,-1.5,13.5,1.5,3.0,0.0,1.99,1.5,2.51,7.11,2.5,1.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,13.49,1.0,0.84,9.54,10.87,-3.35,-1.51,0.0,-4.19,1.0,1.0,-4.24,-6.54,1.0,0.0,-0.34,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.71,0.14,-1.68,2.14,3.86,1.0,-0.28,-1.57,4.86,0.0,3.14,1.14,0.86,2.72,3.57,1.0,0.0,0.0,1.14,-0.86,0
6.0,0.0,1.0,-0.66,0.0,-1.98,2.34,-45.13,-0.29,-8.56,8.0,-0.61,-0.32,4.32,-0.66,10.07,2.0,2.0,6.79,4.0,1.0,0.0,-0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,7.0,1.72,23.83,1.0,-1.44,0.0,0.28,0.0,0.56,0.0,-0.44,1.72,1.44,1.05,2.28,1.0,0.0,0.52,-0.44,0.72,1
1.73,0.0,3.0,8.01,1.0,5.73,3.0,39.2,1.0,0.0,-0.73,0.27,0.27,0.27,0.0,-0.73,1.0,-0.73,3.04,-0.46,1.0,0.0,1.0,2.73,1.0,0
4.0,0.0,1.0,1.88,0.0,-0.88,2.0,15.74,0.25,4.12,3.0,1.12,0.12,1.25,-0.88,3.5,1.12,0.0,2.77,1.0,1.0,0.0,1.0,2.75,0.0,0
1.57,0.0,1.0,7.25,2.0,0.0,1.0,29.11,1.86,0.3,2.43,1.73,0.43,3.3,0.0,5.73,1.43,0.0,2.44,1.0,1.0,0.0,0.67,1.0,1.0,0
-1.58,0.0,1.0,-2.64,-0.53,1.0,1.0,-59.8,-1.64,-3.69,-34.31,-74.58,1.05,4.05,2.0,-0.32,1.0,-0.53,3.6,1.0,1.0,0.0,0.04,-0.05,-1.69,0
0.0,0.0,1.0,0.71,1.0,4.28,1.71,19.14,1.0,0.29,0.0,-0.14,-0.71,3.15,0.0,-1.14,1.71,2.85,-1.95,1.71,1.71,0.71,0.0,2.0,0.0,0
0.0,0.69,1.0,1.0,1.0,4.43,0.31,25.85,3.0,1.0,1.31,2.63,1.0,3.31,0.69,3.69,0.63,-0.69,2.77,0.31,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,4.67,1.0,0.0,5.0,5.67,30.0,1.0,0.67,0.0,3.01,6.0,5.34,0.0,7.67,1.0,2.0,10.84,4.67,1.67,0.0,1.0,1.67,1.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,0.44,31.0,1.0,2.44,-4.49,-2.24,0.0,7.0,3.0,-2.81,1.56,-0.56,-0.46,1.0,1.0,0.0,0.0,1.0,0.56,0
-1.88,0.0,1.0,-3.13,-0.63,1.0,1.0,-84.45,-2.13,-5.01,-40.58,-94.18,0.63,3.88,0.0,-6.39,1.0,1.37,3.71,3.0,1.0,0.0,-0.35,-0.25,-4.38,0
0.0,1.0,1.0,-0.64,0.0,3.71,0.36,-41.65,-1.58,-8.38,0.0,-3.22,-0.64,1.93,1.64,-4.8,0.0,1.0,-0.57,0.0,1.0,0.0,-0.28,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,25.8,2.12,0.56,1.0,6.44,0.0,2.68,0.0,3.36,2.56,0.0,3.38,-0.56,1.0,0.0,0.0,0.88,0.56,0
0.72,0.0,1.0,0.72,0.0,1.0,1.0,19.17,-0.44,0.28,0.0,10.83,-0.72,3.0,-0.72,0.72,0.28,0.0,1.0,1.28,1.0,0.0,0.0,3.44,0.72,0
0.0,-0.82,0.0,0.0,0.0,-4.11,0.0,16.53,1.0,0.0,2.82,7.76,0.0,1.82,-0.82,0.18,2.64,-0.82,2.06,1.0,0.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,-0.5,-0.5,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.5,0.0,3.5,2.0,-0.5,3.75,1.5,1.0,0.0,0.17,1.5,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,1.0,30.55,5.85,1.0,-1.92,3.92,1.96,4.96,0.0,-4.74,2.0,0.0,7.97,1.0,1.0,0.0,-0.48,1.96,1.92,0
1.0,0.0,1.0,-0.7,0.0,1.4,1.0,38.06,3.81,1.7,-2.81,3.81,0.7,5.4,0.0,8.62,1.0,-0.7,4.95,1.3,1.0,0.0,0.7,2.4,2.11,0
-0.83,0.0,1.0,1.0,0.0,4.0,-0.49,127.34,8.66,12.34,-0.83,10.66,2.83,2.83,1.0,12.34,2.83,0.0,3.54,0.17,1.0,0.0,-0.13,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,37.99,1.0,2.4,2.0,8.6,-0.8,-2.2,0.8,0.8,2.0,1.0,-0.23,-0.6,1.0,0.0,0.8,0.2,0.8,0
0.0,-0.94,1.0,0.0,-0.94,-1.88,2.0,7.55,0.06,0.0,1.0,2.0,-2.82,1.0,0.0,0.0,1.06,2.0,-1.32,1.0,1.0,0.0,0.94,1.0,1.94,0
0.0,21.16,1.0,0.0,0.0,6.77,2.0,174.18,2.0,1.0,0.15,-0.66,0.0,3.08,0.96,11.81,-0.89,0.96,3.35,1.0,1.0,0.0,1.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.41,2.88,9.95,0.12,2.0,2.0,3.88,-1.76,5.88,0.0,3.0,0.12,1.0,0.44,1.0,1.0,0.0,1.88,1.0,0.0,0
2.35,0.0,1.0,0.0,0.0,0.0,1.59,15.41,1.59,2.94,11.59,21.82,0.59,1.0,0.0,3.94,1.59,-0.18,3.02,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.43,29.04,3.15,1.0,0.57,3.15,3.0,4.43,0.0,1.0,2.57,0.0,3.47,0.43,1.0,0.0,-0.57,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,24.87,1.0,3.36,-0.79,-2.36,0.0,7.72,2.36,-0.79,0.21,-2.36,0.95,1.21,1.0,0.0,-0.79,2.0,-1.57,0
3.66,0.0,1.0,0.0,0.0,0.0,2.22,19.05,1.61,-0.61,4.88,4.22,-1.22,2.78,0.0,14.14,1.0,1.22,4.36,3.83,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.3,23.0,6.1,2.0,137.71,3.8,0.0,0.0,27.6,0.7,1.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,0.5,3.6,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,3.99,2.0,-10.96,-15.93,2.0,6.99,0.0,7.98,3.0,-1.0,6.8,1.0,1.0,0.0,-1.0,-0.99,1.0,0
0.0,1.38,1.0,-1.38,0.0,-1.38,1.0,7.71,-0.76,0.31,0.0,-5.22,0.31,1.54,0.0,1.31,0.62,0.0,0.79,0.31,1.0,0.0,0.0,-0.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,4.0,0.17,-0.61,2.17,1.0,4.0,-1.83,5.44,2.0,0.61,3.33,0.0,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.32,1.35,0.0,3.65,0.32,5.35,0.0,4.65,1.32,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,16.95,1.95,0.0,1.0,2.0,-1.91,1.0,-0.95,-2.86,2.0,2.0,-1.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,9.24,3.0,30.24,-1.52,-0.84,2.68,2.48,14.44,1.16,0.0,1.16,0.16,3.52,20.77,22.0,1.0,0.0,0.0,2.68,0.0,0
6.0,0.96,1.0,0.0,0.0,3.84,3.0,34.64,3.0,-0.96,8.0,4.0,1.0,0.12,0.96,16.96,1.04,2.96,6.28,2.08,1.0,0.0,0.0,0.04,0.96,0
-0.96,0.0,1.0,0.96,1.0,0.0,1.0,23.79,1.0,1.04,2.91,5.87,0.0,2.04,0.0,1.04,1.0,1.91,3.8,1.04,1.0,0.0,1.62,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,6.36,1.0,26.2,0.42,-1.16,1.16,1.42,8.67,2.42,0.0,1.42,0.42,1.73,14.01,14.45,1.0,0.0,0.0,3.16,1.0,0
0.0,0.0,1.0,-1.58,0.0,3.15,1.0,25.73,3.79,1.79,-2.36,0.64,2.79,6.36,0.79,2.79,2.79,-0.79,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,1.0,0.0,4.09,5.0,42.74,1.0,2.73,-1.82,0.09,6.0,6.55,2.73,4.27,1.0,0.18,7.68,2.18,1.0,0.0,1.0,1.0,1.0,0
0.0,0.74,1.0,-0.74,0.74,-1.49,1.0,-53.71,1.28,-8.68,0.0,0.53,1.74,6.23,-0.74,-6.19,2.0,0.0,4.63,1.0,1.0,0.0,0.68,0.26,0.0,0
2.0,0.0,1.0,3.0,23.0,6.59,5.24,127.53,1.0,0.65,0.0,21.35,4.53,0.35,0.0,3.94,1.0,1.94,15.98,14.6,10.71,1.94,0.5,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,17.0,1.0,1.71,0.0,-5.69,0.71,4.42,8.53,0.0,-0.42,1.42,5.59,2.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,2.08,0.0,0.0,1.08,2.08,21.15,1.0,0.0,-2.15,-2.77,1.08,4.0,0.0,1.62,1.54,1.08,3.62,3.62,2.08,0.54,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.57,26.96,2.57,4.0,2.13,4.83,0.57,1.87,0.0,8.96,1.57,0.0,6.6,1.0,1.0,0.0,0.67,2.0,1.57,0
1.0,0.0,1.0,-1.37,0.0,1.32,1.0,46.89,3.95,2.0,1.0,12.32,0.32,6.37,0.0,10.63,1.32,0.0,4.74,0.0,1.0,0.0,1.0,5.68,2.32,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,34.68,2.87,-1.87,2.0,3.81,17.87,1.13,0.0,3.87,1.94,3.0,27.95,25.06,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.22,4.0,2.0,0.0,4.0,3.67,4.0,0.89,0.33,2.0,0.0,4.15,0.0,1.0,0.0,0.0,1.11,0.89,0
-1.99,0.0,1.0,-2.98,-22.88,-3.98,0.01,-82.46,3.99,1.99,0.0,-16.9,0.99,7.98,0.0,6.99,2.99,0.0,6.37,0.0,1.0,0.0,-0.5,-2.98,1.0,0
0.88,0.88,1.0,1.77,0.0,0.0,2.0,104.93,1.0,5.3,36.34,90.46,-0.88,0.12,1.77,23.09,2.0,3.0,0.46,2.0,1.0,0.0,1.0,1.0,6.42,1
-4.83,0.0,1.0,2.0,0.0,0.0,0.2,16.59,4.2,4.41,-4.83,5.8,0.0,4.8,0.0,-3.24,2.0,-1.61,0.45,-1.41,1.0,0.0,0.0,2.0,0.8,0
0.95,-0.95,2.91,0.0,0.0,3.86,2.95,23.05,0.05,-0.95,3.0,3.09,-1.91,-1.81,0.0,-1.86,1.05,0.0,0.82,2.0,1.0,0.0,1.7,2.95,2.95,0
0.62,0.0,1.0,0.0,0.0,4.0,7.87,27.24,1.0,2.24,0.62,0.0,6.38,2.38,0.0,4.24,0.38,3.0,23.93,23.0,16.0,3.0,0.41,1.62,0.62,0
3.57,0.0,0.11,-0.89,0.0,0.0,2.0,26.35,2.78,0.0,7.25,3.89,0.0,1.89,0.0,9.92,2.89,3.89,3.4,4.68,1.0,0.0,0.11,-0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.76,0.25,27.02,1.75,0.0,0.0,0.25,1.51,0.25,0.0,2.0,2.75,1.0,4.51,3.0,1.0,0.0,-0.75,2.0,1.0,0
-0.54,0.0,1.0,2.0,-2.17,2.17,1.0,23.17,3.54,1.54,0.0,2.92,3.54,5.62,1.54,6.0,2.54,0.0,8.19,1.0,1.0,0.0,-0.54,-0.08,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,21.52,4.04,-1.52,-3.04,-2.8,2.76,3.28,-2.28,3.0,2.0,3.0,5.31,4.0,3.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.14,0.0,1.14,0.43,23.97,3.28,0.43,-1.14,3.42,0.57,5.0,0.0,2.0,1.57,-0.57,2.85,2.0,1.0,0.0,-0.57,2.14,1.14,0
-1.14,0.0,3.0,-3.57,0.29,5.0,3.0,-84.41,-3.28,-6.42,-48.5,-103.85,1.0,3.14,0.0,-8.56,0.29,-0.71,4.6,1.0,1.0,0.0,0.6,2.0,-3.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.13,2.13,2.56,0.44,0.19,1.13,3.0,0.0,1.44,1.56,0.0,5.75,2.0,1.0,0.0,0.67,2.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,9.6,-0.6,0.8,1.0,0.2,-1.6,3.0,2.0,6.8,1.0,0.0,2.52,1.0,1.0,0.0,1.13,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.4,1.0,2.0,1.47,3.0,-0.53,5.53,0.0,2.47,1.0,0.47,1.67,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,4.4,1.0,0.0,1.0,2.85,2.85,63.17,2.0,1.85,10.21,8.1,3.0,4.15,0.85,3.85,2.85,0.0,7.32,0.15,1.0,0.0,0.85,0.15,0.85,0
0.0,0.0,1.0,-1.92,0.0,2.96,1.0,39.8,1.08,1.96,1.96,4.04,0.96,4.0,0.0,3.0,2.0,0.0,4.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,-1.71,-0.14,19.29,3.14,2.57,0.0,3.71,1.57,5.14,0.0,4.14,2.57,-4.0,3.5,-2.43,-0.14,-1.14,-0.57,1.0,0.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.25,1.63,0.0,3.0,5.63,1.25,1.0,0.0,1.0,1.63,1.0,3.55,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,-0.8,1.8,-0.8,1.0,9.4,-0.6,2.0,2.6,-1.0,0.0,2.2,0.0,2.0,1.0,0.0,4.28,2.0,1.0,0.0,0.67,2.2,-1.6,0
0.0,0.57,1.0,2.0,0.0,-4.02,1.0,16.98,3.0,1.0,0.0,3.43,3.0,2.85,1.57,6.0,1.43,0.0,5.28,-0.72,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,1.0,1.2,0.0,2.2,1.0,29.96,4.39,1.6,0.0,6.78,0.6,5.2,0.0,6.2,2.6,-1.2,4.35,0.4,1.0,0.0,-0.6,2.6,1.2,0
0.0,4.0,1.0,0.0,0.0,0.43,0.96,58.43,3.04,2.52,12.0,9.04,0.0,4.04,0.48,4.96,3.52,-3.65,2.02,-3.65,-0.04,-1.04,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.0,1.0,-1.72,2.0,1.0,6.72,0.0,5.29,2.0,-0.57,4.43,1.0,1.0,0.0,1.0,1.57,0.57,0
1.0,0.0,1.0,11.96,0.0,4.86,1.96,140.1,6.79,10.61,-3.86,-0.96,1.93,1.96,-1.93,11.58,1.0,0.0,4.58,1.0,1.0,0.0,-0.55,2.0,0.0,0
2.89,0.0,1.0,-0.96,0.0,1.96,0.04,22.79,1.0,0.04,2.89,1.93,-0.96,3.0,0.0,2.89,1.0,0.96,-0.09,2.96,1.0,0.0,0.48,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.08,0.0,1.0,2.08,0.92,1.92,0.0,-0.84,2.0,3.0,2.18,2.0,1.0,0.0,1.0,1.0,2.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.48,0.48,0.0,1.0,-3.65,2.96,0.0,2.48,0.48,0.0,0.19,1.48,1.0,0.0,0.0,1.52,0.52,0
1.0,0.0,1.0,1.0,0.0,0.94,1.0,33.28,1.06,0.06,5.94,9.94,0.0,3.0,0.0,2.11,2.0,1.0,1.9,0.06,1.0,0.0,-0.94,3.0,0.0,0
0.0,21.97,1.0,0.0,0.0,8.81,1.0,164.23,-0.91,-0.95,0.0,-3.81,-0.95,-4.77,0.05,1.0,-1.91,1.95,-3.43,0.0,1.0,0.0,0.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.22,1.56,-0.13,0.0,1.13,0.56,4.31,-1.69,1.13,1.56,0.0,4.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,-0.5,4.01,2.0,51.03,2.5,1.0,0.0,5.5,4.5,4.0,-1.01,4.5,2.5,0.0,11.43,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.87,0.0,2.0,7.87,-1.74,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,7.34,1.0,95.12,5.51,9.19,-0.59,6.1,3.17,4.59,0.59,11.19,2.0,-1.17,8.33,1.0,1.0,0.0,0.25,1.59,0.41,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.9,8.0,-0.63,0.63,18.17,2.0,2.73,0.0,9.43,2.0,0.63,9.24,1.63,1.0,0.0,0.0,1.63,0.63,0
2.63,0.0,1.0,0.66,0.0,0.0,1.66,19.63,1.66,3.29,2.32,2.34,0.66,2.32,0.0,4.95,1.66,0.34,4.1,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.38,16.0,1.62,1.62,-0.62,1.0,0.0,6.5,3.0,2.25,1.0,-1.25,2.02,1.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.19,0.4,2.19,3.19,8.19,0.6,3.4,0.0,10.6,2.0,0.0,1.85,1.6,1.0,0.0,0.5,2.0,0.0,0
-1.93,-0.96,1.0,-2.89,1.96,0.0,2.0,49.65,-0.93,9.82,3.11,32.75,0.0,0.04,41.26,9.0,3.96,0.0,2.34,-0.96,1.0,0.0,1.96,2.0,7.89,0
0.0,-0.61,1.0,0.0,0.0,1.22,1.0,28.91,4.0,1.0,-1.22,4.61,0.61,5.61,-0.61,3.57,2.0,0.0,5.69,1.61,1.0,0.0,0.61,1.0,-0.61,0
0.0,22.49,1.0,0.0,0.0,7.0,1.0,209.53,-0.53,-0.51,-1.02,1.53,0.0,2.51,0.49,0.47,0.49,1.0,0.07,0.51,1.0,0.0,1.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,41.25,1.0,5.05,3.08,12.81,-0.51,5.46,13.76,3.08,2.03,0.0,0.63,-0.03,1.0,0.0,0.51,1.51,2.56,0
0.61,0.0,1.0,1.0,0.0,0.0,2.21,23.24,2.61,2.82,-1.82,2.61,0.39,3.39,-7.26,7.03,2.0,-1.21,3.43,1.0,1.0,0.0,-0.2,3.61,1.61,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,21.22,2.48,1.74,0.74,2.48,1.74,8.7,0.0,5.44,2.48,0.0,6.69,1.74,1.74,0.0,0.26,1.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.18,-0.13,1.13,0.0,-0.69,0.0,3.56,0.0,-2.39,0.44,2.0,0.26,2.56,1.0,0.0,1.0,2.0,-0.56,0
-0.78,0.0,1.0,-0.78,0.0,0.0,1.0,15.12,7.22,-0.78,-3.1,11.9,2.0,2.45,0.0,1.9,2.0,-0.78,6.07,1.0,1.0,0.0,0.0,-0.55,0.78,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.04,2.0,1.0,-1.98,-4.91,2.0,3.01,0.99,5.99,0.02,-0.99,2.97,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.71,0.0,1.71,33.03,1.0,4.55,1.42,13.78,0.0,4.0,17.91,7.39,2.42,-0.71,2.76,0.29,1.0,0.0,0.71,1.71,3.55,0
0.91,0.91,1.0,0.0,0.0,-2.66,1.0,15.77,3.0,2.09,1.0,5.83,0.09,5.83,-0.91,4.0,2.0,0.0,2.56,1.0,1.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,3.0,1.0,0.84,2.16,0.84,2.48,0.0,4.32,2.0,0.84,4.75,0.84,1.0,0.0,-0.28,0.16,0.16,0
-1.08,0.0,1.0,-1.08,-12.4,-2.16,0.46,-31.47,1.0,0.0,2.08,-2.71,0.0,2.08,0.0,0.0,2.0,1.08,1.22,0.0,1.0,0.0,0.27,-0.16,0.0,0
0.0,0.0,3.0,0.0,0.0,0.13,3.0,3.2,1.93,-3.73,0.0,1.0,2.93,0.07,-0.93,0.2,2.93,3.0,7.51,4.93,3.0,1.0,-0.93,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,21.0,1.0,1.99,-3.98,0.01,-0.99,2.99,-11.93,2.0,2.0,-0.99,-1.81,3.0,1.0,0.0,-0.99,2.0,1.0,0
-0.95,0.0,0.03,-0.97,4.0,0.0,-0.95,21.03,1.0,0.97,0.97,7.9,-0.97,2.95,0.0,5.9,1.97,-0.97,-2.07,1.0,1.0,0.0,0.51,2.03,-1.95,0
0.0,0.0,1.0,0.88,0.0,-4.41,2.0,9.53,0.12,0.12,0.0,2.12,-1.76,3.24,0.0,0.35,0.12,2.65,-0.41,1.0,1.0,0.0,1.88,1.0,0.12,0
-0.67,0.0,1.0,-0.67,-1.35,0.0,1.0,17.98,0.65,-0.35,-2.02,0.65,0.33,3.65,0.0,-1.04,1.33,0.0,1.5,0.33,1.0,0.0,0.55,1.67,0.0,0
1.85,0.0,2.7,0.0,0.85,4.25,2.7,29.5,2.0,1.0,-0.85,2.0,7.0,4.15,0.0,2.15,2.0,-0.85,7.03,-0.7,1.0,0.0,0.85,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,13.8,1.0,2.0,-0.55,0.0,1.0,5.0,0.0,2.45,1.0,1.0,6.67,4.0,1.0,0.0,0.28,2.0,0.0,0
2.0,0.0,1.0,3.0,23.0,4.0,2.0,123.0,1.0,0.0,0.0,19.08,0.0,0.03,0.0,2.97,1.0,0.0,2.38,1.97,1.0,0.0,0.5,4.03,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.54,1.46,0.46,1.62,3.62,0.92,2.38,0.0,2.85,1.46,0.54,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.75,0.0,1.0,0.0,0.0,0.0,1.0,12.88,1.0,2.69,-1.37,-4.81,1.69,11.75,0.0,5.37,1.0,0.0,4.63,2.0,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,40.93,4.48,1.74,1.0,5.0,0.74,4.74,0.0,5.96,2.74,0.0,5.28,-0.74,1.0,0.0,0.37,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.48,1.0,2.74,1.0,0.0,2.0,3.0,0.0,3.74,1.0,1.0,7.91,3.0,1.0,0.0,0.0,4.0,2.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.42,-0.94,-2.15,-1.58,-6.45,2.79,4.0,0.0,1.21,2.0,0.0,5.35,0.79,1.0,0.0,-0.79,1.0,0.0,0
-0.88,0.0,0.37,0.0,0.0,-0.63,0.37,34.05,1.88,0.88,0.0,4.51,0.24,2.76,0.0,0.37,2.88,1.24,4.15,1.37,3.0,1.0,-0.88,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,3.0,10.22,-0.72,-0.86,-0.86,-0.72,2.0,2.0,1.0,4.0,0.14,7.0,6.86,8.72,3.0,2.0,1.0,1.0,0.86,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.16,1.0,0.0,2.44,2.28,0.0,0.84,0.0,-1.88,1.0,1.0,0.95,0.28,0.28,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,1.0,0.0,2.32,0.34,36.85,5.32,0.34,-0.66,7.32,4.0,3.34,0.0,3.0,2.66,-0.66,7.34,0.34,1.0,0.0,-0.66,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.04,0.02,9.29,2.02,2.96,0.0,-1.9,-2.92,7.94,2.94,5.08,1.02,0.0,-2.75,1.0,1.0,0.0,0.5,0.04,-0.98,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,25.75,0.13,0.38,4.62,8.62,0.0,4.38,0.0,7.62,1.38,0.62,2.91,1.62,1.0,0.0,0.5,1.62,2.25,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,20.0,2.0,2.0,1.83,5.33,0.0,3.17,0.0,4.0,2.83,-2.5,2.92,1.0,1.0,0.0,-0.83,1.0,1.83,0
