CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.67,-0.67,0.0,0.0,16.67,0.0,0.67,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.0,-0.11,0.0,0.0,0.0,1.0,1.0,0.67,0
-0.78,1.55,1.0,-1.55,-0.78,0.0,1.0,14.35,1.22,1.0,-0.78,-1.1,-1.55,-1.43,0.0,-1.88,0.45,3.88,-2.47,1.0,1.0,0.0,-0.26,1.78,-0.78,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.0,1.0,-7.84,-13.67,2.0,4.0,0.0,3.42,2.0,0.71,12.53,10.26,1.0,0.0,0.0,0.29,0.71,0
1.02,0.0,1.0,0.0,0.0,1.0,1.0,20.04,2.51,0.51,-0.51,2.51,0.0,5.55,0.0,5.02,2.51,-0.51,6.76,6.0,1.0,0.0,0.0,1.51,0.0,0
-0.66,0.0,1.0,0.34,0.66,-2.66,-0.33,-38.08,3.0,1.0,-7.3,-2.31,-3.65,4.66,1.0,-3.97,1.34,-0.66,0.09,1.66,1.0,0.0,0.28,-0.33,-0.66,0
0.76,0.0,1.0,0.0,0.0,1.73,1.0,11.39,-1.78,2.51,0.0,-5.56,-2.27,5.51,1.76,6.54,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.77,0.89,1.77,1.89,20.77,4.55,0.0,-5.32,-5.21,1.77,1.0,0.0,8.09,1.89,-0.89,5.66,1.0,1.0,0.0,1.89,3.0,0.89,0
-1.43,0.0,1.0,-0.61,0.0,-1.82,-1.43,-30.17,3.61,2.61,-6.28,-0.46,-3.64,7.21,0.0,2.54,2.0,-1.21,-1.08,0.0,1.0,0.0,0.65,-0.82,-0.82,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,22.34,1.0,2.11,0.0,2.0,1.0,6.67,0.0,2.67,1.56,1.11,4.39,1.0,1.0,0.0,0.0,1.56,1.11,0
2.0,0.0,1.0,0.75,0.0,1.0,2.0,28.75,1.0,-0.5,3.0,3.75,0.0,1.25,-0.75,1.75,1.0,0.25,1.29,1.0,1.0,0.0,1.75,2.25,-0.25,0
0.0,0.0,1.0,3.0,0.0,0.47,2.0,21.4,2.07,1.53,4.13,6.27,0.47,0.93,-0.53,1.53,1.0,1.0,6.24,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,1.8,2.0,3.1,0.0,9.5,0.0,6.9,1.0,1.0,4.85,2.0,1.0,0.0,0.5,1.2,0.0,0
-2.05,0.0,1.0,-4.1,0.0,1.0,0.32,21.95,2.0,2.0,0.68,-0.73,4.05,6.68,1.0,5.37,2.0,0.68,4.41,3.05,1.0,0.0,-0.68,1.0,1.37,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,2.85,0.92,0.23,0.92,-2.77,2.77,0.0,-1.85,0.92,-2.77,-0.31,-3.7,0.0,0.0,1.92,0.08,-0.92,0
1.61,0.0,1.0,1.0,0.0,0.0,1.0,22.21,1.8,-1.61,-4.02,-10.25,3.8,6.41,0.0,0.59,-0.61,3.0,10.95,8.8,1.0,0.0,-0.4,0.2,-0.61,0
1.0,0.0,1.0,0.51,0.51,0.51,1.51,22.99,3.01,0.99,-2.53,3.51,-0.51,4.48,1.0,9.0,2.0,0.0,5.34,1.0,1.0,0.0,0.25,1.0,2.0,0
0.0,0.0,1.51,0.0,0.0,-0.51,2.02,30.12,1.49,1.51,1.54,5.54,0.49,2.98,0.0,4.56,2.0,0.51,5.73,1.0,1.0,0.0,1.26,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.89,0.0,8.0,21.58,0.0,3.0,2.0,11.47,1.89,1.0,2.81,1.0,1.0,0.0,0.67,3.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.25,3.0,1.75,2.5,7.75,1.0,3.5,0.0,10.25,2.0,0.75,1.93,1.0,1.0,0.0,1.75,3.5,0.75,0
0.0,0.0,1.78,0.0,3.11,0.0,1.0,24.33,1.0,3.11,7.56,17.67,0.0,-0.56,80.14,4.11,1.0,0.22,2.21,-2.11,0.22,-0.78,0.78,3.56,0.0,0
-4.78,0.0,1.0,0.96,0.0,0.96,0.04,38.12,1.96,6.74,-0.96,2.96,1.96,6.91,0.0,3.87,1.96,-0.96,4.14,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,25.72,4.0,2.0,-1.86,9.58,1.86,4.93,0.0,5.0,2.0,-1.86,8.69,6.58,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,2.0,-4.92,1.0,0.98,2.0,54.46,1.0,3.93,6.92,23.69,0.0,1.98,0.98,14.77,1.98,-1.97,0.77,-0.97,0.0,0.0,0.0,1.0,1.98,0
-1.31,0.0,1.0,0.77,0.0,1.54,1.0,27.08,3.54,1.23,0.0,4.54,2.31,4.46,1.0,9.0,2.0,0.0,7.87,1.0,1.0,0.0,0.0,0.23,2.0,0
1.92,0.0,1.0,0.64,0.0,1.64,1.64,61.02,1.0,2.57,6.92,25.19,0.0,1.0,0.64,12.98,2.64,1.0,3.67,1.0,1.0,0.0,1.64,1.64,1.64,0
1.65,0.0,1.0,0.0,0.0,0.55,2.1,21.19,1.0,0.55,3.1,1.0,1.45,0.9,0.0,9.58,1.55,2.55,4.96,4.1,1.0,0.0,0.0,1.0,3.55,0
0.0,-0.97,2.0,0.0,3.03,0.97,2.97,18.03,0.03,4.03,3.94,6.97,-2.91,-2.88,103.0,5.94,1.0,0.0,3.19,-0.97,1.0,0.0,1.97,3.0,0.0,0
3.0,1.95,1.0,-0.97,0.0,-4.87,1.0,18.11,2.0,2.0,0.0,2.03,-2.92,4.05,0.0,2.03,1.03,3.89,-6.26,-7.76,1.0,-0.97,0.0,1.03,0.97,0
0.0,0.0,-0.98,0.0,0.0,0.0,-0.98,24.98,1.66,0.66,5.34,13.66,-1.32,5.32,-0.66,7.98,1.66,-2.96,-0.18,-0.98,1.0,0.0,1.0,2.66,-0.66,0
3.0,0.0,1.53,1.0,0.0,1.0,2.53,54.47,1.53,4.53,7.0,25.07,1.07,3.6,1.0,17.07,2.53,0.0,6.97,0.53,1.53,0.0,1.0,1.47,1.53,0
0.0,0.0,1.0,0.89,0.0,1.0,2.0,40.33,-0.11,1.0,2.0,9.89,0.0,5.23,0.0,10.11,1.0,0.0,2.64,0.44,1.0,0.0,1.0,3.0,2.44,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.92,19.23,1.08,-1.77,-0.84,-11.76,1.0,4.0,0.0,-0.53,-0.77,0.92,6.21,1.92,1.0,0.0,0.0,0.08,-1.84,0
-2.0,0.0,1.0,1.0,2.0,1.0,0.0,28.02,1.0,-1.0,4.99,16.98,0.0,2.0,0.0,-2.99,1.0,3.0,0.77,1.0,1.0,0.0,-1.0,3.0,-1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.04,1.02,1.0,0.99,-1.96,-0.99,4.0,0.0,2.0,2.0,0.0,1.92,1.0,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.93,0.0,3.7,-0.93,1.93,13.22,0.07,2.78,3.85,4.7,3.0,1.22,95.39,5.93,0.07,9.0,8.5,5.07,1.0,0.0,1.93,2.85,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.63,21.0,1.0,0.82,0.0,-2.45,0.0,0.82,0.0,-3.26,0.0,0.82,-0.22,1.0,1.0,0.0,0.0,3.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,3.0,17.43,1.72,1.0,2.43,3.15,2.43,5.0,0.0,6.73,1.72,2.0,7.94,1.28,1.0,0.0,1.72,0.28,2.15,0
0.0,0.0,1.0,0.01,-1.98,-0.98,1.0,13.11,3.99,4.98,6.98,0.04,4.98,4.99,0.0,11.98,2.99,-2.98,4.94,1.0,1.0,0.0,0.5,-0.98,0.01,0
3.18,0.0,1.0,-0.59,4.77,-0.59,1.0,20.64,-0.18,5.18,1.82,3.41,-1.77,-0.77,0.0,2.64,0.41,3.18,2.14,2.59,1.0,0.0,-0.3,4.18,1.0,0
-1.83,0.0,1.0,1.83,0.0,0.0,1.0,27.34,5.67,2.0,2.83,5.67,2.92,2.17,4.0,4.92,2.0,0.0,6.32,1.0,1.0,0.0,0.0,0.08,1.92,0
1.62,0.0,-1.44,0.0,2.44,0.0,-1.44,18.44,1.0,4.25,1.62,1.62,-1.62,4.19,-0.81,6.06,1.0,-3.25,0.54,1.19,1.0,0.0,0.0,3.62,0.0,0
0.0,0.0,0.0,0.96,1.91,1.91,0.0,36.08,0.0,0.0,-1.91,1.91,0.0,0.96,0.0,-1.91,0.0,2.87,0.25,0.96,0.0,0.0,1.0,3.87,0.96,0
0.0,0.0,0.1,0.0,0.0,-0.9,0.1,1.89,-0.7,0.2,-0.9,-1.5,0.1,0.4,0.0,3.4,0.2,0.0,1.13,0.1,0.1,0.0,0.9,0.1,-1.8,0
1.88,0.0,1.0,-0.63,0.0,0.0,1.0,17.0,2.63,2.25,-2.51,-4.9,1.0,10.51,0.0,5.88,2.0,-0.63,3.36,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,13.66,1.78,2.78,0.78,2.78,0.0,3.22,0.0,5.56,1.78,0.22,3.82,1.22,1.0,0.0,0.78,2.0,1.22,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,33.18,2.56,4.12,1.0,2.56,0.78,3.56,0.78,10.47,1.78,0.0,3.29,-0.9,1.0,0.0,0.78,2.0,0.78,0
1.94,0.0,1.0,1.06,1.0,-1.88,1.0,3.55,0.12,-3.75,1.0,0.25,0.12,5.12,-0.94,0.31,1.06,2.81,8.42,2.88,1.0,0.0,-0.14,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.23,1.0,-0.59,3.18,4.0,0.0,2.0,0.0,3.23,1.0,2.0,4.23,3.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.51,1.0,-0.01,1.0,2.53,1.0,27.04,-0.52,-0.51,1.0,3.97,-0.51,0.97,2.03,3.99,-0.01,1.01,4.74,0.49,1.0,0.0,0.0,3.01,-0.51,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,26.53,5.66,3.0,4.55,12.21,0.45,4.0,0.0,5.0,2.0,0.0,2.73,0.45,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.43,2.57,24.72,2.0,0.0,0.15,1.86,-1.14,1.57,0.0,2.01,2.0,0.0,3.53,0.0,1.0,0.0,1.28,1.0,0.0,0
-0.9,0.0,1.0,0.1,0.0,1.0,1.0,35.1,2.0,6.9,-0.9,-3.76,1.0,8.59,-0.9,7.31,1.1,0.0,4.58,2.79,1.0,0.0,0.1,0.1,1.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,4.68,-0.9,-0.9,0.0,2.95,-0.95,2.1,0.0,-2.79,1.0,1.9,-0.74,1.0,1.0,0.0,0.0,0.05,-0.9,0
0.0,0.0,1.0,6.62,0.0,-1.23,0.38,27.62,4.47,3.62,0.38,7.47,0.62,5.85,0.0,1.15,2.0,0.0,1.8,1.62,1.0,0.0,-0.62,2.0,0.62,0
0.0,5.0,1.0,-0.76,0.0,4.49,0.24,59.94,0.24,0.0,-2.27,-1.51,0.0,0.0,1.0,-3.79,-0.76,0.0,-1.98,0.76,1.0,0.0,1.0,2.51,0.0,0
0.0,5.0,0.46,0.0,0.0,6.0,0.46,63.85,-0.08,-0.54,0.0,-1.08,0.0,-2.15,1.0,-1.08,-1.08,0.0,-1.35,-0.54,0.46,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,9.08,3.29,2.29,-2.23,-4.46,0.65,7.58,0.0,4.0,2.0,-0.65,5.27,1.0,1.0,0.0,1.0,2.0,-0.65,0
-0.61,0.0,1.0,0.0,0.0,1.0,1.0,18.94,2.0,1.0,1.0,1.39,0.61,7.45,0.0,2.16,2.0,0.0,3.2,0.39,1.0,0.0,1.0,2.0,-0.61,0
-0.82,1.64,1.0,4.36,-0.82,0.0,1.0,22.08,1.18,3.0,0.18,1.72,-1.64,-1.74,0.0,-1.1,0.36,4.1,-2.33,1.0,1.0,0.0,-0.27,2.82,-0.82,0
0.0,-0.83,1.0,0.0,-0.83,1.0,1.83,19.68,2.0,2.0,0.83,2.83,-0.83,4.0,0.0,5.83,2.0,0.0,2.21,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.97,1.0,0.0,3.0,0.0,1.0,24.97,1.0,4.0,2.01,3.01,0.0,0.01,0.0,2.04,0.01,4.96,2.21,1.01,1.0,0.0,0.0,3.99,1.99,0
-0.9,0.0,1.0,0.0,0.0,1.0,1.05,83.47,5.79,2.0,15.05,34.9,1.9,4.84,0.0,6.0,2.95,-0.95,3.46,0.0,1.0,0.0,0.05,0.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.77,-0.23,6.74,13.25,0.39,2.55,0.0,1.16,1.39,0.61,3.58,1.0,1.0,0.0,0.39,1.61,0.0,0
0.73,0.0,1.0,8.91,0.0,0.73,1.0,24.82,-0.91,2.27,1.0,-0.81,-1.45,1.09,0.0,0.82,1.27,0.0,0.17,1.0,1.0,0.0,-0.73,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.79,1.0,-0.58,0.0,7.21,1.0,2.21,10.0,9.0,1.0,0.0,0.21,0.21,0.0,0
1.93,0.0,1.0,1.0,0.0,0.0,1.0,22.85,3.96,1.0,-0.96,5.93,0.0,8.85,0.0,1.11,2.96,0.0,1.47,-0.93,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.8,1.0,2.8,0.2,27.37,3.8,3.61,-2.41,0.37,3.61,8.02,0.8,7.41,2.0,-1.61,7.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.78,33.11,1.78,1.56,3.89,0.78,0.0,2.33,3.56,2.56,0.78,1.0,3.92,-0.78,1.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,-0.52,0.0,-0.52,2.0,16.91,-0.57,0.52,3.52,2.52,0.0,1.48,0.0,3.43,0.48,1.52,3.0,1.0,1.0,0.0,1.52,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,-5.37,-14.21,2.79,0.11,-1.79,-0.58,2.0,2.89,6.04,6.79,1.0,0.0,-0.6,0.21,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,2.0,1.0,0.0,0.11,0.63,2.74,-6.93,0.74,2.0,0.0,5.19,3.52,1.0,0.0,-0.42,1.0,-0.63,0
0.0,0.94,1.0,-0.94,0.0,4.69,1.0,22.57,1.0,0.0,0.0,0.06,-2.81,-2.75,3.75,-0.81,1.06,1.06,-3.5,-3.5,1.0,0.0,0.0,2.88,-0.94,0
0.0,0.0,1.0,0.0,1.0,-0.71,1.0,14.88,1.29,0.29,1.41,2.29,2.12,2.88,0.0,2.0,1.29,2.12,3.49,3.82,1.0,0.0,0.29,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,0.41,0.0,0.82,3.41,0.0,2.59,0.0,6.77,1.0,2.0,4.25,3.0,1.0,0.0,0.59,1.0,0.0,0
2.43,-2.43,1.0,0.81,0.0,-3.86,1.81,43.92,3.0,5.24,6.68,24.46,1.0,5.62,0.0,16.16,3.62,-0.81,6.68,0.19,1.0,0.0,0.81,2.81,1.19,0
-0.68,0.0,1.0,2.37,2.0,2.0,1.0,35.63,2.37,0.0,2.0,7.68,0.68,3.0,0.0,-3.42,1.0,3.0,1.76,1.0,1.0,0.0,0.0,4.0,1.0,0
0.54,0.0,1.0,-0.08,0.0,1.46,1.0,18.23,0.92,-1.08,0.0,0.92,1.46,3.08,-0.54,1.77,1.46,0.54,8.45,3.54,1.0,0.0,0.0,2.54,1.54,0
1.0,-2.86,1.0,0.95,0.0,-5.68,1.0,0.02,3.0,1.0,4.81,17.35,1.0,6.91,-0.95,10.05,3.91,0.0,5.72,1.0,1.0,0.0,1.0,2.95,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.71,-0.36,1.68,-0.68,4.97,-1.36,3.32,0.68,4.0,0.32,2.03,6.96,2.32,1.0,0.0,0.0,4.68,3.03,0
0.0,-0.66,1.0,0.0,-0.66,-0.66,1.0,17.02,2.0,1.0,0.0,3.32,-1.32,3.34,0.0,1.34,2.0,0.0,0.35,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,2.0,1.0,0.0,0.7,3.6,1.0,29.3,1.0,0.0,-1.4,0.7,0.0,0.7,2.0,1.0,-0.7,1.0,0.91,1.4,1.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.8,5.0,0.36,-1.29,5.64,1.0,4.64,1.0,2.64,2.0,-0.64,7.39,2.29,1.0,0.0,-0.64,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.2,0.2,0.8,5.98,-0.8,1.82,0.0,1.2,1.2,0.0,4.53,1.0,1.0,0.0,1.8,1.0,1.0,0
0.0,-1.88,2.0,0.0,1.0,-4.39,2.0,5.07,1.0,0.0,2.0,5.63,0.0,1.63,-2.51,1.63,1.0,0.0,2.03,1.63,0.0,0.0,0.63,1.0,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,14.8,0.4,0.6,-3.59,-1.59,0.6,3.2,0.0,-1.79,0.4,2.4,5.47,2.0,1.0,0.0,-0.1,-0.2,1.0,0
0.0,0.0,1.0,0.31,2.0,2.0,1.0,41.85,1.69,2.08,4.77,7.69,1.39,5.08,0.0,0.0,1.69,1.61,-4.91,-8.01,1.0,0.0,0.0,4.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.62,0.12,0.0,-1.63,0.25,0.0,0.12,0.0,-0.88,0.12,1.0,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,0.18,-4.9,-5.71,0.0,2.18,14.37,1.0,0.0,2.45,-3.08,1.0,1.0,0.0,2.0,1.0,1.0,3.69,4.0,2.18,1.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,-0.62,17.94,1.0,0.81,6.0,13.81,-0.81,3.44,-0.81,-1.44,1.0,-4.69,-2.17,-3.87,-0.62,-1.62,-0.81,2.0,0.0,0
-0.72,0.0,1.0,1.43,1.0,1.0,1.0,23.29,4.86,1.0,1.43,5.86,0.72,5.0,0.0,-0.86,2.0,0.0,2.12,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.68,0.0,0.0,1.68,21.36,1.0,-0.68,1.36,0.32,1.36,4.64,0.0,5.08,1.0,3.72,11.75,9.47,1.68,0.68,0.0,3.36,1.0,0
0.0,0.0,1.0,-0.51,1.0,-1.01,2.51,12.96,0.49,0.51,1.0,3.99,-1.01,1.51,0.0,-2.54,1.49,2.51,-0.88,1.51,1.51,0.51,0.0,0.49,-0.51,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.88,2.29,1.0,-0.42,2.58,1.0,5.71,0.0,8.17,1.29,0.0,5.12,1.0,1.0,0.0,0.29,2.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,3.07,1.0,26.1,4.52,1.52,-0.03,1.9,0.0,4.52,0.52,3.93,2.52,0.0,5.88,1.0,1.0,0.0,0.0,1.0,-0.52,0
4.0,0.0,1.0,0.42,0.0,5.0,4.42,102.27,1.0,0.0,10.84,6.93,7.0,2.0,0.0,10.42,1.42,1.42,10.01,1.0,1.0,0.0,0.57,4.0,3.0,1
0.96,0.0,1.0,-0.96,0.0,1.0,1.0,26.84,3.0,2.0,0.0,3.0,0.0,8.8,0.0,1.08,2.0,-0.96,-5.12,-11.51,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,22.45,2.55,1.0,0.55,2.45,0.0,3.45,0.55,2.45,2.55,-0.55,3.46,0.0,1.0,0.0,-0.55,3.09,0.0,0
0.0,0.0,1.0,4.96,2.0,3.0,1.0,44.87,1.0,0.0,6.04,3.13,1.91,1.0,0.0,0.09,2.0,1.91,3.96,6.74,1.0,0.0,-0.96,2.0,0.96,0
-0.55,0.0,1.0,-3.31,-3.86,0.0,1.0,17.14,1.0,0.0,14.07,26.82,0.0,3.0,2.0,7.0,1.0,1.55,1.67,1.0,1.0,0.0,0.67,3.55,0.0,0
-0.62,0.0,1.0,0.0,-0.62,2.24,1.0,17.04,4.38,0.38,2.0,2.52,0.76,5.0,0.62,2.14,2.0,0.0,3.19,1.0,1.0,0.0,0.0,2.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,34.76,3.81,2.62,1.81,6.43,1.81,5.81,0.0,11.0,2.0,0.0,3.1,-3.05,1.0,0.0,1.0,2.81,1.62,0
0.0,1.55,1.0,1.0,2.0,5.87,1.0,45.52,1.0,-1.55,2.0,7.0,0.0,-1.65,1.55,-0.77,0.23,3.77,1.31,0.23,1.0,0.0,-0.77,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,27.71,1.88,1.71,1.41,1.47,1.0,4.0,0.71,4.41,2.0,0.0,5.52,1.0,1.0,0.0,0.0,2.41,1.41,0
0.98,0.0,1.0,1.0,0.0,0.0,2.0,37.89,1.0,0.98,2.02,9.98,0.0,1.98,0.98,6.9,2.0,2.0,3.75,1.0,1.0,0.0,-0.98,0.02,1.97,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,3.0,2.28,0.0,2.36,-0.91,5.28,1.0,1.36,2.0,-1.91,-0.01,-3.47,1.0,0.0,0.64,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.01,1.0,0.0,-2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.8,2.0,1.0,0.0,1.0,-1.0,1.0,0
3.0,0.0,1.0,6.0,0.0,2.35,2.0,32.16,1.0,0.0,3.56,7.35,0.0,4.13,0.0,5.91,1.0,2.78,7.08,2.78,1.0,0.0,0.61,2.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.0,2.0,19.23,2.0,2.0,4.23,-5.48,0.0,5.54,1.23,-1.08,1.23,2.54,6.1,2.54,1.0,0.0,0.0,2.23,1.0,0
-0.76,0.0,1.0,-0.76,0.0,0.76,1.0,25.81,1.76,3.52,-0.76,-7.61,0.0,5.28,0.24,1.48,1.0,3.0,3.78,1.76,1.0,0.0,-0.76,0.48,3.0,0
-2.73,0.0,1.0,-0.91,0.0,-0.91,0.09,-16.81,3.82,0.18,-3.38,-16.23,0.0,5.82,0.09,-8.94,2.0,0.0,2.0,1.91,1.0,0.0,-0.91,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,6.0,-0.63,-0.81,-0.81,-3.06,-0.81,2.63,0.0,-0.63,0.19,0.0,-0.51,1.81,1.0,0.0,1.0,2.19,-1.63,0
0.0,0.0,1.0,2.89,0.0,0.89,1.0,31.19,2.89,4.47,4.0,7.36,0.21,5.68,0.0,12.26,1.89,2.11,8.04,3.0,1.0,0.0,1.89,1.0,1.89,0
0.0,0.0,0.0,0.0,-0.79,-1.58,-0.79,12.91,-1.36,0.0,3.15,-3.15,0.0,2.58,0.0,-2.36,0.21,2.36,2.1,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.6,1.28,1.0,1.0,2.72,1.0,3.28,0.0,4.72,2.0,0.0,3.95,0.28,1.0,0.0,-0.72,1.0,1.28,0
0.0,0.0,1.0,-1.23,-0.62,-0.23,0.38,15.44,-0.47,1.0,3.47,1.38,-0.23,4.62,0.0,-0.32,1.38,0.0,3.03,0.38,1.0,0.0,-0.62,1.0,1.38,0
1.35,0.0,0.0,0.0,2.03,-1.35,0.0,18.32,-1.35,2.03,2.03,0.68,-0.68,-2.71,0.0,-2.71,-0.68,1.35,-1.72,0.68,0.0,0.0,-0.34,1.68,0.68,0
0.0,3.1,1.0,0.0,0.0,6.72,1.0,61.12,1.0,-1.24,0.76,0.28,0.0,3.14,0.62,4.14,0.38,0.38,2.68,1.38,1.0,0.0,0.5,1.76,-1.24,0
1.0,0.0,0.35,1.0,0.0,1.95,-0.3,20.9,2.3,-1.3,-0.3,11.35,0.65,1.0,1.0,3.7,2.0,0.0,1.19,1.3,1.0,0.0,0.67,2.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,8.55,0.07,0.07,0.93,-0.93,-1.86,-0.72,-0.93,0.93,0.07,1.0,4.0,5.86,2.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,12.34,0.08,-0.92,0.0,0.08,0.92,3.0,0.0,1.0,1.0,2.0,1.69,2.92,1.0,0.0,0.08,2.92,0.0,0
0.0,0.0,1.0,-0.97,-1.94,0.97,1.0,21.91,2.97,-1.91,3.89,2.0,4.91,4.0,-33.03,4.91,2.97,0.0,7.42,1.0,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.43,37.39,1.0,1.15,4.87,13.65,2.0,1.43,0.57,8.72,1.0,3.43,10.8,10.28,2.0,1.0,0.57,3.57,1.0,0
2.79,0.0,1.0,1.0,0.0,0.0,1.0,30.73,3.79,1.79,-8.67,-11.76,1.0,7.36,0.0,10.36,2.79,-0.79,9.63,1.0,1.0,0.0,0.5,0.21,1.0,0
1.54,0.0,1.0,4.24,3.78,0.0,1.0,20.16,2.0,1.0,1.46,6.24,2.0,5.0,0.0,8.92,2.0,-1.08,5.06,0.46,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,-1.44,0.0,0.0,3.0,21.04,3.16,1.72,-1.88,5.32,1.0,6.44,0.0,-1.16,1.72,-0.16,2.3,0.56,1.0,0.0,1.0,1.0,-0.72,0
0.81,5.0,1.0,0.0,-0.81,6.0,1.0,60.3,1.0,0.0,0.0,4.89,0.0,-1.63,1.81,0.0,0.81,0.0,-2.69,-0.81,1.0,0.0,1.81,1.81,0.0,0
3.0,0.0,1.0,0.0,0.0,1.92,1.0,25.85,1.04,2.0,0.0,0.11,-0.96,5.04,0.0,3.0,2.0,0.0,2.45,1.0,1.0,0.0,-0.96,2.0,0.0,0
0.0,0.0,1.0,1.75,0.75,0.0,1.0,19.76,2.0,3.0,3.5,13.51,0.0,1.25,0.0,6.51,4.0,0.0,3.1,0.0,1.0,0.0,1.0,2.0,2.25,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.81,19.0,2.0,1.0,1.62,-0.62,2.62,5.81,0.0,6.25,2.0,3.25,12.04,9.12,1.81,0.81,1.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.86,0.14,9.12,0.14,-0.72,-0.86,-0.86,-4.3,5.0,0.0,0.28,1.0,0.0,-0.41,6.3,1.0,0.0,-0.86,1.14,-2.58,0
