CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,1.0,0.0,8.92,1.04,100.56,1.98,0.02,2.0,1.75,0.02,99.6,7.92,0.0,2.04,1.98,2.56,0.98,1.0,0.0,20.43,0.25,0.0,2.96,1.98,0
0.0,0.0,1.0,0.0,5.52,1.0,33.25,1.0,0.26,0.0,3.02,0.0,0.0,5.26,0.74,1.26,1.0,0.45,0.26,2.0,0.0,0.0,0.5,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,37.06,1.94,0.94,1.53,1.34,0.0,29.15,4.94,0.0,3.88,1.47,1.65,0.53,1.0,0.0,0.53,0.41,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,4.61,1.0,45.31,1.69,0.0,0.69,1.79,0.0,20.14,4.78,0.0,3.69,1.0,2.18,1.61,2.0,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.58,1.0,70.19,1.0,1.73,1.73,1.83,0.0,43.22,1.85,1.15,2.0,1.58,1.19,0.42,1.0,0.0,0.42,0.86,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,50.26,1.81,2.19,0.56,1.17,0.0,95.31,5.87,1.19,5.25,2.0,2.69,1.62,1.81,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,3.86,0.97,24.86,1.0,0.0,0.0,2.59,0.0,96.58,6.03,0.0,0.0,1.0,3.86,3.86,1.93,0.0,0.0,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,54.48,1.0,0.5,0.5,3.06,0.0,43.47,6.0,2.0,1.0,1.0,2.5,0.0,1.5,0.0,27.98,0.46,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,4.22,1.0,52.12,1.65,1.08,0.22,1.67,1.57,100.0,6.0,0.22,2.08,1.22,2.2,1.57,3.35,0.0,3.51,0.33,0.0,2.43,1.22,0
0.0,0.0,1.0,0.0,7.83,1.0,46.67,1.0,0.0,0.0,2.14,0.0,0.0,2.88,0.04,4.79,0.96,3.51,0.96,1.96,0.0,0.0,0.52,0.0,4.83,0.0,0
0.0,0.0,0.22,0.0,0.88,0.44,31.95,2.53,0.0,0.22,2.9,0.44,21.91,6.34,0.0,1.97,1.22,0.15,0.0,0.22,0.0,0.22,0.85,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,4.98,1.0,23.96,1.0,0.0,0.0,2.66,0.0,100.0,5.02,0.0,0.02,1.0,0.0,0.0,1.04,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,4.14,1.0,45.05,1.0,0.86,0.86,1.79,0.28,16.35,1.28,0.86,2.39,1.86,1.07,1.0,1.14,0.0,1.84,0.34,0.0,1.56,0.86,0
5.44,0.0,1.0,1.55,5.33,1.0,380.32,5.66,5.89,14.77,1.17,0.0,77.72,5.55,2.33,16.88,1.0,1.71,0.0,0.22,0.0,4.66,0.44,0.0,2.67,3.33,1
0.0,0.0,1.0,0.0,0.0,1.0,25.48,1.51,0.51,0.0,2.06,0.0,0.0,5.99,0.0,2.52,1.51,0.17,0.0,1.0,0.0,32.85,0.5,0.0,2.99,0.49,0
2.07,0.0,1.0,0.36,3.29,1.0,54.15,1.0,0.0,3.29,1.1,0.0,79.28,4.86,0.0,2.29,1.0,2.1,0.64,1.0,0.0,8.36,0.61,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,39.03,1.0,0.91,0.19,1.05,0.0,93.44,1.91,0.91,2.81,1.09,2.23,0.09,1.91,0.0,0.0,0.55,0.0,2.0,0.28,0
0.0,0.0,1.0,0.39,3.79,1.2,110.59,1.0,0.8,1.39,2.48,0.0,84.44,4.41,3.21,0.8,1.0,4.87,0.2,1.8,0.0,44.96,0.44,0.0,1.0,2.0,0
2.8,4.9,1.0,0.0,4.3,1.7,152.29,2.4,0.7,16.08,1.0,0.0,55.95,3.5,0.0,3.8,1.0,3.75,0.6,1.3,0.0,2.1,0.38,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,1.53,1.0,27.07,1.77,0.77,0.77,1.24,0.0,76.63,5.47,0.0,1.53,1.77,0.26,0.0,1.0,0.0,1.47,0.49,0.0,4.0,0.0,0
0.65,0.0,1.0,0.0,2.74,1.0,26.23,2.3,0.65,0.7,1.06,0.65,11.51,1.65,0.35,3.91,2.0,1.73,0.7,0.35,0.0,10.21,0.77,0.0,1.0,0.35,0
0.0,0.0,0.32,0.0,0.0,0.32,22.61,1.0,0.0,0.0,3.55,0.0,0.0,6.0,0.0,0.96,1.0,0.32,0.32,0.96,0.0,0.0,0.84,0.0,3.0,1.36,0
1.0,0.0,1.55,0.0,3.73,2.09,32.45,1.91,0.45,0.55,0.6,1.0,35.98,1.45,0.0,3.82,2.0,2.82,1.64,1.09,0.55,5.91,0.73,0.0,1.55,0.55,0
5.72,3.81,0.64,9.53,1.91,1.27,202.73,7.35,0.0,7.63,2.14,0.0,52.11,3.82,4.45,9.53,1.64,2.09,0.0,0.0,0.0,75.62,0.53,0.0,2.36,3.81,0
0.0,0.77,1.0,0.0,3.23,1.23,80.91,1.23,1.16,0.0,1.67,0.0,23.22,3.7,0.0,4.0,1.23,2.27,0.0,0.77,0.0,0.46,0.48,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,38.38,1.0,0.0,0.42,3.93,0.0,6.85,0.21,1.0,0.0,0.42,0.48,0.42,1.0,0.0,1.04,0.86,0.0,1.0,0.21,0
0.86,0.0,1.86,0.0,5.86,2.73,41.31,1.0,0.0,1.0,1.02,0.86,56.95,1.0,0.0,1.73,2.0,3.82,2.73,1.86,0.86,0.14,0.48,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,24.99,1.01,1.99,2.96,0.37,0.01,60.13,2.07,0.0,0.04,1.01,2.69,1.0,1.03,0.0,7.89,0.5,0.0,1.04,1.01,0
0.81,1.62,1.0,0.0,7.85,2.0,323.91,9.08,2.42,11.7,0.96,0.81,89.05,5.85,1.62,13.23,2.0,2.58,0.19,1.19,0.0,10.27,0.23,0.0,2.19,5.23,0
0.0,0.0,1.0,0.0,3.81,1.0,36.14,1.0,0.0,0.0,3.96,0.0,19.1,0.95,0.81,0.19,0.19,0.0,0.0,1.38,0.0,0.0,0.9,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,25.23,2.18,1.0,0.0,0.72,0.18,17.59,5.0,0.0,3.82,2.0,0.36,0.0,1.0,0.0,53.92,0.47,0.0,2.0,0.35,0
0.0,0.0,0.95,0.0,16.09,7.57,50.35,1.0,0.95,0.0,0.96,8.52,0.0,2.27,0.0,11.36,1.0,5.68,5.68,22.72,0.95,0.95,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,51.13,1.28,1.56,0.56,1.12,0.28,86.61,4.16,0.0,4.23,1.28,0.56,0.0,0.72,0.0,8.65,0.46,0.0,4.44,0.84,0
0.0,0.0,1.0,0.0,6.24,1.89,282.65,7.24,8.92,7.13,1.19,0.89,89.18,4.57,30.32,4.46,2.0,2.86,0.11,0.11,0.0,148.93,0.36,0.0,3.68,4.46,1
0.0,0.0,1.0,0.0,4.51,1.0,80.76,1.0,2.27,2.27,1.61,0.0,81.08,1.97,1.51,1.76,1.76,1.01,0.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.31,4.74,1.0,44.11,1.0,0.0,0.63,1.39,0.0,72.61,1.69,0.0,2.37,1.0,3.07,2.06,1.69,0.0,0.0,0.5,0.0,2.37,1.69,0
0.0,0.0,1.0,0.0,4.0,2.06,45.35,1.0,1.06,2.12,2.3,0.53,37.03,2.64,0.47,2.12,0.53,1.48,0.53,1.0,0.0,1.59,0.82,0.0,1.53,2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.08,0.59,100.0,5.0,0.0,0.82,1.0,0.59,0.59,2.65,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.59,1.35,0.0,1.04,2.47,0.0,34.66,4.96,0.69,1.65,1.35,1.21,1.0,2.31,0.0,0.35,0.44,0.0,2.65,0.35,0
0.0,2.67,1.0,0.0,4.22,1.0,37.89,1.0,0.11,0.0,5.04,0.0,11.07,0.33,4.1,1.22,0.11,0.28,0.11,1.0,0.0,0.0,0.5,0.0,4.11,0.22,0
0.0,0.0,1.0,0.0,1.28,1.0,24.0,1.68,1.36,0.0,1.22,0.64,100.0,5.32,0.0,2.36,1.68,1.55,0.64,1.96,0.0,0.64,0.45,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,40.55,1.0,0.2,1.61,1.7,0.0,63.82,4.2,0.0,2.39,1.0,2.58,1.0,1.2,0.0,1.0,0.33,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,5.48,1.0,39.25,1.0,0.0,0.0,1.4,1.04,31.74,2.52,0.0,7.15,1.0,2.38,1.96,2.0,0.0,3.63,0.45,0.0,4.04,0.96,0
0.0,0.0,1.0,0.31,3.62,2.0,61.22,1.0,0.85,0.46,1.48,0.85,95.99,3.69,0.0,0.0,1.0,1.94,1.0,1.0,0.0,0.0,0.5,0.0,3.54,0.31,0
0.83,0.0,1.0,0.17,1.83,1.0,36.14,1.17,0.0,0.17,1.47,0.17,12.95,1.0,0.83,3.35,2.0,1.03,0.83,0.83,0.0,1.0,0.46,0.0,1.17,0.0,0
2.47,0.0,1.0,0.0,2.47,1.82,64.5,2.65,0.35,5.47,0.58,0.0,56.06,2.0,0.0,4.11,1.82,3.77,1.82,1.0,0.0,2.24,0.36,0.0,1.0,1.0,0
0.0,0.66,1.0,0.0,8.29,1.0,32.34,1.0,0.0,0.0,5.69,0.68,0.0,1.02,1.32,4.41,0.34,1.17,1.0,1.34,0.0,3.05,0.36,0.0,2.36,0.66,0
0.34,0.0,1.0,0.1,6.0,1.0,57.29,1.29,0.34,2.82,2.34,0.0,36.22,1.24,1.1,0.96,1.95,2.32,1.9,0.95,0.0,5.05,0.34,0.0,1.05,1.14,0
0.0,0.0,1.71,0.0,7.54,2.71,62.66,2.0,2.16,0.0,0.83,1.42,100.0,4.58,0.0,11.8,2.0,2.54,1.42,2.13,0.0,14.76,0.29,0.0,4.71,0.29,0
0.0,0.0,1.0,0.0,3.73,1.0,26.63,1.0,0.0,0.0,2.77,0.0,36.53,5.63,0.0,2.0,1.0,0.63,0.63,3.37,0.0,0.0,0.68,0.0,2.27,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,62.0,1.0,0.0,4.0,1.19,0.0,75.0,7.0,0.0,3.0,1.0,1.88,1.0,1.0,0.0,13.0,0.67,0.0,2.0,1.0,0
2.98,13.41,1.0,0.75,4.49,1.75,340.82,7.22,1.27,11.18,0.72,0.0,89.57,2.76,9.88,6.75,2.75,2.93,0.0,0.0,0.0,0.0,0.5,0.0,2.02,1.75,0
0.0,0.0,1.0,0.0,1.31,1.0,25.52,1.33,0.0,0.33,1.96,0.0,0.0,2.64,0.0,1.31,1.67,1.22,1.0,1.33,0.0,1.34,0.61,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,37.62,1.0,0.0,1.0,2.27,0.0,10.26,1.0,0.0,0.21,2.0,2.27,0.79,1.0,0.0,0.79,0.37,0.0,3.79,0.79,0
0.0,0.87,1.0,0.0,10.07,1.0,31.8,1.0,0.0,0.0,5.09,0.0,13.3,0.8,2.6,0.87,0.13,0.27,0.27,1.13,0.0,0.87,0.36,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,16.8,7.88,51.89,1.0,0.98,0.0,0.74,8.84,1.18,2.0,0.0,11.84,1.0,5.95,5.95,23.61,0.98,0.98,0.25,0.0,3.0,0.04,0
0.0,0.0,0.05,0.0,0.15,0.1,22.44,1.0,0.0,0.1,4.02,0.0,2.14,5.75,0.0,0.5,1.05,0.06,0.05,0.1,0.0,0.15,0.96,0.0,3.0,2.0,0
0.13,0.0,1.0,0.0,4.0,1.0,41.19,1.0,0.0,2.27,1.66,0.0,57.66,4.4,0.0,2.13,1.0,2.56,1.0,1.0,0.0,2.6,0.38,0.0,3.73,0.13,0
0.0,0.0,1.0,0.0,7.65,1.0,56.48,1.33,0.0,0.65,2.39,0.0,32.54,7.33,0.0,1.33,1.33,2.19,1.67,1.67,0.0,5.53,0.76,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,3.04,1.0,47.09,1.96,4.8,0.0,0.87,0.0,100.0,5.04,28.82,5.76,1.96,1.48,0.16,0.08,0.0,0.0,0.5,0.0,4.92,0.96,0
0.0,0.14,1.0,0.0,0.27,1.0,29.0,1.0,0.0,0.0,3.66,0.0,0.0,1.93,0.07,2.86,1.0,4.83,4.79,2.86,0.0,0.0,0.5,0.0,2.07,0.93,0
8.22,5.48,1.0,13.69,3.17,2.0,285.55,10.13,0.0,11.22,0.46,0.0,77.73,1.91,6.39,13.78,2.0,3.24,0.0,0.0,0.0,108.63,0.29,0.0,1.91,5.56,1
2.93,0.0,1.0,0.0,2.98,1.98,72.17,3.0,0.04,5.89,0.64,0.0,53.76,2.09,0.0,5.02,2.0,3.92,1.96,1.0,0.0,0.98,0.34,0.0,1.07,1.02,0
0.0,0.0,1.0,0.0,2.56,1.19,28.31,1.0,0.81,0.0,0.91,1.0,0.0,3.0,0.0,7.88,1.0,0.88,0.0,1.19,0.0,0.0,0.5,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,2.37,1.0,37.86,2.63,1.63,0.81,1.06,0.0,18.6,5.26,0.0,4.88,1.81,0.59,0.0,1.19,0.0,0.0,0.5,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,3.31,1.0,101.76,1.47,0.79,0.16,1.09,0.0,15.74,3.47,0.16,2.63,1.16,2.39,0.84,1.84,0.0,28.38,0.19,0.0,4.84,2.0,0
0.0,0.43,1.0,0.0,1.86,1.0,45.71,2.71,0.0,0.0,3.84,0.0,0.0,4.0,1.29,2.29,0.57,1.43,1.0,1.57,0.0,3.29,0.71,0.0,2.43,1.57,0
0.0,0.73,1.0,0.0,4.0,1.0,64.0,1.0,0.0,0.0,4.05,0.0,0.0,0.36,1.0,1.64,0.36,1.69,0.73,0.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.97,0.0,8.86,2.94,57.66,1.97,0.97,0.0,0.82,1.94,100.0,3.94,0.0,14.57,1.97,2.62,1.94,2.97,0.0,19.43,0.26,0.0,4.97,0.0,0
0.09,0.0,1.91,0.0,8.4,2.83,55.7,2.09,1.17,0.17,0.77,1.83,100.0,4.09,0.0,13.98,2.0,2.51,1.83,2.83,0.0,18.29,0.27,0.0,4.83,0.0,0
3.91,0.0,1.0,0.98,1.98,1.02,39.61,1.02,0.0,2.0,0.94,0.04,87.28,1.09,0.0,1.04,1.02,2.49,0.04,1.09,0.0,0.04,0.5,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,4.73,1.73,42.97,1.0,0.0,0.73,1.61,0.54,63.52,3.08,0.73,2.46,1.0,1.76,1.27,1.81,0.0,0.54,0.45,0.0,3.46,0.27,0
0.0,0.0,1.0,0.0,2.02,1.0,97.69,2.0,2.99,1.99,0.34,1.0,51.74,2.02,0.0,9.96,2.0,1.37,0.01,0.01,0.0,30.85,0.36,0.0,3.0,2.99,1
0.0,0.06,1.0,0.0,3.71,1.0,72.82,1.94,0.94,0.0,1.51,0.0,0.0,3.0,0.13,7.55,1.94,0.6,0.06,1.94,0.0,1.87,0.34,0.0,3.87,1.94,0
0.0,0.0,1.0,0.0,5.15,1.0,36.85,1.0,0.0,2.0,2.11,0.0,42.38,2.28,0.57,0.85,1.57,2.48,1.57,1.0,0.0,3.29,0.33,0.0,2.28,0.57,0
0.86,0.0,1.0,9.47,6.72,1.0,251.5,1.0,0.0,0.0,1.56,0.0,97.42,4.14,0.0,2.0,1.0,2.93,0.0,2.28,0.0,0.0,0.57,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,4.0,1.0,36.85,1.0,0.0,1.54,1.78,0.0,42.31,3.54,0.0,2.0,1.0,2.28,0.77,1.0,0.0,0.77,0.37,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,5.16,1.0,28.27,1.0,0.08,0.0,3.18,0.0,0.0,5.08,0.92,1.08,1.0,0.14,0.08,2.0,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,0.71,4.29,1.65,60.02,1.0,0.35,1.29,0.81,0.0,52.88,1.71,0.0,4.35,1.65,2.0,0.0,0.35,0.0,3.13,0.48,0.0,2.65,0.65,0
0.0,1.09,1.0,0.0,4.0,1.46,49.49,1.46,2.28,0.0,2.68,0.0,45.53,3.28,0.54,2.37,1.46,2.37,1.09,0.54,0.0,0.91,0.45,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.49,1.0,49.51,2.5,0.0,0.0,1.42,0.0,41.4,7.0,0.0,5.0,1.0,2.21,0.5,2.0,0.0,1.0,0.75,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,7.84,4.56,35.39,1.57,0.43,0.0,0.83,4.42,0.0,4.86,0.0,5.7,1.57,3.14,2.56,11.4,0.43,0.43,0.68,0.0,1.85,0.0,0
2.75,12.38,1.0,0.69,5.0,1.69,334.25,6.5,0.94,11.25,0.92,0.0,82.57,1.69,2.69,5.44,2.69,2.8,0.0,0.31,0.0,0.0,0.66,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,5.22,1.74,58.57,1.26,0.0,3.0,1.3,0.0,74.86,3.0,0.52,3.22,1.26,2.02,1.0,1.0,0.0,95.63,0.46,0.0,2.0,2.48,0
0.0,1.94,1.0,0.0,2.59,1.0,34.11,1.0,0.0,0.0,4.71,0.0,0.0,2.47,0.65,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.35,0
0.0,0.0,1.0,0.07,4.79,1.0,48.36,1.0,0.14,1.86,1.23,0.0,33.33,1.21,0.0,0.93,1.93,1.95,0.93,1.0,0.0,10.63,0.95,0.0,1.93,2.86,0
1.0,0.0,1.0,0.0,3.4,2.2,56.47,1.8,1.0,1.2,0.76,1.0,48.69,3.2,0.0,4.8,1.4,1.91,0.0,0.6,0.0,113.99,0.6,0.0,1.0,0.6,0
0.18,0.0,1.0,0.0,1.53,1.0,30.76,1.82,0.82,0.71,0.76,0.82,13.35,7.0,0.0,3.0,1.82,1.16,1.0,2.64,0.0,2.31,0.53,0.0,3.64,1.82,0
0.0,0.0,1.0,0.0,6.53,1.0,45.87,1.0,0.0,0.0,2.34,0.0,81.61,7.0,0.0,2.45,1.82,2.09,0.18,1.82,0.0,0.37,0.59,0.0,3.0,1.0,0
0.0,0.39,1.0,0.0,3.0,1.0,37.83,1.0,0.0,0.61,3.22,0.0,11.59,1.22,1.17,3.66,0.61,1.49,1.0,1.0,0.0,1.95,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,6.73,1.0,156.98,1.0,3.0,2.13,1.78,0.0,81.06,1.87,2.87,6.33,1.13,2.18,0.87,0.13,0.0,0.0,0.57,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,2.79,1.0,27.21,1.21,0.21,0.21,1.97,0.0,20.57,4.21,0.0,2.0,1.21,0.47,0.0,1.0,0.0,0.21,0.47,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,31.72,1.08,0.24,0.16,1.02,0.08,96.19,4.76,0.0,5.4,1.08,0.57,0.0,2.76,0.0,5.22,0.64,0.0,3.0,0.24,0
0.0,0.67,1.0,0.0,6.71,1.0,31.01,1.0,0.0,0.0,6.56,0.0,0.0,0.66,1.34,1.66,0.33,2.32,2.32,1.66,0.0,0.67,0.39,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,1.02,1.99,22.09,1.99,0.01,1.98,0.64,1.98,99.07,5.0,0.82,3.0,1.99,1.99,1.99,4.95,0.0,1.98,0.33,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,23.68,2.91,0.0,1.05,0.61,1.91,97.95,4.95,0.0,2.95,1.95,0.44,0.05,1.0,0.0,1.95,0.33,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,24.84,1.0,0.71,0.35,1.68,1.0,64.52,3.94,0.0,4.97,1.0,0.93,0.65,1.0,0.0,1.06,0.44,0.0,3.06,0.35,0
0.0,0.0,1.0,0.41,4.95,1.59,202.36,5.13,6.72,4.72,0.8,0.59,90.58,4.59,20.07,2.95,1.59,2.37,0.0,0.41,0.0,160.04,0.31,0.0,2.77,3.36,1
0.0,0.0,1.0,0.0,2.6,1.8,50.61,1.61,0.0,1.6,0.79,0.0,34.32,2.21,0.0,8.79,1.8,1.35,1.0,2.0,0.0,2.8,0.4,0.0,2.8,2.0,0
0.04,0.0,1.0,0.42,5.08,1.0,46.58,1.0,0.0,0.96,2.28,0.0,3.7,1.11,0.0,0.08,1.96,2.69,0.96,1.04,0.0,0.96,0.34,0.0,3.89,1.08,0
0.0,0.0,1.0,0.22,4.67,1.0,68.22,1.0,0.67,1.22,2.05,0.0,57.17,1.22,0.67,2.34,1.78,1.1,0.22,0.78,0.0,0.0,0.5,0.0,2.55,0.22,0
0.69,0.0,1.0,0.0,1.0,1.0,21.62,3.0,0.69,0.31,0.41,1.31,30.98,2.93,0.0,5.07,2.0,1.07,0.0,0.31,0.0,9.59,0.79,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,2.33,1.33,25.66,1.33,0.0,0.0,1.8,0.33,0.0,4.34,0.0,1.67,1.33,0.67,0.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,25.99,1.6,0.6,0.0,1.85,0.6,0.0,5.01,0.0,3.0,1.6,2.59,2.59,3.0,0.0,0.0,0.5,0.0,3.2,1.6,0
0.89,0.11,1.0,0.0,3.32,1.0,32.1,2.78,2.67,1.78,1.16,0.0,88.97,4.78,0.22,2.78,1.89,0.87,0.11,1.0,0.0,0.0,0.5,0.0,2.89,0.11,0
0.95,0.0,1.0,0.24,2.76,1.0,46.1,1.76,3.81,0.47,0.84,0.0,96.91,4.05,22.88,4.81,1.76,1.64,0.0,0.24,0.0,0.0,0.5,0.0,4.05,1.0,0
0.0,0.0,3.53,0.0,9.91,3.53,52.74,1.0,0.0,0.0,1.4,2.53,0.0,1.69,0.16,3.69,0.84,0.61,0.0,0.84,0.0,12.67,0.25,0.0,3.84,1.69,0
0.53,0.0,1.0,0.0,3.53,1.0,71.42,1.0,0.47,2.59,1.92,0.0,80.65,6.06,1.88,2.06,1.0,3.35,0.53,1.47,0.0,33.25,0.55,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,1.78,1.0,27.74,1.0,0.0,0.71,1.75,0.0,10.68,1.0,0.0,0.36,2.0,1.36,1.0,1.0,0.0,0.0,1.0,0.0,1.36,1.07,0
1.88,0.0,1.0,9.39,8.7,1.94,167.73,2.88,0.0,0.0,1.17,0.12,75.58,2.24,0.0,7.58,1.94,3.23,2.0,2.12,0.0,2.0,0.26,0.0,2.0,2.88,0
3.82,17.21,1.0,0.96,4.91,1.96,425.6,8.65,0.0,14.34,0.71,0.0,82.21,2.04,2.87,6.78,2.91,3.41,0.04,0.09,0.0,1.41,0.49,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,4.78,1.0,87.31,1.0,2.55,2.55,1.53,0.0,62.41,1.0,1.78,1.78,2.0,1.26,0.22,1.0,0.0,0.22,0.85,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,3.94,1.47,40.82,1.0,0.0,1.41,1.9,0.0,68.58,3.66,0.53,1.0,1.47,1.29,0.0,1.59,0.0,0.0,0.5,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,4.38,1.0,25.38,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,1.38,1.0,0.31,0.31,3.07,0.0,0.0,0.85,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,27.55,1.0,1.18,0.59,1.26,0.59,40.75,3.22,0.0,8.29,1.0,0.47,0.0,1.0,0.0,1.78,0.4,0.0,4.59,1.0,0
0.38,0.0,1.0,0.0,3.76,1.76,46.1,1.0,0.0,2.29,1.63,0.0,89.71,3.86,0.0,2.14,1.38,1.22,0.38,2.24,0.0,1.52,0.5,0.0,3.24,1.52,0
0.66,0.0,1.66,0.0,8.66,2.32,70.83,1.0,0.66,1.32,1.25,0.66,48.32,2.34,0.0,8.97,1.0,2.56,1.0,1.34,0.0,3.97,0.33,0.0,5.66,0.66,0
0.0,0.0,1.0,0.91,1.18,1.0,37.33,1.91,0.0,0.91,0.85,0.91,68.34,1.18,0.0,4.73,1.91,1.3,0.09,0.18,0.0,3.75,0.24,0.0,2.27,0.18,0
0.0,0.0,1.0,0.0,1.12,1.0,24.0,1.0,0.0,0.0,2.05,0.0,37.24,5.63,0.0,1.63,1.0,0.0,0.0,4.26,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,32.49,1.0,0.0,0.0,1.95,0.0,86.88,3.84,0.0,1.77,1.0,1.29,1.16,2.61,0.0,0.0,0.81,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,4.01,1.01,83.75,1.0,0.0,0.03,3.97,0.0,0.35,0.01,0.99,1.99,0.02,1.25,0.0,0.0,0.0,0.0,0.5,0.0,2.98,0.01,0
0.0,0.0,1.0,4.29,3.45,1.0,134.58,2.77,0.0,1.84,1.23,0.0,49.69,3.93,0.0,2.77,1.61,3.15,1.0,1.39,0.0,0.77,0.69,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,5.22,1.61,55.97,1.39,0.0,2.22,1.49,0.0,40.23,4.17,0.0,4.0,1.0,1.97,1.0,1.39,0.0,78.64,0.5,0.0,2.39,1.83,0
0.0,0.0,1.0,0.0,3.28,1.09,34.03,1.0,0.91,0.28,1.16,0.0,6.24,3.0,0.0,4.91,1.0,1.11,1.0,1.91,0.0,14.01,0.35,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,5.76,1.0,45.04,1.0,0.0,0.24,2.23,0.0,94.59,2.24,2.64,0.24,1.0,3.18,1.0,1.0,0.0,0.12,0.33,0.0,3.12,0.88,0
0.88,0.0,1.88,0.0,8.52,2.88,77.16,1.0,0.88,1.76,0.86,1.0,64.3,2.12,0.0,10.05,1.0,1.8,0.88,1.12,0.0,5.28,0.28,0.0,5.76,1.12,0
0.43,0.0,1.0,0.0,3.72,1.57,41.91,1.85,1.28,1.43,1.12,0.0,71.29,3.28,0.57,3.0,1.43,1.32,0.57,1.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,40.95,2.0,0.46,1.54,1.23,1.08,46.03,5.54,0.0,5.24,2.0,0.69,0.54,1.0,0.0,0.46,0.42,0.0,4.0,0.54,0
6.84,0.0,1.0,1.95,5.93,1.0,468.34,6.86,6.84,18.56,1.11,0.02,100.0,5.98,2.93,19.53,1.0,2.1,0.02,0.02,0.0,5.86,0.43,0.0,2.0,3.91,1
