CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.85,0.93,1.0,-1.85,17.03,1.0,-60.46,-5.48,-0.93,-5.55,8.14,2.0,-92.53,-2.55,-0.93,5.45,-0.85,0.16,1.93,2.93,0.0,7.0,0.4,0.0,5.0,-0.93,0
0.0,0.0,1.0,0.0,1.56,1.0,37.42,3.6,2.08,0.52,0.58,0.52,0.0,6.52,0.0,7.15,1.52,1.65,1.0,4.52,0.0,0.0,0.5,0.0,4.0,0.48,0
0.0,0.0,1.0,-0.98,0.98,1.0,17.18,2.0,-1.95,0.0,2.38,0.0,16.61,8.95,0.0,3.98,2.0,-1.28,1.0,4.95,0.0,-4.89,0.57,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,1.37,1.19,23.17,1.0,1.0,1.19,1.81,0.0,108.65,4.25,7.81,3.37,1.19,-0.98,-2.44,1.0,-0.81,0.0,0.33,0.0,5.81,-0.81,0
2.0,0.0,1.0,2.0,4.92,1.92,140.23,8.0,0.08,6.0,1.12,0.0,7.61,6.0,4.77,5.15,2.92,0.9,0.0,-0.92,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.35,0.0,4.31,-0.31,43.91,1.0,0.65,0.65,3.57,0.0,104.58,6.0,5.58,-3.27,0.35,2.1,0.0,0.35,0.0,-6.54,0.5,0.0,1.35,1.0,0
0.0,0.0,1.8,0.0,9.42,2.61,48.05,1.8,1.0,0.0,-1.13,0.8,0.0,3.0,0.0,7.82,1.0,1.15,0.0,7.42,0.0,11.17,1.13,0.0,3.2,0.2,0
0.0,2.87,2.0,0.0,16.17,1.43,68.68,1.43,0.0,0.0,4.42,2.0,42.6,-1.87,0.57,3.7,1.43,0.14,-0.57,-0.15,0.0,3.0,-0.09,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,19.2,1.0,-0.7,0.0,2.33,1.0,100.0,6.4,0.0,2.8,1.0,-0.05,0.3,6.61,0.0,0.7,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.41,1.8,53.48,1.0,0.8,1.61,1.63,0.0,54.6,-1.01,5.62,2.8,1.8,1.5,0.2,-0.61,0.0,1.0,0.53,0.0,5.41,0.0,0
0.57,-0.57,1.0,2.13,2.57,1.57,34.97,1.0,2.0,-0.57,1.54,0.0,86.4,3.43,0.0,1.7,1.0,2.71,-0.57,0.43,0.0,5.43,0.55,0.0,5.43,0.57,0
0.0,0.0,0.0,0.0,0.74,0.74,22.74,1.0,0.0,-0.74,4.14,0.74,19.92,6.0,0.52,2.95,1.0,-0.4,0.0,0.0,0.0,-3.69,0.74,0.0,0.31,-1.48,0
0.0,0.0,1.0,0.87,0.13,1.0,34.79,1.0,2.73,0.0,1.24,0.0,-14.72,5.13,0.0,-1.46,1.0,2.02,0.0,-4.93,0.0,4.33,0.73,0.0,7.6,0.0,0
0.0,0.0,1.0,0.0,6.42,1.0,102.5,1.0,-0.71,2.15,3.47,0.0,48.39,2.42,-4.27,1.0,3.0,-2.86,-0.71,0.0,0.0,1.0,0.67,0.0,2.71,2.58,0
0.0,0.0,1.0,0.0,6.61,1.0,26.14,0.27,1.0,0.0,5.9,0.0,26.54,0.06,1.47,-2.94,-0.47,-1.1,0.0,0.73,0.0,0.0,0.5,0.0,4.27,0.73,0
0.0,0.0,1.0,0.69,0.69,1.0,30.13,-2.44,-2.75,0.69,2.95,-0.69,41.3,1.18,0.0,-1.82,1.0,1.1,1.69,3.31,0.0,0.0,0.5,0.0,2.62,1.0,0
1.32,0.66,0.0,0.0,2.64,0.66,156.56,8.26,11.21,-2.64,4.46,0.0,16.49,9.96,3.32,4.62,1.0,-0.1,0.66,-0.66,0.0,411.61,0.5,0.0,4.0,1.32,0
-0.74,1.48,1.0,0.0,2.52,0.26,-85.06,1.0,0.0,-0.74,4.49,0.0,32.05,7.48,-3.69,-6.65,1.0,-0.06,2.0,2.74,0.0,-2.22,0.38,0.0,2.26,-1.48,0
0.0,0.0,1.0,-0.75,5.25,1.0,17.25,1.0,0.0,-1.5,3.22,0.0,129.98,7.25,0.0,2.5,0.25,0.45,0.75,4.5,0.0,0.75,0.38,0.0,3.75,3.25,0
0.0,0.0,1.0,0.0,5.02,1.0,28.56,1.0,0.51,0.0,0.82,0.0,101.2,4.49,0.0,2.54,1.0,4.51,4.51,4.02,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.84,1.0,0.0,8.91,1.0,-3.18,1.0,0.0,-4.22,7.95,0.0,36.65,5.16,2.53,1.84,-0.69,-1.39,0.84,3.0,0.0,1.0,0.67,0.0,4.69,-1.69,0
0.0,6.0,1.0,0.0,5.53,1.0,-1.13,1.0,0.0,-0.68,3.58,0.0,5.45,2.68,0.84,3.32,1.16,2.04,1.84,0.16,0.0,44.4,0.5,0.0,2.32,2.53,0
0.0,-0.88,1.0,0.0,2.77,1.88,138.39,1.88,3.53,4.53,-2.52,0.0,123.26,0.23,-4.41,18.47,2.77,-17.41,-20.18,1.0,0.0,5.3,0.19,0.0,1.0,0.0,0
-0.8,3.21,1.0,-4.02,7.62,0.2,23.38,-0.61,1.0,0.0,7.5,0.0,19.7,5.2,0.8,2.2,-0.61,-1.49,1.0,3.0,0.0,0.0,0.63,0.0,3.2,0.2,0
1.89,0.95,1.0,0.0,2.11,1.0,78.15,7.63,1.89,0.95,0.28,4.89,176.73,4.05,4.0,37.21,1.95,4.45,4.05,6.05,0.0,-18.79,0.24,0.0,5.84,0.0,0
-3.09,-0.77,1.0,-0.77,1.68,0.23,-448.53,-3.18,-6.49,-13.67,2.02,1.0,57.72,9.09,-1.54,0.6,-0.32,-0.12,1.54,1.77,0.0,0.0,0.5,0.0,6.54,-3.63,0
-1.93,0.0,0.36,0.0,-1.78,-0.29,-48.97,6.21,0.07,-1.57,0.74,0.36,1.8,8.57,0.0,-11.99,2.64,-1.25,0.0,1.0,0.0,-55.91,0.54,0.0,5.29,-1.21,0
0.0,0.0,1.0,0.0,0.71,1.76,25.05,1.0,0.76,0.0,1.56,-2.29,23.69,5.76,-0.76,3.24,1.0,-3.05,-3.82,5.18,0.0,41.45,0.84,0.0,1.47,0.0,0
-0.97,0.0,1.0,0.0,5.91,1.0,55.52,1.97,0.0,0.0,1.75,0.0,0.0,3.0,0.0,14.8,1.97,2.36,1.97,2.97,0.0,3.94,0.4,0.0,2.03,1.97,0
1.0,0.0,1.0,0.0,6.16,1.0,79.35,3.0,2.0,0.0,2.15,1.0,172.15,-0.61,1.44,3.0,2.0,1.92,0.0,0.0,0.0,2.0,0.33,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.1,1.0,1.0,0.0,3.74,0.0,100.0,6.46,-0.73,1.27,1.0,-0.12,0.0,0.27,0.0,0.0,0.5,0.0,2.27,1.46,0
-1.51,-0.76,1.0,0.0,6.76,1.0,26.99,-4.29,-2.27,0.49,2.63,-1.51,66.0,3.27,0.76,-24.22,1.24,1.58,1.0,1.76,0.0,-5.29,0.58,0.0,3.49,-1.51,0
0.0,0.0,1.0,0.0,3.88,1.56,66.56,1.56,2.0,1.0,1.85,-1.69,120.18,8.69,0.0,6.69,2.0,2.99,1.56,-0.12,0.0,2.88,0.57,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,5.19,1.73,92.58,1.0,3.07,1.27,1.67,0.0,-2.04,3.27,2.0,6.0,1.0,2.67,0.73,1.46,0.0,42.19,0.22,0.0,8.19,3.46,0
0.0,0.0,1.0,1.0,5.84,1.0,51.08,1.0,0.0,2.0,1.68,0.0,60.0,0.08,0.0,-1.76,2.0,2.63,1.92,1.92,0.0,-24.84,0.41,0.0,-0.84,0.92,0
2.95,0.0,2.0,0.74,4.0,3.0,46.95,-0.47,0.0,4.47,0.66,0.0,114.1,0.26,0.0,4.53,1.26,4.97,2.0,1.26,0.0,7.79,0.62,0.0,3.26,-0.21,0
-6.74,5.37,1.0,0.0,9.05,-0.68,28.26,1.0,-0.84,0.0,14.05,-0.84,-73.28,2.16,0.84,-7.58,-0.68,-0.18,1.16,-1.68,0.0,-3.37,0.5,0.0,1.16,-0.53,0
2.0,0.0,1.0,2.0,-0.18,1.0,55.97,8.0,1.0,1.82,1.61,0.0,25.52,10.18,2.0,7.0,0.33,4.78,3.35,3.35,0.0,-0.84,0.36,0.0,3.67,-1.35,0
0.0,0.0,1.0,0.0,7.6,1.0,53.25,1.0,0.0,0.0,3.29,1.0,100.0,0.4,2.76,-0.92,1.0,2.84,1.92,1.0,0.0,13.79,0.27,0.0,1.08,0.92,0
0.0,1.01,1.0,0.0,4.0,1.0,38.11,1.0,0.0,0.0,3.58,1.0,-50.4,0.99,-0.5,4.0,1.0,2.01,2.01,5.5,0.0,5.0,0.33,0.0,2.5,2.01,0
0.0,-0.7,1.0,0.0,2.3,1.0,21.19,1.0,0.0,0.0,0.81,0.0,170.26,6.41,-4.22,1.7,1.0,-16.86,-16.86,5.11,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.24,-0.62,0.0,0.0,0.0,0.0,-16.27,-3.32,-1.85,-1.24,6.25,-0.62,0.0,6.85,0.0,-22.24,0.38,-0.38,0.62,0.62,0.0,-4.32,0.56,0.0,0.15,-0.24,0
0.0,0.0,1.0,0.0,-0.1,-0.1,31.6,1.0,-0.55,1.55,2.59,-0.55,77.48,1.45,0.0,1.5,1.0,12.2,1.0,0.45,0.0,-20.89,0.35,0.0,1.0,0.55,0
0.0,-0.53,1.0,0.0,2.66,0.47,52.63,6.53,1.59,-1.06,0.99,1.0,35.6,8.19,0.53,5.06,2.0,1.67,-1.06,-1.13,0.0,-1.59,0.07,0.0,5.06,1.0,0
0.95,0.0,4.0,0.0,1.14,5.0,40.77,2.91,2.91,0.0,-2.18,1.95,145.41,1.0,0.0,5.91,2.95,1.98,-0.82,3.09,1.0,4.91,0.09,0.0,4.0,1.05,1
-0.82,0.0,1.0,-1.64,6.0,-0.64,105.37,1.0,0.0,2.0,3.99,-0.82,25.06,1.0,2.46,-1.09,2.0,2.25,1.82,1.0,0.0,9.82,0.16,0.0,5.82,-0.82,0
0.0,2.0,1.0,0.0,6.8,1.0,33.2,1.0,0.0,0.0,4.38,0.0,80.36,5.41,3.21,5.21,1.0,5.02,5.02,3.41,0.0,0.8,0.5,0.0,4.8,-0.8,0
0.0,0.0,1.0,1.0,1.03,0.01,24.06,0.01,0.0,0.0,0.86,4.99,99.37,2.01,3.97,-0.99,0.01,5.14,4.97,1.01,0.0,2.98,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.79,1.0,35.89,0.21,-1.59,-0.79,1.29,-0.79,-39.64,0.62,0.0,11.96,1.0,2.99,2.79,7.79,0.0,4.17,0.42,0.0,-1.38,0.79,0
0.0,0.0,1.0,0.0,0.62,1.0,63.05,1.0,0.62,-0.62,4.31,0.0,0.0,6.62,0.0,1.76,0.38,13.14,1.62,4.62,0.0,1.85,0.6,0.0,2.76,2.85,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.47,0.38,45.62,1.0,0.62,0.62,1.27,1.0,39.53,2.62,-1.85,4.62,1.62,1.71,1.62,5.38,0.0,-27.12,-0.16,0.0,4.24,2.24,0
0.0,-0.73,1.0,0.0,3.73,1.0,75.18,1.0,0.0,0.0,4.1,0.0,100.0,2.0,-2.35,2.18,1.0,-14.46,-16.69,2.45,0.0,0.0,0.5,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,2.32,1.0,68.0,2.0,3.0,0.0,1.55,0.0,100.0,8.78,1.0,4.11,2.0,6.12,4.57,2.68,0.0,-1.78,0.65,0.0,1.22,0.0,0
-2.45,0.0,1.0,-0.61,4.22,1.61,29.94,1.0,1.0,-1.22,1.75,0.0,46.76,5.61,1.84,2.0,1.61,-0.46,0.0,1.0,0.0,0.0,0.5,0.0,3.61,-0.61,0
0.0,-0.78,1.0,0.0,5.57,1.78,23.51,0.22,-0.78,-2.35,1.61,0.0,-51.77,6.0,2.35,5.43,1.0,0.54,0.0,1.0,0.0,0.0,0.5,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,8.66,1.0,61.27,1.0,0.83,0.0,3.19,0.0,183.03,4.83,0.0,0.51,1.0,2.21,2.0,-1.15,0.0,0.17,0.33,0.0,3.66,3.83,0
0.0,2.0,1.0,0.0,3.85,0.46,27.54,0.46,0.0,0.0,4.66,-0.54,53.82,3.0,0.0,-1.23,0.46,1.81,2.08,-2.23,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,37.0,1.0,1.0,0.0,4.12,-2.99,-99.65,6.99,0.0,2.0,1.0,0.75,0.0,-4.98,0.0,11.03,1.1,0.0,6.99,-1.99,0
0.0,0.0,1.0,0.52,6.1,1.0,40.74,1.0,0.0,1.05,2.01,0.0,131.48,2.38,0.0,-0.57,1.52,0.21,0.0,2.95,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,1.0,1.0,0.0,1.5,2.0,-1.28,-3.51,-0.75,0.5,1.55,-0.75,-42.14,1.0,0.0,0.75,1.25,3.68,3.75,4.75,0.0,3.0,1.0,0.0,1.0,1.5,0
0.0,0.96,1.0,0.0,1.96,2.0,31.96,1.96,1.0,0.0,-0.68,0.0,95.82,4.08,3.96,7.83,1.96,3.4,0.96,1.04,0.0,56.0,1.0,0.0,0.04,0.0,1
0.0,-4.49,1.0,0.0,-2.29,1.0,-6.72,1.9,0.0,0.9,-2.61,0.0,89.82,7.49,0.0,3.8,2.8,1.45,1.0,1.9,0.0,1.0,0.67,0.0,3.9,0.0,0
0.0,0.3,1.0,0.0,3.15,1.0,57.79,1.0,0.85,0.0,5.08,0.0,84.92,4.7,-0.85,3.4,1.0,0.3,0.3,-0.85,0.0,5.1,0.58,0.0,3.7,2.0,0
1.0,0.0,1.0,0.0,8.63,1.6,94.74,2.4,3.0,1.6,0.62,0.0,111.23,-0.63,6.0,6.4,2.0,3.43,1.21,-0.21,0.6,3.0,0.33,0.0,1.79,2.0,0
-0.72,0.0,1.0,0.0,6.0,2.0,136.83,2.0,4.72,4.0,1.1,0.0,154.73,3.15,1.0,12.28,3.0,2.08,0.72,1.43,0.0,4.57,0.45,0.0,3.72,1.0,0
0.0,0.0,0.1,0.0,-1.71,1.1,23.78,1.0,1.0,0.0,3.8,-2.71,-90.22,9.61,3.0,2.2,1.0,1.0,0.0,-4.32,0.0,47.88,1.09,0.0,1.0,-2.71,0
5.0,0.0,3.53,0.0,7.53,4.37,96.58,1.0,0.0,0.0,-0.01,2.84,42.14,-2.21,0.0,3.69,1.84,6.44,2.53,4.53,0.84,4.53,0.12,0.0,1.16,2.69,0
0.0,0.0,1.0,0.0,9.38,2.0,330.98,1.0,4.81,7.0,1.74,0.0,-2.13,-0.25,0.0,8.62,1.81,6.22,0.0,-3.06,0.0,112.0,0.13,0.0,5.62,1.81,0
1.0,0.82,1.0,5.0,2.54,2.0,66.15,2.18,-1.64,-0.82,0.97,-0.82,141.05,-0.64,0.82,0.18,2.0,4.54,0.82,-0.82,0.0,0.0,0.33,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,6.81,1.0,29.87,1.0,-4.21,0.6,2.65,0.0,73.87,1.0,-1.4,-0.11,2.0,2.23,1.4,2.11,0.0,1.68,0.27,0.0,3.19,0.7,0
0.0,0.0,1.0,0.0,5.0,1.0,44.21,1.0,1.0,0.0,1.96,0.0,129.83,4.0,0.6,4.4,1.0,-0.14,-0.39,0.81,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,-3.46,1.0,0.0,-4.15,1.0,-11.19,1.0,0.0,0.0,-2.13,0.69,0.0,7.38,-0.69,6.77,1.69,1.69,1.69,7.15,0.0,3.46,0.38,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.79,1.83,0.0,0.83,-0.33,2.0,0.0,2.17,0.0,12.65,1.83,1.91,1.0,2.0,0.0,7.0,0.4,0.0,5.83,0.0,0
2.0,0.0,1.0,1.08,2.16,1.0,137.49,8.0,1.0,6.0,0.91,0.0,100.0,5.08,2.0,7.92,2.0,1.83,0.0,1.84,0.0,1.84,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.34,1.0,28.1,1.0,0.0,-0.32,1.31,0.0,17.07,3.98,0.0,7.0,0.34,0.68,1.0,1.66,0.0,-3.95,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.85,-9.76,294.88,1.0,3.91,5.87,3.09,-0.98,177.27,6.96,0.0,8.89,0.02,1.06,-3.91,0.2,-3.91,42.08,0.24,0.0,2.02,-0.98,0
-3.87,0.0,1.0,-0.97,6.9,13.0,25.45,1.0,0.0,-0.94,1.92,1.0,12.58,4.87,0.0,3.94,2.0,1.58,4.0,13.87,4.0,70.97,0.66,0.0,4.03,1.03,0
0.0,0.0,1.0,0.0,5.71,0.1,33.03,0.1,0.0,1.81,2.76,0.0,54.86,1.39,0.0,-0.81,1.9,0.45,-0.9,1.19,0.0,7.22,-0.1,0.0,7.51,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,-1.93,3.09,0.0,36.25,7.93,1.0,7.73,0.03,-1.74,0.0,1.97,0.0,1.93,0.34,0.0,2.97,0.03,0
0.0,1.0,1.0,0.0,8.02,1.0,3.35,1.0,-0.51,-0.51,4.27,0.0,-25.54,3.51,1.0,1.51,1.0,-8.02,2.53,1.51,0.0,-5.62,0.5,0.0,3.0,-0.02,0
0.0,0.0,1.0,0.0,0.71,1.0,31.43,1.0,1.76,0.0,2.12,-2.29,0.0,3.76,0.0,1.48,1.0,0.75,0.0,-4.33,0.0,13.14,1.08,0.0,6.29,-1.29,0
-1.91,2.0,0.36,0.0,1.46,-0.27,-56.38,1.0,-1.91,-2.54,5.57,-1.27,15.9,5.54,1.0,-17.44,1.0,-1.54,1.0,2.54,0.0,-54.68,0.75,0.0,1.36,-1.81,0
2.27,0.0,1.76,1.0,9.53,1.76,120.83,1.0,1.51,1.51,0.46,4.51,5.29,3.0,-5.29,20.39,0.24,3.05,0.0,2.0,0.0,65.69,0.45,0.0,-0.27,5.53,0
0.0,-0.8,1.0,1.0,-3.63,1.0,22.95,1.0,2.0,0.0,0.86,0.0,83.0,7.22,-0.8,-0.8,1.0,1.53,-0.8,1.0,0.0,6.0,0.6,0.0,6.0,0.0,0
0.0,0.0,1.56,0.0,5.25,1.56,46.62,1.0,0.0,1.0,-1.11,0.0,0.0,1.56,1.0,6.94,2.0,3.14,1.0,1.56,0.0,3.0,0.25,0.0,3.56,3.0,0
0.0,0.0,1.0,0.52,2.48,1.0,37.62,1.0,1.05,0.0,1.11,0.0,66.1,4.57,0.0,5.48,0.48,3.95,1.0,2.52,0.0,13.14,0.55,0.0,6.62,-0.52,0
0.0,0.0,1.0,0.0,4.31,2.0,145.69,2.0,4.0,4.0,1.5,0.0,26.51,1.56,1.0,12.44,3.0,4.65,2.26,-0.56,0.0,-22.25,0.43,0.0,4.69,1.0,0
-2.82,0.71,1.0,0.71,3.71,0.29,424.47,6.65,7.06,13.41,1.3,2.29,102.12,2.71,1.41,0.59,2.41,0.38,-0.71,6.29,0.0,6.18,0.4,0.0,0.59,4.41,0
-0.84,0.84,1.0,-1.69,3.0,-0.69,11.04,1.0,0.0,0.0,5.85,0.16,57.85,5.0,0.84,-3.37,1.0,-1.25,1.0,1.0,0.0,-2.53,0.36,0.0,2.0,-1.69,0
2.0,2.26,1.0,0.0,7.0,2.0,273.52,12.0,17.0,1.0,1.94,0.0,37.01,3.85,2.63,7.63,2.0,2.8,1.0,-0.63,0.0,624.0,0.5,0.0,1.0,5.0,0
0.0,0.81,1.81,0.0,6.62,1.81,115.16,1.81,1.81,3.42,1.87,0.0,103.34,-1.23,0.0,2.42,1.0,22.71,1.0,1.81,0.0,2.11,0.63,0.0,2.38,3.0,0
0.0,0.0,1.0,0.0,5.71,0.46,9.98,1.0,-3.25,-0.54,4.45,-0.54,49.56,5.46,0.54,-3.88,1.0,0.47,1.08,3.0,0.0,24.32,0.53,0.0,4.08,1.63,0
0.0,0.0,1.0,0.0,4.62,1.0,16.93,-0.24,0.0,0.0,3.3,0.0,162.08,7.48,0.0,-0.24,0.38,-0.31,0.0,4.62,0.0,-1.24,0.71,0.0,4.0,-1.48,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,5.0,0.0,0
0.0,0.55,1.0,0.0,2.9,1.0,28.81,1.55,1.0,3.0,-1.26,0.0,71.0,2.1,1.45,7.75,2.55,2.12,0.55,0.45,0.0,107.0,0.5,0.0,3.65,2.45,0
0.0,0.0,1.0,0.0,2.08,1.96,15.03,-3.79,-0.96,0.08,2.13,-0.96,50.0,2.92,0.0,0.08,1.04,2.39,0.96,0.96,0.0,8.0,0.81,0.0,4.08,0.0,0
0.0,0.0,0.43,0.0,2.86,-0.14,16.43,1.0,0.57,-1.71,2.75,0.0,128.58,8.86,0.0,-1.71,0.43,0.57,1.43,2.57,0.0,-5.72,0.5,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,7.79,1.56,38.02,1.56,0.0,0.0,1.43,0.89,0.0,5.23,0.0,13.79,1.56,1.78,1.0,4.23,0.0,5.89,0.49,0.0,5.56,-0.56,0
0.0,0.0,1.0,0.0,1.59,1.0,1.49,1.7,0.0,0.7,-0.01,0.0,170.35,7.81,-1.41,2.41,1.7,-1.06,-0.7,3.0,0.0,-10.55,0.68,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,-5.34,1.0,0.78,0.0,-2.65,0.0,0.0,9.12,-1.56,9.34,1.0,0.11,0.78,2.56,0.0,0.0,0.5,0.0,5.34,1.0,0
0.0,2.44,1.0,0.0,16.28,1.0,38.39,1.0,0.0,0.0,8.57,0.0,0.0,0.0,1.0,1.72,0.0,-1.17,-1.17,0.28,0.0,0.0,0.5,0.0,2.0,0.28,0
-1.58,2.0,0.21,-1.58,2.83,0.21,-51.58,-4.55,-0.79,-4.75,7.01,0.0,-79.24,2.21,-1.58,-3.55,0.21,-0.94,1.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.79,0
1.0,0.0,1.0,2.0,5.0,3.0,42.0,1.0,0.0,0.0,0.79,1.0,50.0,1.0,0.0,5.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,6.27,1.0,48.59,1.0,0.0,0.63,0.68,3.0,-8.88,3.0,3.17,-2.54,0.37,3.93,1.27,2.0,0.0,-67.87,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.95,1.0,55.15,2.9,1.9,0.95,1.06,0.95,-47.51,3.95,0.0,11.8,1.95,2.51,1.0,-1.8,0.0,-45.51,0.49,0.0,5.85,2.9,0
3.0,0.0,2.0,0.0,7.6,3.0,139.8,1.0,3.7,4.0,-1.37,2.0,145.0,2.4,-2.1,32.0,1.0,4.44,0.0,1.0,0.0,76.5,0.45,0.0,1.3,5.3,1
0.0,0.0,2.0,0.0,6.99,2.0,54.99,1.0,1.0,3.0,-1.98,0.0,170.63,0.0,0.01,6.99,2.0,1.57,0.0,5.98,0.0,156.82,0.33,0.0,-0.99,3.0,0
0.0,0.0,1.0,0.0,-1.77,2.0,44.43,1.0,1.8,2.0,-1.35,0.0,147.58,1.0,6.2,4.2,2.0,1.23,-0.8,1.8,0.0,-38.2,0.33,0.0,5.0,-2.39,0
0.0,0.0,1.0,0.0,1.4,0.47,20.71,1.0,0.47,-1.07,2.29,0.0,63.65,7.67,-3.74,-0.14,0.47,1.52,2.14,2.6,0.0,0.0,0.59,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,66.42,1.0,1.0,2.93,-0.01,0.0,-13.76,-1.82,0.0,1.04,1.96,5.67,1.96,-0.93,0.0,29.04,0.34,0.0,1.04,3.93,0
-3.66,0.0,1.0,-0.92,11.92,2.0,305.17,1.0,4.0,5.17,2.6,0.0,90.91,3.0,0.0,7.0,1.92,3.71,0.0,0.08,0.0,112.0,0.4,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.03,1.0,11.37,3.0,-0.99,-0.99,0.35,0.0,79.79,0.03,0.0,2.01,2.99,-0.68,-0.99,1.01,0.0,-26.55,0.33,0.0,2.01,3.01,0
0.82,0.0,1.0,1.64,9.64,3.64,49.33,2.0,0.0,0.0,0.62,-0.64,-41.1,5.18,0.0,8.47,2.0,2.69,0.0,3.07,0.0,-4.93,0.72,0.0,3.82,-0.82,0
0.0,-0.87,1.0,0.0,0.4,1.0,39.6,1.0,1.0,0.0,-1.62,0.0,100.0,5.6,-2.6,5.0,1.87,3.1,2.6,0.87,0.0,6.0,0.6,0.0,5.87,0.0,0
0.0,0.62,0.0,0.0,4.33,0.0,29.42,1.0,0.0,0.0,8.21,0.0,0.0,4.15,1.85,-4.33,1.38,-0.62,-0.62,-3.71,0.0,10.38,0.33,0.0,5.24,1.62,0
0.0,3.62,1.0,0.0,9.06,1.0,52.7,1.0,-0.72,0.0,5.95,0.0,0.0,2.28,0.72,-1.62,-0.45,-0.01,1.0,1.0,0.0,0.28,0.79,0.0,2.28,0.0,0
0.0,1.02,2.0,0.0,4.51,3.0,54.67,0.49,0.0,2.49,3.76,0.0,-0.83,-0.02,-0.51,4.98,1.49,4.26,3.02,1.49,0.0,10.0,0.5,0.0,3.49,2.51,0
0.0,0.0,1.0,0.0,8.83,1.0,98.19,0.29,0.0,1.29,2.09,0.0,66.0,0.29,-0.71,3.71,1.29,3.86,2.41,2.41,0.0,0.71,0.38,0.0,4.29,1.41,0
0.0,0.0,1.0,-0.76,4.48,1.0,72.96,1.76,1.0,4.76,2.01,-2.28,132.96,2.52,7.76,2.52,1.76,6.59,2.0,0.24,0.0,0.0,0.5,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,2.9,2.0,87.84,1.0,6.55,1.55,1.83,1.0,65.46,2.9,0.0,8.35,1.0,11.96,-0.55,-1.1,0.0,10.51,0.84,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,15.75,1.0,1.0,-0.51,0.92,1.53,0.0,6.51,-0.51,0.98,0.49,-1.46,-0.51,3.53,0.0,-0.51,0.54,0.0,4.49,-1.02,0
-3.16,-0.79,1.0,-0.79,-0.16,0.21,-457.94,-5.33,-7.7,-15.03,2.68,0.0,-71.19,2.58,-1.58,1.04,-0.37,-0.68,0.0,0.0,0.0,2.58,0.2,0.0,6.96,-3.75,0
0.0,-0.93,3.79,0.0,6.86,4.72,50.42,1.07,0.0,-2.79,0.83,0.93,-14.88,2.07,0.0,11.93,2.0,5.45,3.79,5.72,0.93,6.79,0.17,0.0,3.86,2.93,0
0.0,2.0,1.0,0.0,5.62,1.0,67.95,-0.62,-1.62,0.81,4.32,-0.81,12.98,-3.06,1.0,-1.43,1.0,4.16,2.81,1.0,0.0,0.0,0.5,0.0,3.0,-0.81,0
