CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,0.0,3.92,1.0,110.23,5.62,0.08,5.55,2.97,0.0,0.0,2.0,1.92,1.0,1.0,1.72,1.08,1.08,0.0,4.0,0.33,0.0,3.08,1.85,0
0.53,0.53,0.47,0.0,-1.07,0.47,-11.15,1.53,1.6,-3.2,4.22,-0.53,-42.62,8.6,0.0,-4.79,1.0,0.83,0.47,1.0,0.0,-40.62,0.91,0.0,4.07,2.07,0
0.0,0.0,1.0,0.0,4.95,2.3,88.73,1.35,-1.3,2.95,0.45,0.65,94.83,1.05,0.0,-1.15,2.65,2.02,0.65,1.0,0.0,-14.59,0.11,0.0,3.35,1.0,0
0.9,0.0,1.0,0.0,2.9,2.79,47.62,0.1,4.0,1.31,0.6,0.0,47.66,-1.59,3.0,7.21,1.9,2.7,0.0,0.9,0.9,2.1,1.01,0.0,2.1,2.1,0
0.0,2.22,1.0,0.0,2.45,1.0,24.69,1.0,0.0,0.0,2.22,0.0,0.0,-0.78,0.89,3.11,0.0,6.11,4.78,2.33,0.0,48.16,0.5,0.0,3.22,-1.55,0
0.0,0.0,1.0,0.0,6.89,1.0,25.96,1.0,-0.96,0.0,3.52,0.0,0.0,1.93,1.0,1.93,0.0,1.0,1.0,5.81,0.0,0.0,1.0,0.0,-1.89,0.0,0
0.56,0.0,1.0,0.0,0.76,2.12,25.35,1.0,0.0,0.56,-0.63,0.0,127.95,3.88,-0.56,4.24,1.56,0.84,0.0,5.56,0.56,0.0,0.78,0.0,0.32,0.0,0
1.0,0.0,1.0,1.0,4.66,1.0,98.99,0.17,2.48,2.48,0.58,0.0,147.09,-1.48,1.66,1.0,2.0,0.58,-0.83,-0.83,0.0,0.0,1.41,0.0,-0.66,-0.83,0
-0.79,0.0,0.0,0.0,-4.75,-1.58,-16.22,1.0,-3.17,-0.79,6.56,-0.79,-56.23,4.96,-3.17,-2.38,-0.58,-3.96,-2.38,2.38,0.0,-49.1,1.05,0.0,0.04,0.0,0
1.0,0.0,1.0,0.0,2.56,2.0,99.13,5.0,3.67,6.67,-0.16,0.0,41.1,-1.22,1.11,4.11,2.56,3.82,0.0,1.0,0.0,0.0,0.78,0.0,-0.67,2.0,0
0.9,0.0,1.0,1.81,-0.71,0.1,-33.58,-1.71,-0.71,0.1,0.5,-1.81,0.0,2.0,0.0,9.81,1.0,1.65,0.9,1.0,0.0,-36.65,0.48,0.0,5.9,-1.61,0
0.0,1.0,1.0,0.0,3.06,1.0,48.0,1.0,0.0,0.0,7.71,0.0,0.0,5.59,4.0,-1.94,1.0,2.29,2.29,1.0,0.0,-40.13,0.5,0.0,3.94,2.0,0
0.68,0.0,1.0,0.0,2.29,2.35,35.06,1.0,0.0,0.68,1.21,0.0,33.85,-1.35,0.32,3.71,0.68,2.52,1.0,1.68,0.68,0.0,0.84,0.0,0.97,0.0,0
-1.14,-0.57,1.0,-1.14,7.72,1.0,107.15,3.0,2.0,0.86,4.69,1.0,65.13,5.14,2.29,9.0,2.0,0.29,1.0,1.0,0.0,0.0,0.5,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,-0.23,0.46,-55.17,1.46,0.0,-1.69,1.44,0.0,3.72,5.69,0.0,6.54,1.46,-0.05,0.54,2.61,0.0,-38.28,0.69,0.0,2.92,-1.69,0
-0.86,-0.86,1.0,0.0,0.68,0.14,7.63,3.59,1.0,1.0,0.95,0.86,19.0,4.73,-1.73,2.86,1.86,0.73,1.0,1.0,0.0,26.81,0.64,0.0,-0.59,1.27,0
0.0,0.0,1.0,0.0,-4.89,0.02,-7.45,2.0,0.0,-0.98,1.71,1.0,-48.86,8.91,-0.98,2.0,2.0,-0.65,0.0,4.95,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,21.02,1.0,0.74,0.0,1.54,0.0,100.0,3.51,0.0,1.0,1.0,0.0,0.0,2.26,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,44.99,0.44,-0.12,1.12,1.78,1.0,132.46,2.32,0.0,-6.16,1.0,1.71,1.0,1.0,0.0,49.25,0.44,0.0,2.88,-0.56,0
0.0,0.0,0.0,0.0,-0.54,0.54,21.23,1.0,0.54,0.0,2.49,0.54,0.0,3.92,0.0,0.0,1.0,-0.27,-0.54,-0.54,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,28.19,1.0,0.0,0.0,1.61,2.19,72.96,3.08,0.0,3.0,1.0,1.0,1.0,4.46,0.0,6.57,0.43,0.0,2.27,2.19,0
0.0,-0.71,1.0,0.0,-3.54,1.0,10.68,2.0,0.0,0.0,-0.92,0.0,100.0,7.83,-2.83,3.0,2.0,0.5,0.0,2.0,0.0,1.41,0.85,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,36.97,1.0,1.45,0.72,1.12,-0.17,78.26,5.0,0.0,6.45,1.0,0.43,0.0,2.65,0.0,0.83,0.59,0.0,5.17,-1.45,0
-0.91,0.0,1.0,0.0,7.73,1.0,56.53,1.0,0.0,0.0,6.5,0.0,0.0,0.09,3.0,-1.82,-0.82,2.46,1.0,1.0,0.0,14.09,0.25,0.0,5.82,1.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,14.72,1.93,0.0,0.0,3.46,-1.87,93.49,1.87,1.0,-7.48,0.93,0.07,0.07,1.0,0.0,-6.54,1.09,0.0,-2.74,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,83.16,1.0,7.46,4.28,0.67,0.0,-3.19,1.18,78.46,12.39,1.0,32.25,0.18,0.18,0.0,61.46,0.2,0.0,3.0,5.46,0
-0.82,0.0,1.0,-1.64,5.0,1.0,12.64,-0.64,-0.82,0.82,2.1,2.0,45.18,6.64,0.0,1.73,1.0,-0.89,-0.82,6.18,0.0,3.0,0.74,0.0,1.36,0.0,0
1.26,0.0,1.0,1.26,6.51,1.0,112.52,5.4,0.63,3.77,1.07,0.0,162.84,8.0,1.26,4.51,1.63,1.66,-0.63,-0.89,0.0,0.0,0.5,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,5.0,0.18,32.73,-2.29,-0.64,-3.11,2.27,0.0,-26.22,3.0,0.82,2.0,1.0,0.49,1.82,1.0,0.0,32.82,0.5,0.0,2.0,1.36,0
-0.82,0.0,1.0,0.0,5.45,0.18,46.48,-1.26,-0.82,-2.26,1.38,0.0,20.64,4.63,0.0,5.18,1.18,-0.34,0.82,1.0,0.0,27.1,0.33,0.0,4.82,1.82,0
1.0,1.0,1.0,0.0,3.34,0.89,39.62,2.0,3.0,-1.11,1.54,-0.55,-38.26,6.55,2.0,3.45,-0.11,0.81,-0.55,1.0,0.0,4.34,0.47,0.0,6.0,3.0,0
1.0,0.0,1.0,0.0,1.16,2.43,25.53,1.0,0.57,0.43,0.62,0.0,78.4,1.57,-0.57,3.3,2.0,1.55,0.43,1.43,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,67.2,1.0,0.0,0.64,0.75,0.0,19.06,6.0,0.0,3.64,1.64,1.44,0.36,4.0,0.0,3.81,1.0,0.0,-0.27,-0.64,0
0.0,12.72,1.0,0.0,12.63,1.0,237.86,1.85,0.0,0.0,7.99,0.0,84.78,-2.54,1.85,2.7,0.0,3.48,1.0,-3.24,0.0,0.85,0.36,0.0,3.0,2.54,0
-1.01,-1.01,1.0,-1.01,5.52,1.0,42.01,1.0,0.0,-0.01,3.28,0.0,-30.75,2.01,1.01,6.5,2.0,1.25,2.51,2.0,0.0,18.02,0.32,0.0,4.51,-0.5,0
0.0,0.0,1.0,1.0,5.49,1.0,-7.4,1.0,1.84,1.0,2.63,0.0,19.0,2.84,0.16,-2.35,0.16,3.7,1.84,1.0,0.0,0.0,0.5,0.0,5.16,-0.84,0
-0.98,0.0,1.0,0.0,2.02,-0.97,-14.31,1.0,-3.93,-0.98,1.93,3.98,128.53,5.93,-3.93,1.02,-0.97,-5.9,-3.93,12.9,0.0,-49.04,0.43,0.0,-0.95,3.0,0
0.0,0.0,2.0,2.0,10.86,5.93,110.86,1.0,0.93,0.93,1.25,3.0,61.39,3.79,0.0,8.86,2.0,7.01,3.79,1.93,0.0,12.72,0.1,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,1.17,1.55,9.3,1.0,-0.55,0.0,0.78,2.0,86.32,5.0,0.55,6.09,1.0,-0.46,0.55,6.45,0.0,3.0,0.33,0.0,4.64,-0.55,0
0.0,0.0,1.0,0.0,6.0,1.0,40.1,2.0,1.8,-0.59,3.04,1.0,66.6,6.8,2.8,2.8,1.2,0.7,1.0,1.8,0.0,3.18,0.37,0.0,3.0,-0.8,0
0.0,2.0,1.0,0.0,14.38,1.0,44.03,1.0,0.79,0.0,4.54,0.0,0.0,-2.97,2.79,4.79,1.0,6.29,4.79,1.79,0.0,1.59,-0.03,0.0,4.79,0.21,0
0.0,2.0,1.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,1.0,2.0,4.0,1.0,5.5,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,3.0,50.27,1.0,0.0,1.0,0.81,-0.71,121.19,1.0,0.0,6.71,2.0,1.69,1.0,0.29,0.0,1.0,0.33,0.0,2.29,1.0,0
0.0,-2.7,1.0,0.0,2.1,1.0,57.4,1.9,1.8,0.0,-4.38,0.0,0.0,6.6,-3.6,24.8,2.8,-2.3,-2.6,1.9,0.0,27.3,0.59,0.0,3.1,3.9,0
0.0,0.0,1.0,1.0,5.0,1.0,34.95,1.0,-0.95,0.0,1.09,3.0,-94.64,3.95,0.0,1.89,1.0,-0.28,-0.95,2.0,0.0,0.0,0.5,0.0,2.95,2.89,0
0.0,-2.2,1.0,0.0,3.73,1.0,42.13,2.0,0.0,4.0,-3.28,1.47,66.0,7.2,-2.94,15.08,1.73,-1.31,-1.2,2.47,0.0,6.14,0.18,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,1.0,1.5,13.49,1.5,-0.5,1.0,1.45,1.0,33.15,5.5,0.0,-3.02,1.5,1.86,1.51,3.5,0.0,-11.55,0.32,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,6.8,1.0,110.83,3.0,0.4,0.4,1.26,1.0,83.97,7.21,0.0,9.0,2.8,0.47,0.2,1.0,0.0,5.61,1.03,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,6.31,1.69,46.49,1.0,0.69,2.37,2.29,0.0,6.68,9.06,-0.69,-0.37,1.31,3.51,2.06,1.69,0.0,10.74,0.83,0.0,-0.37,-0.69,0
1.75,4.07,1.0,0.0,2.33,1.58,110.87,4.33,0.58,6.4,0.13,1.0,47.14,3.25,1.16,5.49,2.58,0.54,-0.58,0.67,0.0,126.88,0.2,2.91,2.58,2.33,0
0.93,3.7,1.0,4.63,7.0,2.07,514.98,8.4,6.48,15.8,1.06,-0.93,76.83,1.0,-2.78,28.2,1.07,1.1,-2.7,0.07,0.0,378.4,0.51,3.7,0.22,7.48,1
0.0,8.14,0.0,0.0,4.89,0.0,149.38,1.54,0.0,0.0,5.81,-1.09,54.29,2.29,0.54,0.0,1.0,1.27,0.0,-2.71,0.0,0.54,0.41,0.0,2.46,1.63,0
1.0,0.0,0.17,0.0,5.68,1.17,73.02,1.0,0.0,0.0,1.8,1.0,17.07,3.0,0.0,2.17,1.0,8.6,3.0,-0.49,0.0,23.0,0.5,0.0,4.0,2.0,0
-1.15,-2.31,1.58,-1.73,1.73,2.73,-254.49,-2.61,-6.34,-9.8,1.21,2.73,-57.67,5.0,-0.58,-11.26,2.0,-1.15,0.58,3.58,0.0,-265.87,0.41,-2.31,0.85,-3.46,0
0.0,0.0,0.0,0.0,0.79,-0.79,-77.88,0.21,0.0,-3.16,6.02,0.0,-44.3,5.75,0.0,-0.79,1.0,-0.07,0.0,0.0,0.0,-51.42,1.03,0.0,2.42,-3.96,0
-0.86,0.0,1.0,-8.58,0.28,1.0,-164.88,1.0,4.0,4.0,0.04,2.57,-21.21,1.14,3.0,7.28,1.0,-0.55,0.0,0.0,0.0,3.0,0.33,0.0,3.86,1.28,0
0.0,0.0,1.0,1.0,1.0,1.0,91.98,2.0,1.0,2.0,2.35,-2.0,62.04,4.0,4.0,3.0,2.0,6.6,0.0,-4.99,0.0,47.01,0.53,0.0,0.0,0.0,0
0.63,0.0,1.0,0.0,7.0,3.26,117.45,0.37,1.89,0.0,0.9,1.0,-18.26,-2.15,2.26,4.52,3.63,5.43,1.89,1.0,0.0,39.04,0.37,0.0,4.89,1.0,0
0.0,0.0,1.85,0.0,3.0,1.85,82.0,1.0,1.85,1.0,-0.36,0.0,172.12,6.7,4.0,1.0,1.0,5.0,0.0,2.0,0.0,56.0,0.43,0.0,1.85,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,87.05,1.72,1.0,3.16,2.38,0.0,134.61,7.89,4.0,1.72,0.28,5.24,0.0,1.28,0.0,45.18,0.32,0.0,0.28,2.72,0
2.0,2.0,1.0,2.0,-1.71,1.0,-17.19,-0.86,0.0,1.07,0.26,-0.93,-31.81,-0.86,0.0,-0.93,0.07,2.9,0.07,1.0,0.0,3.71,0.35,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,0.37,0.68,17.84,1.0,1.66,-0.66,2.1,1.0,132.9,5.32,0.0,-3.95,0.34,1.61,1.0,1.0,0.0,-0.66,0.61,0.0,4.0,-0.66,0
1.0,0.0,1.0,0.0,4.19,3.0,70.4,1.0,4.0,1.0,0.47,1.0,71.0,2.21,4.0,6.6,3.0,6.3,4.6,2.21,0.0,62.0,0.3,0.0,5.4,-1.21,1
0.0,0.0,1.0,0.0,9.82,2.0,162.22,1.0,0.0,0.7,1.07,1.0,-49.29,1.7,1.0,2.7,3.7,3.09,-0.7,0.3,0.0,5.63,0.85,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,2.0,1.31,0.0,42.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,3.34,1.0,57.29,2.78,0.0,1.78,-0.52,1.0,114.02,-1.34,0.0,7.9,2.78,-1.23,-3.12,-2.34,0.0,0.78,0.37,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,3.0,1.0,105.99,1.0,1.98,1.98,-0.78,0.0,49.62,3.66,0.66,14.66,2.32,1.67,0.34,1.0,0.0,3.0,0.83,0.0,2.68,3.0,0
0.0,0.0,1.0,0.0,5.83,2.0,30.34,1.0,1.0,2.0,3.32,0.0,148.99,7.49,0.0,-1.32,1.0,2.84,1.34,-0.49,0.0,-47.45,0.25,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,-1.22,0.16,55.25,1.0,-0.84,0.31,1.78,0.0,2.3,1.84,0.0,1.84,2.0,-1.79,-1.69,2.69,0.0,111.62,1.13,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,2.24,2.0,186.1,2.63,-1.25,3.12,0.32,0.0,117.37,2.25,0.0,3.25,2.63,-0.09,-0.63,1.63,0.0,72.37,0.44,0.0,1.75,4.37,0
0.0,0.0,1.0,0.0,5.1,1.0,99.8,3.0,2.9,2.0,0.62,1.0,100.0,2.2,0.0,8.1,2.0,3.26,1.9,-0.8,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.27,2.0,220.64,2.0,0.0,5.0,-0.22,0.0,158.72,5.36,-0.73,1.27,2.73,2.16,0.73,1.73,0.0,73.0,0.33,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,-2.46,1.0,24.18,5.82,3.0,0.0,-1.72,1.0,0.0,12.92,-0.82,5.82,2.82,0.4,-0.82,3.46,0.0,1.64,0.58,0.0,1.36,1.82,0
0.0,0.0,1.51,0.0,2.51,2.03,26.98,1.0,1.49,1.0,-0.63,0.51,-19.05,0.46,-2.06,14.18,1.0,-0.23,0.51,1.0,0.0,8.12,0.24,0.0,7.06,2.51,0
9.0,0.0,1.0,0.0,3.71,2.0,503.09,9.66,2.0,1.0,-1.04,0.0,165.7,6.29,0.34,48.31,3.31,3.17,-0.66,0.66,0.0,202.0,0.24,3.0,0.69,6.0,1
9.0,0.0,1.0,0.67,8.33,2.0,485.72,7.67,1.33,0.33,1.31,-0.67,46.12,1.67,1.67,41.68,1.33,5.22,0.0,0.0,0.0,202.0,0.24,3.0,4.0,5.33,1
0.0,0.0,0.0,0.0,-3.03,0.0,2.22,0.39,-1.21,0.0,5.43,0.0,0.0,-2.03,0.0,-1.82,0.39,-1.21,-0.61,0.0,0.0,0.0,0.2,0.0,6.42,0.0,0
0.0,0.0,1.0,0.0,7.97,1.0,53.81,1.0,1.98,0.0,1.18,1.01,0.0,2.01,0.0,20.91,1.0,2.29,1.0,0.02,0.0,33.76,0.5,0.0,5.99,0.99,0
2.06,7.0,1.0,0.0,4.94,1.06,209.45,1.26,0.06,7.26,2.57,0.0,110.93,6.74,5.74,7.13,1.06,3.72,0.0,0.94,0.0,270.38,0.41,5.0,2.0,4.0,0
-0.86,0.0,1.0,0.86,8.44,0.14,30.03,1.0,5.86,-4.16,2.5,0.0,-23.62,2.86,76.86,1.56,0.14,33.49,1.86,1.0,0.0,56.42,0.19,0.0,6.44,0.42,0
0.0,0.0,1.0,0.0,6.02,2.01,44.55,0.5,0.0,0.5,1.15,0.0,125.23,6.49,0.0,4.02,1.0,0.67,0.0,0.5,0.0,0.5,0.42,0.0,3.0,0.0,0
-1.47,-2.94,2.0,-3.67,1.8,2.27,-354.58,-4.87,-7.34,-11.48,0.67,1.0,-23.42,3.47,-0.73,-5.35,0.27,-0.69,1.73,3.47,0.0,-279.58,0.14,-2.94,5.73,-1.4,0
0.0,0.0,1.0,0.0,1.03,2.0,111.19,6.0,5.0,0.01,1.21,2.0,180.46,6.0,1.0,3.01,2.0,-0.27,-0.99,0.01,0.0,13.21,0.33,0.0,4.98,1.02,0
0.0,0.0,1.0,0.0,5.21,1.74,164.71,1.74,-0.47,2.95,3.04,0.0,11.78,1.26,1.0,-0.47,1.74,2.88,2.0,2.0,0.0,53.34,0.03,0.0,2.53,2.95,0
0.0,0.0,1.0,0.0,5.67,1.0,37.72,1.0,-0.67,0.0,1.54,2.0,100.0,8.35,0.0,6.34,1.0,-0.5,-0.67,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
2.31,0.0,1.0,0.0,5.46,1.0,137.8,1.0,0.0,1.0,-1.41,0.0,30.0,7.77,-2.31,4.09,2.0,0.96,-0.77,1.77,0.0,1.06,1.06,0.0,-0.54,3.09,0
0.0,0.0,1.0,0.0,6.8,1.0,58.84,1.0,-0.9,0.0,6.83,0.0,0.0,-1.8,3.69,-3.49,0.0,2.4,1.0,0.1,0.0,11.68,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.53,1.07,1.0,59.17,1.0,0.0,0.53,2.52,-1.6,15.98,8.13,0.0,2.53,1.53,0.55,0.0,4.47,0.0,4.26,0.77,0.0,2.47,-0.53,0
0.0,15.0,1.0,0.0,10.31,1.0,290.21,2.0,3.27,0.65,6.94,0.0,118.29,3.0,50.64,4.65,1.0,21.93,-0.65,-1.96,0.0,-0.96,0.22,0.0,4.31,4.96,0
3.0,7.0,0.35,-1.3,-1.87,-0.61,132.9,5.0,1.0,11.0,0.88,-0.65,81.0,7.56,2.0,7.04,1.35,-0.52,-0.65,2.61,0.0,212.13,0.59,5.0,3.96,3.35,0
0.0,0.72,1.0,0.0,6.72,3.0,74.07,1.72,2.15,-2.02,0.9,1.0,12.35,4.59,1.43,0.28,2.28,3.21,1.0,1.0,0.0,5.15,0.01,0.0,4.87,1.0,0
3.0,0.0,1.0,0.0,3.0,1.0,119.22,1.0,0.0,0.59,0.56,0.0,0.0,1.41,0.0,5.17,1.59,0.55,-0.59,0.83,0.0,-21.01,0.27,0.0,3.17,5.0,0
0.0,0.0,1.0,-0.75,-0.77,1.0,22.16,1.0,1.25,0.25,0.8,0.0,131.09,2.0,-0.75,3.25,1.0,-0.15,0.0,1.0,0.0,6.0,0.75,0.0,2.74,1.0,0
1.31,2.62,1.0,3.28,3.66,1.66,394.48,7.25,9.22,11.15,0.76,-1.31,65.59,2.69,0.66,24.46,2.66,3.59,-0.66,-0.31,0.0,330.69,0.66,2.62,1.69,5.59,1
0.0,0.69,1.0,0.0,-4.83,1.0,0.8,1.0,-0.69,-0.69,5.18,0.0,-51.7,6.69,2.76,0.31,1.0,2.97,4.69,3.31,0.0,0.0,0.5,0.0,4.69,0.69,0
0.0,0.0,1.0,0.0,-3.94,1.0,11.17,2.0,0.0,0.0,-1.16,0.0,198.43,7.95,-1.97,2.02,2.0,-2.45,-2.95,2.98,0.0,-3.94,0.66,0.0,0.02,0.0,0
-0.53,1.05,1.0,2.05,4.47,1.0,-7.61,1.0,0.0,1.05,0.83,3.0,32.13,2.47,0.0,-2.11,1.0,2.14,0.53,1.47,0.0,-3.16,0.59,0.0,1.47,-1.11,0
1.32,1.32,1.0,0.66,4.02,1.0,82.68,1.0,2.0,4.32,2.15,-1.98,90.24,1.68,0.0,1.0,1.0,5.59,1.66,0.34,0.0,1.0,0.33,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.01,0.3,0.0,0.0,3.6,0.0,29.89,6.4,0.0,-0.1,0.3,0.35,0.7,4.3,0.0,1.4,0.85,0.0,3.4,0.7,0
-2.28,0.0,1.0,0.0,3.0,1.0,-10.97,2.0,0.76,1.0,2.72,0.0,50.0,3.0,0.76,3.72,2.0,1.1,1.52,1.0,0.0,-0.52,0.33,0.0,5.52,-2.81,0
0.73,0.73,1.73,0.0,3.67,2.47,68.08,1.73,2.2,0.0,0.8,0.0,0.0,6.73,1.47,3.93,1.0,5.54,4.0,4.73,0.0,4.4,0.38,0.0,6.2,2.2,0
1.0,0.0,1.0,0.0,6.96,2.0,126.79,1.0,-2.37,5.23,1.23,0.0,60.08,3.96,-1.77,0.27,2.59,2.21,0.0,1.59,0.0,5.96,1.06,0.0,0.82,1.23,0
0.0,0.0,1.0,0.0,3.91,1.0,66.45,1.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,14.91,1.0,2.23,1.0,1.0,0.0,3.0,0.05,0.0,5.82,3.0,0
0.0,0.0,1.0,0.0,5.13,1.0,44.8,0.43,0.57,0.0,3.26,0.0,14.24,5.43,0.0,0.15,0.43,2.21,1.0,3.57,0.0,-0.57,0.59,0.0,1.29,0.0,0
1.0,0.0,1.0,0.0,0.03,-0.97,-29.85,1.0,0.0,-2.95,3.32,-0.98,30.48,4.93,1.0,3.0,0.03,-2.28,0.02,2.97,0.0,-1.95,0.75,0.0,1.98,-0.98,0
1.0,0.0,1.0,11.67,10.36,1.0,294.05,-1.69,-2.02,0.0,1.44,1.35,97.0,0.64,0.0,-1.36,0.33,3.58,0.0,2.67,0.0,0.0,0.5,0.0,0.33,3.0,0
-0.6,0.0,1.0,0.0,7.8,1.0,75.58,-0.8,0.8,1.8,3.91,-0.6,4.89,-0.61,0.6,-4.41,-0.2,3.65,1.6,0.4,0.0,0.4,0.43,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,5.93,1.0,51.74,1.98,0.0,1.0,1.33,0.0,0.0,-0.95,0.0,5.02,2.98,1.65,1.0,0.05,0.0,16.0,-0.09,0.0,4.95,0.98,0
0.0,2.68,1.0,0.0,2.11,0.11,45.05,2.0,1.11,-1.79,5.55,0.0,-59.02,-0.47,3.58,10.21,1.11,1.55,0.89,-0.79,0.0,23.42,0.82,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,-4.04,1.0,-2.84,-0.95,3.89,0.0,-16.1,0.0,-0.89,0.05,0.0,1.34,1.0,1.0,0.0,108.9,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.48,-17.27,1.0,0.0,0.0,3.51,0.52,0.0,3.61,0.48,1.03,-1.03,-0.34,1.0,3.06,0.0,0.0,1.0,0.0,1.52,-0.52,0
0.64,0.0,1.0,1.28,1.72,1.0,36.26,2.28,1.28,0.0,-0.01,0.0,163.78,5.19,-1.28,4.46,1.64,3.48,1.0,1.0,0.0,-9.57,0.66,0.0,2.36,-0.64,0
1.0,-1.96,1.0,0.0,-9.74,1.0,24.45,4.0,2.0,2.0,-2.59,1.0,75.0,10.89,-1.96,7.06,2.0,-0.22,0.0,4.94,0.0,1.0,0.33,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,-1.68,1.0,24.32,1.0,1.0,0.0,-0.64,0.0,0.0,5.0,-1.34,6.34,1.0,-1.0,-1.0,4.0,0.0,-0.67,0.78,0.0,2.0,1.0,0
1.0,0.0,1.0,11.0,16.07,1.0,334.87,1.0,0.76,0.76,2.0,0.0,153.7,0.98,0.0,1.24,1.0,5.3,0.0,-0.27,0.0,0.0,0.5,0.0,-0.51,3.76,0
0.82,0.0,1.0,0.0,3.82,2.65,27.0,1.0,0.0,0.82,-0.28,3.0,58.76,1.18,0.0,6.12,1.82,-0.41,0.0,7.82,0.82,9.0,0.81,0.0,0.35,3.0,0
0.82,1.64,1.0,1.64,5.0,1.0,47.89,2.0,3.0,1.64,0.8,0.0,150.16,8.0,-0.82,0.53,1.18,4.33,1.0,0.0,0.0,-0.82,1.0,0.0,1.0,0.82,0
0.0,-13.63,2.0,2.91,1.73,5.0,-100.88,1.0,0.0,0.91,-4.39,3.91,-22.71,-0.82,-0.91,7.0,2.91,3.08,1.0,1.0,0.0,8.09,0.48,0.0,-0.82,-0.82,0
0.0,0.0,2.0,0.0,6.51,2.5,91.61,1.0,0.0,3.0,1.36,0.5,140.06,5.0,1.0,6.51,1.0,2.21,1.5,2.5,0.0,43.07,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,53.0,2.0,0.0,1.0,0.69,0.0,50.0,3.0,0.0,6.0,2.0,0.38,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
-0.65,9.16,1.0,0.0,6.62,0.35,151.96,1.0,-1.96,0.0,6.49,0.0,165.45,3.04,-0.65,0.0,1.0,0.15,0.0,0.35,0.0,-3.27,0.5,0.0,2.04,0.0,0
9.0,0.0,1.0,0.0,9.37,2.0,533.45,8.21,3.58,2.58,1.69,0.0,100.0,3.0,1.0,43.06,1.21,6.29,0.79,0.0,0.0,202.0,0.24,3.0,1.21,6.0,1
0.0,0.0,1.0,0.58,-4.09,1.0,24.58,1.58,0.0,0.58,-0.04,0.58,43.81,4.83,-0.58,4.75,1.58,1.35,0.42,3.42,0.0,0.0,1.0,0.0,-0.75,0.58,0
0.0,0.0,1.83,1.66,9.5,6.33,55.15,-0.66,-1.66,-0.66,0.57,1.66,-33.21,-1.5,0.0,4.34,2.0,2.87,1.0,1.0,0.0,8.49,0.19,0.0,1.34,1.0,0
0.07,0.0,1.0,-0.93,4.0,3.0,34.59,1.0,1.85,1.93,0.11,0.0,36.1,1.93,0.0,7.78,1.07,2.39,1.0,2.93,1.0,5.56,0.77,0.0,4.71,0.93,0
