CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.06,27.08,1.0,0.0,0.06,2.29,0.0,95.74,4.75,0.0,2.06,1.06,0.08,0.0,3.75,0.0,2.86,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,56.22,1.0,0.55,5.49,1.64,0.0,46.15,4.9,0.0,3.0,1.0,1.5,1.0,2.35,0.0,1.1,0.41,0.0,2.35,1.55,0
1.78,0.0,1.0,0.0,3.41,1.0,78.11,1.0,0.0,0.0,0.78,0.0,0.0,1.59,0.0,5.62,1.41,1.84,0.0,1.59,0.0,10.87,0.33,0.0,2.81,3.78,0
0.0,0.0,1.0,0.0,3.5,1.0,36.02,1.5,2.51,0.0,1.4,0.0,50.28,3.01,0.5,6.02,1.5,0.92,0.0,0.5,0.0,1.01,0.37,0.0,3.0,0.5,0
0.0,2.96,1.0,0.0,5.96,1.01,66.91,1.0,0.01,0.03,7.34,0.01,0.47,2.99,0.99,1.07,1.0,1.02,1.0,0.01,0.0,0.0,0.5,0.0,2.0,2.01,0
0.0,0.37,1.0,0.0,5.1,1.0,30.03,1.0,0.0,0.0,4.21,0.0,31.66,3.17,1.1,1.37,0.63,2.9,2.9,2.27,0.0,1.1,0.5,0.0,3.1,1.37,0
2.64,0.88,2.76,21.99,7.88,3.64,312.91,5.4,3.52,2.64,0.7,0.0,79.15,2.6,1.76,9.79,1.88,5.0,0.24,1.12,0.0,30.78,0.32,0.0,3.88,3.64,0
0.0,0.0,1.0,0.0,4.0,1.32,45.21,2.32,1.68,0.64,1.17,0.68,83.97,5.4,0.0,2.36,2.0,1.72,0.68,0.0,0.0,0.68,0.39,0.0,2.36,3.04,0
0.0,12.69,1.0,0.0,5.79,1.0,118.98,1.0,0.0,0.0,5.79,0.21,20.67,3.83,0.79,1.59,1.0,0.99,0.0,0.21,0.0,10.31,0.5,0.0,2.41,0.79,0
0.0,0.0,1.0,0.0,6.07,1.0,33.84,1.0,0.0,0.23,2.43,0.0,0.0,5.84,0.0,0.77,1.0,1.77,1.53,1.77,0.0,0.0,0.88,0.0,2.77,1.0,0
0.0,0.0,1.9,0.0,3.8,1.9,66.57,1.1,0.31,3.8,1.35,0.1,50.2,1.1,0.0,1.02,2.0,2.16,0.0,0.0,0.0,3.16,0.49,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,6.06,1.47,38.76,1.0,0.0,0.47,2.04,0.0,15.51,4.18,0.0,1.94,1.47,1.69,1.06,1.06,0.0,21.15,0.77,0.0,3.0,1.0,0
1.0,0.0,1.0,1.72,6.0,2.28,85.96,1.0,0.0,5.44,0.61,1.0,77.21,1.14,0.0,3.0,1.86,3.3,0.28,1.0,0.0,2.09,0.5,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,3.73,1.75,38.18,1.25,0.25,0.75,1.17,0.0,24.64,2.01,0.0,3.25,2.0,1.08,0.0,0.25,0.0,50.07,0.5,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,2.08,1.31,28.85,1.31,0.69,0.0,1.38,0.62,0.0,5.23,0.0,4.54,1.31,0.46,0.0,1.0,0.0,1.38,0.5,0.0,3.0,0.0,0
0.0,1.45,1.0,2.07,6.0,1.0,132.7,3.07,6.21,2.59,4.24,0.0,31.04,3.0,3.07,2.55,1.0,1.31,0.48,0.52,0.0,99.32,0.45,0.0,3.03,1.48,0
0.0,0.59,0.59,0.0,4.14,0.59,29.23,1.0,0.0,0.0,5.6,0.0,0.0,2.04,1.77,1.18,0.41,0.59,0.59,0.59,0.0,1.77,0.5,0.0,4.18,1.18,0
0.0,0.26,1.0,0.0,6.82,1.0,58.04,1.91,1.82,0.0,2.35,0.0,91.24,5.74,4.65,5.56,1.91,2.17,0.09,0.0,0.0,1.82,0.35,0.0,2.09,0.91,0
2.1,0.7,2.4,17.49,7.4,3.1,255.49,4.5,3.1,2.1,0.96,0.0,93.0,2.0,1.7,8.3,1.7,4.24,0.0,0.7,0.0,24.79,0.26,0.0,4.3,3.1,0
0.0,11.64,1.0,0.0,6.0,1.27,120.54,1.0,0.0,0.55,4.96,0.0,9.0,2.73,0.73,4.45,1.0,2.18,0.27,0.27,0.0,10.55,0.44,0.0,2.27,1.27,0
0.0,0.32,1.0,0.0,8.13,1.0,37.13,1.0,0.0,0.68,1.82,0.0,0.0,2.05,0.95,2.64,0.68,2.09,1.64,1.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.16,1.0,0.0,0.0,2.94,0.0,46.04,6.0,0.46,1.08,1.0,0.54,0.54,2.08,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,2.34,0.0,3.67,2.34,60.89,1.0,0.0,0.0,2.28,1.0,100.0,2.32,0.0,4.7,1.67,2.33,1.66,1.0,0.0,1.34,0.39,0.0,3.0,0.67,0
0.0,0.0,1.84,0.0,2.27,1.84,51.25,1.0,0.0,0.0,1.24,0.42,42.18,1.58,0.0,3.53,1.42,0.84,0.42,1.58,0.0,1.42,0.53,0.0,2.42,0.42,0
0.0,0.0,0.96,0.0,7.64,0.96,82.97,1.0,0.0,0.0,7.61,0.0,0.0,2.13,0.0,0.0,1.0,1.91,0.0,0.96,0.0,0.0,0.5,0.0,1.09,1.91,0
0.0,0.0,1.0,1.0,8.66,1.94,267.88,3.83,5.66,1.89,0.9,0.0,94.4,3.06,0.94,8.55,1.0,2.54,0.0,0.11,0.0,0.94,0.37,0.0,1.0,3.78,0
0.43,0.0,1.0,0.0,6.0,1.57,52.63,1.0,0.0,0.0,1.17,2.13,83.0,4.72,0.0,7.38,1.0,2.36,1.72,3.72,0.57,39.41,0.35,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,3.0,1.42,45.2,1.0,0.0,0.42,0.86,1.73,96.61,1.58,0.85,3.27,1.42,1.54,0.0,4.46,0.0,5.19,0.37,0.0,2.85,2.15,0
2.75,0.75,2.49,18.66,7.24,3.24,310.18,5.49,6.54,2.75,0.53,0.0,92.54,3.01,2.0,10.75,2.0,4.69,0.25,1.0,0.0,30.69,0.27,0.0,3.49,3.75,0
0.0,2.22,1.0,0.0,4.74,1.0,56.61,1.0,0.26,2.61,3.82,0.0,21.92,3.26,0.74,1.52,1.0,1.49,1.0,0.26,0.0,0.52,0.46,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,29.61,1.0,0.0,0.87,1.77,0.0,0.0,2.52,0.0,0.26,1.0,1.0,0.13,1.26,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,34.55,3.11,0.35,0.7,1.76,0.35,35.17,1.7,0.0,2.11,2.0,0.38,0.0,1.0,0.0,0.0,0.82,0.0,1.7,0.0,0
0.0,0.77,1.0,0.0,13.72,1.0,37.32,1.0,0.0,0.0,6.95,0.0,23.4,1.17,0.77,1.0,0.23,1.0,1.0,1.23,0.0,0.0,0.5,0.0,2.0,0.77,0
0.0,0.8,1.0,0.0,5.58,1.2,29.58,1.2,0.0,0.0,4.25,0.41,0.0,1.62,3.19,2.42,0.41,0.8,0.8,0.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,7.77,1.75,51.0,1.0,0.25,0.49,1.39,0.75,12.29,2.51,0.25,4.77,1.25,3.09,0.75,1.51,0.0,1.75,0.33,0.0,3.26,1.0,0
0.0,0.87,1.0,0.0,12.68,1.0,39.26,1.0,0.0,0.26,5.02,0.0,7.91,5.34,1.74,1.74,1.13,1.13,1.0,1.0,0.0,0.0,0.5,0.0,2.87,0.13,0
0.42,0.0,1.0,0.58,3.42,1.42,51.86,1.84,0.84,0.84,1.06,0.0,42.03,2.74,0.0,2.68,1.42,1.07,0.0,1.58,0.0,1.26,0.79,0.0,1.42,1.26,0
0.0,2.87,1.0,0.0,4.82,1.0,36.73,1.0,0.0,0.0,5.09,0.0,0.0,0.09,1.91,1.0,0.04,7.0,0.96,0.09,0.0,0.04,0.51,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.25,1.75,45.32,2.51,0.75,1.51,1.35,0.25,62.36,2.74,0.0,1.25,1.75,1.25,0.0,0.99,0.0,0.25,0.46,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,32.7,1.0,2.93,1.0,1.13,0.0,36.58,4.66,1.46,3.19,1.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,3.69,1.69,44.34,2.39,0.69,1.39,1.46,0.0,34.68,2.61,0.0,1.31,1.69,1.31,0.0,0.31,0.0,0.0,0.5,0.0,1.61,1.0,0
0.0,0.34,1.0,0.0,8.43,1.0,41.34,1.0,0.0,1.32,3.79,0.0,39.53,0.66,0.34,0.34,1.32,1.66,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.66,1.0,0.45,6.45,1.0,111.23,1.0,1.34,0.89,4.94,0.0,36.63,2.55,1.89,3.68,1.0,1.58,1.0,0.0,0.0,0.0,0.5,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,35.12,1.24,0.24,0.49,0.89,0.76,9.3,2.51,0.0,4.51,1.24,1.97,0.76,1.76,0.0,0.76,0.37,0.0,3.24,0.24,0
0.63,0.0,1.63,0.0,5.69,2.26,45.65,1.0,0.37,0.63,1.2,1.26,71.56,2.37,0.0,3.79,1.0,1.47,0.63,1.26,0.0,6.95,0.31,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,58.77,1.86,7.7,0.0,1.11,0.0,100.0,5.86,1.71,5.28,1.86,1.07,0.14,0.29,0.0,1.71,0.29,0.0,3.71,0.86,0
2.86,0.0,1.0,0.0,3.52,1.48,92.46,4.38,1.05,3.33,0.87,1.48,100.0,4.14,0.0,2.52,2.48,2.13,0.52,0.48,0.0,0.52,0.41,0.0,2.05,4.0,0
0.0,0.44,1.0,0.0,3.24,1.44,23.44,1.88,0.44,0.44,1.71,1.0,100.0,6.12,0.0,5.71,1.44,0.88,0.44,2.32,0.0,0.0,0.5,0.0,3.56,0.44,0
0.58,0.42,1.0,0.42,8.88,2.0,86.86,1.58,1.73,0.0,0.98,1.58,100.0,2.15,0.0,1.73,1.58,1.22,0.58,0.42,0.0,3.58,0.51,0.0,1.85,2.3,0
0.0,0.0,1.0,0.0,5.67,1.33,59.66,1.67,1.67,0.66,1.55,0.33,77.76,4.67,3.34,6.0,1.67,2.22,0.33,0.33,0.0,1.34,0.39,0.0,2.0,1.66,0
1.39,0.77,1.0,0.77,7.52,1.61,89.06,1.61,1.84,0.77,0.98,1.23,84.93,2.23,0.0,1.84,1.61,2.56,1.0,0.39,0.0,2.45,0.44,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,4.0,1.0,26.75,1.0,0.0,0.0,2.32,0.0,44.67,4.68,0.0,1.11,1.0,3.68,3.57,2.79,0.0,0.0,0.5,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,9.06,1.0,39.0,1.0,0.81,0.0,1.99,0.81,100.0,5.81,0.0,2.81,1.0,0.41,0.0,3.19,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,5.94,1.97,56.97,1.0,0.0,1.94,0.78,0.0,33.55,2.1,0.0,10.68,1.0,4.65,1.1,1.06,0.0,3.87,0.29,0.0,2.97,1.97,0
0.0,0.0,0.38,0.0,2.3,0.38,23.53,1.0,0.0,0.0,3.71,0.0,38.35,6.0,1.23,0.0,1.0,0.38,0.38,0.77,0.0,0.0,0.69,0.0,2.85,0.0,0
7.0,0.0,3.0,0.0,8.0,5.0,119.0,1.0,0.0,3.0,0.32,0.0,70.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,3.0,1
1.59,0.0,1.0,0.0,4.8,1.2,161.83,3.8,11.35,2.0,0.88,0.0,89.79,5.18,1.59,8.16,2.0,2.38,0.8,0.8,0.0,14.33,0.4,0.0,1.8,2.59,0
0.0,0.0,1.0,0.0,2.72,1.0,29.45,1.32,0.32,0.0,1.53,0.0,0.0,3.64,0.0,3.32,1.32,0.79,0.68,1.0,0.0,20.73,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,3.19,1.0,24.0,1.0,0.0,0.0,2.51,0.19,92.41,5.0,0.0,0.09,1.0,0.37,0.37,1.47,0.0,0.09,0.48,0.0,3.0,0.91,0
0.62,0.0,1.0,0.0,3.0,1.0,35.6,1.62,1.85,0.0,1.45,0.0,38.19,4.38,0.0,6.56,1.62,0.9,0.38,1.38,0.0,0.62,0.4,0.0,3.85,0.62,0
0.0,1.98,1.0,0.0,5.32,1.0,39.27,1.0,0.0,0.0,3.8,0.0,0.0,1.02,0.66,1.02,0.34,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,6.24,1.0,64.58,1.75,1.75,2.54,1.84,0.0,95.94,5.49,3.73,5.24,1.75,2.17,0.25,0.25,0.0,2.0,0.33,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,3.3,1.05,31.05,4.8,0.0,0.0,0.53,0.05,62.69,2.05,0.0,2.2,1.95,2.08,0.05,1.05,0.0,0.1,0.97,0.0,1.15,0.05,0
0.0,0.0,1.0,1.26,4.37,1.0,30.67,1.0,0.0,0.0,2.3,0.37,37.02,2.48,0.0,1.37,1.0,1.47,0.0,2.11,0.0,0.37,0.44,0.0,2.37,1.0,0
1.62,0.0,1.0,0.0,8.39,2.2,60.12,1.0,0.2,0.0,1.13,1.0,17.62,2.59,0.0,6.61,1.2,3.45,1.0,2.0,0.0,2.41,0.37,0.0,3.8,1.61,0
0.0,0.04,1.0,0.0,2.04,1.0,44.19,1.0,0.0,0.96,0.79,0.96,15.28,3.82,0.09,1.96,0.96,0.89,0.09,1.96,0.0,0.96,0.34,0.0,2.09,0.96,0
0.61,0.91,1.0,0.0,4.22,1.3,81.76,1.3,3.09,2.22,1.11,0.3,59.74,4.48,1.7,4.61,1.3,2.92,0.7,1.0,0.0,104.13,0.4,0.0,2.7,1.22,0
0.0,1.57,1.0,0.0,2.62,1.0,29.37,1.0,0.48,0.0,2.53,0.0,47.66,2.48,0.52,1.57,1.0,1.4,1.05,0.52,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,24.61,2.69,1.0,0.0,0.87,0.0,0.0,7.39,0.0,5.15,1.85,0.62,0.0,1.85,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,0.08,0.0,0.31,0.08,18.63,1.0,0.0,0.0,2.95,0.0,3.91,5.0,0.0,0.08,1.0,0.31,0.31,0.23,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,2.71,1.0,40.24,1.0,0.0,0.76,0.93,1.0,35.99,4.24,0.0,2.0,1.0,0.63,0.0,2.48,0.0,1.0,0.33,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,6.13,1.87,26.46,1.0,0.0,0.13,1.8,0.0,93.35,6.13,0.0,1.27,1.0,3.0,2.73,4.47,0.87,1.73,0.36,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,4.73,1.75,26.27,2.52,0.0,0.0,1.46,0.25,100.0,5.75,0.0,1.25,1.25,2.31,2.24,4.24,0.75,1.49,0.5,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,6.21,1.0,27.85,1.0,0.0,0.0,2.62,0.0,79.43,6.21,0.0,0.21,1.0,1.21,1.21,2.0,0.0,0.0,1.0,0.0,1.41,0.21,0
0.91,0.0,1.0,0.3,1.22,1.0,32.88,1.0,0.0,0.7,0.71,0.91,0.0,1.61,0.0,1.61,1.0,1.78,0.7,1.3,0.0,0.61,0.55,0.0,1.91,1.0,0
0.0,0.25,1.0,0.0,1.5,1.0,29.25,5.51,0.0,0.0,1.71,0.75,75.14,3.76,0.5,1.75,1.5,0.71,0.5,1.75,0.0,0.0,0.88,0.0,1.75,0.0,0
0.0,0.25,1.0,0.0,5.75,1.0,84.02,1.75,2.25,1.5,2.35,0.75,39.02,1.5,0.25,7.75,1.5,1.28,0.25,0.25,0.0,23.26,0.39,0.0,2.75,2.5,0
0.0,0.0,1.0,0.0,3.27,1.0,23.47,1.0,0.0,0.0,2.85,0.73,100.0,5.27,0.0,0.0,1.0,2.2,2.2,1.27,0.0,0.0,0.5,0.0,3.27,0.0,0
0.72,0.72,1.0,0.72,4.56,1.0,28.15,1.0,0.0,0.72,2.01,0.0,85.99,4.2,0.0,0.0,1.0,2.02,1.0,1.64,0.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,3.31,1.31,53.39,5.77,1.0,2.0,0.74,0.69,84.63,2.69,0.0,4.46,2.0,1.27,0.0,0.69,0.0,0.0,0.5,0.0,2.39,0.31,0
0.0,0.0,1.0,0.0,4.88,1.0,28.64,1.0,0.0,0.0,2.46,0.0,35.34,5.59,0.0,1.0,1.0,3.41,3.41,2.71,0.0,0.0,0.65,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.13,1.0,0.29,0.0,2.17,0.0,29.11,5.84,0.0,0.0,1.0,0.0,0.0,0.71,0.0,2.13,0.85,0.0,4.29,0.0,0
0.0,0.23,1.0,0.0,3.0,1.0,48.22,1.0,0.0,0.77,2.02,0.0,44.44,2.23,0.47,1.77,1.0,1.98,0.7,0.23,0.0,52.1,0.62,0.0,3.3,0.77,0
0.0,0.18,1.82,0.0,6.18,1.82,75.39,1.0,0.0,1.63,2.61,0.82,37.57,0.82,2.18,1.18,1.63,2.8,1.0,1.82,0.0,0.55,0.5,0.0,5.0,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,30.73,1.0,0.0,0.26,2.14,0.0,88.89,4.21,0.0,1.26,1.0,0.44,0.0,2.21,0.0,17.98,0.87,0.0,1.79,0.26,0
0.0,0.0,1.0,0.0,0.61,1.0,24.0,1.8,0.8,0.0,1.1,0.0,0.0,4.18,0.0,3.18,2.0,0.27,0.0,1.0,0.0,51.71,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,7.31,1.0,54.44,2.29,0.86,0.86,0.88,1.0,21.56,4.29,0.0,5.43,1.43,1.52,0.57,1.57,0.0,0.57,0.41,0.0,3.43,0.86,0
0.0,0.0,1.0,0.0,0.01,1.0,24.01,2.99,1.0,0.0,0.76,0.0,0.0,7.99,0.01,4.99,2.0,0.67,0.01,2.0,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,38.0,1.0,0.0,0.0,1.41,0.0,77.83,6.67,0.78,1.0,1.0,2.53,1.56,2.78,0.0,1.78,0.41,0.0,3.56,0.0,0
0.36,0.0,1.36,0.0,5.8,1.72,47.85,1.0,0.0,1.64,1.24,0.72,58.2,1.36,0.0,2.16,1.64,2.12,1.0,1.36,0.0,3.97,0.39,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.07,1.0,0.0,0.0,3.0,0.0,0.05,5.99,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,13.93,1.0,0.0,5.61,1.0,128.22,1.0,0.0,0.0,5.99,0.0,12.94,3.26,0.87,1.87,1.0,1.22,0.13,0.26,0.0,11.32,0.5,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,3.3,1.0,62.23,1.7,1.0,4.44,0.89,0.0,52.03,1.91,0.0,3.0,1.7,2.6,0.3,1.0,0.0,0.61,0.45,0.0,3.09,1.3,0
0.23,0.0,1.0,0.0,3.23,1.0,64.31,1.77,6.94,0.91,0.98,0.0,94.29,6.23,1.54,5.31,1.77,1.26,0.23,0.23,0.0,4.51,0.35,0.0,3.54,1.0,0
0.59,0.0,1.0,0.0,1.78,1.0,34.64,1.59,1.78,0.41,0.92,0.0,0.0,2.78,0.0,6.34,1.59,1.24,0.41,1.0,0.0,0.59,0.4,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.53,1.0,0.45,0.0,2.22,0.0,100.0,5.55,0.55,0.91,1.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.36,0.55,0
1.37,1.37,1.0,1.37,2.63,1.0,35.16,1.32,0.63,1.37,1.04,0.32,73.31,2.89,0.0,0.95,1.32,3.18,1.0,0.68,0.0,0.32,0.45,0.0,1.63,1.95,0
0.0,0.0,1.0,0.0,6.92,1.0,58.23,1.98,1.96,0.0,2.11,0.0,100.0,5.98,4.9,5.9,1.98,2.22,0.02,0.04,0.0,1.96,0.34,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.59,1.1,25.11,1.0,0.9,0.29,1.58,0.0,96.67,3.0,0.0,0.39,1.0,0.21,0.1,0.1,0.0,12.63,0.5,0.0,4.71,0.29,0
4.29,0.0,1.0,0.0,2.14,1.71,111.75,5.29,0.29,5.0,0.83,1.43,100.0,1.57,0.0,1.43,2.43,1.83,0.0,0.71,0.0,0.0,0.5,0.0,2.14,2.86,0
0.0,0.0,1.0,3.9,8.86,1.98,103.27,1.98,2.95,1.95,1.59,0.0,100.0,4.02,0.0,5.9,1.0,2.81,0.98,1.98,0.0,0.0,0.99,0.0,3.05,0.98,0
0.29,0.0,1.0,0.0,3.86,1.0,47.15,1.0,0.0,0.71,1.23,1.43,17.15,2.29,0.0,4.57,1.0,1.14,0.0,1.29,0.0,25.73,0.46,0.0,2.29,1.57,0
0.27,0.0,1.0,0.0,4.0,1.0,75.89,1.0,0.73,8.39,1.09,0.0,81.58,4.81,0.0,3.0,1.0,1.91,1.0,1.0,0.0,4.96,0.42,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,43.08,4.95,0.66,1.32,1.21,0.66,100.0,3.68,0.0,4.29,1.66,0.72,0.0,1.68,0.0,0.0,0.67,0.0,2.32,0.0,0
0.0,0.27,1.0,0.27,4.53,1.27,33.53,1.0,0.0,0.73,1.09,0.27,26.58,2.47,0.0,1.47,1.0,1.36,0.73,1.73,0.0,0.8,0.91,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,5.8,1.0,33.0,1.0,1.0,0.0,2.15,0.0,100.0,2.2,0.93,2.0,1.0,1.42,0.0,0.07,0.0,0.93,0.34,0.0,5.0,0.93,0
1.22,0.0,1.0,0.0,3.0,1.0,68.3,1.59,2.97,0.0,0.65,0.0,59.3,3.19,0.59,7.56,1.59,0.92,0.0,0.81,0.0,3.63,0.28,0.0,2.59,2.03,0
0.0,0.0,1.0,0.0,5.21,1.0,46.44,1.55,1.55,0.0,1.94,0.0,55.13,5.1,2.76,4.65,1.55,1.54,0.0,0.45,0.0,2.0,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,4.61,1.0,24.81,1.0,0.0,0.0,2.19,0.81,100.0,5.0,0.0,1.61,1.0,0.0,0.0,3.42,0.0,0.81,0.37,0.0,3.0,1.0,0
0.8,0.2,1.0,0.0,6.6,1.0,58.8,1.0,0.0,3.2,1.61,0.0,59.99,5.6,0.6,3.2,0.8,2.1,1.4,1.0,0.0,10.4,0.73,0.0,1.8,0.8,0
0.0,0.29,1.0,0.0,7.77,1.0,42.45,1.0,0.0,1.42,1.95,0.0,42.62,0.71,0.87,1.16,1.42,2.29,1.58,1.0,0.0,0.0,0.64,0.0,1.71,0.71,0
0.0,0.0,1.0,0.15,4.0,1.0,47.07,1.93,1.93,0.52,1.18,0.93,99.25,6.93,0.0,2.78,1.93,1.81,1.0,0.07,0.0,0.93,0.35,0.0,2.93,3.85,0
0.0,0.0,1.16,0.0,4.32,1.16,52.06,1.0,0.0,1.16,2.28,0.16,49.36,1.84,0.32,1.0,1.16,1.63,1.0,1.16,0.0,0.84,0.36,0.0,3.32,0.84,0
0.68,0.0,1.0,0.0,4.0,1.68,86.18,2.36,1.36,2.64,0.99,0.0,91.63,1.0,0.0,4.68,2.0,2.0,0.32,1.0,0.0,4.29,0.47,0.0,2.64,2.36,0
0.0,0.0,0.93,0.0,2.8,0.93,30.21,1.93,0.0,0.0,1.66,0.0,93.45,5.0,0.0,0.93,1.0,0.93,0.0,2.8,0.0,0.93,0.34,0.0,3.0,0.93,0
0.91,0.0,1.0,0.3,3.3,1.7,60.7,1.0,0.7,1.39,0.41,1.61,22.97,2.3,0.0,5.09,1.0,2.01,0.7,1.3,0.0,0.61,0.55,0.0,2.61,2.39,0
0.0,0.0,1.0,0.0,4.42,1.0,43.51,1.14,0.28,1.72,1.51,0.0,65.59,1.7,0.7,0.84,2.0,2.03,0.86,0.86,0.0,0.28,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,25.41,1.0,0.0,1.0,0.95,0.0,0.0,1.74,0.0,1.37,1.0,1.77,1.0,1.37,0.0,0.0,0.68,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,3.38,1.0,29.67,1.81,0.0,0.0,1.44,0.38,84.56,5.0,0.0,1.0,1.0,1.57,0.76,3.57,0.0,1.0,0.33,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,10.33,1.0,70.92,3.2,1.47,1.47,1.25,0.73,36.65,4.67,0.0,4.4,2.0,0.98,0.0,1.0,0.0,0.0,0.63,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,6.11,1.0,34.77,1.0,0.44,0.0,1.35,1.0,44.4,4.33,0.0,4.11,1.0,1.15,0.56,2.44,0.0,0.56,0.41,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,4.43,1.0,45.03,1.63,1.63,0.0,1.93,0.0,100.0,4.9,3.16,3.79,1.63,1.42,0.0,0.0,0.0,1.26,0.39,0.0,3.1,0.63,0
0.0,1.49,1.0,0.0,3.28,1.0,40.59,1.0,0.0,0.91,2.04,0.0,0.0,2.09,0.09,0.19,1.0,1.02,0.0,0.91,0.0,1.21,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.98,1.02,31.76,1.0,0.0,1.0,2.04,0.0,50.82,1.0,0.04,2.06,2.0,2.52,1.96,1.98,0.0,0.0,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,3.74,1.0,23.28,1.0,0.26,0.0,2.18,0.0,74.35,6.0,0.0,0.51,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.47,1.0,0.0,2.35,1.0,23.35,1.0,0.0,0.53,2.19,0.0,0.0,1.94,9.39,1.0,1.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,4.75,1.0,35.5,1.0,0.38,0.0,2.19,0.0,100.0,5.75,0.38,2.0,1.0,1.19,0.0,1.25,0.0,0.38,0.44,0.0,3.75,0.38,0
0.0,0.0,1.0,0.0,5.26,1.0,46.81,1.56,1.56,0.0,1.94,0.0,56.46,5.13,2.82,4.69,1.56,1.56,0.0,0.44,0.0,2.0,0.41,0.0,2.44,0.56,0
