CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,109.13,1.0,0.0,2.0,1.8,0.0,-1.07,6.29,1.0,4.42,1.0,3.47,1.0,1.0,0.0,1.42,0.38,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,1.16,2.89,46.24,1.0,3.79,1.95,0.1,0.0,89.74,1.0,3.79,1.0,1.11,4.62,1.0,1.95,0.0,5.68,0.26,0.0,2.05,2.89,1
0.0,-2.18,1.0,-2.18,9.63,0.27,153.38,0.27,3.1,1.73,2.35,0.0,95.5,4.45,2.73,6.55,2.0,4.22,0.73,0.0,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,21.22,2.96,0.96,1.96,-0.38,0.96,195.64,8.83,-2.87,6.78,2.0,0.19,-0.96,0.04,0.0,0.0,0.5,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,-0.84,0.23,-39.86,1.0,-1.54,-2.3,0.31,11.0,-59.88,2.0,-2.3,1.32,0.23,-0.47,0.77,1.0,0.0,-8.75,0.28,0.0,-2.07,5.0,0
4.5,0.0,-1.7,0.0,0.4,0.2,174.8,2.9,0.0,3.7,0.67,-1.8,166.54,6.0,0.0,14.6,1.9,3.91,1.0,1.0,0.0,9.5,1.18,0.0,-1.7,1.8,1
0.0,1.19,0.41,4.74,6.37,1.0,130.79,1.0,1.0,0.0,0.71,2.19,53.34,3.41,0.0,0.85,1.0,2.17,-0.59,0.41,0.0,0.0,0.5,0.0,1.22,3.78,0
0.0,2.73,1.91,0.0,-6.0,3.82,58.18,1.0,0.0,0.91,-1.82,4.0,-10.73,2.0,14.55,-0.82,1.0,5.07,1.82,3.91,0.0,-78.01,0.23,0.0,2.82,1.91,0
0.0,0.0,1.99,0.0,1.0,1.99,26.99,2.99,1.99,0.0,-1.67,1.99,100.0,5.99,0.0,10.95,2.99,0.0,0.0,1.99,0.0,3.0,1.0,0.0,0.01,-0.99,1
0.0,0.0,1.0,0.0,4.95,1.62,44.92,0.14,0.0,0.0,1.2,1.0,-61.94,7.38,1.24,6.48,2.0,2.86,0.0,2.0,0.0,-2.48,0.6,0.0,4.86,-1.86,0
0.62,0.62,1.0,0.0,6.24,1.62,92.03,1.62,1.85,1.0,1.06,0.0,50.0,5.47,1.24,3.24,1.0,5.13,1.0,-0.24,0.0,3.71,0.4,0.0,6.85,1.24,0
0.0,-0.7,4.0,0.0,1.91,4.0,45.6,7.29,1.4,2.1,-2.98,3.7,52.45,4.8,-1.4,5.4,1.7,0.13,-0.7,0.3,0.0,15.0,0.2,0.0,6.8,1.3,0
0.0,0.0,4.0,0.0,13.78,5.39,23.39,1.0,0.0,-6.25,1.27,3.69,-61.11,2.69,-0.69,4.69,1.0,-0.24,0.0,1.0,0.0,13.61,0.2,0.0,4.69,1.31,0
0.0,0.0,1.0,0.0,4.73,1.0,11.49,0.27,0.0,0.0,1.97,1.46,18.24,8.92,0.0,4.08,0.27,0.5,0.73,2.46,0.0,1.46,0.38,0.0,2.27,1.0,0
1.0,5.35,-1.68,11.0,1.65,-1.68,303.17,1.0,0.0,0.0,5.8,-2.68,97.0,2.22,0.89,0.22,0.11,4.6,0.0,1.11,0.0,-13.38,0.77,0.0,1.0,2.11,0
-3.14,0.0,-0.26,-0.63,-4.16,-0.88,-56.16,1.37,0.0,-5.02,0.94,-2.51,-62.79,6.0,0.0,3.0,2.0,-1.69,-0.63,2.0,0.0,-8.16,0.6,0.0,4.0,0.37,0
0.0,1.0,1.66,1.33,9.31,1.66,51.27,1.0,0.0,0.0,6.81,0.66,0.0,2.34,1.0,3.33,1.0,1.66,1.66,2.33,0.0,1.33,0.5,0.0,1.67,1.0,0
1.0,-2.08,0.31,0.0,0.84,0.61,89.15,3.69,4.0,4.31,0.79,1.69,28.94,8.86,-10.11,10.39,2.0,0.72,-1.39,0.0,0.0,-9.11,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,2.03,1.0,4.76,-3.84,0.0,-0.97,0.65,3.0,0.0,3.94,0.0,0.03,1.0,-0.57,0.0,3.03,0.0,2.0,0.33,0.0,1.03,1.0,0
0.0,2.98,1.0,0.0,5.38,1.0,92.71,0.4,-1.98,1.0,5.29,0.0,27.49,2.62,4.6,-3.17,-0.19,6.05,1.19,2.0,0.0,66.71,0.48,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,5.88,1.72,58.81,2.0,0.72,0.0,-0.45,1.44,147.09,3.44,0.72,5.72,2.0,1.52,-0.44,1.28,0.0,0.72,0.62,0.0,3.0,2.44,0
0.67,0.0,1.0,0.0,3.0,2.0,36.66,0.33,-0.67,-0.67,1.25,1.33,-66.55,-1.66,0.67,6.67,2.0,4.33,4.67,21.67,1.0,3.67,0.67,0.0,2.33,1.0,0
0.0,4.0,1.0,0.0,4.45,1.0,77.82,1.0,0.0,0.0,4.12,0.0,-55.1,-2.2,11.47,0.55,1.1,0.38,0.0,-2.2,0.0,6.06,0.44,0.0,3.1,1.55,0
0.76,0.0,1.0,0.0,15.76,6.0,73.58,2.52,2.52,0.0,-0.01,3.52,141.79,1.24,3.0,19.48,1.76,1.02,-0.76,-0.52,0.0,129.03,0.31,0.0,2.76,2.24,1
-0.84,0.0,1.0,-9.26,0.48,1.0,-191.57,1.0,0.84,0.0,1.49,0.84,18.38,5.0,0.0,4.52,1.0,-1.74,0.0,3.16,0.0,0.0,0.5,0.0,4.68,-0.84,0
0.0,0.0,2.0,-1.52,1.2,2.76,60.41,1.0,0.76,2.52,-0.46,1.0,58.11,1.76,0.0,6.04,1.0,3.55,0.0,2.24,0.0,-1.52,0.5,0.0,3.0,2.52,1
0.0,0.0,1.0,0.0,0.25,1.0,46.31,1.0,1.69,0.31,3.01,0.0,52.68,9.12,4.0,1.69,-0.37,3.86,-0.69,2.0,0.0,56.0,0.43,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,16.34,6.0,66.0,1.0,0.33,0.0,1.02,1.33,133.1,1.33,3.0,16.3,1.0,2.67,0.0,0.33,0.0,126.67,0.39,0.0,0.66,3.67,0
0.0,5.0,1.0,0.0,8.38,1.0,58.38,1.69,0.0,0.69,3.71,0.0,68.85,2.07,2.0,2.31,0.69,0.99,-0.07,-1.38,0.0,20.0,0.33,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,1.81,1.0,36.19,1.6,2.98,0.0,1.35,0.0,59.63,1.6,3.6,4.17,2.6,0.9,0.4,0.4,0.0,1.19,0.35,0.0,3.6,-0.6,0
0.0,0.0,1.88,0.0,11.27,2.88,173.25,2.0,4.88,6.63,-2.89,2.0,158.8,9.63,0.0,19.51,2.88,4.46,0.88,2.88,0.0,124.24,0.65,0.0,0.24,2.76,1
0.76,0.0,1.0,0.0,8.3,2.76,113.03,1.0,0.0,0.0,-0.04,2.0,-75.73,-2.79,0.0,13.3,2.0,9.19,3.24,20.24,1.0,15.87,0.54,0.0,4.51,1.76,0
1.0,0.0,1.0,0.0,4.0,3.0,178.48,5.63,1.6,8.21,-0.49,0.6,136.44,3.21,-1.81,7.63,1.0,3.63,-0.6,1.0,0.0,10.0,0.5,0.0,2.0,0.0,0
-0.6,0.0,-0.2,0.0,6.8,-0.2,48.76,2.0,1.6,0.0,1.88,0.0,60.23,7.2,0.0,-1.22,1.0,2.06,0.4,1.4,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.89,2.0,5.0,0.0,-0.48,0.0,1.8,2.04,1.0,14.91,2.0,3.12,0.98,0.98,0.0,2.0,0.25,0.0,1.04,1.96,0
1.0,0.0,1.0,0.0,1.34,3.0,158.13,2.0,1.89,7.0,0.32,0.89,76.0,-1.55,0.0,8.43,1.0,3.13,0.0,0.11,0.0,11.77,0.35,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,4.0,1.84,27.16,-1.53,-0.84,0.0,2.78,0.0,84.45,0.47,0.0,-1.07,0.16,2.6,1.84,-0.53,0.0,-1.69,0.36,0.0,1.16,2.0,0
-0.53,3.0,1.0,3.0,3.0,0.93,-4.3,1.47,3.47,-2.73,1.5,1.07,62.81,7.13,0.0,3.4,1.0,1.36,1.07,2.6,0.0,-4.27,0.41,0.0,3.0,1.53,0
0.0,3.0,0.02,0.0,-8.79,-3.92,-36.85,1.0,-1.97,-4.92,6.35,-2.95,-49.19,2.02,1.0,-6.87,1.0,-5.15,-3.92,0.98,0.0,-257.75,0.6,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,10.16,1.0,16.79,1.0,0.0,0.0,2.41,0.0,55.05,3.0,-10.46,5.55,0.45,1.95,1.0,2.55,0.0,51.2,0.5,0.0,-0.2,2.0,0
0.0,0.0,1.0,0.0,6.46,1.0,28.15,0.31,0.0,-0.69,4.6,0.0,30.89,3.62,0.0,0.31,0.31,0.35,0.69,3.0,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,-0.79,6.37,1.0,30.84,3.21,2.0,-0.79,1.4,0.21,-59.26,8.58,0.0,5.21,1.21,0.44,0.79,5.58,0.0,1.21,0.86,0.0,5.0,1.58,0
2.6,0.0,2.04,0.52,10.21,2.56,96.86,1.52,0.0,4.69,1.8,2.08,152.1,4.48,0.0,1.48,1.0,2.92,1.04,2.96,0.0,6.77,0.41,0.0,1.96,0.52,0
1.0,0.0,1.0,0.0,13.0,2.0,132.0,1.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,7.0,1.0,7.86,0.0,1.0,0.0,17.0,0.33,0.0,5.0,1.0,1
0.0,1.0,1.0,0.0,1.31,-2.62,39.62,1.0,-0.72,6.52,7.42,-1.45,15.94,-0.72,1.55,-12.76,0.0,0.8,1.72,1.0,0.0,-89.82,0.5,0.0,3.72,-0.45,0
0.0,0.0,1.95,0.0,1.91,1.95,42.14,2.91,2.86,0.0,-0.95,0.0,0.0,9.82,-0.95,7.64,2.91,0.48,0.0,1.95,0.0,21.96,1.25,0.0,2.09,2.91,0
-0.64,0.0,1.0,-7.03,4.08,1.0,-20.98,1.64,6.64,1.64,1.4,0.0,82.92,4.28,2.0,9.92,2.64,2.15,0.0,-0.64,0.0,0.0,0.5,0.0,5.92,0.36,0
0.0,0.0,1.0,0.0,1.92,1.0,24.08,1.54,0.54,0.54,1.69,0.54,154.07,8.08,1.0,1.54,1.54,-0.54,-0.54,1.92,0.0,0.0,0.5,0.0,3.0,-1.08,0
0.61,-0.61,1.0,0.0,-2.26,1.0,33.91,3.0,3.0,0.0,-1.97,0.0,60.92,4.61,-1.83,7.39,2.61,-0.11,-0.61,1.0,0.0,26.0,0.6,0.0,1.39,3.0,0
1.0,-2.95,1.0,0.0,1.41,1.59,81.26,1.59,2.36,2.36,-1.06,1.18,59.02,5.13,-0.18,10.67,3.18,0.99,-0.18,2.18,0.0,-8.44,0.6,0.0,-0.18,0.59,0
-0.64,0.0,1.0,0.0,5.27,1.0,60.83,1.0,0.0,0.64,0.79,1.0,21.01,3.0,0.64,13.0,2.27,2.35,0.36,0.36,0.0,25.36,0.33,0.0,5.27,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,133.68,3.0,3.46,5.0,0.07,2.63,33.15,2.91,1.0,9.54,2.0,2.48,-0.54,1.09,0.0,3.09,0.16,0.0,1.37,2.54,1
0.0,0.0,2.0,0.0,19.15,5.15,72.58,1.0,2.0,5.0,2.74,1.6,124.73,8.25,0.0,7.15,1.0,6.14,5.85,0.3,0.0,278.3,0.64,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,8.7,1.63,126.37,0.37,2.27,1.0,2.74,-0.63,87.0,4.37,5.27,1.0,1.0,6.22,0.0,2.0,0.0,54.73,0.53,0.0,1.63,0.73,0
0.0,0.0,1.32,0.0,2.97,1.32,46.29,1.0,0.0,1.0,2.79,-1.03,-34.78,3.03,0.0,1.64,1.0,2.67,0.0,-1.74,0.0,-6.1,0.57,0.0,4.36,-0.36,0
1.0,0.0,1.0,16.0,4.17,2.0,268.06,1.0,1.0,0.0,-0.89,0.0,99.0,5.12,-0.71,8.24,1.0,3.35,0.29,2.0,0.0,2.0,0.67,0.0,0.29,3.71,0
0.0,0.0,1.0,0.0,5.12,2.56,26.0,2.0,0.0,1.0,0.85,1.56,100.0,5.0,0.0,2.0,2.0,1.71,1.04,6.71,0.52,0.0,0.5,0.0,2.48,2.0,0
1.0,-2.54,0.15,16.0,9.54,0.31,255.23,1.0,1.0,-0.85,2.98,0.0,120.16,4.69,-11.85,3.15,1.0,3.84,2.69,2.0,0.0,-9.85,0.71,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,7.23,1.0,41.58,0.44,0.0,0.0,2.24,0.0,100.0,2.22,0.0,7.01,0.44,0.12,0.56,3.44,0.0,14.47,0.41,0.0,3.56,0.56,0
0.14,0.0,1.0,0.86,1.42,-0.72,-79.98,1.0,-0.86,-5.15,0.94,1.86,-0.86,1.14,0.0,12.86,1.86,-1.04,0.0,0.14,0.0,-5.73,0.12,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,6.59,2.0,66.9,1.0,1.73,-1.73,0.9,4.0,33.56,3.73,-0.86,1.0,1.0,1.21,0.86,3.86,0.0,96.02,0.19,0.0,-0.73,1.0,0
0.0,13.88,0.0,0.0,-1.32,-1.98,116.16,1.0,0.0,0.0,8.75,-3.97,0.0,0.0,2.32,1.98,0.0,0.69,-0.66,-9.91,-0.66,1.68,0.44,0.0,4.0,1.0,0
-2.9,2.0,1.03,8.0,8.05,4.0,169.23,1.0,-0.97,-3.9,1.33,3.97,15.02,-0.95,0.0,-4.87,1.0,0.44,0.03,1.0,0.0,-232.73,0.5,0.0,2.95,0.08,0
0.0,0.0,1.0,0.0,8.0,1.0,34.99,2.0,-2.1,-0.77,2.11,0.0,51.89,9.1,0.0,3.77,0.23,0.99,0.23,4.32,0.0,0.0,0.5,0.0,4.77,-0.55,0
-2.99,0.0,1.0,0.0,2.2,0.4,-18.07,3.4,2.0,-1.8,0.77,0.4,-44.29,6.4,11.37,3.01,2.6,-1.18,0.0,3.4,0.0,2.6,0.67,0.0,7.39,-1.8,0
-0.85,0.0,-0.69,0.0,7.46,-0.54,76.08,1.0,3.0,0.0,1.52,-0.85,0.0,1.85,2.0,6.31,2.0,2.29,-0.85,1.0,0.0,0.0,0.5,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,-0.54,1.0,29.08,2.52,1.52,0.0,1.74,0.0,100.0,6.49,-1.01,1.52,1.0,-1.16,-1.03,0.49,0.0,1.01,0.5,0.0,0.99,2.01,0
0.0,0.51,1.0,0.0,8.12,1.0,77.14,0.49,-1.02,9.0,4.21,-0.51,88.0,-2.07,2.54,-1.58,-0.02,2.57,1.51,0.49,0.0,2.0,0.5,0.0,3.0,1.51,0
2.49,3.49,2.0,9.49,11.49,4.0,218.72,1.0,0.0,1.49,-0.83,3.0,135.41,-2.72,0.0,0.0,1.0,4.54,-0.49,0.26,0.0,0.0,0.5,0.0,-1.23,3.74,0
-3.71,0.0,1.0,0.0,2.22,0.07,-70.9,1.93,5.85,-1.78,0.95,0.93,57.1,1.0,0.0,-3.63,2.0,-0.06,1.0,0.07,0.0,-5.56,0.36,0.0,3.85,-0.78,0
0.0,-4.19,1.0,0.0,0.34,1.0,-21.9,-0.09,0.48,-4.23,2.48,0.0,65.47,4.95,-1.57,2.38,1.48,1.23,1.57,2.05,0.0,0.0,0.59,0.0,3.48,0.95,0
0.0,-2.35,1.0,-2.35,25.99,5.22,62.08,0.22,-2.14,-0.78,2.43,2.0,105.24,-1.14,3.0,20.22,1.78,0.61,0.0,1.0,0.0,207.63,0.42,0.0,0.43,3.0,0
1.92,-5.47,1.0,0.0,3.15,2.92,-15.6,-0.77,4.85,-9.24,0.96,0.0,-60.97,7.85,1.08,0.3,0.08,1.32,0.0,1.0,0.0,11.54,0.33,0.0,7.85,3.92,0
0.0,0.0,1.0,-1.14,9.14,1.0,39.99,1.0,0.0,0.0,2.14,-0.57,57.08,3.0,0.0,5.14,1.57,0.93,0.43,1.43,0.0,58.22,0.44,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.48,0.5,-0.92,1.5,-1.51,-1.51,0.69,0.0,36.17,0.99,-1.51,8.03,1.5,0.54,0.5,2.0,0.0,-4.03,0.52,0.0,3.0,1.5,0
4.0,0.0,2.0,0.0,9.96,3.0,126.08,0.04,1.0,4.0,3.73,0.0,29.18,0.17,0.0,3.22,0.04,24.14,2.96,1.0,0.0,249.52,0.5,0.0,2.0,3.96,0
0.0,4.0,1.0,0.0,5.0,1.0,-6.4,0.07,-0.93,0.0,6.22,0.0,93.09,3.72,1.0,-7.45,-0.93,0.4,0.93,-0.93,0.0,-1.86,0.66,0.0,0.14,0.07,0
0.22,-0.78,1.0,-0.78,2.0,2.55,57.2,0.22,-0.78,3.11,1.28,0.0,-12.43,1.78,-0.55,-0.11,0.45,1.66,1.0,1.78,0.0,-31.63,0.63,0.0,0.22,-1.55,0
0.0,0.0,1.0,0.87,1.39,1.0,32.48,1.87,0.0,0.87,0.81,-0.87,65.34,4.26,0.0,7.0,1.87,0.24,-0.87,-0.74,0.0,0.87,0.28,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,18.22,1.0,57.97,0.16,-1.67,0.0,4.4,-0.84,183.65,1.82,0.0,-2.35,1.0,0.0,0.0,2.16,0.0,87.0,0.42,0.0,2.33,0.84,0
6.6,4.4,1.0,11.01,4.0,1.73,224.25,7.6,-0.73,9.81,0.8,0.0,93.18,0.27,7.14,8.14,4.0,3.99,0.0,-1.47,0.0,85.86,0.45,0.0,1.53,2.94,0
0.88,-7.01,1.0,0.0,0.5,1.0,-93.02,0.5,1.12,-8.76,2.13,1.0,29.78,4.37,-2.63,-1.01,1.12,-2.38,0.0,4.0,0.0,2.0,0.81,0.0,3.25,-0.88,0
1.0,0.85,1.0,0.0,5.85,2.85,147.77,2.15,4.85,5.0,1.05,-0.69,-3.62,7.38,2.69,9.85,1.15,3.96,0.0,0.85,0.0,3.69,0.32,0.0,5.54,3.69,0
0.0,0.0,1.0,0.0,-4.06,0.19,19.7,0.19,0.0,0.0,2.69,1.62,0.0,2.75,0.0,-4.06,0.19,2.59,3.0,-1.25,0.0,1.62,0.36,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,15.0,6.0,63.73,0.43,0.43,5.11,0.27,2.0,115.98,0.86,3.57,17.59,0.43,3.18,0.57,0.43,0.0,126.0,0.59,0.0,1.43,2.43,1
0.0,3.07,1.0,0.0,15.51,6.0,77.77,-0.02,-0.02,-0.51,3.05,1.49,40.4,-1.07,3.51,18.95,-0.02,2.89,0.0,0.49,0.0,126.0,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,2.1,1.0,71.07,2.9,2.85,1.0,0.44,-0.95,-61.84,-0.9,1.05,9.64,4.95,0.58,-1.9,-2.85,0.0,24.66,0.59,0.0,2.05,2.85,0
0.0,0.0,1.0,0.0,1.9,3.0,45.38,0.1,3.1,2.0,0.24,0.0,75.0,-0.8,23.08,-1.49,2.9,5.23,0.0,-0.8,0.0,14.09,0.31,0.0,2.9,1.1,0
-3.98,0.0,-0.99,-1.0,-3.97,0.01,67.42,1.0,1.0,-0.97,0.86,-3.98,26.21,3.99,0.0,5.0,1.0,1.62,-1.0,1.0,0.0,-2.95,0.67,0.0,5.98,-1.99,0
-0.95,0.0,1.0,-10.47,1.19,1.0,-226.24,1.0,0.0,0.0,2.8,0.0,102.86,5.95,0.0,2.0,1.0,-3.24,0.0,5.9,0.0,0.0,0.5,0.0,4.9,-2.86,0
2.73,0.0,1.0,0.0,10.47,4.47,224.85,2.0,5.73,6.47,-0.3,1.73,69.05,-1.2,-0.73,23.2,2.0,5.03,1.0,-0.47,0.0,434.89,0.21,0.0,1.53,3.73,0
0.0,0.0,1.0,0.0,5.01,1.0,29.33,2.0,0.0,1.0,0.62,0.0,166.87,4.33,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.06,0.0,3.94,5.06,62.42,1.0,2.0,5.0,0.78,5.0,-44.49,7.78,0.0,4.22,0.06,6.25,5.0,1.06,0.0,181.73,0.59,0.0,5.83,1.0,0
1.0,0.0,1.0,1.54,8.85,3.0,96.93,1.0,1.0,2.0,1.07,1.77,4.05,0.92,0.0,5.54,1.0,3.02,0.77,1.77,0.0,182.54,0.33,0.0,0.23,1.77,0
0.0,0.0,1.0,1.64,2.18,-1.47,44.8,1.0,0.0,0.0,2.13,6.89,0.0,1.18,0.0,9.82,1.0,-0.16,-0.82,-9.69,-0.82,2.0,0.47,0.0,1.82,5.0,0
0.0,1.5,1.0,0.0,5.0,1.0,101.0,1.0,1.0,1.0,6.41,0.0,50.0,0.5,0.5,-3.0,1.0,21.92,1.5,0.5,0.0,11.0,0.5,0.0,3.5,3.0,0
0.0,0.0,1.0,0.0,5.02,1.0,44.0,1.0,0.0,0.0,3.74,-1.99,0.39,-0.98,2.0,2.99,2.0,5.5,5.0,1.0,0.0,0.01,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,14.0,1.0,31.5,-0.46,-1.46,-0.73,6.27,0.73,-36.53,0.81,2.0,0.27,0.27,1.55,1.73,1.73,0.0,0.0,0.5,0.0,2.0,-0.46,0
1.0,0.0,3.0,0.0,-0.45,0.41,44.26,1.0,1.43,0.0,1.35,-0.43,24.38,3.43,0.0,-6.62,1.0,2.69,2.72,2.0,0.0,-12.19,0.38,0.0,3.28,-2.15,0
1.0,0.0,1.0,0.0,2.0,1.0,59.24,3.0,2.0,2.0,-0.01,0.0,-18.7,3.94,-0.69,14.24,2.0,1.3,-0.69,-0.06,0.0,17.86,0.39,0.0,3.69,2.69,0
0.0,0.0,1.0,0.0,5.23,1.62,87.91,1.0,2.23,2.47,0.11,1.0,-13.57,1.53,1.85,10.55,1.62,3.38,0.0,-0.85,0.0,8.64,0.54,0.0,4.85,2.62,1
0.0,0.0,1.0,0.0,11.44,1.0,79.22,2.0,1.0,0.0,0.08,0.0,0.0,1.31,0.84,7.16,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,4.62,1.81,34.3,0.19,0.0,0.0,2.06,0.81,0.0,1.19,0.0,1.19,0.19,1.31,0.81,3.0,0.0,-0.81,0.64,0.0,5.43,0.19,0
0.56,0.0,1.0,0.0,11.36,1.56,117.72,2.56,2.68,1.68,1.67,-1.12,43.06,7.12,1.68,5.8,1.56,4.85,1.56,0.32,0.0,4.47,0.47,0.0,4.56,2.12,0
0.0,0.0,0.37,0.0,1.74,0.37,13.09,1.0,0.0,-0.63,1.67,1.26,42.36,2.63,0.0,1.37,1.0,-1.19,0.0,5.53,0.0,5.69,0.44,0.0,2.37,2.26,0
2.0,1.0,1.0,1.0,3.03,1.0,136.17,3.0,2.0,3.0,2.27,-1.93,188.64,3.9,2.0,3.17,3.0,1.28,-0.97,-0.97,0.0,52.0,0.33,0.0,1.07,3.93,0
0.0,0.0,1.0,0.0,3.75,1.0,52.22,1.0,1.5,0.25,1.15,2.25,95.26,2.25,0.5,3.5,1.25,0.89,0.0,5.25,0.0,6.75,0.42,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,7.53,1.51,44.85,0.49,0.51,1.02,2.12,0.0,65.9,4.47,0.0,2.55,0.49,2.1,1.51,2.0,0.0,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,7.0,1.0,63.93,1.0,0.86,3.58,1.94,0.0,1.66,7.86,0.0,1.0,1.14,1.95,0.86,1.0,0.0,128.23,1.0,0.0,-0.72,1.72,0
5.0,-3.87,3.0,1.0,11.06,4.0,145.58,2.0,0.0,9.0,-1.32,4.0,196.75,5.84,-0.97,1.97,1.97,6.11,2.0,3.9,0.0,13.0,0.33,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.79,1.0,24.79,1.0,0.0,0.0,2.68,1.59,0.0,2.79,0.0,5.38,1.0,3.79,3.79,2.21,0.0,0.0,0.5,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,-22.36,1.0,-0.97,-0.97,2.21,0.0,12.64,1.97,-0.89,-0.97,2.0,-3.86,1.0,0.03,0.0,-54.44,0.57,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,17.4,6.8,72.4,1.0,1.0,0.0,-1.35,3.6,66.0,1.2,3.0,25.0,1.8,3.13,0.8,15.39,0.8,128.4,0.63,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,5.6,1.0,61.45,1.0,0.0,0.47,2.07,0.0,33.0,1.0,3.6,2.47,4.53,1.56,0.0,0.0,0.0,0.0,0.5,0.0,4.06,-0.53,0
0.0,0.0,1.0,0.0,5.77,1.0,120.67,1.77,3.77,3.77,1.75,-2.32,75.0,4.1,2.0,4.32,2.77,2.26,0.0,-3.64,0.0,-6.96,1.08,0.0,2.55,-0.77,0
0.96,0.96,0.0,0.0,0.96,0.96,64.5,1.96,1.93,0.0,5.3,-0.96,0.0,3.93,147.93,-0.96,1.0,0.74,0.0,0.0,0.0,5.78,0.34,0.0,3.89,1.96,0
0.0,0.0,1.0,0.0,3.01,1.0,46.62,1.0,0.0,-0.99,2.85,0.0,49.32,5.93,19.0,2.01,1.03,-0.96,-0.99,0.0,0.0,11.0,0.4,0.0,4.01,1.99,0
0.0,0.0,1.0,0.0,5.93,1.0,15.33,-7.67,-1.93,-2.89,2.82,1.04,27.77,2.15,0.0,2.93,0.04,3.79,2.96,5.93,0.0,2.0,0.33,0.0,-1.85,2.93,0
0.0,0.0,1.0,0.0,-0.98,0.38,48.78,1.38,1.0,1.0,2.82,-0.62,100.0,6.0,0.0,1.27,1.38,2.76,1.87,-2.73,0.0,0.0,0.5,0.0,4.62,2.0,0
0.76,1.0,1.0,0.0,5.52,2.52,79.25,1.0,0.76,1.52,6.24,0.76,-14.42,4.24,1.0,4.28,1.0,2.71,1.0,-0.52,0.0,137.33,0.37,0.0,1.48,1.76,0
0.0,0.0,1.0,0.0,4.28,0.28,74.37,3.17,6.17,1.0,0.89,-1.45,105.37,1.72,0.0,-1.89,2.0,-0.56,-1.89,-13.47,-0.72,0.72,0.26,0.0,0.55,3.45,0
3.0,0.0,1.0,2.0,2.0,0.01,27.12,3.0,0.01,3.0,0.8,-1.98,-7.84,7.98,-0.99,6.97,2.0,0.33,-0.99,1.01,0.0,-0.99,0.34,0.0,3.0,0.01,0
0.83,0.0,1.0,0.0,2.17,2.0,31.79,1.83,1.83,3.67,-0.16,1.0,74.73,4.5,0.0,4.33,1.0,2.94,1.0,1.0,0.0,-1.67,0.64,0.0,1.17,3.0,0
0.0,0.0,1.0,1.47,-3.63,1.0,8.53,1.0,0.0,0.0,2.65,0.74,26.32,6.0,0.0,-1.47,0.26,0.74,0.74,1.74,0.0,-75.16,0.57,0.0,2.74,2.0,0
1.0,2.1,1.7,0.0,2.0,2.4,53.32,3.0,2.0,2.7,-0.11,0.0,56.31,5.3,11.22,5.3,2.7,2.2,-0.7,2.0,0.0,11.22,0.35,0.0,3.0,2.0,1
