CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,1.0,0.0,3.59,1.0,37.27,1.0,0.0,0.7,1.97,0.0,49.32,1.59,5.91,1.7,1.7,1.14,0.3,0.3,0.0,2.11,0.43,0.0,2.3,1.3,0
0.0,0.0,1.0,0.47,3.95,1.24,85.81,1.0,0.76,0.71,1.59,0.0,17.53,1.24,0.0,3.82,1.76,2.1,0.24,0.24,0.0,0.76,0.37,0.0,2.53,1.24,0
0.0,0.0,1.45,0.45,5.34,1.45,39.06,1.0,0.0,0.0,0.63,7.07,29.56,2.0,5.38,4.97,1.0,3.06,0.0,2.34,0.0,2.0,0.29,0.0,3.34,3.21,0
0.0,0.0,1.94,0.06,4.13,2.87,49.09,1.0,0.0,0.94,0.46,0.94,53.17,2.0,0.95,12.24,1.0,2.95,0.94,1.94,0.0,60.07,0.26,0.0,4.81,3.19,1
0.0,0.0,0.66,0.0,2.64,0.66,22.66,1.0,0.0,0.0,3.18,0.0,66.06,5.34,1.34,0.0,1.0,0.0,0.0,0.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.79,0.0,1.0,0.0,3.0,1.0,29.09,1.21,0.0,0.85,2.28,0.0,92.79,1.85,0.0,1.49,1.79,0.32,0.21,1.0,0.0,1.79,0.32,0.0,2.0,0.21,0
0.39,0.0,1.0,2.34,6.34,1.39,58.48,1.0,0.0,0.61,1.8,0.0,30.47,4.05,1.83,3.0,1.0,1.84,0.61,1.61,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,4.0,1.58,55.83,1.0,0.0,0.58,1.88,5.07,43.3,2.58,0.0,4.38,1.0,1.44,1.15,1.0,0.0,0.85,0.39,0.0,2.58,2.69,0
0.18,0.82,1.0,0.0,8.74,1.0,30.56,1.0,0.0,0.0,7.04,0.0,17.99,0.18,1.64,0.82,0.36,0.82,0.82,1.0,0.0,1.18,0.33,0.0,1.18,0.82,0
0.0,0.65,1.0,0.0,4.43,1.78,43.49,1.0,0.78,1.57,2.44,0.0,43.1,2.22,0.22,0.22,1.0,1.52,1.0,0.78,0.0,0.78,0.37,0.0,3.57,1.22,0
0.97,0.0,0.97,0.0,4.86,1.95,75.51,1.97,6.81,1.95,0.94,0.0,82.7,8.92,1.03,6.81,1.97,2.92,0.97,0.97,0.0,27.24,0.34,0.0,4.0,0.0,0
0.1,8.55,1.0,0.0,8.05,1.1,121.28,1.05,0.25,0.25,7.5,0.05,4.19,2.9,0.95,2.96,1.05,1.33,1.0,0.05,0.0,30.43,0.49,0.0,3.95,3.0,0
0.41,0.0,1.0,0.0,2.81,1.14,58.85,2.73,0.14,4.46,0.75,0.0,83.95,6.32,0.14,4.73,1.86,1.26,0.0,1.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,34.42,6.56,1.24,1.85,0.92,0.62,46.35,5.47,0.0,2.62,1.62,0.67,0.38,0.38,0.0,0.0,0.5,0.0,4.47,0.38,0
0.0,0.0,1.0,0.0,6.4,1.0,38.43,1.74,0.0,1.86,1.0,0.63,93.68,6.37,0.0,6.88,1.37,2.85,2.51,12.31,0.0,0.0,0.5,0.0,2.37,0.63,0
0.49,8.23,1.0,0.0,4.06,1.0,92.99,1.0,0.0,0.0,3.68,0.0,0.0,3.0,0.51,2.97,1.0,1.34,0.0,0.49,0.0,7.66,0.42,0.0,2.49,1.0,0
0.0,2.81,1.0,0.0,5.62,1.0,42.05,1.0,0.0,0.0,4.7,0.0,0.0,0.38,0.94,0.06,0.06,1.25,0.94,1.0,0.0,0.0,0.5,0.0,2.19,1.87,0
0.0,0.0,1.94,0.0,3.94,2.88,47.06,1.06,0.0,1.18,0.45,0.94,50.97,2.18,0.0,12.64,1.0,2.72,1.0,1.94,0.0,60.18,0.25,0.0,4.82,2.88,1
0.0,2.96,1.0,0.0,7.18,1.0,105.2,2.41,2.04,0.82,2.76,0.0,95.92,4.22,1.82,2.63,1.41,1.49,0.0,0.0,0.0,0.82,0.57,0.0,2.78,1.0,0
0.72,0.0,1.0,7.25,4.45,1.0,125.35,7.52,0.28,0.72,1.29,0.0,72.48,2.45,0.0,3.55,2.0,2.15,0.0,0.72,0.0,27.09,0.45,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,3.96,1.0,27.59,1.0,0.0,0.04,1.9,0.0,2.76,2.92,0.0,2.0,1.04,1.01,0.96,0.96,0.0,0.12,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,32.22,1.0,0.39,0.0,1.85,0.0,0.0,2.78,0.0,2.39,1.0,0.87,0.0,1.0,0.0,0.78,0.5,0.0,3.0,0.61,0
0.01,0.0,1.0,0.0,4.02,1.0,39.34,1.0,0.0,0.0,1.7,0.0,99.95,3.0,46.77,2.0,1.0,24.89,0.0,1.0,0.0,1.99,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,27.53,1.0,0.27,0.0,2.92,0.0,27.16,4.46,0.0,1.36,1.0,0.14,0.0,0.73,0.0,1.63,0.53,0.0,3.54,0.0,0
0.75,0.0,1.0,1.5,3.5,1.0,43.47,1.5,0.0,0.75,1.16,1.01,74.54,2.01,0.0,3.01,2.0,2.58,0.75,1.0,0.0,1.01,0.5,0.0,2.25,2.0,0
0.0,0.0,5.96,0.0,13.92,5.96,36.04,1.0,0.01,0.0,0.97,1.99,99.27,1.0,0.0,5.0,2.0,2.99,2.98,7.94,2.98,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.68,1.0,31.97,1.64,0.0,1.6,1.78,0.0,94.55,5.64,0.0,2.28,1.32,0.29,0.0,2.36,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,5.88,0.0,17.53,9.7,136.68,1.39,1.95,1.95,0.49,7.09,72.64,1.61,0.0,16.12,1.39,4.57,2.22,2.83,0.61,230.69,0.28,0.0,2.39,3.0,0
0.0,0.22,1.0,0.0,7.34,1.0,33.81,1.0,0.0,0.0,4.33,0.0,0.0,3.0,5.16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.78,0.44,0
0.0,0.65,1.0,0.0,2.3,1.0,38.11,2.74,0.87,0.0,1.65,0.87,43.52,1.74,0.13,4.87,1.74,1.52,0.13,0.87,0.0,0.13,0.91,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.69,0.0,1.0,3.13,5.0,1.69,197.54,3.82,0.0,2.37,1.01,0.0,76.64,1.63,0.0,8.5,1.31,4.73,0.69,1.0,0.0,144.2,0.43,0.0,3.0,3.69,0
0.0,0.13,1.0,0.0,6.7,1.0,51.44,1.0,0.0,1.74,2.34,0.0,43.48,1.39,0.26,0.26,2.0,1.0,0.13,0.87,0.0,0.0,0.93,0.0,1.26,0.13,0
0.0,0.0,1.0,0.48,3.0,1.0,33.52,1.0,0.48,0.0,1.25,0.0,88.03,4.0,0.0,2.44,1.52,1.63,0.0,1.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.13,1.0,0.0,0.71,1.62,0.0,59.03,1.59,15.21,0.59,1.71,8.85,1.41,1.0,0.0,0.59,0.45,0.0,2.88,0.71,0
0.0,0.0,1.0,0.0,3.14,1.0,42.72,1.0,0.0,0.84,0.67,1.0,29.66,4.33,0.0,2.98,1.0,1.35,0.65,4.76,0.0,0.84,0.36,0.0,2.0,1.0,0
0.0,0.0,3.05,0.0,7.11,3.05,29.11,1.0,0.0,0.0,2.66,1.02,50.76,3.46,0.98,2.54,1.51,1.52,1.52,4.06,1.52,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.0,1.84,40.28,1.0,0.84,1.84,1.09,0.0,50.57,2.0,0.0,0.0,1.0,1.65,0.84,1.0,0.0,10.52,0.33,0.0,3.84,1.16,0
0.0,0.0,1.0,0.0,6.96,1.55,44.19,1.45,0.0,1.0,1.34,0.0,63.07,2.8,0.0,2.35,2.0,2.32,1.1,1.55,0.0,0.55,0.41,0.0,3.55,1.45,0
0.18,0.0,1.0,0.0,1.18,1.0,35.09,7.09,0.36,1.18,0.42,0.82,36.08,6.82,0.0,4.36,2.0,1.09,0.0,1.18,0.0,0.0,0.5,0.0,3.0,1.18,0
0.0,0.27,1.73,0.0,5.6,2.47,42.99,1.0,0.0,0.73,2.45,0.73,36.64,1.47,0.53,9.79,0.73,2.32,1.0,1.73,0.0,47.16,0.27,0.0,3.93,2.47,0
0.0,0.0,1.0,0.78,5.78,1.0,70.65,1.0,0.0,0.22,1.34,0.0,100.0,3.3,11.74,1.0,1.0,4.33,0.22,1.22,0.0,20.49,0.3,0.0,2.65,4.7,0
0.0,0.0,0.0,0.0,0.0,0.0,20.78,1.0,0.0,0.0,3.97,0.0,0.0,5.69,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.69,0.0,0
2.0,1.5,1.0,0.0,5.01,1.5,86.04,3.0,0.5,1.0,0.91,0.0,94.99,3.0,1.5,4.5,1.5,2.53,0.5,1.0,0.0,12.98,0.39,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,4.86,1.14,27.53,1.0,0.14,0.28,2.18,0.0,93.75,4.58,0.0,1.72,1.0,0.23,0.14,3.58,0.0,0.14,0.91,0.0,1.42,0.14,0
0.57,0.0,1.0,3.41,7.85,1.57,66.58,1.0,0.0,0.0,1.21,0.86,0.0,1.86,0.0,6.45,1.0,2.43,0.43,1.43,0.0,3.02,0.46,0.0,3.86,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,0.0,1.63,0.0,50.08,3.5,0.0,4.0,1.0,0.58,0.0,0.5,0.0,4.0,0.55,0.0,4.0,0.0,0
0.0,0.0,0.93,0.46,4.17,1.39,180.15,2.39,4.64,1.86,2.65,0.46,42.67,3.68,1.54,13.45,1.93,1.54,0.46,0.46,0.0,166.5,0.43,1.39,4.46,1.39,0
0.0,0.0,1.0,0.0,4.03,1.0,51.77,1.0,0.0,2.58,1.72,0.0,33.54,2.45,0.0,2.52,1.52,2.43,1.55,1.0,0.0,0.0,0.5,0.0,4.97,1.03,0
0.0,0.0,1.0,0.0,3.54,1.0,55.95,2.37,0.31,1.31,1.39,0.15,47.04,1.92,1.69,0.46,2.0,1.89,1.69,0.85,0.0,0.0,0.5,0.0,2.61,0.85,0
0.0,0.0,1.0,1.12,6.56,1.56,160.49,1.0,0.44,3.44,1.54,0.0,66.51,1.56,3.08,0.44,1.0,5.4,1.44,1.0,0.0,0.0,0.5,0.0,1.88,2.0,0
0.93,0.2,1.0,0.0,2.27,1.93,59.28,4.73,1.86,4.66,1.13,0.0,58.04,1.14,0.2,2.8,1.93,3.07,0.2,1.0,0.0,0.07,0.49,0.0,1.07,2.0,0
0.0,2.45,1.0,0.0,5.64,1.0,82.47,1.18,0.36,0.36,7.19,0.0,95.44,2.82,2.64,0.91,1.36,3.11,2.45,0.82,0.0,1.18,0.39,0.0,2.36,2.36,0
0.0,0.73,1.0,0.0,13.64,1.0,51.47,1.27,0.0,0.27,5.16,0.0,27.24,4.27,1.46,2.54,2.0,0.91,0.73,0.27,0.0,0.0,0.5,0.0,3.0,1.27,0
0.15,0.0,1.0,0.0,3.45,1.15,37.85,1.08,1.3,0.38,1.65,0.08,98.72,2.85,0.0,1.58,1.08,1.18,0.08,1.0,0.0,22.79,0.49,0.0,3.0,1.15,0
0.57,3.84,1.0,0.0,5.13,1.0,64.08,1.0,0.0,0.0,4.89,0.0,57.36,1.85,0.43,0.85,1.57,0.52,0.43,0.57,0.0,7.97,0.4,0.0,2.85,1.28,0
0.0,0.0,1.0,0.0,4.33,1.0,40.28,1.33,0.33,0.33,1.79,0.0,16.6,3.17,0.0,3.33,1.17,1.18,1.0,1.0,0.0,1.49,0.5,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,3.8,1.8,65.96,1.0,0.0,0.8,2.75,0.0,80.02,3.2,0.0,1.0,1.2,1.95,1.6,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,26.25,1.0,0.0,0.0,2.64,1.88,62.56,5.37,2.88,3.13,1.0,3.88,3.88,4.75,0.0,1.88,0.58,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.51,1.9,69.62,1.0,0.0,0.9,2.89,0.1,77.55,3.31,0.0,1.71,1.0,2.2,2.2,2.84,0.0,0.0,0.5,0.0,2.9,1.0,0
0.4,0.6,1.0,0.0,6.79,1.0,35.21,1.8,0.8,0.8,5.01,0.0,20.04,2.4,1.2,3.0,0.8,1.2,0.6,1.4,0.0,0.6,0.4,0.0,1.8,1.4,0
0.61,0.0,1.61,0.0,5.12,1.91,43.71,1.0,0.0,0.3,1.19,0.3,92.41,3.09,0.0,2.82,2.0,2.96,1.21,1.91,0.3,0.0,0.5,0.0,3.61,0.3,0
0.0,0.0,1.74,0.74,5.72,1.74,43.36,1.51,0.0,0.0,0.94,1.77,74.71,2.77,8.93,2.31,1.26,4.55,0.0,3.23,0.0,2.51,0.38,0.0,4.49,1.26,0
0.0,0.0,1.0,0.0,1.41,1.0,24.35,1.35,0.0,0.0,2.06,0.35,0.0,4.94,0.0,2.06,1.35,0.71,0.35,3.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.75,0.0,4.0,0.0,10.5,5.88,63.26,1.0,0.62,0.0,1.11,4.13,87.25,2.62,0.0,8.0,1.0,2.31,1.13,1.5,0.38,73.14,0.47,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,1.31,1.33,26.33,1.0,0.0,0.0,1.71,1.64,0.0,5.02,0.0,6.93,1.0,1.16,1.0,3.34,0.0,2.29,0.45,0.0,3.67,0.67,0
0.79,0.0,1.0,0.0,5.93,1.79,114.18,1.79,6.29,1.0,0.65,0.21,82.03,3.21,0.0,13.79,1.79,1.75,0.0,0.43,0.0,170.8,0.61,0.0,2.0,1.79,1
0.0,0.0,1.0,0.73,5.2,1.0,65.54,1.0,0.27,0.0,1.25,0.0,100.0,2.27,10.98,0.73,1.0,4.01,0.0,1.0,0.0,1.46,0.38,0.0,2.27,4.66,0
0.0,0.0,1.0,0.0,0.31,1.0,30.78,1.1,0.26,0.1,2.45,0.95,99.48,6.0,0.16,0.26,1.05,0.1,0.0,2.84,0.0,0.1,0.51,0.0,1.95,1.0,0
0.5,0.0,1.0,0.5,2.5,1.0,35.99,1.0,0.5,0.0,0.85,0.0,37.61,3.5,0.0,4.0,1.0,1.46,0.0,1.0,0.0,1.0,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,4.61,1.0,38.77,1.0,0.0,0.6,2.7,0.0,41.78,1.81,0.81,1.6,1.6,2.33,1.61,0.4,0.0,3.4,0.37,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,4.85,1.0,37.02,1.0,0.0,0.15,1.28,1.69,6.5,2.69,0.31,9.3,1.15,1.6,1.15,1.85,0.0,5.92,0.42,0.0,4.54,0.15,0
0.0,0.0,1.96,0.0,4.04,2.93,47.11,1.0,0.0,1.04,0.46,0.96,50.0,1.96,0.0,12.54,1.04,2.74,0.96,1.96,0.0,61.72,0.28,0.0,4.86,2.89,1
0.0,0.09,1.0,0.0,5.0,1.0,49.78,1.0,0.91,0.91,2.15,0.0,36.58,1.17,14.51,1.0,1.91,3.19,0.09,1.0,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,1.44,1.0,0.0,8.84,1.0,44.91,1.0,0.0,0.0,2.26,0.84,84.02,5.52,0.16,7.04,1.0,3.56,3.52,15.96,0.0,2.56,0.5,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.14,1.0,26.04,1.0,0.0,0.0,2.34,0.0,0.0,5.89,0.0,2.96,1.0,1.0,1.0,3.89,0.0,0.0,0.5,0.0,3.93,1.0,0
0.37,0.0,1.0,0.0,3.87,1.37,101.72,11.38,6.12,1.63,0.5,0.0,94.37,6.75,0.0,17.63,2.0,1.42,0.0,0.0,0.0,81.24,0.57,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,4.45,1.0,39.52,1.0,0.0,0.9,0.88,6.62,22.42,1.55,0.0,4.96,1.45,0.82,0.0,1.0,0.0,1.1,0.59,0.0,1.55,2.76,0
0.36,1.07,1.0,0.0,3.28,1.64,46.31,2.43,0.64,1.64,0.94,0.0,71.12,2.72,0.72,2.15,1.36,1.63,1.0,1.0,0.0,9.95,0.32,0.0,3.28,1.72,0
0.0,0.0,1.37,0.0,4.74,1.37,38.78,1.0,0.0,0.0,1.65,0.15,100.0,2.85,43.5,2.22,1.07,23.36,0.22,1.52,0.22,1.85,0.35,0.0,4.85,0.0,0
0.99,0.0,1.07,0.0,2.17,2.06,55.71,4.94,1.97,4.93,0.63,0.03,55.66,1.0,0.0,2.04,2.0,3.61,1.03,1.1,0.04,0.0,0.5,0.0,1.03,0.99,0
1.96,0.0,1.0,0.0,5.04,1.98,212.01,1.0,0.0,2.93,1.03,0.0,64.55,1.04,0.04,10.78,1.0,5.74,1.07,1.0,0.0,188.85,0.4,0.0,3.02,3.91,0
0.0,0.92,1.08,0.08,17.24,1.17,86.43,1.25,0.84,0.34,6.26,0.08,7.75,3.75,1.92,4.27,2.08,1.19,1.0,0.08,0.0,30.23,0.49,0.25,3.17,1.17,0
0.0,0.0,1.0,0.0,2.69,1.0,35.39,2.37,0.69,0.31,0.52,1.0,73.64,4.69,0.0,2.69,1.69,0.6,0.0,1.31,0.0,1.69,0.33,0.0,2.0,1.69,0
0.33,0.0,1.0,0.0,2.34,1.33,44.4,2.67,3.01,0.67,0.67,0.67,61.71,4.34,0.33,5.67,2.0,1.67,0.33,1.0,0.0,9.37,0.78,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,55.33,5.31,1.57,0.0,2.29,0.0,39.16,6.57,0.0,9.01,1.39,0.47,0.0,1.0,0.0,11.75,0.52,0.0,3.0,1.96,0
1.58,0.0,1.0,0.0,1.21,1.0,37.12,3.37,1.58,0.21,0.39,1.0,3.38,6.37,2.37,3.58,1.79,1.56,0.0,1.21,0.0,21.5,0.33,0.0,2.79,1.0,0
0.4,0.0,1.0,0.4,3.6,1.6,57.94,1.0,0.6,0.6,0.97,0.0,80.82,1.6,0.0,2.19,1.4,0.97,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,5.86,1.07,76.79,1.0,0.0,0.07,8.18,0.0,98.28,3.0,2.79,0.07,1.0,2.93,2.93,1.0,0.0,0.93,0.34,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,2.43,1.0,39.32,1.0,0.81,0.0,1.98,0.0,0.0,1.96,0.0,4.24,1.81,1.13,0.0,0.19,0.0,0.81,0.37,0.0,3.38,0.81,0
0.0,0.0,1.0,0.86,5.73,1.0,72.79,1.0,0.0,0.0,1.19,0.0,86.4,2.14,12.96,1.14,1.0,4.55,0.14,1.0,0.0,1.73,0.36,0.0,2.0,5.32,0
0.0,0.13,1.0,0.0,4.78,1.0,32.87,1.0,0.0,0.0,2.73,0.0,0.0,1.74,0.26,1.87,0.87,1.0,0.13,1.0,0.0,0.13,0.48,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,35.52,1.0,0.0,0.9,2.18,0.0,54.92,5.9,2.7,2.8,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.8,0.9,0
0.0,0.0,1.0,0.35,4.7,1.0,43.5,1.0,0.0,0.0,1.15,0.65,34.83,2.0,5.22,2.96,1.0,2.43,0.65,4.26,0.0,3.96,0.33,0.0,2.65,2.74,0
0.75,0.0,1.0,0.0,5.24,1.75,94.58,1.37,1.86,2.49,1.01,0.37,74.85,1.0,0.0,9.08,2.0,2.01,0.37,0.37,0.0,114.49,0.38,0.0,2.37,1.75,0
0.0,0.0,1.0,0.0,3.87,1.0,37.9,1.0,0.44,0.44,2.14,0.0,17.44,2.69,6.11,1.56,1.44,1.76,0.0,1.0,0.0,0.0,0.5,0.0,4.69,0.44,0
0.0,0.0,1.0,0.0,8.03,3.42,31.09,1.0,0.0,0.19,0.7,4.84,12.76,1.81,0.0,1.77,1.19,2.0,1.61,12.1,0.81,1.81,0.33,0.0,1.58,1.0,0
0.21,0.0,1.0,0.42,4.0,1.0,29.3,1.0,0.0,0.21,1.24,0.79,13.98,1.79,0.0,3.36,1.21,1.49,1.0,4.94,0.0,3.94,0.37,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,3.2,1.0,44.25,1.93,0.07,2.13,1.27,0.0,97.15,5.67,0.46,2.87,1.0,1.94,1.07,1.0,0.0,1.87,0.27,0.0,2.07,1.07,0
0.25,0.0,1.0,0.49,4.75,1.0,49.75,1.0,0.0,1.75,1.6,0.0,53.94,1.0,0.0,0.25,2.0,1.57,0.25,1.0,0.0,0.0,0.88,0.0,1.25,0.49,0
0.0,0.0,1.7,0.7,9.0,3.3,261.16,3.09,6.96,2.78,0.57,2.52,64.03,1.3,0.7,20.49,2.39,2.91,1.3,5.26,0.3,250.48,0.34,2.09,3.78,2.39,1
1.22,0.0,1.0,0.0,3.25,1.41,58.55,1.0,0.41,0.41,2.03,0.0,36.58,4.37,0.41,1.81,1.0,1.42,0.0,2.19,0.0,0.0,0.5,0.0,4.59,0.0,0
1.6,0.0,7.38,0.0,19.36,11.37,95.47,1.0,0.0,0.4,0.66,8.78,62.76,1.8,0.0,10.37,1.2,4.46,2.39,3.39,0.8,147.59,0.4,0.0,1.8,2.39,0
1.8,0.0,8.22,0.0,20.94,12.72,99.15,1.2,0.0,0.0,0.4,10.31,69.34,2.29,0.0,12.61,1.1,4.84,2.71,3.71,0.9,167.24,0.27,0.0,2.1,2.9,0
0.0,0.39,1.0,0.0,6.18,1.0,56.88,1.0,0.0,3.03,2.38,0.0,39.39,1.79,0.39,2.21,1.61,2.97,2.21,1.0,0.0,0.0,0.5,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,3.06,1.77,25.83,1.0,0.23,0.0,0.55,3.83,0.0,3.7,0.7,12.65,1.0,1.27,0.77,1.77,0.0,5.36,0.37,0.0,3.0,0.0,0
0.26,0.79,1.0,0.0,2.74,1.0,33.52,2.05,0.0,0.26,1.49,0.0,100.0,4.74,0.53,3.05,1.26,0.41,0.26,3.21,0.0,6.84,0.44,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,4.34,1.0,35.55,1.0,0.0,0.87,2.32,0.0,86.85,7.74,0.0,1.26,1.0,1.43,1.0,2.26,0.0,75.56,0.24,0.0,4.87,0.13,0
0.0,0.0,1.88,0.0,4.38,1.88,184.68,2.75,4.38,3.5,1.01,0.0,87.53,3.37,0.0,14.13,1.88,2.03,0.0,1.0,0.0,21.88,0.31,0.0,3.25,2.63,0
0.0,0.0,1.46,1.08,5.62,2.46,143.97,1.0,0.0,2.08,0.99,0.46,62.93,2.0,0.0,6.0,1.0,3.64,1.0,1.46,0.0,29.52,0.38,0.0,2.85,2.46,0
0.0,0.0,1.0,0.0,4.59,1.0,47.87,1.0,0.0,1.84,1.75,0.0,45.9,1.41,0.0,0.08,1.92,0.92,0.0,1.16,0.0,0.0,0.96,0.0,1.33,0.0,0
0.0,0.0,1.08,0.0,3.6,1.08,44.57,1.0,1.0,0.15,1.59,0.15,2.8,1.0,0.15,4.62,1.92,1.63,0.08,0.08,0.0,0.92,0.35,0.0,3.08,1.0,0
0.0,2.38,1.0,0.0,5.87,1.0,32.69,1.0,0.0,0.0,5.73,0.0,0.0,2.07,1.31,1.0,0.69,1.0,1.0,0.31,0.0,0.31,0.45,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,25.49,1.0,0.0,0.0,2.19,1.49,100.0,5.76,0.98,1.22,1.0,1.22,1.22,3.98,0.0,0.73,0.46,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,3.5,1.5,30.02,1.0,0.5,1.0,1.68,0.0,77.45,3.5,0.0,0.5,1.0,0.84,0.5,2.0,0.0,0.5,0.42,0.0,3.5,0.5,0
0.67,0.0,1.0,7.32,5.67,1.33,180.43,6.99,0.0,1.67,1.27,0.0,91.3,2.67,0.0,2.0,1.67,3.08,0.33,1.0,0.0,24.61,0.5,0.0,2.33,2.67,0
1.99,0.0,1.0,0.0,4.97,1.99,214.69,1.0,0.0,2.98,0.95,0.0,65.55,1.03,0.0,10.93,1.0,5.73,0.99,1.01,0.0,191.68,0.4,0.0,3.01,3.97,0
0.37,2.45,1.0,0.0,5.82,1.18,74.78,1.0,0.0,0.55,4.07,0.0,12.12,0.18,0.82,2.02,0.18,2.15,1.0,1.0,0.0,35.46,0.48,0.0,2.18,2.37,0
0.0,7.15,1.0,0.0,4.42,1.0,81.4,1.0,0.0,0.58,2.94,0.0,16.22,1.16,0.42,0.0,0.58,0.91,0.0,0.58,0.0,35.86,0.33,0.0,2.58,2.0,0
0.45,0.0,1.0,0.45,2.45,1.45,83.9,11.13,5.45,2.0,0.49,0.0,95.07,7.19,0.45,12.13,2.0,1.35,0.0,0.0,0.0,2.26,0.5,0.0,2.45,0.0,0
0.8,0.0,1.0,1.59,3.19,1.0,44.13,1.0,0.0,0.8,1.62,0.2,72.9,2.01,0.0,0.8,1.8,2.66,0.8,1.41,0.0,0.0,0.5,0.0,2.0,1.8,0
0.0,1.74,1.0,0.0,2.79,1.0,46.2,1.35,0.0,0.0,2.81,0.0,34.83,4.96,0.35,2.3,1.0,1.07,0.65,2.61,0.0,0.0,0.5,0.0,4.0,1.0,0
0.13,0.0,1.0,0.0,4.13,2.0,33.38,1.13,0.89,0.26,0.44,4.36,10.84,3.77,0.13,13.98,1.13,1.69,1.0,1.87,0.0,9.68,0.33,0.0,3.13,0.0,0
0.0,0.0,1.0,0.09,5.09,1.0,54.39,1.0,0.91,0.91,1.92,0.0,45.13,1.09,14.09,1.0,1.91,3.55,0.0,1.0,0.0,0.17,0.49,0.0,2.91,1.43,0
0.0,0.0,1.0,0.0,4.27,1.0,25.43,1.0,0.0,0.0,2.49,0.0,73.05,5.27,1.27,0.27,1.0,0.94,0.81,1.27,0.0,0.0,0.5,0.0,3.54,0.0,0
1.75,0.0,2.75,0.0,9.13,3.63,61.64,1.0,0.12,0.88,0.8,0.88,65.66,1.37,0.0,6.5,1.88,5.12,3.5,3.63,0.88,0.25,0.5,0.0,4.75,0.88,0
0.0,0.37,1.0,0.0,5.0,1.0,41.13,1.0,0.0,1.26,2.42,0.0,31.51,1.74,7.4,0.37,1.63,1.0,0.37,1.0,0.0,0.0,0.82,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,22.09,1.0,0.0,0.0,2.16,0.0,100.0,5.0,0.0,1.09,1.0,0.91,0.91,2.18,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.36,0.36,4.52,1.72,159.47,2.08,3.6,2.08,0.59,1.0,43.36,2.92,0.36,11.72,1.72,1.73,0.36,1.64,0.0,129.87,0.34,1.08,3.08,1.72,1
