CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.17,1.0,-4.28,-6.31,-2.49,2.0,1.08,0.83,80.0,2.68,0.0,-12.44,1.0,0.55,0.0,1.66,0.0,-23.26,0.33,0.0,3.0,-2.49,0
0.0,0.0,1.0,0.0,-2.88,1.97,15.29,1.0,0.97,2.0,1.39,0.0,40.0,3.91,2.91,-0.97,2.0,0.91,0.03,1.97,0.0,62.36,1.15,0.0,-0.91,-1.94,0
0.0,0.0,1.0,0.0,5.6,1.0,29.64,1.0,0.0,-0.6,1.74,1.2,120.32,7.39,0.0,0.4,0.4,-0.2,0.0,4.59,0.0,3.59,0.95,0.0,2.4,1.4,0
-0.56,0.0,1.0,0.0,4.44,-0.13,-22.47,0.44,-0.56,-3.95,2.72,0.0,13.53,3.0,0.0,4.75,1.0,1.28,1.56,1.0,0.0,-3.64,0.33,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,9.09,1.0,105.85,2.4,0.0,2.09,2.0,0.0,100.0,1.6,0.0,0.0,1.7,4.36,1.7,-0.79,0.0,121.43,0.5,0.0,2.0,4.09,0
0.0,0.0,1.0,-0.76,8.8,2.0,80.29,1.0,0.0,2.52,0.39,0.0,65.72,2.52,0.0,4.52,2.0,-7.99,-10.65,-1.52,0.0,45.0,0.5,0.0,5.28,0.24,0
0.0,0.0,0.0,0.0,-2.22,0.0,-5.61,1.0,-2.22,0.0,6.01,0.0,0.0,1.74,-2.22,-1.48,1.0,-1.92,-0.74,0.0,0.0,-80.57,0.62,0.0,4.22,1.74,0
0.0,1.94,1.0,0.0,10.0,1.0,17.86,1.0,0.0,0.0,11.01,0.0,-94.23,-1.88,3.88,1.0,-0.94,-0.88,1.0,1.0,0.0,1.0,0.33,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,2.62,1.0,25.95,1.0,0.0,2.38,2.08,-0.69,78.59,9.07,0.0,2.0,2.0,4.07,3.07,-2.14,0.0,2.76,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.4,1.0,53.94,1.0,0.68,2.0,0.48,0.0,117.9,-0.36,0.0,5.4,2.0,3.53,1.36,0.68,0.0,8.0,0.33,0.0,5.32,0.68,0
0.0,-1.23,1.0,0.0,4.39,2.0,31.39,1.0,0.0,0.0,-0.68,1.0,0.0,5.77,0.0,3.84,1.61,1.39,-0.61,1.61,0.0,36.83,0.4,0.0,3.61,-0.61,0
0.0,0.0,1.69,0.0,8.8,1.69,23.71,1.0,0.69,1.37,1.37,1.37,25.37,4.0,-11.66,5.94,-0.37,5.28,2.69,2.69,0.0,0.46,0.32,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,57.5,0.42,-1.73,3.42,1.32,-0.58,70.0,0.42,0.0,0.0,2.0,0.83,0.0,1.0,0.0,0.58,0.79,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,3.0,1.0,58.6,6.0,4.0,1.0,0.0,1.9,0.0,6.2,0.0,1.7,2.0,-1.15,-1.8,6.5,0.0,-5.4,0.57,0.0,1.2,0.9,0
0.0,0.0,0.45,0.0,-1.75,1.45,9.91,2.0,0.0,2.0,2.22,2.0,45.04,3.35,0.0,2.45,2.0,1.45,2.0,4.45,0.0,2.0,0.06,0.0,2.45,-0.55,0
0.0,3.88,1.0,0.0,3.0,1.0,97.81,1.0,3.0,2.35,2.94,0.0,58.68,-2.52,0.65,0.71,-0.29,0.97,-0.65,-0.29,0.0,33.0,1.0,0.0,0.35,0.65,0
0.0,1.69,3.0,0.0,9.0,4.31,45.3,1.0,-1.39,-2.08,3.2,3.0,50.68,5.31,0.0,0.53,0.31,1.11,1.0,2.0,0.0,112.0,0.15,0.0,4.39,3.0,0
0.0,6.02,1.0,0.0,11.36,1.0,74.49,1.0,0.0,0.0,6.74,0.0,0.0,-2.02,2.84,1.84,0.16,5.65,3.84,0.16,0.0,0.0,1.0,0.0,1.0,0.84,0
6.26,0.0,1.0,-0.78,3.22,2.57,-17.78,1.0,-1.57,-0.57,0.79,0.78,36.91,6.22,-2.35,3.57,2.78,2.22,1.0,3.57,0.0,3.13,0.5,0.0,4.57,2.35,0
0.0,0.0,1.0,0.0,4.0,1.0,44.17,1.0,0.0,0.13,0.7,0.0,72.28,4.48,0.0,7.74,2.0,0.27,0.0,1.74,0.0,1.0,-0.1,0.0,3.87,1.0,0
0.0,5.27,1.0,0.73,6.35,1.73,76.16,1.0,0.0,0.0,1.3,2.19,73.01,0.73,-0.46,2.46,0.73,3.17,1.0,2.19,0.73,0.73,0.5,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,2.33,1.0,-51.63,-4.86,0.84,-1.67,1.71,0.0,-17.77,2.49,-2.51,-2.35,0.16,1.79,2.0,3.0,0.0,3.0,0.67,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,6.43,1.0,33.11,1.0,0.0,-1.43,4.09,0.0,64.13,4.28,0.0,0.28,-0.43,0.28,0.72,1.0,0.0,-5.02,1.12,0.0,0.13,2.0,0
0.52,0.0,1.0,0.52,6.48,1.52,69.02,1.0,3.14,1.05,1.64,0.0,152.27,1.95,0.52,0.0,1.52,2.16,0.48,1.48,0.0,2.61,0.5,0.0,2.0,2.0,0
3.86,0.0,1.0,0.0,3.55,1.0,137.45,3.1,1.55,5.31,0.43,0.0,127.6,4.55,0.0,22.83,1.55,1.94,-1.1,1.0,-0.55,31.95,0.31,0.0,4.55,4.55,0
0.0,0.0,1.0,0.0,2.0,1.0,35.2,3.0,3.0,0.0,1.29,0.0,0.0,3.2,1.6,8.8,2.0,-2.3,-1.6,1.8,0.0,26.0,0.6,0.0,1.2,2.2,0
0.0,1.0,1.0,0.0,3.55,1.0,18.54,1.0,0.0,0.55,4.69,0.0,-27.32,2.09,4.0,0.55,1.0,2.0,2.0,0.55,0.0,2.19,0.36,0.0,4.55,0.55,0
1.0,-0.6,1.0,6.0,10.6,2.0,81.2,0.4,-0.6,-1.8,2.28,0.0,-39.62,1.6,0.0,2.4,0.4,2.97,0.6,1.0,0.0,0.0,0.5,0.0,3.6,0.4,0
0.54,0.0,1.0,6.96,7.87,1.54,174.59,1.54,0.54,2.71,0.28,0.0,54.15,4.0,0.54,8.58,1.0,2.43,-0.54,1.46,0.0,3.79,0.95,0.0,1.0,1.62,0
0.0,0.0,9.85,0.62,4.93,14.78,10.38,1.0,-3.69,-0.62,4.58,4.93,-57.26,0.15,0.0,-6.16,1.0,9.16,9.85,3.69,3.08,4.93,0.35,0.0,2.62,2.23,0
0.0,0.0,1.0,0.0,8.0,3.0,43.69,1.77,1.77,1.54,-6.44,2.0,76.9,5.08,2.0,8.69,1.77,5.05,1.23,1.77,0.0,4.61,0.31,0.0,7.31,1.54,0
0.0,0.0,1.0,0.0,4.0,1.0,30.79,1.0,0.0,0.39,1.93,0.0,80.25,4.61,0.61,1.61,1.0,1.49,0.39,2.0,0.0,1.58,0.4,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,90.69,1.0,3.0,2.35,1.03,0.0,112.64,2.65,0.65,2.65,1.0,-0.23,-0.65,1.0,0.0,30.39,1.16,0.0,0.35,-0.65,0
-0.92,0.0,1.0,-10.1,0.49,0.08,-185.47,1.08,0.08,-3.59,4.94,1.0,8.19,3.25,1.08,-11.77,1.08,-1.5,1.92,1.0,0.0,-5.51,0.59,0.0,2.08,-2.75,0
0.85,0.0,1.0,0.0,8.27,2.85,127.3,1.85,2.56,2.56,0.28,0.85,-19.66,0.29,5.56,6.13,2.85,1.25,-2.56,-0.71,0.0,8.55,0.32,0.0,3.0,2.56,0
0.0,1.28,1.0,0.0,1.0,2.0,30.99,2.0,-0.64,1.36,4.46,2.0,67.9,4.36,-0.64,1.72,2.0,2.0,2.64,4.36,0.0,-33.96,0.4,0.0,2.36,0.64,0
0.0,0.0,1.0,-0.79,0.64,1.0,-91.31,1.0,-2.36,-1.57,2.23,0.0,74.82,7.36,-2.36,-4.72,1.0,-0.24,0.79,3.36,0.0,2.36,0.63,0.0,5.57,0.21,0
0.63,-0.68,1.0,0.0,0.27,0.32,-123.2,-6.52,-9.62,0.32,1.73,0.0,57.0,0.63,-1.37,5.22,0.32,0.02,-0.68,1.68,0.0,-421.53,0.6,0.0,6.05,-1.73,0
0.0,-0.99,1.0,0.0,8.95,1.0,90.69,3.01,2.97,0.0,1.38,0.0,0.0,7.0,1.98,2.03,0.01,1.1,1.0,1.99,0.0,107.84,0.34,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,4.25,2.0,5.96,1.0,0.0,0.0,2.64,2.25,100.0,1.75,0.0,3.75,1.0,1.75,1.75,-0.51,1.0,0.5,0.46,0.0,2.75,-0.75,0
0.0,-0.86,1.0,0.86,3.0,1.86,20.42,1.0,0.0,0.0,-3.18,4.58,85.88,2.86,0.0,4.58,1.86,2.0,2.0,10.44,0.86,3.72,0.19,0.0,1.14,3.14,0
-1.0,0.0,1.0,1.0,5.0,0.01,-103.55,0.0,-1.0,-4.98,2.29,3.0,74.09,0.0,0.0,1.01,2.0,-0.57,1.0,3.0,1.0,0.01,0.17,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,3.37,2.0,42.57,1.0,0.0,0.0,0.5,1.0,-81.31,1.31,0.81,3.63,1.81,3.1,0.0,0.19,0.0,-68.3,0.54,0.0,1.37,2.44,0
0.0,0.0,0.2,0.0,-3.39,0.2,44.41,1.8,0.0,1.0,0.44,-1.6,50.31,3.4,-0.6,14.18,2.0,0.46,0.2,1.0,0.0,7.79,0.05,0.0,3.0,5.4,0
1.93,0.0,1.0,-0.96,10.89,1.96,85.97,1.0,0.0,2.0,1.55,0.96,162.45,2.96,0.0,8.79,1.0,6.77,5.93,2.0,0.96,0.07,0.49,0.0,4.93,1.04,0
0.0,0.0,1.0,0.0,4.87,1.0,142.28,8.0,1.0,3.87,-0.37,0.0,25.42,1.53,3.0,15.47,2.87,2.49,0.0,-1.6,0.0,2.87,0.19,0.0,3.0,3.0,0
-0.97,1.0,2.03,0.0,0.3,3.07,-39.19,0.03,-2.9,-2.9,4.14,2.03,25.57,4.07,-2.9,-1.8,0.03,-1.77,0.03,1.03,0.0,102.33,0.71,0.0,2.03,1.07,0
1.21,1.0,1.0,0.0,5.82,1.61,40.71,1.0,0.0,0.0,2.09,0.61,60.66,2.61,2.0,-0.61,1.0,14.05,3.61,1.61,0.61,-1.21,0.6,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.89,0.06,128.51,12.0,4.0,1.89,0.72,-1.89,67.95,9.0,0.0,26.77,1.06,0.74,-0.94,-2.77,0.0,29.06,0.46,0.0,2.06,5.94,0
0.0,1.62,1.0,-0.62,0.5,1.0,20.25,1.62,0.0,0.0,4.79,0.0,62.46,1.62,4.62,3.12,1.62,3.15,2.62,-1.25,0.0,-1.25,0.6,0.0,5.25,-1.25,0
0.0,0.0,1.0,0.96,7.04,0.08,254.29,1.0,4.92,1.92,2.51,-1.92,178.78,6.0,3.96,8.76,1.0,-0.93,-0.96,-0.96,0.0,0.0,0.5,0.0,2.16,0.96,0
0.0,-0.54,1.0,1.0,5.0,1.0,49.08,1.0,0.0,0.0,0.73,0.0,0.0,3.0,-2.17,1.62,1.54,0.13,-0.54,2.54,0.0,34.5,0.24,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,2.0,1.0,2.83,3.0,3.0,0.95,-7.18,0.0,31.46,4.95,0.0,4.19,2.95,0.82,-0.95,1.95,0.0,26.0,1.08,0.0,2.95,2.05,0
0.0,-0.5,1.0,-0.5,4.5,0.5,71.06,3.5,0.0,2.0,1.26,0.0,71.06,4.51,0.0,4.01,1.5,-5.1,-7.01,-0.0,0.0,3.0,0.92,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,166.13,2.0,1.0,6.46,-0.29,0.0,90.2,0.44,0.0,14.89,2.78,2.58,0.0,0.11,0.0,6.89,0.4,0.0,2.22,6.67,0
1.0,0.0,0.27,0.0,2.09,0.27,87.71,0.82,2.0,6.0,2.77,0.0,75.0,2.27,2.0,0.36,2.0,0.92,-0.73,0.27,0.0,11.0,0.61,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,10.69,4.35,62.16,1.0,1.67,0.0,0.33,2.67,-67.32,-1.37,3.35,1.0,1.0,6.46,2.0,-1.02,0.0,0.0,0.5,0.0,6.35,0.0,0
0.0,-2.46,3.0,0.0,7.85,5.58,103.83,1.0,1.73,0.0,-2.02,3.0,157.6,9.46,1.15,5.15,1.58,0.94,0.42,2.0,0.0,112.0,0.5,0.0,4.15,2.42,1
0.0,0.0,1.0,0.0,9.28,3.0,26.81,0.36,0.36,-1.28,1.56,0.72,58.84,3.28,2.0,-1.56,0.36,3.75,2.0,3.56,0.0,-31.98,0.63,0.0,4.36,-0.64,0
0.0,0.0,1.0,0.0,4.73,2.0,54.83,0.27,0.0,1.47,1.49,-0.73,-18.36,-0.2,5.94,1.0,1.27,2.8,0.0,-1.2,0.0,-1.47,0.62,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,51.38,1.0,1.0,2.0,0.88,0.0,75.0,0.62,4.0,2.0,1.0,4.57,2.07,0.69,0.0,0.0,0.5,0.0,1.62,-0.69,0
0.0,0.0,1.0,0.0,-3.44,2.0,10.08,1.0,1.0,0.0,2.59,0.0,-63.38,8.54,3.0,4.0,1.0,-0.14,-0.63,1.37,0.0,56.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,10.67,2.47,50.53,1.27,0.73,-0.93,1.65,3.47,-48.41,3.8,1.47,3.6,2.0,3.32,1.73,1.0,0.0,-0.73,0.68,0.0,6.2,0.27,0
-1.08,0.0,1.0,-0.54,6.25,1.54,82.02,2.0,1.0,0.92,0.83,0.54,107.05,5.63,0.0,16.71,1.0,1.5,1.08,1.54,0.54,6.0,0.25,0.0,5.08,4.0,0
0.0,0.0,1.0,0.0,-1.41,1.0,29.66,1.0,1.41,0.71,2.94,0.0,-21.92,3.88,0.0,4.95,1.0,-0.71,-1.41,-0.41,0.0,-0.71,0.26,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,9.74,1.72,130.52,1.0,2.15,0.0,-0.98,1.0,71.76,1.28,2.15,3.15,1.0,0.96,0.0,6.28,0.0,2.0,0.33,0.0,4.15,0.28,0
0.0,1.0,1.0,0.0,-0.29,0.36,15.51,2.0,0.0,-0.64,1.55,0.0,143.05,6.57,1.0,4.36,1.36,1.64,1.0,3.21,0.0,-28.91,0.5,0.0,3.36,-0.64,0
0.0,0.0,1.0,0.0,1.0,2.0,-6.78,-0.16,0.0,2.0,0.79,2.0,135.97,3.56,0.0,0.12,2.0,2.72,2.72,6.44,0.0,4.16,0.45,0.0,3.0,0.0,0
0.0,-0.56,1.0,0.0,2.21,0.44,4.68,1.0,0.56,-0.56,2.53,0.0,3.9,9.23,0.0,2.12,1.0,2.8,2.0,2.0,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,3.0,1.0,0.0,4.18,1.0,42.0,0.09,0.0,-1.82,6.8,-1.82,0.0,-2.73,1.0,-0.73,-0.91,0.79,0.0,0.0,0.0,11.0,0.33,0.0,3.0,1.91,0
1.0,0.58,2.0,0.0,7.0,2.0,257.9,1.0,0.0,1.0,2.49,-0.58,37.97,-0.9,3.16,9.0,1.42,5.28,0.0,0.0,0.0,0.0,0.33,0.0,3.0,3.58,0
-0.54,0.0,1.0,1.0,3.92,2.0,9.39,2.62,-1.08,-2.17,0.98,3.0,100.54,3.71,-1.08,5.17,1.0,0.73,1.0,4.0,1.0,-0.71,0.38,0.0,2.0,0.54,0
0.0,0.0,0.0,0.0,-0.65,0.0,19.65,1.0,0.0,0.0,4.65,0.0,0.0,0.7,0.0,0.0,1.0,1.95,1.95,0.65,0.0,0.0,0.5,0.0,0.7,0.35,0
0.0,0.0,1.66,0.0,5.63,2.31,43.5,1.0,0.0,1.0,-0.24,0.0,33.0,1.0,1.97,0.66,1.66,2.21,0.0,1.66,0.0,0.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,6.09,1.0,105.78,-0.04,-0.52,3.61,1.19,-0.52,34.36,0.48,0.0,3.91,2.52,1.54,0.0,-0.52,0.0,1.52,0.16,0.0,2.48,3.09,0
0.0,0.0,1.0,0.0,-0.76,2.0,24.65,2.88,0.0,2.0,-1.97,2.0,188.17,5.88,-0.88,6.53,2.88,1.56,0.24,4.12,0.0,2.0,-0.11,0.0,5.65,0.0,0
0.0,-2.03,1.0,0.0,5.32,1.68,122.48,3.0,5.0,2.0,-2.48,0.68,90.0,10.73,2.32,5.0,2.68,3.05,0.0,0.68,0.0,-5.44,0.78,0.0,1.0,0.32,0
0.0,0.0,0.46,0.0,2.75,-0.08,26.52,0.29,-2.71,2.46,3.53,-1.08,45.89,0.84,-0.54,-0.71,1.46,2.63,1.0,0.46,0.0,149.65,0.59,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,6.84,0.29,23.71,0.29,0.0,0.71,3.25,0.0,75.84,2.16,0.0,-5.68,1.0,2.37,2.13,1.71,0.0,-8.53,0.03,0.0,5.42,2.42,0
1.0,-3.9,1.0,6.0,6.1,2.65,75.76,1.0,3.9,0.65,-2.48,0.65,60.42,3.6,-0.65,8.85,1.65,1.82,-0.65,1.0,0.0,3.25,0.66,0.0,1.05,0.35,1
0.0,0.0,1.0,0.0,1.46,1.77,-85.37,1.0,-2.31,-1.54,1.86,2.31,113.86,2.23,-2.31,-3.08,1.0,1.99,3.0,5.08,0.77,1.54,0.37,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,-3.1,1.0,-3.24,1.27,1.73,-0.73,0.37,-0.46,136.45,5.73,0.0,-0.92,1.27,0.14,-0.73,3.0,0.0,2.0,0.33,0.0,2.27,1.27,0
2.0,1.0,1.75,0.0,5.5,2.0,263.5,12.0,16.25,1.0,1.19,-2.25,81.25,5.5,2.75,1.0,2.75,2.42,2.5,-0.75,0.75,623.25,0.5,0.0,3.25,2.75,0
0.0,0.0,1.0,1.0,3.3,2.0,11.23,1.0,0.0,1.7,0.99,3.0,88.08,0.15,0.0,4.7,1.0,1.3,1.85,4.85,1.0,2.85,0.12,0.0,1.15,0.85,0
0.0,0.0,1.0,-0.74,0.79,1.0,-7.96,1.0,0.79,1.53,1.14,0.0,93.23,4.21,-1.47,-1.68,1.0,0.07,-0.74,2.47,0.0,33.0,1.0,0.0,2.47,-0.74,0
0.59,0.0,0.0,-0.59,-1.18,0.0,-6.62,2.18,-0.59,2.35,4.75,0.0,-4.11,1.59,-0.59,-1.76,1.59,-0.39,-0.59,0.59,0.0,6.46,0.35,0.0,3.18,0.41,0
0.0,0.0,1.0,0.0,-0.46,1.0,2.15,6.0,-2.59,2.0,0.3,0.0,-10.4,4.54,0.0,6.27,2.86,1.14,0.0,1.86,0.0,6.0,0.33,0.0,0.41,1.0,0
-2.83,0.0,1.0,-0.94,3.89,0.06,-25.63,0.06,1.06,-6.54,2.18,0.0,34.09,-1.77,0.0,-4.26,1.0,0.75,0.0,1.94,0.0,-179.04,0.14,0.0,3.94,2.94,0
3.92,0.0,1.0,1.0,7.77,3.84,246.96,2.92,1.92,12.61,0.22,0.0,117.2,7.92,0.0,16.69,0.08,4.07,0.08,1.0,0.0,193.84,0.55,0.0,1.0,1.0,0
0.9,0.0,1.9,0.0,9.37,2.79,54.25,1.0,0.0,0.9,1.06,2.79,59.69,4.31,0.0,4.58,1.0,4.09,2.9,3.1,0.0,9.85,0.23,0.0,3.0,0.9,0
-0.67,0.0,1.0,-0.67,6.99,0.33,25.77,-1.01,-3.02,-0.34,4.08,0.0,-17.07,2.67,-0.67,-1.68,0.33,0.87,1.0,1.67,0.0,-3.35,0.5,0.0,2.34,1.0,0
-1.12,0.0,1.0,-0.56,3.44,0.44,-23.36,-0.12,-3.36,-1.68,3.18,1.0,100.0,5.44,-1.12,-3.48,0.44,0.53,1.68,4.12,0.0,-1.12,0.56,0.0,3.44,-1.12,0
0.0,1.0,1.0,0.0,-1.88,1.0,-56.86,-4.78,1.0,1.06,1.38,0.0,17.54,3.94,-2.91,-4.75,1.03,0.56,0.0,1.0,0.0,-1.94,0.66,0.0,2.0,-1.91,0
0.61,0.0,1.0,0.69,9.39,2.69,48.07,1.0,-1.39,-0.69,1.55,3.08,129.78,3.31,0.0,1.15,1.0,2.01,2.69,4.08,1.69,-2.08,0.32,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,0.45,1.0,30.78,1.0,1.89,2.78,0.32,0.0,27.79,3.11,4.55,3.78,1.0,2.62,0.11,-0.78,0.0,56.0,0.4,0.0,3.89,-0.78,0
-0.58,0.0,1.0,-0.58,6.85,0.42,23.47,-0.73,-3.45,2.0,1.88,0.0,31.47,-0.3,-0.58,0.12,1.0,4.83,4.58,2.58,0.0,3.73,0.43,0.0,2.42,2.0,0
0.0,0.0,-14.58,0.0,-2.82,-22.35,27.21,1.0,0.0,0.0,2.27,-8.77,0.0,3.95,3.0,1.0,2.0,-13.6,-15.58,-2.9,-4.87,-10.71,0.34,0.0,3.0,0.0,0
0.0,0.0,2.0,-0.86,11.86,2.86,86.26,1.0,2.71,2.86,0.74,2.0,46.41,1.86,2.86,4.28,1.0,5.26,1.0,1.0,0.0,0.0,0.93,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,2.38,1.0,-39.61,-0.62,-4.05,0.38,2.33,0.0,68.11,0.19,-2.43,-3.05,1.19,-0.16,1.0,1.81,0.0,-1.62,0.36,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,25.0,1.0,0.0,0.0,1.97,0.83,100.0,5.58,0.0,1.66,1.0,2.34,2.34,4.25,0.0,2.91,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,92.98,1.0,0.0,1.32,0.32,-0.66,-39.57,-2.3,19.0,2.34,3.66,1.61,0.66,-1.32,0.0,16.28,0.51,0.0,3.68,1.0,0
3.8,0.0,1.0,0.0,6.63,2.54,109.7,2.09,0.54,3.26,1.06,1.0,36.4,4.28,0.0,10.69,1.54,3.09,0.0,0.46,0.0,25.54,0.55,0.0,3.0,1.09,0
0.0,-0.55,1.0,1.0,7.2,1.0,44.37,0.45,0.55,0.0,1.65,0.0,0.0,3.0,-0.55,0.0,0.45,0.53,0.55,3.1,0.0,2.0,0.33,0.0,1.45,2.55,0
0.76,0.0,-11.21,-0.76,-0.34,-17.32,121.02,3.53,3.05,5.82,1.29,-6.11,141.83,8.29,0.76,11.87,1.76,-9.02,-12.21,-4.58,-3.82,-8.4,0.31,0.0,3.76,0.0,0
5.79,0.0,1.0,-0.97,6.86,1.0,113.69,0.03,-4.83,4.83,2.61,0.0,100.0,2.1,-0.97,12.55,1.97,2.23,0.97,1.97,0.0,40.53,0.6,0.0,4.0,2.93,0
0.0,2.64,1.0,0.0,3.0,1.0,27.71,1.0,-2.64,1.0,7.37,0.0,-55.15,-2.53,-1.76,0.0,0.12,-0.66,-0.88,0.12,0.0,-86.39,1.0,0.0,3.76,1.88,0
0.0,0.4,1.0,0.0,2.4,1.0,25.8,1.0,0.0,0.0,2.72,0.0,59.8,3.59,2.0,0.0,0.6,2.79,2.79,2.79,0.0,0.0,0.5,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,1.4,-0.07,22.0,3.66,1.6,0.0,2.5,-0.07,86.68,7.66,0.0,-1.07,1.53,0.2,1.0,1.0,0.0,-1.07,0.59,0.0,2.53,-1.6,0
0.0,1.0,1.0,0.0,3.96,0.48,19.73,1.0,-0.52,-0.52,4.55,0.0,2.08,1.0,2.56,-1.08,0.48,1.11,0.48,0.48,0.0,0.0,0.24,0.0,4.04,0.0,0
0.54,0.0,1.0,0.54,-0.54,1.54,52.91,2.62,3.24,0.54,2.75,0.0,36.17,1.92,0.54,1.62,1.0,0.83,0.46,1.92,0.0,2.7,0.5,0.0,4.0,0.0,0
0.0,0.99,1.0,0.0,6.98,1.0,41.02,1.0,0.0,1.0,3.17,0.0,66.0,-0.99,3.97,5.0,2.0,2.99,0.99,-2.98,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,7.78,1.0,0.0,4.0,1.0,42.17,1.0,0.0,-0.8,7.26,0.0,-26.29,-5.58,1.8,0.41,-1.59,0.47,0.2,-0.59,0.0,0.0,0.5,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,7.38,1.0,57.77,4.0,0.0,0.0,0.18,0.85,84.51,7.0,0.0,5.0,1.0,2.69,2.69,3.54,0.0,0.0,0.5,0.0,2.15,-0.85,0
0.0,1.0,1.0,1.0,0.0,2.0,-50.91,1.0,-2.87,-2.87,2.73,0.0,19.12,3.87,0.0,0.0,1.0,12.66,14.0,6.82,0.0,-31.54,0.02,0.0,2.96,1.0,0
0.51,1.0,1.0,0.0,1.99,1.0,58.42,2.01,1.01,3.04,4.87,0.0,-12.67,0.0,3.01,2.03,0.51,0.92,0.49,0.49,0.0,5.57,0.37,0.0,2.51,-0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,1.0,2.06,0.0,33.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.79,2.0,152.28,6.0,5.56,1.0,-0.19,2.0,155.81,4.33,1.0,7.79,2.0,3.17,1.12,1.56,0.0,45.0,0.33,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,5.23,1.0,90.39,1.0,0.0,-1.23,1.86,0.0,36.87,3.46,19.0,4.23,2.39,-0.17,-0.61,1.23,0.0,6.08,0.3,0.0,5.61,1.61,0
0.0,-0.63,1.63,0.0,9.75,1.63,105.65,1.0,0.63,3.25,-0.32,1.25,73.14,6.0,1.63,1.37,1.0,6.52,1.0,2.0,0.0,0.0,0.5,0.0,5.63,1.63,0
0.0,3.0,0.06,0.0,-1.62,0.06,-18.36,1.0,0.0,-1.87,6.22,0.0,-46.8,-0.94,0.06,0.13,0.0,-3.06,0.06,-0.87,0.0,0.0,0.5,0.0,0.13,0.06,0
0.0,0.0,1.0,0.0,6.77,1.0,28.98,0.46,1.0,-1.32,2.11,1.0,100.0,6.0,2.0,0.46,1.23,0.06,1.0,1.77,0.0,-134.33,0.5,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.98,10.89,0.02,189.42,0.02,2.95,0.0,2.9,-1.96,-17.68,0.05,2.95,10.93,0.02,1.9,0.02,-3.91,0.0,0.04,0.5,0.0,1.04,1.98,0
8.02,0.51,1.0,0.0,7.0,2.51,289.01,8.6,9.66,7.51,0.19,0.0,100.0,4.04,1.02,21.57,3.51,4.35,1.0,-0.02,0.0,364.85,0.6,0.0,2.49,3.53,1
0.0,-0.71,1.0,0.0,4.71,1.29,42.08,1.0,0.0,0.0,1.67,0.0,4.96,4.12,3.71,1.0,2.0,3.16,0.71,1.71,0.0,0.0,0.5,0.0,3.0,0.71,0
2.0,0.89,1.0,1.89,1.33,2.89,37.26,-1.46,6.0,1.22,2.08,0.0,32.26,-2.24,2.0,0.87,1.11,13.52,12.48,1.78,0.0,-3.35,0.55,0.0,2.11,2.0,0
