CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,1.0,0.0,5.78,1.0,-22.26,0.11,0.0,-0.89,5.1,0.0,10.83,0.54,-0.89,-2.57,1.0,-0.22,0.0,3.0,0.0,1.0,0.33,0.0,3.89,0.11,0
0.0,1.53,1.0,0.0,6.84,1.0,42.64,1.0,0.0,0.0,6.22,0.0,23.29,6.0,4.6,0.0,1.0,12.6,11.07,1.23,0.0,0.77,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-4.7,-0.88,8.38,2.0,0.06,0.0,3.35,-0.88,93.99,10.7,-1.88,1.06,2.0,-1.95,-0.94,0.0,0.0,0.0,0.5,0.0,0.18,0.94,0
0.0,0.0,1.0,0.0,6.47,-0.53,36.93,1.0,-0.77,-0.77,2.23,0.7,57.4,5.3,0.0,11.88,1.0,2.18,3.53,6.3,0.0,6.23,0.33,0.0,3.77,-1.3,0
0.0,-1.24,2.24,-1.24,8.95,2.86,108.05,2.0,0.0,0.38,0.67,0.62,108.67,8.0,1.0,10.33,1.62,2.44,2.86,2.86,0.62,0.0,0.5,0.0,5.48,1.0,0
-1.27,0.73,1.0,-1.27,12.18,1.0,54.91,1.0,0.0,-1.27,7.59,0.0,-38.83,6.18,6.64,0.64,1.0,5.65,4.64,1.64,0.0,1.0,0.65,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,7.01,4.0,29.99,1.0,0.0,0.0,0.19,6.0,-99.51,1.0,0.0,2.0,1.0,2.5,2.0,13.01,1.0,2.0,0.33,0.0,2.0,2.0,0
-1.82,1.21,1.0,0.0,6.82,0.39,99.38,-0.21,0.0,0.37,3.39,0.0,57.69,1.61,0.0,-0.82,1.39,1.65,0.39,1.0,0.0,-0.61,0.6,0.0,5.82,0.39,0
0.0,0.0,1.0,0.0,7.79,3.59,189.35,2.0,7.79,4.0,-0.57,1.59,8.64,-1.35,79.79,12.21,2.0,5.65,1.59,0.0,0.0,23.0,0.29,0.0,6.17,4.41,1
2.0,0.0,3.0,-0.72,14.33,6.16,43.64,-0.44,0.0,-0.44,0.28,5.33,30.28,-0.44,-1.44,6.28,1.28,4.58,5.44,14.1,1.72,0.72,0.26,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,175.24,12.4,1.63,4.89,0.38,-1.89,100.0,5.0,2.37,16.4,2.63,-1.11,-3.15,-2.77,0.0,1.37,0.33,0.0,3.0,4.89,0
0.0,0.0,1.0,0.0,2.25,1.0,44.23,2.0,5.0,0.0,1.28,0.0,100.0,7.26,30.0,6.0,2.0,7.03,6.03,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
-4.39,-0.73,1.27,0.0,7.0,0.54,83.68,-0.2,0.0,-6.79,1.8,-1.46,9.23,2.46,-8.79,5.95,1.27,3.77,2.73,3.46,0.0,8.34,0.35,0.0,7.2,-0.93,0
0.0,0.0,1.0,0.0,5.61,1.0,79.02,1.0,0.0,1.82,1.83,1.0,155.23,5.0,0.0,2.61,1.0,0.89,0.0,4.0,0.0,1.0,0.33,0.0,3.0,1.61,0
0.0,0.0,0.38,0.0,0.75,0.38,46.33,1.62,1.25,2.0,0.85,-0.62,84.07,5.62,-0.62,3.49,1.62,3.26,2.38,-0.25,0.0,7.25,0.5,0.0,1.38,3.49,0
0.0,0.0,1.0,1.0,4.89,1.0,59.94,3.0,0.0,2.0,-0.07,1.89,62.0,4.0,2.0,5.78,2.0,3.62,0.0,5.72,0.0,7.61,0.43,0.0,0.06,1.0,0
-0.54,0.0,1.0,-2.72,3.0,1.0,18.84,-0.09,0.0,1.63,2.3,0.0,-36.44,2.0,0.0,2.0,1.0,0.31,0.0,3.0,0.0,0.0,0.59,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,5.0,1.0,113.67,1.0,0.0,4.0,1.73,0.0,91.0,3.0,-31.32,1.0,2.0,-11.86,2.33,3.67,0.0,-0.67,0.5,0.0,2.67,1.0,0
2.0,0.0,1.0,0.0,4.77,1.0,112.22,8.32,0.89,1.77,-0.34,2.0,188.59,3.89,2.66,20.75,2.89,0.4,-0.89,0.11,0.0,1.89,0.33,0.0,2.11,1.77,1
0.0,-1.08,1.0,0.0,0.77,1.0,99.45,2.0,2.54,2.0,-0.58,0.0,75.0,1.46,1.0,3.92,3.0,3.52,-0.54,0.0,0.0,2.0,0.67,0.0,2.38,4.54,0
0.0,2.0,1.0,-1.0,5.99,1.0,23.06,0.0,5.0,-2.0,3.59,0.0,38.15,4.0,28.0,6.0,1.0,-1.24,1.0,0.0,0.0,-1.0,0.33,0.0,7.99,0.0,0
0.0,0.0,1.0,-22.92,-1.03,2.31,-390.89,1.0,1.0,1.39,1.17,2.0,-30.56,2.0,2.69,1.0,1.0,5.3,4.08,1.0,0.0,0.0,0.85,0.0,5.0,-0.69,0
0.0,-9.24,1.0,0.0,5.68,1.0,31.7,1.0,0.0,2.64,0.1,0.0,60.05,6.66,0.34,-1.64,2.32,3.56,2.0,2.66,0.0,-3.96,1.11,0.0,3.0,1.66,0
-1.93,-10.59,1.0,0.0,1.11,0.04,-1537.19,-11.52,-39.49,-14.45,6.35,0.0,3.69,4.07,-31.78,-51.94,-1.89,-7.94,2.0,5.96,0.0,-983.32,0.53,-1.93,3.0,-7.71,0
6.0,2.6,2.0,0.0,3.6,3.0,-7.34,4.2,-1.6,11.4,2.38,2.0,23.07,2.8,11.2,9.6,0.4,1.21,0.8,0.8,0.0,4.4,0.07,0.0,1.0,1.8,0
0.0,0.0,1.0,1.0,2.21,1.0,11.09,-2.03,1.39,-0.82,1.57,0.0,22.41,4.21,0.0,2.55,-0.21,0.26,0.0,1.0,0.0,3.0,0.33,0.0,3.21,1.0,0
0.0,2.0,1.89,0.0,11.36,2.79,94.75,0.11,0.89,0.89,3.43,0.89,-30.37,-0.57,1.79,5.57,1.0,4.42,3.68,0.11,0.0,33.95,0.5,0.0,4.0,0.89,0
3.44,0.57,1.57,0.0,0.13,2.57,-73.37,2.72,-3.01,5.16,0.95,2.15,97.13,2.28,-38.42,-0.57,1.0,1.45,1.0,1.0,0.0,-9.75,0.45,0.0,2.85,-0.57,0
0.0,0.0,1.0,0.0,7.61,1.0,29.7,1.0,-0.52,0.0,1.78,3.05,152.26,5.52,0.0,4.0,1.0,-0.52,0.0,8.09,0.0,10.66,0.12,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,6.0,1.0,30.45,1.0,1.18,1.18,3.87,0.0,2.96,4.18,2.36,0.82,0.41,0.31,1.0,1.59,0.0,5.32,0.25,0.0,3.41,-1.77,0
1.0,0.0,1.0,0.0,3.15,3.0,47.13,1.0,0.0,1.0,-0.8,8.55,-35.46,-1.56,0.0,11.84,2.0,2.22,0.15,0.29,1.0,0.85,1.0,0.0,0.15,3.42,0
0.0,0.0,2.0,0.0,7.0,3.0,80.65,0.46,-0.7,1.0,1.8,1.0,11.97,0.46,-14.21,3.84,1.46,3.86,3.0,1.54,0.0,38.0,0.5,0.0,1.46,1.0,0
0.0,0.0,1.5,0.0,4.01,1.5,55.67,1.0,0.0,1.01,1.95,-1.01,-27.16,-0.01,-1.01,-0.01,1.5,-0.41,-2.01,0.49,0.0,-1.51,0.58,0.0,4.01,1.0,0
3.0,2.0,1.0,0.0,-2.37,2.0,50.04,2.67,0.0,12.67,-0.34,0.0,88.0,-0.35,-0.67,5.0,2.0,4.19,-0.67,0.0,0.0,22.67,0.22,0.0,1.67,2.0,0
3.0,3.29,1.0,0.0,4.22,2.0,64.01,2.0,0.0,12.0,2.89,0.0,23.69,-0.29,3.86,4.36,2.0,7.81,2.57,-1.29,0.0,22.0,0.67,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,20.26,1.0,0.0,-0.79,2.42,0.0,139.54,9.16,0.0,1.21,0.21,0.02,0.42,5.79,0.0,1.79,0.2,0.0,2.21,0.79,0
0.0,0.0,0.28,0.0,-3.61,0.28,-19.37,3.72,3.72,-1.45,0.29,0.28,39.03,8.89,-1.45,7.72,2.0,-1.7,-0.72,2.0,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,-5.46,1.0,33.0,16.0,2.0,712.56,1.91,1.82,1.82,-1.31,0.0,162.31,2.82,0.0,5.55,3.73,4.18,0.0,1.0,0.0,1.82,0.65,0.0,3.82,4.73,0
2.0,0.0,3.0,0.0,4.83,4.0,47.25,1.0,0.0,1.0,1.96,-0.94,75.0,2.94,0.0,-3.99,2.0,3.97,2.71,3.35,1.0,-4.53,0.93,0.0,5.65,0.35,0
0.0,14.0,1.0,0.0,7.54,1.0,120.46,1.0,0.0,-0.54,5.5,0.0,53.82,2.15,1.54,5.0,-0.54,1.28,0.46,0.0,0.0,6.0,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,118.76,2.0,1.0,3.59,0.51,1.0,-8.07,2.41,0.0,2.9,2.9,4.61,0.9,0.0,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.29,1.0,28.36,1.0,0.0,0.29,2.46,0.0,35.28,5.23,0.0,-1.41,1.29,0.94,0.29,0.29,0.0,0.0,0.5,0.0,2.59,0.71,0
2.0,9.66,3.0,0.0,14.83,4.0,104.64,-3.83,-1.93,-1.9,6.39,1.0,-21.6,-0.93,0.97,-4.59,-0.9,4.78,4.0,3.03,1.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,2.57,-0.28,31.28,2.0,-0.28,0.64,2.45,1.0,42.39,6.64,0.0,-0.57,2.0,0.75,-1.28,-0.64,0.0,-3.21,0.5,0.0,3.0,-1.93,0
0.0,0.0,0.0,0.0,4.61,0.0,38.3,1.0,-0.92,0.0,7.89,1.84,92.24,3.92,7.0,0.0,1.0,-0.92,0.0,3.69,0.0,6.46,0.27,0.0,4.0,0.0,0
-1.8,0.0,0.4,0.0,-4.2,-0.2,-54.59,1.0,-1.8,0.0,4.61,0.0,-56.39,4.8,0.0,-3.8,1.6,-1.33,-0.6,1.8,0.0,0.0,1.0,0.0,4.0,0.0,0
3.0,2.0,1.0,-0.56,1.0,2.0,28.08,0.88,0.0,10.88,0.95,0.0,53.29,1.0,-1.12,5.0,1.44,1.88,0.0,0.0,0.0,21.44,0.57,0.0,2.12,2.0,0
0.0,0.0,1.0,3.22,7.22,1.81,34.03,-1.42,-1.61,0.0,2.33,0.81,19.44,2.19,0.0,-6.44,0.19,3.08,1.61,2.81,0.0,24.17,0.3,0.0,3.19,0.81,0
2.0,0.0,1.0,0.0,1.76,-0.24,34.69,3.0,-0.62,0.0,1.47,0.14,115.51,1.76,0.0,6.04,2.62,2.09,1.24,1.0,0.0,-0.24,0.44,0.0,4.24,-1.86,0
0.0,-2.16,1.0,0.0,4.0,1.72,26.28,1.0,0.0,0.72,-2.11,3.0,144.66,6.44,3.28,5.0,1.72,7.88,5.72,7.0,0.0,3.0,0.33,0.0,1.56,0.0,0
0.0,0.0,0.2,0.0,2.41,0.2,4.78,1.8,2.39,-1.59,1.47,0.0,142.97,8.57,45.41,3.59,1.0,24.05,0.0,0.2,0.0,2.0,0.33,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,3.95,1.95,-0.81,3.0,-3.81,-1.91,0.43,2.0,65.68,4.91,-4.77,12.91,2.0,1.81,0.95,1.0,0.0,-9.49,0.57,0.0,3.0,-0.95,0
0.0,0.0,1.96,0.0,6.89,1.96,34.65,1.0,0.96,0.0,0.2,0.0,100.0,7.89,0.0,3.89,0.04,0.32,0.0,3.96,0.0,1.0,0.33,0.0,5.89,1.0,0
0.0,2.0,0.15,0.85,6.46,0.15,-10.51,1.0,-0.85,0.0,6.78,0.0,22.86,4.69,3.46,1.69,-1.54,5.64,4.0,1.85,0.0,-60.81,0.26,0.0,2.31,-0.85,0
0.0,11.14,1.0,0.0,1.43,1.0,55.43,1.0,0.0,0.0,6.4,0.0,0.0,-5.14,1.0,-0.86,-0.86,0.33,-1.71,-1.71,0.0,0.0,0.07,0.0,1.14,1.0,0
0.0,0.0,1.78,1.78,3.33,1.78,51.54,2.55,2.0,2.55,-1.77,0.0,131.19,5.33,1.55,9.55,1.0,3.48,0.0,1.78,0.0,3.78,0.46,0.0,0.45,1.0,1
0.0,2.0,0.02,0.0,5.08,0.02,-6.82,0.02,0.0,-1.96,6.14,10.79,-68.65,3.98,6.0,-4.9,0.02,3.48,2.04,0.02,0.0,-8.81,0.42,0.0,0.08,2.94,0
1.0,-7.71,1.0,0.0,3.0,1.0,-25.22,1.0,0.0,0.0,1.45,0.0,100.0,4.3,0.0,-2.2,1.55,0.35,0.55,2.1,0.0,-3.3,0.87,0.0,1.45,1.55,0
-2.51,0.0,1.0,0.0,3.0,0.16,-16.12,-0.67,0.0,-5.02,4.47,0.0,137.62,8.34,0.0,-4.18,0.16,3.34,5.02,1.84,0.0,-0.84,0.64,0.0,5.51,0.16,0
0.0,0.0,1.0,29.79,14.83,1.0,666.69,2.0,2.0,1.1,2.06,0.0,103.89,1.1,1.0,5.0,3.0,1.9,-0.9,0.0,0.0,2.0,0.67,0.0,4.0,5.81,0
0.85,0.0,1.0,9.39,6.83,1.85,243.27,3.85,3.85,3.41,-0.23,1.0,85.32,7.71,0.85,20.65,1.15,2.18,-0.85,1.15,0.0,5.97,0.41,0.0,3.15,2.56,1
-0.8,2.0,1.0,-4.02,10.61,1.0,179.09,0.2,5.62,3.21,7.11,0.0,-9.64,6.21,69.45,9.64,1.0,6.74,4.0,1.0,0.0,19.47,0.3,0.0,4.0,3.21,0
0.0,0.0,1.0,1.0,3.41,1.0,78.6,5.22,2.6,2.81,-0.65,0.0,143.22,2.4,1.81,14.62,1.6,1.42,0.0,-0.2,0.0,4.2,-0.07,0.0,1.4,2.81,0
1.89,0.0,1.0,0.0,4.0,1.0,42.94,2.89,0.0,0.0,-0.09,1.89,100.0,3.17,0.0,12.39,1.94,-3.43,-5.55,4.06,0.0,1.94,0.18,0.0,2.06,0.0,0
0.0,0.87,1.0,0.0,0.38,1.0,8.8,1.0,0.0,2.0,6.69,0.0,-37.28,-1.62,1.87,-0.75,0.13,2.27,3.87,1.0,0.0,4.36,0.42,0.0,2.0,0.13,0
0.45,0.0,1.0,11.0,12.55,0.89,281.6,2.0,1.0,4.45,1.69,1.11,127.66,5.21,1.0,15.45,0.45,2.88,-0.55,2.21,-0.55,10.87,-0.01,0.0,4.11,3.0,0
0.0,0.0,1.0,0.0,1.47,1.0,92.63,1.0,1.0,2.93,-0.13,0.0,-6.6,-0.93,0.0,0.73,1.73,3.34,0.73,1.0,0.0,0.0,0.5,0.0,1.0,1.73,0
0.0,1.91,1.0,0.0,2.86,1.0,16.64,1.05,-3.77,0.0,4.42,1.0,-95.46,4.09,-28.64,-1.82,1.05,1.14,0.95,0.95,0.0,0.0,0.5,0.0,2.05,-0.95,0
-1.47,-10.32,1.0,0.0,1.79,0.26,-1164.41,-8.59,-30.24,-10.06,2.59,0.0,50.0,1.74,9.59,-38.56,0.53,13.32,2.0,2.74,0.0,-752.2,0.53,-1.47,4.74,-5.9,0
0.0,0.0,1.0,0.0,7.9,2.96,21.04,0.02,-3.92,0.0,3.08,1.96,2.04,4.06,-27.43,-4.9,0.02,4.22,2.96,1.98,0.0,0.0,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,4.39,2.2,-22.24,-1.41,1.0,0.2,1.44,3.0,-55.29,1.39,-4.01,9.2,0.2,1.4,0.0,2.0,0.0,2.0,0.33,0.0,2.8,3.8,0
0.0,0.0,2.0,0.6,7.0,3.0,103.91,1.0,2.0,1.0,0.02,1.0,57.06,1.0,2.0,6.6,2.6,4.76,3.0,0.4,0.0,38.0,0.8,0.0,1.4,0.4,1
0.0,0.0,0.19,0.0,5.19,1.37,29.71,1.0,1.0,-1.44,2.19,3.0,65.74,6.26,0.0,5.11,0.19,-0.1,-1.63,1.19,0.0,-6.15,0.33,0.0,2.0,1.37,0
1.0,0.0,1.0,-0.73,6.94,3.73,108.06,3.2,-1.47,1.0,0.79,0.0,62.48,3.2,3.67,1.33,2.73,3.61,1.0,2.0,1.0,-2.2,1.12,0.0,1.73,-0.73,0
0.0,14.0,1.0,0.0,5.58,1.0,120.91,1.0,0.0,0.0,5.12,0.0,70.92,-0.71,0.29,5.0,0.0,0.08,-0.42,0.71,0.0,6.0,-0.02,0.0,4.0,-0.71,0
0.0,0.0,2.0,-0.78,4.44,2.0,56.74,0.22,0.78,0.44,1.86,1.0,75.6,1.78,0.44,1.0,2.0,0.77,1.0,2.78,0.0,-0.78,0.37,0.0,5.78,-0.78,0
0.0,-1.61,1.0,0.0,-1.83,1.0,15.95,2.61,2.42,0.0,-0.04,0.81,100.0,7.42,0.0,4.03,1.81,-0.6,-0.81,1.81,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.82,1.0,67.47,-1.42,1.21,0.61,7.67,0.0,-12.1,1.21,6.03,-5.45,-0.61,1.88,1.0,1.0,0.0,11.66,0.18,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,8.55,1.0,0.88,0.0,2.71,-2.64,0.0,4.0,0.0,-9.42,1.0,-1.33,-1.76,-1.64,0.0,45.68,0.5,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,1.46,0.49,-45.1,1.0,-3.6,-1.54,0.12,11.0,6.17,3.54,-40.12,5.4,0.49,-0.44,0.51,1.51,0.0,-9.83,0.44,0.0,1.0,2.43,0
-1.1,-1.1,1.0,-1.1,2.9,1.0,36.59,3.1,4.66,-1.1,0.91,1.55,66.35,10.76,0.0,6.86,2.55,0.02,0.45,1.55,0.0,0.0,0.5,0.0,4.66,-0.55,0
-0.92,0.0,1.0,0.0,3.92,0.08,87.29,3.76,0.0,0.0,3.32,0.0,145.92,11.59,4.59,-1.84,1.0,0.71,0.08,0.08,-0.92,0.0,0.04,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,2.32,1.0,30.0,1.56,2.24,2.24,0.91,0.0,88.79,1.64,3.24,2.56,1.56,0.85,0.0,2.0,0.0,6.17,0.36,0.0,4.12,-0.56,0
0.0,-1.33,1.0,0.0,-0.31,1.0,17.41,1.0,0.0,0.66,-2.87,11.0,0.0,0.67,-3.98,9.0,1.66,-2.32,-1.99,1.0,0.0,1.34,0.44,0.0,1.0,5.0,0
1.0,0.0,1.87,11.0,15.5,3.75,345.25,2.0,2.75,5.87,1.8,-8.75,157.75,2.13,2.75,13.38,1.87,7.47,2.62,0.0,0.0,38.5,0.55,0.0,3.87,-0.5,0
0.0,0.0,1.0,0.0,4.97,2.97,31.93,0.01,-1.97,0.99,1.04,1.97,-73.91,-2.93,0.0,8.9,0.01,1.24,-0.99,3.99,0.0,1.97,0.34,0.0,2.01,3.96,0
2.04,0.0,1.96,0.0,8.92,1.04,192.4,1.0,3.0,0.96,2.45,0.96,90.15,3.0,1.92,4.15,1.0,2.9,1.0,2.0,-0.96,0.0,0.02,0.0,6.85,1.0,0
2.11,2.0,1.0,-4.45,-0.78,1.11,5.98,0.22,0.89,12.0,1.39,0.0,-0.94,3.67,0.0,6.78,1.11,1.16,0.0,0.89,0.0,22.0,0.81,0.0,3.67,1.11,0
1.0,0.0,1.0,0.0,0.72,1.0,59.03,1.57,1.14,0.57,2.33,0.0,105.13,-0.14,0.57,1.71,2.14,0.74,-0.57,0.43,0.0,0.57,0.59,0.0,2.57,3.28,0
-1.0,0.0,1.0,-4.98,6.99,0.0,-2.89,-0.99,0.0,1.0,3.35,1.0,66.14,7.99,0.0,2.0,0.0,0.24,2.0,4.0,0.0,2.0,0.5,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,3.99,1.0,130.15,2.99,6.98,1.98,-0.79,0.0,75.26,2.03,30.99,10.95,3.98,4.96,0.0,-0.99,0.0,1.98,0.66,0.0,5.0,4.96,0
-1.27,-1.27,1.0,-1.27,4.27,1.0,18.55,1.0,0.0,-1.27,3.59,0.0,124.82,10.18,0.0,1.27,1.0,-0.17,1.64,3.55,0.0,0.64,0.39,0.0,3.27,0.36,0
2.95,2.96,1.0,0.0,1.04,1.98,53.68,1.98,0.0,9.82,5.32,0.0,37.31,0.0,2.02,3.93,0.98,1.61,-1.95,0.02,0.0,26.6,0.01,0.0,2.02,1.98,0
3.0,0.0,1.7,0.0,5.79,2.7,73.0,3.0,0.0,6.0,-3.11,0.0,124.76,2.0,-4.88,5.0,2.0,4.35,2.0,2.4,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,-1.85,24.05,1.0,0.0,0.0,3.37,-4.7,100.0,5.0,0.0,2.95,1.0,-1.42,-1.9,-7.4,-0.95,-0.9,0.49,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,40.19,1.0,1.73,0.0,-0.35,2.0,0.0,0.55,2.0,3.18,1.0,5.39,2.0,0.27,0.0,0.0,0.14,0.0,4.27,0.0,0
-2.62,-0.87,2.0,0.0,8.75,2.13,83.26,0.13,2.0,-9.48,7.1,1.0,-10.87,0.13,4.62,1.63,0.25,2.04,3.87,1.87,0.0,23.15,0.21,0.0,3.75,0.13,0
0.0,11.08,1.0,0.0,6.17,2.0,112.5,1.0,1.0,0.0,3.33,1.0,20.87,-0.75,0.79,3.96,0.21,-3.36,-4.54,-0.58,0.0,4.75,0.37,0.0,4.0,0.0,0
0.0,0.0,1.67,0.0,4.0,1.67,67.44,1.0,2.02,0.0,1.59,0.0,137.72,5.0,2.02,5.04,2.35,-0.21,-0.67,2.33,0.0,52.19,0.28,0.0,3.0,2.35,0
0.0,-2.59,1.0,0.0,6.14,2.0,221.79,2.0,7.0,4.0,-1.15,0.0,174.27,10.18,78.14,12.14,2.86,10.3,6.9,0.86,0.0,23.0,0.29,0.0,3.0,6.0,0
-1.58,4.75,1.0,0.0,5.79,1.0,124.58,-0.58,0.0,4.0,4.74,-1.58,11.89,-1.37,0.79,-7.7,0.42,2.74,1.0,0.21,0.0,-0.79,0.63,0.0,3.21,1.79,0
0.0,0.0,2.0,0.0,5.63,3.0,92.69,1.0,2.69,0.31,1.16,-1.06,48.85,1.0,2.0,3.26,2.0,4.85,5.06,1.0,0.0,40.74,0.61,0.0,2.69,1.0,0
0.0,0.0,2.0,0.0,2.4,1.85,82.8,1.57,2.0,1.0,1.35,0.43,66.0,3.3,0.85,6.57,2.57,2.51,1.85,0.43,0.0,38.0,0.5,0.0,0.85,1.0,0
0.0,2.0,1.0,0.0,11.08,1.52,56.63,0.48,-0.52,0.52,6.21,-0.52,32.19,0.92,6.0,-0.52,0.48,7.8,4.52,1.52,0.0,1.0,0.33,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,18.09,1.0,-0.99,0.0,2.92,0.0,198.73,6.99,0.0,-0.96,1.0,1.67,2.0,5.0,0.0,1.0,0.33,0.0,0.04,0.0,0
-0.65,1.29,1.0,-7.1,-1.94,0.35,-129.64,0.35,-0.65,-3.23,6.54,0.0,-64.56,6.0,3.23,-9.33,1.0,1.44,2.58,3.65,0.0,-3.87,0.96,0.0,4.65,-1.94,0
2.89,0.0,1.0,0.0,0.04,1.96,64.53,3.93,1.0,4.82,0.02,0.0,104.82,5.96,0.0,4.89,2.0,1.95,0.0,1.04,0.0,0.96,0.34,0.0,-0.89,0.96,1
2.0,0.0,1.0,0.0,1.15,0.07,16.23,2.07,0.0,-1.85,1.87,2.0,151.84,2.07,0.0,6.37,1.07,0.4,-0.93,1.0,0.0,1.0,0.33,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,6.05,1.0,33.05,0.39,-3.05,0.0,0.38,12.83,-61.1,0.78,-18.33,16.33,0.39,1.51,1.22,3.44,0.0,6.28,0.23,0.0,-0.22,5.0,0
0.0,2.0,1.0,0.0,4.18,1.0,-34.11,0.09,-1.82,0.0,3.85,0.0,-8.17,5.72,-0.91,-1.63,-0.82,0.43,3.72,1.91,0.0,3.63,0.26,0.0,2.18,-2.72,0
0.0,0.0,1.0,0.0,9.99,1.0,65.84,-0.75,-2.62,1.87,2.74,-0.87,57.65,-0.75,0.0,-2.37,1.13,3.39,1.87,1.13,0.0,0.87,0.33,0.0,2.13,0.0,0
0.0,-5.78,1.0,0.0,0.0,1.0,-15.77,3.0,3.0,0.0,-1.49,1.0,0.0,8.17,-0.72,8.45,2.72,0.97,0.72,2.72,0.0,0.0,0.5,0.0,5.45,-0.72,0
2.01,1.34,1.0,0.0,-1.68,1.67,63.08,6.67,2.0,11.05,-1.08,0.0,91.95,-0.68,0.0,14.68,3.67,3.43,0.0,-1.01,0.0,14.75,0.61,0.0,2.66,2.34,0
0.0,2.0,1.0,0.0,9.0,1.0,53.0,1.0,0.0,0.0,6.62,0.0,0.0,3.0,6.0,0.0,1.0,6.5,4.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.87,0.44,22.61,1.0,2.82,-1.13,2.68,0.0,131.6,0.44,16.93,0.56,1.0,-0.35,-0.56,0.44,0.0,0.0,0.5,0.0,3.13,1.56,0
2.0,2.0,1.65,2.0,2.65,1.0,61.71,1.0,0.65,2.0,1.33,-1.29,87.48,-0.29,1.29,-2.58,1.65,4.86,2.94,0.35,0.0,23.25,0.61,0.0,1.0,-0.29,0
0.0,0.0,1.0,0.0,5.0,1.0,3.53,0.11,-4.47,0.0,3.23,2.0,100.0,5.0,-26.83,-1.37,0.11,-1.23,0.0,6.89,0.0,7.0,0.25,0.0,2.11,-0.89,0
2.75,0.0,3.0,8.3,16.79,4.75,265.24,1.75,0.75,4.77,-0.17,1.0,150.47,0.25,0.75,17.57,2.0,8.59,4.0,3.25,1.0,5.28,0.42,0.0,5.0,2.51,1
0.0,-1.59,0.47,0.0,-2.13,0.47,19.75,3.0,3.0,0.0,1.51,1.0,0.0,7.59,3.19,6.47,2.53,0.25,0.0,1.47,0.0,0.0,0.5,0.0,4.0,0.0,0
-2.39,-1.59,1.0,0.0,8.18,1.2,44.29,0.2,0.0,-6.55,2.5,1.59,42.55,4.18,0.0,0.2,1.2,-0.13,0.0,4.77,0.0,-11.93,0.17,0.0,2.59,-0.59,0
2.0,0.0,1.0,0.0,-3.99,1.0,-36.92,3.0,1.0,0.0,-1.94,2.0,0.0,-4.99,-1.0,8.99,2.0,1.22,0.0,1.0,0.0,1.0,0.33,0.0,3.0,-1.0,0
0.0,0.0,2.0,0.0,0.18,2.0,77.13,1.0,3.0,1.0,1.5,-2.29,56.0,1.76,3.0,-6.23,4.0,-0.03,-1.53,-2.29,0.0,70.65,0.54,0.0,4.76,2.0,0
2.27,0.0,1.0,0.0,6.02,1.76,105.54,0.24,-1.51,0.0,2.79,0.0,-4.53,2.49,-22.66,3.51,0.24,1.14,0.76,2.51,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.89,0.0,4.89,3.89,63.94,5.46,3.78,2.67,-5.61,0.0,89.16,2.11,-6.24,16.7,2.78,4.39,3.0,2.89,0.0,6.0,0.5,0.0,3.0,3.89,0
