CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,5.42,0.0,12.96,5.42,37.16,1.0,0.12,0.0,1.07,1.77,100.0,1.35,0.0,5.0,1.88,2.91,2.88,7.31,2.65,0.0,0.5,0.0,3.0,0.12,0
0.12,0.0,1.0,0.25,3.19,1.0,30.42,1.06,0.0,0.12,2.37,0.0,96.88,4.75,0.0,1.31,1.06,0.16,0.0,3.81,0.0,0.0,0.5,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,4.11,2.89,51.94,1.0,1.94,3.94,0.54,0.94,69.83,4.89,0.06,4.0,1.0,2.76,1.0,1.0,0.0,10.6,0.66,0.0,2.0,3.94,0
0.79,0.87,1.0,0.0,5.6,1.13,43.86,1.79,0.0,0.93,2.09,0.26,13.22,0.13,0.0,0.26,0.4,1.21,0.87,1.0,0.0,0.0,0.5,0.0,2.74,1.4,0
0.0,0.0,1.0,0.0,3.54,1.0,25.39,1.0,0.0,0.0,2.12,0.0,53.68,3.68,0.0,1.39,1.46,1.31,1.07,1.54,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,7.71,3.78,41.63,1.0,0.0,0.93,1.34,1.93,76.81,3.61,0.0,2.93,1.0,0.93,0.46,2.61,0.0,77.08,0.36,0.0,2.07,0.0,0
4.98,0.0,1.0,0.0,6.99,1.0,101.7,1.0,0.0,1.0,0.98,0.0,74.66,1.01,0.0,0.0,1.0,2.19,0.0,1.0,0.0,17.92,0.33,0.0,3.0,1.99,0
0.0,0.39,1.0,0.0,6.61,1.61,204.35,5.3,6.14,4.92,1.57,0.61,61.45,3.07,20.89,3.07,1.23,2.28,0.39,0.39,0.0,102.61,0.37,0.0,3.61,3.46,1
0.0,0.0,1.0,0.18,1.0,1.0,25.5,2.82,0.0,1.0,0.59,1.82,95.54,4.29,0.0,3.18,2.0,0.56,0.0,0.82,0.0,1.64,0.36,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,3.07,1.0,46.0,1.0,0.0,0.99,0.87,1.01,66.48,2.0,0.0,3.0,1.0,0.82,0.0,1.04,0.0,2.96,0.34,0.0,3.0,1.99,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.42,27.93,1.0,0.0,0.0,1.9,0.84,58.12,3.32,0.0,3.35,1.42,1.68,1.68,9.38,0.42,3.58,0.47,0.0,3.0,0.42,0
1.89,0.0,1.0,0.0,3.69,1.31,63.04,2.89,0.0,2.2,1.33,0.63,100.0,3.74,0.0,2.0,1.63,0.8,0.0,3.06,0.0,0.69,0.39,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,7.2,2.73,72.4,1.0,0.53,1.8,0.86,0.73,57.47,1.0,0.8,5.13,2.0,4.37,2.93,1.0,0.73,3.73,0.52,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,4.27,1.85,44.24,2.71,2.56,0.0,1.21,2.56,85.46,7.0,0.85,4.27,1.85,1.92,0.0,1.0,0.0,1.15,0.43,0.0,3.15,0.85,0
0.0,1.69,1.44,0.0,4.0,1.87,43.62,1.0,0.0,0.44,4.03,0.44,21.86,0.87,2.25,5.68,0.44,4.23,2.69,0.87,0.0,27.99,0.39,0.0,4.44,1.31,0
0.9,0.0,1.0,2.71,5.36,3.0,79.93,1.45,1.55,3.55,0.54,0.55,74.97,3.64,0.0,4.45,1.45,2.72,1.0,1.0,0.0,4.81,0.55,0.0,1.55,3.1,0
0.0,0.0,1.0,0.0,4.0,1.0,35.49,1.0,0.0,1.28,2.7,0.0,35.25,3.64,0.72,1.64,1.0,2.07,1.0,0.64,0.0,1.72,0.33,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,2.99,1.0,36.4,1.75,0.25,1.5,0.93,0.0,91.83,4.5,0.25,4.0,1.75,1.03,0.25,1.0,0.0,34.65,0.5,0.0,2.75,2.25,0
0.0,0.0,1.55,0.0,5.19,1.55,70.6,1.55,0.0,1.55,0.79,0.45,68.19,1.45,0.0,9.01,1.55,2.43,1.09,1.55,0.0,7.92,0.29,0.0,4.09,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,86.0,1.0,0.0,0.0,0.88,0.84,83.92,2.84,0.16,21.98,1.0,1.46,0.0,1.0,0.0,20.13,0.44,0.0,3.16,2.84,0
0.0,5.6,1.0,0.0,5.4,1.2,68.8,1.0,0.0,0.0,4.94,0.4,0.0,3.4,0.8,1.6,1.2,1.71,1.6,5.0,0.2,2.2,0.93,0.0,1.4,0.2,0
0.07,0.0,1.0,0.0,2.98,1.0,25.94,1.05,0.14,0.14,2.37,0.0,99.73,5.04,0.02,1.02,1.02,0.04,0.0,3.93,0.0,0.32,0.5,0.0,3.95,0.05,0
0.95,0.0,1.0,0.95,3.25,1.1,50.39,1.0,0.0,0.05,1.33,0.05,83.28,1.0,0.0,1.1,2.0,0.78,0.2,0.05,0.05,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,28.81,1.0,0.0,0.51,2.4,0.0,95.05,4.32,1.66,0.0,1.17,0.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.17,0
0.48,0.0,1.0,0.0,4.95,1.0,156.67,1.95,1.91,0.0,1.66,0.0,100.0,3.0,26.04,6.76,1.48,15.18,0.0,0.52,0.0,139.68,0.33,0.0,4.52,1.91,0
-1.44,0.0,1.0,0.0,2.28,1.72,-28.63,1.72,0.0,0.72,1.56,0.72,63.95,5.0,0.0,-0.44,1.0,1.14,1.44,4.72,0.0,21.63,0.32,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,-0.41,1.0,14.07,3.0,0.0,5.8,-2.09,1.61,131.17,7.0,-0.8,5.8,2.0,-0.86,0.0,1.0,0.0,-18.47,0.5,0.0,1.39,0.0,0
-0.88,0.0,0.0,-0.88,0.0,0.0,-2.83,1.0,0.0,0.0,4.49,0.0,13.17,8.51,0.0,-0.88,0.12,-0.5,0.0,0.88,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.85,1.0,130.68,2.85,4.63,1.85,1.57,0.0,-9.26,1.93,2.78,5.78,2.93,2.28,0.0,-2.7,0.0,0.93,0.81,0.0,1.15,2.93,0
0.0,2.81,1.0,0.0,6.0,1.0,52.0,0.06,1.0,0.0,7.48,-0.94,100.0,0.19,32.75,-0.75,-0.88,5.63,3.81,-1.81,0.0,0.0,0.5,0.0,6.88,2.0,0
0.0,1.0,1.0,0.0,5.01,0.01,-60.93,1.0,-1.98,-3.95,4.28,0.0,21.74,4.94,-2.96,-10.87,-0.99,-2.27,1.0,1.0,0.0,-13.83,0.43,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,10.34,2.0,346.7,8.0,11.67,8.0,0.91,1.0,183.43,6.67,34.0,6.67,2.0,3.37,0.83,0.0,0.0,167.0,0.29,0.0,4.0,5.83,1
0.0,0.0,1.0,0.54,2.46,1.0,41.06,2.0,1.0,0.0,0.54,0.0,45.67,4.46,0.0,10.24,1.0,-0.09,-1.63,1.46,0.0,23.82,0.28,0.0,3.09,0.46,0
-2.68,-12.04,1.0,-0.67,6.34,1.0,-217.23,-4.35,2.01,-7.7,2.74,0.0,-7.36,3.01,-2.01,1.34,0.66,1.86,1.0,2.34,0.0,5.01,0.22,0.0,6.68,-0.34,0
2.0,4.11,1.0,6.0,5.35,3.0,125.69,2.0,1.0,2.18,3.06,0.0,39.87,-3.76,0.82,2.53,1.18,0.15,0.18,1.0,0.0,25.1,0.32,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.83,1.96,315.52,7.7,8.61,8.65,-1.38,2.96,155.67,4.87,31.57,5.83,1.96,1.84,-1.91,-0.91,0.0,158.94,0.29,0.0,2.0,6.78,1
0.0,0.0,1.0,5.9,7.47,0.26,158.68,1.0,0.0,5.74,2.0,0.0,148.63,-0.47,0.0,-0.74,2.0,3.78,2.0,0.26,0.0,-8.11,0.6,0.0,3.0,2.0,0
0.0,3.24,1.0,-5.18,3.35,1.0,-2.47,2.0,2.0,-0.65,3.75,0.0,42.33,6.35,1.65,0.7,1.35,-0.59,0.35,0.0,0.0,13.61,0.54,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,6.01,2.0,31.87,-0.01,0.0,-0.53,3.16,0.0,12.97,-0.03,2.01,0.97,0.49,2.71,0.51,0.49,0.0,4.52,0.17,0.0,4.0,2.51,0
0.0,-0.69,1.0,0.0,3.0,1.0,21.62,1.0,0.69,0.0,-0.9,0.0,168.94,5.69,-2.76,3.45,1.0,1.86,1.69,1.69,0.0,0.0,0.5,0.0,3.69,-0.69,0
0.0,-9.45,1.0,0.0,-1.89,1.0,-15.8,1.0,0.95,3.0,-1.11,0.0,66.0,4.78,-0.95,4.89,1.95,-0.95,2.89,2.89,0.0,22.68,0.42,0.0,1.05,0.05,0
-2.84,0.0,1.0,6.24,8.57,1.57,123.28,1.0,0.57,2.57,2.03,0.0,75.08,2.57,0.0,5.27,1.0,5.42,4.57,2.0,0.0,-4.24,0.33,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,4.0,1.49,41.94,1.0,0.49,0.98,1.41,0.25,92.64,3.49,35.47,2.49,1.0,19.55,0.25,1.0,0.0,2.25,0.42,0.0,4.26,0.98,0
0.0,0.0,1.0,0.0,2.08,1.08,34.75,1.0,0.0,-0.92,1.72,2.0,-45.87,-0.83,0.0,6.17,2.92,3.08,3.08,19.17,1.0,1.17,0.44,0.0,3.0,2.83,0
0.0,1.0,1.0,0.0,4.26,0.26,31.45,1.0,0.0,-1.48,4.25,0.0,33.21,2.21,-0.74,-1.21,0.0,-0.97,1.0,1.0,0.0,-2.21,0.68,0.0,3.0,-1.48,0
-3.42,0.0,1.0,0.0,0.95,1.0,-22.78,1.0,0.0,-0.68,3.5,0.0,17.12,4.42,0.0,0.0,2.0,-1.51,0.0,0.0,0.0,-12.33,0.61,0.0,1.68,0.63,0
0.0,0.0,1.0,0.0,4.0,2.0,49.34,1.0,0.0,1.92,1.82,0.0,3.78,0.23,0.0,1.08,1.0,2.23,1.92,-0.77,0.0,2.0,0.75,0.0,1.0,0.92,0
0.95,-0.95,1.0,0.0,3.95,1.0,292.53,2.9,3.79,5.0,-4.15,0.0,169.76,1.0,-0.95,11.37,2.95,5.86,-0.95,0.05,0.0,275.75,0.34,0.0,2.9,4.9,0
0.0,3.0,1.0,0.0,4.69,2.38,58.2,1.0,0.69,2.75,6.06,0.69,-20.63,1.38,4.0,2.75,0.0,6.23,4.0,0.0,0.0,2.06,0.61,0.0,3.31,2.75,0
0.31,0.0,1.0,-0.69,6.0,1.0,267.48,3.0,4.0,0.0,2.45,0.0,110.29,5.74,3.0,11.31,1.31,4.69,0.69,0.69,0.0,291.0,0.33,0.0,4.0,3.31,0
0.0,0.0,1.0,0.0,2.45,1.0,55.41,1.0,0.0,1.55,0.11,1.0,114.16,1.45,0.0,8.54,1.0,1.39,0.0,1.0,0.0,4.66,0.24,0.0,2.45,3.66,0
1.0,0.0,1.0,0.0,3.8,1.0,284.9,3.0,4.0,1.65,1.32,0.0,81.27,0.8,3.0,12.55,2.0,4.94,0.55,-1.65,0.0,290.45,0.43,0.0,3.45,4.55,0
0.0,0.0,1.0,2.39,4.4,0.4,43.66,2.6,0.0,1.4,1.58,0.0,71.27,2.0,-0.2,6.99,2.0,0.89,-0.6,0.4,0.0,146.0,0.5,0.0,2.0,1.8,0
0.0,5.0,1.0,0.0,11.09,1.87,300.61,7.09,8.71,6.96,3.96,0.87,87.06,-0.87,30.6,1.74,0.87,1.82,-0.87,-1.61,0.0,167.39,0.21,0.0,2.87,5.35,0
0.0,3.0,1.0,-0.79,-1.51,-2.15,11.85,1.0,0.0,-0.79,8.52,-3.15,26.78,2.36,4.0,-2.36,0.0,3.5,3.21,0.0,0.0,-2.36,0.37,0.0,4.79,-1.58,0
0.0,0.0,1.0,0.0,5.37,1.48,37.74,-2.63,-3.18,-0.15,1.76,0.48,35.17,5.52,-0.62,7.93,1.48,4.93,3.07,3.07,0.0,146.45,0.4,0.0,5.0,0.41,0
0.0,0.0,1.0,0.0,0.28,1.0,-15.69,0.43,-3.93,0.43,1.81,0.0,29.25,2.0,-1.36,0.86,1.21,3.08,3.14,4.14,0.0,144.43,0.37,0.0,4.36,2.21,0
0.0,3.52,1.0,0.0,6.01,1.0,56.12,0.5,-0.5,-0.5,4.95,0.0,-50.24,2.5,0.5,1.0,0.5,1.41,1.5,1.0,0.0,1.5,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,-50.85,-0.55,-3.88,-0.78,2.83,0.0,-69.86,2.12,-2.33,-0.88,1.0,1.58,1.78,3.78,0.0,-0.78,0.24,0.0,5.33,0.0,0
1.74,0.0,1.0,0.0,3.87,1.87,-84.89,-0.74,-0.87,0.0,2.2,0.0,-5.23,1.0,-2.62,-3.49,1.13,-1.89,0.87,1.74,0.0,-253.84,0.65,0.0,0.13,-0.62,0
0.0,-2.43,1.0,0.0,6.62,1.0,45.87,1.0,0.81,3.43,-2.84,1.0,104.28,8.43,-1.43,3.24,1.81,0.42,0.57,5.81,0.0,113.42,0.5,0.0,1.38,2.43,0
0.0,0.0,1.0,0.0,3.0,0.46,9.64,1.0,-1.54,-3.08,2.42,1.23,23.13,1.77,0.0,4.92,2.0,1.84,3.23,21.0,1.0,0.69,0.54,0.0,4.54,-2.08,0
4.0,0.0,1.0,0.0,2.87,1.87,153.99,4.0,9.75,9.75,0.16,0.0,63.14,8.75,-24.36,7.25,2.0,2.2,-0.87,0.87,0.0,23.25,0.1,0.0,1.0,1.25,0
0.0,-0.6,1.0,0.0,4.4,1.0,117.79,1.0,0.0,0.0,3.77,0.0,0.0,14.43,8.02,1.6,1.6,2.92,-0.6,1.0,0.0,0.0,0.5,0.0,-0.21,1.0,0
0.0,0.0,1.0,0.0,2.41,0.14,9.87,1.86,-1.72,-2.59,3.28,0.0,18.96,12.45,2.41,-5.03,1.0,-0.08,0.0,1.0,0.0,-12.07,0.44,0.0,-0.72,1.86,0
6.0,0.0,4.54,-5.66,8.66,5.54,93.5,7.0,0.0,6.29,0.26,3.42,107.79,1.0,0.0,4.12,3.71,2.39,1.42,5.95,2.12,-0.71,0.62,0.0,0.29,3.29,0
0.0,0.0,1.0,0.0,3.01,1.0,17.07,1.0,1.0,-1.99,2.07,0.0,-54.63,0.02,0.0,1.99,1.99,-1.65,-0.99,2.0,0.0,-0.99,0.67,0.0,3.01,2.99,0
-1.2,0.0,1.0,0.0,1.61,0.4,-64.6,1.0,0.0,-1.8,3.22,0.0,101.2,8.39,-1.2,-0.6,0.4,0.48,2.0,1.4,0.0,0.0,0.5,0.0,3.6,-2.39,0
0.0,-8.79,1.0,0.0,0.88,1.88,42.83,1.0,3.52,1.76,-0.26,0.0,-26.38,9.52,1.76,1.88,1.88,2.94,4.88,4.88,0.0,4.4,0.65,0.0,1.36,0.88,0
0.0,-3.65,1.0,0.0,3.48,1.52,13.25,1.0,0.0,1.04,-0.58,0.0,28.65,1.96,0.0,4.56,1.0,1.79,0.48,1.0,0.0,0.52,0.11,0.0,3.56,2.04,0
0.0,1.0,1.0,0.77,3.47,1.0,21.41,4.06,0.77,0.0,3.34,0.77,-3.83,4.06,1.23,1.77,1.77,5.41,5.23,1.0,0.0,-107.13,0.5,0.0,3.77,-0.53,0
2.68,0.0,1.0,1.0,8.75,1.0,75.2,1.0,0.0,0.54,1.07,0.0,40.2,0.32,0.0,-0.54,1.0,-0.3,-2.14,0.39,0.0,9.65,0.41,0.0,2.46,1.07,0
0.0,0.0,1.0,8.0,8.83,1.0,126.44,0.29,-1.41,2.41,1.52,0.0,64.95,-2.54,-0.71,2.71,0.29,5.71,3.12,2.41,0.0,2.41,0.22,0.0,3.29,2.41,0
0.0,4.42,1.58,0.0,7.9,1.58,84.91,1.0,0.0,1.16,4.04,0.0,-17.38,-1.16,-3.63,7.53,0.0,1.59,1.16,1.58,0.0,28.37,0.35,0.0,2.58,2.16,0
0.0,0.0,1.0,0.0,9.65,1.0,69.55,1.0,2.55,0.0,0.79,0.0,155.02,2.8,0.0,6.0,1.0,3.16,1.55,2.0,0.0,0.0,0.5,0.0,4.55,0.45,0
0.0,0.0,4.18,0.0,8.35,5.18,62.23,1.0,0.0,1.0,-0.49,2.45,-22.53,-0.9,0.0,15.18,1.0,1.71,-0.45,-0.18,0.0,74.88,0.03,0.0,5.73,4.45,1
0.0,0.0,1.0,0.0,1.41,0.47,-6.75,1.0,-2.12,-0.53,2.03,1.06,94.7,3.94,-1.59,-0.59,1.0,-1.27,-0.53,4.0,0.0,-1.06,0.41,0.0,4.53,0.0,0
0.0,1.0,1.0,0.0,5.39,1.0,41.35,1.0,0.0,0.61,1.38,0.61,-20.63,-2.43,0.0,1.82,0.0,0.29,-0.21,0.39,0.0,1.82,0.4,0.0,3.0,2.21,0
0.0,4.59,1.0,0.0,9.94,1.0,128.81,1.0,0.0,5.0,3.52,0.0,83.0,-0.97,0.66,0.0,2.0,3.25,2.66,1.0,0.0,0.0,0.5,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,7.01,1.8,54.1,-0.61,1.0,0.8,1.76,-1.61,46.21,0.59,0.0,6.42,0.2,4.98,1.8,1.0,0.0,1.61,0.46,0.0,3.0,1.61,0
2.25,0.0,1.0,0.56,1.87,1.0,56.45,1.0,0.0,2.13,0.04,0.0,79.67,-0.25,0.0,12.56,1.0,3.41,1.0,1.0,0.0,4.0,0.5,0.0,0.31,3.56,0
0.0,0.0,1.0,8.23,5.58,-0.42,108.1,1.0,0.0,0.1,1.16,1.29,101.25,1.1,0.0,1.19,1.0,3.45,1.0,1.0,0.0,-145.23,0.61,0.0,5.71,2.9,0
0.0,0.0,1.0,0.0,10.06,1.0,78.6,1.0,2.69,0.0,4.01,0.0,31.46,2.94,0.69,5.31,1.0,3.36,1.69,-0.74,0.0,-34.27,0.96,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.17,-180.58,-4.82,-7.48,-4.16,1.38,-0.83,68.4,5.83,-27.44,1.17,1.0,-0.21,0.83,5.0,0.0,-88.88,0.51,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,1.86,1.0,-5.35,1.0,0.0,0.0,1.26,1.0,100.0,8.09,-0.52,2.05,1.0,0.95,2.52,5.05,0.0,-13.59,0.59,0.0,2.48,-1.05,0
0.0,-0.57,1.0,0.0,12.57,8.15,71.76,1.0,0.57,2.57,-2.78,4.15,99.36,3.15,-2.3,8.59,1.0,4.41,1.0,1.57,0.0,167.87,0.34,0.0,2.72,-0.57,1
0.0,0.0,1.0,0.0,6.31,1.0,39.23,1.0,0.0,-0.56,2.97,2.0,128.2,0.87,0.0,2.44,1.0,-1.69,-0.56,5.69,0.0,0.56,0.41,0.0,3.56,0.44,0
-1.31,0.0,1.0,0.0,6.58,1.0,224.9,1.27,-0.03,-4.61,2.95,0.0,51.01,0.12,3.0,11.42,1.42,4.15,1.15,1.15,0.0,282.93,0.38,0.0,5.73,2.27,0
0.0,0.0,1.0,0.88,8.88,1.0,89.96,2.0,0.12,0.88,1.34,0.0,50.42,6.0,0.88,4.77,1.0,3.99,1.0,1.12,0.0,5.31,0.5,0.0,3.12,1.0,0
0.0,0.0,6.0,0.0,14.88,6.0,58.76,1.0,0.0,2.63,0.31,2.0,162.14,-0.75,0.0,3.25,2.88,2.87,2.12,8.0,3.0,-0.88,0.35,0.0,3.0,0.88,0
0.0,1.74,1.0,0.0,17.76,1.0,59.52,0.26,-0.87,1.0,10.03,-1.74,13.17,-0.21,2.74,-2.34,0.26,4.67,0.87,1.0,0.0,-6.08,0.41,0.0,3.87,-0.74,0
-1.11,0.0,-3.45,0.0,-6.57,-6.23,-20.61,2.0,0.0,0.0,2.25,-5.12,18.91,4.67,0.0,-3.23,2.0,-0.97,-0.67,1.33,-0.56,-100.67,0.55,0.0,2.56,-1.67,0
0.0,-0.83,1.0,0.0,-8.56,1.83,12.75,1.0,1.0,0.0,-3.03,0.0,100.0,3.17,-1.65,6.83,0.17,2.75,2.0,3.65,0.0,33.91,0.0,0.0,3.83,0.0,0
0.0,0.86,1.0,0.0,8.73,2.86,334.0,8.0,9.14,8.86,0.63,1.0,164.78,4.14,36.59,5.86,2.0,8.71,0.0,0.0,0.0,167.0,0.29,0.0,3.14,5.0,1
0.0,0.0,1.0,0.0,-1.05,0.48,9.45,1.0,-1.57,2.48,1.67,0.0,26.78,-1.09,0.0,-1.71,1.52,1.22,1.52,0.48,0.0,-2.61,0.5,0.0,1.48,1.52,0
0.0,0.0,1.0,-0.8,4.8,1.8,33.96,-0.6,0.8,-1.41,2.49,1.6,80.49,2.0,0.8,1.0,1.0,2.04,1.0,1.0,0.0,1.8,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.09,1.0,23.74,1.0,-0.54,0.0,2.48,0.0,-54.3,6.0,-15.75,0.46,1.0,3.19,4.0,4.0,0.0,0.54,0.59,0.0,2.91,-1.09,0
0.0,0.0,4.0,4.19,14.15,4.0,91.56,1.0,0.0,0.52,-0.22,3.0,46.66,-1.15,0.0,5.05,1.0,2.19,0.52,1.0,0.0,14.48,-0.15,0.0,4.0,2.52,0
-3.47,-15.62,1.0,0.13,3.26,0.13,-305.99,-5.94,0.0,-12.15,2.08,0.0,0.87,3.0,-2.6,4.34,-0.74,-0.6,0.87,2.87,0.0,3.47,0.5,0.0,3.87,0.87,0
-2.67,1.0,1.0,0.0,6.67,1.0,-38.8,-1.0,-4.68,-5.34,2.82,0.0,10.02,-1.34,-0.67,0.0,-0.67,-0.45,1.0,1.67,0.0,-12.02,0.67,0.0,4.34,-1.0,0
0.74,0.0,1.0,0.0,4.21,1.74,61.16,2.0,0.26,3.21,0.81,0.0,148.63,1.32,0.0,3.47,2.74,3.28,0.74,0.26,0.0,35.63,0.15,0.0,3.26,0.0,0
-5.78,0.0,1.0,0.96,2.93,0.04,-58.86,-2.78,0.0,-4.78,2.02,0.07,58.59,6.93,0.96,3.96,0.07,-0.2,0.0,1.0,0.0,7.78,0.33,0.0,4.93,-2.89,0
0.0,0.0,1.0,0.0,8.7,0.3,64.29,1.0,0.0,2.7,2.51,0.0,66.0,0.6,0.0,0.9,1.7,5.82,4.0,1.3,0.0,-5.69,0.43,0.0,3.0,2.0,0
0.0,0.0,0.29,0.0,-2.37,-0.42,-241.83,2.42,0.0,-4.25,2.43,0.71,73.11,8.54,0.0,2.12,1.71,-2.03,0.0,1.0,0.0,4.0,0.33,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,2.08,2.0,27.08,1.0,0.0,1.0,1.18,0.0,-46.24,3.0,0.0,3.92,1.0,-0.92,-0.92,1.04,0.0,2.96,0.91,0.0,1.96,-0.96,0
0.0,-0.98,1.0,1.0,-0.97,1.0,37.0,2.0,0.0,1.98,-5.0,1.0,160.67,0.02,-3.94,15.82,2.0,2.58,0.0,0.0,0.0,3.94,0.5,0.0,1.0,1.98,0
3.0,0.0,1.0,0.0,7.84,2.0,164.64,1.0,3.0,1.68,0.82,0.0,56.09,2.16,0.0,9.68,1.0,3.63,1.0,2.0,0.0,0.84,0.36,0.0,3.84,1.0,0
0.0,-0.54,1.0,0.0,-2.59,1.0,36.95,1.0,0.0,3.0,-0.74,0.0,125.18,2.08,-1.08,-1.08,1.46,1.4,0.54,2.08,0.0,0.0,0.5,0.0,3.0,0.46,0
1.0,0.0,-0.87,0.0,0.63,-0.87,95.02,3.0,1.0,4.0,1.67,-1.87,68.0,3.62,0.0,4.0,2.0,2.16,0.0,1.62,0.0,-9.35,0.69,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.32,-4.51,27.32,1.0,0.0,0.0,5.3,-2.76,14.71,3.0,2.0,0.08,1.0,3.76,3.76,0.92,0.0,-146.81,0.27,0.0,4.84,2.84,0
0.0,0.0,7.83,-3.42,14.52,12.1,4.92,0.15,0.0,1.29,-0.07,9.39,79.66,1.85,0.0,8.98,0.15,3.32,3.56,3.56,0.85,157.98,0.29,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,22.52,1.0,0.0,0.0,2.4,0.0,58.03,7.16,0.0,1.84,1.0,0.42,0.42,3.0,0.0,1.74,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,38.28,2.0,0.68,1.0,0.06,0.0,100.0,3.64,0.0,8.09,2.0,2.26,1.36,1.68,0.0,16.37,0.33,0.0,2.32,2.0,0
-0.61,-1.22,1.0,0.0,5.83,1.0,16.41,-0.44,2.0,-0.61,3.27,0.0,38.95,5.17,1.0,-1.05,1.39,4.21,4.05,0.0,0.0,-15.87,0.63,0.0,4.61,-1.22,0
-1.59,0.0,1.0,-3.18,1.41,1.0,-18.38,0.21,0.0,0.21,1.3,1.0,66.0,2.79,0.0,-0.97,0.21,-0.19,0.79,1.0,0.0,3.79,0.2,0.0,3.79,1.21,0
0.0,0.0,1.0,0.68,5.36,1.0,49.16,1.0,-0.68,0.68,2.13,1.0,70.76,5.0,0.68,4.04,1.0,0.34,-0.68,4.0,0.0,5.08,0.33,0.0,3.0,0.68,0
0.0,0.0,6.0,0.0,11.43,6.0,35.36,1.0,0.0,1.93,0.07,2.0,78.14,-1.57,-1.29,6.93,2.0,3.64,3.64,8.0,3.0,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,4.58,1.0,43.13,1.0,0.58,0.0,3.89,0.0,0.0,2.42,2.0,3.89,1.0,2.3,2.16,0.58,0.0,0.69,0.43,0.0,3.0,1.58,0
3.8,0.0,-2.8,0.0,-2.31,-2.8,83.1,1.0,1.0,0.76,1.44,-1.52,81.02,5.0,0.0,-1.8,0.24,-0.36,-2.28,-4.31,-2.28,13.66,0.37,0.0,3.0,1.52,0
2.32,0.0,1.0,0.0,8.34,1.0,33.79,-1.01,-5.35,-4.35,2.1,0.0,18.16,-1.68,-0.67,0.0,0.33,1.25,0.67,1.67,0.0,6.63,0.61,0.0,4.34,-0.01,0
-0.97,1.94,1.0,-0.97,19.49,1.0,69.19,3.0,1.0,0.0,9.96,2.0,17.56,5.03,1.94,6.0,0.06,8.44,0.97,1.97,0.0,7.0,0.6,0.0,5.94,1.03,0
0.0,0.0,1.0,0.0,-1.11,1.0,25.59,2.41,1.0,0.7,-0.39,1.41,0.0,6.0,0.0,4.11,1.7,0.23,0.0,2.0,0.0,-1.41,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.86,1.0,169.22,2.23,5.77,3.55,1.92,0.0,60.64,6.77,3.77,5.0,2.0,3.6,0.77,-0.77,0.0,2.0,0.67,0.0,1.0,1.77,0
-4.06,1.0,1.0,0.0,6.68,0.32,-55.86,-3.06,0.0,-4.73,3.24,-0.68,0.0,2.71,0.0,0.0,-1.35,-0.73,1.0,3.03,0.0,0.68,0.39,0.0,4.35,-1.71,0
0.0,-0.88,1.0,8.0,6.0,1.0,208.11,2.76,4.4,2.76,0.56,0.0,168.26,6.28,2.64,6.4,2.76,4.04,0.12,0.12,0.0,2.76,0.48,0.0,2.24,1.0,0
