CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.06,-0.47,100.06,1.74,5.26,2.47,0.66,-0.74,154.54,3.74,2.0,10.94,2.0,2.83,-0.74,-0.74,0.0,-31.62,0.34,0.0,4.0,2.47,0
1.71,0.0,1.0,0.0,4.71,0.15,171.25,3.56,11.11,0.0,1.16,-0.85,157.26,6.42,1.71,24.42,1.85,1.49,1.0,1.0,0.0,18.38,0.56,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,1.42,1.14,65.42,3.0,8.58,3.0,0.56,0.0,96.56,-0.3,1.14,9.72,3.72,1.52,-0.86,-0.86,0.0,10.6,0.04,0.0,4.72,2.0,0
2.71,0.0,1.0,0.0,5.85,1.15,58.47,-0.71,4.0,1.15,0.75,0.85,42.37,5.85,6.0,14.53,0.15,2.18,0.85,0.0,0.0,11.71,0.29,0.0,3.85,1.0,1
0.0,0.0,1.0,0.0,6.0,3.0,44.02,1.0,1.0,-0.75,0.96,2.0,88.91,9.08,-1.75,6.09,0.42,4.11,1.0,2.0,0.0,0.59,0.46,0.0,3.42,2.0,0
0.0,-1.66,1.0,0.0,1.86,3.0,-97.34,0.34,0.83,-1.66,0.38,2.0,78.48,-1.31,1.66,6.03,1.17,2.21,2.0,1.0,0.0,34.45,0.51,0.0,4.83,3.0,0
-0.95,-0.95,1.0,0.0,2.0,1.0,77.85,4.95,7.05,2.95,0.65,0.0,188.31,4.9,0.0,7.2,2.0,0.88,-0.95,0.0,0.0,-56.12,0.13,0.0,4.95,4.9,0
0.0,0.0,1.0,0.0,2.3,1.0,35.97,2.3,7.32,-1.41,0.8,0.59,100.0,8.11,1.41,-3.14,2.0,2.12,0.0,0.3,0.0,2.78,0.42,0.0,4.0,1.3,0
-0.8,0.0,1.0,0.0,3.0,2.0,25.22,-0.59,3.39,-1.98,0.66,0.2,-31.4,2.8,2.39,2.82,0.2,0.92,1.0,1.0,0.0,2.39,0.57,0.0,2.8,3.0,0
0.0,0.0,2.0,0.0,11.93,3.0,207.49,0.36,8.64,1.64,0.91,1.0,79.77,-0.29,-17.02,36.29,2.0,4.41,0.0,1.0,0.0,8.0,0.29,0.0,1.36,6.0,0
0.69,0.0,1.0,0.69,6.77,1.69,68.01,0.92,2.69,-0.39,0.96,1.69,47.23,6.0,6.23,8.77,1.31,1.68,0.69,1.0,0.0,20.78,0.53,0.0,3.31,4.08,0
1.54,0.0,1.0,0.54,7.37,2.0,133.54,0.92,7.34,3.0,1.09,1.0,78.63,4.54,7.88,2.2,1.46,3.49,1.54,0.46,0.0,21.93,0.2,0.0,2.46,3.0,0
0.0,0.0,1.0,0.0,3.92,2.31,33.84,0.31,3.08,-1.08,1.0,0.62,76.31,1.54,0.69,2.77,1.69,5.13,1.0,0.62,0.0,15.31,0.23,0.0,6.77,2.69,0
-0.83,-0.83,1.0,0.0,3.17,3.83,30.2,1.0,4.5,4.0,0.48,1.83,111.59,8.33,1.66,-3.49,1.0,3.63,0.17,0.17,0.0,-40.26,0.49,0.0,2.83,4.0,0
0.93,0.0,0.07,0.0,6.07,2.07,-52.22,-0.86,-2.66,-3.72,1.5,1.93,-93.11,2.07,0.0,6.28,0.07,1.27,1.0,2.0,0.0,27.58,0.51,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,2.61,1.0,68.51,4.09,4.78,1.7,0.64,0.0,117.38,2.0,-0.7,12.3,1.3,1.36,1.0,0.3,0.0,-5.21,0.53,0.0,6.7,1.0,0
0.0,0.0,0.41,0.0,4.41,0.41,217.23,5.17,7.34,1.59,1.18,0.0,100.0,7.17,1.59,5.41,2.59,3.74,0.0,1.0,0.0,14.27,0.24,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,6.73,2.73,258.41,1.0,8.4,1.73,0.85,-0.73,74.6,6.27,3.47,9.4,0.27,4.48,1.0,1.0,0.0,6.0,0.54,0.0,5.47,3.47,1
0.34,0.0,1.0,0.0,3.68,0.34,102.03,1.0,1.35,-0.32,1.26,0.0,28.75,-0.32,0.03,14.29,2.0,2.75,1.66,0.66,0.0,0.37,0.5,0.0,4.66,3.32,0
0.9,0.0,1.0,0.0,8.6,1.0,270.31,1.9,4.9,0.0,2.1,0.0,117.98,9.8,-2.29,6.7,2.0,3.76,0.0,0.0,0.0,2.51,0.4,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,3.25,2.37,79.47,0.37,2.0,1.25,1.45,0.37,4.38,4.25,0.0,4.99,0.37,1.28,1.0,2.0,0.0,37.11,0.33,0.0,4.0,0.75,0
0.0,0.0,1.0,-1.76,3.0,0.12,40.32,1.0,-5.27,-0.88,0.45,1.0,20.06,-0.51,-1.76,38.3,1.0,-0.54,0.88,1.0,0.0,19.0,0.69,0.0,1.24,3.88,0
0.98,0.0,1.0,0.0,5.02,1.02,59.58,-0.97,6.0,-0.98,0.73,0.0,57.71,6.98,1.0,11.92,1.02,2.75,0.0,0.0,0.0,2.97,0.43,0.0,5.97,-0.97,0
1.34,0.0,1.0,0.0,6.01,1.0,82.85,4.68,3.34,2.34,0.6,0.67,88.59,4.01,0.0,10.99,2.67,1.75,1.0,1.67,0.0,5.32,0.5,0.0,7.34,1.0,0
1.0,0.0,1.0,0.0,4.72,1.0,71.09,1.72,-0.72,-0.72,0.8,0.28,5.01,3.43,0.0,9.14,1.72,1.69,0.0,1.0,0.0,-0.15,0.08,0.0,4.43,4.72,0
-0.58,0.0,1.0,0.0,-0.32,0.42,71.95,1.42,-1.63,1.42,0.41,1.0,52.0,2.0,0.0,15.79,1.42,0.82,0.58,0.58,0.0,-92.89,0.35,0.0,2.42,3.0,0
2.0,0.0,1.0,0.63,5.53,1.0,177.05,2.89,4.53,1.63,0.57,0.0,67.73,-1.16,0.63,11.89,1.0,2.05,0.0,0.37,0.0,3.74,0.39,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,0.03,1.0,-62.33,0.26,-5.2,-0.74,0.23,0.74,65.83,0.03,-1.49,16.54,1.0,-0.12,1.74,1.0,0.0,3.0,0.79,0.0,0.77,1.26,0
0.0,0.0,1.0,0.0,3.78,2.0,90.56,2.0,4.0,6.96,-0.13,2.0,151.8,8.48,0.0,11.56,2.0,2.81,0.0,1.26,0.0,-30.04,0.65,0.0,0.52,2.48,1
0.0,0.98,1.0,0.0,3.03,1.02,59.84,-0.97,0.03,0.06,0.6,-0.98,5.17,-0.97,2.02,19.86,1.02,2.64,0.98,1.98,0.0,93.71,0.69,0.0,5.0,1.0,0
0.68,0.0,1.0,0.0,2.32,0.32,41.18,0.64,9.0,-0.68,0.75,0.0,70.74,6.68,2.0,9.4,1.32,1.14,0.0,0.0,0.0,3.36,0.32,0.0,5.36,-0.36,0
-0.68,0.0,1.0,-0.68,-0.39,0.32,3.89,1.0,4.07,0.32,1.12,0.0,80.21,4.04,0.0,9.29,1.0,-0.45,0.32,0.32,0.0,6.71,0.45,0.0,4.04,3.0,0
0.0,0.0,0.41,0.0,1.06,-0.17,55.83,2.76,2.24,1.0,1.01,-0.59,79.7,5.94,1.0,-5.03,3.0,1.2,0.0,1.0,0.0,36.59,0.23,0.0,4.17,0.65,0
0.0,0.0,1.0,3.33,6.5,1.0,11.83,-0.33,0.33,1.83,1.32,-0.67,50.0,4.33,-0.83,6.83,1.17,1.55,0.83,1.83,0.0,-37.5,1.06,0.0,4.83,-0.5,0
0.0,0.0,1.0,1.0,9.0,2.69,286.12,3.31,4.63,2.0,0.78,0.0,108.24,6.43,-0.37,11.06,0.31,2.91,0.0,0.0,0.0,2.37,0.56,0.0,1.69,2.63,0
0.0,0.0,1.0,0.0,6.0,2.28,80.79,1.0,3.87,-0.44,1.02,2.0,87.44,2.85,0.72,8.28,1.72,3.29,1.0,2.0,0.0,1.98,0.58,0.0,4.0,0.56,0
0.0,0.0,1.0,0.52,6.57,1.0,135.2,2.0,3.91,4.52,1.32,0.0,75.3,1.91,6.91,8.09,2.0,4.03,1.52,0.52,0.0,2.91,0.5,0.0,4.0,3.52,0
0.0,0.0,1.0,0.0,3.22,1.41,78.67,2.0,6.78,0.0,0.86,0.0,97.62,3.03,-0.59,7.19,3.19,1.72,-0.59,-0.59,0.0,7.94,0.15,0.0,4.19,1.0,0
1.0,0.0,1.0,0.0,4.58,0.39,119.3,2.81,11.22,0.19,0.67,-1.61,111.28,3.0,24.18,14.58,2.81,-0.76,-0.81,-1.61,0.0,211.36,0.77,0.0,2.81,1.19,0
0.56,0.56,1.0,-1.11,3.89,1.44,76.38,1.0,-0.23,4.0,0.65,0.0,31.25,-1.78,1.89,17.12,2.0,2.64,0.56,1.0,0.0,58.52,0.69,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,65.54,1.0,1.91,-0.7,1.53,1.39,106.96,5.91,3.3,3.3,2.0,2.34,0.0,0.7,0.0,3.52,0.4,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,5.86,1.93,54.93,3.0,3.86,1.93,1.07,1.0,34.21,10.64,0.0,-7.93,2.0,1.65,-0.93,1.0,0.0,0.0,0.5,0.0,4.93,1.07,0
0.0,0.0,1.0,0.0,1.19,1.0,43.69,1.19,-0.24,2.0,0.43,2.62,52.0,0.38,0.81,8.38,1.19,1.57,0.81,1.62,0.0,30.19,0.57,0.0,3.0,3.81,0
1.0,0.0,0.48,0.0,7.0,2.0,177.56,2.0,9.55,3.07,0.64,1.04,100.0,4.55,0.0,21.66,2.52,2.56,0.0,0.52,0.0,219.07,0.69,0.0,1.48,1.48,1
0.0,0.0,1.0,0.0,3.16,0.1,113.09,1.0,8.74,1.0,1.17,-1.9,90.0,9.84,30.44,0.26,1.0,2.38,-0.9,0.05,0.0,-19.6,0.73,0.0,4.95,0.1,0
0.0,0.0,1.0,0.0,5.27,1.0,38.49,2.73,0.54,3.46,1.12,1.0,81.76,2.62,-2.19,6.73,2.73,3.05,0.0,1.0,0.0,-3.65,0.69,0.0,3.0,3.46,0
1.6,0.0,1.0,0.0,2.2,1.0,75.44,3.41,0.8,0.0,0.2,0.0,-13.64,2.2,0.0,17.21,1.0,0.69,1.0,1.8,0.0,3.0,0.5,0.0,4.8,3.0,0
0.81,0.0,1.0,0.0,5.22,0.19,184.52,4.0,6.39,2.81,0.88,0.0,174.09,1.39,4.03,15.03,2.0,1.59,-1.61,-1.61,0.0,14.58,0.38,0.0,5.61,2.19,0
0.0,0.0,1.0,1.7,3.85,0.15,115.23,2.0,8.4,-2.55,1.02,-0.85,117.87,6.7,31.7,8.55,2.0,1.72,-0.85,0.0,0.0,0.0,0.07,0.0,7.55,-0.7,0
-0.72,-0.72,1.0,0.0,4.72,1.72,50.52,0.28,2.56,1.72,0.57,1.44,136.95,2.28,-0.44,15.6,3.0,3.19,0.72,1.72,0.0,36.72,0.25,0.0,1.56,2.28,0
1.0,0.0,1.0,0.0,3.5,1.25,111.52,3.0,1.76,6.5,0.93,1.0,50.32,1.01,9.23,4.51,1.25,2.6,0.0,0.0,0.0,3.5,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.11,2.0,196.52,3.55,4.32,1.11,0.88,1.0,90.79,0.89,1.11,25.32,2.0,4.42,0.0,1.0,0.0,23.34,0.28,0.0,4.55,7.66,1
-0.54,0.0,1.0,-0.77,8.77,1.23,162.2,-0.54,-4.62,-1.31,1.3,0.0,14.95,0.23,3.46,21.02,0.23,3.18,1.77,0.77,0.0,3.77,0.69,0.0,5.0,2.77,0
0.0,0.0,1.0,0.0,1.17,1.2,90.14,0.39,3.2,4.0,0.66,1.2,105.63,7.8,0.0,15.2,1.2,0.74,0.8,2.0,0.0,-13.71,0.67,0.0,1.2,-2.22,0
0.0,0.0,1.0,-0.95,-2.63,1.05,-165.73,2.9,0.31,-0.9,0.2,1.95,93.0,3.05,-0.95,10.95,1.95,-0.44,0.0,0.95,0.0,4.05,1.38,0.0,3.84,-1.9,0
0.0,-1.12,1.0,0.0,1.88,1.56,20.63,2.68,0.0,-1.68,0.12,2.12,104.47,1.88,0.56,22.09,1.0,0.94,0.0,1.56,0.0,43.58,0.46,0.0,1.32,4.12,0
0.96,0.0,2.0,0.0,9.04,3.0,161.75,2.92,8.0,1.96,0.43,1.0,108.29,-5.71,1.0,34.04,2.96,2.52,0.0,1.0,0.0,8.0,0.13,0.0,0.08,7.92,1
-0.74,0.0,1.0,0.0,-0.21,1.74,18.37,0.53,-1.42,2.74,-0.19,1.0,29.14,-1.69,3.69,7.79,2.0,4.05,0.0,0.74,0.0,45.75,0.36,0.0,3.74,3.74,0
0.0,0.0,1.0,0.0,2.02,0.02,5.34,-0.97,3.06,-3.92,0.83,0.0,6.31,0.03,0.02,9.95,2.02,1.41,0.0,0.98,0.0,16.0,0.33,0.0,6.0,3.97,0
-2.66,0.0,0.11,0.0,-0.54,-0.77,-36.17,1.89,0.89,-1.66,1.61,-1.77,83.46,3.77,1.77,-13.69,1.89,-0.69,1.0,1.0,0.0,-72.2,0.55,0.0,2.89,0.34,0
1.0,1.0,1.0,0.0,5.0,2.0,47.0,2.0,4.0,-1.0,0.5,0.0,16.02,7.0,-9.0,15.0,3.0,0.79,0.0,2.0,0.0,39.0,-0.13,0.0,5.0,5.0,0
-0.68,0.0,1.0,0.0,1.29,1.0,-1.28,1.0,7.06,2.0,0.97,0.68,59.68,4.03,8.62,0.32,1.0,0.75,-0.68,0.0,0.0,4.35,0.72,0.0,1.29,-0.35,0
0.0,0.0,1.0,0.0,3.13,1.0,107.08,3.87,2.6,3.73,0.21,2.87,58.39,2.13,0.0,9.46,2.87,1.39,-0.87,0.13,0.0,32.27,0.23,0.0,4.0,2.87,1
0.0,0.0,1.0,1.0,6.74,2.0,226.94,3.25,2.23,-1.02,0.62,0.0,115.09,2.25,-5.79,14.28,0.25,1.52,-0.75,0.75,0.0,0.25,0.33,0.0,-0.51,3.25,0
3.0,0.0,2.0,0.0,9.83,3.0,171.63,1.0,-0.32,0.68,0.57,2.0,106.52,1.83,-2.49,41.95,1.0,4.25,0.83,1.83,0.0,87.0,0.55,0.0,2.0,5.17,0
0.0,0.0,1.0,0.0,6.5,1.0,30.31,1.83,5.67,2.67,1.3,0.83,75.0,6.34,1.0,-5.51,3.83,2.71,-0.83,1.0,0.0,33.5,0.06,0.0,4.67,3.0,0
0.0,-1.5,1.0,0.0,-2.5,1.0,-123.51,3.25,-2.75,-3.0,0.24,0.75,106.0,-1.5,0.0,11.5,1.0,-0.24,0.0,1.75,0.0,3.25,1.0,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,4.13,1.13,78.2,2.87,0.66,0.0,1.08,0.87,186.88,7.74,-3.48,4.26,2.87,2.63,0.87,0.0,0.0,-1.48,0.4,0.0,2.13,2.74,0
0.0,0.0,1.0,0.0,1.74,1.0,74.16,0.37,1.26,0.0,0.8,-1.26,37.07,3.63,0.0,23.85,0.37,1.52,1.63,1.63,0.0,-10.21,0.71,0.0,0.37,2.0,0
-0.65,-0.65,1.0,0.0,4.31,1.65,99.11,2.0,1.0,3.96,0.78,0.0,146.48,3.35,1.96,9.42,1.65,2.36,-0.65,1.0,0.0,-39.17,0.38,0.0,5.31,3.35,0
1.66,0.0,1.0,0.0,-0.16,1.0,-72.21,2.17,0.0,2.83,0.44,2.0,100.0,3.83,0.83,18.17,2.83,0.71,0.0,1.0,0.0,8.83,0.56,0.0,5.66,0.34,0
1.0,0.0,1.95,0.0,5.95,0.05,224.05,4.9,5.85,1.0,0.93,-0.95,109.47,1.1,6.0,18.39,2.95,1.64,-0.95,1.0,0.0,23.88,-0.03,0.0,3.95,1.05,0
0.84,0.0,1.0,0.0,8.52,2.0,169.46,6.84,4.16,1.84,1.01,2.84,105.89,6.0,1.0,5.84,2.84,2.51,0.0,1.0,0.0,49.21,0.15,0.0,3.68,4.84,0
2.0,0.0,1.0,0.0,3.0,0.02,82.23,2.96,1.02,2.96,0.27,0.0,57.0,1.02,-0.98,24.68,1.98,0.61,-0.98,0.02,0.0,11.85,0.44,0.0,4.98,1.0,0
1.0,0.0,1.0,0.0,6.75,2.0,209.35,1.0,0.63,1.63,0.8,0.63,61.88,1.0,5.0,9.12,1.0,3.84,0.37,-0.63,0.0,17.43,0.58,0.0,3.12,3.25,0
0.0,0.0,1.0,0.0,3.9,0.1,73.2,2.9,1.4,0.9,0.9,-0.9,138.7,3.2,28.2,10.5,2.0,0.03,0.0,0.9,0.0,-22.5,0.57,0.0,5.0,2.8,0
0.14,0.0,1.0,2.0,5.86,3.0,126.96,1.86,1.72,0.86,2.01,0.14,111.79,1.0,0.86,-3.58,1.86,3.01,0.0,1.0,0.0,6.43,0.81,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,5.63,2.0,41.31,1.63,0.74,-0.26,1.23,0.63,113.28,10.52,0.0,3.48,1.0,2.65,0.0,1.63,0.0,-12.14,0.82,0.0,4.63,0.37,0
1.68,0.0,1.0,1.0,8.68,2.0,162.95,2.35,-1.35,5.71,0.96,0.0,67.88,1.0,2.68,9.32,1.68,6.33,1.0,1.0,0.0,3.97,0.16,0.0,4.35,3.35,0
1.0,0.0,1.0,0.0,7.55,2.85,156.36,1.0,-1.11,2.85,0.6,0.0,92.66,3.3,6.85,5.15,1.0,4.29,0.0,0.0,0.0,14.26,0.48,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,4.09,1.0,58.22,1.09,0.38,2.81,0.73,0.91,10.29,-0.62,2.0,4.81,1.09,1.7,0.91,1.91,0.0,-0.81,0.42,0.0,1.19,4.81,0
0.0,0.0,1.82,0.0,7.1,2.64,118.53,1.18,8.28,0.0,0.26,0.82,117.22,3.36,29.18,32.24,2.0,2.4,0.0,0.0,0.0,5.74,0.46,0.0,4.18,3.46,1
-1.94,0.0,1.0,0.0,1.09,1.0,-47.33,0.06,-8.68,0.0,0.72,1.97,53.39,3.12,-1.94,3.0,2.0,0.59,0.03,-0.97,0.0,13.62,0.32,0.0,3.97,4.0,0
0.0,0.0,1.0,0.0,3.0,-0.19,66.94,1.0,1.19,0.59,0.88,0.0,44.56,3.0,0.59,17.56,2.19,0.44,-0.78,0.41,0.0,20.82,0.32,0.0,4.0,3.0,0
0.0,0.0,1.0,-3.01,2.99,1.25,141.5,6.0,7.26,2.5,0.77,2.0,84.95,6.0,7.77,5.0,2.75,1.45,0.0,-0.5,0.0,48.76,-0.04,0.0,2.75,5.5,0
0.0,0.0,1.0,-0.51,0.43,1.51,-30.9,-0.54,-2.06,1.03,0.6,0.51,84.56,4.03,-0.51,24.43,1.0,1.12,1.51,1.51,0.0,4.03,0.84,0.0,1.51,2.0,0
2.86,0.0,1.0,0.0,5.0,1.86,187.43,3.14,14.0,2.86,0.47,0.0,111.98,7.71,5.42,12.57,1.14,2.65,1.0,0.14,0.0,25.7,0.52,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,1.52,-0.39,80.18,1.0,3.3,0.0,1.09,-0.7,169.62,8.0,4.0,6.09,2.0,2.07,-0.7,-0.7,0.0,-24.33,0.43,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,3.72,1.0,98.37,0.36,4.0,-1.28,1.36,0.0,91.04,8.0,-0.48,4.0,1.36,2.91,-0.64,0.0,0.0,10.2,0.35,0.0,5.28,1.36,0
0.99,0.99,1.0,0.0,2.01,1.0,-10.58,1.99,-0.99,0.01,1.04,0.0,-2.36,1.01,0.0,11.01,1.0,0.42,0.01,1.0,0.0,4.0,0.17,0.0,3.99,3.99,0
0.51,0.0,1.0,0.0,8.02,3.51,107.0,1.0,3.02,1.51,0.62,2.0,86.0,3.48,-6.58,14.57,1.0,4.99,1.0,2.0,0.0,116.8,0.49,0.0,2.48,2.51,1
1.59,0.0,1.0,2.0,6.59,2.0,118.84,4.19,8.39,2.59,0.66,0.8,77.45,9.39,2.0,-6.55,1.8,3.53,-0.8,1.8,0.0,0.61,0.03,0.0,7.39,2.0,0
0.19,0.0,1.0,0.0,12.25,1.0,275.0,1.38,2.13,4.0,2.09,0.0,80.51,3.56,2.0,10.62,1.19,5.39,1.81,0.81,0.0,3.25,0.58,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,10.88,3.88,103.21,-1.64,8.88,0.12,0.52,1.0,92.0,1.0,1.0,35.88,2.0,2.78,0.0,0.12,0.0,0.96,0.29,0.0,2.0,5.12,0
0.0,0.0,1.0,0.0,4.01,2.0,246.95,3.0,10.99,4.99,0.59,1.0,130.86,5.0,2.0,1.03,2.0,3.98,-1.0,0.0,0.0,27.92,0.26,0.0,5.0,4.0,0
2.0,0.0,1.0,0.0,5.24,1.41,132.96,-1.35,4.35,4.41,1.25,-1.17,83.0,2.0,7.59,7.59,2.0,6.38,1.0,0.41,0.0,-24.25,0.28,0.0,5.17,1.24,0
-0.61,0.0,0.13,1.0,2.91,0.26,14.3,3.74,6.0,-3.48,0.87,-1.74,-65.22,8.61,4.0,-6.87,2.87,-1.43,1.0,1.0,0.0,74.95,1.03,0.0,1.0,-0.61,0
0.0,0.0,1.0,4.0,5.8,1.2,26.63,1.2,0.6,-1.2,1.8,-1.6,100.0,0.8,0.0,3.6,0.2,1.41,1.0,1.2,0.0,0.0,1.0,0.0,3.0,1.8,0
0.0,0.0,1.37,0.0,8.74,3.0,173.6,1.0,10.51,1.0,0.69,1.0,92.0,2.26,1.0,33.11,2.63,3.45,0.0,0.37,0.0,9.26,0.22,0.0,2.63,5.37,1
0.0,0.0,1.0,0.0,2.39,0.39,45.24,1.0,0.0,0.0,0.73,0.0,100.0,2.39,18.19,22.21,1.0,0.64,1.0,1.0,0.0,1.79,0.73,0.0,3.61,2.0,0
0.0,0.0,1.0,1.0,9.0,2.0,267.65,4.72,2.41,4.15,0.67,0.72,147.34,3.72,-1.87,9.0,1.0,3.99,0.72,0.72,0.0,-0.43,0.57,0.0,0.28,4.0,0
0.0,0.0,1.0,0.0,5.91,0.05,104.64,2.0,3.91,2.91,1.21,0.0,166.76,2.95,2.86,12.05,2.0,1.0,-0.91,0.05,0.0,7.05,0.5,0.0,4.09,0.05,0
-0.54,-0.54,1.0,0.0,6.0,2.0,132.46,1.54,7.8,0.46,1.27,0.0,140.43,9.17,3.08,-1.51,1.54,3.19,0.46,0.46,0.0,-37.93,0.6,0.0,4.54,1.46,0
0.55,0.0,1.0,0.55,-0.22,2.55,-92.13,-0.66,1.67,-0.11,0.46,1.55,29.26,4.89,1.45,6.78,1.0,3.01,0.0,0.55,0.0,32.11,0.35,0.0,5.11,0.89,0
0.0,0.0,1.0,0.0,5.64,1.0,45.52,0.18,4.0,1.0,1.51,-0.82,80.74,3.0,10.84,4.62,2.18,2.22,0.0,1.0,0.0,13.05,0.45,0.0,3.82,1.36,0
0.0,0.0,1.0,0.94,4.06,1.0,119.71,0.06,1.18,0.0,1.33,-0.94,99.06,5.18,3.06,7.76,1.06,4.58,0.0,0.0,0.0,3.24,0.6,0.0,4.0,1.06,0
1.0,0.0,1.0,0.0,5.63,2.63,66.37,0.37,1.47,1.37,0.67,0.0,84.37,6.27,0.94,7.9,0.37,4.02,-0.63,0.0,0.0,11.27,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.5,1.62,59.63,1.38,2.87,1.38,0.02,0.0,73.14,3.38,1.25,15.87,0.38,1.62,0.0,0.38,0.0,25.36,0.04,0.0,4.62,4.0,0
3.0,0.0,1.0,0.0,2.65,1.78,42.97,1.0,5.92,1.78,0.54,1.78,94.72,4.35,1.57,5.58,1.0,3.36,0.22,0.22,0.0,26.97,0.04,0.0,3.78,2.22,1
0.0,0.0,1.0,0.0,4.0,1.0,53.4,2.0,3.3,-0.3,0.67,0.0,119.5,3.3,-1.3,14.3,2.65,0.94,0.35,0.35,0.0,5.4,0.39,0.0,7.95,0.35,0
2.9,0.0,1.0,0.0,3.05,1.0,40.74,0.05,0.0,0.95,0.1,0.05,-40.74,-2.74,0.0,18.63,0.05,0.97,-0.95,1.95,0.0,5.79,0.59,0.0,3.95,1.16,0
3.24,0.0,1.75,1.0,10.24,3.49,148.64,1.0,-2.24,5.24,0.34,1.49,71.52,-0.49,0.51,27.93,0.25,6.19,1.0,1.75,0.0,70.99,0.33,0.0,1.51,5.73,0
0.0,0.0,1.0,0.0,2.1,0.1,77.63,4.71,15.31,0.0,1.06,-0.9,160.42,6.9,2.0,10.51,2.9,0.35,-0.9,-0.9,0.0,17.33,0.02,0.0,5.8,1.0,0
-0.63,-0.63,1.0,0.0,6.26,1.0,178.33,2.63,2.0,1.0,2.94,0.0,112.82,2.0,1.63,-8.05,2.63,1.02,-0.63,1.0,0.0,-42.36,0.58,0.0,4.63,5.26,0
0.0,0.0,1.0,0.0,7.83,2.61,202.4,1.0,0.61,6.04,1.29,-0.61,56.13,0.78,7.26,-7.18,1.61,7.72,0.61,0.0,0.0,15.61,0.42,0.0,4.39,3.61,0
-0.64,0.0,1.0,0.0,-1.47,1.0,-72.6,-0.28,-1.92,0.0,0.15,0.0,75.71,0.44,0.64,21.0,0.36,0.53,0.36,1.0,0.0,4.92,0.56,0.0,4.28,2.0,0
0.0,0.0,1.0,0.0,1.07,0.36,-11.24,2.64,5.64,-0.64,0.72,0.0,116.1,6.29,28.07,11.8,2.0,-0.57,0.0,0.64,0.0,-5.8,0.4,0.0,4.36,1.64,0
1.0,0.0,1.0,0.0,7.14,2.0,169.26,0.14,2.58,2.72,1.28,0.0,59.36,-0.72,7.58,6.71,1.0,4.05,1.0,-0.86,0.0,0.42,0.74,0.0,4.14,1.14,0
0.0,0.0,1.0,0.0,6.0,-0.34,60.03,2.0,3.34,-0.01,1.63,0.33,103.36,5.66,0.67,11.37,3.34,1.76,-0.67,1.0,0.0,22.15,0.19,0.0,3.67,1.33,0
0.0,-1.81,1.0,0.0,5.09,3.91,37.8,0.09,3.72,0.09,0.66,2.0,74.21,3.19,1.81,9.0,0.09,6.21,1.0,2.91,0.0,6.09,0.4,0.0,4.0,3.81,0
1.0,0.0,0.16,0.0,5.32,1.16,32.38,0.32,9.68,-1.52,0.91,0.0,88.26,2.16,0.84,9.45,2.84,2.63,0.0,-0.84,0.0,209.45,0.66,0.0,4.52,1.16,0
-0.86,0.0,1.0,0.0,-1.31,1.0,-44.23,1.0,0.86,0.86,0.23,0.86,49.11,3.86,-4.31,16.69,1.0,-0.25,1.0,1.86,0.0,0.41,0.52,0.0,0.41,2.86,0
1.0,0.0,1.0,0.0,4.98,1.98,-0.29,0.02,-1.96,0.0,0.67,1.0,-18.63,2.0,0.0,8.08,0.02,1.78,0.98,1.98,0.0,-28.4,0.47,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,0.37,2.0,24.2,3.71,5.0,1.0,0.24,1.54,111.18,5.46,2.0,3.04,1.54,2.85,-0.54,0.0,0.0,29.37,0.48,0.0,4.54,1.46,1
0.0,0.0,1.0,0.0,2.91,-0.09,36.89,1.54,5.09,1.54,0.54,-0.54,113.59,3.0,2.09,8.2,3.54,0.84,-0.54,0.46,0.0,9.91,0.13,0.0,2.46,3.54,0
0.0,0.0,1.0,0.0,4.76,1.76,19.61,1.0,4.76,1.0,0.93,1.53,75.0,3.76,1.76,-5.55,3.0,2.23,0.0,1.76,0.0,34.47,0.2,0.0,4.53,3.0,0
