CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.96,-1.89,46.26,1.0,-1.93,0.0,2.82,-0.96,28.89,6.85,0.0,-1.85,1.96,-6.99,-2.85,-0.93,0.0,2.89,1.27,0.0,1.04,0.04,0
-0.68,-0.68,1.0,0.0,8.68,1.0,50.95,1.68,1.37,-0.68,1.5,3.0,63.51,5.73,0.68,10.49,1.68,3.26,1.32,3.32,0.0,-49.68,0.42,0.0,3.0,-0.37,0
-0.55,0.0,1.0,-1.11,12.32,4.55,56.81,1.0,0.0,-0.55,4.75,6.0,-36.56,2.55,0.0,0.45,0.45,1.26,1.45,15.0,1.0,2.0,0.33,0.0,1.0,0.45,0
-0.83,2.66,1.0,0.0,4.34,1.0,-17.59,1.0,0.0,0.0,8.65,-4.15,-49.77,1.34,2.83,-11.44,1.0,2.83,3.66,-0.83,0.0,-68.65,0.44,0.0,4.0,-1.49,0
2.53,0.0,1.0,0.0,10.07,1.84,59.71,-1.53,-5.91,-0.84,4.34,0.0,-8.44,-0.84,1.84,-5.76,-0.84,3.31,1.0,1.84,0.0,-14.36,0.71,0.0,3.0,-2.53,0
0.0,0.0,1.0,0.0,2.07,1.0,46.34,1.96,0.0,1.93,1.36,-0.96,100.0,4.96,0.0,2.0,1.0,3.04,0.96,-0.89,0.0,1.93,-0.22,0.0,3.96,0.96,0
-3.93,-17.68,1.0,-0.98,3.09,0.02,-353.6,-6.86,0.0,-14.73,3.64,3.0,-84.46,7.91,-2.95,12.11,-0.96,-0.65,2.0,4.98,0.0,7.0,0.33,0.0,5.95,0.02,0
0.0,0.0,1.0,0.0,9.61,1.0,115.06,1.92,3.92,6.54,1.01,0.0,138.44,4.23,5.0,3.0,1.92,5.04,-0.92,-3.69,0.0,0.0,0.5,0.0,1.08,1.0,0
-0.77,5.61,1.0,0.0,2.46,1.0,5.26,1.0,0.0,0.0,10.44,-3.84,-46.11,-2.31,2.77,-12.3,-0.77,0.62,1.0,-0.54,0.0,-67.17,0.43,0.0,2.23,1.23,0
0.0,0.0,1.93,0.93,7.8,2.93,62.81,0.07,0.47,-0.93,0.98,0.93,-32.63,-1.53,3.07,4.07,0.07,0.66,0.0,0.93,0.0,8.73,0.31,0.0,3.07,5.73,0
-0.76,0.0,1.0,0.0,1.49,0.24,2.48,0.24,-3.29,-0.51,1.07,0.0,5.76,-2.53,-0.76,2.49,0.24,0.1,0.0,1.76,0.0,-15.16,0.88,0.0,3.49,2.51,0
1.0,0.0,2.0,1.0,8.0,3.0,63.65,1.0,0.0,1.0,1.0,1.0,50.0,2.0,0.0,4.65,1.0,1.82,0.32,1.32,0.0,32.0,0.31,0.0,3.68,3.32,0
0.87,0.0,1.0,0.0,7.0,1.0,110.45,1.0,0.0,1.0,0.74,4.36,-4.84,7.87,0.0,14.94,2.0,-0.48,0.0,1.87,0.0,86.4,0.89,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,5.0,2.0,133.65,1.0,3.28,5.04,0.75,0.0,123.76,0.24,3.52,2.44,2.0,4.01,0.76,0.0,0.0,11.0,0.3,0.0,4.76,0.24,0
0.0,-5.66,1.0,0.0,-2.66,1.0,-3.21,1.0,4.42,1.81,-3.16,0.0,118.49,5.23,3.23,2.38,1.0,2.31,-0.81,1.0,0.0,-101.48,0.75,0.0,5.0,-1.42,0
0.96,1.93,1.96,7.71,9.75,3.89,219.38,1.0,0.0,1.0,0.47,2.89,6.36,-2.82,-0.96,0.04,0.04,4.64,0.96,1.0,0.0,0.0,0.5,0.0,2.07,2.89,0
1.0,0.0,1.0,0.0,7.44,1.0,77.09,1.0,1.72,2.72,1.18,0.0,66.63,5.56,1.44,6.16,1.0,3.41,1.44,2.72,0.0,67.44,0.55,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.18,0.0,1.0,0.0,2.54,2.0,48.32,2.0,7.82,-1.28,0.82,0.0,23.55,8.18,1.0,6.18,2.0,1.46,0.18,1.82,0.0,17.35,0.2,0.0,6.46,-0.82,0
1.0,0.0,1.0,0.0,-0.2,1.0,445.38,2.0,0.0,53.0,2.0,-1.92,98.0,2.92,0.0,28.77,12.0,0.22,0.36,0.36,0.0,83.52,0.46,0.0,4.0,5.36,0
0.0,0.0,1.0,0.0,1.2,1.6,35.24,1.8,2.0,0.2,0.81,1.0,0.0,7.0,0.0,4.2,1.8,2.54,0.8,2.2,0.0,1.0,0.44,0.0,3.6,0.2,0
0.93,0.0,1.0,0.0,1.86,1.0,41.78,1.93,1.86,1.86,2.54,-0.93,46.6,3.14,0.0,2.86,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.86,0
0.0,2.57,1.0,0.0,-0.86,0.14,1.73,2.0,2.0,-2.57,3.84,1.0,-28.26,7.14,0.86,4.86,0.29,-0.83,0.86,2.86,0.0,0.0,0.5,0.0,4.86,0.0,0
0.77,0.0,1.0,0.0,0.23,1.0,18.33,2.0,0.0,3.77,0.95,0.0,48.61,5.77,0.0,4.0,2.0,0.99,0.77,1.23,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.62,0.0,1.0,0.0,2.23,1.0,25.15,1.0,0.38,-0.62,1.89,0.0,41.22,7.23,0.0,0.77,1.0,-1.44,-0.62,3.23,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-4.41,1.0,0.0,4.74,1.0,93.32,1.0,3.74,4.74,-1.06,0.0,143.99,7.94,3.47,3.94,2.47,4.77,2.47,2.47,0.0,1.47,0.38,0.0,5.47,-1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,22.37,1.0,0.0,1.0,1.44,0.0,50.0,5.54,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.54,0.0,0
3.99,0.0,2.0,0.0,4.0,2.0,149.61,7.98,1.99,6.98,0.67,0.0,174.73,8.99,0.0,1.01,2.0,3.3,1.0,-8.96,0.0,-7.96,0.5,0.0,1.0,3.99,0
2.18,9.79,1.0,0.54,1.91,1.0,154.39,4.81,-3.35,6.53,0.76,0.0,103.81,-0.18,0.54,0.28,2.09,2.77,0.0,1.46,0.0,0.0,0.59,0.0,0.82,-1.09,0
1.0,0.0,1.0,0.0,7.36,1.0,67.31,1.0,1.0,1.89,1.71,0.0,55.33,-0.57,0.89,3.0,1.0,3.45,1.89,-0.79,0.0,0.0,0.5,0.0,0.32,0.89,0
0.0,0.0,1.0,0.0,3.19,1.0,63.81,1.19,4.0,-2.44,3.42,0.0,18.72,7.63,1.0,4.56,1.19,1.53,0.0,-0.81,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,3.0,1.53,0.0,0.25,-0.06,34.89,2.06,1.06,0.0,4.1,-1.06,0.0,3.64,1.0,2.58,2.53,5.81,3.94,-6.4,-0.53,-1.06,0.59,0.0,4.58,-0.53,0
2.0,6.27,1.0,5.0,6.0,2.0,563.63,9.0,8.73,16.24,2.16,0.0,54.62,-3.54,-2.03,28.49,2.76,7.21,3.78,0.76,0.0,470.0,0.49,4.0,3.76,6.24,1
0.0,0.0,1.0,0.0,2.67,1.0,106.3,2.66,3.34,4.0,0.68,0.0,55.48,3.34,3.01,4.33,2.0,0.22,-1.33,0.34,0.0,10.34,0.25,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,2.02,-1.24,52.27,3.24,7.47,1.75,2.13,-0.75,134.58,7.0,5.0,7.47,1.75,-2.05,-2.98,-2.24,0.0,8.95,0.54,0.0,3.49,2.49,0
1.0,0.0,1.0,0.0,5.95,2.95,94.55,1.0,1.3,4.65,0.88,0.65,75.0,7.0,0.0,3.0,1.0,6.87,2.95,1.65,0.0,16.25,0.47,0.0,2.0,0.35,0
0.0,-0.5,1.0,0.0,5.0,1.0,83.98,2.0,1.0,6.5,-1.88,0.0,110.06,5.51,-0.5,4.0,2.5,1.69,0.0,2.01,0.0,-0.5,0.5,0.0,3.0,-0.0,0
0.0,0.84,1.0,0.0,6.51,1.0,17.81,1.0,-1.67,-0.84,6.0,1.0,41.4,6.84,1.67,-1.51,1.0,1.17,1.67,3.16,0.0,0.0,0.15,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,28.56,1.0,0.0,0.05,1.76,0.0,94.53,3.84,0.0,1.95,1.0,1.52,0.05,1.95,0.0,0.0,0.5,0.0,2.89,0.05,0
0.0,4.78,1.0,-2.05,9.78,2.0,-70.62,-0.36,7.0,-8.87,5.27,0.0,-62.76,6.36,4.68,7.73,0.32,0.57,0.68,0.0,0.0,95.73,0.33,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,-3.36,1.0,15.26,1.0,-1.68,-0.84,4.93,0.0,-62.91,9.52,0.0,-0.68,1.0,-1.26,-0.84,1.0,0.0,-1.68,1.06,0.0,3.16,1.84,0
0.0,3.86,1.0,0.0,8.5,1.0,59.14,1.0,0.0,0.0,5.59,0.0,-53.36,3.0,-0.64,5.21,1.0,0.76,1.64,-0.29,0.0,85.5,0.5,0.0,1.36,2.93,0
-0.63,0.63,0.37,-5.06,6.84,0.1,-11.64,1.0,0.0,0.0,11.35,-1.9,-56.95,2.0,0.63,0.63,1.63,3.53,2.53,1.0,0.0,0.0,0.5,0.0,3.27,-0.9,0
-1.73,0.0,1.0,0.0,-4.32,-0.73,-89.55,-3.32,-4.32,0.14,1.35,-0.86,-8.64,-5.05,-0.86,-8.5,1.0,-1.07,1.0,0.14,0.0,-375.7,0.5,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,4.01,2.0,65.94,1.0,0.0,3.0,1.06,-0.99,-65.75,1.99,0.0,4.95,2.0,3.24,0.0,-2.96,0.0,0.0,0.01,0.0,2.98,1.99,0
4.93,18.0,1.0,1.0,10.6,2.0,482.98,8.07,0.93,16.87,1.09,-0.93,156.89,1.07,3.0,7.0,2.07,3.39,0.0,0.0,0.0,61.57,0.66,0.0,0.07,2.0,0
0.0,0.0,1.0,0.0,2.51,1.0,50.27,1.0,0.0,0.0,2.66,1.67,-83.69,4.33,0.0,12.55,1.0,2.3,1.67,1.0,0.0,5.86,-0.06,0.0,4.67,0.84,0
0.0,0.0,1.0,0.0,6.71,1.0,97.42,1.43,1.0,4.29,1.49,0.0,85.0,1.86,26.84,1.86,1.43,15.11,0.0,-0.57,0.0,1.14,0.4,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,9.95,2.0,226.26,2.0,8.0,3.0,1.29,0.0,152.64,5.26,2.0,10.53,1.0,3.14,-0.74,0.26,0.0,0.0,0.33,0.0,4.26,3.26,0
0.0,0.0,1.0,0.0,5.0,2.0,55.29,1.0,-1.27,2.37,1.6,0.0,48.86,1.63,0.0,1.0,2.0,2.75,-0.63,0.63,0.0,-1.27,0.61,0.0,-0.27,1.0,0
-0.83,0.0,1.0,0.0,-3.31,0.17,-82.77,2.83,2.0,-4.97,0.96,1.0,10.76,12.14,0.0,3.17,1.17,-0.91,0.83,2.0,0.0,-0.83,0.16,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.04,1.96,24.13,0.04,0.0,-0.96,1.95,0.0,-95.54,0.13,0.0,-3.73,1.0,0.44,1.0,-0.91,0.0,0.96,0.5,0.0,2.0,1.96,0
0.0,-0.89,1.0,0.0,3.89,1.0,48.92,1.0,0.0,0.0,-1.41,0.0,73.87,3.78,0.89,7.11,1.0,1.15,-0.78,11.89,0.0,13.0,0.25,0.0,3.0,1.89,0
0.67,-1.33,1.0,0.0,4.33,1.0,76.66,1.0,4.33,1.67,-0.65,0.0,64.67,8.33,4.33,13.66,1.67,5.07,0.0,0.0,0.0,55.32,0.42,0.0,2.67,1.67,1
0.0,-3.75,1.0,0.0,0.38,4.0,42.51,1.0,2.0,1.0,1.12,1.0,0.0,3.0,0.0,1.25,1.0,8.79,4.0,3.0,0.0,-119.65,0.2,0.0,2.0,-0.87,0
0.0,0.61,1.0,0.0,9.65,3.39,68.45,0.39,0.78,-0.82,3.92,0.39,-40.12,-0.65,1.22,2.57,0.39,8.78,4.0,3.0,0.0,3.78,-0.05,0.0,0.78,2.22,0
0.0,0.0,1.0,0.0,0.17,1.0,-3.47,1.69,1.38,-0.69,1.47,0.69,-20.71,1.69,32.0,3.07,2.0,-0.11,0.0,0.69,0.0,-5.52,0.15,0.0,6.07,0.0,0
0.0,1.28,1.0,0.0,5.0,2.0,95.8,1.0,7.0,0.0,2.27,0.0,0.0,5.0,3.36,5.0,1.0,0.48,-0.64,0.0,0.0,1.15,0.44,0.0,2.72,2.64,0
0.56,0.0,1.0,1.13,4.0,1.0,111.06,1.0,3.0,4.0,1.07,0.0,89.0,2.75,1.44,0.44,1.56,4.06,1.0,-1.25,0.0,-0.56,0.59,0.0,3.44,1.13,0
1.0,-1.12,1.0,0.0,2.29,1.0,56.8,1.0,2.0,1.71,-1.25,0.0,42.38,4.83,0.0,18.71,0.29,-1.77,-1.83,3.83,0.0,83.71,0.26,0.0,3.0,2.0,0
-0.98,0.0,1.0,0.0,5.05,0.02,-41.15,1.98,3.93,-6.86,1.62,0.0,85.78,11.91,0.98,9.95,1.0,5.46,2.0,0.02,0.0,-2.95,0.34,0.0,3.0,-0.98,0
0.0,1.2,1.0,0.0,-3.61,0.4,-21.38,2.0,0.0,0.0,-2.25,1.0,0.0,7.4,0.6,4.6,2.0,1.8,1.2,2.0,0.0,0.0,0.5,0.0,3.6,-0.6,0
0.0,2.0,1.0,2.26,2.5,1.0,193.63,2.5,0.0,9.02,3.51,0.0,46.61,-3.51,1.0,1.0,1.0,3.55,2.0,0.25,0.0,-6.01,0.12,0.0,3.75,3.76,0
0.0,2.0,1.0,0.0,1.36,0.12,21.09,1.88,1.76,0.0,4.02,0.88,0.0,6.27,1.0,2.76,1.88,2.43,2.0,1.88,0.0,-1.76,0.65,0.0,3.88,-2.64,0
0.0,8.25,1.0,0.0,4.25,2.0,303.26,1.0,11.0,4.13,2.29,0.0,71.13,0.25,26.0,40.13,0.13,2.92,-0.87,-0.87,0.0,269.0,0.39,3.0,4.0,6.87,0
0.0,3.0,1.0,0.0,9.85,1.0,90.85,1.0,2.31,0.77,7.09,0.0,46.15,4.54,4.85,2.54,1.0,3.62,0.23,-0.77,0.0,0.0,0.5,0.0,0.46,2.0,0
0.74,2.95,1.0,3.69,3.26,1.0,363.32,7.9,12.12,6.64,1.08,0.0,109.59,6.0,1.74,26.18,2.0,4.41,0.0,-0.74,0.0,344.59,0.37,2.95,3.0,4.43,1
1.0,0.0,1.0,0.0,5.7,1.0,-5.32,0.07,-2.7,-1.78,1.51,0.0,26.52,5.78,-4.63,6.7,0.07,5.79,2.85,1.0,0.0,-10.18,0.73,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,2.57,1.0,44.3,1.0,2.72,1.0,1.86,0.0,5.72,9.14,2.29,4.57,1.0,2.94,0.43,-1.86,0.0,22.43,0.5,0.0,3.43,1.57,0
0.0,1.06,1.0,1.0,0.35,1.0,53.99,1.0,0.0,0.0,2.17,0.0,90.0,2.59,-0.53,1.0,2.53,0.2,0.0,-0.53,0.0,-0.53,0.63,0.0,2.53,-1.06,0
3.0,1.0,3.0,25.0,9.63,3.18,343.65,6.0,4.0,3.0,1.06,0.82,171.64,4.45,2.0,11.82,2.0,4.8,0.0,3.45,0.0,33.37,0.78,0.0,2.37,1.55,0
3.48,15.68,1.0,0.87,8.13,4.87,352.89,7.97,0.0,12.19,-1.65,6.0,53.13,2.0,1.74,6.23,2.74,3.93,1.13,14.13,1.0,2.0,0.33,0.0,0.13,1.87,0
0.0,-1.85,1.0,0.0,0.62,1.0,44.3,1.0,0.0,0.62,-0.83,0.0,18.46,8.46,-0.62,1.0,1.62,0.43,-0.62,3.62,0.0,4.92,0.81,0.0,4.38,-1.23,0
0.0,0.0,1.0,0.0,3.82,1.0,13.81,1.0,1.0,1.0,1.84,0.59,87.0,6.35,3.0,4.0,2.0,2.57,3.18,3.77,0.0,2.0,0.33,0.0,4.59,-0.59,0
1.79,4.74,1.0,0.26,6.47,2.0,242.13,3.11,0.0,9.84,0.96,0.0,86.74,1.26,0.79,4.79,2.26,3.49,0.0,0.74,0.0,2.21,0.62,0.0,2.47,1.26,0
0.0,0.0,1.0,0.0,14.82,2.88,199.9,1.12,2.24,4.0,8.05,1.12,100.0,1.71,0.0,12.47,1.12,3.76,0.0,1.12,0.0,4.0,0.5,0.0,0.24,1.88,0
0.0,-2.19,1.0,0.0,0.54,1.0,20.89,1.0,1.0,1.0,-0.61,0.0,0.0,9.46,-0.73,6.92,0.27,-1.92,-1.92,1.73,0.0,23.0,0.4,0.0,3.27,2.46,0
0.0,0.0,1.0,0.0,3.0,1.0,21.73,1.0,0.0,0.0,0.62,0.76,0.0,2.76,0.0,8.0,1.0,1.0,1.0,11.76,0.0,13.0,0.25,0.0,3.0,1.0,0
1.81,0.0,1.0,0.0,2.41,1.6,75.36,1.0,0.6,0.6,1.86,0.0,54.17,5.4,0.6,3.6,1.0,2.5,0.4,4.0,0.0,0.0,0.5,0.0,5.2,0.4,0
0.0,2.02,1.0,0.0,5.35,1.67,228.79,1.0,7.4,3.36,1.01,0.0,95.29,1.31,17.49,28.91,1.0,3.61,0.0,-0.02,0.0,180.96,0.43,2.02,3.0,4.04,0
0.0,0.62,1.0,0.0,5.62,2.0,69.69,1.0,0.0,3.0,4.68,0.0,-29.11,-2.11,1.24,-0.24,1.38,2.75,0.0,-1.24,0.0,1.24,0.09,0.0,2.24,2.24,0
0.0,3.0,1.0,0.0,9.69,1.0,124.17,1.0,-1.84,0.0,8.39,0.0,-36.89,7.61,1.0,-1.77,1.92,2.01,1.0,0.0,0.0,1.84,0.73,0.0,-1.69,1.08,0
0.0,3.0,1.0,0.0,5.39,1.0,-197.56,0.39,0.61,-31.7,7.81,0.0,-39.62,4.22,1.0,-20.95,-5.71,1.6,1.0,0.0,0.0,-53.64,0.59,0.0,1.39,-1.66,0
0.0,-0.96,1.0,0.0,-3.71,1.0,93.23,1.96,3.83,3.83,-3.12,0.0,76.65,6.83,2.87,6.92,2.92,3.73,0.04,2.0,0.0,9.58,0.5,0.0,3.92,-0.87,0
0.0,-3.4,1.0,0.0,4.57,1.57,107.24,2.0,4.0,5.7,-0.54,0.0,98.72,4.57,4.43,3.57,3.13,3.45,0.0,1.0,0.0,11.0,0.25,0.0,2.43,0.43,0
-0.68,0.0,1.0,0.0,-1.08,1.0,-2.15,1.0,0.0,1.0,2.97,-3.4,-24.75,3.36,0.0,-9.19,1.0,1.49,0.68,0.32,0.0,-61.13,0.58,0.0,4.68,-1.36,0
1.0,0.0,1.0,0.0,4.68,0.34,-3.81,0.34,-1.65,-0.65,2.44,-1.32,76.0,5.68,0.0,-5.93,0.34,-0.28,0.0,2.66,0.0,63.35,0.67,0.0,2.66,-0.66,0
1.27,4.73,1.0,5.0,10.37,0.54,543.77,9.0,11.0,12.63,4.78,0.0,46.84,-0.46,2.46,27.82,0.54,4.15,0.0,0.0,0.0,467.82,0.3,4.0,2.27,7.0,1
0.64,1.64,1.64,5.1,10.36,2.91,149.82,1.0,0.0,0.0,2.54,1.91,57.41,0.64,0.72,0.36,0.64,2.86,1.0,1.0,0.0,0.36,0.41,0.0,1.0,3.36,0
1.31,0.0,1.0,0.65,7.26,2.31,119.31,3.61,3.26,-0.65,1.37,0.65,100.0,4.31,47.65,7.88,1.65,26.28,-0.65,1.0,0.0,284.73,0.5,0.0,5.0,1.31,1
2.31,13.87,1.0,0.77,7.31,2.77,392.2,7.16,6.23,10.79,0.54,0.0,40.83,4.23,6.31,8.08,2.54,1.99,-0.77,-0.77,0.0,5.0,0.33,0.0,2.46,3.54,0
0.0,1.0,1.0,0.0,7.08,1.0,89.27,1.0,-0.52,-0.52,0.91,2.6,97.05,3.0,2.0,6.77,1.0,2.23,-0.52,2.52,0.0,46.85,0.43,0.0,3.0,2.56,0
0.0,1.67,1.0,0.0,6.34,1.0,64.27,2.0,0.0,2.0,3.5,0.0,100.0,3.77,0.56,3.0,1.0,2.16,1.56,0.44,0.0,2.0,0.25,0.0,0.89,1.56,0
0.51,0.0,1.0,0.0,2.46,1.0,64.45,1.0,3.0,3.54,0.98,0.0,82.16,2.0,12.0,2.03,0.49,2.65,0.51,0.0,0.0,5.57,0.5,0.0,4.51,1.51,0
1.72,0.0,1.0,0.0,6.43,3.0,87.02,1.0,0.72,6.0,0.73,0.0,96.65,3.43,0.0,5.43,2.0,3.56,1.0,1.0,0.0,4.0,0.5,0.0,3.43,3.28,0
0.0,4.9,1.0,0.0,12.4,1.0,159.1,2.0,4.0,4.0,3.81,0.0,80.0,1.9,5.7,6.5,2.0,4.06,0.7,0.3,0.0,104.09,-0.1,0.0,1.6,3.1,0
0.0,0.86,1.0,0.0,10.0,1.0,106.15,2.0,4.0,4.0,4.67,0.0,-5.78,0.57,6.72,2.14,1.14,2.03,0.86,0.14,0.0,11.86,0.04,0.0,1.28,4.43,0
0.0,0.0,1.0,0.0,1.31,1.0,130.21,1.9,3.9,9.39,1.12,-2.69,156.29,5.0,2.0,-12.46,1.9,1.8,-0.8,-2.59,0.0,-6.28,0.65,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,2.5,2.0,301.51,1.7,12.4,5.0,0.08,0.7,93.0,6.9,3.61,43.1,1.0,3.19,0.0,1.4,0.0,269.0,0.39,3.0,4.0,6.0,1
1.94,-1.94,1.0,0.0,7.3,1.65,105.21,1.0,0.65,0.65,-2.61,0.0,158.31,1.35,0.0,1.3,1.0,5.62,-0.65,1.65,0.0,0.0,0.5,0.0,3.3,-0.3,0
0.0,0.0,1.0,0.0,8.38,2.0,84.99,1.0,8.69,0.85,0.02,0.0,63.4,3.31,4.0,5.85,1.0,1.55,0.0,0.0,0.0,6.69,0.19,0.0,4.85,1.15,0
0.0,0.87,1.0,0.0,2.26,1.0,-12.45,1.0,0.0,1.0,6.55,0.0,-36.78,3.26,2.74,2.0,0.13,-1.6,1.87,5.0,0.0,2.74,0.19,0.0,3.87,0.87,0
-0.78,0.0,1.0,0.0,3.78,1.0,-306.46,0.22,1.0,-41.49,2.03,0.78,101.57,5.91,0.0,-26.75,-7.61,1.95,-0.78,4.35,0.0,-68.89,0.62,0.0,2.22,-4.7,0
2.0,0.0,1.0,1.0,10.54,4.7,200.6,4.3,3.3,4.39,0.6,1.0,119.5,4.61,1.0,10.3,2.0,5.0,0.85,0.15,0.0,438.39,0.5,0.0,1.15,4.7,0
0.0,0.0,1.0,0.0,-1.59,1.0,-5.59,1.0,-5.56,0.0,3.31,0.0,0.0,4.62,-3.18,-1.38,1.0,-0.3,0.0,1.79,0.0,-2.38,0.5,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,4.1,1.0,123.43,4.71,6.42,6.9,0.79,0.0,112.11,3.9,0.0,9.33,2.9,2.37,0.0,-0.9,0.0,9.94,0.05,0.0,2.1,2.81,0
0.0,0.0,1.0,0.0,10.21,1.0,99.68,1.0,0.0,1.0,1.37,0.0,73.0,4.05,-0.74,6.26,0.26,8.41,2.0,1.0,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,3.0,1.0,0.0,2.36,2.0,320.82,1.0,11.0,4.09,2.51,0.0,47.44,2.91,25.09,39.18,1.0,2.23,-0.91,-3.64,0.0,268.09,0.54,3.0,4.0,6.0,0
3.01,0.0,1.0,0.0,4.01,1.67,80.33,1.0,1.67,0.33,0.85,0.0,71.24,3.67,0.67,4.34,0.33,3.0,-0.34,-0.34,0.0,-1.34,0.61,0.0,3.67,0.0,0
-0.93,0.93,1.0,0.0,9.0,3.07,-18.39,0.07,-6.5,-1.86,3.84,6.0,-78.87,-5.42,0.0,-4.57,0.07,0.14,2.0,15.0,1.0,-23.98,0.49,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,6.21,1.0,98.43,1.0,0.0,1.0,-0.26,0.0,30.0,11.71,-0.79,5.71,2.79,0.91,-0.79,1.0,0.0,8.0,1.0,0.0,1.0,0.79,0
0.0,-0.65,1.0,0.0,6.88,0.35,67.13,1.0,0.0,-1.29,3.63,0.0,43.37,6.65,0.0,0.06,0.35,1.65,-0.94,1.06,0.0,-1.94,0.18,0.0,3.65,0.65,0
0.0,1.0,1.93,0.0,6.34,1.93,-26.55,1.93,0.93,-5.6,5.35,3.73,-79.27,3.73,2.0,1.93,0.0,0.35,1.0,1.93,0.0,1.0,0.25,0.0,1.93,3.07,0
-0.61,0.0,1.0,0.0,4.77,2.0,108.71,0.77,3.39,4.0,0.62,2.0,93.26,6.39,-3.68,14.16,1.39,1.66,0.0,2.0,0.0,5.84,0.76,0.0,3.23,0.39,1
0.0,0.0,1.0,0.0,3.0,1.0,16.96,1.0,0.0,0.0,2.14,0.72,100.0,6.44,0.0,1.28,1.0,-0.08,1.0,4.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.79,2.0,0.0,3.0,0.76,0.0,100.0,4.26,0.0,3.26,2.0,1.5,0.0,2.0,0.0,0.0,0.87,0.0,3.0,0.0,0
0.73,6.0,1.0,0.0,1.81,1.0,47.81,1.0,0.73,0.73,2.68,0.0,24.14,2.19,0.27,1.46,0.73,1.61,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.31,1.0,37.07,1.69,0.69,3.43,0.52,0.0,141.11,5.69,-0.69,3.37,1.69,1.3,0.31,2.31,0.0,0.0,1.0,0.0,1.69,0.0,0
4.0,0.0,2.0,0.0,4.59,3.19,147.42,6.41,2.0,3.81,0.48,0.0,35.86,3.22,0.0,6.0,2.0,6.86,2.78,2.19,0.0,4.19,0.22,0.0,1.41,3.41,0
0.0,3.0,1.0,1.33,4.67,1.0,2.42,0.33,-1.33,-1.33,7.15,0.0,7.99,3.67,1.0,-2.33,1.0,0.55,1.0,0.0,0.0,2.0,0.39,0.0,2.0,0.67,0
0.0,0.79,1.0,0.0,0.63,1.0,28.57,1.0,0.0,2.58,0.98,0.0,42.06,1.21,0.0,1.79,1.79,3.61,2.37,3.37,0.0,0.79,1.03,0.0,2.42,-2.37,0
0.0,-2.82,1.0,-2.82,7.41,2.7,-158.76,-0.11,-0.22,-7.26,0.6,2.7,100.0,11.93,0.0,3.33,2.0,1.04,0.0,2.7,0.0,-20.64,0.51,-2.82,1.3,-1.82,0
-1.78,0.0,1.0,-0.89,3.33,-0.78,-51.08,-3.44,-4.44,1.89,4.06,-0.89,-34.54,-4.22,0.11,-8.78,1.0,0.31,2.78,2.78,0.0,-384.79,0.35,0.0,2.89,-1.67,0
0.0,0.0,1.0,0.0,-2.1,1.0,17.58,1.0,-1.4,-0.7,3.51,0.0,-49.11,8.81,0.0,2.3,1.0,1.28,1.7,6.1,0.0,-4.21,0.32,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,4.35,2.35,-218.43,0.33,1.0,-31.72,0.8,0.0,83.13,2.67,0.0,-20.62,-5.75,4.25,0.0,2.0,0.0,-56.68,0.6,0.0,1.65,-1.35,0
0.76,0.0,1.0,0.0,4.24,0.24,15.72,1.0,-0.76,3.53,2.07,0.0,42.17,5.58,-1.53,-2.06,1.24,2.18,2.76,3.76,0.0,3.53,0.61,0.0,1.47,0.0,0
