CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.0,1.53,1.0,27.95,1.47,0.0,0.0,1.22,1.05,100.0,4.53,0.47,5.0,1.47,1.18,0.47,3.69,0.0,1.58,0.41,0.0,3.47,0.0,0
0.0,0.0,7.17,0.39,4.62,10.63,29.48,1.0,0.61,0.0,1.13,3.47,61.46,2.23,0.0,0.0,1.0,6.17,6.17,2.31,1.93,5.01,0.5,0.0,3.84,0.77,0
0.0,0.63,1.0,0.0,10.75,1.0,52.14,1.0,0.37,0.37,5.99,0.0,27.97,0.75,1.25,1.0,0.37,1.56,0.63,1.37,0.0,0.63,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.82,1.0,58.23,1.0,0.59,0.0,1.55,0.41,100.0,4.82,0.0,6.82,1.0,2.73,2.22,8.94,0.0,0.59,0.4,0.0,2.59,1.0,0
0.0,1.47,1.0,0.0,5.53,1.26,120.0,2.47,0.0,3.21,1.33,0.0,60.0,4.69,8.11,2.74,2.0,2.5,0.26,1.26,0.0,1.47,0.38,0.0,3.0,2.21,0
0.0,2.23,1.0,0.0,7.48,1.0,63.6,1.0,0.0,0.0,6.25,0.26,25.77,4.52,3.71,1.0,1.0,1.26,1.26,1.52,0.0,0.0,0.5,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,4.71,1.0,28.29,1.0,0.0,0.0,2.75,0.0,76.47,5.29,0.0,0.24,1.0,2.47,2.47,2.0,0.0,0.0,0.5,0.0,4.0,0.24,0
0.56,0.0,1.0,0.44,4.44,1.0,64.41,1.56,1.13,0.56,0.98,0.56,48.43,4.13,0.0,5.07,1.0,1.12,0.56,1.44,0.0,5.63,0.44,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,4.27,1.0,47.54,1.0,0.0,1.0,1.82,0.0,53.21,1.0,0.27,3.64,2.0,1.89,0.0,0.54,0.0,1.0,0.33,0.0,3.46,1.27,0
0.0,0.0,1.04,0.0,4.0,1.07,80.03,1.0,0.96,9.67,1.04,0.0,80.88,3.89,0.0,2.89,1.04,2.01,1.04,1.0,0.04,1.93,0.36,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,4.0,1.51,26.02,1.0,0.0,0.0,1.42,2.56,48.86,4.47,0.0,7.67,1.0,1.74,1.49,2.0,0.0,3.58,0.41,0.0,3.49,0.0,0
0.0,0.36,1.0,0.0,3.0,1.0,46.41,1.0,0.0,0.0,1.43,0.0,64.19,1.72,0.0,2.07,1.64,1.46,0.0,0.36,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.12,22.49,1.88,0.0,0.0,0.89,1.76,87.77,4.76,0.98,3.76,1.88,0.44,0.0,3.12,0.12,53.54,0.5,0.0,1.24,0.12,0
0.0,0.0,1.0,0.99,4.98,1.0,35.89,1.0,0.0,0.0,1.81,0.0,0.82,3.02,0.0,0.0,1.0,0.67,0.01,2.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.76,0.0,1.0,0.0,4.51,2.51,68.37,1.0,0.0,4.54,0.77,0.0,55.24,2.24,0.0,3.51,1.76,2.66,1.0,1.0,0.0,3.03,0.5,0.0,2.0,3.03,0
0.0,0.0,1.21,0.0,0.84,1.42,31.32,1.0,0.0,0.21,2.97,0.0,0.0,5.74,0.0,0.0,1.21,0.91,0.42,1.0,0.21,0.0,0.61,0.0,1.79,0.79,0
0.0,0.0,1.0,0.37,5.63,1.63,158.44,1.63,0.0,3.14,0.77,0.0,54.02,1.37,0.0,7.58,1.63,1.5,0.0,1.0,0.0,61.47,0.36,0.0,3.37,3.14,0
0.0,0.0,1.0,0.0,3.0,1.0,47.33,1.0,0.0,1.96,1.3,0.0,41.02,1.04,0.0,0.04,1.96,2.96,1.92,0.96,0.0,0.0,0.5,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,3.59,1.0,34.1,1.0,0.0,0.83,2.01,0.0,76.0,3.34,0.0,0.59,1.41,1.24,0.83,2.17,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,8.54,1.0,35.25,1.11,0.34,0.0,1.23,0.89,100.0,6.11,0.11,7.66,1.11,3.89,3.66,16.82,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.67,1.0,0.0,2.67,1.0,64.29,1.0,0.0,0.0,1.62,0.67,33.42,3.67,0.0,4.33,1.0,1.52,0.0,3.01,0.0,1.0,0.44,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,34.44,1.0,0.0,1.89,1.41,0.0,46.6,1.11,0.0,0.11,1.0,1.11,0.89,0.89,0.0,0.0,0.5,0.0,2.0,0.89,0
0.0,0.04,1.0,0.0,5.8,1.0,48.21,1.04,0.0,1.92,1.26,0.0,67.34,4.0,0.04,2.12,2.0,2.98,1.96,0.96,0.0,2.88,0.34,0.0,2.08,0.0,0
0.68,0.66,1.0,0.0,4.3,1.0,35.0,2.02,0.68,0.0,4.74,0.34,0.0,4.36,1.68,2.02,1.34,1.25,0.66,1.0,0.0,9.18,0.44,0.0,2.34,1.0,0
0.0,0.47,1.0,0.0,2.06,1.0,40.17,2.0,2.13,0.0,1.19,0.0,100.0,5.06,7.38,5.53,2.0,2.03,0.47,0.0,0.0,0.0,0.5,0.0,4.53,0.53,0
0.0,2.89,1.0,0.0,5.28,1.0,76.28,1.0,4.31,0.86,1.91,0.0,24.15,2.0,65.81,4.86,1.0,28.01,1.0,0.86,0.0,50.88,0.36,0.0,2.72,2.72,0
0.0,0.0,6.24,0.33,3.93,9.19,28.21,1.0,0.67,0.0,1.2,2.95,67.24,2.34,0.0,0.0,1.0,5.24,5.24,1.97,1.64,4.26,0.5,0.0,4.02,0.66,0
0.0,0.0,1.0,0.0,1.98,1.0,26.97,1.0,0.0,0.0,1.09,1.98,99.06,5.01,0.0,4.96,1.0,0.0,0.0,6.96,0.0,2.97,0.33,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,21.58,1.15,1.04,0.02,1.61,0.0,99.92,3.06,0.0,0.17,1.01,0.01,0.0,0.0,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.49,8.56,1.0,60.43,1.0,0.51,0.51,2.16,0.0,38.12,2.49,0.0,0.51,1.0,1.6,0.0,2.0,0.0,0.0,0.5,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,4.0,1.17,46.0,1.83,0.0,4.13,0.91,0.87,0.0,2.17,0.0,3.43,1.0,2.41,0.17,2.0,0.0,2.87,0.33,0.0,2.17,1.65,0
0.0,0.0,16.05,0.94,11.52,24.51,43.42,1.06,0.0,0.3,0.39,8.46,0.0,1.06,0.0,0.06,1.0,15.2,15.05,5.76,4.7,12.35,0.49,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,4.95,1.0,31.67,1.0,0.0,1.35,1.37,0.33,66.27,2.63,0.0,2.6,1.0,1.98,1.98,6.86,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.35,1.0,0.0,7.06,1.0,27.13,1.0,0.0,0.0,3.17,0.65,64.58,3.87,1.42,1.0,0.65,1.65,1.65,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.34,7.62,1.0,36.16,1.0,0.0,0.0,3.65,0.0,0.0,0.69,2.62,6.5,0.34,1.0,0.66,0.34,0.0,14.44,0.47,0.0,3.34,0.0,0
0.0,0.0,1.0,0.84,4.2,1.0,33.75,1.16,0.0,0.0,1.7,0.16,16.05,3.32,0.0,0.16,1.16,0.64,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.91,1.0,0.09,9.57,1.0,32.34,1.0,0.0,0.0,7.47,0.0,0.0,0.26,1.83,0.91,0.09,0.97,0.91,1.09,0.0,0.91,0.35,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,5.4,1.0,51.91,1.6,0.0,0.4,2.27,0.0,69.71,4.38,0.4,2.79,1.0,1.5,0.4,1.6,0.0,0.0,0.5,0.0,3.19,1.6,0
0.74,0.63,1.0,0.0,1.74,1.37,36.06,2.74,0.37,0.0,1.07,0.0,62.86,4.74,0.63,5.74,2.0,2.07,0.63,0.74,0.0,3.34,0.41,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,1.83,1.0,34.72,2.83,0.09,0.0,0.68,0.0,8.55,2.09,0.0,2.74,1.91,0.46,0.0,1.83,0.0,2.74,0.35,0.0,3.17,3.66,0
0.0,0.0,1.0,0.0,1.76,1.0,25.61,2.0,0.0,0.0,0.9,1.62,100.0,5.19,0.0,4.0,1.81,0.72,0.0,2.81,0.0,49.41,0.5,0.0,1.57,0.38,0
0.56,0.0,1.0,0.0,4.12,2.12,86.38,1.0,0.0,3.37,0.7,0.0,41.06,2.44,0.0,3.12,1.56,2.8,1.0,1.44,0.0,16.25,0.35,0.0,3.31,3.12,0
0.0,0.0,1.0,0.78,4.78,1.0,36.22,1.0,0.0,0.22,1.71,0.0,14.68,2.56,0.0,1.11,1.22,0.96,0.0,1.56,0.0,0.22,0.46,0.0,3.22,0.22,0
0.0,0.0,1.74,0.0,4.26,2.48,56.57,1.0,1.31,1.0,0.88,0.0,7.32,1.26,19.86,1.31,1.74,11.56,1.74,1.0,0.74,15.42,0.83,0.0,1.52,0.78,0
1.47,0.0,1.0,0.0,3.0,1.73,43.75,3.2,0.73,0.53,0.79,0.0,13.29,4.67,0.0,5.14,1.73,1.24,0.27,1.73,0.0,6.61,0.32,0.0,3.47,1.73,0
0.45,0.0,1.0,0.0,6.24,1.45,48.7,1.0,0.0,0.0,1.96,0.45,100.0,4.66,0.0,1.34,1.0,4.95,2.45,2.0,0.0,10.29,0.5,0.0,4.0,0.89,0
0.0,0.35,1.0,0.0,4.9,1.65,88.15,1.35,0.0,0.65,1.8,0.0,74.0,2.05,0.35,3.05,2.0,2.96,1.0,1.3,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,89.23,1.04,0.0,0.0,1.09,0.08,3.96,3.08,0.0,2.08,1.04,2.22,0.96,2.04,0.0,33.15,0.18,0.0,4.84,1.92,0
0.27,0.0,1.0,0.0,3.27,1.0,28.69,1.0,0.0,0.0,1.02,0.27,73.15,1.27,0.0,3.95,1.73,1.0,0.0,0.27,0.0,0.54,0.46,0.0,1.54,1.81,0
0.0,0.0,1.0,0.0,3.29,1.0,52.09,1.0,0.0,0.9,1.21,0.1,25.96,2.39,0.0,1.0,1.0,2.0,0.19,0.29,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.18,3.35,1.0,83.91,1.0,0.0,0.0,1.04,0.0,0.0,2.82,0.0,4.64,1.0,2.07,0.82,1.82,0.0,33.76,0.21,0.0,4.82,1.65,0
0.0,0.88,1.0,0.0,1.36,1.0,28.76,1.88,0.0,0.0,1.45,0.0,87.9,3.88,0.88,4.64,1.88,2.32,1.0,0.12,0.0,0.0,0.5,0.0,3.76,0.12,0
0.0,1.31,1.0,0.0,7.08,1.0,57.75,1.62,0.0,1.23,5.52,0.0,18.5,1.85,4.08,0.92,0.62,6.92,6.23,1.0,0.0,1.31,0.33,0.0,3.0,1.62,0
0.38,0.0,1.0,0.0,3.38,1.0,49.41,1.38,0.76,0.38,1.41,0.38,32.47,3.76,0.0,4.64,1.0,1.18,1.0,1.0,0.0,3.78,0.46,0.0,1.62,0.76,0
0.0,0.0,1.0,0.39,4.0,1.61,25.82,1.0,0.0,0.0,1.58,3.04,0.0,2.61,0.0,9.11,1.0,0.91,0.61,2.0,0.0,4.25,0.4,0.0,2.61,0.39,0
0.8,0.0,1.0,0.2,4.2,1.0,77.8,1.8,1.61,0.8,0.7,0.8,69.14,4.61,0.0,7.24,1.0,1.31,0.8,1.2,0.0,8.04,0.42,0.0,1.39,1.8,0
0.0,0.0,1.0,0.0,2.29,1.0,80.4,15.46,4.81,1.9,0.59,0.0,88.02,8.81,0.48,16.56,1.9,1.4,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,2.12,1.0,26.63,1.0,0.0,0.0,1.28,1.75,100.0,5.0,0.0,4.38,1.0,0.0,0.0,6.26,0.0,2.63,0.35,0.0,3.12,0.0,0
0.0,0.73,1.63,0.0,1.47,1.63,28.76,2.63,1.27,0.37,0.98,2.53,24.18,4.8,0.0,2.9,2.0,1.37,0.73,1.0,0.0,0.37,0.68,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,43.08,1.0,0.0,0.93,1.72,0.07,68.42,1.36,0.0,5.21,1.93,2.14,0.28,1.35,0.0,0.93,0.35,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,24.74,1.92,0.92,1.0,0.9,0.92,93.65,4.69,0.08,1.84,2.0,0.74,0.0,1.08,0.0,0.08,0.49,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,3.91,1.0,24.79,1.73,0.23,0.09,1.76,0.0,99.59,5.18,0.95,1.78,1.05,1.0,0.95,2.86,0.0,0.0,0.5,0.0,3.91,0.0,0
0.08,0.0,1.0,0.0,4.41,2.0,31.14,1.0,0.0,0.0,0.45,4.68,8.11,3.0,0.0,14.03,1.0,2.08,1.16,2.0,0.0,8.3,0.35,0.0,3.08,0.16,0
0.0,0.0,1.0,0.0,4.26,1.0,55.26,1.0,3.25,1.74,1.96,0.0,60.5,5.76,4.5,4.49,1.0,3.76,0.0,0.0,0.0,0.74,0.46,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,3.12,1.0,33.79,1.0,0.31,1.94,1.44,0.0,48.64,1.06,4.69,0.31,1.0,2.91,1.0,1.0,0.0,3.64,0.49,0.0,2.06,1.12,0
0.0,0.0,1.0,0.72,5.28,1.0,46.84,1.0,0.28,0.28,0.88,0.0,19.61,2.28,0.0,12.52,1.0,1.5,0.28,1.0,0.0,30.79,0.43,0.0,3.16,0.28,0
0.0,0.9,1.0,0.0,6.69,1.0,56.57,1.45,0.0,0.55,2.67,0.0,81.26,1.0,4.04,3.65,2.0,1.55,0.0,0.45,0.0,0.55,0.41,0.0,4.0,0.55,0
0.0,0.08,1.0,0.0,3.92,1.0,42.54,1.0,0.0,0.92,1.88,0.0,68.76,1.24,0.08,4.68,1.92,1.84,0.0,0.0,0.0,0.92,0.35,0.0,3.92,0.92,0
0.05,0.0,1.0,0.0,3.14,1.0,49.02,1.0,0.0,1.91,1.26,0.24,42.85,1.09,0.0,0.75,1.95,2.93,1.91,1.05,0.0,4.23,0.49,0.0,3.95,1.09,0
0.0,0.18,14.17,1.0,9.88,21.76,38.22,1.0,0.0,0.0,0.69,7.41,0.0,1.0,0.0,0.0,1.0,15.65,15.65,5.47,4.12,10.7,0.5,0.0,2.0,1.82,1
0.0,0.29,1.0,0.0,2.43,1.0,47.98,3.0,0.0,0.57,0.66,0.0,8.56,2.57,1.57,3.0,2.0,0.75,0.0,1.86,0.0,2.86,0.33,0.0,3.0,3.86,0
1.3,0.7,1.0,0.0,2.05,1.0,35.7,3.3,1.3,0.35,0.91,0.65,23.2,4.89,1.95,2.95,2.0,1.84,0.7,1.0,0.0,17.86,0.57,0.0,2.3,0.65,0
0.0,0.73,1.0,0.0,4.93,1.0,59.95,1.37,2.54,2.54,1.93,0.0,75.9,1.63,5.19,6.44,1.37,1.51,0.0,0.37,0.0,1.9,0.39,0.0,3.37,1.9,0
0.0,0.0,1.0,0.0,3.77,1.69,28.92,1.31,0.0,1.38,1.22,0.62,48.12,2.23,1.38,1.92,2.0,2.58,2.08,2.31,0.69,19.5,0.38,0.0,2.38,0.69,0
0.73,0.0,1.54,0.0,4.81,1.54,86.66,1.73,1.46,2.34,0.57,1.0,79.82,3.92,0.0,7.92,1.27,2.04,0.73,0.73,0.0,7.85,0.43,0.0,1.0,1.73,0
0.0,0.0,1.09,0.0,4.91,1.18,52.27,1.91,2.73,0.09,1.28,0.0,90.92,7.36,0.0,2.73,2.0,2.21,1.09,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.46,0.0,5.12,2.46,67.41,1.0,0.0,4.39,1.65,0.73,46.07,2.61,0.0,3.66,1.73,2.63,0.0,0.27,0.0,1.46,0.5,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,91.96,1.0,0.0,0.0,1.12,0.0,0.21,3.0,0.02,2.0,1.0,2.29,1.0,2.0,0.0,31.93,0.17,0.0,5.0,2.0,0
0.0,0.0,1.0,0.47,5.0,1.0,76.68,1.0,1.58,1.58,1.69,0.0,36.36,2.47,0.53,0.0,1.0,1.5,0.0,0.95,0.0,0.53,0.41,0.0,1.95,1.05,0
0.0,0.0,1.0,0.6,4.2,1.0,40.39,1.0,0.0,0.8,1.6,0.0,16.75,2.2,0.0,0.0,1.4,1.6,0.8,1.6,0.0,0.0,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,1.94,1.0,28.87,1.69,0.0,0.31,1.04,1.38,89.38,3.75,0.0,4.31,2.0,0.97,0.0,2.06,0.0,42.27,0.45,0.0,1.94,0.31,0
0.0,1.24,1.0,0.0,4.38,1.0,45.02,2.0,0.0,1.38,1.79,0.0,78.99,2.91,0.0,3.29,1.62,2.19,1.24,1.0,0.0,0.62,0.81,0.0,1.76,0.38,0
0.0,0.0,1.0,0.83,5.33,1.0,36.5,1.0,0.0,0.0,2.09,0.0,0.0,3.0,0.0,0.17,1.0,1.22,0.67,2.0,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.76,1.0,0.0,6.78,1.0,29.03,1.0,0.0,0.0,5.96,0.0,24.36,0.24,0.76,0.24,0.49,7.05,6.81,0.76,0.0,0.76,0.37,0.0,2.51,1.0,0
0.0,0.0,1.0,0.91,5.0,1.09,35.62,1.0,0.0,0.19,1.77,0.0,2.37,2.81,0.19,0.09,1.09,0.94,0.28,2.0,0.09,0.09,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,47.29,2.0,2.8,0.0,1.23,0.0,100.0,6.0,9.08,5.4,1.7,1.64,0.0,0.6,0.0,0.0,0.5,0.0,4.7,1.3,0
0.0,0.0,1.0,0.0,3.34,1.0,26.33,1.0,0.0,0.0,1.42,1.66,100.0,5.34,0.0,3.66,1.0,0.67,0.67,5.66,0.0,1.99,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,4.0,1.71,26.13,1.0,0.0,0.0,1.27,3.54,0.0,2.71,0.0,10.63,1.0,1.06,0.71,2.0,0.0,4.96,0.38,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,4.83,1.0,59.66,1.0,4.33,1.33,1.3,0.0,35.18,1.83,63.64,5.0,1.17,26.92,0.83,1.0,0.0,67.02,0.36,0.0,2.83,3.0,0
0.0,17.22,1.0,0.0,6.28,1.0,149.48,1.0,0.0,0.36,4.93,0.0,7.57,1.82,1.64,3.28,1.18,3.04,1.18,0.18,0.0,0.0,0.5,0.0,1.54,1.0,0
0.0,0.72,1.0,0.0,8.62,1.0,38.63,1.0,0.83,0.28,6.43,0.0,16.56,1.93,2.83,1.55,0.28,1.94,0.72,0.72,0.0,0.72,0.38,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,38.17,1.0,1.06,1.79,1.42,0.0,45.32,1.21,16.17,1.06,1.0,7.59,1.0,1.0,0.0,12.55,0.46,0.0,2.21,1.43,0
0.0,0.49,1.0,0.0,7.48,1.0,40.1,1.0,0.0,1.01,3.19,0.0,33.37,2.02,1.98,1.51,1.01,2.01,1.51,0.51,0.0,1.52,0.42,0.0,2.49,0.0,0
0.0,1.0,1.0,0.0,5.98,1.0,34.95,1.0,0.0,0.0,6.98,0.0,0.37,3.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.14,3.28,1.0,47.76,1.86,3.44,0.0,1.12,0.0,85.99,5.58,11.18,5.16,1.86,1.49,0.0,0.28,0.0,0.0,0.5,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,0.91,1.82,31.65,1.0,0.0,0.18,2.13,0.0,3.46,2.64,6.72,1.64,1.18,0.29,0.0,3.64,0.82,0.18,0.47,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,4.98,1.33,56.14,1.0,0.0,0.33,2.76,0.67,86.89,4.36,0.0,0.66,1.33,1.05,0.33,1.33,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.24,1.0,0.0,4.12,1.88,38.08,1.24,0.0,0.48,0.46,4.4,7.15,3.36,1.31,13.57,1.12,1.59,0.88,1.88,0.0,6.4,0.33,0.0,3.0,0.36,0
1.0,0.0,1.0,0.0,4.38,1.0,88.38,1.81,1.62,0.81,0.41,1.75,81.12,4.62,0.0,10.31,1.0,1.47,0.81,1.19,0.0,25.02,0.4,0.0,1.38,2.19,1
0.0,0.0,1.0,0.0,0.87,1.0,26.33,1.0,0.0,0.58,2.31,0.0,14.55,4.54,0.0,0.71,1.0,0.29,0.29,2.42,0.0,0.0,0.5,0.0,4.13,0.29,0
0.0,0.0,1.0,0.0,4.92,1.96,34.29,1.0,0.0,1.92,1.44,0.0,24.04,1.08,1.92,1.04,1.96,3.45,2.92,2.0,0.96,2.18,0.33,0.0,3.08,1.04,0
0.0,0.0,1.0,0.02,5.0,1.0,60.64,1.0,4.88,0.98,1.29,0.0,27.32,2.0,74.16,5.29,1.0,31.25,0.98,1.0,0.0,58.59,0.33,0.0,3.02,2.93,0
0.0,0.0,1.58,0.42,1.67,1.58,24.0,2.16,1.16,0.0,1.68,2.33,0.0,4.91,0.0,2.33,1.58,0.58,0.0,1.42,0.0,0.0,0.5,0.0,3.16,0.42,0
0.0,1.82,1.0,0.0,5.0,1.0,112.73,2.91,0.0,3.63,1.14,0.0,63.68,6.0,9.99,3.09,1.91,2.2,0.0,1.09,0.0,1.82,0.35,0.0,3.09,2.91,0
0.4,0.0,10.53,0.6,9.57,15.89,62.0,1.0,0.0,0.0,0.35,7.38,24.26,1.81,0.0,6.47,1.0,10.14,9.53,4.38,2.98,44.13,0.45,0.0,2.4,2.4,1
0.0,0.38,1.0,0.38,5.62,1.38,25.37,1.0,0.0,0.0,1.6,0.62,62.46,4.12,0.0,5.0,1.0,7.75,7.75,12.99,0.0,0.0,0.5,0.0,2.0,1.0,0
1.72,0.28,1.0,0.0,3.14,1.86,46.43,3.72,0.86,0.14,0.75,0.0,9.4,5.29,0.0,6.15,2.0,1.43,0.28,1.86,0.0,7.86,0.36,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,7.0,1.15,83.65,1.0,0.85,0.15,1.83,0.0,93.81,3.54,0.0,5.38,1.15,2.06,1.0,2.0,0.0,0.85,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.85,1.93,31.63,1.0,0.0,1.85,1.51,0.0,23.17,1.22,1.85,1.07,1.93,3.28,2.78,1.93,0.93,0.93,0.35,0.0,3.07,1.07,0
0.0,0.0,1.0,0.93,4.93,1.0,39.19,1.0,0.07,0.71,1.75,0.0,5.96,3.07,0.0,0.21,1.0,0.76,0.07,1.93,0.0,0.14,0.49,0.0,2.86,1.07,0
0.0,17.71,1.0,0.0,7.49,1.0,148.83,1.0,0.0,0.0,5.64,0.0,0.0,2.16,2.0,3.67,1.0,2.88,1.16,0.16,0.0,0.0,0.5,0.0,1.33,0.84,0
0.0,0.0,1.0,0.0,3.63,1.0,34.49,1.0,0.0,0.75,1.7,0.0,15.73,2.25,0.0,1.25,1.37,1.75,1.37,1.0,0.0,0.0,0.5,0.0,2.75,1.0,0
0.76,0.0,1.0,0.0,8.27,1.76,70.9,1.0,0.24,0.24,1.28,0.76,92.65,3.0,0.0,2.51,1.0,7.18,2.51,1.76,0.0,17.86,0.5,0.0,3.27,1.76,0
0.0,14.64,1.0,0.0,6.39,1.0,140.52,1.3,0.91,0.0,4.46,0.0,30.27,3.51,1.7,4.3,1.3,3.03,1.0,0.0,0.0,0.0,0.5,0.0,1.61,0.7,0
0.0,0.0,1.0,0.0,5.11,1.0,43.99,1.89,0.0,0.11,1.86,0.0,91.68,5.56,0.11,3.67,1.0,1.62,0.11,1.89,0.0,0.0,0.5,0.0,3.78,1.89,0
0.43,0.0,1.0,0.0,6.14,1.86,79.14,1.0,0.57,2.57,1.19,0.0,88.44,3.14,0.0,5.14,1.43,2.43,1.0,1.57,0.0,2.28,0.4,0.0,2.57,2.28,0
0.0,0.29,1.0,0.0,0.72,1.86,39.52,1.29,0.0,0.58,2.01,0.0,8.63,3.43,8.43,2.14,1.14,0.32,0.0,3.57,0.86,0.29,0.48,0.0,3.0,1.29,0
0.0,0.99,1.0,0.0,6.0,1.01,37.54,1.01,0.0,0.07,6.92,0.0,1.15,2.97,0.99,1.01,1.01,1.01,0.99,1.0,0.0,0.98,0.5,0.0,2.01,1.05,0
0.0,0.0,1.0,0.0,4.74,1.26,92.44,1.0,2.23,2.23,1.35,1.28,51.31,2.26,0.74,3.85,1.0,2.06,0.26,0.51,0.0,2.54,0.33,0.0,1.51,1.49,0
0.06,0.0,1.0,0.0,4.94,1.0,62.71,1.06,4.81,1.0,1.24,0.06,31.67,2.19,71.19,5.25,1.0,30.07,1.0,1.0,0.0,55.9,0.34,0.0,2.87,2.94,0
0.42,0.0,1.0,0.0,2.58,1.0,44.5,1.63,0.42,1.58,1.11,0.21,33.23,2.25,0.63,0.83,2.0,2.74,1.58,1.0,0.0,5.64,0.47,0.0,3.79,1.0,0
0.87,0.0,1.0,0.0,8.21,1.87,74.29,1.13,0.53,0.0,1.26,0.87,100.0,3.4,1.72,3.4,1.13,7.68,2.6,1.74,0.0,19.95,0.5,0.0,4.13,1.87,0
0.0,19.48,1.0,0.0,6.49,1.07,161.45,1.0,0.0,0.0,5.47,0.0,0.0,2.07,2.43,3.86,1.0,2.83,0.93,0.29,0.07,0.0,0.5,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,4.43,1.0,38.67,1.0,0.0,0.43,2.27,0.0,65.39,3.86,0.43,0.0,1.43,1.83,1.15,2.0,0.0,0.43,0.43,0.0,3.15,0.85,0
0.0,0.0,2.42,0.29,6.42,2.42,72.24,1.0,0.0,4.26,0.88,0.71,44.68,1.29,0.0,8.49,1.71,2.84,0.0,0.29,0.0,13.63,0.47,0.0,1.87,0.71,0
0.0,0.0,1.0,0.0,7.72,1.0,67.66,1.0,2.22,1.0,2.44,0.0,65.83,5.06,3.06,2.22,1.0,3.66,0.0,0.78,0.0,0.0,0.5,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,79.84,1.24,0.0,0.0,1.25,0.0,23.84,3.72,0.0,2.48,1.0,2.14,0.76,2.0,0.0,24.37,0.25,0.0,4.76,2.0,0
0.0,0.0,1.0,0.0,7.11,1.63,152.92,1.63,0.0,3.14,0.93,0.37,91.2,2.86,0.0,4.23,1.63,2.61,1.49,7.69,0.0,45.88,0.4,0.0,2.63,3.51,0
0.0,0.0,1.0,0.0,3.52,1.0,25.83,1.0,0.0,0.0,1.34,0.17,100.0,1.87,0.0,1.0,1.83,1.17,0.35,0.52,0.0,0.0,0.5,0.0,1.35,0.83,0
