CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.87,2.0,-12.68,1.0,1.0,0.97,1.02,0.0,-22.26,0.06,0.0,1.94,1.97,-0.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.31,1.85,59.87,3.0,0.85,-0.38,1.63,0.85,125.37,5.54,0.0,2.0,1.15,3.92,1.85,1.0,0.0,174.0,0.5,0.0,2.85,2.15,0
1.0,0.0,1.0,1.0,2.21,1.0,16.63,1.0,0.0,-3.97,2.65,0.0,112.81,5.77,0.0,-0.59,2.0,-0.72,0.0,0.0,0.0,-8.74,0.7,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,2.66,1.47,69.67,1.53,1.07,2.66,1.57,0.0,46.34,4.6,3.74,7.33,1.0,1.11,0.0,2.4,0.47,0.53,0.41,0.0,3.53,1.0,0
0.95,0.0,1.0,0.95,10.0,0.05,56.28,1.0,0.05,0.0,2.36,1.0,85.72,5.05,-3.81,3.0,1.95,-2.53,-0.95,2.05,0.0,-0.95,0.66,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,95.23,1.0,0.86,4.29,0.65,-0.86,174.71,1.0,0.0,7.87,1.14,1.97,0.0,0.0,0.0,0.86,0.36,0.0,3.14,0.86,0
0.0,0.0,1.69,0.0,3.31,1.69,40.11,1.0,2.06,-2.75,2.31,0.0,93.82,2.0,3.06,2.06,2.37,-1.76,-2.06,0.31,0.0,52.2,0.44,0.0,2.0,2.0,0
1.4,0.0,1.0,0.0,6.3,0.3,60.4,2.7,2.7,0.0,1.94,0.0,141.26,7.4,5.0,4.6,2.0,2.72,0.0,0.0,0.0,-0.1,0.22,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,5.51,1.84,53.2,2.0,2.84,0.0,-0.25,0.0,0.0,1.33,0.0,9.51,2.0,2.13,0.84,0.84,0.0,9.02,0.29,0.0,5.67,2.0,0
0.0,1.0,1.0,0.0,3.02,2.0,16.0,1.0,0.75,1.25,0.83,0.0,87.3,4.77,0.0,9.03,2.0,5.08,5.26,4.75,0.0,-41.49,1.13,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.9,8.7,1.0,88.1,1.0,-0.9,2.0,0.97,0.9,66.0,1.0,0.0,0.3,2.0,1.09,1.0,1.0,0.0,0.0,0.5,0.0,4.1,1.8,0
0.0,0.0,1.0,0.0,3.33,1.0,35.37,1.0,0.67,0.0,1.19,0.0,-67.34,4.35,-0.67,6.37,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,4.02,0.33,0
0.0,0.0,1.82,0.0,3.29,1.82,84.21,0.18,2.47,0.82,2.08,0.0,46.05,0.07,2.47,3.47,2.64,1.57,0.18,-1.47,0.0,62.5,0.43,0.0,4.0,1.82,0
1.0,0.0,1.0,0.0,4.8,1.0,77.57,1.0,0.0,3.0,-0.09,0.0,26.42,2.6,0.0,4.79,1.0,8.02,2.0,1.8,0.0,-0.8,0.47,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.36,1.88,90.19,1.0,2.76,2.64,-0.96,0.0,169.46,5.64,0.0,7.03,1.0,4.22,-1.76,1.0,0.0,-36.05,0.28,0.0,3.88,1.0,0
1.0,0.0,2.0,0.98,-0.84,2.0,99.72,2.02,3.98,2.0,0.11,0.02,83.0,1.06,1.0,6.98,1.02,1.65,0.0,1.0,0.0,40.0,0.29,0.0,1.06,2.0,1
0.0,0.0,1.0,0.0,3.1,1.0,18.93,1.45,0.45,-0.55,1.57,0.0,100.0,5.45,1.55,2.25,1.45,1.29,1.55,1.0,0.0,1.0,0.5,0.0,1.0,-0.1,0
0.0,0.0,1.0,0.0,6.13,2.0,60.09,0.43,0.57,0.0,3.25,1.0,0.0,2.43,0.0,-0.4,0.43,12.41,0.57,2.0,0.0,5.67,0.59,0.0,4.0,3.13,0
-0.67,0.0,1.0,0.0,6.67,2.0,131.29,2.0,4.0,1.99,1.54,0.0,123.14,3.68,1.0,13.67,3.0,-0.88,-1.34,0.0,0.0,6.0,0.78,0.0,3.0,1.0,0
0.9,0.0,1.0,-0.9,5.0,2.0,44.63,3.71,0.0,1.8,0.58,1.9,-7.22,8.8,0.0,11.02,1.9,1.02,0.0,1.9,0.0,-4.51,0.26,0.0,1.2,0.9,0
-0.99,0.0,1.0,0.0,6.98,2.0,87.41,-0.98,1.98,1.98,2.39,0.01,4.95,5.02,4.95,-4.93,1.0,3.2,0.0,0.01,0.0,9.89,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,-0.6,3.6,1.0,31.8,1.0,0.4,0.6,1.76,0.0,-4.8,3.4,0.0,8.0,1.0,-0.47,0.0,1.0,0.0,-3.6,0.44,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,-1.0,2.0,12.47,0.5,-0.5,0.5,2.11,0.0,-25.05,1.5,5.49,0.5,0.5,0.13,1.0,4.5,1.0,14.03,0.63,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.05,1.0,56.0,0.02,5.02,2.98,0.22,0.0,34.53,1.05,-2.92,2.07,0.02,0.81,0.0,0.98,0.0,9.02,0.43,0.0,8.95,1.02,0
0.75,0.0,1.75,0.0,5.49,1.75,86.83,1.75,0.75,0.75,1.89,0.75,87.33,3.51,0.0,3.24,1.0,-0.07,0.0,3.75,0.0,29.81,0.34,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,1.25,2.58,30.45,1.0,-0.58,3.0,0.53,0.58,-17.22,1.0,0.0,3.51,2.0,1.97,-0.75,0.42,0.0,3.0,0.67,0.0,4.0,0.42,0
0.0,0.0,1.0,2.92,6.66,1.73,61.2,1.73,0.0,3.19,0.77,0.73,0.0,-3.39,0.0,0.73,2.0,3.51,0.73,0.27,0.0,21.93,0.82,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,6.12,1.0,20.6,2.26,1.63,-3.77,1.46,0.63,46.66,10.14,0.0,9.88,1.0,3.52,3.0,2.0,0.0,0.0,0.5,0.0,3.63,0.37,0
1.0,0.0,1.0,1.0,3.0,1.0,56.99,2.0,-1.0,1.0,0.97,0.0,35.05,1.0,0.0,3.0,3.0,-1.45,0.0,-1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,7.8,1.0,-49.77,-0.79,-2.99,-0.6,2.48,6.0,100.0,0.4,-0.6,-0.99,0.4,-1.74,0.0,5.2,0.0,-4.38,0.43,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.67,0.98,1.0,2.92,1.0,-0.67,0.33,0.66,4.04,32.84,1.33,0.0,1.67,1.0,0.15,0.0,2.35,0.0,0.67,0.39,0.0,4.67,-0.67,0
0.0,0.0,1.0,0.0,1.24,1.0,23.45,7.15,0.12,1.88,0.96,0.88,16.12,6.52,0.0,5.0,1.88,-0.23,0.0,0.12,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,8.55,2.0,68.39,1.0,0.18,1.0,2.13,1.0,50.0,4.63,-23.66,1.37,1.0,2.96,4.18,4.63,0.0,0.0,0.5,0.0,1.37,1.18,0
1.0,1.0,0.27,0.0,6.46,1.27,57.98,2.0,0.82,2.18,1.73,0.0,13.83,6.0,-0.18,-0.37,-0.46,3.3,0.73,1.73,0.0,-46.43,0.27,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,6.36,2.0,80.88,1.0,0.0,4.12,-0.41,0.0,78.0,-1.24,0.0,8.12,2.56,4.34,1.0,1.0,0.0,3.0,0.67,0.0,4.56,0.44,0
0.0,0.0,1.0,0.0,9.67,1.0,141.07,1.0,0.07,1.0,5.21,0.0,52.8,2.0,0.0,-4.67,1.0,23.54,1.93,1.93,0.0,11.0,0.5,0.0,4.0,3.93,0
0.0,0.0,1.88,0.88,7.52,1.88,126.35,2.0,2.0,2.0,0.06,0.88,133.05,0.24,11.55,3.24,3.0,8.46,0.0,2.64,0.0,3.76,0.52,0.0,4.88,3.12,0
0.0,0.0,1.0,-0.79,11.58,1.0,29.34,1.0,1.0,0.0,3.19,0.21,100.0,7.58,0.0,3.0,1.0,0.1,0.0,3.79,0.0,1.58,0.63,0.0,4.0,1.0,0
1.0,0.8,2.0,0.0,6.2,2.0,217.41,1.0,0.0,-2.2,4.05,0.0,36.01,2.0,2.8,9.0,1.2,3.41,0.0,0.0,0.0,-3.2,0.47,0.0,1.4,2.2,0
0.0,0.0,1.0,0.0,8.51,2.0,54.18,1.0,0.0,3.0,1.72,0.0,-50.8,-2.67,0.92,7.92,2.0,4.25,1.92,0.08,0.0,47.07,0.67,0.0,4.92,2.84,0
0.51,0.0,1.0,0.0,4.54,1.0,58.34,1.0,1.0,0.51,1.14,0.0,77.9,2.49,0.0,1.94,1.0,4.74,1.03,2.0,0.0,-5.65,0.33,0.0,4.51,0.51,0
0.0,0.64,1.0,0.0,1.72,1.0,-4.2,1.0,0.0,-2.56,2.98,1.0,119.22,6.92,0.64,2.64,0.36,-0.77,0.0,3.36,0.0,0.0,0.5,0.0,4.64,-0.64,0
0.0,0.0,1.0,0.0,5.47,1.0,117.3,2.0,1.26,2.0,1.02,0.0,148.58,0.53,1.0,3.53,3.0,5.1,-0.74,0.74,0.0,2.0,0.3,0.0,3.26,3.26,0
0.83,0.0,1.0,0.52,4.17,1.0,106.26,1.34,0.0,5.55,1.14,0.0,77.93,5.97,0.0,2.66,1.17,2.09,0.83,0.83,0.0,10.76,0.64,0.0,2.0,1.69,1
0.0,0.0,1.0,0.0,7.91,2.0,162.14,2.0,-1.73,6.86,1.08,0.0,82.05,-1.86,-0.91,10.14,3.95,4.86,2.86,0.95,0.0,-3.55,0.4,0.0,1.09,1.0,0
0.0,0.0,1.0,-0.96,3.0,1.0,20.12,4.84,-0.96,0.0,1.74,0.0,20.22,6.04,0.0,8.65,1.96,0.2,1.0,1.0,0.0,2.88,0.5,0.0,-2.81,1.96,0
3.0,0.0,1.0,1.0,7.81,2.0,133.77,2.0,1.0,10.81,-0.83,0.0,122.34,5.13,-7.48,17.68,1.94,5.18,1.94,-1.81,-0.94,194.81,0.86,0.0,1.94,1.0,1
0.0,0.0,2.0,0.0,4.7,2.0,93.11,-1.82,3.41,2.11,1.47,0.0,56.38,4.3,0.0,-2.93,0.3,1.1,0.0,1.0,0.0,16.92,0.78,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,5.98,1.02,107.58,1.98,0.98,4.91,0.38,0.02,-12.75,4.96,0.0,14.77,1.0,0.9,-0.98,2.0,0.0,0.98,0.34,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,7.51,1.0,82.02,1.5,0.5,4.5,1.68,0.5,55.47,3.01,0.0,2.0,2.5,3.47,2.5,1.0,0.0,0.0,0.5,0.0,5.0,1.5,0
0.0,0.0,1.0,0.0,8.31,2.77,56.31,1.0,0.23,1.54,1.34,0.0,131.54,3.46,0.0,5.31,1.77,3.78,2.0,2.0,0.0,8.31,0.46,0.0,4.77,1.77,0
-1.0,0.0,1.0,-1.0,8.0,2.0,247.75,4.99,8.99,5.0,0.5,0.0,97.96,5.99,2.0,17.99,3.0,4.72,0.0,1.0,0.0,14.98,0.17,0.0,4.0,2.0,0
3.0,0.0,1.0,1.0,5.0,2.5,107.49,2.0,1.5,8.0,1.03,0.0,134.06,7.5,0.0,6.49,1.0,1.96,1.0,1.0,0.0,178.99,0.78,0.0,1.0,0.5,1
0.0,-0.78,1.0,0.0,3.0,0.22,51.0,2.78,3.56,-1.56,0.85,0.78,-25.67,6.89,0.0,12.44,2.0,-1.2,-2.33,-2.33,0.0,14.11,0.04,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,2.32,1.77,88.33,1.0,1.54,2.32,2.36,-0.77,-16.22,5.77,0.77,6.41,1.0,5.38,1.0,-2.09,0.0,5.41,0.31,0.0,4.0,3.32,0
-0.94,-0.94,1.0,0.0,4.0,0.06,1.38,0.06,-1.89,0.94,1.31,2.0,47.16,-0.83,-1.89,8.06,1.0,1.18,1.89,6.0,0.0,27.64,0.58,0.0,-1.77,2.06,0
0.0,3.0,1.0,0.0,3.0,1.0,49.0,1.0,-1.0,3.0,7.37,0.0,65.94,2.0,0.0,-4.0,1.0,2.41,2.0,1.0,0.0,-4.0,0.57,0.0,0.0,1.0,0
1.38,-0.62,1.0,0.0,7.0,2.0,144.99,0.38,-1.86,3.0,1.54,0.62,98.0,1.62,0.76,-0.24,2.0,3.48,1.0,2.0,0.0,-3.72,0.6,0.0,0.14,2.14,0
0.0,0.0,1.0,0.0,2.59,1.59,26.7,3.41,2.0,0.0,0.92,1.0,-58.9,5.64,-0.59,3.05,1.41,0.16,-0.59,0.0,0.0,-0.59,0.5,0.0,4.59,0.59,0
0.0,0.0,1.0,0.0,10.07,1.0,131.35,3.44,4.07,0.81,1.7,0.0,181.33,9.07,0.19,4.88,1.0,3.37,1.0,0.19,0.0,-20.33,0.5,0.0,6.44,1.63,0
1.0,0.93,2.85,1.0,15.56,7.71,178.72,1.0,0.0,2.07,0.1,5.78,155.65,5.63,0.0,9.71,0.07,5.68,2.93,2.93,0.0,106.76,-0.13,0.0,1.0,5.78,1
0.0,0.0,1.0,0.0,3.7,1.0,38.94,2.0,0.0,2.41,1.44,0.0,14.85,3.0,0.7,6.0,1.3,2.2,2.11,1.7,0.0,1.0,0.68,0.0,2.59,1.7,0
0.0,0.0,1.0,-0.75,4.5,1.75,14.97,1.0,0.75,0.0,3.14,0.0,100.0,5.75,1.0,-0.75,1.0,1.75,1.75,0.25,0.0,0.0,0.5,0.0,4.75,-1.5,0
1.0,1.0,1.0,0.0,5.0,2.0,74.56,2.0,3.0,0.0,0.76,0.0,0.0,4.89,2.0,4.56,1.0,1.54,-0.56,2.11,0.0,6.0,0.33,0.0,6.56,3.0,0
0.7,0.0,2.0,0.7,6.8,4.1,139.76,1.0,3.0,1.7,0.3,2.1,53.9,1.0,3.0,8.1,3.3,3.17,0.7,0.7,0.0,78.1,0.3,0.0,1.2,4.1,1
0.0,-1.5,1.0,0.0,2.5,1.0,44.99,1.0,2.0,4.0,-2.92,0.0,89.21,1.5,3.0,2.0,1.75,3.0,0.25,1.75,0.0,3.0,0.38,0.0,4.5,0.0,0
0.0,1.0,3.0,0.0,11.19,5.0,81.93,1.0,0.73,0.0,0.28,3.0,100.0,4.54,21.13,6.19,1.0,3.82,1.73,2.0,0.0,112.0,0.5,0.0,3.73,3.73,1
0.0,0.0,1.0,0.0,3.88,1.0,27.88,1.0,0.0,0.0,3.28,-0.88,0.0,4.0,0.0,0.25,1.0,0.5,0.0,-1.63,0.0,0.0,0.5,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,3.0,1.0,34.16,1.0,1.0,0.0,0.52,1.02,49.02,3.0,-0.51,4.59,1.0,1.41,0.0,3.55,0.0,2.55,0.42,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,4.22,2.0,6.78,2.0,-0.89,1.0,-2.37,1.89,14.26,6.0,0.0,9.67,1.0,-17.31,-0.89,2.0,0.0,-6.13,0.18,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,1.33,2.0,67.98,1.67,0.67,4.0,1.29,0.0,56.64,2.33,8.0,2.67,1.67,0.79,0.0,3.33,1.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.01,1.0,25.05,2.0,0.0,0.0,0.77,0.0,83.07,6.0,1.0,3.01,2.0,-0.26,-1.99,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.82,1.0,36.76,1.0,0.94,-0.94,4.7,0.0,0.0,3.0,5.7,1.94,1.0,2.99,2.0,-0.94,0.0,49.88,0.34,0.0,1.12,2.06,0
0.0,0.0,1.0,2.25,0.75,1.0,235.44,3.5,0.0,8.24,0.89,0.0,27.71,7.0,0.0,2.25,2.0,2.07,0.25,1.5,0.0,0.0,0.5,0.0,3.25,4.0,0
0.0,0.0,1.0,0.0,2.09,1.0,80.55,0.03,1.97,1.97,3.5,0.0,50.0,1.03,0.0,1.94,0.03,21.83,1.0,0.03,0.0,11.0,0.5,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,27.67,2.48,-0.52,2.0,0.21,0.0,17.81,4.92,0.0,2.52,1.48,1.17,0.52,1.0,0.0,0.0,0.5,0.0,4.48,0.48,0
0.31,0.0,0.31,3.06,1.63,0.31,94.0,2.37,0.0,8.25,1.45,0.0,82.25,0.31,-1.37,-4.5,2.0,-0.92,0.0,0.0,0.0,0.0,0.61,0.0,2.31,2.37,0
0.0,1.0,1.0,0.0,0.89,2.89,69.29,1.0,0.0,4.66,-0.31,0.0,94.28,-4.33,0.0,2.11,3.78,4.18,3.89,4.0,0.0,5.66,0.78,0.0,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,-13.83,0.04,1.04,-1.92,2.65,0.0,59.66,7.81,0.0,2.11,0.04,-2.59,0.0,1.0,0.0,0.0,0.5,0.0,0.08,0.96,0
0.0,0.0,1.0,0.0,3.63,1.0,30.13,1.0,1.25,0.63,1.76,0.0,20.65,5.25,0.63,3.25,0.37,1.75,0.63,0.37,0.0,-21.27,0.6,0.0,5.25,2.0,0
0.0,0.0,1.0,0.0,4.39,1.0,89.81,0.19,-0.81,2.0,0.99,0.0,52.31,-1.42,0.0,0.58,1.19,2.59,1.0,1.0,0.0,6.44,0.5,0.0,3.39,0.81,0
0.0,0.0,1.0,0.0,-0.02,1.0,49.02,1.0,1.6,0.6,0.41,0.0,84.92,1.79,0.0,6.41,1.0,3.0,0.0,0.79,0.0,-1.21,0.4,0.0,4.0,-1.21,0
0.0,0.0,1.0,0.0,5.0,1.0,21.19,0.16,-0.84,-0.84,1.58,2.0,-32.06,3.0,0.0,8.47,1.0,0.04,1.0,2.0,0.0,7.0,0.82,0.0,4.16,-0.84,0
0.0,0.0,1.0,0.0,-2.77,1.0,21.87,1.64,0.0,0.0,0.46,0.0,0.0,6.56,-0.64,3.28,1.64,-0.14,-0.64,2.92,0.0,-30.76,0.5,0.0,4.64,0.72,0
1.0,0.0,1.0,1.0,4.84,1.0,49.08,1.92,0.92,0.0,1.37,0.0,100.66,3.76,0.0,3.76,2.92,0.82,0.0,0.0,0.0,-7.37,0.5,0.0,4.84,0.08,0
1.0,0.0,1.0,2.0,8.91,2.0,95.09,0.27,0.0,6.0,1.04,1.0,80.0,-1.91,0.0,3.0,1.27,3.18,0.0,-0.46,0.0,0.0,0.5,0.0,-0.46,1.0,0
-1.04,0.0,2.0,0.0,5.56,2.0,93.89,0.48,2.48,-0.56,1.33,0.0,56.0,2.04,3.0,3.93,3.48,0.13,-0.52,0.0,0.0,76.0,0.68,0.0,2.96,2.0,0
0.56,0.0,0.44,1.12,7.12,1.0,112.53,1.0,-1.12,5.36,0.84,0.56,110.82,-1.24,0.0,3.56,2.56,3.93,1.0,1.0,0.0,0.0,0.5,0.0,3.88,0.0,0
0.91,0.0,1.91,0.0,2.73,1.91,103.15,3.82,2.73,1.82,1.45,0.0,75.43,7.91,0.91,-3.36,2.91,0.99,0.09,3.0,0.0,12.72,0.46,0.0,4.0,1.91,0
0.0,0.0,1.0,0.0,10.55,1.0,72.2,-1.55,-1.7,1.0,3.86,-0.85,163.0,0.45,0.0,-5.1,0.15,2.66,1.0,2.85,0.0,0.85,0.36,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,4.0,1.0,58.73,5.73,-0.86,1.93,1.46,0.0,130.74,6.93,0.0,5.0,2.0,2.13,0.0,1.0,0.0,-3.73,0.73,0.0,2.14,1.07,0
-0.7,1.0,1.0,0.0,1.39,2.7,10.44,1.7,0.0,-0.09,0.44,0.7,-19.13,0.3,0.0,5.78,2.0,2.57,2.3,4.7,0.0,-5.34,0.77,0.0,2.39,0.0,0
1.0,0.0,1.0,1.0,3.0,1.0,50.0,1.0,0.0,0.0,1.35,0.0,85.0,1.0,0.0,1.0,2.0,0.57,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.75,2.0,1.0,-1.62,0.38,0.81,55.32,7.62,1.0,13.94,1.19,1.44,1.0,0.19,0.0,22.12,0.36,0.0,1.81,1.0,0
1.78,0.0,1.0,0.0,0.11,1.0,-3.97,1.89,-1.78,2.0,0.01,0.0,100.76,2.89,0.0,6.66,1.89,3.64,0.89,1.0,0.0,-18.31,0.22,0.0,3.66,2.78,0
2.0,0.0,1.0,1.56,8.04,2.0,315.0,2.04,0.0,9.24,0.98,0.0,137.51,0.48,2.0,1.0,2.52,4.2,1.0,1.48,0.0,0.0,0.5,0.0,0.96,6.6,0
2.0,0.0,1.0,0.0,7.0,2.0,168.52,1.83,0.0,3.0,1.14,0.0,125.25,4.3,2.0,5.96,2.0,3.2,1.0,2.0,0.0,0.0,0.09,0.0,1.17,4.0,0
0.5,0.0,1.0,1.0,6.0,1.5,41.57,0.5,-0.5,2.51,2.24,0.5,89.96,2.49,0.0,-1.0,1.0,0.99,0.0,1.0,0.0,1.0,0.33,0.0,2.49,0.5,0
1.75,0.0,2.0,0.0,10.76,4.25,292.57,1.0,0.0,1.75,-0.45,0.75,70.45,-0.25,2.0,11.25,2.0,7.78,0.0,0.75,0.0,35.31,0.46,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.26,1.0,45.95,1.95,1.0,1.0,0.22,0.0,-7.78,5.9,3.0,6.84,2.95,4.7,2.95,3.9,0.0,1.05,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.82,9.94,1.0,93.24,0.18,1.0,1.0,4.27,4.94,132.29,-0.47,0.0,0.0,0.18,20.43,0.18,2.65,0.0,11.82,0.36,0.0,3.18,2.18,0
0.0,0.0,1.0,1.0,2.0,1.0,20.21,1.0,2.0,0.9,1.98,0.0,60.51,4.0,0.0,0.9,1.0,1.07,0.0,0.1,0.0,6.0,0.6,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,2.31,2.85,-24.57,1.0,1.0,-0.85,-1.03,1.85,142.33,5.69,0.0,0.0,1.0,-15.57,1.0,1.0,0.0,-9.31,0.5,0.0,4.0,-2.54,0
0.0,0.0,2.0,0.0,0.58,1.32,86.05,1.0,3.68,1.68,0.09,-0.68,56.0,-1.74,3.0,7.37,4.0,1.46,0.68,0.0,0.0,76.0,0.42,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,-6.47,0.18,-1.65,0.0,2.74,0.0,17.65,0.88,-2.47,-4.94,1.0,-1.85,0.0,2.65,0.0,27.35,0.33,0.0,3.18,0.18,0
1.0,0.0,2.0,0.0,8.33,2.0,112.7,3.0,2.33,1.33,1.87,1.0,104.31,5.33,1.67,4.67,2.0,1.45,0.67,1.0,0.0,39.33,0.4,0.0,3.33,2.0,0
0.0,0.0,0.44,0.0,7.0,1.56,76.44,1.0,1.0,0.0,1.64,0.0,100.0,2.88,0.0,8.25,1.0,3.17,2.69,2.56,0.0,4.37,0.33,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,5.15,1.0,41.44,2.54,0.54,0.0,2.81,-0.54,0.0,6.15,0.0,-0.68,2.54,1.2,1.0,-0.68,0.0,-2.68,0.59,0.0,4.61,-0.61,0
-1.9,0.0,1.0,0.0,6.9,1.95,94.67,1.05,2.0,2.14,2.3,0.95,87.0,6.95,0.0,7.24,0.05,-0.3,0.0,1.0,0.0,1.0,0.33,0.0,4.0,-0.9,0
0.0,0.0,1.0,0.0,4.76,1.0,31.71,1.62,0.0,0.0,1.67,0.0,20.86,10.73,0.0,7.24,1.0,3.04,0.62,3.86,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,-5.35,0.21,9.35,4.79,1.21,0.0,-0.42,0.21,0.0,6.0,0.0,6.38,2.79,-3.67,-3.97,-0.59,0.0,4.79,0.12,0.0,5.79,1.21,0
0.0,0.0,1.0,0.0,2.67,1.0,62.06,3.0,0.0,2.33,1.42,-0.67,133.27,4.33,0.0,2.0,2.0,2.0,-1.0,0.33,0.0,177.99,0.39,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,2.07,1.0,46.1,2.93,0.93,0.0,0.82,0.0,0.0,4.93,0.93,5.7,2.93,2.8,1.93,0.15,0.0,0.93,0.5,0.0,1.15,1.0,0
0.87,0.0,1.0,1.75,4.25,2.0,124.37,2.75,2.87,2.13,0.14,0.0,122.74,8.62,1.87,12.5,1.87,5.89,-0.87,0.0,0.0,-19.24,0.16,0.0,4.87,1.25,0
2.3,0.0,1.77,0.0,1.7,2.54,53.16,0.23,0.77,2.54,0.44,0.0,14.18,4.3,0.0,1.54,0.23,1.88,0.0,1.77,0.0,61.3,0.33,0.0,1.46,2.77,0
0.0,0.0,1.0,0.0,3.0,1.53,46.87,1.53,0.0,2.59,1.34,-0.53,-10.57,-1.64,0.0,-3.7,2.0,2.13,0.0,0.47,0.0,-0.53,1.09,0.0,1.41,0.53,0
1.0,0.0,1.0,1.0,3.0,1.0,67.97,1.0,0.0,0.95,-0.13,0.0,5.57,-3.73,0.0,1.95,2.0,1.36,-0.95,0.0,0.0,0.0,0.5,0.0,4.89,0.05,0
0.0,0.0,1.0,0.0,9.8,2.0,113.6,1.0,2.0,2.24,0.99,0.76,116.98,8.28,1.0,9.0,1.0,4.15,-1.52,1.52,0.0,-15.79,0.17,0.0,5.52,2.24,0
0.0,-1.61,1.0,0.0,1.61,2.0,14.75,1.0,0.8,0.0,-2.12,0.0,80.34,3.0,31.3,4.41,1.0,0.4,-0.8,4.8,1.0,0.0,0.5,0.0,5.41,1.0,0
0.0,0.0,1.0,0.0,-1.68,1.0,25.63,2.0,0.06,1.06,0.9,0.0,53.15,3.13,1.87,4.19,2.94,-0.74,-1.87,1.94,0.0,6.75,0.42,0.0,2.06,-1.87,0
0.0,0.0,0.12,-0.88,3.88,1.0,63.55,1.88,1.75,1.88,1.2,-0.88,-9.93,2.0,-8.77,10.38,1.88,-2.15,1.88,-1.63,0.0,0.88,0.5,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,8.98,1.0,113.68,1.0,3.75,3.0,2.11,0.0,115.14,2.0,0.0,2.75,1.0,2.09,0.0,1.75,0.0,-11.11,1.12,0.0,-0.5,-0.75,0
0.0,0.0,1.8,0.0,3.2,1.0,37.81,1.0,1.6,0.0,2.25,-0.8,100.0,3.4,0.0,0.0,1.0,-0.67,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,5.03,1.51,27.02,1.0,1.0,0.51,1.71,0.51,74.62,2.49,0.0,-1.52,1.0,2.6,2.03,1.51,0.0,-0.51,0.58,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,1.25,1.0,8.87,1.0,1.16,0.0,2.77,-0.58,100.0,5.58,0.0,-4.65,1.0,-0.42,0.0,1.0,0.0,-15.13,0.89,0.0,3.0,1.0,0
1.0,0.96,1.0,1.0,8.09,4.0,157.65,1.96,0.96,4.91,-0.3,3.0,126.15,1.96,0.0,8.87,1.0,4.23,1.04,2.0,0.0,3.0,0.33,0.0,-0.91,3.96,0
