CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.48,1.0,38.07,1.0,0.48,0.48,2.26,0.0,70.95,3.06,6.78,1.0,1.48,1.65,0.0,2.03,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,24.61,1.9,1.0,1.0,0.85,0.9,97.1,4.81,0.0,1.9,1.9,0.87,0.1,1.0,0.0,0.19,0.5,0.0,2.81,0.1,0
2.65,0.0,1.88,0.0,5.29,2.76,82.81,1.0,0.0,5.29,0.88,0.0,70.57,1.12,0.0,1.24,1.0,3.73,2.35,1.24,0.0,3.53,0.5,0.0,2.0,3.65,0
0.0,0.0,1.59,0.0,5.31,2.18,55.54,4.05,0.59,0.0,0.85,1.18,59.05,5.23,0.0,9.68,2.0,2.1,1.18,2.59,0.0,11.81,0.35,0.0,4.59,0.41,0
0.96,0.0,1.0,0.96,2.89,1.0,48.97,1.04,0.04,0.04,1.33,0.04,85.55,1.15,0.0,1.04,2.0,0.57,0.0,0.04,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.45,0.0,6.79,1.9,53.03,2.0,1.55,0.55,1.13,0.9,100.0,5.1,0.55,8.37,2.0,2.19,0.9,1.34,0.0,8.96,0.39,0.0,3.9,1.1,0
0.41,0.72,1.0,0.0,1.31,1.1,42.43,1.2,1.9,2.35,1.02,0.0,8.19,3.8,0.0,5.0,1.0,1.34,0.9,1.0,0.0,0.31,0.93,0.0,3.9,0.9,0
0.4,0.0,0.4,0.4,0.99,0.4,119.97,1.6,1.79,1.79,4.36,0.0,15.07,0.4,2.4,0.4,0.79,0.56,0.0,0.0,0.0,0.2,0.48,0.0,3.4,1.2,0
0.0,0.0,1.05,0.0,4.73,2.0,41.02,1.11,0.11,1.89,1.22,0.22,52.0,2.27,0.95,3.05,1.05,2.58,0.0,1.0,0.0,2.84,0.26,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,5.18,1.0,57.32,1.0,0.0,1.59,1.82,0.0,50.0,5.18,0.59,1.59,1.0,3.79,1.0,2.0,0.0,1.64,0.4,0.0,4.59,1.0,0
2.29,0.0,0.76,2.29,0.0,1.53,21.0,1.0,0.0,3.06,1.5,0.76,55.08,0.76,0.71,0.76,0.76,2.04,0.76,0.76,0.0,0.0,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,25.87,1.0,0.43,0.0,2.03,0.0,56.65,6.0,0.0,0.87,1.0,1.7,1.7,2.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,73.68,1.11,0.0,2.0,1.63,0.0,53.3,6.0,0.89,2.33,1.0,3.98,0.89,1.78,0.0,0.0,0.5,0.0,4.78,0.89,0
0.0,0.0,1.0,0.0,5.0,1.0,62.41,1.7,1.48,1.7,1.1,0.0,64.63,4.82,22.47,5.0,1.0,10.26,0.3,0.3,0.0,17.44,0.45,0.0,3.0,0.89,0
0.0,0.87,1.87,0.87,8.71,2.74,136.45,1.78,0.0,2.61,0.92,0.0,70.52,1.78,0.0,3.74,1.13,5.71,0.87,1.13,0.0,6.96,0.5,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,4.96,1.0,41.38,1.96,0.0,1.93,1.07,0.0,51.84,5.96,1.93,6.74,1.96,1.69,0.96,1.0,0.0,0.0,0.98,0.0,4.0,0.04,0
0.0,0.0,1.0,0.0,4.0,1.93,49.99,2.85,0.93,1.85,1.21,0.0,53.72,2.3,0.0,0.93,1.93,1.69,0.15,0.15,0.0,0.0,0.5,0.0,1.15,0.93,0
0.0,0.0,1.0,0.0,4.03,1.03,45.0,1.97,2.0,0.09,1.24,0.97,99.59,6.97,0.13,3.16,2.0,1.79,1.03,0.06,0.0,1.44,0.33,0.0,2.97,3.91,0
0.0,0.0,1.0,0.0,3.16,1.16,27.64,1.0,0.97,0.16,1.95,0.16,98.87,4.84,0.0,2.45,1.0,1.02,0.84,1.68,0.0,0.81,0.54,0.0,1.84,0.0,0
0.04,0.0,1.0,0.0,6.09,1.04,73.04,1.0,0.0,1.0,3.0,0.0,27.94,1.96,1.18,1.44,1.0,1.36,1.0,0.96,0.0,0.13,0.51,0.0,2.13,1.04,0
0.0,0.0,1.0,0.0,4.58,1.0,40.67,1.0,0.58,0.58,2.33,0.0,65.17,2.68,8.13,0.58,1.58,1.97,0.0,1.0,0.0,0.0,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,22.41,1.95,0.0,0.05,1.2,0.95,94.85,4.79,0.0,0.95,2.0,0.13,0.05,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,2.95,1.32,48.14,3.05,0.68,0.63,0.68,0.68,85.72,2.68,0.32,9.14,1.0,1.05,0.0,1.0,0.0,5.05,0.31,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,5.2,1.0,78.11,2.0,1.0,0.47,2.0,0.0,0.0,4.14,0.0,2.53,1.47,2.47,1.0,1.53,0.0,13.98,0.55,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,2.98,1.0,38.1,2.0,1.6,1.0,1.16,0.4,100.0,5.6,0.6,2.6,2.0,1.34,0.0,0.4,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.61,0.0,7.46,2.61,88.86,1.61,1.39,1.16,1.39,1.23,94.99,4.77,1.54,12.3,2.0,2.86,2.0,2.61,0.0,18.07,0.28,0.0,3.84,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,30.75,1.0,0.0,0.82,2.09,0.0,58.93,4.18,0.0,1.0,1.0,2.46,0.82,2.18,0.0,3.29,0.29,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.5,1.62,32.75,1.0,0.0,0.62,2.12,0.0,41.2,1.38,0.0,1.75,1.62,2.71,1.88,1.75,0.0,44.95,0.5,0.0,1.38,0.38,0
0.45,1.1,1.0,0.45,6.85,1.0,62.12,1.55,0.0,0.0,2.69,0.0,93.26,1.0,4.96,1.55,2.0,0.81,0.0,0.55,0.0,0.0,0.5,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,4.47,1.0,97.13,1.0,0.0,2.94,1.82,0.0,93.38,2.32,0.0,0.74,1.74,4.66,2.85,1.26,0.0,0.0,0.5,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,5.89,1.0,73.7,1.11,0.0,2.0,1.63,0.0,53.25,6.0,0.89,2.32,1.0,3.99,0.89,1.78,0.0,0.0,0.5,0.0,4.78,0.89,0
0.42,0.0,1.0,0.0,5.68,1.42,89.79,1.0,0.0,0.42,1.73,0.0,96.63,3.32,2.11,5.21,1.0,1.6,0.42,1.74,0.0,1.26,0.57,0.0,4.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,23.26,2.0,1.26,0.0,1.01,0.37,100.0,5.0,0.0,2.26,2.0,0.84,0.0,1.0,0.0,0.0,0.5,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,4.25,1.0,34.63,1.25,0.0,0.51,2.33,0.0,94.93,5.25,0.0,1.27,1.0,0.29,0.0,0.75,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.81,1.0,99.84,1.0,0.0,3.05,2.37,0.24,69.27,1.24,0.0,0.76,1.76,2.64,0.76,1.0,0.0,2.86,0.54,0.0,3.28,0.76,0
0.0,0.0,1.0,0.52,0.0,1.0,18.86,1.48,1.52,0.48,0.74,0.48,47.69,3.95,0.0,3.57,1.48,0.42,0.0,1.0,0.0,0.0,0.5,0.0,2.48,0.0,0
0.77,0.0,1.0,0.77,3.0,1.0,43.48,1.0,0.0,0.0,1.55,0.0,88.49,1.93,0.0,1.0,1.77,0.67,0.23,0.47,0.0,0.0,0.5,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,116.09,1.12,0.0,3.77,1.43,0.0,89.73,1.58,0.0,1.46,1.88,3.2,0.88,0.88,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,4.01,2.0,52.01,3.0,1.0,2.0,1.11,0.0,50.1,2.0,0.0,1.03,2.0,1.67,0.0,0.01,0.0,0.04,0.5,0.0,1.01,1.0,0
1.89,0.0,1.0,0.0,4.06,2.0,85.39,1.0,0.0,4.83,0.66,0.0,71.98,2.0,0.06,0.17,1.0,3.85,0.0,0.06,0.0,1.11,0.33,0.0,2.11,2.0,0
0.0,0.01,1.0,0.0,5.03,1.0,121.8,1.0,0.0,3.95,1.53,0.0,89.82,0.99,0.05,1.0,1.97,3.43,1.0,0.99,0.0,0.0,0.5,0.0,4.0,0.99,0
0.0,0.0,0.05,0.0,0.14,0.05,24.86,1.0,0.0,0.0,4.87,0.0,4.81,2.14,0.0,0.05,1.0,0.05,0.05,0.1,0.0,2.86,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,31.01,1.1,0.2,0.1,3.4,0.0,10.06,2.4,0.1,3.0,1.1,4.68,4.5,2.7,0.0,0.0,0.5,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,3.76,1.0,24.5,1.0,0.0,0.0,2.81,0.0,75.14,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.75,0.75,0
0.36,0.0,1.0,0.0,5.44,1.36,79.85,1.0,0.0,0.36,1.8,0.0,97.13,4.2,1.8,4.59,1.0,1.36,0.36,1.92,0.0,1.08,0.56,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,1.0,2.0,0.0,50.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,4.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,31.12,1.0,0.0,0.28,1.96,0.0,93.02,5.14,1.0,1.14,1.0,0.61,0.14,2.86,0.0,0.0,0.5,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,0.06,1.02,29.27,1.0,0.0,0.02,3.56,0.0,1.05,1.98,0.0,2.96,1.04,4.95,4.92,2.96,0.0,0.06,0.5,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,3.03,1.0,25.97,1.0,0.97,0.0,1.75,0.0,100.0,3.09,0.0,0.0,1.0,1.03,0.06,1.03,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.92,1.0,23.84,1.08,1.84,0.0,1.1,0.08,8.1,4.08,0.0,4.68,1.08,0.92,0.92,1.0,0.0,0.0,0.96,0.0,3.84,0.92,0
0.75,0.0,1.25,0.0,6.01,1.5,71.47,2.75,2.5,0.75,0.78,0.5,85.78,3.25,4.49,9.01,2.0,2.24,0.5,1.5,0.0,7.28,0.31,0.0,3.5,1.5,0
0.6,0.0,1.2,0.0,5.2,1.4,66.82,1.0,4.0,2.0,1.14,0.0,38.44,1.8,60.74,4.2,1.0,26.29,1.2,1.0,0.0,47.95,0.37,0.0,2.8,3.2,0
0.0,0.0,1.0,0.0,4.0,1.38,46.98,3.69,0.0,1.0,1.52,0.77,69.2,4.0,0.0,4.07,1.38,2.1,0.62,1.62,0.0,2.85,0.28,0.0,3.23,1.38,0
0.4,0.0,1.0,4.35,7.16,1.4,128.27,1.4,0.4,1.98,1.78,0.0,100.0,4.21,0.4,6.93,1.0,1.68,0.0,1.81,0.0,2.77,0.46,0.0,3.6,1.19,0
0.57,0.0,1.0,0.57,5.96,1.57,188.03,2.3,1.57,4.53,0.72,0.43,93.77,1.87,0.0,8.04,1.57,1.37,0.0,1.0,0.0,4.87,0.33,0.0,2.3,1.57,0
0.0,0.0,1.0,0.0,3.11,1.0,59.0,1.0,0.0,1.0,1.0,0.0,4.82,1.0,0.23,3.54,2.0,1.35,1.11,1.89,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.76,1.0,45.77,1.88,1.76,0.88,1.5,0.0,100.0,5.88,0.88,2.76,1.88,1.7,0.12,0.24,0.0,0.0,0.5,0.0,2.88,1.76,0
0.0,0.0,1.8,0.0,0.61,1.8,24.2,2.59,1.59,0.0,0.9,3.18,20.38,6.8,0.0,3.18,1.8,2.43,1.63,1.2,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.45,1.27,0.0,7.26,1.27,58.87,2.27,0.55,0.0,2.87,1.09,72.64,2.64,6.54,2.55,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.07,0.0,0.35,0.07,20.62,1.07,0.0,0.14,3.02,0.0,3.52,5.07,0.14,0.49,1.07,0.12,0.07,0.07,0.0,0.0,0.54,0.0,3.07,0.0,0
0.0,0.93,1.0,0.0,6.8,1.07,31.26,1.0,0.0,0.07,4.91,0.0,4.33,0.07,3.74,1.0,0.13,1.02,0.93,0.07,0.0,4.72,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,5.14,1.0,51.58,1.0,1.0,1.0,1.89,0.0,44.2,1.28,12.04,1.0,1.86,3.32,0.14,1.0,0.0,0.28,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,4.56,1.0,43.73,1.56,1.12,1.0,1.56,0.0,70.59,6.44,0.56,2.56,2.0,1.89,0.44,0.88,0.0,0.0,0.5,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,3.45,1.0,28.91,1.27,0.0,1.0,1.68,0.0,27.26,2.09,0.0,1.09,2.0,2.0,0.73,1.0,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.65,1.35,0.0,0.65,2.0,24.0,3.0,1.35,0.65,0.29,2.04,65.31,5.69,0.0,9.88,2.0,1.65,0.65,2.96,0.0,0.0,0.5,0.0,3.35,0.65,1
0.0,0.0,1.0,0.0,4.0,1.0,25.29,1.0,0.0,0.04,2.75,0.0,97.91,4.96,0.0,0.04,1.0,0.13,0.04,1.04,0.0,4.0,0.33,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.55,1.0,30.38,1.0,0.0,0.18,2.36,0.0,86.34,4.45,0.18,1.0,1.0,1.05,1.0,1.82,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,4.0,1.97,52.23,2.93,0.97,1.97,1.13,0.0,49.74,1.97,0.07,0.97,2.0,1.68,0.07,0.03,0.0,0.0,0.5,0.0,1.03,1.0,0
0.42,0.0,1.0,0.0,3.26,1.0,46.99,2.42,1.26,1.0,0.81,0.0,92.02,4.16,2.52,5.26,2.0,1.27,0.0,1.0,0.0,1.26,0.43,0.0,3.0,2.0,0
1.2,0.0,1.4,0.0,7.2,1.8,64.77,1.0,0.0,2.4,3.09,0.0,92.01,2.2,0.6,0.4,1.0,2.32,1.4,0.4,0.0,1.6,0.5,0.0,2.0,2.8,0
0.28,0.91,1.09,0.0,3.28,1.19,83.65,1.0,0.0,0.56,1.76,0.0,7.42,2.81,0.0,3.72,1.0,2.4,0.19,1.0,0.0,0.37,0.5,0.0,1.09,1.28,0
0.0,0.0,1.0,0.0,0.95,1.0,33.73,1.68,0.0,0.32,1.08,0.68,68.28,3.73,0.0,1.95,2.0,0.4,0.32,1.32,0.0,0.0,0.5,0.0,2.32,0.0,0
0.77,0.0,2.54,0.0,10.39,3.31,121.03,1.0,0.77,0.0,1.56,3.08,84.6,1.92,0.77,9.24,1.77,3.54,1.54,1.0,0.0,45.44,0.33,0.0,3.23,2.54,0
0.0,0.0,1.0,0.0,5.4,1.0,98.87,2.8,1.8,1.8,1.29,0.0,89.97,4.2,0.0,9.0,1.9,1.87,0.9,1.0,0.0,8.1,0.5,0.0,3.0,0.9,0
0.0,0.36,0.36,0.0,2.52,0.36,23.31,1.0,0.0,0.0,3.89,0.0,0.0,3.2,1.44,0.36,0.64,0.36,0.36,0.0,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.79,1.0,0.0,0.0,2.58,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.35,1.0,0.0,5.7,1.0,26.43,1.0,0.0,0.0,3.54,0.0,65.23,3.26,1.39,0.35,0.65,0.35,0.35,0.65,0.0,0.0,0.5,0.0,4.0,0.65,0
0.89,0.0,2.0,0.89,7.22,2.55,264.16,2.89,4.57,4.02,0.77,1.11,89.29,3.11,0.0,9.2,2.89,2.74,1.11,1.66,0.0,11.52,0.32,0.0,3.22,0.89,0
0.0,0.0,0.18,0.0,0.53,0.35,28.0,1.0,0.0,0.18,4.27,0.0,8.83,1.82,0.0,0.18,1.35,0.46,0.18,0.18,0.0,3.0,0.47,0.0,2.0,0.35,0
0.0,0.0,0.87,0.87,0.87,0.87,22.38,1.0,1.74,0.87,1.28,0.0,72.37,2.87,0.0,6.97,1.0,0.58,0.0,0.87,0.0,3.0,0.35,0.0,2.0,0.87,0
0.72,0.0,1.36,0.72,5.64,1.36,218.84,2.07,3.86,3.86,0.93,0.0,39.4,2.64,0.0,3.28,2.07,2.94,1.28,0.64,0.0,20.26,0.46,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,4.08,1.0,24.92,1.0,0.46,0.0,2.24,0.0,100.0,4.08,0.0,0.0,1.0,0.46,0.0,1.0,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,0.69,1.31,0.0,7.62,1.62,39.37,1.31,0.31,0.0,3.81,0.62,31.02,1.24,2.76,5.34,0.62,1.52,1.31,0.93,0.0,6.2,0.42,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,22.0,1.3,0.3,0.3,1.78,0.3,100.0,5.0,0.0,1.3,1.3,0.9,0.7,1.7,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,26.37,1.0,0.0,0.4,2.41,0.0,60.46,3.42,0.0,0.0,1.4,0.99,0.4,1.0,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,1.73,1.0,25.57,1.0,0.0,0.0,4.15,0.57,43.2,3.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.82,0.59,0.0,2.3,0.43,0
0.0,0.65,1.0,0.0,5.27,1.0,41.57,1.32,0.68,0.0,2.19,0.0,32.38,4.38,2.91,2.0,1.32,0.32,0.0,1.68,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,87.99,2.21,1.21,1.6,1.01,0.0,60.39,2.81,0.0,7.62,2.0,1.75,1.0,1.4,0.0,5.43,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.22,1.0,26.59,1.0,0.0,0.0,5.19,0.97,2.7,2.03,0.03,0.0,1.0,0.04,0.03,0.97,0.0,11.68,0.66,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,3.51,1.0,43.21,1.24,0.24,0.24,2.78,0.0,75.72,4.27,0.0,0.49,1.24,0.55,0.24,1.0,0.0,7.28,0.52,0.0,3.76,0.76,0
0.56,0.0,2.12,0.0,8.93,2.69,111.87,1.44,0.56,0.88,1.14,2.25,80.0,3.19,0.56,8.93,1.56,3.08,1.12,0.56,0.0,33.14,0.38,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,5.12,1.88,45.02,1.0,0.0,1.88,1.48,0.0,51.52,2.0,1.0,2.77,1.0,2.5,0.12,1.0,0.0,2.65,0.28,0.0,3.77,1.88,0
0.57,0.0,2.14,0.0,8.54,2.7,98.98,1.0,0.57,0.43,1.56,2.27,67.03,2.3,0.57,7.24,1.57,3.91,1.57,1.43,0.0,35.22,0.27,0.0,3.43,2.14,0
0.91,0.0,1.0,9.97,10.87,1.91,265.77,2.0,0.91,4.53,1.14,0.09,100.0,3.19,0.91,14.59,1.09,3.86,0.0,0.09,0.0,6.34,0.41,0.0,2.91,2.72,0
0.0,0.0,1.0,0.0,1.94,1.0,24.47,1.0,1.06,0.0,1.88,0.0,46.94,4.94,0.0,2.65,1.0,4.29,4.29,1.47,0.0,0.0,0.77,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,1.31,1.33,34.51,1.65,0.33,0.65,2.55,0.0,16.37,4.69,0.0,0.33,1.33,0.55,0.0,0.67,0.0,0.0,0.5,0.0,2.35,0.33,0
0.0,0.86,1.0,0.0,6.57,1.0,43.42,1.43,0.0,0.0,2.88,0.0,100.0,3.29,3.86,1.43,1.43,0.43,0.0,2.14,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,66.19,1.0,3.14,1.37,1.45,0.0,36.16,3.48,48.17,3.89,1.0,21.74,1.0,1.37,0.0,37.11,0.4,0.0,3.74,2.26,0
0.0,0.0,1.0,0.0,4.12,1.0,27.97,1.12,0.25,0.12,2.61,0.0,100.0,5.12,0.12,0.37,1.12,0.22,0.0,0.88,0.0,0.0,0.5,0.0,3.88,1.12,0
0.65,0.0,1.0,0.0,5.0,1.0,65.73,2.65,1.94,0.65,1.12,0.0,87.73,2.65,4.23,6.29,2.0,1.99,0.0,1.0,0.0,31.33,0.39,0.0,2.65,2.35,0
0.0,0.0,1.0,0.0,4.61,1.46,76.88,2.07,1.07,1.54,0.99,0.0,76.83,2.61,0.0,5.83,2.46,2.32,1.0,1.0,0.0,6.22,0.42,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,5.54,1.82,43.09,1.0,0.0,1.64,1.91,0.0,63.17,2.18,1.0,2.46,1.0,2.45,0.18,0.82,0.0,2.46,0.3,0.0,3.64,2.0,0
0.19,0.0,1.38,0.0,7.14,1.57,89.23,1.0,0.19,1.62,1.61,0.76,55.69,5.05,1.0,3.9,1.19,4.38,1.19,1.81,0.0,11.19,0.46,0.0,4.62,1.38,0
0.0,0.0,1.0,0.0,4.95,1.05,42.55,2.05,0.05,2.0,1.01,0.0,50.0,5.78,1.89,6.67,2.0,1.75,0.95,0.95,0.0,0.0,0.97,0.0,3.84,0.05,0
0.28,0.0,1.0,0.0,4.28,1.0,50.66,3.0,2.28,1.0,0.82,0.72,58.56,5.17,1.66,6.28,2.0,1.12,0.0,1.0,0.0,0.83,0.45,0.0,3.72,2.0,0
0.94,0.0,1.0,0.0,4.88,1.0,74.94,2.88,2.81,1.0,0.79,0.0,75.96,2.88,5.63,6.81,2.0,2.05,0.06,1.06,0.0,2.81,0.34,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,5.67,1.33,117.32,2.33,2.0,2.33,1.49,0.0,95.67,4.67,1.33,9.33,2.0,2.44,1.33,1.33,0.0,11.0,0.44,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,4.9,1.0,61.94,1.9,0.9,0.9,1.86,0.0,100.0,5.1,0.0,4.5,1.45,2.59,2.1,1.55,0.0,4.05,0.5,0.0,3.0,0.45,0
0.0,0.0,0.37,0.0,1.48,0.37,21.23,1.0,0.0,0.0,2.92,0.0,37.09,5.0,0.0,0.37,1.0,0.0,0.0,1.11,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.86,1.0,28.36,1.17,0.17,0.0,1.88,0.0,82.81,5.17,0.0,1.34,1.0,1.29,1.0,2.83,0.0,0.0,0.5,0.0,3.17,0.17,0
1.67,0.0,1.0,0.0,3.44,2.0,65.9,2.11,2.66,3.78,0.63,0.44,71.85,2.89,0.0,7.22,1.56,2.73,1.11,0.56,0.0,2.77,0.52,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,55.35,1.0,0.0,1.0,1.65,0.0,43.08,1.41,1.73,0.14,1.86,2.26,1.86,1.14,0.0,0.54,0.47,0.0,2.27,1.0,0
0.0,0.0,0.83,0.0,2.5,0.83,25.0,1.0,0.0,0.0,3.15,0.0,83.49,5.34,0.0,0.0,1.0,6.68,6.68,1.67,0.0,0.5,0.5,0.0,3.67,0.0,0
0.0,0.0,1.39,0.0,4.9,1.39,38.71,1.77,0.77,0.0,3.11,1.55,61.31,4.55,0.61,1.55,1.39,1.31,0.61,0.39,0.0,0.0,0.5,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,4.5,1.5,32.07,1.0,0.0,1.01,1.73,0.0,77.34,3.99,0.5,2.01,1.0,1.34,0.0,1.99,0.0,1.51,0.37,0.0,3.5,1.01,0
0.0,0.0,0.83,0.0,3.33,0.83,53.32,1.0,0.0,0.83,2.16,0.0,34.98,1.17,1.67,0.0,1.83,1.78,1.67,0.83,0.0,0.5,0.5,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,2.01,1.0,24.34,1.0,1.33,0.0,1.66,0.0,33.65,4.34,0.0,3.32,1.0,0.66,0.66,1.0,0.0,1.35,0.78,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,7.1,1.18,46.92,1.0,0.0,0.18,4.09,0.0,90.98,2.64,0.82,0.18,1.36,1.7,1.0,0.18,0.0,0.54,0.47,0.0,2.0,2.0,0
0.98,0.0,1.49,0.98,4.49,1.49,267.01,2.47,4.4,4.4,1.64,0.0,88.27,3.53,0.0,1.49,2.47,1.39,0.0,1.53,0.0,0.49,0.45,0.0,2.53,1.49,0
0.0,0.0,1.0,0.0,4.0,1.66,31.55,1.0,0.0,0.66,1.65,0.0,77.71,2.72,0.0,0.66,1.66,1.91,1.03,1.34,0.0,47.19,0.5,0.0,1.69,0.0,0
1.0,0.0,1.0,0.8,3.39,1.0,55.11,1.39,0.59,0.2,1.24,0.0,84.21,1.39,1.18,2.18,2.0,0.87,0.0,0.2,0.0,0.59,0.47,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.26,1.85,39.03,1.15,0.15,1.85,1.2,0.15,61.69,2.45,0.85,2.85,1.15,2.37,0.0,1.0,0.0,2.55,0.29,0.0,3.85,1.7,0
0.75,0.0,1.0,0.0,3.77,1.0,62.73,2.75,2.26,0.75,0.87,0.25,85.67,3.49,4.53,5.53,2.0,1.58,0.0,1.0,0.0,2.26,0.37,0.0,2.75,1.51,0
0.0,0.0,1.0,0.0,0.07,1.02,22.56,2.02,0.02,0.04,1.16,0.98,99.07,4.94,0.0,1.0,2.0,0.03,0.0,0.98,0.0,0.0,0.5,0.0,1.98,0.02,0
0.71,0.0,1.0,0.71,3.29,1.0,52.6,1.0,0.0,0.29,1.42,0.0,72.57,1.0,0.58,0.71,2.0,1.03,0.58,0.29,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,24.47,1.18,0.0,0.0,2.26,0.18,100.0,5.82,0.0,0.18,1.18,2.47,2.47,1.82,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,4.85,1.93,40.51,1.0,0.0,1.85,1.34,0.0,58.36,2.22,0.93,2.85,1.0,2.54,0.07,1.07,0.0,2.78,0.27,0.0,3.85,1.85,0
0.0,0.0,0.33,0.0,0.0,0.33,31.25,2.98,0.0,0.0,3.82,0.0,0.0,2.32,2.01,0.66,0.66,0.43,0.0,0.66,0.0,0.0,0.5,0.0,4.0,1.0,0
