test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
989,29,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,174.2,0.0,0.0,2.8,0.0,2.0,0.982961992136304,0.0,0.0,0.59,0.41
989,30,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.7,0.0,0.0,0.6,0.4
989,31,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.1,0.0,2.0,0.982961992136304,0.0,0.0,0.68,0.32
989,32,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.3,0.0,2.0,0.9,0.0,0.0,0.61,0.39
989,33,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,38.4,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,34,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,142.0,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,35,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.8,0.0,0.0,0.59,0.41
989,36,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,163.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,37,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.9,0.0,2.0,1.0,0.0,0.0,0.72,0.28
989,38,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.9,0.0,2.0,0.982961992136304,0.0,0.0,0.68,0.32
989,39,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,2.3,0.0,2.0,0.6,0.0,0.0,0.57,0.43
989,40,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,195.3,0.0,0.0,3.1,0.0,2.0,0.982961992136304,0.0,1.0,0.56,0.44
989,41,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,52.9,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,42,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,71.3,0.0,0.0,1.1,0.0,2.0,0.982961992136304,0.0,1.0,0.59,0.41
989,43,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,173.9,0.0,0.0,2.8,0.0,2.0,0.982961992136304,0.0,0.0,0.59,0.41
989,44,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,296.0,0.0,0.0,0.689655172413793,0.0,2.0,1.0,0.0,1.0,0.6,0.4
989,45,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,1.9,0.0,2.0,0.982961992136304,0.0,1.0,0.57,0.43
989,46,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,49.5,0.0,0.0,0.8,0.0,2.0,0.982961992136304,0.0,1.0,0.53,0.47
989,47,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.63,0.37
989,48,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.1,0.0,2.0,0.982961992136304,0.0,1.0,0.55,0.45
989,49,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,137.2,0.0,0.0,2.2,0.0,2.0,0.982961992136304,0.0,0.0,0.57,0.43
989,50,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,252.9,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,51,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,294.9,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,52,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,2.7,0.0,2.0,0.7,0.0,0.0,0.62,0.38
989,53,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.8,0.0,2.0,0.982961992136304,0.0,0.0,0.64,0.36
989,54,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,76.6,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,55,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,187.5,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,56,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.0,0.0,2.0,0.982961992136304,0.0,0.0,0.68,0.32
989,57,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,3.1,0.0,2.0,0.7,0.0,1.0,0.56,0.44
989,58,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,49.5,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.52,0.48
989,59,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,158.6,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,60,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,184.1,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.52,0.48
989,61,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,1.0,0.0,0.0,0.69,0.31
989,62,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,65.2,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,63,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.5,0.0,0.0,0.58,0.42
989,64,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,188.1,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,65,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,116.2,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,66,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.7,0.0,1.0,0.56,0.44
989,67,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,262.2,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,68,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,146.2,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,69,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.8,0.0,1.0,0.55,0.45
989,70,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,40.7,0.0,0.0,0.6,0.0,2.0,0.982961992136304,0.0,1.0,0.53,0.47
989,71,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,1.6,0.0,2.0,0.5,0.0,0.0,0.57,0.43
989,72,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,107.9,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,73,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,290.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,74,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.1,0.0,2.0,0.9,0.0,1.0,0.57,0.43
989,75,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,331.8,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,76,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.57,0.43
989,77,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,6.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.59,0.41
989,78,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,296.0,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,79,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,333.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,80,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,5.3,0.0,2.0,0.982961992136304,0.0,1.0,0.61,0.39
989,81,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,2.8,0.0,2.0,0.982961992136304,0.0,0.0,0.67,0.33
989,82,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,1.2,0.0,2.0,0.982961992136304,0.0,1.0,0.62,0.38
989,83,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.6,0.0,1.0,0.54,0.46
989,84,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.6,0.0,2.0,0.982961992136304,0.0,1.0,0.57,0.43
989,85,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,282.5,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.52,0.48
989,86,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,295.6,0.0,0.0,0.689655172413793,0.0,2.0,1.0,0.0,0.0,0.64,0.36
989,87,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,20.2,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.55,0.45
989,88,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,259.9,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.52,0.48
989,89,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,128.5,0.0,0.0,2.0,0.0,2.0,0.982961992136304,0.0,0.0,0.56,0.44
989,90,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,20.2,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.53,0.47
989,91,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,320.6,0.0,0.0,5.1,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,92,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.59,0.41
996,0,0.0,1.0,2.0,0.0,14.0,10.0,60.0,1.0,0.0,0.0,3.0,28.17,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.1,0.0,2.0,0.51,0.49
996,1,0.0,1.0,2.0,0.0,87.0,10.0,60.0,1.0,0.0,0.0,3.0,26.03,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.0,0.0,2.0,0.51,0.49
996,2,0.0,1.0,2.0,0.0,25.0,10.0,60.0,1.0,0.0,0.0,3.0,28.22,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.1,0.0,2.0,0.51,0.49
996,3,0.0,1.0,2.0,0.0,86.0,10.0,60.0,1.0,0.0,0.0,3.0,26.34,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.0,0.0,2.0,0.51,0.49
996,4,0.0,1.0,2.0,0.0,70.0,10.0,60.0,1.0,0.0,0.0,3.0,24.05,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.0,0.0,2.0,0.51,0.49
996,5,0.0,1.0,2.0,0.0,48.0,10.0,60.0,1.0,0.0,0.0,3.0,26.34,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.0,0.0,2.0,0.51,0.49
996,6,0.0,1.0,2.0,0.0,44.0,10.0,60.0,1.0,0.0,0.0,3.0,12.64,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,7,0.0,1.0,2.0,0.0,32.0,10.0,60.0,1.0,0.0,0.0,3.0,13.33,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,8,0.0,1.0,2.0,0.0,84.0,10.0,60.0,1.0,0.0,0.0,3.0,12.41,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,9,0.0,1.0,2.0,0.0,21.0,10.0,60.0,1.0,0.0,0.0,3.0,16.67,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,10,0.0,1.0,2.0,0.0,38.0,10.0,60.0,1.0,0.0,0.0,3.0,11.87,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,11,0.0,1.0,2.0,0.0,30.0,10.0,60.0,1.0,0.0,0.0,3.0,17.05,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,12,0.0,1.0,2.0,0.0,44.0,10.0,60.0,1.0,0.0,0.0,3.0,13.17,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,13,0.0,1.0,2.0,0.0,64.0,10.0,60.0,1.0,0.0,0.0,3.0,27.27,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.0,0.0,2.0,0.51,0.49
996,14,0.0,1.0,2.0,0.0,54.0,10.0,60.0,1.0,0.0,0.0,3.0,15.12,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,15,0.0,1.0,2.0,0.0,84.0,10.0,60.0,1.0,0.0,0.0,3.0,28.59,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.1,0.0,2.0,0.51,0.49
996,16,0.0,1.0,2.0,0.0,85.0,10.0,60.0,1.0,0.0,0.0,3.0,28.36,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.1,0.0,2.0,0.51,0.49
996,17,0.0,1.0,2.0,0.0,67.0,10.0,60.0,1.0,0.0,0.0,3.0,16.27,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,18,0.0,1.0,2.0,0.0,65.0,10.0,60.0,1.0,0.0,0.0,3.0,16.85,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,19,0.0,1.0,2.0,0.0,33.0,10.0,60.0,1.0,0.0,0.0,3.0,12.95,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,20,0.0,1.0,2.0,0.0,21.0,10.0,60.0,1.0,0.0,0.0,3.0,12.44,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,21,0.0,1.0,2.0,0.0,54.0,10.0,60.0,1.0,0.0,0.0,3.0,28.7,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,1.1,0.0,2.0,0.51,0.49
996,22,0.0,1.0,2.0,0.0,66.0,10.0,60.0,1.0,0.0,0.0,3.0,13.09,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.6,0.0,2.0,0.51,0.49
996,23,0.0,1.0,2.0,0.0,71.0,10.0,60.0,1.0,0.0,0.0,3.0,16.57,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,24,0.0,1.0,2.0,0.0,64.0,10.0,60.0,1.0,0.0,0.0,3.0,15.12,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,25,0.0,1.0,2.0,0.0,86.0,10.0,60.0,1.0,0.0,0.0,3.0,14.27,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
996,26,0.0,1.0,2.0,0.0,30.0,10.0,60.0,1.0,0.0,0.0,3.0,15.95,2.0,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.7,0.0,2.0,0.51,0.49
997,0,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,1,0.0,6.0,1.0,0.0,77.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,2,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.8,0.0,0.0,0.51,0.49
997,3,0.0,6.0,1.0,0.0,84.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,4,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,1.0,0.0,0.0,0.57,0.43
997,5,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,1.0,0.0,1.0,0.57,0.43
997,6,0.0,6.0,1.0,0.0,29.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,7,0.0,6.0,1.0,0.0,40.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,8,0.0,6.0,1.0,0.0,57.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,9,0.0,6.0,1.0,0.0,55.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,0.0,0.51,0.49
997,10,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.1,0.0,3.0,0.945773524720893,0.0,1.0,0.51,0.49
997,11,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,2.9,0.0,3.0,0.7,0.0,1.0,0.52,0.48
997,12,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,2.0,1.0,0.470588235294118,0.0,3.0,1.1,0.0,0.0,0.53,0.47
997,13,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,3.0,0.0,3.0,0.7,0.0,1.0,0.51,0.49
997,14,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,2.5,0.0,3.0,0.6,0.0,0.0,0.51,0.49
997,15,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,1.8,0.0,3.0,0.5,0.0,0.0,0.51,0.49
997,16,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,3.4,0.0,3.0,0.8,0.0,0.0,0.52,0.48
997,17,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,3.1,0.0,3.0,0.7,0.0,1.0,0.51,0.49
