test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
930,84,108.0,3.0,18.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,85,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,3.83,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
932,0,2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,16.05,0.0,95.0,1.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18181818181818,0.0,16.0,0.96969696969697,0.0,1.0,0.51,0.49
932,1,55.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,16.05,0.0,95.0,1.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18181818181818,0.0,16.0,0.96969696969697,0.0,1.0,0.52,0.48
932,2,2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,18.0,1.0,16.0,0.35,0.0,18.0,5.0,0.0,14.0,2.0,140.7,0.0,1.0,1.18181818181818,0.0,16.0,0.6,4.0,3.0,0.51,0.49
932,3,2.0,2.0,1.0,97.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,15.91,0.0,95.0,0.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18181818181818,0.0,16.0,0.96969696969697,3.0,1.0,0.51,0.49
935,0,6.0,7.0,1.0,6.0,1.0,16.0,92.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,0.0,0.0,0.967906265919511,0.0,2.0,0.52,0.48
935,1,6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,1.0,0.0,1.0,0.0,0.0,0.51,0.49
935,2,6.0,7.0,1.0,6.0,1.0,16.0,124.0,1.0,8.0,11.0,23.0,0.8,391.0,93.0,5.0,1.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,3.0,0.0,0.967906265919511,3.0,2.0,0.51,0.49
935,3,6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,127.0,5.0,5.0,5.11363636363636,0.0,0.0,1.1304347826087,0.0,0.0,0.967906265919511,5.0,2.0,0.51,0.49
935,4,6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,31.0,11.0,23.0,0.8,3.0,93.0,0.0,89.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,0.0,0.0,1.0,0.0,0.0,0.53,0.47
936,0,0.0,1.0,1.0,0.0,0.0,232.0,54.0,1.0,10.0,2.0,3.0,0.64,1.0,50.0,3.0,0.0,12.0,1.0,5.75,1.0,1.0,0.8,0.0,13.0,0.932515337423313,0.0,0.0,0.52,0.48
936,1,0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,31.0,2.0,3.0,0.64,1.0,50.0,0.0,89.0,12.0,1.0,5.75,1.0,1.0,1.16666666666667,0.0,13.0,1.0,0.0,0.0,0.52,0.48
950,0,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,16.05,0.0,0.0,2.0,43.0,18.0,1.0,185.8,0.0,1.0,0.8,5.0,6067.0,0.841791044776119,0.0,2.0,0.55,0.45
950,1,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,4.48,603.0,77.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.53,0.47
950,2,0.0,0.0,1.0,0.0,0.0,75.0,90.0,1.0,1.0,0.0,17.0,5.05,0.0,0.0,2.0,103.0,18.0,1.0,58.1,0.0,1.0,0.8,0.0,42.0,0.4,0.0,2.0,0.52,0.48
950,3,0.0,0.0,1.0,0.0,0.0,75.0,90.0,1.0,1.0,0.0,17.0,5.05,0.0,0.0,2.0,103.0,18.0,1.0,58.1,0.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.51,0.49
950,4,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.02,0.0,0.0,2.0,0.0,18.0,4.0,115.7,114.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.52,0.48
950,5,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,13.66,388.0,0.0,2.0,0.0,18.0,1.0,158.0,145.0,1.0,2.5,0.0,42.0,0.841791044776119,0.0,2.0,0.54,0.46
950,6,0.0,0.0,1.0,0.0,0.0,376.0,90.0,1.0,1.0,0.0,17.0,4.48,603.0,77.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.53,0.47
950,7,0.0,0.0,1.0,0.0,0.0,4.0,90.0,11.0,1.0,0.0,17.0,10.94,0.0,0.0,2.0,43.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,11254.0,0.841791044776119,0.0,2.0,0.53,0.47
950,8,96.0,0.0,1.0,0.0,0.0,384.0,90.0,1.0,1.0,0.0,17.0,17.97,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,3.0,42.0,0.8,0.0,2.0,0.53,0.47
950,9,0.0,0.0,1.0,0.0,0.0,121.0,90.0,1.0,1.0,0.0,124.0,12.15,0.0,0.0,2.0,134.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,3.0,0.52,0.48
950,10,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.3,0.0,0.0,2.0,21.0,25.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,15352.0,0.841791044776119,0.0,0.0,0.55,0.45
950,11,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,26.08,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,10763.0,0.841791044776119,0.0,2.0,0.51,0.49
950,12,0.0,0.0,1.0,249.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,22.33,0.0,0.0,0.0,0.0,18.0,1.0,258.7,0.0,1.0,0.8,0.0,1591.0,0.841791044776119,0.0,2.0,0.51,0.49
950,13,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,137.0,18.62,462.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,15075.0,0.841791044776119,0.0,2.0,0.51,0.49
950,14,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,760.0,17.0,25.03,0.0,0.0,2.0,0.0,18.0,1.0,289.9,0.0,1.0,0.8,0.0,42.0,1.0,4.0,2.0,0.53,0.47
950,15,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,11.52,0.0,2.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,9819.0,0.841791044776119,0.0,2.0,0.51,0.49
950,16,0.0,0.0,14.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,26.98,0.0,0.0,2.0,77.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.51,0.49
950,17,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.83,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,284.0,1.0,0.8,0.0,7937.0,0.6,0.0,2.0,0.54,0.46
950,18,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,20.3,0.0,0.0,2.0,0.0,18.0,1.0,235.1,155.0,1.0,0.8,0.0,42.0,0.8,0.0,2.0,0.54,0.46
950,19,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,22.97,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,12313.0,0.841791044776119,0.0,2.0,0.51,0.49
950,20,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,11.52,0.0,2.0,2.0,0.0,18.0,1.0,1.88888888888889,131.0,1.0,0.8,0.0,9819.0,0.841791044776119,0.0,2.0,0.55,0.45
950,21,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,20.3,364.0,0.0,2.0,0.0,18.0,1.0,235.1,155.0,1.0,0.8,0.0,42.0,0.8,0.0,2.0,0.55,0.45
950,22,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,25.69,0.0,40.0,2.0,0.0,18.0,1.0,1.88888888888889,61.0,1.0,4.7,3.0,42.0,0.841791044776119,0.0,2.0,0.56,0.44
950,23,0.0,0.0,1.0,0.0,0.0,4.0,90.0,9.0,1.0,0.0,17.0,11.52,0.0,2.0,2.0,0.0,18.0,1.0,1.88888888888889,131.0,1.0,0.8,0.0,9819.0,0.841791044776119,0.0,2.0,0.53,0.47
950,24,0.0,0.0,1.0,0.0,0.0,24.0,90.0,1.0,1.0,0.0,17.0,18.34,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.8,0.0,2.0,0.54,0.46
950,25,0.0,0.0,1.0,0.0,0.0,4.0,90.0,12.0,1.0,0.0,17.0,27.53,0.0,0.0,2.0,84.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,284.0,0.841791044776119,0.0,2.0,0.52,0.48
950,26,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,26.82,0.0,0.0,2.0,0.0,18.0,4.0,310.8,0.0,18.0,4.9,0.0,42.0,0.841791044776119,0.0,2.0,0.54,0.46
950,27,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,22.33,0.0,0.0,2.0,0.0,18.0,1.0,258.7,0.0,1.0,0.8,0.0,1591.0,0.841791044776119,0.0,2.0,0.53,0.47
950,28,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.83,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,7937.0,0.6,0.0,2.0,0.52,0.48
950,29,0.0,0.0,9.0,0.0,0.0,388.0,90.0,1.0,1.0,0.0,17.0,16.21,0.0,0.0,2.0,127.0,18.0,1.0,1.88888888888889,0.0,23.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.56,0.44
950,30,0.0,0.0,11.0,0.0,0.0,4.0,90.0,11.0,1.0,0.0,17.0,26.08,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,17.0,0.8,0.0,10763.0,0.841791044776119,0.0,2.0,0.52,0.48
950,31,0.0,0.0,1.0,0.0,0.0,304.0,90.0,1.0,1.0,0.0,17.0,9.09,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,123.0,1.0,0.8,0.0,8857.0,0.841791044776119,3.0,2.0,0.54,0.46
950,32,0.0,0.0,1.0,0.0,0.0,24.0,90.0,1.0,1.0,0.0,17.0,18.34,0.0,0.0,2.0,0.0,9.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.8,0.0,2.0,0.54,0.46
950,33,0.0,0.0,1.0,0.0,0.0,384.0,90.0,1.0,1.0,0.0,17.0,17.97,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,3.0,42.0,0.841791044776119,0.0,2.0,0.53,0.47
950,34,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.83,747.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,284.0,1.0,0.8,0.0,7937.0,0.6,0.0,2.0,0.51,0.49
950,35,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,143.0,17.31,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,305.0,7.0,0.8,0.0,42.0,0.841791044776119,0.0,0.0,0.53,0.47
950,36,0.0,0.0,1.0,0.0,0.0,4.0,90.0,11.0,1.0,0.0,17.0,10.94,0.0,0.0,2.0,43.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,11254.0,0.841791044776119,4.0,2.0,0.53,0.47
950,37,0.0,0.0,1.0,0.0,0.0,304.0,90.0,1.0,1.0,0.0,17.0,9.09,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,123.0,1.0,0.8,0.0,42.0,0.841791044776119,3.0,2.0,0.53,0.47
950,38,0.0,0.0,1.0,0.0,55.0,4.0,90.0,1.0,1.0,0.0,17.0,5.95,693.0,66.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.51,0.49
950,39,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,4.05,0.0,0.0,2.0,62.0,18.0,1.0,1.88888888888889,103.0,5.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.52,0.48
950,40,0.0,0.0,1.0,0.0,0.0,130.0,90.0,1.0,1.0,0.0,17.0,16.01,0.0,0.0,2.0,70.0,18.0,1.0,185.3,0.0,1.0,0.8,4.0,42.0,0.841791044776119,0.0,2.0,0.52,0.48
950,41,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.02,48.0,0.0,2.0,0.0,18.0,4.0,115.7,114.0,1.0,0.8,0.0,42.0,0.841791044776119,0.0,2.0,0.55,0.45
950,42,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,21.99,0.0,75.0,2.0,0.0,18.0,1.0,1.88888888888889,94.0,1.0,0.8,0.0,15042.0,0.841791044776119,5.0,2.0,0.55,0.45
950,43,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,25.69,0.0,40.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,4.7,3.0,42.0,0.841791044776119,0.0,2.0,0.53,0.47
950,44,0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,10.3,0.0,0.0,2.0,21.0,18.0,1.0,1.88888888888889,0.0,1.0,0.8,0.0,15352.0,0.841791044776119,0.0,0.0,0.55,0.45
950,45,0.0,0.0,15.0,0.0,0.0,77.0,90.0,1.0,1.0,0.0,17.0,26.91,0.0,0.0,2.0,0.0,18.0,1.0,1.88888888888889,0.0,1.0,4.9,0.0,42.0,0.841791044776119,0.0,2.0,0.51,0.49
966,0,0.0,84.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,5.0,0.0,9.0,6.0,4.0,1.0,11.0,2.2,0.0,58.0,0.5,0.0,1.0,0.52,0.48
966,1,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,2.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,2.0,58.0,1.0,0.0,1.0,0.51,0.49
966,2,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,232.0,3.0,6.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.8,0.0,1.0,0.54,0.46
966,3,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,232.0,3.0,6.0,0.0,17.0,1.0,4.0,294.0,1.0,2.2,0.0,58.0,0.8,0.0,1.0,0.56,0.44
966,4,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,14.49,3.0,75.0,2.0,0.0,17.0,1.0,4.0,1.0,1.0,2.7,0.0,58.0,0.87037037037037,0.0,1.0,0.52,0.48
966,5,0.0,84.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,5.0,0.0,17.0,6.0,4.0,1.0,11.0,2.2,0.0,58.0,0.5,0.0,1.0,0.53,0.47
966,6,0.0,32.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,18.16,279.0,8.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87037037037037,5.0,1.0,0.54,0.46
966,7,0.0,3.0,16.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,14.0,5.0,64.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.3,0.0,1.0,0.52,0.48
966,8,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,1.0,0.0,17.0,6.0,4.0,1.0,1.0,3.0,2.0,58.0,0.87037037037037,0.0,1.0,0.56,0.44
966,9,0.0,88.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,717.0,75.0,2.0,0.0,17.0,1.0,4.0,14.0,1.0,2.2,0.0,58.0,0.87037037037037,0.0,1.0,0.57,0.43
966,10,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,169.0,0.74,3.0,57.0,5.0,37.0,17.0,1.0,4.0,1.0,1.0,0.2,0.0,58.0,0.87037037037037,0.0,1.0,0.54,0.46
966,11,0.0,92.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,8.51,3.0,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.5,1.0,1.0,0.51,0.49
966,12,0.0,88.0,3.0,0.0,0.0,188.0,186.0,1.0,0.0,1.0,5.0,0.74,717.0,75.0,2.0,0.0,17.0,1.0,4.0,14.0,1.0,2.2,0.0,58.0,0.87037037037037,0.0,1.0,0.57,0.43
966,13,0.0,92.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,8.51,3.0,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.5,0.0,1.0,0.51,0.49
972,0,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.14,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.0,1.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,1,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,1.0,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.52,0.48
972,2,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.0,1.0,0.0,0.949790794979079,0.0,2.0,0.54,0.46
972,3,0.0,1.0,3.0,2.0,0.0,10.0,3199.0,2.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,1.0,0.55,0.45
972,4,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,4.6,7.0,0.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,5,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.51,0.49
972,6,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,5.95,693.0,66.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,7,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,16.05,5.0,0.0,1.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,1.0,0.56,0.44
972,8,0.0,1.0,3.0,193.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,48.0,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.54,0.46
972,9,0.0,1.0,3.0,2.0,0.0,10.0,2678.0,1.0,0.0,3.0,2.0,0.32,566.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,96.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,10,0.0,1.0,3.0,2.0,0.0,10.0,2795.0,1.0,0.0,3.0,2.0,7.25,5.0,0.0,2.0,0.0,18.0,1.0,83.6,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.56,0.44
972,11,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,0.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.59,0.41
972,12,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,447.0,0.0,2.0,0.0,18.0,6.0,12.3333333333333,7.0,26.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.51,0.49
972,13,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,31.0,3.0,2.0,0.32,5.0,0.0,0.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.51,0.49
972,14,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,4.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,1.0,0.6,0.4
972,15,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,3.0,0.0,0.949790794979079,0.0,0.0,0.59,0.41
972,16,0.0,1.0,3.0,2.0,0.0,10.0,1772.0,1.0,0.0,3.0,2.0,21.54,5.0,0.0,2.0,0.0,61.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.52,0.48
972,17,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,4.6,7.0,0.0,3.6,3.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,18,0.0,1.0,3.0,2.0,0.0,310.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,1.0,0.56,0.44
972,19,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,127.0,18.0,0.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.51,0.49
972,20,0.0,1.0,3.0,2.0,0.0,10.0,3389.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,54.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,4.0,0.51,0.49
972,21,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,374.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.8,1.0,0.0,0.949790794979079,0.0,2.0,0.54,0.46
972,22,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,21.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.6,0.4
972,23,0.0,1.0,3.0,193.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.55,0.45
972,24,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,6.0,12.3333333333333,7.0,3.0,1.0,1.0,0.0,0.949790794979079,6.0,2.0,0.51,0.49
972,25,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,5.95,693.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,26,0.0,1.0,3.0,2.0,0.0,10.0,2501.0,1.0,0.0,3.0,2.0,23.27,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.57,0.43
972,27,0.0,1.0,3.0,2.0,0.0,10.0,339.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,128.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.56,0.44
972,28,0.0,1.0,3.0,2.0,0.0,10.0,1756.0,1.0,0.0,3.0,2.0,23.63,5.0,0.0,2.0,0.0,18.0,4.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.59,0.41
972,29,0.0,1.0,3.0,2.0,0.0,114.0,2693.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.3,1.0,0.0,0.949790794979079,0.0,2.0,0.52,0.48
972,30,0.0,1.0,3.0,2.0,0.0,10.0,357.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,33.0,12.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.51,0.49
972,31,0.0,1.0,3.0,2.0,0.0,10.0,1454.0,1.0,0.0,3.0,2.0,0.32,95.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.55,0.45
972,32,0.0,1.0,3.0,2.0,0.0,10.0,606.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,38.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.53,0.47
972,33,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,26.34,5.0,0.0,2.0,0.0,18.0,3.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.59,0.41
972,34,0.0,1.0,3.0,2.0,0.0,10.0,339.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,128.0,18.0,1.0,12.3333333333333,249.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.56,0.44
