test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
993,2,2.0,1.0,3.0,0.0,2.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,1.0,11.0,0.7486838217324371,0.2513161782675629
994,0,2.0,1.0,3.0,0.0,2.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.5416250507510645,0.45837494924893546
994,1,2.0,1.0,3.0,0.0,2.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,11.0,0.603564657600643,0.3964353423993569
994,2,2.0,1.0,3.0,0.0,2.0,6.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,5.0,1.0,0.0,5.0,11.0,0.6202087587781858,0.3797912412218142
996,0,2.0,2.0,3.0,0.0,2.0,6.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,11.0,0.5280118728286898,0.4719881271713103
1405,0,2.0,1.0,3.0,0.0,2.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.6243842467543812,0.37561575324561886
1405,1,2.0,1.0,3.0,0.0,2.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,5.0,1.0,0.0,1.0,0.0,0.666781198260191,0.33321880173980906
1059,0,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.1,0.0,0.0,0.0,1.0,3.0,0.5801484607539527,0.4198515392460474
1059,1,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,10.0,0.5005840652499727,0.4994159347500274
1059,2,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.8,0.0,0.0,0.0,3.0,10.0,0.5228870644569292,0.4771129355430707
1059,3,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,1.0,0.0,0.6148635863430499,0.38513641365695006
1059,4,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.3,0.0,0.0,0.0,0.0,5.0,0.5411820624448609,0.4588179375551391
1059,5,1.0,1.0,8.0,6.0,3734.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.6,0.0,0.0,0.0,7.0,3.0,0.5193188361202019,0.48068116387979803
1059,6,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.1,0.0,0.0,0.0,0.0,3.0,0.5801484607539527,0.4198515392460474
1059,7,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.8,0.0,0.0,0.0,3.0,0.0,0.5582615613495674,0.4417384386504326
1059,8,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.1,0.0,0.0,0.0,0.0,14.0,0.5861013797224632,0.4138986202775368
1059,9,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.2,0.0,0.0,0.0,3.0,1.0,0.5410229423170626,0.4589770576829374
1059,10,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.2,0.0,0.0,0.0,3.0,12.0,0.516153371498054,0.483846628501946
1059,11,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.8,0.0,0.0,0.0,0.0,3.0,0.5114843527706593,0.4885156472293407
1059,12,1.0,1.0,8.0,6.0,4025.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,0.0,0.0,0.5602297740215609,0.4397702259784391
1059,13,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.7,0.0,0.0,0.0,2.0,3.0,0.5746755957224401,0.4253244042775599
1059,14,1.0,1.0,8.0,6.0,61.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.5120909891117275,0.48790901088827254
1059,15,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,3.0,0.5746755957224401,0.4253244042775599
1059,16,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.5,0.0,0.0,0.0,3.0,0.0,0.6251690657924993,0.37483093420750074
1059,17,1.0,1.0,8.0,6.0,651.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.1,0.0,0.0,0.0,1.0,3.0,0.6269829051786877,0.3730170948213123
1059,18,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,2.0,1.0,0.5680689740552495,0.4319310259447505
1059,19,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.9,0.0,0.0,0.0,3.0,2.0,0.5760089669565709,0.42399103304342906
1059,20,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.8,0.0,0.0,0.0,3.0,14.0,0.5228870644569292,0.4771129355430707
1059,21,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,0.1,0.0,0.0,0.0,7.0,13.0,0.5005976293495256,0.4994023706504745
1059,22,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.2,0.0,0.0,0.0,3.0,3.0,0.517686595032004,0.48231340496799596
1059,23,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.7,0.0,0.0,0.0,3.0,2.0,0.544140844707236,0.45585915529276405
1059,24,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.9,0.0,0.0,0.0,1.0,3.0,0.5114843527706593,0.4885156472293407
1059,25,1.0,1.0,8.0,6.0,18.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.2,0.0,0.0,0.0,3.0,2.0,0.7157250736549303,0.28427492634506973
1059,26,1.0,1.0,8.0,6.0,1474.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.2,0.0,0.0,0.0,0.0,3.0,0.6269829051786877,0.3730170948213123
1059,27,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,12.0,0.6174574484002358,0.38254255159976425
1059,28,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.9,0.0,0.0,0.0,4.0,0.0,0.5460968509770491,0.4539031490229509
1059,29,1.0,1.0,8.0,6.0,4509.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.1,0.0,0.0,0.0,3.0,2.0,0.5414332962646744,0.45856670373532565
1059,30,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.6,0.0,0.0,0.0,0.0,3.0,0.5437211000390321,0.45627889996096793
1059,31,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.517686595032004,0.48231340496799596
1059,32,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.3,0.0,0.0,0.0,4.0,3.0,0.5053944766800895,0.4946055233199105
1059,33,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.9,0.0,0.0,0.0,5.0,0.0,0.5053478694891713,0.4946521305108286
1059,34,1.0,1.0,8.0,6.0,1095.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.9,0.0,0.0,0.0,1.0,3.0,0.5429474426991019,0.45705255730089805
1059,35,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.4,0.0,0.0,0.0,3.0,2.0,0.544140844707236,0.45585915529276405
1059,36,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.3,0.0,0.0,0.0,2.0,3.0,0.5427868043228969,0.4572131956771031
1059,37,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.2,0.0,0.0,0.0,3.0,11.0,0.5596305889505075,0.44036941104949245
1059,38,1.0,1.0,8.0,6.0,4059.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,3.0,0.6269829051786877,0.3730170948213123
1059,39,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.5864680880542379,0.41353191194576217
1059,40,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.2,0.0,0.0,0.0,0.0,4.0,0.5114843527706593,0.4885156472293407
1059,41,1.0,1.0,8.0,6.0,1473.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.1,0.0,0.0,0.0,2.0,3.0,0.54172478952391,0.45827521047609
1059,42,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.5114843527706593,0.4885156472293407
1059,43,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.1,0.0,0.0,0.0,3.0,2.0,0.544140844707236,0.45585915529276405
1059,44,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,0.5596305889505075,0.44036941104949245
1059,45,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.6,0.0,0.0,0.0,3.0,12.0,0.5596305889505075,0.44036941104949245
1059,46,1.0,1.0,8.0,6.0,42.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,3.0,0.0,0.0,3.0,3.0,0.5104651895536032,0.48953481044639685
1059,47,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,0.5596305889505075,0.44036941104949245
1059,48,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,7.0,2.0,0.5124858189643198,0.4875141810356802
1059,49,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.1,0.0,0.0,0.0,3.0,0.0,0.5582615613495674,0.4417384386504326
1059,50,1.0,1.0,8.0,6.0,46.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,1.0,0.0,0.0,3.0,3.0,0.5104651895536032,0.48953481044639685
1059,51,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.1,0.0,0.0,0.0,1.0,3.0,0.5114843527706593,0.4885156472293407
1059,52,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.2,0.0,0.0,0.0,3.0,1.0,0.5410229423170626,0.4589770576829374
1059,53,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.7,0.0,0.0,0.0,3.0,0.0,0.5582615613495674,0.4417384386504326
1059,54,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.6,0.0,0.0,0.0,1.0,2.0,0.6057855952081035,0.39421440479189646
1059,55,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.8,0.0,0.0,0.0,3.0,2.0,0.544140844707236,0.45585915529276405
1059,56,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.4,0.0,0.0,0.0,3.0,12.0,0.5596305889505075,0.44036941104949245
1059,57,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.6,0.0,0.0,0.0,3.0,3.0,0.517686595032004,0.48231340496799596
1059,58,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.1,0.0,0.0,0.0,2.0,3.0,0.5272463210714489,0.4727536789285511
1059,59,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.3,0.0,0.0,0.0,3.0,13.0,0.5228870644569292,0.4771129355430707
1059,60,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,7.0,1.0,0.5507462467029636,0.4492537532970365
1059,61,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.0,3.0,0.5114843527706593,0.4885156472293407
1059,62,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.4,0.0,0.0,0.0,3.0,0.0,0.6251690657924993,0.37483093420750074
1059,63,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.9,0.0,0.0,0.0,1.0,0.0,0.6858993914045938,0.3141006085954062
1059,64,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.5,0.0,0.0,0.0,4.0,3.0,0.5053944766800895,0.4946055233199105
1059,65,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.3,0.0,0.0,0.0,4.0,13.0,0.5106021885849757,0.48939781141502425
1059,66,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,7.0,0.0,0.5679113340963691,0.4320886659036309
1059,67,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.9,0.0,0.0,0.0,7.0,3.0,0.5375057225634295,0.46249427743657046
1059,68,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.2,0.0,0.0,0.0,3.0,2.0,0.5544020379740662,0.4455979620259339
1059,69,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.9,0.0,0.0,0.0,3.0,0.0,0.5428040187652144,0.45719598123478555
1059,70,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.3,0.0,0.0,0.0,5.0,0.0,0.520954161065194,0.47904583893480607
1059,71,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.3,0.0,0.0,0.0,7.0,0.0,0.6015381778138884,0.3984618221861116
1059,72,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.1,0.0,0.0,0.0,7.0,9.0,0.5438552842554631,0.4561447157445369
1059,73,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.1,0.0,0.0,0.0,0.0,3.0,0.5114843527706593,0.4885156472293407
1059,74,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.6,0.0,0.0,0.0,7.0,3.0,0.5375057225634295,0.46249427743657046
1059,75,1.0,1.0,8.0,6.0,3621.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.0,3.0,0.5429474426991019,0.45705255730089805
1059,76,1.0,1.0,8.0,6.0,31.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.6352315102995464,0.3647684897004536
1059,77,1.0,1.0,8.0,6.0,3718.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.0,3.0,0.5429474426991019,0.45705255730089805
1059,78,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.5,0.0,0.0,0.0,6.0,13.0,0.5223398821542746,0.4776601178457253
1059,79,1.0,1.0,8.0,6.0,183.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,0.0,0.0,0.56650570081716,0.43349429918284
1059,80,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.4,0.0,0.0,0.0,3.0,3.0,0.517686595032004,0.48231340496799596
1059,81,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.1,0.0,0.0,0.0,3.0,3.0,0.517686595032004,0.48231340496799596
1059,82,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.4,0.0,0.0,0.0,3.0,7.0,0.5596305889505075,0.44036941104949245
1059,83,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.6,0.0,0.0,0.0,2.0,3.0,0.5746755957224401,0.4253244042775599
1059,84,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.3,0.0,0.0,0.0,0.0,3.0,0.5801484607539527,0.4198515392460474
1059,85,1.0,1.0,8.0,6.0,1137.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.5,0.0,0.0,0.0,1.0,3.0,0.6269829051786877,0.3730170948213123
1059,86,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.2,0.0,0.0,0.0,7.0,3.0,0.5380785526279775,0.46192144737202245
1059,87,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.2,0.0,0.0,0.0,3.0,10.0,0.5596305889505075,0.44036941104949245
1059,88,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.4,0.0,0.0,0.0,3.0,12.0,0.5228870644569292,0.4771129355430707
1059,89,1.0,1.0,8.0,6.0,31.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.8,0.0,0.0,0.0,3.0,3.0,0.6953680292038343,0.30463197079616566
1059,90,1.0,1.0,8.0,6.0,969.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.1,0.0,0.0,0.0,0.0,3.0,0.6269829051786877,0.3730170948213123
1059,91,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.3,0.0,0.0,0.0,3.0,0.0,0.5582615613495674,0.4417384386504326
1059,92,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.8,0.0,0.0,0.0,0.0,3.0,0.5437211000390321,0.45627889996096793
1059,93,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.7,0.0,0.0,0.0,1.0,8.0,0.5864680880542379,0.41353191194576217
1059,94,1.0,1.0,8.0,6.0,3967.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,0.0,1.0,0.5430050877766883,0.4569949122233116
1059,95,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.3,0.0,0.0,0.0,3.0,3.0,0.517686595032004,0.48231340496799596
1059,96,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,0.1,0.0,0.0,0.0,7.0,7.0,0.5005976293495256,0.4994023706504745
1059,97,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.3,0.0,0.0,0.0,0.0,3.0,0.5437211000390321,0.45627889996096793
1059,98,1.0,1.0,8.0,6.0,312.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,2.9,0.0,0.0,0.0,7.0,3.0,0.5234570258230423,0.4765429741769577
1059,99,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,3.8,0.0,0.0,0.0,0.0,6.0,0.5356179545885853,0.46438204541141465
1069,0,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,0.0,6.0,0.5135027565138195,0.4864972434861805
1069,1,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,6.0,0.5135027565138195,0.4864972434861805
1069,2,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0.5044243365353269,0.4955756634646731
1069,3,0.0,1.0,3.0,3.0,29.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,2.0,0.5089061834574188,0.4910938165425812
