test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1021,6,4.0,4.0,3.0,1.0,42.0,160.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,3.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5187553297878931,0.48124467021210693
1021,7,4.0,4.0,3.0,1.0,42.0,0.0,0.08,2.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,26.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5534975986009263,0.44650240139907355
1021,8,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,124.0,1.0,7.66666666666667,3.0,19.5,5.0,217.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5179971920142553,0.48200280798574463
1033,0,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,4.6,5.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5180195249333422,0.4819804750666578
1033,1,3.0,1.0,2.0,1.0,4362.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,6.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5187517693834401,0.4812482306165598
1033,2,142.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5125324426794604,0.48746755732053965
1033,3,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,25.0,369.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5189638728577342,0.481036127142266
1033,4,3.0,1.0,2.0,1.0,1640.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,3.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5308237710508349,0.4691762289491652
1033,5,3.0,1.0,2.0,30.0,2486.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5190740716259233,0.48092592837407677
1033,6,3.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,13.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,9.0,4.0,8.0,10.0,0.5117345999639016,0.4882654000360985
1033,7,251.0,1.0,2.0,1.0,214.0,0.0,0.19,0.0,94.0,2.0,0.0,69.0,5.0,3.38461538461538,0.0,3.96581196581197,0.0,1.0,0.764705882352941,0.0,0.357142857142857,0.0,4.0,8.0,10.0,0.5187611049883384,0.48123889501166156
1038,0,0.0,2.0,6.0,0.0,59.0,0.0,205.66,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5685019943412788,0.4314980056587212
1038,1,0.0,2.0,225.0,0.0,59.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,3.0,0.5071514575864093,0.49284854241359066
1038,2,179.0,2.0,6.0,0.0,59.0,174.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5178767181122964,0.48212328188770365
1038,3,0.0,2.0,6.0,0.0,3850.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,11.0,0.518765955495153,0.4812340445048472
1038,4,0.0,2.0,6.0,0.0,59.0,0.0,0.22,0.0,82.0,2.0,41.0,26.0,3.0,4.375,7.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5728475758376762,0.42715242416232374
1038,5,0.0,2.0,6.0,31.0,185.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5072474646232102,0.4927525353767897
1038,6,0.0,2.0,6.0,0.0,59.0,0.0,0.22,0.0,82.0,2.0,37.0,26.0,3.0,4.375,13.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5630492015802793,0.43695079841972073
1038,7,251.0,2.0,6.0,0.0,59.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5187890520877005,0.48121094791229935
1038,8,0.0,2.0,6.0,0.0,4042.0,0.0,0.22,0.0,82.0,2.0,0.0,26.0,3.0,4.375,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,3.0,3.0,0.5187590746095703,0.4812409253904299
1049,0,170.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,4.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5188051340077332,0.481194865992267
1049,1,2.0,2.0,10.0,3.0,103.0,176.0,0.2,2.0,100.0,2.0,0.0,95.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5188155688304933,0.48118443116950665
1049,2,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,87.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,5.0,0.375,0.0,1.0,5.0,3.0,0.5420802033531787,0.4579197966468215
1049,3,145.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5155874477221628,0.48441255227783714
1049,4,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,10.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,442.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.5368311983372028,0.46316880166279734
1049,5,2.0,0.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,3.0,0.375,0.0,1.0,5.0,3.0,0.6205641852175008,0.3794358147824992
1049,6,2.0,2.0,10.0,3.0,103.0,0.0,0.2,11.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,5.0,0.5330210149419902,0.46697898505801
1049,7,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,10.0,1.0,5.0,3.0,0.5172985435194477,0.4827014564805523
1049,8,2.0,2.0,10.0,3.0,103.0,0.0,0.2,12.0,100.0,2.0,47.0,11.0,2.0,5.23076923076923,0.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,5.0,3.0,0.519667166027578,0.48033283397242205
1049,9,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,11.0,2.0,5.23076923076923,8.0,7.46153846153846,0.0,0.0,1.09375,0.0,0.375,0.0,1.0,0.0,3.0,0.8248118123322907,0.17518818766770905
1071,0,151.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5149365276914747,0.48506347230852537
1071,1,7.0,1.0,11.0,0.0,98.0,9.0,264.27,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,8.0,0.5532180774746802,0.44678192252531973
1071,2,7.0,1.0,11.0,0.0,98.0,198.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,9.0,2.0,6.0,5.0,0.518751769370866,0.48124823062913386
1071,3,197.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5193793162712312,0.48062068372876854
1071,4,236.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,13.0,0.5188288020871965,0.48117119791280344
1071,5,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,293.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5187516118062676,0.4812483881937322
1071,6,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,25.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5265608514744202,0.4734391485255796
1071,7,258.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,4.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5188084996817395,0.4811915003182606
1071,8,231.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,6.2125,0.0,6.8375,1.0,0.0,6.5,0.0,0.25,0.0,2.0,6.0,5.0,0.5187679083999236,0.48123209160007646
1071,9,7.0,1.0,11.0,0.0,98.0,121.0,0.08,0.0,89.0,1.0,2.0,40.0,2.0,24.9,0.0,6.8375,1.0,0.0,1.27906976744186,0.0,0.25,0.0,2.0,6.0,5.0,0.5198562391094633,0.4801437608905367
1109,0,4.0,2.0,1.0,5.0,85.0,0.0,0.69,12.0,42.0,2.0,0.0,2.0,4.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5527580290374209,0.4472419709625791
1109,1,4.0,5.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,2.0,3.0,0.5138745307071166,0.4861254692928833
1109,2,4.0,2.0,163.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,5.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5204153099808932,0.47958469001910675
1109,3,4.0,2.0,1.0,5.0,85.0,0.0,182.96,0.0,42.0,5.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5364188886258069,0.4635811113741932
1109,4,254.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5187642413158697,0.48123575868413043
1109,5,4.0,2.0,1.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,495.0,2.66666666666667,6.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5188521402450229,0.4811478597549772
1109,6,4.0,2.0,1.0,5.0,4458.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,11.4,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5187519095541473,0.4812480904458527
1109,7,4.0,2.0,576.0,5.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5187517692854235,0.48124823071457645
1109,8,4.0,2.0,1.0,5.0,85.0,0.0,245.7,0.0,42.0,2.0,0.0,2.0,1.0,6.0,4.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,0.0,2.0,5.0,3.0,0.5664715561967281,0.43352844380327193
1109,9,4.0,2.0,1.0,40.0,85.0,0.0,0.69,0.0,42.0,2.0,0.0,2.0,1.0,6.0,2.0,4.71428571428571,1.0,1.0,2.66666666666667,0.0,0.583333333333333,4.0,2.0,5.0,3.0,0.52034782949688,0.47965217050311987
1112,0,2.0,2.0,5.0,7.0,4138.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5187478567129246,0.48125214328707544
1112,1,2.0,2.0,5.0,7.0,622.0,129.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5187237910943152,0.48127620890568484
1112,2,2.0,2.0,5.0,7.0,622.0,1.0,0.64,9.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,28.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5187257381607996,0.48127426183920025
1112,3,2.0,2.0,5.0,7.0,3843.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5187185548108717,0.4812814451891285
1112,4,2.0,2.0,5.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,305.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5187396889766508,0.4812603110233493
1112,5,2.0,2.0,5.0,13.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,4.0,0.333333333333333,6.0,5.0,6.0,13.0,0.513880542583166,0.48611945741683393
1112,6,2.0,2.0,5.0,7.0,622.0,56.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,24.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5185369390426868,0.4814630609573133
1112,7,2.0,2.0,576.0,7.0,622.0,1.0,49.12,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.518751755007832,0.48124824499216806
1112,8,2.0,2.0,5.0,37.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5165127834405426,0.48348721655945737
1112,9,2.0,2.0,5.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,567.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,6.0,13.0,0.5187520685429946,0.48124793145700523
1117,0,57.0,2.0,12.0,2.0,751.0,2.0,200.51,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5198984379741768,0.4801015620258231
1117,1,57.0,2.0,12.0,2.0,751.0,2.0,0.28,14.0,29.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5065071155570049,0.493492884442995
1117,2,57.0,2.0,12.0,2.0,751.0,95.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,2.3,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5195361566616097,0.48046384333839015
1117,3,57.0,2.0,12.0,21.0,751.0,2.0,119.26,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5157741962445485,0.48422580375545154
1117,4,57.0,2.0,308.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,6.0,10.0,0.5177176941546608,0.4822823058453391
1117,5,57.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,38.7,0.0,5.605,0.0,0.0,0.850678733031674,5.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5186468152222149,0.48135318477778516
1117,6,254.0,2.0,12.0,2.0,751.0,2.0,80.66,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5187543498003996,0.4812456501996005
1117,7,257.0,2.0,12.0,2.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5187643450676105,0.4812356549323895
1117,8,57.0,2.0,12.0,37.0,751.0,2.0,0.28,0.0,100.0,3.0,3.0,58.0,2.0,4.91,0.0,5.605,21.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,4.0,8.0,10.0,0.5186429421568889,0.4813570578431111
1118,0,0.0,2.0,165.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5153373641702524,0.48466263582974756
1118,1,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,19.7,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,10.0,3.0,3.0,5.0,0.5180000934053242,0.48199990659467584
1118,2,0.0,2.0,1.0,7.0,75.0,0.0,0.68,2.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5610917125534822,0.43890828744651794
1118,3,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,90.0,1.0,0.0,15.0,1.0,6.0,25.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5526500783670446,0.4473499216329554
1118,4,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,359.0,1.44444444444444,0.0,0.6,3.0,3.0,3.0,5.0,0.5190345465341495,0.4809654534658504
1118,5,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,22.2,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.6166720009727575,0.38332799902724246
1118,6,0.0,2.0,1.0,7.0,3082.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,476.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5187517848825297,0.4812482151174704
1118,7,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,16.0,1.0,0.0,15.0,1.0,6.0,13.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5636789343160284,0.4363210656839716
1118,8,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,50.2,4.0,5.71428571428571,2.0,1.0,1.44444444444444,1.0,0.6,0.0,3.0,3.0,5.0,0.5301939910658254,0.46980600893417446
1118,9,0.0,2.0,1.0,7.0,3742.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.5187925277493808,0.48120747225061933
1124,0,2.0,2.0,2.0,2.0,63.0,6.0,253.96,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,4.0,2.0,3.0,6.0,0.520600307595747,0.47939969240425295
1124,1,2.0,2.0,71.0,2.0,63.0,6.0,0.25,8.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5876029346885067,0.4123970653114934
1124,2,145.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5138231671976216,0.4861768328023784
1124,3,2.0,2.0,2.0,38.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,21.0,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5377191888751146,0.46228081112488534
1124,4,2.0,2.0,2.0,2.0,3439.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,3.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5188021497551191,0.4811978502448809
1124,5,2.0,2.0,2.0,13.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,4.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5642804043722172,0.43571959562778273
1124,6,170.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,4.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5186618026364048,0.4813381973635952
1124,7,2.0,2.0,2.0,2.0,63.0,6.0,0.25,15.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,1.0,0.5772177470237305,0.4227822529762694
1124,8,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,6.0,4.71428571428571,0.0,5.92857142857143,0.0,371.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5191552994947755,0.4808447005052246
1124,9,2.0,2.0,2.0,2.0,63.0,117.0,0.25,0.0,4.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,6.0,0.5225256414704502,0.4774743585295498
1161,0,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,12.9,0.0,4.95833333333333,24.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.557910180829316,0.4420898191706839
1161,1,2.0,1.0,317.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,19.0,0.5186970116113231,0.4813029883886769
1161,2,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,42.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,1.0,4.0,6.0,0.584715181406443,0.4152848185935569
1161,3,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,5.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,322.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5189355722826438,0.4810644277173563
1161,4,2.0,1.0,359.0,3.0,112.0,0.0,126.56,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5187501882722716,0.48124981172772835
1161,5,2.0,1.0,3.0,3.0,112.0,129.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5210906614219675,0.47890933857803253
1161,6,263.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,4.0,4.0,6.0,0.5187695756029393,0.4812304243970609
1161,7,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,3.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,11.0,2.0,4.0,6.0,0.5181614889859414,0.4818385110140585
1161,8,2.0,1.0,3.0,3.0,112.0,169.0,0.43,0.0,76.0,2.0,0.0,185.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5187567210301786,0.4812432789698214
1161,9,2.0,1.0,360.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,17.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.5187433167301234,0.4812566832698767
1165,0,110.0,1.0,0.0,14.0,1820.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,5.0,4.0,0.50981984331397,0.49018015668603
1165,1,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,41.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,5.0,4.0,0.5775535612242705,0.4224464387757296
1165,2,0.0,1.0,0.0,14.0,82.0,0.0,225.85,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,5.0,4.0,0.5727061608003429,0.4272938391996572
1165,3,0.0,1.0,0.0,14.0,82.0,0.0,172.05,0.0,30.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,5.0,4.0,0.5694305735719647,0.4305694264280353
