test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
476,44,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.9,23.0,0.0,1.0,0.0,1.0,0.0,0.8086435691884842,0.19135643081151577
476,45,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,24.6,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,46,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,17.0,18.9,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,47,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,22.0,7.6,1.0,0.0,1.0,0.0,1.0,0.0,0.6326245059938708,0.36737549400612923
476,48,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9824582636326363,0.017541736367363645
476,49,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.2,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,50,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,7.0,24.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,51,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,11.0,0.0,0.6,0.0,1.0,0.0,0.5381720585648399,0.46182794143516015
476,52,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9824582636326363,0.017541736367363645
476,53,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,15.9,1.0,0.0,0.7,0.0,1.0,0.0,0.6374159943947992,0.3625840056052007
476,54,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,2.0,18.8,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,55,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,16.0,0.0,0.2,0.0,1.0,0.0,0.8606145649058417,0.1393854350941584
476,56,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,10.0,1.0,3.28571428571429,1.0,3.42857142857143,11.0,0.0,1.0,0.0,1.0,0.0,0.6103163516492783,0.38968364835072167
476,57,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7099203824413486,0.2900796175586514
476,58,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,6.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6948706724333261,0.3051293275666739
476,59,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,16.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.9918268496281049,0.008173150371895107
476,60,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.6,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,61,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,8.8,1.0,0.0,1.0,0.0,1.0,0.0,0.7099203824413486,0.2900796175586514
476,62,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.0,0.8587603609978536,0.14123963900214642
476,63,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,43.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.9165620318387512,0.08343796816124878
476,64,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,15.9,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,65,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.3,1.0,0.0,1.0,0.0,1.0,0.0,0.5517268450263773,0.44827315497362274
476,66,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.5,20.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,67,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.7,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,68,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,9.1,1.0,0.0,1.0,0.0,1.0,0.0,0.7099203824413486,0.2900796175586514
476,69,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.5,16.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,70,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.5,16.0,0.0,1.0,0.0,1.0,0.0,0.9844689161982265,0.015531083801773465
476,71,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.0,14.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,72,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,19.0,16.9,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,73,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,11.0,8.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6579363181884702,0.3420636818115298
476,74,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,24.5,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,75,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.3,1.0,0.0,0.4,0.0,1.0,0.0,0.8955250574165032,0.10447494258349677
476,76,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,8.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7099203824413486,0.2900796175586514
476,77,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,0.0,0.0,0.3,0.0,1.0,0.0,0.7401171433036877,0.25988285669631234
476,78,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,20.0,9.5,1.0,0.0,1.0,0.0,1.0,0.0,0.6579363181884702,0.3420636818115298
476,79,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,14.7,19.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,80,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,15.0,1.0,3.28571428571429,1.0,6.8,1.0,0.0,1.0,0.0,1.0,0.0,0.8527071098155838,0.1472928901844161
476,81,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.6,1.0,0.0,0.9,0.0,1.0,0.0,0.6365593607296176,0.3634406392703824
476,82,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0.7189529452541082,0.28104705474589176
476,83,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.9,1.0,0.0,0.9,0.0,1.0,0.0,0.6365593607296176,0.3634406392703824
476,84,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6854149221988384,0.31458507780116163
476,85,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,87.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.8886433006593437,0.11135669934065628
476,86,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,10.0,3.42857142857143,1.0,0.0,0.2,0.0,1.0,0.0,0.6336987037510673,0.3663012962489327
476,87,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,22.0,8.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6579363181884702,0.3420636818115298
476,88,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,54.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.8886433006593437,0.11135669934065628
476,89,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.1,1.0,0.0,0.1,0.0,1.0,0.0,0.9919206153712375,0.008079384628762426
476,90,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,7.0,5.6,1.0,0.0,1.0,0.0,1.0,0.0,0.5794149634020813,0.4205850365979186
476,91,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,18.0,6.6,1.0,0.0,1.0,0.0,1.0,0.0,0.6428401815079994,0.35715981849200057
476,92,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.3,20.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,93,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.5,1.0,0.0,0.9,0.0,1.0,0.0,0.6365593607296176,0.3634406392703824
476,94,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0.9824582636326363,0.017541736367363645
476,95,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,21.0,18.8,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,96,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.9919206153712375,0.008079384628762426
476,97,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.1,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,98,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.2,12.0,0.0,1.0,0.0,1.0,0.0,0.9241128023190013,0.0758871976809987
476,99,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8587603609978536,0.14123963900214642
478,0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0.9824582636326363,0.017541736367363645
478,1,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.3,1.0,0.0,0.5,0.0,1.0,0.0,0.7189529452541082,0.28104705474589176
478,2,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,14.0,1.0,3.28571428571429,1.0,14.3,1.0,0.0,1.0,0.0,1.0,0.0,0.8666267131532366,0.13337328684676344
478,3,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,10.0,1.0,3.28571428571429,1.0,20.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8663615633537985,0.13363843664620143
478,4,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.9824582636326363,0.017541736367363645
478,5,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.1,1.0,0.0,0.8,0.0,1.0,0.0,0.6365593607296176,0.3634406392703824
478,6,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.4,1.0,0.0,1.0,0.0,5.0,0.0,0.7483161020723714,0.2516838979276285
478,7,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8443812803494694,0.15561871965053065
478,8,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.5,1.0,0.0,1.0,0.0,1.0,0.0,0.5517268450263773,0.44827315497362274
478,9,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.9983105363292635,0.00168946367073657
478,10,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,20.7,1.0,0.0,1.0,0.0,2.0,0.0,0.8138694491768155,0.18613055082318453
478,11,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,2.0,0.0,0.9964422366662162,0.003557763333783738
478,12,0.0,0.0,1.0,3.0,23.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8443812803494694,0.15561871965053065
478,13,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9824582636326363,0.017541736367363645
478,14,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.5,1.0,0.0,1.0,0.0,1.0,0.0,0.6854149221988384,0.31458507780116163
478,15,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.3,1.0,0.0,0.1,0.0,1.0,0.0,0.9981753005477606,0.001824699452239404
478,16,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.8,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,17,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.8,1.0,0.0,0.9,0.0,1.0,0.0,0.6365593607296176,0.3634406392703824
478,18,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6854149221988384,0.31458507780116163
478,19,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.6072527480347834,0.39274725196521665
478,20,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.5,1.0,0.0,0.6,0.0,1.0,0.0,0.7188089234802723,0.28119107651972775
478,21,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.3,1.0,0.0,1.0,0.0,3.0,0.0,0.7628268496633649,0.2371731503366351
478,22,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,23,0.0,0.0,1.0,3.0,3.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.6,1.0,0.0,1.0,0.0,1.0,0.0,0.7505716378645065,0.2494283621354935
478,24,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.7,1.0,0.0,0.5,0.0,1.0,0.0,0.7189529452541082,0.28104705474589176
478,25,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.9,1.0,0.0,1.0,0.0,3.0,0.0,0.7490494933687484,0.2509505066312516
478,26,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.8,1.0,0.0,1.0,0.0,3.0,0.0,0.7490494933687484,0.2509505066312516
478,27,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,5.0,1.0,3.28571428571429,1.0,17.6,1.0,0.0,1.0,0.0,1.0,0.0,0.7856099179121254,0.21439008208787458
478,28,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.2,1.0,0.0,0.7,0.0,1.0,0.0,0.6374159943947992,0.3625840056052007
478,29,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,5.0,1.0,3.28571428571429,1.0,5.6,1.0,0.0,1.0,0.0,1.0,0.0,0.7558302994553104,0.2441697005446896
478,30,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.9,1.0,0.0,1.0,0.0,1.0,0.0,0.8443812803494694,0.15561871965053065
478,31,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.8,1.0,0.0,1.0,0.0,2.0,0.0,0.8138694491768155,0.18613055082318453
478,32,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.7,1.0,0.0,0.6,0.0,1.0,0.0,0.7188089234802723,0.28119107651972775
478,33,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,7.0,0.0,0.997297238677537,0.0027027613224630096
478,34,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.96827965659799,0.03172034340201004
478,35,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,0.0,1.0,3.28571428571429,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9998511488080277,0.00014885119197224529
478,36,0.0,0.0,1.0,3.0,4.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.3,1.0,0.0,1.0,0.0,1.0,0.0,0.7505716378645065,0.2494283621354935
478,37,0.0,0.0,1.0,3.0,2.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,24.5,1.0,0.0,1.0,0.0,1.0,0.0,0.7505716378645065,0.2494283621354935
478,38,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,39,0.0,0.0,1.0,3.0,1.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.524130546997575,0.47586945300242495
478,40,0.0,0.0,1.0,3.0,16.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.9858105165759893,0.01418948342401068
478,41,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,11.7,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,42,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.9,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,43,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,44,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.1,1.0,0.0,1.0,0.0,4.0,0.0,0.737930713314802,0.262069286685198
478,45,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
478,46,0.0,0.0,1.0,3.0,21.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.2,1.0,0.0,1.0,0.0,1.0,0.0,0.8443812803494694,0.15561871965053065
478,47,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.2,1.0,0.0,1.0,0.0,1.0,0.0,0.5517268450263773,0.44827315497362274
478,48,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.9959358162971808,0.004064183702819289
