test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1295,4,1.0,11.0,1.0,0.0,0.0,299.0,440.0,1.0,9.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.56,0.44
1295,5,1.0,11.0,1.0,222.0,0.0,299.0,440.0,1.0,9.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.51,0.49
1295,6,1.0,11.0,7.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,96.0,0.75,95.0,7.0,1.0,2.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,2.0,0.56,0.44
1295,7,1.0,11.0,1.0,0.0,0.0,5.0,440.0,2.0,1.0,33.0,51.0,0.75,71.0,1.0,1.0,10.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.1,0.0,0.0,1.0,0.57,0.43
1295,8,1.0,11.0,4.0,0.0,0.0,5.0,440.0,1.0,75.0,33.0,168.0,0.75,95.0,1.0,1.0,41.0,5.0,277.8,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.46
1295,9,1.0,11.0,7.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,96.0,0.75,95.0,7.0,107.0,2.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1297,0,3.0,77.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,20.62,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.51,0.49
1297,1,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.54,0.46
1297,2,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,24.0,2.0,193.4,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.57,0.43
1297,3,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,40.0,1.0,0.0,24.0,2.0,73.0,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.55,0.45
1297,4,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,21.85,48.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.57,0.43
1297,5,3.0,0.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,0.5,71.0,1.0,0.0,25.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,0.0,0.55,0.45
1297,6,3.0,68.0,2.0,0.0,2.0,13.0,182.0,1.0,0.0,5.0,9.0,20.16,71.0,1.0,0.0,24.0,2.0,4.75,1.0,1.0,1.35714285714286,0.0,2.0,0.884126984126984,1.0,0.0,5.0,0.51,0.49
1304,0,100.0,0.0,3.0,166.0,0.0,226.0,30.0,1.0,25.0,2.0,18.0,12.08,85.0,2.0,83.0,6.0,2.0,139.6,0.0,16.0,1.93103448275862,0.0,9504.0,0.797491039426523,0.5,0.0,3.0,0.52,0.48
1304,1,9.0,0.0,3.0,3.0,22.0,377.0,3051.0,9.0,0.0,2.0,18.0,0.68,83.0,2.0,97.0,1.0,2.0,311.3,0.0,1.0,4.9,0.0,109.0,1.0,1.0,6.0,3.0,0.53,0.47
1304,2,9.0,0.0,3.0,3.0,0.0,20.0,46.0,1.0,0.0,2.0,18.0,27.59,85.0,2.0,1.0,33.0,2.0,319.7,0.0,1.0,1.93103448275862,0.0,6186.0,1.1,0.8,5.0,3.0,0.51,0.49
1304,3,9.0,0.0,4.0,3.0,0.0,153.0,601.0,12.0,21.0,2.0,18.0,27.53,85.0,2.0,1.0,97.0,2.0,318.9,0.0,1.0,1.93103448275862,0.0,9221.0,1.1,1.0,0.0,3.0,0.52,0.48
1308,0,1.0,0.0,5.0,0.0,60.0,35.0,173.0,1.0,2.0,0.0,1.0,5.95,66.0,1.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,1.0,93.0,0.927272727272727,0.5,0.0,2.0,0.52,0.48
1308,1,131.0,17.0,5.0,0.0,0.0,35.0,173.0,1.0,77.0,0.0,1.0,5.82,74.0,3.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,8798.0,0.927272727272727,0.2,0.0,2.0,0.52,0.48
1308,2,122.0,0.0,5.0,0.0,0.0,35.0,173.0,5.0,27.0,0.0,1.0,25.93,0.0,3.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,1.0,4.0,4.0,0.54,0.46
1308,3,1.0,18.0,3.0,0.0,0.0,35.0,173.0,1.0,25.0,0.0,1.0,8.32,0.0,3.0,41.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.5,0.5,1.0,2.0,0.51,0.49
1308,4,1.0,0.0,5.0,222.0,0.0,299.0,173.0,1.0,9.0,687.0,1.0,0.61,0.0,3.0,1.0,0.0,1.0,13.5,1.0,2.0,3.6,0.0,93.0,0.927272727272727,0.5,0.0,1.0,0.51,0.49
1308,5,1.0,0.0,5.0,0.0,60.0,35.0,173.0,1.0,2.0,0.0,1.0,5.95,66.0,1.0,1.0,44.0,1.0,13.5,1.0,2.0,3.83333333333333,1.0,93.0,0.4,0.5,0.0,2.0,0.54,0.46
1308,6,1.0,18.0,5.0,0.0,0.0,35.0,173.0,1.0,25.0,0.0,1.0,8.32,0.0,3.0,41.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.5,0.5,1.0,2.0,0.51,0.49
1308,7,1.0,0.0,5.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,16.05,0.0,3.0,1.0,7.0,1.0,13.5,43.0,2.0,3.83333333333333,0.0,93.0,0.7,0.5,0.0,2.0,0.52,0.48
1308,8,1.0,0.0,5.0,0.0,60.0,35.0,173.0,1.0,2.0,0.0,1.0,5.95,66.0,1.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.52,0.48
1311,0,2.0,33.0,9.0,139.0,58.0,358.0,168.0,5.0,8.0,797.0,26.0,0.86,43.0,0.0,72.0,38.0,2.0,8.07692307692308,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.51,0.49
1311,1,28.0,97.0,8.0,30.0,30.0,20.0,127.0,1.0,8.0,600.0,123.0,4.28,75.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,0.8,2.0,145.0,0.88031565103025,0.2,2.0,0.0,0.54,0.46
1389,0,28.0,97.0,8.0,30.0,30.0,7.0,127.0,4.0,1.0,600.0,123.0,0.38,75.0,2.0,1.0,70.0,6.0,5.825,0.0,0.0,0.8,2.0,0.0,0.688141592920354,0.2,2.0,0.0,0.51,0.49
1389,1,18.0,33.0,9.0,139.0,58.0,358.0,168.0,5.0,1.0,797.0,50.0,0.38,43.0,0.0,72.0,70.0,6.0,5.825,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.51,0.49
1391,0,4.0,97.0,9.0,9.0,1.0,7.0,1002.0,3.0,45.0,12.0,7.0,12.95,5.0,1.0,72.0,18.0,4.0,6.13392857142857,0.0,18.0,2.4,0.0,41.0,0.917268786127168,1.0,0.0,2.0,0.54,0.46
1391,1,4.0,97.0,9.0,9.0,1.0,7.0,1002.0,3.0,45.0,12.0,7.0,12.95,5.0,1.0,72.0,18.0,4.0,149.7,0.0,18.0,2.4,0.0,41.0,0.917268786127168,1.0,0.0,2.0,0.54,0.46
1391,2,28.0,97.0,8.0,30.0,30.0,7.0,127.0,1.0,27.0,600.0,123.0,0.82,75.0,2.0,1.0,24.0,4.0,6.13392857142857,0.0,0.0,0.8,2.0,41.0,0.917268786127168,0.2,2.0,0.0,0.53,0.47
1391,3,4.0,56.0,1.0,9.0,1.0,365.0,1002.0,3.0,27.0,12.0,79.0,23.28,96.0,0.0,131.0,21.0,4.0,269.6,28.0,16.0,4.3,3.0,41.0,0.917268786127168,1.0,2.0,2.0,0.51,0.49
1391,4,28.0,97.0,8.0,30.0,30.0,7.0,127.0,1.0,27.0,600.0,123.0,4.28,75.0,2.0,1.0,24.0,4.0,6.13392857142857,0.0,0.0,0.8,2.0,41.0,0.917268786127168,0.2,2.0,0.0,0.52,0.48
1391,5,21.0,72.0,5.0,9.0,32.0,330.0,1002.0,1.0,27.0,1078.0,151.0,0.82,96.0,1.0,135.0,24.0,4.0,295.6,323.0,14.0,4.7,3.0,7174.0,1.0,1.0,4.0,0.0,0.51,0.49
1395,0,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,96.0,0.86,84.0,7.0,1.0,2.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.4
1395,1,3.0,0.0,7.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,96.0,0.86,84.0,7.0,107.0,2.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,2.0,0.62,0.38
1395,2,3.0,0.0,7.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,96.0,0.86,84.0,7.0,1.0,2.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.4
1395,3,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,66.0,9.0,10.0,0.86,84.0,2.0,109.0,31.0,2.0,4.21739130434783,1.0,0.0,4.9,0.0,0.0,1.0,1.0,4.0,4.0,0.51,0.49
1395,4,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,302.8,1.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,2.0,0.63,0.37
1395,5,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,302.8,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.4
1395,6,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,96.0,0.86,84.0,2.0,1.0,2.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,2.0,0.67,0.33
1395,7,3.0,0.0,1.0,3.0,0.0,12.0,365.0,2.0,10.0,9.0,10.0,0.86,71.0,2.0,1.0,10.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,1.1,0.0,0.0,1.0,0.62,0.38
1417,0,19.0,33.0,1.0,139.0,58.0,358.0,168.0,5.0,45.0,797.0,12.0,0.69,43.0,0.0,72.0,39.0,3.0,5.79268292682927,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.54,0.46
1417,1,19.0,33.0,9.0,139.0,58.0,358.0,168.0,5.0,45.0,797.0,12.0,0.69,43.0,0.0,72.0,39.0,3.0,5.79268292682927,147.0,0.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.54,0.46
1436,0,6.0,7.0,7.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,96.0,0.46,90.0,7.0,2.0,2.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1436,1,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,302.8,1.0,2.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.46
1436,2,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,302.8,1.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1436,3,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,302.8,1.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1436,4,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,96.0,0.46,90.0,3.0,2.0,2.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1436,5,6.0,7.0,2.0,7.0,0.0,13.0,429.0,2.0,10.0,13.0,5.0,0.46,71.0,3.0,2.0,10.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,1.1,0.0,0.0,1.0,0.58,0.42
1436,6,6.0,56.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,0.0,2.0,19.0,2.0,269.6,28.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,2.0,0.51,0.49
1464,0,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,24.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.53,0.47
1464,1,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,2.0,0.0,1.0,0.0,0.0,3.0,0.55,0.45
1464,2,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,9.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.1,0.0,0.0,3.0,0.59,0.41
1464,3,5.0,0.0,1.0,6.0,17.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.58,0.42
1464,4,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.55,0.45
1464,5,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,23.0,1.54166666666667,0.0,0.0,1.1,0.0,0.0,3.0,0.53,0.47
1468,0,28.0,97.0,8.0,30.0,30.0,12.0,127.0,1.0,17.0,600.0,123.0,0.6,75.0,2.0,0.0,56.0,6.0,7.27777777777778,0.0,1.0,0.8,2.0,13.0,0.751441048034935,0.2,2.0,0.0,0.55,0.45
1468,1,28.0,97.0,8.0,30.0,30.0,12.0,127.0,1.0,17.0,600.0,123.0,4.28,75.0,2.0,0.0,56.0,6.0,7.27777777777778,0.0,1.0,0.8,2.0,13.0,0.751441048034935,0.2,2.0,0.0,0.57,0.43
1468,2,21.0,72.0,5.0,30.0,32.0,330.0,1843.0,1.0,17.0,1078.0,151.0,0.6,96.0,1.0,135.0,56.0,4.0,295.6,323.0,14.0,4.7,3.0,7174.0,1.0,1.0,4.0,0.0,0.51,0.49
1469,0,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,13.1,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.55,0.45
1469,1,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,302.8,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,2.0,0.52,0.48
1469,2,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,4.04,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.53,0.47
1469,3,0.0,0.0,1.0,0.0,0.0,2.0,185.0,8.0,0.0,1.0,39.0,14.67,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.51,0.49
1469,4,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,7.25,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.55,0.45
1472,0,136.0,0.0,1.0,266.0,0.0,7.0,40.0,1.0,26.0,28.0,26.0,19.33,94.0,1.0,10.0,43.0,5.0,5.50666666666667,136.0,1.0,0.91025641025641,2.0,4.0,0.383961566888396,1.0,5.0,0.0,0.51,0.49
1472,1,136.0,0.0,1.0,266.0,0.0,7.0,40.0,1.0,26.0,28.0,26.0,19.33,94.0,1.0,10.0,76.0,5.0,5.50666666666667,136.0,1.0,0.91025641025641,2.0,4.0,0.383961566888396,1.0,5.0,0.0,0.51,0.49
1472,2,28.0,97.0,8.0,30.0,30.0,7.0,127.0,1.0,2.0,600.0,123.0,4.28,75.0,2.0,0.0,43.0,5.0,5.50666666666667,0.0,1.0,0.8,2.0,4.0,0.383961566888396,0.2,2.0,0.0,0.53,0.47
1542,0,0.0,0.0,11.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.34,0.0,0.0,1.0,0.0,0.0,305.2,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.58,0.42
1542,1,0.0,0.0,0.0,0.0,0.0,304.0,102.0,1.0,0.0,121.0,0.0,9.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.740740740740741,0.5,3.0,9.0,0.52,0.48
1542,2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,0.0,0.51,0.49
1542,3,0.0,0.0,0.0,0.0,0.0,48.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,270.4,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.52,0.48
1542,4,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,10.02,0.0,0.0,1.0,0.0,0.0,115.7,114.0,4.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,9.0,0.54,0.46
1542,5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,2.78,0.0,0.0,1.0,0.0,0.0,31.7,0.0,23.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,9.0,0.51,0.49
1542,6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,124.0,0.82,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,3.0,0.52,0.48
1542,7,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,0.740740740740741,0.0,0.0,3.0,0.56,0.44
1543,0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,10.0,0.0,1179.0,0.0,27.3,0.0,6.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.736118746564046,0.6,0.0,14.0,0.52,0.48
1543,1,0.0,0.0,5.0,0.0,0.0,0.0,76.0,10.0,0.0,1179.0,0.0,27.3,0.0,6.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.736118746564046,1.0,0.0,14.0,0.52,0.48
1543,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1179.0,0.0,27.59,0.0,0.0,1.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,6186.0,1.1,0.6,5.0,14.0,0.51,0.49
1543,3,0.0,0.0,4.0,0.0,0.0,0.0,454.0,1.0,75.0,1179.0,168.0,0.38,0.0,0.0,1.0,0.0,5.0,277.8,0.0,0.0,0.0,0.0,26.0,1.0,0.6,0.0,0.0,0.51,0.49
1543,4,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,1179.0,0.0,0.38,0.0,0.0,1.0,0.0,2.0,302.8,0.0,0.0,4.8,0.0,26.0,1.0,0.6,0.0,2.0,0.57,0.43
1543,5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,55.0,1179.0,170.0,0.38,0.0,0.0,1.0,34.0,0.0,0.0,296.0,0.0,0.0,0.0,26.0,0.736118746564046,0.6,0.0,14.0,0.53,0.47
1596,0,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,22.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.9,1.0,0.0,3.0,0.61,0.39
1596,1,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,0.1,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.54,0.46
1596,2,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,0.1,0.0,1.0,0.3,1.0,0.0,3.0,0.52,0.48
1596,3,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,0.2,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.52,0.48
1596,4,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,28.67,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,5.3,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.54,0.46
1596,5,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,9.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,1.1,1.0,0.0,3.0,0.61,0.39
1596,6,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,2.0,1.0,1.0,1.0,0.0,3.0,0.67,0.33
1596,7,2.0,0.0,2.0,25.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,0.1,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.52,0.48
1596,8,2.0,0.0,2.0,0.0,17.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,1.0,1.0,0.0,3.0,0.63,0.37
1596,9,74.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,0.2,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.51,0.49
2384,0,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,27.64,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.51,0.49
2384,1,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,0.0,11.0,2.0,56.6,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.51,0.49
2384,2,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,113.0,11.0,2.0,0.666666666666667,0.0,1.0,3.6,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.54,0.46
2384,3,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,5.67,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.51,0.49
2384,4,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,4.43,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.51,0.49
2384,5,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,4.0,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.53,0.47
2384,6,5.0,0.0,1.0,237.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,0.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.52,0.48
2384,7,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,0.0,11.0,2.0,193.4,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.51,0.49
2384,8,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,0.0,11.0,2.0,28.0,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.51,0.49
1620,0,89.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.51,0.49
1620,1,12.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,4.0,3.0,0.0,1.0,2.7,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.54,0.46
1620,2,12.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,5.67,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,0.541666666666667,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.51,0.49
1620,3,12.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,4.3,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.54,0.46
1620,4,138.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,2.9,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.51,0.49
