test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
766,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,0.0,1.0,30.0,8.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.9647299075487463,0.03527009245125371
766,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,3.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,4.0,1.0,0.9147141868931924,0.08528581310680765
766,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,50.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,8.0,1.0,0.9824863903603278,0.017513609639672204
766,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,5.0,0.0,3.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.8484595840262606,0.15154041597373932
766,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,7.0,0.0,4.0,1.0,30.0,8.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,2.0,1.0,30.0,4.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.980421132171712,0.019578867828288018
766,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,2.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9805385374647735,0.01946146253522656
766,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,2.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.980421132171712,0.019578867828288018
766,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,7.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.9824863903603278,0.017513609639672204
766,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,42.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.9824863903603278,0.017513609639672204
766,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,76.0,0.0,4.0,1.0,30.0,8.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,14.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.9824863903603278,0.017513609639672204
766,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,8.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.9896800408123563,0.010319959187643762
766,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,6.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9923224791814464,0.007677520818553516
766,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,66.0,0.0,3.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8682792322517836,0.13172076774821642
766,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9956878427591723,0.004312157240827694
766,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,18.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,44.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,35.0,0.0,3.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8484595840262606,0.15154041597373932
766,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,1.0,1.0,30.0,4.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.980421132171712,0.019578867828288018
766,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.9934738482328541,0.006526151767145876
766,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,30.0,0.0,4.0,1.0,30.0,5.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.9850850982701432,0.014914901729856753
766,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,67.0,0.0,1.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,68.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,0.0,1.0,30.0,0.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5123927609891684,0.4876072390108316
766,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,68.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,5.0,1.0,0.9913444073238171,0.008655592676182848
766,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,6.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,0.9923253725768294,0.007674627423170575
766,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,5.0,0.0,4.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,21.0,0.0,2.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,70.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,44.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,7.0,1.0,0.9824863903603278,0.017513609639672204
766,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,5.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9934738482328541,0.006526151767145876
766,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,6.0,0.0,1.0,1.0,30.0,5.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9783347482895862,0.021665251710413762
766,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,1.0,1.0,30.0,7.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.980421132171712,0.019578867828288018
766,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,5.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.9878720791396033,0.012127920860396693
766,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,6.0,0.0,1.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,3.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9265921525088733,0.07340784749112675
766,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,6.0,1.0,0.9878720791396033,0.012127920860396693
1297,0,4.0,0.0,1.0,0.0,0.0,33.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,6.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,1,4.0,0.0,1.0,0.0,0.0,421.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.4,0.0,5.0,2.0,0.6844232132608936,0.3155767867391064
1297,2,4.0,0.0,1.0,0.0,0.0,86.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,5.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,3,4.0,0.0,1.0,0.0,0.0,170.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,4,4.0,0.0,1.0,0.0,0.0,334.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,5,4.0,0.0,1.0,0.0,0.0,391.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,1.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.9053062167382057,0.09469378326179438
1297,6,4.0,0.0,1.0,0.0,0.0,319.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,6.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,7,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,9.0,2.0,0.671047509618867,0.32895249038113294
1297,8,4.0,0.0,1.0,0.0,0.0,42.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,9,4.0,0.0,1.0,0.0,0.0,417.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,10,4.0,0.0,1.0,0.0,0.0,294.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,9.0,2.0,0.5403147233075614,0.45968527669243864
1297,11,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.8,0.0,5.0,2.0,0.7351632833188477,0.2648367166811522
1297,12,4.0,0.0,1.0,0.0,0.0,280.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.4,0.0,5.0,2.0,0.6844232132608936,0.3155767867391064
1297,13,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.0,0.0,6.0,2.0,0.999316942570807,0.0006830574291929051
1297,14,4.0,0.0,1.0,0.0,0.0,240.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,9.0,2.0,0.5403147233075614,0.45968527669243864
1297,15,4.0,0.0,1.0,0.0,0.0,150.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,16,4.0,0.0,1.0,0.0,0.0,476.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,17,4.0,0.0,1.0,0.0,0.0,220.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,18,4.0,0.0,1.0,0.0,0.0,110.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,19,4.0,0.0,1.0,0.0,0.0,343.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,2.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.8948282161543712,0.10517178384562874
1297,20,4.0,0.0,1.0,0.0,0.0,489.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.9053062167382057,0.09469378326179438
1297,21,4.0,0.0,1.0,0.0,0.0,359.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,22,4.0,0.0,1.0,0.0,0.0,263.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.9053062167382057,0.09469378326179438
1297,23,4.0,0.0,1.0,0.0,0.0,52.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,24,4.0,0.0,1.0,0.0,0.0,420.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,8.0,2.0,0.5403147233075614,0.45968527669243864
1297,25,4.0,0.0,1.0,0.0,0.0,441.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.0,0.0,5.0,2.0,0.9998072315031614,0.00019276849683860043
1297,26,4.0,0.0,1.0,0.0,0.0,155.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,27,4.0,0.0,1.0,0.0,0.0,416.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,28,4.0,0.0,1.0,0.0,0.0,230.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.7,0.0,5.0,2.0,0.683646887536853,0.316353112463147
1297,29,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,8.0,3.5,0.0,1.0,1.0,0.416666666666667,0.5,0.0,5.0,2.0,0.7934365428473462,0.2065634571526538
1297,30,4.0,0.0,1.0,0.0,0.0,64.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,31,4.0,0.0,1.0,0.0,0.0,295.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.2,0.0,5.0,2.0,0.6844232132608936,0.3155767867391064
1297,32,4.0,0.0,1.0,0.0,0.0,262.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.9,0.0,5.0,2.0,0.683646887536853,0.316353112463147
1297,33,4.0,0.0,1.0,0.0,0.0,369.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,34,4.0,0.0,1.0,0.0,0.0,277.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.6,0.0,5.0,2.0,0.6728345617767486,0.3271654382232514
1297,35,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,2.0,0.0,19.0,6.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.8932867439315564,0.10671325606844362
1297,36,4.0,0.0,1.0,0.0,0.0,371.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,7.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,37,4.0,0.0,1.0,0.0,0.0,418.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,7.0,2.0,0.5403147233075614,0.45968527669243864
1297,38,4.0,0.0,1.0,0.0,0.0,286.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,2.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.8948282161543712,0.10517178384562874
1297,39,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,6.0,0.0,19.0,8.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7122541729242475,0.2877458270757525
1297,40,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,5.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.9039018248734957,0.0960981751265043
1297,41,4.0,0.0,1.0,0.0,0.0,149.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,42,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,7.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7122541729242475,0.2877458270757525
1297,43,4.0,0.0,1.0,0.0,0.0,91.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,7.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,44,4.0,0.0,1.0,0.0,0.0,396.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,8.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,45,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,2.0,3.5,0.0,1.0,1.0,0.416666666666667,0.6,0.0,5.0,2.0,0.7845911634296125,0.2154088365703874
1297,46,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,2.0,0.0,19.0,3.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.8932867439315564,0.10671325606844362
1297,47,4.0,0.0,1.0,0.0,0.0,285.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,48,4.0,0.0,1.0,0.0,0.0,140.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,7.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,49,4.0,0.0,1.0,0.0,0.0,79.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.9053062167382057,0.09469378326179438
1297,50,4.0,0.0,1.0,0.0,0.0,184.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,51,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.1,0.0,5.0,2.0,0.9992314935202158,0.0007685064797842613
1297,52,4.0,0.0,1.0,0.0,0.0,380.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,53,4.0,0.0,1.0,0.0,0.0,467.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,54,4.0,0.0,1.0,0.0,0.0,387.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,1.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.9053062167382057,0.09469378326179438
1297,55,4.0,0.0,1.0,0.0,0.0,282.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,4.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,56,4.0,0.0,1.0,0.0,0.0,490.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6898525006909384,0.31014749930906166
1297,57,4.0,0.0,1.0,0.0,0.0,297.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.6,0.0,5.0,2.0,0.6728345617767486,0.3271654382232514
1297,58,4.0,0.0,1.0,0.0,0.0,238.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,5.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,59,4.0,0.0,1.0,0.0,0.0,113.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,2.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,60,4.0,0.0,1.0,0.0,0.0,246.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,7.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,61,4.0,0.0,1.0,0.0,0.0,226.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,8.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7763599541327648,0.22364004586723518
1297,62,4.0,0.0,1.0,0.0,0.0,469.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.9,0.0,5.0,2.0,0.683646887536853,0.316353112463147
1297,63,4.0,0.0,1.0,0.0,0.0,213.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,0.1,0.0,5.0,2.0,0.9998072315031614,0.00019276849683860043
1297,64,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,5.0,0.0,19.0,6.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.7122541729242475,0.2877458270757525
