test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
770,64,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.9049796486976212,0.0950203513023789
770,65,3.0,0.0,5.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5715108989588915,0.42848910104110854
770,66,19.0,0.0,1.0,1.0,0.0,1.0,14.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5741139358326757,0.42588606416732433
770,67,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,39.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,25.5,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6506228636905185,0.3493771363094815
770,68,3.0,0.0,1.0,24.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,8.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7370958073263942,0.2629041926736058
770,69,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,25.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.5146715809511483,0.4853284190488517
770,70,3.0,0.0,1.0,30.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,23.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7370958073263942,0.2629041926736058
770,71,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,34.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,12.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5474530031104474,0.4525469968895525
770,72,3.0,0.0,5.0,22.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.622750594614583,0.37724940538541696
770,73,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.7,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5823626115244572,0.41763738847554277
770,74,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,29.0,12.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5489703820036375,0.45102961799636254
770,75,3.0,0.0,1.0,1.0,0.0,23.0,2.0,62.0,10.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5817893357789052,0.41821066422109476
770,76,3.0,0.0,1.0,25.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6231875091561196,0.3768124908438804
770,77,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,446.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.687042803940277,0.3129571960597231
770,78,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,41.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.9780341457912226,0.021965854208777388
770,79,3.0,59.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,23.6,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5927241452255925,0.4072758547744076
770,80,3.0,0.0,1.0,1.0,31.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,23.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6362428825350804,0.36375711746491957
770,81,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,6.1,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.6659725054815673,0.33402749451843267
770,82,3.0,0.0,1.0,19.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,22.9,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.707168231103018,0.29283176889698204
770,83,8.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,17.9,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6583928318958869,0.34160716810411307
770,84,7.0,0.0,3.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.637051347338718,0.3629486526612819
770,85,3.0,0.0,1.0,1.0,0.0,1.0,4.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.5636966733704731,0.4363033266295268
770,86,3.0,0.0,1.0,1.0,0.0,1.0,15.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.508984695487137,0.491015304512863
770,87,9.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,18.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6583928318958869,0.34160716810411307
770,88,3.0,0.0,4.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,12.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5402836090871932,0.4597163909128068
770,89,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1888.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.687042803940277,0.3129571960597231
770,90,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,14.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.9609666741227093,0.03903332587729065
770,91,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,7.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5823626115244572,0.41763738847554277
770,92,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1154.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.6299470241262908,0.3700529758737092
770,93,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,7.1,11.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5849695089102614,0.41503049108973855
770,94,6.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,21.4,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6583928318958869,0.34160716810411307
770,95,3.0,2.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5823626115244572,0.41763738847554277
770,96,3.0,0.0,6.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,40.0,0.0,0.5,0.0,2.0,5.0,0.5124003741160648,0.48759962588393524
770,97,3.0,0.0,1.0,1.0,38.0,1.0,2.0,62.0,7.0,27.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5459401943472936,0.4540598056527064
770,98,3.0,0.0,6.0,1.0,0.0,1.0,2.0,62.0,25.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7512659925176072,0.2487340074823928
770,99,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,51.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,26.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5474530031104474,0.4525469968895525
779,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,17.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6208562907872692,0.3791437092127308
779,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,9.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.9537693132764922,0.046230686723507844
779,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,18.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6593640174244466,0.3406359825755534
779,3,0.0,0.0,7.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,22.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7988256103554612,0.20117438964453885
779,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,16.0,10.0,22.0,0.0,1.0,36.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7740636843590513,0.22593631564094874
779,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,1425.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6141330303393638,0.38586696966063616
779,6,0.0,0.0,1.0,35.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7787368963547036,0.22126310364529644
779,7,0.0,35.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,20.5,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.895451258905112,0.10454874109488804
779,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,515.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5386774316124363,0.4613225683875637
779,9,0.0,0.0,1.0,3.0,18.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.560813938513061,0.439186061486939
779,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,9.0,0.0,1.0,0.0,6.0,2.0,308.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.857295562447702,0.14270443755229797
779,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1466.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5386774316124363,0.4613225683875637
779,12,0.0,0.0,4.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,10.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7988256103554612,0.20117438964453885
779,13,16.0,0.0,1.0,0.0,0.0,0.0,9.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8114342920087116,0.18856570799128836
779,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1299.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.879522907938181,0.12047709206181895
779,15,0.0,43.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,20.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7801693911781733,0.21983060882182673
779,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,4.0,0.0,6.0,2.0,1.0,2.2,8.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6903169051984643,0.3096830948015356
779,17,17.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,44.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8421768392123803,0.15782316078761968
779,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,541.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5386774316124363,0.4613225683875637
779,19,0.0,108.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6681100615073774,0.33188993849262266
779,20,0.0,63.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6681100615073774,0.33188993849262266
779,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,221.0,15.8,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6806907479151888,0.3193092520848112
779,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,2.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.771383931564413,0.22861606843558704
779,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1516.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5386774316124363,0.4613225683875637
779,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,13.6,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0.7052251421298228,0.29477485787017715
779,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,50.0,0.0,0.666666666666667,0.0,2.0,3.0,0.6311588313402006,0.3688411686597995
779,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,9.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6208562907872692,0.3791437092127308
779,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,7.0,22.0,0.0,9.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7745977937926686,0.22540220620733142
779,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,42.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0.8144656425563195,0.18553435744368052
779,29,0.0,0.0,1.0,0.0,0.0,14.0,1.0,39.0,2.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.839984885885816,0.160015114114184
779,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,34.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5635285023926514,0.4364714976073486
779,31,0.0,46.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,26.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8920253495967555,0.1079746504032445
779,32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,33.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8209384389814961,0.1790615610185039
779,33,0.0,0.0,3.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.6821393594669249,0.3178606405330751
779,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,12.0,76.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.806796643439568,0.19320335656043197
779,35,0.0,0.0,1.0,9.0,0.0,0.0,1.0,39.0,41.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8764140698222963,0.12358593017770365
779,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,7.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.6172385641680598,0.3827614358319403
779,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,889.0,6.0,2.0,353.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7232740738407777,0.27672592615922237
779,38,18.0,0.0,1.0,2.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6435590422866584,0.3564409577133416
779,39,0.0,38.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.9387268349727922,0.06127316502720781
779,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,53.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5635285023926514,0.4364714976073486
779,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,79.0,0.0,0.666666666666667,0.0,3.0,7.0,0.6460808486078654,0.3539191513921346
779,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,61.0,15.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.525912530466802,0.4740874695331981
779,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,9.7,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5712233828865072,0.4287766171134928
779,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,21.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6208562907872692,0.3791437092127308
779,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,19.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6833368716821513,0.31666312831784865
779,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,15.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,83.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7764192216863995,0.2235807783136005
779,47,2.0,0.0,1.0,0.0,21.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.9372492759637484,0.06275072403625159
779,48,0.0,0.0,1.0,0.0,0.0,0.0,7.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,7.0,3.0,0.7806204361029084,0.21937956389709154
779,49,11.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,41.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.9498355364550607,0.05016446354493927
779,50,0.0,0.0,1.0,0.0,3.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,2.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.54097888446846,0.45902111553154007
779,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,7.0,1.0,0.0,0.666666666666667,0.0,6.0,3.0,0.7567701277984562,0.24322987220154377
779,52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,81.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5635285023926514,0.4364714976073486
779,53,0.0,0.0,7.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,2.0,3.0,3.0,0.6051002311073699,0.3948997688926302
779,54,7.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,3.0,3.0,3.0,0.7852026828311169,0.21479731716888306
779,55,0.0,85.0,1.0,0.0,38.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.9052221075478537,0.09477789245214634
779,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,4.0,2144.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6871151522889659,0.3128848477110341
779,57,17.0,0.0,1.0,0.0,63.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6407393837804753,0.3592606162195246
779,58,0.0,33.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,8.0,0.7134307962188533,0.28656920378114664
779,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1177.0,1.0,3.0,10.0,22.0,17.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7036502291420599,0.2963497708579402
779,60,0.0,0.0,1.0,22.0,0.0,0.0,1.0,39.0,1.0,21.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8504001283315771,0.14959987166842292
779,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,9.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8731365247612626,0.12686347523873742
779,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1368.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,0.5386774316124363,0.4613225683875637
779,63,0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,43.0,0.0,0.666666666666667,0.0,3.0,3.0,0.7414131172053364,0.25858688279466363
779,64,0.0,0.0,1.0,19.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,9.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8995654080174149,0.10043459198258511
779,65,0.0,0.0,6.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,6.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.8308316352180617,0.16916836478193834
779,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,11.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,5.0,3.0,3.0,0.6634466954164912,0.33655330458350885
779,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,873.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.6141330303393638,0.38586696966063616
779,68,0.0,97.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,7.7,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.9033496048852767,0.09665039511472333
779,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1425.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.666666666666667,0.0,3.0,3.0,0.5386774316124363,0.4613225683875637
