test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
939,8,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,46.0,0.0,4.0,78.0,0.0,2.0,530.0,11.0,2.0,0.0,8.1,0.0,1.0,0.0,0.3,0.0,4.0,7.0,0.5151653578284471,0.4848346421715529
939,9,3.0,0.0,8.0,2.0,70.0,5.0,3.0,495.0,17.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,3.0,0.9,0.0,6.0,7.0,0.5616967531142497,0.4383032468857503
939,10,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,2327.0,11.0,2.0,0.0,14.6,13.0,71.0,0.0,0.75,0.0,4.0,7.0,0.5033348001832632,0.4966651998167368
939,11,3.0,0.0,4.0,2.0,70.0,5.0,3.0,495.0,59.0,0.0,82.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,6.0,7.0,0.5027978505361997,0.49720214946380026
939,12,3.0,0.0,2.0,2.0,70.0,5.0,1.0,86.0,12.0,0.0,4.0,78.0,6.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.7960108429405988,0.20398915705940118
939,13,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,38.0,30.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,15.0,0.0,0.75,0.0,4.0,7.0,0.5899843492063888,0.4100156507936113
939,14,3.0,0.0,2.0,2.0,70.0,14.0,14.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,26.0,33.0,0.0,0.75,0.0,4.0,7.0,0.5513333843476261,0.44866661565237387
939,15,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,25.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,6.0,280.0,3.39506172839506,0.0,59.0,0.0,0.75,1.0,4.0,7.0,0.5264426914115969,0.473557308588403
939,16,3.0,0.0,2.0,2.0,12.0,11.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,6.0,1.0,0.0,0.75,0.0,6.0,7.0,0.5259422586108196,0.4740577413891805
939,17,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,16.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,28.0,0.0,0.3,0.0,4.0,7.0,0.7347710895290962,0.2652289104709038
939,18,3.0,0.0,7.0,2.0,70.0,5.0,3.0,495.0,9.0,0.0,4.0,78.0,0.0,2.0,0.0,9.0,2.0,0.0,3.39506172839506,0.0,78.0,0.0,0.75,3.0,4.0,7.0,0.5247241437597436,0.47527585624025637
939,19,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,57.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,330.0,3.39506172839506,0.0,7.0,0.0,0.75,0.0,4.0,7.0,0.6162701178240229,0.38372988217597714
939,20,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,20.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.6170303900788314,0.3829696099211686
939,21,3.0,0.0,2.0,38.0,4.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,25.0,33.0,0.0,0.75,0.0,3.0,7.0,0.6125884858428048,0.38741151415719516
939,22,3.0,0.0,2.0,28.0,70.0,18.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,20.0,7.0,0.0,0.75,0.0,4.0,7.0,0.5365680212856592,0.46343197871434083
939,23,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,46.0,0.0,4.0,78.0,0.0,2.0,530.0,11.0,2.0,0.0,8.1,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5027275399796038,0.4972724600203962
939,24,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,38.0,30.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,15.0,4.0,0.75,0.0,4.0,7.0,0.5899843492063888,0.4100156507936113
939,25,3.0,74.0,2.0,2.0,70.0,5.0,3.0,495.0,20.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.7762848033500944,0.2237151966499056
939,26,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,52.0,0.0,36.0,78.0,0.0,2.0,0.0,11.0,2.0,374.0,3.39506172839506,0.0,61.0,0.0,0.75,0.0,1.0,7.0,0.6321810245807431,0.3678189754192569
939,27,3.0,0.0,6.0,2.0,70.0,21.0,3.0,495.0,12.0,0.0,4.0,78.0,0.0,7.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,4.0,0.75,0.0,4.0,7.0,0.7577485759128103,0.24225142408718972
939,28,3.0,0.0,2.0,18.0,25.0,12.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,3.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,1.0,0.6031114638655513,0.39688853613444874
939,29,3.0,0.0,4.0,2.0,70.0,17.0,17.0,495.0,12.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,4.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.7131200075397494,0.28687999246025064
939,30,3.0,0.0,2.0,2.0,1.0,0.0,0.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.1,0.0,4.0,7.0,0.5424233600379706,0.45757663996202935
939,31,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,42.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,77.0,0.0,0.75,0.0,4.0,10.0,0.5812260355506825,0.41877396444931747
939,32,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,43.0,0.0,4.0,78.0,0.0,2.0,2994.0,11.0,2.0,0.0,3.39506172839506,4.0,43.0,0.0,0.75,0.0,6.0,7.0,0.8246509030312441,0.17534909696875592
939,33,3.0,0.0,8.0,2.0,70.0,5.0,3.0,640.0,57.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,367.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5029639258580836,0.4970360741419165
939,34,3.0,62.0,2.0,2.0,70.0,5.0,3.0,495.0,67.0,0.0,4.0,78.0,0.0,2.0,1184.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,2.0,0.2,0.0,4.0,7.0,0.6283691491994623,0.37163085080053765
939,35,3.0,0.0,6.0,2.0,70.0,22.0,3.0,495.0,38.0,0.0,49.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,64.0,0.0,0.75,0.0,4.0,7.0,0.7904141126131792,0.20958588738682077
939,36,3.0,0.0,2.0,2.0,70.0,21.0,3.0,495.0,12.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.50383637449926,0.49616362550074006
939,37,3.0,0.0,0.0,2.0,70.0,22.0,22.0,495.0,53.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,4.1,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5500745039820186,0.4499254960179814
939,38,3.0,26.0,2.0,2.0,70.0,5.0,3.0,495.0,52.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,36.0,0.0,0.75,0.0,4.0,7.0,0.6703499803783883,0.3296500196216117
939,39,6.0,0.0,2.0,33.0,70.0,5.0,3.0,495.0,39.0,7.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5071360366887676,0.49286396331123233
939,40,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,51.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,1.0,19.0,2.0,0.75,0.0,4.0,7.0,0.6526329190872653,0.34736708091273477
939,41,3.0,24.0,2.0,2.0,70.0,5.0,3.0,36.0,4.0,0.0,4.0,78.0,0.0,2.0,1888.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,2.0,4.0,7.0,0.5084948217405787,0.49150517825942136
939,42,3.0,56.0,2.0,0.0,70.0,5.0,3.0,495.0,69.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,10.0,0.0,0.75,0.0,6.0,7.0,0.7931482452890686,0.20685175471093137
939,43,3.0,0.0,6.0,2.0,70.0,21.0,3.0,495.0,12.0,0.0,4.0,78.0,0.0,7.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.7577485759128103,0.24225142408718972
939,44,3.0,32.0,2.0,2.0,70.0,5.0,3.0,95.0,4.0,0.0,4.0,78.0,0.0,7.0,0.0,11.0,2.0,0.0,3.39506172839506,19.0,44.0,0.0,0.75,0.0,4.0,7.0,0.7798326350743964,0.22016736492560365
939,45,3.0,0.0,2.0,42.0,14.0,24.0,3.0,495.0,4.0,10.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,12.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5426612768161216,0.45733872318387836
939,46,3.0,0.0,4.0,2.0,28.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,164.0,3.39506172839506,22.0,1.0,0.0,1.1,0.0,4.0,7.0,0.5064560176958097,0.4935439823041902
939,47,3.0,74.0,2.0,2.0,70.0,5.0,3.0,495.0,20.0,0.0,4.0,187.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.7191302158546595,0.28086978414534053
939,48,3.0,0.0,2.0,2.0,70.0,12.0,3.0,495.0,61.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.50383637449926,0.49616362550074006
939,49,3.0,0.0,2.0,2.0,2.0,15.0,15.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,19.0,1.0,0.0,0.75,0.0,4.0,5.0,0.6763957270343807,0.32360427296561933
939,50,3.0,94.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,5.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,11.8,0.0,1.0,1.0,0.75,0.0,4.0,3.0,0.5312249927118325,0.46877500728816746
939,51,3.0,0.0,2.0,2.0,70.0,15.0,15.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,15.0,1.0,0.0,0.75,1.0,4.0,0.0,0.5976771796034734,0.4023228203965266
939,52,3.0,0.0,2.0,2.0,46.0,4.0,3.0,495.0,42.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,77.0,0.0,0.75,0.0,4.0,10.0,0.6084451462921951,0.3915548537078048
939,53,3.0,32.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,7.0,0.0,11.0,2.0,0.0,3.39506172839506,19.0,44.0,0.0,0.75,0.0,4.0,7.0,0.5914664921621271,0.4085335078378729
939,54,0.0,0.0,2.0,2.0,70.0,19.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.6686811045358101,0.3313188954641899
939,55,3.0,71.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,6.0,0.0,0.2,0.0,4.0,7.0,0.5173092694413247,0.4826907305586753
939,56,3.0,0.0,6.0,2.0,70.0,24.0,3.0,495.0,58.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,11.0,0.0,1.0,0.0,0.75,0.0,4.0,1.0,0.8181662610363649,0.18183373896363506
939,57,3.0,0.0,4.0,2.0,70.0,12.0,3.0,495.0,61.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,52.0,0.0,0.75,0.0,4.0,7.0,0.8414731902690309,0.15852680973096908
939,58,3.0,0.0,2.0,2.0,70.0,5.0,1.0,86.0,12.0,0.0,4.0,78.0,6.0,2.0,0.0,11.0,2.0,0.0,11.6,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.80444164480473,0.19555835519526998
939,59,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,51.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,83.0,0.0,0.75,0.0,4.0,8.0,0.5812260355506825,0.41877396444931747
939,60,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,40.0,0.0,4.0,148.0,0.0,2.0,0.0,11.0,2.0,0.0,14.6,12.0,1.0,0.0,0.6,0.0,4.0,7.0,0.5649083383911377,0.4350916616088622
939,61,3.0,0.0,2.0,2.0,70.0,5.0,3.0,1114.0,28.0,25.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,23.0,0.0,0.4,0.0,4.0,7.0,0.5632848476066818,0.4367151523933181
939,62,3.0,0.0,4.0,2.0,70.0,5.0,3.0,495.0,17.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,21.0,1.0,4.0,0.75,0.0,4.0,7.0,0.6938334925684604,0.3061665074315396
939,63,3.0,0.0,2.0,2.0,70.0,4.0,3.0,495.0,42.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,77.0,0.0,0.75,0.0,4.0,10.0,0.6084451462921951,0.3915548537078048
939,64,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,25.0,74.0,0.0,0.75,0.0,4.0,4.0,0.5684539472791401,0.43154605272085983
939,65,3.0,32.0,2.0,2.0,70.0,5.0,3.0,495.0,49.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,1.0,1.0,0.0,0.75,0.0,7.0,7.0,0.5033054127871952,0.4966945872128048
939,66,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,27.0,17.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,2.0,0.5872364486582253,0.4127635513417747
939,67,3.0,0.0,2.0,2.0,70.0,5.0,0.0,495.0,27.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,157.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.9672787439917413,0.032721256008258724
939,68,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,25.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,280.0,3.39506172839506,0.0,59.0,0.0,0.75,1.0,4.0,7.0,0.6162701178240229,0.38372988217597714
939,69,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,51.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,6.4,1.0,19.0,2.0,0.75,0.0,4.0,7.0,0.662182582212802,0.337817417787198
939,70,1.0,0.0,4.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,62.0,0.0,0.75,0.0,4.0,7.0,0.6749250903242566,0.3250749096757434
939,71,3.0,86.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,8.0,0.0,11.0,2.0,0.0,3.39506172839506,1.0,1.0,0.0,0.75,0.0,4.0,0.0,0.5325691604514555,0.4674308395485445
939,72,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,24.0,0.0,24.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.6,0.0,4.0,0.0,0.5112253916045515,0.4887746083954485
939,73,3.0,0.0,2.0,2.0,1.0,0.0,0.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,6.0,0.0,3.39506172839506,0.0,1.0,0.0,0.1,0.0,4.0,7.0,0.5661212669809643,0.4338787330190357
939,74,3.0,0.0,2.0,2.0,74.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,25.0,74.0,0.0,0.75,0.0,4.0,4.0,0.5684539472791401,0.43154605272085983
939,75,3.0,0.0,2.0,2.0,41.0,24.0,3.0,495.0,4.0,4.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0.809474811986606,0.19052518801339402
939,76,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,10.0,0.0,4.0,78.0,0.0,7.0,0.0,11.0,2.0,0.0,3.39506172839506,20.0,38.0,1.0,0.75,0.0,4.0,7.0,0.7692570371043901,0.23074296289560994
939,77,8.0,0.0,5.0,2.0,2.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,3.0,0.6585156751923997,0.3414843248076003
939,78,0.0,0.0,2.0,2.0,70.0,5.0,19.0,495.0,68.0,0.0,83.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5591633030095575,0.44083669699044253
939,79,3.0,32.0,2.0,2.0,70.0,5.0,3.0,495.0,49.0,0.0,4.0,78.0,0.0,1.0,0.0,11.0,2.0,0.0,3.39506172839506,1.0,1.0,0.0,0.75,0.0,7.0,7.0,0.5356359207121069,0.4643640792878931
939,80,3.0,0.0,2.0,2.0,70.0,19.0,19.0,495.0,39.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,3.0,0.75,0.0,6.0,7.0,0.7309504176558972,0.26904958234410287
939,81,3.0,0.0,2.0,2.0,32.0,5.0,3.0,732.0,4.0,0.0,4.0,78.0,0.0,8.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,58.0,0.0,0.2,0.0,4.0,7.0,0.5244445585984925,0.4755554414015076
939,82,3.0,0.0,0.0,2.0,29.0,5.0,3.0,194.0,4.0,33.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,7.0,1.0,0.0,0.75,0.0,4.0,7.0,0.6205458149544689,0.3794541850455311
939,83,3.0,91.0,2.0,26.0,70.0,5.0,3.0,495.0,16.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,28.0,0.0,0.3,0.0,4.0,7.0,0.8435538099329182,0.1564461900670818
939,84,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,20.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6989745654235016,0.30102543457649844
939,85,3.0,0.0,4.0,2.0,70.0,12.0,3.0,495.0,61.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.7517534112833482,0.2482465887166519
939,86,3.0,0.0,7.0,2.0,70.0,5.0,3.0,495.0,29.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,272.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5029639258580836,0.4970360741419165
939,87,3.0,0.0,4.0,2.0,51.0,5.0,3.0,495.0,17.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,21.0,1.0,4.0,0.75,0.0,4.0,7.0,0.6938334925684604,0.3061665074315396
939,88,3.0,24.0,2.0,2.0,70.0,5.0,3.0,36.0,4.0,0.0,4.0,78.0,0.0,2.0,1888.0,11.0,2.0,0.0,14.8,0.0,1.0,0.0,0.75,2.0,4.0,7.0,0.7051750626525151,0.29482493734748494
939,89,3.0,44.0,2.0,2.0,70.0,5.0,12.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,230.0,3.39506172839506,0.0,36.0,0.0,0.75,0.0,4.0,2.0,0.5583221082266102,0.4416778917733898
939,90,12.0,0.0,4.0,2.0,70.0,24.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,4.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,4.0,0.5833339493974161,0.41666605060258394
939,91,3.0,32.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,19.0,44.0,0.0,0.75,0.0,4.0,7.0,0.5708724585692582,0.4291275414307418
939,92,3.0,0.0,2.0,2.0,41.0,5.0,3.0,495.0,4.0,4.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0.5883372259377451,0.41166277406225493
939,93,3.0,0.0,2.0,2.0,33.0,17.0,3.0,495.0,3.0,14.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,6.0,7.0,0.6208694135207147,0.3791305864792853
939,94,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,27.0,17.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,3.0,0.75,0.0,4.0,2.0,0.5872364486582253,0.4127635513417747
939,95,3.0,0.0,2.0,2.0,70.0,5.0,3.0,168.0,61.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,55.0,0.0,0.9,0.0,4.0,7.0,0.604956191403184,0.395043808596816
939,96,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,22.0,0.0,4.0,78.0,0.0,2.0,871.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,4.0,4.0,4.0,0.5335490775537043,0.4664509224462957
939,97,3.0,0.0,5.0,2.0,70.0,5.0,3.0,495.0,22.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,387.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,1.0,9.0,0.5355063943612492,0.4644936056387508
939,98,3.0,0.0,2.0,2.0,70.0,5.0,1.0,495.0,12.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5501979625866644,0.4498020374133355
939,99,3.0,0.0,2.0,2.0,70.0,5.0,3.0,865.0,13.0,0.0,4.0,78.0,0.0,2.0,1799.0,11.0,2.0,0.0,14.1,11.0,1.0,0.0,0.75,0.0,4.0,7.0,0.7382372029292805,0.2617627970707195
946,0,2.0,0.0,7.0,1.0,18.0,4.0,8.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.6381275156768167,0.36187248432318336
946,1,1.0,0.0,5.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5332889610759026,0.4667110389240974
946,2,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,5.0,1.0,0.0,24.0,1.0,18.0,0.0,1.0,0.0,2.0,5.0,0.5713054456095721,0.42869455439042786
946,3,2.0,0.0,8.0,43.0,18.0,4.0,4.0,106.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6544567697184176,0.3455432302815824
946,4,2.0,113.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,54.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,4.0,1.0,0.0,2.0,5.0,0.6723869091820669,0.3276130908179331
946,5,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,59.0,0.0,82.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6267023864755474,0.37329761352445257
946,6,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,24.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0.8158372016854818,0.18416279831451823
946,7,2.0,0.0,1.0,1.0,18.0,15.0,4.0,106.0,1.0,0.0,15.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5374517712261189,0.46254822877388113
946,8,6.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,17.3,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.6556276371590104,0.34437236284098954
946,9,0.0,0.0,5.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5848163623422223,0.41518363765777766
946,10,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,33.0,0.0,53.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.6267023864755474,0.37329761352445257
946,11,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,41.0,0.0,84.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.6267023864755474,0.37329761352445257
946,12,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,7.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.6110593584040271,0.38894064159597286
946,13,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,717.0,5.0,6.0,0.0,21.6,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5142585241443522,0.4857414758556478
