test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
375,1,3.0,0.0,1.0,61.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,2,3.0,0.0,1.0,0.0,27.0,34.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.8168214,0.18317862
375,3,3.0,0.0,1.0,76.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,4,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.5,0.0,70.0,0.5,0.0,4.0,6.0,0.6506798,0.34932017
375,5,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.8,2.0,3.0,1.0,0.2,0.0,70.0,0.5,0.0,3.0,6.0,0.5655006,0.43449935
375,6,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,1.0,6.0,0.8621608,0.13783921
375,7,3.0,0.0,1.0,0.0,27.0,39.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.8168214,0.18317862
375,8,3.0,0.0,1.0,0.0,27.0,42.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,9,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,2.0,6.0,0.8107239,0.18927613
375,10,3.0,0.0,1.0,0.0,27.0,32.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.1,0.0,70.0,0.5,0.0,3.0,6.0,0.8095901,0.19040988
375,11,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,12,3.0,0.0,1.0,97.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.3,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,13,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,5.0,6.0,0.6506798,0.34932017
375,14,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,31.8,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,15,3.0,0.0,1.0,31.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,16,3.0,0.0,1.0,72.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.54292583,0.4570742
375,17,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,18,3.0,0.0,1.0,132.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,19,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,32.7,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,20,3.0,0.0,1.0,139.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,21,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,7.5,2.0,3.0,1.0,0.4,0.0,70.0,0.5,0.0,3.0,6.0,0.5774945,0.42250553
375,22,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,49.2,2.0,3.0,1.0,2.5,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,23,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,22.2,2.0,3.0,1.0,1.1,0.0,70.0,0.5,0.0,3.0,6.0,0.89317274,0.10682728
375,24,3.0,0.0,1.0,0.0,27.0,38.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.8168214,0.18317862
375,25,3.0,0.0,1.0,0.0,27.0,32.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,26,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,16.2,2.0,3.0,1.0,0.8,0.0,70.0,0.5,0.0,3.0,6.0,0.85998034,0.14001966
375,27,3.0,0.0,1.0,0.0,27.0,26.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.8168214,0.18317862
375,28,3.0,0.0,1.0,20.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,29,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.79987323,0.20012677
375,30,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.6,0.0,70.0,0.5,0.0,7.0,6.0,0.6506798,0.34932017
375,31,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.6,0.0,70.0,0.5,0.0,5.0,6.0,0.6506798,0.34932017
375,32,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,24.7,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.89317274,0.10682728
375,33,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.8,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,34,3.0,0.0,1.0,24.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,35,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,41.7,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,36,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,37,3.0,0.0,1.0,134.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.54292583,0.4570742
375,38,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,2.0,6.0,0.8107239,0.18927613
375,39,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,24.5,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.89317274,0.10682728
375,40,3.0,0.0,1.0,0.0,27.0,2.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.8,0.0,70.0,0.5,0.0,3.0,6.0,0.63348997,0.36651
375,41,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,41.2,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,42,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,21.7,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.5,0.0,1.0,6.0,0.56509435,0.43490565
375,43,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.4,2.0,3.0,1.0,0.2,0.0,70.0,0.5,0.0,3.0,6.0,0.639675,0.360325
375,44,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,13.3,2.0,3.0,1.0,0.7,0.0,70.0,0.5,0.0,3.0,6.0,0.5624929,0.4375071
375,45,3.0,0.0,1.0,118.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,46,3.0,0.0,1.0,0.0,27.0,43.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,47,3.0,0.0,1.0,0.0,27.0,38.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,48,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.3,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,49,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,50,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,43.0,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,51,3.0,0.0,1.0,74.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,52,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.7,0.0,70.0,0.5,0.0,7.0,6.0,0.6506798,0.34932017
375,53,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,7.0,6.0,0.6506798,0.34932017
375,54,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,5.0,6.0,0.6506798,0.34932017
375,55,3.0,0.0,1.0,0.0,27.0,30.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,56,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,36.4,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,57,3.0,0.0,1.0,0.0,27.0,43.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.6,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,58,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.9,0.0,70.0,0.5,0.0,6.0,6.0,0.6506798,0.34932017
375,59,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,14.0,2.0,3.0,1.0,0.7,0.0,70.0,0.5,0.0,3.0,6.0,0.5624929,0.4375071
375,60,3.0,0.0,1.0,0.0,27.0,23.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,61,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,39.5,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,62,3.0,0.0,1.0,0.0,27.0,7.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,63,3.0,0.0,1.0,0.0,27.0,19.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,64,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,23.4,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.89317274,0.10682728
375,65,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,18.9,2.0,3.0,1.0,0.9,0.0,70.0,0.5,0.0,3.0,6.0,0.889988,0.110011995
375,66,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,38.4,2.0,3.0,1.0,1.9,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,67,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,55.6,2.0,3.0,1.0,2.8,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,68,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,1.0,6.0,0.8621608,0.13783921
375,69,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,21.1,2.0,3.0,1.0,1.1,0.0,70.0,0.5,0.0,3.0,6.0,0.89317274,0.10682728
375,70,3.0,0.0,1.0,0.0,27.0,28.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.6,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,71,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.9,0.0,70.0,0.5,0.0,3.0,6.0,0.7001065,0.29989347
375,72,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.9,0.0,70.0,0.5,0.0,5.0,6.0,0.6506798,0.34932017
375,73,3.0,0.0,1.0,96.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,74,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,13.7,2.0,3.0,1.0,0.7,0.0,70.0,0.5,0.0,3.0,6.0,0.5624929,0.4375071
375,75,3.0,0.0,1.0,0.0,27.0,24.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,76,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,6.0,6.0,0.6506798,0.34932017
375,77,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,39.7,2.0,3.0,1.0,2.0,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,78,3.0,0.0,1.0,21.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,79,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,49.9,2.0,3.0,1.0,2.5,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,80,3.0,0.0,1.0,0.0,27.0,14.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,81,3.0,0.0,1.0,47.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,82,3.0,0.0,1.0,0.0,27.0,16.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,83,3.0,0.0,1.0,0.0,27.0,1.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.8168214,0.18317862
375,84,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.81556404,0.18443595
375,85,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,0.0,7.0,6.0,0.6506798,0.34932017
375,86,3.0,0.0,1.0,71.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,3.0,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,87,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,15.7,2.0,3.0,1.0,0.8,0.0,70.0,0.5,0.0,3.0,6.0,0.85998034,0.14001966
375,88,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.5,0.0,7.0,6.0,0.6506798,0.34932017
375,89,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,28.1,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.5,0.0,1.0,6.0,0.56509435,0.43490565
375,90,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.3,0.0,70.0,0.5,0.0,5.0,6.0,0.6506798,0.34932017
375,91,3.0,0.0,1.0,95.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,92,3.0,0.0,1.0,0.0,27.0,15.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.83146334,0.16853665
375,93,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.9,0.0,70.0,0.5,0.0,5.0,6.0,0.6506798,0.34932017
375,94,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,4.0,6.0,0.6506798,0.34932017
375,95,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,23.3,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.5,0.0,1.0,6.0,0.56509435,0.43490565
375,96,3.0,0.0,1.0,43.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.5678789,0.4321211
375,97,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,34.7,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,98,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,48.4,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.90244067,0.097559325
375,99,3.0,0.0,1.0,135.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.54292583,0.4570742
377,0,2.0,0.0,1.0,13.0,6.0,2.0,18.0,2.0,1.0,1.0,0.35,0.0,93.0,4.0,0.0,20.0,2.0,24.9,0.0,1.0,1.0,0.625,0.0,169.0,0.571428571428571,0.0,6.0,6.0,0.5288892,0.4711108
377,1,2.0,0.0,1.0,13.0,6.0,2.0,32.0,2.0,1.0,1.0,0.35,0.0,93.0,4.0,0.0,20.0,2.0,6.16981132075472,0.0,1.0,1.0,2.7,0.0,169.0,0.571428571428571,0.0,6.0,6.0,0.7262089,0.27379104
377,2,2.0,0.0,1.0,13.0,6.0,2.0,55.0,2.0,1.0,1.0,0.35,0.0,93.0,4.0,0.0,20.0,2.0,6.16981132075472,0.0,1.0,1.0,2.7,0.0,169.0,0.571428571428571,0.0,6.0,6.0,0.75204784,0.24795215
377,3,2.0,0.0,1.0,13.0,6.0,2.0,26.0,2.0,1.0,1.0,0.35,0.0,93.0,4.0,0.0,20.0,2.0,6.16981132075472,0.0,1.0,1.0,2.7,0.0,169.0,0.571428571428571,0.0,6.0,6.0,0.79394585,0.20605415
377,4,2.0,0.0,1.0,13.0,6.0,2.0,27.0,2.0,1.0,1.0,0.35,0.0,93.0,4.0,0.0,20.0,2.0,21.1,0.0,1.0,1.0,0.625,0.0,169.0,0.571428571428571,0.0,6.0,6.0,0.5288892,0.4711108
