CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.61,0.0,1.0,0.0,-1.87,0.0,-2.8,1.93,-4.67,0.0,0.5,0.0,-11.08,-26.16,1.0,17.75,-14.95,2.0,1.87,0.0,-0.75,0.0,1.0,-0.29,0.0,0.0,0.07,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,27.0,1.0,0.0,-0.91,6.75,0.0,0.09,-68.29,2.82,2.0,5.64,1.0,3.73,4.64,2.82,1.91,1.91,-0.61,0.0,8.19,0.91,0.0,2.91,1.0,0
-1.96,0.0,1.0,-12.72,-3.91,0.0,-5.96,-0.96,-0.98,-3.91,0.91,0.0,-8.63,-89.03,1.02,-2.94,-2.76,2.02,-0.28,0.0,-0.28,1.0,1.0,-0.19,0.0,11.74,0.98,0.0,-0.91,-3.85,0
-1.64,0.0,1.0,7.09,0.0,1.0,77.26,2.09,-13.08,2.64,1.1,0.0,-4.99,60.53,2.55,3.27,7.82,1.55,1.11,0.45,2.08,0.45,1.0,0.3,0.0,-13.08,-0.55,0.0,5.73,6.82,0
-18.83,-0.75,1.0,0.25,0.0,0.75,30.85,3.0,-3.77,4.77,0.47,0.0,-20.11,4.37,1.25,-1.51,11.52,1.0,1.57,0.75,0.39,0.0,1.0,0.09,0.0,6.03,-0.25,0.0,2.51,1.51,0
0.0,2.0,1.0,-7.72,-1.78,0.0,20.31,-0.19,-0.59,-2.97,4.1,0.0,-6.31,-54.02,0.0,-1.56,-1.16,-0.59,-1.34,0.41,1.77,2.19,1.0,-0.17,0.0,0.0,0.0,0.0,-0.37,-3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.54,1.0,0.0,-2.68,-0.06,0.0,-6.04,-34.82,1.0,0.0,-1.79,2.0,-1.71,0.0,1.91,1.79,1.0,-0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,6.17,1.0,0.0,1.0,0.15,0.0,4.83,33.0,0.24,1.76,2.73,-0.17,1.34,0.41,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.41,0
17.0,6.0,2.0,2.46,30.0,2.0,199.86,3.0,0.0,0.37,2.68,0.0,36.91,46.21,2.91,-1.63,22.82,1.46,3.16,0.54,5.53,1.0,1.0,0.68,0.0,10.0,0.5,0.0,1.54,2.0,0
1.0,0.0,2.0,-0.54,2.0,0.0,21.12,2.0,1.0,3.0,-0.44,0.0,-0.26,28.6,1.46,-11.42,3.46,1.46,0.0,1.0,6.93,1.0,1.0,2.5,0.0,-53.31,-0.54,0.0,1.0,0.46,0
20.0,2.0,2.0,3.0,14.0,0.0,60.09,5.0,0.0,11.11,-0.3,0.0,94.95,60.09,3.0,0.0,17.93,2.96,1.01,-0.96,3.22,0.0,1.0,0.32,0.0,-1.86,-0.05,0.0,5.04,9.0,1
-3.71,0.0,1.93,-5.56,-11.13,0.0,-56.56,-6.42,1.0,-16.69,-0.06,0.93,-14.69,-18.55,0.07,-3.71,-9.27,1.93,-1.91,0.0,1.89,1.0,1.93,1.84,0.0,-1.85,-0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,62.92,0.35,0.0,0.65,1.91,-0.65,6.94,-37.49,3.65,-0.65,9.65,2.65,2.95,0.35,0.17,1.65,1.0,-0.06,0.0,0.0,0.0,0.0,4.29,2.94,0
-0.84,1.0,1.0,0.0,7.55,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.16,0.0,0.0,1.0,5.2,0.0,3.61,2.68,1.93,1.84,1.0,1.25,0.0,0.0,0.84,0.0,1.0,1.0,0
9.62,0.96,1.0,1.0,0.96,-0.96,21.17,-0.92,-0.96,0.0,-0.06,0.0,13.51,108.66,2.0,0.0,20.21,0.04,29.65,26.96,4.35,1.0,1.0,-0.32,0.0,0.0,0.64,0.0,4.85,6.74,1
6.0,0.79,1.0,1.0,12.0,0.0,49.39,7.21,1.61,2.61,-1.68,0.0,16.03,104.52,3.82,-0.21,9.21,3.21,1.53,-0.61,4.01,0.61,1.0,0.47,0.0,0.0,0.0,0.0,3.39,4.0,1
20.0,2.0,2.0,3.0,14.0,-0.89,79.37,5.0,0.0,11.34,0.86,0.89,58.91,32.41,3.89,-3.54,13.34,2.0,3.89,6.2,5.73,3.54,1.0,0.67,0.0,0.23,-0.46,0.0,5.11,6.34,0
2.0,3.0,1.0,1.95,11.0,0.0,38.31,4.0,0.95,6.16,-0.02,0.0,13.05,80.52,3.84,-18.96,5.79,2.95,-0.22,1.0,4.1,1.0,1.0,1.02,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.91,-0.91,1.91,0.0,0.0,0.0,-10.91,1.0,0.0,9.18,-6.92,3.64,24.82,10.0,3.73,-0.91,9.18,1.91,13.82,6.46,13.82,2.0,1.91,1.41,0.91,9.09,0.91,0.0,2.82,-0.91,0
142.0,19.0,2.0,8.0,42.58,0.0,355.84,7.0,-0.55,14.29,0.13,0.0,480.95,31.78,0.16,-0.71,42.89,0.58,3.81,0.0,3.16,0.29,0.0,0.62,0.0,256.74,0.16,0.0,-0.13,8.87,1
0.77,0.0,2.0,6.0,3.3,1.0,205.01,11.77,26.77,22.84,-0.38,1.0,73.21,110.18,2.77,5.77,41.51,2.77,6.31,0.0,6.85,0.0,0.0,1.53,0.0,275.67,0.83,1.0,3.77,10.07,1
0.0,0.0,0.3,0.0,0.0,-0.7,-13.36,1.0,0.0,-1.41,1.33,0.0,-0.52,-40.78,2.59,0.0,-4.73,1.7,2.36,0.0,0.03,1.0,1.0,-1.05,0.0,2.0,1.0,0.0,-0.41,-0.7,0
-19.48,-1.95,0.03,-2.92,-13.63,1.0,-10.46,-2.9,0.0,-5.74,1.06,0.0,-42.59,47.47,2.0,4.0,9.1,0.03,9.08,0.97,1.79,1.97,1.0,-0.31,0.0,0.05,0.58,0.0,-1.87,-4.79,0
9.82,3.57,1.89,4.57,3.57,0.0,47.38,9.14,0.0,6.25,0.24,1.0,46.84,164.26,4.68,1.0,34.78,2.79,6.66,1.89,10.2,-0.89,1.0,1.2,0.0,33.92,0.65,0.0,2.79,8.03,1
0.0,1.93,1.0,0.0,0.0,0.0,-18.58,1.0,0.0,-0.64,-0.67,0.0,2.07,-32.15,0.71,11.64,1.07,-0.29,1.71,0.0,1.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.63,-9.39,3.0,0.0,1.0,0.38,1.63,13.87,-26.29,7.63,0.0,17.0,2.0,6.24,3.76,7.74,4.5,1.0,0.83,0.0,12.0,1.0,0.0,0.37,-1.88,0
0.0,2.0,1.0,0.0,0.52,0.0,22.0,2.03,0.0,0.52,0.71,0.0,2.0,17.0,0.0,0.0,-8.76,0.0,0.13,0.0,-0.65,1.52,1.0,-1.01,0.0,-115.91,-0.52,0.0,2.03,0.52,0
0.0,0.0,1.82,1.0,1.0,0.0,31.56,2.0,1.0,-5.56,-0.76,0.0,11.74,84.43,6.64,-0.82,12.56,3.64,4.9,1.82,4.57,1.82,1.82,0.3,0.0,0.0,0.0,0.0,3.0,3.46,1
0.0,2.16,1.0,0.0,0.0,0.0,25.4,1.0,0.0,0.28,0.8,0.0,3.12,22.93,0.56,2.16,5.84,0.28,1.78,1.0,1.28,1.0,1.0,-0.32,0.0,-12.95,-0.72,0.0,4.0,2.0,0
3.0,12.25,1.0,2.75,13.74,0.0,50.75,11.25,9.0,16.0,0.17,-0.75,44.5,106.74,3.25,0.0,14.01,2.75,1.61,0.0,2.16,1.0,1.0,0.02,0.0,211.52,0.5,0.0,-2.0,-4.5,0
-0.56,0.0,1.0,0.0,-0.56,-3.36,-31.34,-0.12,0.0,0.0,-0.37,-0.56,9.0,-18.47,0.56,2.68,1.12,-0.56,0.14,0.56,-0.99,0.44,1.0,-0.11,0.0,6.72,0.56,0.0,0.44,-0.56,0
1.0,0.0,2.0,4.0,2.0,1.52,59.37,3.0,1.0,4.0,0.44,1.0,12.61,101.9,2.52,0.0,8.69,2.52,3.1,-0.52,3.96,1.0,1.0,1.61,0.0,0.0,-0.52,0.0,3.04,1.56,0
1.0,0.0,1.0,0.0,0.0,-0.9,-8.15,2.0,5.0,4.31,-0.49,1.0,9.41,21.71,1.1,-0.59,-9.76,2.9,-1.77,1.9,5.1,1.9,1.0,0.94,0.0,-1.79,-0.9,0.0,0.1,-2.69,0
0.0,-1.56,1.0,0.0,1.56,0.0,34.14,1.0,3.89,0.78,0.42,0.0,20.91,74.76,6.11,1.56,16.57,2.56,7.99,4.0,3.92,2.0,1.0,0.24,0.0,7.79,0.78,0.0,5.11,2.34,1
0.0,2.5,2.0,0.83,9.17,2.0,63.67,3.5,-1.67,7.33,0.4,0.0,15.67,91.51,0.33,0.0,4.5,1.83,2.18,-0.67,1.46,-0.67,1.0,1.01,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.53,2.0,1.4,1.0,2.53,0.0,3.0,0.0,10.0,1.0,7.26,6.0,5.76,5.0,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,20.0,1.0,0.0,0.0,1.33,0.0,5.51,174.37,-0.49,22.0,-1.23,1.0,22.51,20.34,0.36,0.0,1.0,0.0,0.0,96.51,0.26,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,0.83,2.0,88.41,1.0,0.83,2.0,2.33,0.0,5.87,65.0,6.3,0.0,17.25,2.83,7.82,0.83,4.45,2.65,1.0,0.33,0.0,0.0,0.0,0.0,3.0,4.65,0
0.0,-2.56,1.0,-1.71,0.0,0.0,31.15,-1.56,0.0,2.0,1.57,0.0,-1.26,118.26,1.0,0.0,-1.41,2.0,24.17,23.17,2.67,2.0,1.0,-0.21,0.0,0.0,-0.85,0.0,2.0,2.0,0
-0.75,0.0,1.0,0.0,9.75,0.0,-2.25,1.0,-3.75,-2.25,0.4,-0.75,-4.5,-15.0,1.0,12.75,5.75,0.25,5.67,2.0,0.51,2.0,1.0,-0.71,0.0,0.0,1.0,0.0,3.25,1.5,0
0.0,-1.08,1.0,0.0,0.0,0.0,28.62,1.0,0.0,1.08,2.62,0.0,1.54,17.82,2.62,0.0,7.4,2.54,3.16,1.54,2.98,2.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,0
-4.91,0.0,2.0,-9.83,-13.76,1.02,-43.31,-8.83,-0.98,-16.63,0.51,0.0,-14.58,-29.26,1.02,-0.98,1.19,1.0,2.51,1.98,1.76,1.0,1.98,1.0,0.0,9.83,0.0,0.0,3.98,3.0,0
42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.67,0.06,0.0,70.0,100.0,3.0,0.0,33.0,3.0,6.41,0.0,6.08,1.0,0.0,1.05,0.0,93.0,0.41,0.0,2.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,52.6,1.0,0.0,2.63,1.84,1.0,-18.11,32.69,3.63,0.0,13.77,0.37,8.69,6.0,4.76,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.63,0.06,0.0,13.21,76.49,1.81,0.81,3.63,2.81,6.31,0.19,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0
-1.34,0.0,1.0,0.0,-0.67,0.0,-21.41,1.0,0.0,1.0,-0.39,0.0,7.34,0.0,-1.01,0.67,-3.68,1.33,0.33,1.0,0.49,0.66,1.0,-0.27,0.0,0.0,0.0,0.0,1.33,-0.67,0
0.92,0.0,1.0,0.0,0.92,5.54,76.19,2.85,0.0,-0.92,7.91,0.92,1.92,0.0,-1.85,66.0,-7.31,0.92,61.08,61.08,1.05,-0.92,1.0,0.65,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.85,-40.57,1.0,0.0,-1.69,-0.9,0.0,17.37,-46.48,-0.85,3.0,-3.38,0.0,-1.22,-0.85,-0.13,1.85,1.0,-0.42,0.0,-17.75,-0.56,0.0,-1.54,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.93,10.18,2.93,0.96,-0.96,0.39,0.0,5.11,-49.11,2.96,0.0,5.11,3.0,1.03,0.0,3.51,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,0
30.63,12.4,2.73,14.02,41.84,1.0,275.34,13.92,26.0,24.1,-1.67,1.0,114.31,163.92,3.46,5.0,52.61,2.73,8.22,-0.73,8.79,0.0,-0.73,1.95,0.0,335.82,0.87,1.0,3.73,15.02,1
5.0,0.0,0.24,10.0,14.0,0.24,97.47,11.0,1.0,19.71,0.49,0.0,26.47,79.35,3.0,4.0,12.47,1.0,3.89,0.0,3.02,1.0,0.0,-0.06,0.0,2.0,1.0,0.0,1.0,0.0,1
4.92,2.0,1.0,1.0,10.92,1.08,32.13,-5.37,1.0,2.54,1.1,0.0,-15.15,93.0,0.92,1.0,-11.49,2.54,1.54,0.54,1.2,0.0,1.0,0.28,0.0,-8.66,0.23,0.0,2.92,1.83,0
3.0,0.0,2.0,0.0,-3.63,2.0,69.0,1.0,5.0,5.0,0.4,0.0,17.63,69.0,2.0,3.0,19.87,3.0,4.42,-0.25,3.41,0.37,1.0,0.95,0.0,0.0,-0.63,0.0,2.0,0.0,0
-4.73,0.0,0.05,-9.47,-13.26,0.05,-43.0,-8.47,-0.95,-19.83,2.42,0.0,-19.51,-52.68,0.16,-0.95,-4.26,1.05,-1.22,0.0,0.17,0.05,1.0,0.04,0.0,-1.89,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,-0.96,1.0,0.0,9.64,4.93,0.96,1.96,-0.7,1.0,17.0,-78.05,8.93,-21.2,20.85,2.96,-1.35,-0.96,9.11,3.93,1.0,1.04,0.0,-82.44,0.04,0.0,1.0,-0.96,1
0.0,-0.66,1.0,1.0,0.0,0.0,-3.29,1.0,0.0,3.0,0.46,0.0,4.0,75.0,2.0,4.66,5.34,1.0,3.0,0.0,1.59,0.34,1.0,-0.82,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,0.12,0.0,0.0,-0.88,16.49,1.0,0.0,-1.75,5.71,0.0,-2.5,-50.8,-1.63,12.26,-6.76,1.12,0.27,1.88,-1.04,1.0,1.0,-0.79,0.0,0.0,0.0,0.0,1.0,-0.75,0
5.0,0.0,0.44,10.0,13.44,1.56,125.17,9.89,1.0,23.67,0.73,-0.56,24.1,136.19,0.22,6.23,11.77,0.44,6.8,0.0,0.87,0.44,0.0,-0.27,0.0,-3.57,1.0,0.0,2.11,1.67,1
19.53,0.75,1.0,0.75,2.25,0.0,30.04,1.75,3.76,0.75,0.05,0.0,44.05,72.1,2.25,2.25,12.77,0.75,3.03,0.0,4.68,0.0,1.0,0.03,0.0,1.5,0.5,0.0,2.5,3.0,1
1.0,0.0,1.0,0.0,0.0,0.17,34.33,1.0,0.0,-0.5,6.9,0.0,5.83,19.17,0.33,1.67,9.83,2.17,0.14,-0.83,0.02,0.17,1.0,0.08,0.0,-17.5,-0.56,0.0,0.5,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.19,1.0,0.0,0.0,-0.81,0.0,4.71,0.0,-2.78,1.93,-7.35,-1.86,-2.41,-0.93,-1.11,0.0,1.0,0.0,0.0,4.0,0.67,0.0,0.14,-0.93,0
14.05,-0.7,1.0,0.0,-6.32,0.0,-7.02,-1.81,3.51,-0.7,-0.17,0.0,34.98,2.11,1.4,2.4,6.32,0.0,2.22,0.0,4.01,1.7,1.0,0.26,0.0,1.4,0.47,0.0,0.3,0.0,0
-1.07,0.0,1.0,-0.6,-1.07,0.0,3.99,1.0,0.0,-1.07,1.3,0.0,2.73,104.8,-0.6,22.53,-4.34,0.47,5.9,1.0,0.55,-1.07,1.0,-0.3,0.0,94.27,0.64,0.0,-0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,40.68,2.88,0.94,0.0,1.56,0.0,10.76,86.84,1.0,22.0,-3.7,1.94,3.91,0.06,0.41,-0.94,1.0,0.0,0.0,98.0,1.0,0.0,1.0,0.06,0
1.74,0.0,0.0,0.0,0.58,0.0,17.37,1.0,0.0,0.0,0.58,0.0,1.74,48.06,-0.16,0.0,-0.58,1.0,-0.68,-1.16,-0.19,-0.58,0.0,0.0,0.0,-5.21,-0.58,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.58,44.92,1.0,0.0,-1.73,1.86,0.0,0.54,-22.48,3.0,1.73,7.85,1.58,2.07,1.0,2.51,1.0,1.0,0.01,0.0,2.31,0.38,0.0,4.15,2.58,0
1.0,0.0,2.0,4.0,2.0,1.0,64.97,3.0,1.0,4.84,1.23,1.0,13.37,122.14,-3.06,1.69,-0.21,2.84,1.32,-3.37,0.16,0.16,1.0,0.81,0.0,-3.37,-0.84,0.0,2.84,-0.84,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,1.0,-73.49,-1.47,2.47,3.2,-0.73,-16.9,-16.9,0.0,0.0,1.0,0.0,0.0,4.0,0.67,0.0,2.0,0.0,0
0.32,0.0,0.32,0.0,5.04,1.0,50.63,2.0,1.0,-0.12,0.26,-2.72,15.96,50.52,1.64,1.0,20.28,2.0,-3.67,-3.08,-3.39,1.68,0.32,-1.45,-0.68,3.2,-0.35,0.0,3.64,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-2.01,-2.68,1.0,-1.34,-8.05,1.34,26.84,1.0,-1.34,1.0,1.07,0.0,34.97,-39.28,-0.34,0.0,-2.03,2.67,-0.32,1.67,3.06,1.67,1.0,0.0,0.0,-38.92,0.0,0.0,3.34,1.67,0
0.0,0.0,1.96,0.96,0.0,0.0,-2.87,1.0,1.0,0.0,-1.43,0.0,2.96,95.61,2.91,-0.96,0.0,1.96,25.36,24.86,2.46,1.96,1.96,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-4.91,-24.64,0.01,-1.97,-97.59,1.0,0.0,1.03,-0.14,0.0,-5.87,-12.73,0.01,0.0,-69.0,0.01,-11.21,-0.99,-6.24,0.01,0.0,-0.12,0.0,-1.97,-0.59,0.0,0.01,-1.97,0
0.65,1.96,0.35,0.65,7.17,0.0,11.09,2.96,0.0,0.0,0.02,-2.61,10.17,51.52,1.7,0.0,1.78,1.65,-1.96,0.09,-3.76,2.0,0.35,-1.35,-0.65,-6.52,-0.65,0.0,-0.3,0.0,0
4.96,0.0,2.0,0.0,2.98,2.0,67.04,1.0,5.0,5.0,-7.36,0.0,22.89,69.0,4.94,1.04,29.87,3.98,6.61,0.02,9.5,3.94,1.0,1.34,0.0,0.0,0.0,0.0,2.98,0.98,0
3.84,0.0,3.89,0.0,3.89,1.89,94.39,2.0,5.73,7.73,-0.76,0.0,19.07,148.23,3.89,1.89,25.74,4.84,8.82,1.95,11.28,1.95,1.95,3.4,0.0,0.0,0.0,0.0,1.95,1.0,0
0.0,-1.01,1.0,0.0,0.0,0.5,29.11,1.0,0.0,4.01,0.48,0.0,7.02,65.67,4.01,2.01,16.53,1.5,7.52,1.0,5.52,3.0,1.0,0.0,0.0,1.01,0.5,0.0,2.01,2.51,0
0.33,0.0,0.33,0.0,1.0,6.0,66.07,3.0,0.0,-5.05,1.5,-1.69,5.35,25.6,1.0,0.0,0.33,2.67,-4.67,-4.04,-2.14,2.0,0.33,-1.18,-0.67,-6.73,-0.67,0.0,3.0,1.67,0
3.45,0.69,1.69,2.76,9.69,0.0,11.75,1.0,0.0,-0.69,0.01,0.0,4.84,5.53,1.0,0.0,7.07,1.0,3.01,2.0,2.04,2.0,1.0,-0.13,0.0,-17.97,1.0,0.0,1.69,0.69,0
1.0,0.0,1.0,-0.5,0.0,0.0,-4.52,0.5,0.0,0.0,-0.09,-0.5,3.01,-50.26,-0.01,-0.5,-4.02,0.5,-1.38,-0.5,-1.58,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,-2.49,1.0,-2.49,0.83,4.99,47.39,0.17,0.0,1.83,0.59,0.83,4.34,27.43,0.17,0.0,-1.49,2.83,3.66,1.0,7.49,2.83,1.0,0.37,0.0,0.0,-0.83,0.0,3.66,0.83,0
5.48,6.39,1.91,3.65,3.0,0.0,39.25,8.3,-22.82,4.56,0.07,0.0,7.3,13.69,1.91,2.74,16.95,1.91,-2.04,0.09,3.55,0.17,1.0,0.1,0.0,12.78,-0.25,0.0,2.83,8.22,0
0.92,3.0,1.0,-1.17,9.92,0.54,43.46,3.46,0.0,7.92,0.89,-0.54,9.67,40.74,-0.08,0.0,-2.87,1.46,2.93,1.0,1.05,0.46,1.0,0.19,0.0,-3.79,-0.36,0.0,0.46,1.08,0
20.0,2.0,2.0,3.0,15.19,0.0,105.53,5.0,2.99,14.6,0.01,0.0,79.14,147.33,3.6,1.19,17.79,2.6,2.3,-2.39,4.11,-0.6,1.0,0.86,0.0,7.97,1.03,0.0,7.79,10.79,1
1.89,2.53,1.0,0.63,7.58,0.0,9.26,1.0,1.26,2.63,0.32,0.0,8.68,11.53,4.26,0.0,18.21,1.0,-9.26,-15.42,6.04,3.0,1.0,0.0,0.0,39.16,0.63,0.0,1.0,1.0,1
3.19,0.0,1.64,0.0,2.55,0.0,26.09,1.0,15.95,3.28,-0.26,0.0,34.43,93.36,3.28,-0.64,19.48,1.64,9.08,2.28,5.26,2.28,1.64,0.48,0.0,15.31,0.64,0.0,2.0,0.0,0
1.0,0.0,2.8,0.0,0.0,0.0,65.48,2.0,5.0,7.0,1.06,1.9,14.8,80.0,3.8,3.0,7.3,1.1,5.86,1.0,8.58,1.9,1.0,2.02,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.18,0.0,1.0,0.7,-1.39,0.0,-10.03,1.0,0.0,-3.48,1.25,-0.7,5.73,13.24,-0.7,15.33,-14.63,0.0,1.02,1.0,-3.58,-0.7,1.0,-0.91,0.0,50.17,0.23,0.0,-1.79,-3.48,0
18.95,1.99,2.0,2.99,13.96,0.0,128.75,4.99,0.0,13.96,1.44,0.0,69.82,89.75,4.99,0.0,24.95,3.0,6.04,1.0,4.88,0.0,1.0,0.67,0.0,1.99,0.43,0.0,7.99,9.97,0
6.42,4.08,1.0,2.33,1.75,0.0,64.09,4.5,0.0,4.5,1.1,-0.58,26.84,84.01,-0.33,1.75,15.58,2.0,2.95,1.58,1.27,-0.17,1.0,-0.11,0.0,15.17,-0.16,0.0,5.17,8.25,0
1.16,0.0,1.0,0.0,0.0,1.0,46.0,-0.16,0.58,3.33,1.13,0.0,6.42,67.58,3.0,0.0,12.49,1.42,5.74,1.74,3.04,1.58,1.0,0.62,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.62,0.0,2.0,39.54,1.62,-0.62,4.0,0.05,0.62,9.62,131.29,1.38,0.62,16.36,1.0,5.51,1.62,4.62,-0.25,1.0,1.09,0.0,0.0,0.0,0.0,2.38,3.0,1
20.0,2.0,2.0,3.69,14.69,0.0,87.22,5.69,0.69,14.0,-0.15,0.0,66.0,101.8,5.08,0.0,14.61,2.69,3.78,0.0,4.58,0.0,1.0,0.88,0.0,2.0,0.43,0.0,5.31,8.31,0
1.38,0.0,0.38,4.0,0.77,0.0,24.23,1.38,-0.62,0.77,0.27,1.0,12.0,60.22,5.62,0.0,21.69,1.38,3.75,1.0,4.68,3.23,1.0,-0.54,0.0,7.0,0.67,0.0,4.0,0.0,1
0.0,-0.83,1.0,0.0,0.0,0.0,25.69,1.0,1.0,0.83,-3.89,0.83,3.83,0.0,5.49,-0.83,8.46,1.83,5.72,4.97,5.65,5.31,1.0,-1.04,0.0,0.0,0.0,0.0,2.83,-0.83,0
-8.42,-5.36,0.23,-3.06,-3.06,0.0,5.68,-5.12,0.0,-5.36,4.52,0.0,-27.85,-55.11,-2.3,11.7,-19.96,-1.53,-0.34,2.0,-2.92,1.0,1.0,-0.06,0.0,-29.08,-0.56,0.0,1.47,-6.89,0
-2.82,0.0,7.0,25.0,-1.82,2.0,129.12,1.0,-23.53,0.12,0.7,0.0,-16.88,35.35,1.94,0.0,59.65,1.0,5.66,-0.88,8.59,1.94,1.0,0.47,0.0,-20.59,-0.34,0.0,2.94,2.94,0
4.75,10.0,1.0,2.0,6.38,0.0,30.02,9.0,9.0,13.62,-0.25,0.0,45.38,100.0,2.75,0.0,25.25,2.62,3.65,0.62,3.69,0.38,1.0,0.19,0.0,231.0,1.0,0.0,1.0,-0.62,0
3.0,0.0,2.0,0.87,2.0,2.0,49.77,2.75,5.0,5.87,-3.27,0.0,18.75,97.85,3.75,2.13,27.37,3.87,6.59,0.13,5.2,0.13,1.0,1.28,0.0,0.0,0.0,0.0,1.13,-0.87,1
44.37,17.0,2.79,11.0,57.58,1.58,184.96,5.0,3.94,9.37,-0.53,0.0,70.0,80.29,3.79,0.79,47.98,4.58,5.28,0.79,8.21,1.0,0.0,1.8,0.0,93.0,0.41,0.0,2.79,12.0,1
-0.91,0.0,1.0,0.0,0.0,-0.91,24.13,1.0,0.0,0.19,4.61,1.0,-5.25,-58.9,1.19,12.69,0.03,-1.72,7.0,7.81,3.87,5.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,-3.62,0
0.0,0.0,1.0,0.0,-6.94,0.88,71.57,2.0,0.0,4.88,1.73,0.0,13.17,97.05,3.76,20.0,5.53,1.88,7.03,-0.76,2.91,0.12,1.0,0.29,0.0,0.0,-0.88,0.0,5.76,4.65,0
0.0,0.0,3.0,0.0,0.0,1.61,84.76,1.0,0.0,0.8,1.99,1.0,6.21,56.18,3.8,0.0,14.62,1.0,4.26,0.2,4.38,1.2,1.0,1.2,0.0,0.0,0.0,0.0,2.8,1.61,0
0.0,0.0,1.77,0.77,0.0,1.0,24.28,1.0,0.0,-3.89,-0.9,0.0,6.77,131.51,3.53,-0.77,5.0,1.77,23.73,21.89,4.1,1.77,1.77,0.5,0.0,21.0,0.67,0.0,1.7,1.0,0
2.41,3.21,1.0,1.6,9.62,0.0,-24.06,1.0,1.6,0.0,-0.94,0.0,12.21,12.83,1.6,-0.6,8.02,-0.8,1.2,0.0,2.48,1.0,1.0,0.0,0.0,49.73,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.0,0.7,1.38,0.0,0.3,0.0,-1.39,1.0,-3.18,0.7,-1.97,-1.39,0.46,0.0,1.0,1.04,0.0,4.0,0.67,0.0,1.3,2.09,0
0.0,2.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.0,0.37,0.0,-0.31,0.0,-0.77,-8.49,-0.77,0.77,-2.12,0.77,0.81,1.77,1.0,0.0,0.0,0.0,-0.77,0.0,1.0,0.0,0
