CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.47,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.13,0.0,2.0,0.0,1.16,0.0,2.95,1.0,1.63,1.0,1.55,1.0,1.0,0.24,0.0,0.32,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.0,0.0,1.89,0.0,1.77,0.0,2.77,0.0,3.83,1.0,1.0,0.23,1.47,0.7,1.23,0.23,0.23,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,32.19,1.0,0.0,1.23,0.9,0.0,6.46,36.87,2.0,0.0,8.0,1.0,3.1,0.77,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.46,0
3.97,0.0,1.0,0.0,2.98,0.99,85.84,1.0,2.11,4.97,0.37,0.0,20.1,79.64,2.02,0.99,32.8,1.0,5.88,0.99,5.71,0.99,1.0,0.91,0.0,242.41,1.0,0.0,2.01,1.02,1
0.0,0.0,0.59,0.0,0.0,0.0,3.25,1.0,0.0,1.62,0.81,0.0,1.41,40.58,2.78,0.0,1.78,1.0,6.54,6.54,1.59,1.59,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,5.17,0.0,2.58,80.7,1.0,0.0,1.0,1.2,0.0,10.14,57.81,1.48,0.0,4.9,1.52,5.2,1.0,1.85,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.97,1.48,0
1.12,0.0,1.0,11.68,3.35,3.32,149.12,1.56,0.56,1.0,0.84,0.0,32.44,87.71,2.68,0.0,12.06,2.0,6.79,0.44,3.44,1.0,1.0,0.51,0.0,50.29,0.32,0.0,4.24,3.79,1
0.0,0.0,1.69,0.0,4.27,0.0,13.57,1.65,0.0,0.0,0.38,0.35,0.0,0.0,1.0,0.0,11.69,1.0,5.68,5.46,6.11,4.69,1.69,1.35,0.69,10.46,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.19,2.44,0.98,0.0,2.81,26.81,3.0,0.0,8.31,1.0,3.89,0.81,5.17,3.81,1.0,0.14,0.0,0.0,0.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,3.56,25.53,1.0,0.0,0.0,5.92,0.0,1.56,0.0,0.44,2.25,1.44,0.88,1.56,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.73,15.02,1.0,0.0,0.37,0.71,0.0,1.73,0.0,0.73,8.87,3.83,0.73,4.51,3.53,1.85,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.06,1.0,10.17,1.46,0.69,0.0,21.53,44.05,3.61,0.0,2.46,1.0,1.31,0.0,1.71,0.46,1.0,0.04,0.0,1.07,0.54,0.0,3.07,2.14,0
1.96,0.0,1.39,0.0,7.45,0.0,3.35,1.0,0.0,0.0,0.06,0.0,1.82,0.0,2.22,0.0,6.53,1.0,2.42,0.39,4.82,1.78,1.0,0.73,0.0,0.0,0.61,0.0,1.78,0.78,0
0.87,0.0,1.0,2.73,25.23,0.0,43.27,7.06,0.87,5.19,0.11,1.48,9.52,80.47,1.87,0.0,14.25,1.87,3.28,1.27,7.86,3.56,35.88,1.15,0.4,37.48,1.0,0.0,2.87,3.46,1
0.0,0.0,2.27,0.0,0.63,0.0,27.1,1.0,0.0,0.37,0.94,0.63,2.2,12.09,1.37,0.0,11.17,1.0,8.58,7.97,4.53,4.17,2.27,1.27,1.27,0.0,0.0,0.0,2.1,1.37,0
3.53,0.14,1.0,0.14,0.41,0.86,39.14,1.14,0.82,0.14,1.21,0.0,11.12,13.05,2.27,0.41,9.22,1.14,2.0,0.86,2.27,1.0,1.0,0.11,0.0,0.27,0.09,0.0,3.86,2.27,0
0.0,0.0,1.0,0.0,0.38,0.26,49.84,1.0,1.13,1.51,1.27,0.0,7.5,11.51,2.74,0.26,2.41,1.0,4.29,3.49,5.45,2.62,1.0,0.7,0.0,1.28,0.13,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.83,37.0,1.0,0.0,0.83,0.76,0.0,6.8,30.65,2.0,0.0,9.94,1.83,2.45,1.0,2.69,1.34,1.17,0.5,0.17,0.0,0.0,0.0,2.83,2.49,0
0.0,0.0,1.0,0.0,0.0,0.88,36.41,1.0,0.0,0.0,1.32,0.0,4.65,0.0,3.0,0.0,8.53,1.0,2.41,0.88,2.23,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,0.34,0.1,0.0,28.21,8.18,2.0,0.11,10.78,1.11,3.62,0.11,3.34,0.11,1.0,0.05,0.0,0.0,0.0,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,7.49,0.85,0.17,0.0,0.34,0.34,1.0,1.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,0.69,0.0,0.0,0.0,9.63,1.0,0.0,2.8,0.8,0.0,1.38,0.0,2.07,0.31,2.76,0.69,4.14,3.45,1.72,1.38,0.69,0.0,0.0,0.0,0.69,0.0,2.62,0.0,0
1.72,0.07,1.0,0.07,0.2,0.0,2.65,1.07,0.4,0.07,0.0,0.0,4.25,6.36,0.27,0.2,1.13,0.13,1.23,0.93,1.37,1.0,1.0,0.06,0.0,0.13,0.04,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,1.07,1.16,0.0,8.42,3.74,2.47,0.0,6.86,1.0,5.85,3.33,3.28,2.0,1.0,0.16,0.0,0.0,0.0,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,7.0,0.0,2.0,0.0,5.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,36.48,1.0,0.0,2.73,0.33,0.91,13.01,55.49,1.18,0.0,9.37,1.0,9.09,0.91,3.95,1.0,1.0,0.45,0.0,53.67,1.0,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.45,0.0,0.28,0.0,1.0,0.0,2.1,0.0,1.1,1.0,1.65,1.65,1.55,1.55,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
4.79,0.0,1.0,0.0,4.39,0.6,33.05,7.01,0.6,0.0,0.13,0.6,13.22,0.0,1.6,0.0,14.42,1.6,2.43,0.6,3.67,1.0,1.0,0.62,0.0,0.0,0.6,0.0,1.0,1.8,1
1.96,0.98,1.0,0.98,2.94,8.82,376.11,1.0,0.0,6.86,1.36,0.98,27.48,79.39,1.04,0.0,9.98,1.0,7.26,1.1,4.29,1.02,1.0,0.68,0.0,29.4,0.98,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,7.93,1.0,0.73,0.27,0.25,0.0,2.37,9.02,1.27,0.0,2.19,1.0,0.73,0.27,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.0,2.54,6.69,1.0,0.0,0.0,0.6,0.0,5.49,0.0,1.15,0.0,3.39,1.85,1.41,0.85,1.38,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.91,0.0,1.0,3.83,1.91,0.04,37.43,1.96,0.0,1.91,0.21,0.96,11.61,87.02,4.83,0.0,17.39,2.0,3.09,0.96,6.37,1.96,1.0,1.01,0.0,7.92,0.68,0.0,3.87,0.0,1
12.1,0.42,1.0,7.95,3.58,0.0,45.79,2.58,3.11,3.32,0.16,0.0,33.21,93.11,3.42,4.74,15.26,2.0,4.92,0.58,5.2,1.0,1.0,0.75,0.0,0.84,0.28,0.0,4.74,5.74,1
1.78,0.0,1.0,11.66,5.44,1.78,146.63,1.89,0.89,0.89,0.31,1.22,41.77,82.65,3.67,0.0,18.11,1.89,5.82,0.33,6.5,3.12,29.83,0.89,0.33,80.2,0.62,0.0,5.55,5.33,1
0.0,0.0,1.0,0.0,0.0,1.6,49.73,1.0,0.0,1.6,1.03,0.0,8.22,56.15,1.6,0.0,6.42,1.6,1.72,0.2,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.99,40.83,1.0,0.0,1.0,1.94,0.0,3.0,0.0,2.0,0.0,6.98,2.0,3.66,1.0,3.32,2.99,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,42.16,1.0,0.1,1.9,1.0,0.0,7.37,44.76,2.1,0.0,7.27,1.0,2.99,0.42,2.31,1.21,1.0,0.08,0.0,0.0,0.0,0.0,2.9,2.69,0
0.0,0.05,1.0,0.0,0.0,0.0,33.64,1.0,0.95,0.95,1.32,0.0,1.95,0.0,2.85,0.0,1.0,0.95,3.8,3.8,5.75,2.9,1.0,0.71,0.0,0.0,0.0,0.0,1.95,0.0,0
3.61,0.0,0.4,0.0,4.41,0.0,4.79,1.0,0.0,2.4,1.2,0.0,1.2,59.9,1.0,0.0,0.0,1.0,0.55,0.0,1.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.47,0.04,0.0,2.53,0.0,2.07,0.0,1.6,1.47,1.41,0.47,1.88,1.47,1.0,0.35,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.96,15.68,1.0,0.0,0.0,3.01,0.0,1.24,0.0,0.0,0.96,1.0,0.0,0.48,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,2.89,0.0,0.95,0.0,26.55,1.0,0.0,0.0,1.01,0.95,0.11,0.0,1.11,0.0,12.78,1.0,11.67,11.67,5.92,5.78,2.89,1.89,1.89,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.26,10.26,1.0,0.0,0.0,0.37,0.0,2.79,0.0,2.74,0.0,5.05,1.0,4.84,3.95,2.26,1.74,1.0,0.0,0.0,0.0,0.74,0.0,2.53,0.53,0
0.0,0.0,1.76,0.0,0.38,0.0,9.88,1.0,0.0,0.0,0.36,0.38,0.62,0.0,2.24,0.0,5.56,1.0,9.52,9.52,3.52,3.52,1.76,0.76,0.76,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.43,0.0,0.23,0.0,2.43,0.0,3.0,0.0,3.7,1.0,3.26,2.83,3.01,2.43,1.0,0.26,0.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,6.46,1.06,3.94,136.78,1.0,0.71,2.41,1.22,0.0,24.96,84.18,1.0,0.71,5.54,1.65,7.1,0.65,1.7,0.65,1.0,0.38,0.0,3.54,0.35,0.0,2.0,1.71,0
4.57,0.0,3.29,18.38,8.38,1.95,61.97,1.76,0.0,1.76,0.43,0.76,5.62,80.24,1.0,0.0,9.62,1.24,6.76,1.0,6.18,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,0.91,0.34,0.91,2.09,0.0,3.0,0.0,9.72,1.0,5.91,4.91,4.39,3.82,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
2.41,0.0,1.85,6.64,3.82,0.28,18.02,3.44,0.0,1.28,0.12,1.0,5.87,76.41,2.44,0.0,11.28,1.72,3.63,1.0,5.1,1.72,1.0,0.45,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.74,1.0,0.65,0.0,0.67,0.0,1.35,0.0,1.71,0.0,3.18,1.0,2.12,2.12,2.24,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.57,1.0,0.0,1.14,0.84,0.0,7.86,37.71,2.0,0.0,11.29,1.86,2.79,1.0,2.52,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.43,1.0,0.0,1.0,0.34,0.0,2.68,0.0,2.36,0.0,0.68,1.32,2.29,1.0,2.16,1.32,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,0.0,1.0,0.0,0.58,0.0,4.66,22.47,2.88,1.0,0.0,2.42,1.58,1.86,1.85,10.31,9.06,110.81,1.27,1.27,0.85,0.42,0.0,2.0,0.58,0
2.87,0.0,1.0,0.0,3.5,0.0,0.0,1.0,0.0,0.68,0.0,0.0,26.58,3.41,1.0,0.0,1.36,1.68,1.13,0.68,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.64,0
0.0,0.0,1.0,0.38,0.38,0.0,20.96,1.0,0.0,1.23,0.33,4.22,8.63,4.32,1.62,0.0,4.23,1.0,4.67,1.77,9.03,8.9,100.3,1.33,1.15,0.77,0.38,0.0,2.62,1.85,0
13.43,0.0,1.0,0.0,0.0,0.96,72.88,1.0,0.04,0.96,0.35,0.0,36.52,14.38,2.04,0.0,3.88,1.0,2.97,0.96,1.91,0.12,1.0,0.41,0.0,3.84,0.96,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.44,8.97,1.0,0.0,1.0,0.43,0.0,2.22,0.0,1.22,0.0,1.53,2.0,1.97,1.0,2.68,2.22,1.0,0.59,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,4.24,0.29,0.0,0.0,0.39,0.0,0.29,0.0,0.0,4.11,0.59,0.0,1.82,1.47,2.06,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,3.75,1.0,0.0,0.0,1.25,0.0,0.66,0.0,1.98,4.43,0.66,0.66,5.27,5.27,1.32,1.32,0.66,0.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.86,1.0,0.0,1.28,0.92,0.0,6.55,37.68,2.0,0.0,8.0,1.0,2.72,0.72,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,48.56,1.0,11.61,1.0,0.58,0.0,23.73,28.11,3.83,0.0,4.33,1.0,2.19,0.39,1.93,0.39,1.0,0.05,0.0,1.22,0.61,0.0,3.61,2.83,0
3.35,0.0,1.0,0.0,4.1,0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.88,0.0,2.25,0.0,1.25,1.0,0.72,0.0,3.05,2.25,1.0,0.38,0.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.98,0.0,14.71,0.98,27.06,1.0,0.0,0.04,0.19,0.0,0.23,0.87,1.02,0.0,0.08,1.0,24.21,1.98,3.52,1.0,1.0,0.98,0.0,1.96,0.65,0.0,2.0,1.08,0
0.0,0.52,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.0,0.42,0.0,1.96,0.0,1.44,0.0,3.88,0.48,2.56,1.92,2.12,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,39.07,1.0,0.0,0.0,9.75,0.0,2.03,0.0,0.03,3.9,1.08,0.05,1.96,1.95,1.03,1.0,1.0,0.03,0.0,0.71,0.03,0.0,1.97,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,12.73,1.0,0.0,0.0,4.04,0.0,7.46,0.0,3.11,4.54,4.35,0.62,3.78,1.86,5.13,1.24,0.62,0.49,0.0,84.53,0.5,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.39,19.68,1.0,0.0,0.39,0.33,0.0,21.5,14.3,2.0,0.0,11.39,1.39,3.31,0.39,3.12,0.39,1.0,0.15,0.0,0.0,0.0,0.0,2.39,1.16,0
3.29,0.0,1.43,7.42,11.58,1.14,97.22,1.57,0.57,0.57,0.21,0.0,26.84,53.11,2.71,0.0,16.57,1.57,5.28,0.43,7.13,1.86,1.0,1.15,0.0,51.39,0.33,0.0,4.71,4.28,1
0.51,0.0,1.1,8.97,1.95,4.49,116.48,1.0,0.0,0.9,1.32,0.0,12.56,72.69,1.0,0.0,3.03,1.9,7.22,1.0,2.59,1.21,1.0,0.53,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,0.0,1.35,0.0,0.0,0.0,8.95,0.12,0.0,0.0,0.58,0.0,0.24,0.0,0.24,0.0,0.94,0.12,1.03,0.12,2.74,1.88,1.0,0.18,0.0,0.24,0.12,0.0,1.0,0.0,0
2.15,0.0,1.72,0.0,0.72,1.43,50.22,1.72,0.0,1.43,0.19,0.72,8.02,45.2,1.57,0.0,12.02,1.72,4.18,1.13,7.46,2.0,1.0,1.43,0.0,45.92,0.57,0.0,2.43,6.46,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.02,0.0,2.2,0.0,1.4,0.0,2.2,1.0,1.07,0.8,1.07,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.76,40.15,1.48,0.0,2.48,0.81,0.0,8.0,50.0,1.76,0.0,8.48,1.24,3.29,0.71,2.62,1.24,1.0,0.12,0.0,0.0,0.0,0.0,3.0,2.76,0
0.0,0.0,1.0,0.83,0.83,0.0,0.0,1.0,0.0,0.0,0.0,9.08,0.17,0.0,1.35,0.0,2.65,1.0,3.87,3.87,16.85,16.85,214.74,2.48,2.48,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.43,1.0,15.4,0.81,0.32,0.0,31.02,20.26,4.05,0.0,1.62,0.81,1.49,0.0,1.68,0.0,1.0,0.07,0.0,1.62,0.81,0.0,3.43,3.24,0
0.26,0.0,0.26,0.0,0.0,0.0,18.47,1.0,0.0,0.77,2.82,0.26,3.61,15.71,0.26,9.65,2.58,0.26,2.54,0.26,1.09,0.26,0.26,0.13,0.0,15.19,0.26,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.67,1.0,0.0,0.84,0.57,0.0,2.42,13.83,1.84,0.0,5.35,1.0,2.4,1.0,2.82,2.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.12,0.0,4.14,0.0,0.86,0.71,1.44,0.29,1.58,1.44,1.29,0.57,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
1.55,0.77,1.0,0.77,2.32,6.97,296.6,1.0,0.0,5.42,1.05,0.77,21.91,62.73,1.68,0.0,8.42,1.0,8.13,3.26,3.77,1.23,1.0,0.54,0.0,23.23,1.0,0.0,1.77,0.77,0
0.0,0.0,0.43,0.0,0.0,0.0,6.25,1.0,0.0,0.0,2.08,0.0,2.59,0.0,0.86,7.39,0.43,0.86,0.22,0.0,0.58,0.43,0.43,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.01,0.0,14.63,0.0,2.0,0.0,4.59,1.64,1.64,0.0,2.09,0.64,1.0,0.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.99,0.09,1.0,0.09,1.72,0.09,13.48,1.09,1.0,1.81,0.02,0.09,7.25,9.04,3.0,0.0,4.26,1.09,0.74,0.0,3.18,2.73,0.91,0.74,0.0,9.13,0.05,0.0,3.09,0.81,0
7.57,0.0,1.0,0.0,0.0,0.54,44.79,1.0,0.0,1.0,0.43,0.0,21.93,8.11,2.46,0.0,2.62,1.0,2.89,1.0,1.93,0.46,1.0,0.22,0.0,2.16,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.03,0.0,24.94,0.0,1.82,0.0,9.37,1.0,3.18,0.18,2.99,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.63,1.0,0.0,0.0,0.26,0.0,1.62,0.0,2.25,0.0,3.25,1.38,4.12,3.5,1.94,1.62,1.0,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0
2.86,0.0,2.43,10.02,5.25,1.0,39.95,1.48,0.0,0.95,0.78,0.48,4.05,38.19,1.52,0.0,9.91,1.0,3.94,1.0,4.45,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.05,1.52,0
4.68,0.0,1.0,0.0,0.0,0.33,46.7,1.0,0.0,0.33,1.65,0.0,14.03,5.01,2.67,0.0,4.67,1.0,1.69,0.33,1.29,0.0,1.0,0.13,0.0,1.34,0.33,0.0,1.33,0.33,0
0.0,0.0,2.03,0.0,14.79,0.99,27.05,1.0,0.0,0.0,0.19,0.0,0.03,0.0,1.01,0.0,0.11,1.0,24.4,1.99,3.55,1.0,1.0,1.01,0.0,2.0,0.67,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,34.09,1.0,0.97,0.97,1.31,0.0,2.27,0.0,3.05,0.0,1.16,1.0,4.06,3.97,6.06,2.97,1.0,0.75,0.0,3.64,0.02,0.0,2.0,0.03,0
7.35,0.43,1.43,4.76,18.6,0.87,110.94,2.73,1.3,1.43,0.3,1.43,15.41,41.52,3.43,0.43,20.38,1.43,5.13,2.84,6.17,2.7,1.0,0.5,0.0,73.53,0.14,0.0,2.87,3.89,1
0.35,0.0,0.35,14.09,0.35,0.0,3.11,2.04,0.0,14.09,0.04,0.35,2.42,25.93,1.69,0.0,3.8,1.35,0.86,0.35,1.43,0.69,0.35,0.08,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,3.27,0.0,0.0,0.0,23.43,1.0,0.0,0.24,0.62,0.0,2.0,0.0,1.76,0.0,6.05,1.24,4.15,1.0,4.01,1.24,1.0,1.32,0.0,1.51,0.76,0.0,1.0,0.0,0
17.61,0.68,0.68,7.45,2.03,0.0,27.1,1.68,4.06,7.45,0.05,0.0,33.87,65.03,3.03,2.03,11.52,1.68,3.07,0.0,4.45,0.68,0.68,0.57,0.0,1.35,0.45,0.0,2.35,2.71,1
4.24,0.0,1.0,0.0,0.0,0.3,27.88,1.0,0.0,0.3,0.4,0.0,12.89,4.54,2.7,0.0,4.7,1.0,4.77,3.79,2.31,1.39,1.0,0.12,0.0,1.21,1.0,0.0,1.3,0.3,0
0.2,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.93,0.2,1.73,0.0,3.75,4.97,2.93,0.07,1.55,1.07,0.53,0.07,2.35,1.93,1.0,0.03,0.0,0.0,0.0,0.0,3.0,1.14,0
12.02,0.0,1.43,0.0,0.0,0.86,69.62,1.0,0.0,0.86,0.43,0.0,32.9,12.87,2.0,0.0,4.57,1.0,3.35,1.0,2.24,0.14,1.0,0.56,0.0,3.72,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,0.0,0.2,0.0,2.5,0.0,0.75,0.0,1.75,0.25,1.36,1.0,1.11,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,6.18,1.0,0.0,0.0,1.42,0.0,0.8,0.0,0.34,0.89,0.8,0.11,0.28,0.11,0.16,0.11,0.11,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
16.49,0.97,2.0,10.67,42.16,1.97,239.42,4.88,2.91,1.94,0.2,1.94,32.01,93.12,3.91,0.97,32.98,1.97,4.62,0.06,8.21,1.0,1.0,1.15,0.0,164.96,0.34,0.0,3.94,8.76,1
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.76,1.24,1.27,0.0,2.96,15.9,2.76,0.0,1.48,1.0,3.28,3.04,4.92,2.52,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.7,0.0,2.35,64.3,1.0,0.0,0.47,0.91,0.0,7.64,38.04,2.06,0.0,3.59,1.47,6.47,3.12,2.13,1.53,1.0,0.18,0.0,0.0,0.53,0.0,1.47,0.47,0
1.25,0.0,1.42,0.0,0.42,0.84,47.31,1.42,0.0,2.0,0.71,0.42,7.67,64.75,1.58,0.0,7.6,1.42,2.14,0.0,4.67,1.42,1.0,0.84,0.0,26.77,0.33,0.0,2.42,3.76,0
0.0,0.0,1.0,0.0,0.0,1.94,16.5,1.0,0.0,0.7,0.64,0.0,5.58,2.46,1.35,0.0,3.06,1.65,2.66,1.0,1.43,1.35,1.0,0.1,0.0,0.0,0.0,0.0,2.35,1.06,0
0.0,0.0,1.0,0.0,0.0,0.89,45.17,1.0,0.0,1.77,1.46,0.0,6.43,37.19,1.77,0.0,6.43,0.89,2.66,0.89,1.7,0.89,1.0,0.59,0.0,0.0,0.0,0.0,2.77,1.77,0
1.39,0.0,1.0,9.04,2.78,0.0,36.28,2.39,0.7,3.48,0.31,0.0,14.9,63.26,3.0,4.17,10.34,1.7,4.53,1.61,3.53,1.3,1.0,0.48,0.0,0.0,0.3,0.0,4.48,4.87,0
0.0,0.0,1.0,0.0,0.0,0.77,5.51,1.0,0.0,0.0,0.21,0.0,22.55,0.0,1.74,0.0,8.69,1.26,2.98,0.26,2.81,0.26,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,16.37,2.02,0.4,0.0,0.81,0.81,1.01,1.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.02,0.0,5.14,0.0,2.29,0.0,1.57,1.71,0.74,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,0.97,1.45,0.0,4.09,0.0,1.06,0.0,0.21,1.0,1.29,1.0,1.74,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.12,0.81,0.43,0.04,1.59,1.04,0.0,0.08,0.0,0.04,5.88,3.1,1.96,0.0,1.43,1.96,0.73,0.04,1.57,1.0,1.0,0.04,0.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.31,1.0,0.0,0.0,0.69,27.89,1.0,0.0,0.0,1.07,0.0,3.74,0.0,2.06,0.0,6.49,0.69,1.78,0.69,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
