CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.74,2.98,1.0,0.74,0.0,0.12,0.74,2.74,0.0,5.02,0.0,4.0,1.0,4.74,2.51,4.62,2.74,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,5.82,2.75,0.42,0.58,0.03,0.58,14.22,0.0,3.58,0.0,5.91,1.58,3.5,1.58,2.89,2.0,1.0,0.24,0.0,73.89,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.13,0.04,0.13,2.0,0.0,1.26,0.0,1.31,1.87,2.16,1.52,3.7,1.39,1.0,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
0.55,0.0,1.0,0.55,1.65,0.0,20.13,1.0,0.0,0.0,0.66,0.0,8.72,55.11,1.65,2.24,1.8,0.55,0.54,0.45,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.91,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,0.0,2.09,0.0,2.0,0.0,2.83,1.72,2.28,1.0,3.14,1.41,2.78,2.0,1.0,0.1,0.0,0.55,0.14,0.0,2.72,2.59,0
0.0,0.0,3.45,0.0,1.63,0.0,30.92,1.0,0.37,0.92,0.45,3.45,3.31,13.24,1.18,0.0,14.0,1.18,4.55,2.63,9.91,1.82,1.0,1.33,0.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.75,0.0,0.81,0.24,0.0,8.25,26.82,1.81,0.81,0.37,2.0,2.81,1.0,1.81,1.0,1.0,0.3,0.0,34.14,0.81,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.54,0.1,0.27,9.32,0.0,4.46,0.0,7.8,1.0,6.2,3.54,7.38,2.54,1.0,0.58,0.0,99.54,0.59,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.26,32.11,1.0,0.53,0.53,0.91,0.0,5.47,16.32,2.74,3.42,6.21,1.0,4.43,0.74,2.1,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.74,28.23,1.0,0.0,0.51,1.08,0.0,3.49,0.0,3.0,0.0,7.2,1.0,2.76,1.26,2.81,1.26,1.0,0.0,0.0,0.0,0.26,0.0,2.74,1.49,0
0.99,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,5.92,0.0,0.99,3.97,49.35,3.0,0.0,7.92,1.0,6.94,2.96,5.2,1.99,1.0,0.49,0.0,0.12,0.01,0.0,1.0,0.0,0
3.8,0.0,1.48,0.48,0.48,0.95,44.51,1.0,0.0,2.38,0.82,0.48,10.56,39.95,2.52,0.0,6.72,1.0,5.26,4.15,4.58,1.52,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.48,0
12.03,0.0,1.0,0.0,0.0,1.14,72.62,1.0,0.0,1.28,0.46,0.0,33.78,20.49,2.0,0.0,4.99,1.14,3.12,1.0,1.96,0.14,1.0,0.39,0.0,3.44,0.86,0.0,2.14,1.28,0
0.31,0.0,1.97,0.0,7.14,0.0,33.8,1.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,14.48,1.0,3.22,0.97,7.79,1.97,1.0,1.39,0.0,180.46,0.68,0.0,7.79,0.97,0
1.33,0.0,1.66,1.33,1.66,0.0,35.31,1.66,0.67,1.99,0.41,1.33,9.38,43.8,2.34,0.67,6.02,1.0,1.86,0.66,5.19,1.0,1.0,0.66,0.0,0.0,0.0,0.0,4.0,2.33,0
0.0,0.0,3.08,0.0,1.39,0.0,20.79,1.0,0.31,0.0,0.35,2.77,0.61,0.0,1.61,0.0,10.62,1.0,3.39,2.39,8.39,2.0,1.0,1.04,0.0,0.0,0.69,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,32.7,1.0,1.0,0.0,1.21,0.0,5.12,0.0,3.0,0.0,5.23,1.0,0.76,0.0,2.99,2.0,1.0,0.35,0.0,1.59,0.35,0.0,3.53,3.64,0
6.81,0.0,1.7,0.7,0.7,1.4,39.83,1.0,0.0,5.0,0.21,0.7,17.92,80.43,1.7,0.0,2.6,1.0,4.04,1.6,3.68,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.98,0.02,0.01,0.02,2.0,0.0,3.0,0.0,3.17,1.0,2.1,1.1,2.55,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.25,0.97,51.54,1.0,0.0,1.0,1.28,0.0,6.19,34.31,1.97,0.0,8.75,1.0,5.04,0.97,2.98,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.6,0.0,17.86,1.0,1.79,0.0,0.18,0.0,11.95,0.0,2.6,1.79,5.76,1.4,1.08,0.0,2.64,1.0,1.0,0.31,0.0,4.76,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.74,0.5,0.0,2.0,0.0,1.53,0.0,2.38,1.74,2.69,2.32,3.76,1.26,1.0,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
8.64,0.0,1.0,0.0,0.38,0.62,58.38,1.0,0.77,0.62,0.34,0.0,31.11,9.26,2.38,0.77,6.3,1.0,2.5,0.62,2.9,0.38,1.0,0.33,0.0,2.47,0.62,0.0,2.77,1.0,0
0.56,0.0,1.56,0.0,2.0,0.0,33.78,1.56,2.78,2.11,0.29,0.0,12.78,88.78,2.89,0.89,7.11,2.0,3.07,0.56,5.46,1.0,1.0,1.53,0.0,4.45,0.44,0.0,2.78,1.89,0
12.66,0.0,1.0,1.34,2.02,0.78,58.97,1.0,0.0,0.78,0.29,1.12,29.49,31.13,1.78,0.0,3.1,1.0,3.48,1.22,1.95,0.22,1.0,0.61,0.0,3.1,0.78,0.0,1.78,0.78,0
0.0,0.92,1.0,0.0,0.0,1.39,35.61,1.0,0.0,1.0,3.31,0.0,4.69,53.74,0.54,0.0,0.92,1.08,4.23,1.0,1.08,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.54,0.54,0
0.46,0.0,1.0,0.0,0.54,0.0,5.44,2.63,0.0,3.28,0.03,1.0,14.33,22.82,3.54,0.0,8.0,1.54,5.69,2.46,4.12,2.0,1.0,0.45,0.0,69.05,0.54,0.0,1.54,0.0,0
2.83,0.0,1.0,2.12,3.18,0.65,29.74,1.0,0.0,0.0,0.11,2.41,7.76,30.76,1.65,0.0,5.17,1.0,5.45,2.0,6.28,1.65,1.0,1.35,0.0,0.0,0.0,0.0,1.0,0.65,1
1.0,0.0,1.0,21.17,0.0,0.73,21.83,1.27,0.0,2.16,0.34,0.0,10.99,94.06,1.27,0.0,4.59,1.54,2.6,0.27,1.56,1.0,1.0,0.18,0.0,34.41,0.95,0.0,3.73,0.54,0
0.0,0.0,1.96,0.0,6.74,0.0,34.63,1.0,0.0,0.15,0.41,0.0,0.15,3.26,1.0,0.0,14.44,1.0,3.18,0.96,7.74,1.96,0.96,1.39,0.0,6.74,0.64,0.0,7.81,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.18,1.0,0.0,0.23,0.0,0.0,0.32,2.95,1.0,0.0,0.14,1.0,0.15,0.09,0.12,0.05,0.05,0.05,0.0,1.5,0.05,0.0,1.0,0.0,0
0.56,0.44,1.0,0.0,0.0,0.0,20.18,1.0,0.56,1.76,0.38,0.0,5.24,39.99,2.12,0.0,5.48,1.0,0.79,0.0,2.59,1.56,0.56,0.37,0.0,1.68,0.37,0.0,2.68,3.36,0
0.63,0.0,1.32,0.63,0.63,0.68,12.67,1.32,0.0,0.95,0.18,2.68,1.95,20.82,2.0,0.0,4.0,1.0,1.32,1.0,7.21,5.79,1.68,0.96,0.68,0.0,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,0.0,1.89,0.0,2.0,0.0,2.0,2.22,1.56,1.0,2.89,1.22,1.95,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.77,1.0,0.38,0.0,0.0,11.89,1.38,0.0,0.0,0.66,0.0,2.15,38.36,1.0,1.92,1.92,1.38,0.58,0.38,1.19,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.34,0.66,1.0,0.0,0.34,0.0,10.89,1.0,0.34,0.0,0.49,0.0,1.68,0.0,2.02,0.0,3.4,1.0,2.28,1.0,1.6,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,4.19,1.51,0.0,0.17,0.11,1.0,3.89,0.0,1.51,0.83,7.17,1.17,8.25,7.81,8.84,8.65,2.66,0.9,0.83,21.51,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,10.0,2.51,0.0,0.5,0.25,0.5,13.55,0.0,3.5,0.0,8.0,1.5,3.92,1.5,2.96,2.0,1.0,0.21,0.0,63.85,0.5,0.0,1.5,0.5,0
1.13,0.0,1.0,0.57,1.7,1.13,4.53,1.0,0.0,1.13,0.08,0.0,0.43,49.87,0.57,0.0,4.53,0.57,2.7,2.13,2.64,1.7,1.0,0.0,0.0,11.33,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.08,0.0,0.81,0.0,5.68,0.0,3.0,0.0,6.68,1.0,2.15,1.0,1.43,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,35.73,1.0,0.97,0.06,0.67,0.0,7.03,1.69,2.97,0.0,8.85,1.0,1.19,0.03,3.58,1.97,1.0,0.66,0.0,2.91,0.65,0.0,3.94,5.85,0
9.13,0.32,1.68,0.32,0.32,0.0,180.74,98.17,1.35,12.1,0.21,0.68,196.64,98.68,1.32,0.68,80.56,1.68,4.45,0.0,3.39,0.32,0.68,0.48,0.0,58.86,0.82,0.0,1.97,2.71,1
0.0,0.0,1.0,3.2,0.8,8.0,105.64,1.8,0.0,2.4,1.86,0.0,5.8,74.43,0.8,1.6,13.61,0.8,2.5,1.0,0.9,0.0,1.0,0.22,0.0,0.0,0.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.05,0.0,11.74,0.0,4.88,0.02,6.86,0.98,5.96,2.95,8.08,1.98,1.0,0.77,0.0,132.77,0.78,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.71,0.0,7.38,3.13,0.0,0.71,0.05,0.71,19.8,0.0,4.29,0.0,7.71,1.71,5.02,2.29,4.64,2.0,1.0,0.52,0.0,129.62,0.94,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.33,0.0,0.88,0.0,2.0,0.0,3.0,0.0,8.39,1.0,5.37,5.04,4.52,2.0,1.0,0.51,0.0,0.0,0.0,0.0,1.67,0.0,0
0.94,0.0,1.0,27.37,0.0,0.94,14.96,1.22,0.0,0.0,0.45,0.0,1.22,94.38,1.0,0.0,0.11,1.06,0.06,0.06,1.0,1.0,1.0,0.0,0.0,1.89,0.94,0.0,3.89,0.06,0
0.0,0.0,1.0,0.44,0.0,0.0,17.41,1.0,0.0,1.77,0.45,0.0,10.23,34.14,3.23,0.0,5.23,1.0,4.61,2.56,5.09,1.56,1.0,0.57,0.0,75.7,0.45,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.3,1.0,0.0,0.54,1.21,0.0,3.69,17.75,1.08,0.46,4.77,0.54,1.9,1.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.08,0
0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0.0,1.0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.4,1.0,0.33,0.67,0.26,0.67,2.0,0.0,3.0,0.0,7.72,1.0,4.7,3.7,3.85,3.35,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.39,1.0,5.96,78.71,1.6,0.4,1.79,1.38,0.0,4.17,55.46,1.0,1.19,10.14,1.0,1.71,0.6,1.07,0.4,1.0,0.16,0.0,0.0,0.6,0.0,2.19,0.6,0
0.0,0.16,0.16,0.0,0.0,0.0,25.95,1.0,0.0,7.53,2.16,0.0,0.16,0.0,0.0,0.84,0.0,0.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.98,1.0,0.0,0.4,0.56,1.79,3.02,13.31,2.0,0.0,6.02,1.0,2.68,1.0,5.98,5.18,1.6,0.75,0.6,0.0,0.6,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,1.63,0.27,0.82,2.0,0.0,2.82,0.55,8.15,1.0,5.76,4.45,4.08,3.26,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.46,1.77,0.23,0.0,1.54,54.17,1.23,0.0,3.09,0.93,0.0,7.86,76.06,1.77,1.14,12.72,1.23,3.77,1.0,2.74,0.77,1.0,1.05,0.0,0.0,0.0,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,30.23,1.0,0.45,0.45,3.85,0.0,1.67,13.85,0.45,4.46,0.89,0.22,3.18,0.78,1.73,1.0,1.0,0.15,0.0,0.0,0.78,0.0,1.67,0.67,0
0.03,0.0,1.05,0.0,0.0,0.02,2.46,1.0,0.0,4.0,0.08,0.03,4.03,50.0,2.0,0.0,5.04,1.0,2.82,0.05,2.81,0.04,1.0,0.03,0.0,21.94,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,2.93,0.71,0.0,7.0,38.66,1.0,0.0,1.45,1.52,3.88,1.48,1.83,1.0,1.0,0.53,0.0,15.96,0.48,0.0,1.52,0.52,0
57.04,7.63,1.4,3.21,17.67,0.0,171.78,3.41,1.2,6.62,0.94,0.0,201.82,59.91,2.4,0.0,22.48,1.4,2.9,0.0,4.33,1.0,0.6,0.34,0.0,104.83,0.16,0.0,2.6,5.61,1
0.0,0.0,0.74,0.0,0.0,1.49,46.13,1.0,0.0,1.49,0.96,0.0,7.44,52.08,1.74,0.0,5.95,1.74,1.56,0.0,1.41,0.74,0.74,0.0,0.0,0.0,0.0,0.0,2.49,2.23,0
0.0,0.0,1.0,0.0,0.45,0.0,15.36,1.0,1.0,0.0,0.9,0.0,1.1,0.0,2.1,0.0,1.1,1.0,2.47,2.19,2.1,1.55,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.37,0.0,1.0,10.85,0.0,0.37,10.24,1.0,0.0,0.0,1.15,0.0,1.0,37.41,0.37,0.63,0.63,0.37,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.75,0.37,0.0,2.12,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,36.48,1.0,2.35,6.36,0.33,0.66,14.73,29.49,2.66,1.01,12.35,1.0,7.4,3.66,4.48,2.99,1.0,0.24,0.0,2.01,0.34,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.93,0.0,2.86,1.0,0.0,0.0,0.11,0.93,0.85,0.0,1.28,0.93,7.0,1.0,8.79,8.58,9.88,9.44,2.86,0.98,0.93,9.6,0.99,0.0,1.07,0.07,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,1.91,0.0,1.91,0.0,0.91,1.0,0.7,0.55,2.21,1.91,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.45,0
0.11,0.11,1.0,0.11,0.11,0.89,36.8,1.11,1.78,4.72,0.94,0.0,4.33,65.91,2.0,11.59,3.78,1.0,10.22,0.0,3.98,1.0,0.89,0.62,0.0,0.43,0.11,0.0,4.0,2.67,0
3.03,4.55,1.0,25.79,6.83,0.0,110.89,27.55,0.0,6.07,0.28,0.0,44.2,75.86,2.24,12.9,49.72,1.76,4.01,0.24,3.48,1.24,1.0,0.26,0.0,79.65,0.76,0.0,1.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.0,0.06,0.94,0.36,0.94,2.06,0.0,3.0,0.0,9.53,1.0,5.67,4.71,4.45,3.94,1.0,0.04,0.0,0.0,0.0,0.0,1.94,0.06,0
0.52,0.0,1.0,0.52,0.0,0.0,11.29,6.73,2.08,11.25,0.1,0.0,18.71,74.11,1.26,0.0,5.08,1.26,3.46,1.48,2.97,0.74,0.74,0.95,0.0,24.41,0.74,0.0,1.52,0.78,1
10.36,7.77,1.0,2.59,31.09,1.73,179.0,2.73,0.0,1.73,0.32,0.0,32.23,69.09,3.86,0.0,19.36,1.86,4.39,1.68,5.77,1.14,1.0,0.55,0.0,19.86,0.67,0.0,1.14,1.73,1
0.0,0.0,2.29,0.0,0.65,0.0,2.06,1.65,0.0,3.06,0.05,1.29,4.42,23.02,1.0,0.0,4.94,1.0,4.07,2.0,3.17,1.0,1.0,1.13,0.0,11.69,1.0,0.0,1.0,0.0,0
0.24,0.49,1.0,0.0,0.0,0.0,25.85,2.76,0.76,3.2,0.49,0.0,9.2,38.76,2.51,0.24,5.0,1.76,1.46,0.0,3.65,1.76,0.76,0.1,0.0,28.55,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,2.51,0.49,0.0,6.5,32.6,2.0,0.0,4.99,1.0,2.73,1.5,1.95,1.0,1.0,0.55,0.0,16.55,0.5,0.0,1.0,0.0,0
1.08,0.0,1.08,0.15,1.08,0.0,32.46,1.08,0.92,0.23,1.38,0.15,3.08,5.01,3.85,0.0,9.54,1.0,4.54,1.0,2.96,1.92,1.0,0.07,0.0,0.0,0.0,0.0,1.23,2.08,0
0.0,0.43,1.0,0.0,0.0,0.0,16.97,1.0,0.0,0.0,0.5,0.0,3.83,0.0,2.13,0.0,3.96,1.0,1.66,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.69,0.65,1.35,1.0,0.0,1.73,0.04,2.65,1.69,20.76,3.38,0.0,7.81,1.0,3.01,2.04,8.35,6.96,1.65,1.05,0.65,41.53,1.0,0.0,1.0,0.0,0
0.0,0.0,2.74,0.0,1.16,0.0,30.42,1.0,0.0,1.68,0.49,2.32,3.78,15.11,1.0,0.0,8.12,1.0,3.81,2.58,7.92,1.58,1.0,1.02,0.0,1.68,0.79,0.0,1.84,0.42,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44,0.0,0.0,2.61,55.45,3.73,0.0,2.17,1.0,1.77,1.56,2.57,1.39,0.39,0.29,0.0,1.56,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,0.77,0.2,0.0,2.92,0.0,1.46,0.0,1.61,1.77,1.65,1.0,3.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,1.76,0.0,0.0,31.64,20.36,7.16,25.52,0.28,0.0,46.13,88.01,2.12,0.0,9.8,1.88,3.51,0.0,3.9,0.24,0.12,0.46,0.0,0.0,0.0,0.0,3.0,2.76,0
7.5,0.0,1.0,0.0,9.16,0.33,10.35,1.0,0.0,0.33,0.22,0.0,1.67,11.68,1.17,0.0,1.34,1.17,1.49,0.0,1.98,1.0,1.0,0.0,0.0,4208.94,0.83,0.0,2.17,0.5,0
0.0,0.0,1.22,0.9,0.0,0.0,7.97,1.22,0.0,2.12,0.13,0.0,3.12,55.62,2.55,0.45,3.1,1.0,3.36,1.22,3.32,2.55,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
12.93,0.0,1.0,0.0,0.0,1.0,73.11,1.0,0.0,0.92,0.45,0.0,35.41,13.86,2.08,0.0,4.38,1.0,3.03,1.0,1.94,0.08,1.0,0.37,0.0,3.7,0.92,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,3.6,0.0,2.8,0.0,1.8,1.2,0.37,0.0,3.2,2.6,1.0,0.48,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.81,1.0,0.95,0.19,1.84,0.0,3.05,4.1,2.91,0.0,0.95,1.0,0.34,0.0,2.27,1.95,0.95,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.16,0.0,1.15,0.0,7.44,1.0,0.0,0.84,0.1,0.0,7.52,27.56,1.84,0.84,2.47,1.84,3.23,1.0,2.99,1.16,1.0,0.54,0.0,36.23,0.95,0.0,2.99,0.16,0
3.87,0.0,1.0,2.87,5.16,1.0,141.74,5.01,6.43,14.43,0.25,0.0,75.56,92.59,3.15,3.0,23.88,1.57,7.65,0.43,3.97,1.0,1.0,0.72,0.0,186.07,0.84,0.0,3.0,4.57,1
0.0,0.0,1.0,0.0,0.0,0.05,29.52,1.0,0.0,0.07,2.39,0.0,2.14,1.22,2.0,1.95,2.2,1.02,3.01,1.0,2.5,1.98,1.0,0.01,0.0,0.0,0.0,0.0,3.0,3.0,0
0.07,0.07,1.0,0.0,0.13,0.0,3.62,1.0,0.0,0.13,0.05,0.07,11.66,4.84,4.87,0.0,7.13,1.0,5.85,2.8,7.97,2.0,1.0,0.76,0.0,127.79,0.81,0.0,2.07,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.1,4.48,3.58,0.1,0.9,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.66,0.0,20.78,1.0,1.98,0.34,0.22,0.0,12.59,11.26,3.0,1.98,6.95,1.0,1.59,0.0,3.01,1.0,1.0,0.6,0.0,5.27,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,6.36,1.0,0.0,0.77,0.3,1.47,1.77,0.0,2.77,0.0,8.6,1.0,4.83,4.06,5.32,4.94,1.23,0.23,0.23,0.0,0.23,0.0,1.77,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,3.12,1.0,0.0,2.13,0.09,0.0,5.5,42.9,1.62,0.0,2.25,1.0,1.11,0.0,1.75,1.0,0.62,0.28,0.0,11.24,0.62,0.0,1.0,0.0,0
1.31,0.0,3.18,0.0,0.0,0.87,36.86,1.0,0.56,1.75,1.09,1.31,4.75,21.84,2.56,0.0,4.5,1.0,4.24,2.18,5.06,2.87,1.0,1.26,0.0,6.99,0.44,0.0,3.0,1.44,0
11.64,0.0,1.0,0.39,0.0,0.8,67.35,5.32,1.57,6.5,0.31,0.0,40.75,31.7,2.0,0.0,5.38,1.2,3.25,0.8,2.31,0.0,0.8,0.42,0.0,3.21,0.8,0.0,2.2,1.39,0
0.79,0.0,1.0,0.79,0.0,0.0,13.86,9.7,3.16,12.07,0.06,0.0,26.0,59.49,2.0,0.6,4.35,2.0,3.51,0.6,2.84,0.6,0.6,0.43,0.0,25.39,0.6,0.0,2.4,1.19,1
1.75,0.0,1.0,5.22,3.73,0.75,44.49,1.25,0.0,2.03,0.2,2.98,10.4,92.17,1.25,0.0,8.79,2.25,5.18,1.75,6.63,2.49,1.0,0.73,0.0,34.72,0.76,0.0,3.75,4.98,1
0.0,0.0,1.0,0.0,0.23,0.0,23.1,1.69,0.0,0.23,1.62,0.23,12.21,0.0,0.92,1.54,1.84,0.46,1.82,0.46,1.07,0.46,1.0,0.09,0.0,29.15,0.23,0.0,1.23,0.77,0
0.56,0.0,1.0,0.47,0.84,0.09,48.39,1.66,2.37,5.84,0.18,0.91,25.86,74.25,2.19,0.28,15.4,2.0,6.96,0.91,4.99,1.0,1.0,0.61,0.0,33.58,0.97,0.0,1.19,0.47,0
1.81,0.0,1.0,1.51,8.3,0.3,57.98,3.12,1.81,4.93,0.12,0.0,39.2,81.35,1.91,0.91,9.46,1.3,2.67,0.0,2.85,1.0,1.0,0.22,0.0,96.71,0.22,0.0,3.0,2.21,0
0.15,0.0,1.0,0.0,0.0,0.0,9.02,1.29,0.0,2.73,0.3,0.85,3.6,10.44,2.71,0.0,10.15,1.15,5.95,4.42,4.77,3.56,1.0,0.14,0.0,11.17,0.15,0.0,1.85,0.0,0
2.38,0.0,4.96,0.0,0.0,1.59,38.92,1.0,0.0,3.17,0.33,2.38,5.76,39.65,1.59,1.04,7.96,0.79,7.57,4.17,7.0,3.38,1.0,2.29,0.0,12.69,0.79,0.0,2.59,1.59,0
0.0,0.0,1.0,0.53,0.0,0.0,22.13,1.0,0.0,4.47,0.58,0.0,7.53,71.4,1.0,0.0,3.0,1.0,3.0,2.0,1.8,1.0,1.0,0.67,0.0,15.4,0.47,0.0,2.6,0.53,0
4.62,0.0,1.58,0.58,0.58,2.0,53.73,1.0,0.0,4.15,0.59,0.58,14.92,71.31,2.0,0.0,5.81,1.42,3.35,1.0,3.12,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.42,1.85,0
0.45,0.0,1.0,0.45,0.78,0.78,8.72,5.93,1.79,6.49,0.11,0.0,12.42,22.39,2.78,0.0,6.34,1.22,5.15,2.33,2.86,1.55,0.78,0.7,0.0,0.0,0.78,0.0,1.45,1.45,0
0.12,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.12,0.0,1.91,0.0,8.75,0.0,0.37,1.75,1.12,0.12,1.02,0.0,0.83,0.25,1.0,0.08,0.0,0.37,0.08,0.0,1.37,1.62,0
2.22,3.32,1.0,18.83,5.43,0.0,92.58,20.38,1.34,4.43,0.26,0.0,38.7,55.38,2.45,10.75,38.9,1.55,3.01,0.0,3.63,1.0,1.0,0.42,0.0,61.72,1.0,0.0,1.45,0.45,1
0.68,0.0,1.11,0.0,0.34,1.13,160.79,1.0,0.89,0.0,1.72,0.11,14.17,0.0,2.77,0.0,18.6,1.0,0.9,0.11,2.93,1.89,1.0,0.06,0.0,933.55,0.09,0.11,3.0,0.89,1
