CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-1.5,-17.97,1.0,0.0,-1.5,-0.17,0.0,-2.74,-35.19,-0.75,3.0,0.0,-0.75,3.45,2.25,2.35,1.0,1.0,1.39,0.0,0.0,0.0,0.0,1.75,-0.75,0
17.87,6.0,2.0,3.87,30.0,3.75,197.86,3.0,0.0,0.25,0.65,0.0,37.13,81.76,3.13,-3.5,13.64,2.87,0.46,0.0,5.5,1.0,1.0,0.92,0.0,8.25,-0.37,0.0,-0.75,-0.62,0
0.84,0.0,1.0,4.37,3.37,0.0,25.16,2.69,0.0,2.16,0.05,0.0,7.31,117.15,2.0,0.0,2.53,0.16,4.21,0.0,4.56,1.0,1.0,1.71,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.21,0.0,-0.79,2.0,51.71,1.43,0.0,0.0,0.32,-1.57,5.64,0.0,-0.36,0.0,9.14,1.21,4.34,2.43,2.2,0.43,0.21,1.58,0.0,8.43,0.21,0.0,2.0,1.0,0
19.0,0.0,1.4,4.0,-1.01,1.19,244.25,1.0,0.0,10.6,-0.42,0.4,66.21,116.15,2.21,0.6,10.0,3.0,3.34,-1.21,6.08,1.6,1.0,0.72,0.0,248.0,0.91,0.0,0.79,1.19,1
0.0,-1.26,1.0,1.0,0.63,0.0,53.49,1.37,0.0,9.63,-0.69,0.0,52.74,68.54,1.0,-3.15,5.85,0.37,15.15,0.0,2.01,1.63,0.0,0.43,0.0,0.0,1.0,0.0,2.37,3.0,0
0.0,0.0,0.31,1.0,0.0,-0.69,70.92,2.0,0.0,9.0,0.33,0.0,51.92,100.0,1.0,0.0,6.22,0.31,15.23,0.0,0.52,0.31,-0.69,-0.87,0.0,-19.44,0.31,0.0,3.0,3.0,1
-1.5,1.0,1.0,-0.75,-17.97,0.0,-4.49,1.0,0.0,1.5,0.71,0.0,12.98,-1.5,0.0,4.5,-2.25,0.0,2.98,3.0,-0.65,1.0,1.0,0.6,0.0,-1.5,-0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,0.83,-0.37,0.0,4.33,35.85,0.83,0.0,6.67,1.67,2.35,1.0,0.1,0.0,1.0,-0.17,0.0,0.0,0.0,0.0,3.5,2.5,0
4.92,4.0,3.46,18.23,11.03,0.82,14.39,1.82,6.0,5.64,-1.74,0.82,8.82,129.66,1.36,2.0,15.74,1.0,18.21,5.82,9.89,3.82,1.0,2.32,0.0,14.0,1.0,0.0,1.82,1.82,0
2.77,2.7,0.12,1.0,7.58,-1.77,-119.87,3.77,0.0,2.23,-0.01,0.0,-14.03,107.95,0.35,2.65,4.17,2.0,3.97,1.88,0.67,1.0,1.0,0.47,0.0,-4.83,1.44,0.0,1.0,-1.77,0
2.0,3.01,2.0,0.75,-2.27,0.0,18.17,-5.77,5.76,2.0,0.12,0.0,9.69,67.53,4.25,0.75,10.25,0.25,11.98,3.76,4.65,1.75,1.0,1.33,0.0,15.4,1.27,0.0,0.99,0.99,1
-4.83,4.0,1.0,20.13,-10.57,3.0,590.1,1.51,17.0,7.0,2.22,0.0,118.75,38.21,2.25,-0.87,24.77,7.38,13.65,-0.62,2.67,-0.62,1.0,-0.12,0.0,14.0,-0.27,0.0,3.0,5.0,1
3.91,0.0,4.0,0.0,10.74,0.0,30.12,9.79,0.0,-3.91,0.11,2.95,2.0,-61.52,2.02,0.0,18.76,1.98,5.89,6.0,13.7,2.98,1.0,2.41,0.0,9.76,0.98,0.0,0.05,-1.95,0
0.0,0.0,1.0,0.0,-1.36,0.0,-19.75,1.0,-1.36,0.0,-0.48,0.0,1.32,0.0,0.0,10.8,-3.76,0.0,3.18,1.0,0.98,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.51,0.0,-1.56,0.0,0.51,0.0,34.61,1.51,2.0,5.0,0.64,-1.54,10.61,63.0,3.51,0.0,17.66,1.0,1.4,-2.12,-2.68,-4.68,-8.73,-0.34,-1.02,16.39,0.46,0.0,1.0,0.51,0
-31.62,0.0,3.64,-7.03,-14.05,1.0,-74.58,-0.76,0.0,-0.76,2.07,0.88,-89.74,-30.81,0.24,9.0,-6.18,1.12,11.39,5.27,4.74,1.88,1.0,0.79,0.0,-17.57,-0.35,0.0,1.24,-6.15,0
1.87,-1.87,1.0,0.93,22.38,3.0,95.51,1.0,0.0,3.0,1.31,0.0,7.07,147.54,2.93,-0.93,13.66,1.93,5.85,-1.8,5.16,1.0,1.0,0.8,0.0,1.87,0.93,0.0,2.0,0.93,0
-0.35,0.0,2.0,0.0,9.0,10.03,118.94,1.0,-1.35,-1.35,1.49,0.0,1.35,-3.38,0.32,0.0,6.65,1.0,6.09,0.65,7.32,4.65,2.0,1.14,1.0,0.0,1.0,0.0,2.68,1.0,0
0.0,0.63,1.0,1.9,0.0,1.63,-8.38,2.26,-1.26,0.63,0.01,1.9,-6.48,6.32,-0.9,0.0,-0.42,2.63,0.25,0.63,3.6,1.0,1.0,2.08,0.0,15.36,1.0,0.0,-0.9,-1.26,0
-0.58,0.0,1.0,0.0,0.0,0.42,11.84,-0.15,0.0,-7.07,0.74,0.0,-1.53,-17.64,2.15,0.0,4.85,3.0,13.78,4.46,2.18,1.58,1.58,-0.05,0.0,0.0,1.0,0.0,1.69,2.42,0
-0.12,0.0,1.0,3.44,-9.45,1.12,32.12,3.0,0.0,61.09,0.57,0.0,4.24,50.0,1.0,0.0,-0.92,2.0,2.52,0.0,4.03,1.0,0.44,2.8,0.0,0.0,0.0,0.0,1.56,0.44,0
1.18,0.0,1.0,0.59,23.11,-0.59,59.98,10.0,1.0,4.0,0.2,0.0,29.82,110.43,4.0,1.0,12.76,1.41,7.17,0.0,5.3,2.0,1.0,0.22,0.0,36.72,0.64,0.0,5.0,5.59,1
-3.48,0.58,1.0,-0.58,-60.88,0.42,-55.15,-3.64,0.0,0.42,1.29,-0.58,-0.38,-7.98,-0.32,7.84,-28.95,0.84,10.76,1.74,-1.58,1.0,1.0,0.21,0.0,-60.3,-0.24,0.0,1.26,-5.8,0
0.0,1.2,1.0,0.0,0.6,0.0,-3.59,-0.2,0.0,2.99,-0.08,0.0,1.0,35.88,2.2,0.0,2.99,0.4,2.42,1.2,3.39,2.79,1.0,0.68,0.0,70.56,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,-0.83,0.0,-1.67,-38.31,0.17,0.0,0.0,-2.95,0.0,-2.33,-83.29,0.0,1.33,0.0,-0.83,-3.45,3.0,0.17,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.09,1.0,0.0,0.0,1.39,0.0,2.78,-6.96,-0.7,-3.26,-0.7,0.7,1.0,0.7,0.93,0.0,0.0,0.17,0.0,0.0,1.7,0.0,1.7,2.09,0
-0.67,0.0,1.0,9.33,-0.67,5.0,124.98,-1.01,0.0,0.33,1.52,-0.67,10.65,30.72,1.67,0.0,-5.37,1.33,6.23,0.33,-0.05,0.33,1.0,0.72,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.58,0.58,0.58,0.0,-1.43,1.0,0.0,1.58,-1.43,0.0,3.17,29.21,2.58,-7.59,0.0,1.58,2.08,1.58,2.47,1.58,1.58,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,43.46,1.0,-0.85,8.08,0.57,1.0,2.0,54.16,3.85,-6.77,15.08,1.0,10.6,6.85,8.16,5.85,1.0,0.47,0.0,0.0,-0.85,0.0,3.69,3.39,0
1.0,2.0,0.16,4.0,3.0,0.0,11.21,4.0,-0.84,7.0,1.46,0.0,14.32,79.0,2.47,-5.89,10.47,1.16,-4.47,-3.37,0.74,-1.53,0.16,0.33,0.0,18.0,1.68,0.0,1.0,0.0,0
0.65,0.0,1.0,-1.29,-3.23,0.0,-8.4,-3.52,-0.65,-3.88,0.07,0.0,-5.46,1.94,2.35,0.0,-1.81,0.35,7.74,4.35,1.28,3.0,1.0,-0.21,0.0,-26.49,1.0,0.0,-0.29,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.6,47.2,1.0,0.0,1.6,1.0,0.0,11.4,53.4,2.3,0.0,7.9,3.4,10.12,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.7,0.0,4.4,4.1,0
-2.63,0.0,0.47,0.0,-3.68,-0.53,3.35,-0.05,-1.05,-3.15,3.46,0.0,-10.56,-40.46,-1.1,-1.58,-3.78,1.47,-1.95,0.47,-0.99,0.47,0.47,-0.24,0.0,-47.3,0.0,0.0,1.0,1.0,0
0.0,3.0,1.79,0.0,0.0,1.58,51.78,2.58,0.0,0.0,0.86,0.0,8.53,0.0,-0.79,0.0,11.05,0.79,0.39,-1.58,3.47,0.21,1.0,1.25,0.0,7.89,0.0,0.0,1.0,0.79,0
0.0,1.0,-2.92,0.0,-0.78,-0.78,-7.05,1.0,0.0,0.0,-0.13,-2.35,2.57,0.0,1.57,14.0,-1.92,0.0,-0.48,-2.83,-10.36,-10.75,-13.88,-1.57,-1.57,0.0,0.0,0.0,1.78,0.0,0
1.84,0.23,1.0,-18.44,-3.69,-1.84,-448.63,1.0,-15.68,2.77,-0.08,0.0,-67.09,-9.22,1.84,-0.92,-11.99,-5.53,-10.71,0.0,1.89,1.92,1.0,0.3,0.0,-5.53,0.6,0.0,1.92,0.0,0
-0.56,0.0,1.0,0.0,0.0,-0.56,-31.37,-0.13,0.0,-7.89,-0.02,0.0,-9.27,-56.34,3.44,0.0,-2.25,0.44,-1.16,0.56,-0.43,0.44,1.56,0.46,0.0,0.0,-0.56,0.0,-1.25,-0.56,0
0.0,-8.16,1.0,0.0,1.63,2.18,54.47,1.0,2.45,3.0,0.21,0.0,2.29,58.0,3.63,-0.82,16.35,0.18,6.18,4.27,4.55,2.63,1.0,0.3,0.0,0.0,0.0,0.0,2.0,-0.82,0
0.0,0.98,2.0,0.0,3.0,1.96,59.4,-0.94,0.0,4.92,0.59,2.98,7.85,57.78,0.02,-0.98,16.94,1.0,3.73,1.02,11.36,-1.92,0.02,2.7,0.0,62.67,0.98,0.0,2.0,1.0,0
-1.55,-3.43,3.31,25.81,8.94,1.0,13.54,4.06,0.0,-2.81,0.07,1.0,-15.53,75.88,0.31,5.49,2.39,0.31,5.99,1.69,5.27,1.0,1.0,0.46,0.0,-12.36,0.19,0.0,0.63,-5.18,0
-1.72,0.0,1.0,0.0,0.0,2.57,27.59,1.0,-1.72,-1.72,0.42,0.0,13.72,-4.29,4.14,0.0,5.28,1.0,3.94,1.28,7.25,0.28,1.0,0.61,0.0,136.0,0.8,0.0,2.86,1.0,0
2.42,0.0,1.0,0.0,6.65,4.21,93.05,6.44,0.0,3.0,1.2,1.21,12.84,58.0,0.79,0.0,17.47,1.6,2.15,-1.42,6.24,0.4,1.0,0.87,0.0,6.05,0.0,0.0,2.0,0.6,0
0.0,0.0,2.8,0.0,2.9,0.0,32.9,1.9,3.0,1.8,1.16,1.8,3.9,0.0,1.2,0.0,15.41,1.0,7.15,5.8,3.7,1.1,1.0,1.03,0.0,0.0,0.9,0.0,0.1,0.0,0
6.94,0.0,3.06,21.0,10.06,1.0,10.08,1.06,0.0,0.13,-0.44,1.0,3.0,33.15,1.0,0.0,10.13,1.0,7.53,2.87,6.31,1.94,1.0,-0.17,0.0,0.0,0.0,0.0,1.06,1.0,1
0.58,0.0,1.58,1.74,17.84,0.0,20.2,7.07,0.58,-69.11,0.11,2.0,9.39,54.01,5.16,0.0,18.71,3.16,4.68,2.58,8.47,2.58,1.58,0.5,0.0,26.97,1.58,0.0,2.16,2.32,1
0.0,0.0,0.0,0.0,-0.86,0.0,22.13,-0.72,0.0,125.0,0.08,-1.72,-1.72,0.0,-0.86,0.0,-4.15,-0.86,1.93,2.57,-1.72,0.86,0.0,0.0,0.0,-1.72,0.0,0.0,1.0,0.0,0
2.0,-0.56,2.0,0.0,3.0,0.0,47.5,1.0,2.0,5.38,0.42,0.0,28.13,111.23,5.56,-0.56,11.56,1.56,1.76,-1.69,4.81,1.0,0.44,0.72,0.0,44.0,1.0,0.0,4.0,4.0,0
1.09,0.0,1.55,-5.45,1.64,-2.73,-46.9,1.0,1.09,0.55,-0.71,0.0,8.09,-11.45,5.18,0.0,8.91,0.45,2.98,4.45,4.61,3.0,1.0,0.19,0.0,24.0,1.55,0.0,2.09,1.64,0
1.0,8.0,-0.84,1.0,11.08,1.84,79.3,1.08,0.0,7.68,0.89,-1.84,21.52,158.91,3.92,2.76,17.6,2.0,4.78,0.08,2.96,1.0,1.0,-0.21,0.0,4.0,0.08,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,1.06,-5.81,10.0,0.03,8.47,6.97,5.03,4.03,1.0,0.0,0.0,0.0,-0.97,0.0,2.0,0.0,0
-7.98,-4.08,0.27,-2.9,-2.9,0.73,2.9,-4.8,0.0,-2.18,0.51,0.0,-28.74,-5.08,-0.73,14.73,-10.33,-0.73,6.66,4.27,-1.18,1.73,1.0,-0.62,0.0,-26.11,0.2,0.0,1.0,-4.35,0
1.22,-1.55,1.0,-0.78,0.0,0.0,47.06,-1.33,2.0,1.12,1.46,0.0,6.0,77.73,2.22,0.78,11.78,1.0,9.1,2.22,3.16,3.0,1.0,0.27,0.0,0.0,0.0,0.0,-0.55,-1.55,0
0.0,0.0,0.35,0.0,0.0,0.0,67.61,1.0,1.0,81.53,1.56,0.0,7.7,0.0,1.0,8.39,5.0,1.0,1.46,-0.65,0.23,0.0,0.35,0.08,0.0,0.0,0.35,0.0,1.0,0.0,0
3.39,3.96,1.49,2.99,0.96,-1.01,-31.06,7.99,0.0,5.99,0.06,0.0,32.23,76.57,1.48,3.0,20.87,1.49,6.39,1.0,4.25,0.0,1.0,0.79,0.0,33.94,0.98,0.0,3.0,8.49,1
0.0,0.0,1.56,0.0,0.0,0.0,-1.12,1.0,1.0,-70.28,1.39,0.0,2.56,0.0,1.56,0.0,0.56,2.12,1.06,0.56,2.06,1.56,1.56,0.8,0.0,0.0,0.0,0.0,1.0,0.56,0
7.74,1.0,0.37,2.0,-0.89,2.26,98.47,4.0,-1.26,11.26,0.79,0.0,32.64,89.89,1.11,0.0,16.11,2.0,4.54,0.63,3.32,1.0,1.0,0.33,0.0,-19.78,0.37,0.0,3.37,4.37,0
0.0,-1.59,1.0,0.0,0.0,0.0,27.81,1.0,0.0,2.0,0.92,0.0,16.47,94.0,2.59,2.0,6.13,1.53,10.72,2.66,1.91,1.53,1.0,0.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.78,1.0,0.0,-1.57,1.57,-2.35,1.0,-2.35,3.14,-0.71,0.78,4.92,46.26,2.22,-0.78,0.65,1.0,3.65,3.65,5.21,2.22,1.0,1.64,0.0,50.18,1.78,0.0,2.0,0.0,0
-0.56,4.68,2.0,-5.73,-13.53,0.52,21.27,-1.08,-0.52,7.44,1.29,3.48,5.6,-38.44,0.92,0.52,0.63,1.0,12.91,6.48,10.52,0.48,2.0,2.32,1.0,-5.09,0.81,0.0,1.44,-2.6,0
1.0,0.0,2.11,0.0,2.55,1.0,2.49,2.55,0.0,1.11,-3.78,1.11,10.11,0.0,2.55,-1.11,20.77,1.55,3.94,0.55,5.02,2.0,1.0,0.99,0.0,32.0,1.46,0.0,0.45,1.0,1
13.62,1.77,0.23,3.54,1.0,0.23,103.64,5.54,0.0,16.16,0.17,-0.77,70.19,107.26,4.54,0.0,21.08,2.0,4.76,0.0,1.85,0.23,1.0,-0.16,0.0,-35.14,1.15,0.0,4.77,1.92,1
0.0,0.92,1.92,-0.92,0.0,1.0,24.48,1.0,0.0,6.53,-4.68,0.0,9.69,133.89,1.08,0.0,10.77,1.0,3.19,1.0,3.32,1.92,1.0,0.38,0.0,0.0,0.0,0.0,2.08,3.0,1
5.52,-4.83,1.0,0.69,-7.58,2.69,83.13,2.38,0.0,113.14,0.69,0.0,24.31,87.73,1.0,0.0,3.45,1.0,7.49,-0.69,2.16,1.0,0.0,1.07,0.0,4.76,1.0,0.0,4.07,3.45,1
0.0,0.0,1.0,0.0,-1.01,0.0,12.5,1.0,-1.51,2.5,0.04,0.0,14.01,66.58,2.5,1.5,8.0,1.0,2.3,-2.02,3.04,0.5,1.0,0.7,0.0,111.0,1.0,0.0,2.51,1.5,0
-1.57,-0.52,1.52,-5.77,-12.07,0.0,-9.5,-0.57,-0.52,-0.05,0.19,0.52,-0.1,0.14,0.9,1.0,1.38,0.48,3.34,1.52,5.16,3.52,1.0,0.12,0.0,-15.22,-0.19,0.0,-0.05,-2.62,0
0.0,0.0,1.0,0.0,0.0,1.3,32.54,1.0,0.0,71.04,1.04,0.0,4.65,87.26,1.0,0.0,0.0,0.7,5.14,1.0,1.43,1.0,0.35,0.53,0.0,1.3,0.65,0.0,2.65,-0.65,0
19.0,-1.89,1.0,2.05,25.0,0.0,19.95,4.05,0.0,0.0,0.62,0.0,2.11,1.39,2.89,-1.73,15.0,1.05,4.18,0.05,2.73,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,4.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.27,0.0,-17.2,1.0,-1.91,1.64,-0.27,0.0,3.36,50.0,2.36,0.0,0.63,1.0,1.76,0.09,2.42,1.36,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,4.92,1.45,72.63,6.92,0.55,3.55,-0.18,2.0,30.66,52.45,4.09,0.55,5.28,1.55,0.92,-1.09,8.3,1.55,1.0,0.6,0.0,62.94,0.98,0.0,2.55,2.19,0
0.0,0.0,1.68,-6.78,2.03,-3.39,-63.46,1.68,0.0,0.0,-0.54,1.36,-6.82,-54.93,4.0,0.0,8.14,0.32,-2.77,0.68,7.63,1.68,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,0.0,-1.48,23.1,1.0,0.0,-74.15,1.94,2.97,0.52,-63.03,4.48,0.0,12.41,1.0,6.19,5.19,10.64,0.0,2.48,1.55,0.74,5.93,0.0,0.0,1.74,0.0,0
-6.96,-3.98,5.97,-20.86,-2.98,-1.99,-569.48,-1.98,-16.9,-5.96,-0.68,2.98,-117.26,-47.4,1.0,-0.99,-25.84,-5.96,-4.89,10.94,14.55,17.9,19.88,2.14,1.99,-13.91,-0.35,0.0,-0.99,-4.97,0
0.0,0.0,1.0,-1.7,-2.27,1.7,18.73,-0.14,0.0,1.14,0.5,0.0,4.97,5.11,3.0,0.0,1.3,1.0,5.91,6.0,1.04,3.0,1.0,-1.38,0.0,0.0,1.0,0.0,2.0,-0.57,0
0.63,0.0,2.0,2.5,2.5,0.0,24.28,2.25,0.0,0.37,-0.02,0.0,6.0,47.3,1.37,0.0,1.88,1.63,2.83,-0.63,4.4,1.0,1.0,3.07,0.0,6.0,0.37,0.0,1.0,0.63,0
1.0,0.0,5.82,-9.63,0.96,-2.85,-54.58,3.0,0.0,13.04,-0.85,2.89,7.52,21.99,1.0,0.0,6.89,0.04,6.29,8.67,18.15,16.41,18.3,2.09,1.93,0.0,1.0,0.0,4.04,0.04,0
0.0,0.0,3.15,0.0,7.87,4.72,81.8,1.0,0.0,0.0,1.95,1.57,0.0,0.0,1.0,0.0,6.29,1.0,8.18,4.72,4.72,3.15,1.57,1.57,0.0,0.0,0.0,0.0,4.15,4.72,0
2.49,-0.75,1.75,-0.75,-2.98,2.49,88.57,3.0,0.0,15.49,0.41,0.75,25.47,82.12,-2.73,-0.75,2.51,1.0,3.67,-1.49,4.99,1.0,0.0,1.45,0.0,29.06,1.13,0.0,4.25,5.47,1
0.0,0.0,1.64,-0.64,1.29,0.0,3.21,1.0,1.93,0.0,-3.61,0.0,2.93,0.0,2.64,6.0,6.43,1.0,3.73,2.57,2.8,2.29,1.64,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,8.59,0.0,4.29,128.46,1.0,0.0,1.14,2.43,1.0,3.86,36.61,-0.72,-1.72,-2.15,1.86,6.99,3.86,3.96,3.0,1.0,0.89,0.0,-95.3,-0.86,0.0,2.86,0.0,0
0.0,-1.95,0.0,-10.7,-0.97,0.0,54.3,-9.7,0.0,125.0,7.26,0.0,-22.38,-64.23,-1.95,-8.76,-13.6,-0.97,-2.88,-0.97,-1.32,0.97,0.0,-0.08,0.0,-19.46,-0.97,0.0,1.97,0.0,0
-8.27,-5.27,1.75,-3.01,-2.26,0.0,0.4,-4.27,0.0,-2.76,1.05,1.5,-32.11,-54.16,-0.5,-2.26,-18.05,2.25,0.84,0.75,-0.16,1.75,1.0,0.88,0.0,-28.59,0.21,0.0,-0.5,-5.77,0
36.0,0.0,1.0,8.0,16.0,0.0,194.13,3.0,-0.73,2.73,0.83,0.0,113.19,105.89,4.27,-7.31,29.12,2.0,2.59,-2.92,4.22,-0.46,1.0,1.23,0.0,20.0,0.4,0.0,6.19,7.73,1
0.0,0.0,2.38,0.0,0.69,0.69,-17.89,1.0,0.0,0.0,-0.58,1.38,-0.38,0.0,1.62,0.0,1.25,1.0,7.41,7.75,9.54,13.32,14.08,0.34,1.38,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,-1.99,0.0,-0.6,-0.6,30.82,1.0,0.0,3.6,1.2,-0.79,4.39,0.0,3.6,1.79,8.81,1.0,3.47,0.62,-2.81,-4.56,-10.35,-0.9,-1.19,7.17,0.6,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.64,1.0,0.0,0.34,0.04,-0.66,13.9,62.01,0.68,4.32,-0.96,1.0,3.27,-2.96,-0.97,-1.64,1.0,0.5,0.0,12.0,1.0,0.0,1.34,0.0,0
0.37,0.0,1.0,-1.89,-16.24,1.63,12.97,-2.4,-0.63,-3.14,0.86,0.0,5.86,-27.04,2.0,0.0,12.97,0.37,1.48,0.0,1.24,2.0,1.0,0.05,0.0,4.96,0.28,0.0,1.0,0.37,0
0.0,0.0,0.94,1.0,0.0,0.0,18.52,1.0,0.0,0.0,3.67,0.0,0.94,0.0,2.0,-11.3,0.94,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,3.77,0.63,0.0,2.94,0.0,0
1.0,0.0,2.59,0.0,9.59,8.0,117.59,1.59,0.0,1.78,1.52,0.0,1.78,59.38,1.59,-3.56,13.34,1.0,9.8,2.0,10.25,6.0,2.0,2.01,1.0,0.0,0.41,0.0,2.59,1.0,0
2.0,0.18,2.0,3.0,3.0,1.0,53.68,3.0,0.0,5.46,1.08,3.82,12.82,70.0,4.46,-2.46,12.19,2.82,7.42,3.46,11.3,4.28,1.0,1.08,0.0,24.0,1.0,0.0,1.82,2.0,0
19.0,0.0,2.0,4.0,2.0,3.0,243.79,1.0,-0.66,10.0,-0.59,1.0,59.69,86.0,2.99,-7.3,6.68,3.0,3.32,0.66,6.07,1.66,1.66,1.93,0.66,248.0,0.25,0.0,2.0,3.0,1
-17.33,4.0,1.0,-1.74,-20.8,0.0,16.12,-2.65,6.0,4.0,6.59,0.0,5.26,-23.54,2.09,1.09,-2.77,-0.82,10.37,5.0,2.49,3.0,1.0,0.66,0.0,14.0,0.09,0.0,1.91,1.0,0
19.31,6.0,2.0,3.0,31.73,2.58,203.82,3.0,0.58,4.89,-0.45,0.0,44.36,133.26,4.58,-5.78,41.19,2.0,6.45,0.58,9.2,1.58,1.0,1.16,0.0,151.11,0.5,0.0,1.58,2.58,1
-3.58,-2.05,1.0,-11.27,-2.56,0.0,-234.81,-0.54,-8.71,-1.05,1.23,0.0,-53.36,-20.48,1.51,-0.51,-11.27,-0.58,-5.62,0.51,0.97,1.51,1.0,0.59,0.0,-7.17,-0.18,0.0,0.49,-1.56,0
3.81,8.0,1.0,1.0,19.72,0.7,32.72,8.32,0.0,3.3,-0.51,1.4,18.11,64.89,2.3,0.0,20.02,2.7,4.38,1.0,7.66,1.7,1.0,0.65,0.0,11.02,1.7,0.0,-0.4,-1.4,0
15.62,-0.65,2.65,14.32,5.65,4.3,182.19,1.65,1.95,6.51,1.36,2.3,28.64,61.19,2.3,-1.3,30.69,2.3,8.6,2.35,7.53,2.0,1.0,1.27,0.0,5.21,0.65,0.0,3.0,4.3,1
0.0,0.0,0.2,0.0,0.0,0.0,21.62,1.0,0.0,100.09,-0.06,0.0,-0.6,0.0,1.0,-3.2,0.0,1.0,-0.8,-0.8,0.6,1.0,0.2,0.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,49.52,1.0,0.0,2.91,1.31,0.0,5.85,53.31,4.0,-5.82,4.85,1.0,4.72,2.94,3.26,1.0,2.0,1.48,1.0,20.35,-0.32,0.0,3.91,0.97,1
1.43,0.0,1.0,0.72,17.22,0.0,34.87,1.0,0.0,0.28,0.66,0.0,1.13,55.23,0.28,0.0,-2.15,3.0,3.55,0.0,1.16,1.0,1.0,0.44,0.0,1.43,0.72,0.0,-1.15,1.0,0
-4.83,-0.69,1.69,-1.38,1.38,-0.69,0.26,-1.07,1.38,-5.52,2.26,0.0,-9.73,-19.32,4.38,0.0,0.17,0.31,0.69,0.0,0.77,0.0,1.0,-0.04,0.0,24.84,0.0,0.0,1.0,-0.69,0
1.79,0.0,1.0,0.0,3.57,1.0,-4.77,2.79,0.0,-0.79,-0.38,0.0,8.21,-31.4,2.79,0.0,27.42,-0.57,-6.32,-0.79,4.14,2.79,1.0,0.44,0.0,57.12,0.83,0.0,-1.36,-0.57,1
-3.33,3.67,1.0,9.16,-8.33,-1.67,-41.64,2.67,0.0,0.0,-0.13,-1.67,14.49,54.97,0.83,10.16,0.33,-0.83,4.8,3.83,-3.99,-0.67,1.0,-0.71,0.0,8.33,0.0,0.0,1.0,-0.83,0
13.76,0.0,-1.62,-15.35,15.39,-0.87,12.01,4.13,0.0,-0.87,0.73,-0.87,5.75,42.69,1.87,3.0,13.25,2.0,2.47,0.13,-0.09,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.0,0.0,-0.64,-0.45,0.0,5.56,0.0,1.0,0.0,1.64,2.64,-0.31,-0.64,0.89,1.0,1.0,0.17,0.0,36.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,-0.8,0.0,1.61,40.15,1.8,0.0,2.41,0.26,1.61,13.85,-37.74,4.61,0.0,3.61,1.0,7.13,6.0,7.34,2.0,1.0,-0.4,0.0,36.93,1.8,0.0,1.8,0.0,0
1.0,0.0,2.0,-0.54,8.46,8.0,113.18,1.0,0.0,0.54,1.89,0.54,0.54,-18.43,1.0,0.0,9.63,1.0,9.04,3.08,9.74,7.08,2.0,1.38,1.0,0.0,1.0,0.0,2.54,1.0,0
