CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,0.0,0.0,0.0,-15.77,1.0,0.0,-5.37,-1.41,0.0,2.53,0.0,4.3,-0.77,0.77,1.77,3.3,2.53,5.3,4.53,2.77,1.0,1.0,6.13,0.77,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.68,0.0,1.36,10.09,1.0,0.0,5.09,-4.03,0.68,3.05,34.11,3.68,-45.03,10.23,2.36,-38.06,-40.62,7.46,2.68,1.0,1.02,0.0,6.82,0.68,0.0,1.0,0.68,0
1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.55,0.0,29.0,75.0,1.0,0.0,4.0,2.0,5.93,0.0,2.41,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,0.66,0.0,0.0,0.0,-15.25,1.0,0.0,-2.64,-1.5,0.0,1.99,21.88,2.99,-0.66,6.63,1.66,2.65,0.66,3.09,1.99,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.66,0
1.0,-0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43,-0.07,0.52,2.95,2.33,4.05,0.0,10.67,1.0,9.27,5.62,5.98,3.57,1.52,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.63,1.0,0.54,0.0,3.18,72.41,1.54,0.0,2.09,0.23,0.0,9.81,47.16,2.54,-40.31,7.0,2.09,-8.54,-10.98,3.42,1.54,1.0,0.65,0.0,4.36,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.31,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.0,1.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-2.84,1.0,-0.95,0.0,-3.78,-27.41,0.05,0.0,1.11,-0.03,0.0,1.16,25.42,3.95,0.0,13.62,0.05,5.5,3.0,3.37,2.0,1.0,-0.47,0.0,-7.56,-0.95,0.0,3.84,1.89,1
5.0,0.0,2.0,0.0,19.0,0.0,10.8,1.0,0.0,0.63,0.5,0.0,-0.63,0.0,1.0,0.0,9.47,1.0,0.94,-1.53,9.89,3.0,1.0,1.86,0.0,0.0,-0.63,0.0,2.37,2.0,0
0.39,1.0,2.0,1.92,2.46,1.0,20.16,2.46,-0.54,1.92,1.7,3.0,-14.9,29.12,0.92,0.0,-0.84,1.46,4.06,1.54,5.7,1.0,1.0,1.79,0.0,17.54,0.46,0.0,-0.08,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.85,40.12,1.0,0.0,0.0,1.36,0.0,2.69,21.13,2.0,-0.85,5.92,1.0,1.85,1.85,3.35,3.0,2.0,1.32,1.0,-6.76,-0.85,0.0,3.69,2.54,0
0.0,0.96,0.04,0.0,-1.88,1.92,-1.92,0.04,0.0,2.88,-0.12,-0.96,6.73,56.73,1.96,0.0,-6.73,1.0,0.24,-0.96,3.07,7.04,1.0,0.91,0.0,61.54,0.96,0.0,0.04,-0.96,0
6.61,0.0,2.66,0.0,7.93,-1.32,-2.31,1.0,0.0,-2.97,-0.2,0.66,2.36,56.53,3.0,0.0,-7.58,0.34,3.01,1.98,-1.45,1.0,1.0,0.9,0.0,686.27,0.67,0.0,2.66,0.0,0
-0.88,0.0,1.0,-0.88,-2.65,0.0,-26.54,1.0,0.0,0.0,-0.35,0.0,-10.5,-88.46,1.0,0.0,3.54,1.0,5.16,4.42,2.23,1.88,1.0,0.0,0.0,0.0,0.88,0.0,0.12,0.0,0
0.0,1.0,1.0,-2.81,0.0,-1.88,0.55,1.0,0.0,-0.94,7.45,0.0,-10.25,-71.28,-0.94,0.06,-1.81,0.0,-1.46,0.06,1.35,1.94,1.0,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0
-7.09,1.77,1.0,-6.2,-31.89,0.0,-61.47,0.11,0.0,4.66,1.32,1.77,5.77,17.23,5.43,0.0,2.66,2.0,4.8,1.77,4.86,4.54,1.0,0.38,0.0,7.09,0.0,0.0,2.11,-3.43,0
0.0,0.93,1.93,0.93,2.79,0.0,64.49,1.93,0.0,0.0,0.95,0.0,13.51,86.52,6.72,0.0,21.88,1.0,4.75,1.93,7.05,1.93,1.0,0.97,0.0,3.72,0.0,0.0,2.86,0.93,1
7.0,4.0,1.0,22.0,5.0,3.0,598.74,4.0,17.0,7.54,1.82,0.0,121.08,98.0,-0.62,1.0,29.92,8.54,11.43,-5.4,3.86,-0.54,1.0,0.45,0.0,14.0,-0.19,0.0,3.54,5.0,1
0.0,0.0,1.72,0.0,0.0,1.0,37.94,1.0,0.0,1.72,0.75,0.0,8.89,61.91,2.72,0.0,9.17,1.0,3.85,0.28,1.47,-0.45,0.28,-0.04,-0.72,0.0,0.72,0.0,4.0,1.0,1
0.0,0.0,2.0,0.0,3.0,0.0,53.26,2.0,0.0,-0.48,4.91,2.0,-0.48,-27.45,-1.23,2.97,14.0,0.26,2.01,2.74,9.45,2.0,1.0,1.14,0.0,-1.48,-0.74,0.0,1.26,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,24.27,1.0,0.0,-1.02,2.76,0.0,2.02,0.0,1.02,1.0,3.54,0.0,1.51,1.0,1.51,1.0,1.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.98,27.06,1.0,0.0,7.03,2.2,0.98,-0.98,-15.75,0.98,1.0,9.85,0.98,-0.37,0.0,2.67,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,3.02,0.98,0
-1.73,0.0,1.0,0.0,0.0,0.0,7.14,0.14,0.0,-1.73,0.65,0.0,0.14,28.54,2.86,0.0,-6.92,0.14,-2.51,-1.59,3.12,3.0,2.0,0.57,1.0,0.0,0.0,0.0,4.59,-1.73,0
2.91,4.0,1.0,17.91,3.36,3.82,590.18,4.0,17.0,4.55,1.43,-0.82,120.0,66.11,1.82,1.0,36.72,8.0,15.49,0.82,3.7,0.0,1.0,0.02,0.0,14.0,0.35,0.0,5.45,5.82,1
0.55,1.0,1.0,1.09,1.09,1.09,22.62,1.0,0.0,0.0,5.77,0.55,-0.09,27.3,0.0,1.0,1.55,0.0,2.64,2.64,2.64,1.0,1.0,2.07,0.0,0.0,0.0,0.0,1.55,1.0,0
2.9,1.0,2.0,3.9,5.7,1.0,51.11,3.0,0.0,1.2,0.35,3.0,21.9,126.73,2.0,0.0,3.1,2.0,1.63,1.0,5.72,1.0,1.0,1.9,0.0,22.2,0.1,0.0,1.9,2.0,0
1.0,0.0,0.16,0.0,16.03,0.84,68.34,4.37,0.84,3.0,0.01,0.0,14.12,1.07,1.31,0.84,4.47,1.84,5.56,2.16,3.29,2.0,1.0,-1.11,0.0,91.11,0.42,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.97,-0.97,0.0,41.0,1.0,0.0,-0.97,1.05,0.0,7.03,-48.57,3.94,1.0,11.89,3.0,6.14,3.89,2.92,2.94,1.0,-0.58,0.0,0.0,0.97,0.0,3.0,3.0,0
4.26,8.1,1.0,1.42,4.97,1.29,33.97,6.68,6.39,12.53,-0.49,1.0,36.42,106.6,3.42,0.0,22.63,1.71,3.61,0.29,7.48,1.0,1.0,2.14,0.0,228.11,1.71,0.0,-1.13,-0.71,0
0.0,0.0,1.0,0.69,0.0,0.0,-1.39,1.0,0.0,0.0,0.17,0.0,1.69,24.28,5.08,0.0,-0.86,1.0,6.04,4.31,2.79,3.0,1.0,-0.26,0.0,0.0,1.0,0.0,1.69,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.94,-0.94,0.37,0.0,-0.87,-23.4,2.94,-0.94,1.87,1.0,1.47,1.94,3.7,3.94,2.0,1.0,1.0,-7.49,-0.94,0.0,2.0,0.0,0
1.0,0.0,1.84,0.0,1.0,0.0,65.27,8.0,8.0,0.32,0.7,0.0,54.06,94.0,1.16,2.84,6.37,1.16,4.16,0.0,2.83,0.0,1.84,0.53,0.0,0.0,0.0,0.0,0.16,2.68,0
2.0,1.0,2.0,3.0,3.0,1.0,27.18,3.0,0.0,3.73,0.11,3.0,17.08,70.0,1.27,0.0,7.63,2.0,0.51,-1.91,6.59,0.27,1.0,1.9,0.0,24.0,1.0,0.0,0.27,2.0,0
3.09,0.0,2.7,1.39,4.09,0.0,38.96,2.7,1.7,-1.87,-1.41,0.0,37.79,135.88,4.09,-0.7,11.65,3.39,4.11,1.0,10.73,2.39,1.7,2.64,0.0,8.35,0.7,0.0,0.3,4.48,0
3.73,0.0,1.75,0.0,14.19,0.0,36.23,1.0,0.0,0.0,7.76,0.0,-1.99,0.0,-0.75,2.0,9.22,0.0,4.07,1.75,6.57,1.75,1.0,1.39,0.0,0.0,0.0,0.0,1.75,1.49,0
0.71,2.0,1.0,0.0,2.0,0.0,30.39,5.97,5.68,6.42,0.17,2.0,26.42,126.72,6.71,1.42,17.13,1.71,7.89,4.0,5.28,-0.68,1.0,1.52,0.0,120.0,1.0,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,0.0,1.13,0.0,2.3,0.0,1.89,0.7,0.89,0.3,-0.52,-1.81,1.61,1.3,1.0,0.8,0.0,0.0,-0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,2.75,0.0,1.83,10.07,0.08,1.0,-0.92,-0.05,0.0,10.24,-6.41,3.92,0.92,4.83,1.0,3.88,1.92,-0.03,1.08,1.0,0.61,0.0,0.0,0.0,0.0,-2.66,0.0,0
6.0,10.0,1.0,2.0,7.0,-0.73,19.52,9.0,9.0,12.27,-0.73,0.0,42.37,69.52,4.73,0.0,26.1,1.27,5.67,2.9,5.31,1.73,1.0,0.44,0.0,199.07,1.0,0.0,0.27,-1.45,0
-3.09,0.0,-0.23,0.0,-11.72,0.0,-0.32,1.0,0.0,2.23,0.2,0.0,4.0,25.0,2.0,1.0,-6.4,1.0,-1.03,-0.62,-4.55,-0.85,0.38,-1.15,0.0,8.0,1.0,0.0,0.38,-1.23,0
0.0,0.0,1.0,0.0,-18.07,0.05,-31.03,-2.8,-0.95,1.05,0.46,0.95,1.54,89.94,4.9,-0.95,23.61,1.0,5.63,1.95,4.5,1.0,1.0,0.71,0.0,-66.71,0.52,0.0,4.0,4.9,1
7.89,0.0,1.79,0.79,9.47,0.0,59.47,1.0,0.0,0.0,3.99,1.58,1.21,59.2,-1.37,0.0,-2.37,1.0,-4.21,-5.53,1.86,0.21,1.0,1.75,0.0,827.28,-0.39,0.0,1.79,0.79,0
-0.6,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,-1.81,0.34,0.0,0.19,-30.09,2.4,0.0,-1.21,1.0,0.99,2.8,1.55,2.6,1.6,0.8,0.6,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,2.0,1.0,3.0,0.0,36.56,2.0,0.0,-0.56,-0.0,0.0,23.55,74.68,4.89,0.56,14.78,1.44,3.25,0.44,6.31,1.44,1.0,0.68,0.0,4.0,1.0,0.0,1.33,1.0,1
0.0,0.0,1.0,0.8,0.0,2.4,47.38,1.0,0.0,0.0,2.47,0.0,5.0,0.0,2.8,0.0,8.8,1.0,2.4,1.8,-3.19,-3.79,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
53.3,3.0,4.0,21.64,28.17,2.0,281.06,3.66,3.0,71.32,-0.44,2.0,76.36,164.24,0.34,-0.66,25.65,-0.32,10.27,1.32,9.02,1.0,0.0,1.55,0.0,136.17,1.26,0.0,1.34,8.32,0
0.0,0.0,1.86,0.0,0.0,0.0,-22.84,1.0,0.0,2.86,-6.31,0.0,7.43,34.27,4.57,-52.54,4.71,1.86,-46.81,-51.11,4.04,1.86,1.0,0.37,0.0,24.0,1.86,0.0,2.86,0.0,0
2.46,0.0,1.0,1.64,2.46,0.0,40.01,1.82,0.82,2.64,-4.2,0.0,43.12,62.22,3.46,-54.04,9.19,3.64,-46.55,-49.76,5.59,2.64,1.0,0.16,0.0,9.82,0.82,0.0,3.64,4.09,0
2.0,1.0,2.0,3.0,3.0,1.74,53.18,3.0,0.0,3.0,0.37,3.0,14.97,94.47,2.0,0.0,9.19,2.0,4.72,1.0,7.82,1.0,1.0,2.18,0.0,24.0,0.26,0.0,3.22,2.74,0
2.19,9.0,0.02,2.02,24.22,2.0,177.54,3.0,0.0,3.96,0.25,-1.96,40.93,6.41,4.98,3.93,23.94,2.0,2.75,-0.96,5.55,1.0,1.0,-1.54,0.0,-981.8,1.27,0.0,1.0,1.02,0
35.6,2.23,3.23,12.61,4.23,0.74,175.89,2.48,2.23,51.18,2.78,0.74,54.89,43.02,-0.48,0.0,5.71,0.26,6.46,0.26,3.16,2.0,0.26,0.55,0.0,45.99,0.45,0.0,0.26,2.97,0
0.0,3.0,1.0,1.0,0.0,3.26,54.83,2.0,0.74,0.51,1.37,0.0,3.53,-11.25,1.0,0.0,-7.19,2.0,-0.61,0.26,3.86,1.74,1.0,0.54,0.0,-18.82,0.26,0.0,-0.49,-2.23,0
0.0,0.0,1.97,0.0,0.97,2.9,39.58,1.0,0.0,0.0,3.47,0.0,9.0,0.0,0.0,2.0,0.97,0.0,1.97,0.97,2.38,1.94,1.97,0.0,0.0,0.0,0.0,0.0,0.03,1.0,0
11.0,7.0,2.93,4.0,4.0,0.0,41.14,9.0,0.0,4.21,-1.08,0.0,50.07,-21.13,4.86,3.0,30.0,2.0,5.64,1.93,6.64,0.93,1.93,0.86,0.0,38.0,0.73,0.0,3.0,9.0,1
2.81,1.0,2.81,2.19,3.81,-1.42,40.33,3.81,0.81,5.42,-0.88,3.0,14.42,136.98,2.0,0.0,6.42,2.81,5.19,1.0,11.56,0.19,1.0,3.92,0.0,24.0,1.0,0.0,1.0,2.81,0
0.85,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.85,-1.69,0.55,0.0,32.54,0.0,2.85,-3.38,16.08,1.0,1.04,-1.69,4.34,0.85,1.0,0.56,0.0,-17.77,-0.28,0.0,3.69,5.08,0
0.0,0.0,1.0,0.0,0.0,-0.61,-14.45,1.0,0.0,2.0,0.0,0.0,-0.03,12.98,3.61,0.0,4.54,1.0,2.79,1.0,4.67,3.61,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,-0.21,0
0.69,0.0,0.0,1.0,0.0,0.69,11.73,1.0,0.0,0.69,-5.03,0.0,7.59,45.53,3.38,-1.38,4.83,1.69,2.47,-0.69,1.67,0.0,0.0,0.74,0.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,3.31,-0.77,0.0,0.0,59.92,1.0,0.0,0.0,1.83,0.77,7.31,0.0,2.77,0.0,15.92,1.0,4.22,1.77,6.36,2.54,1.77,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,19.66,3.98,117.08,5.0,1.0,0.68,0.8,0.0,15.35,-33.08,1.66,1.0,10.66,1.34,2.15,0.66,2.78,1.66,1.0,0.19,0.0,108.0,0.5,0.0,1.68,0.34,0
-6.59,1.0,0.24,-0.76,-9.11,5.0,202.47,1.0,0.0,9.0,1.45,-1.52,31.28,18.07,3.28,0.0,6.28,2.0,3.91,-2.28,2.1,0.76,1.0,-0.98,0.0,-795.46,0.62,0.0,2.24,2.24,1
4.08,2.33,1.58,12.81,2.91,2.75,379.3,2.75,9.9,2.75,0.47,0.0,75.72,40.84,3.0,0.58,26.05,6.08,12.56,0.0,4.48,0.42,1.58,0.26,0.0,64.15,1.2,0.0,5.16,4.91,1
-10.21,-6.5,0.07,-3.71,-3.71,0.0,16.08,-6.42,0.0,-4.64,8.79,0.0,-42.62,-20.42,-1.86,63.22,-26.84,0.0,59.49,61.07,-3.44,0.93,1.0,-0.8,0.0,-35.27,-0.67,0.0,1.0,-7.42,0
0.62,0.0,1.0,0.0,0.62,-0.62,-1.86,5.35,4.97,0.62,-0.65,0.0,18.78,37.91,3.0,1.24,-0.73,1.62,3.09,3.38,2.48,1.38,1.0,0.53,0.0,0.0,1.0,0.0,-0.86,-0.62,0
0.0,0.0,1.82,0.82,0.0,1.64,35.1,1.0,0.0,-2.46,6.04,0.82,4.28,40.97,0.82,1.18,14.11,1.64,4.89,1.82,7.56,1.82,1.82,1.23,0.0,8.19,0.82,0.0,-1.46,0.82,0
0.0,0.0,0.33,0.0,12.81,1.35,86.97,3.7,0.67,2.67,0.61,0.0,12.77,-26.97,0.65,4.67,7.72,1.67,4.53,2.0,3.16,1.0,1.0,-0.16,0.0,96.83,0.66,0.0,2.67,0.67,0
0.0,0.95,1.0,0.32,0.0,1.26,20.85,1.32,0.68,0.63,0.43,0.0,3.9,8.21,2.37,0.0,2.37,1.32,2.04,1.0,2.34,1.68,1.0,0.16,0.0,2.53,0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.98,-1.37,8.0,8.0,1.02,-0.94,0.0,28.08,52.63,2.98,2.0,-0.94,1.02,4.2,3.94,3.26,0.98,1.0,0.53,0.0,-43.34,0.0,0.0,0.02,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.53,14.6,1.0,0.0,-0.53,0.71,0.0,2.87,-26.67,2.53,0.0,5.87,1.0,3.47,3.13,1.78,1.53,1.0,-0.2,0.0,0.0,0.53,0.0,3.47,0.4,0
0.86,0.0,1.86,0.0,1.72,0.0,30.6,1.86,0.86,1.86,0.39,0.0,3.14,64.47,1.14,1.0,3.57,1.86,1.76,0.86,5.74,1.0,1.0,2.15,0.0,6.28,0.14,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,22.46,1.0,0.0,4.9,-6.19,0.0,10.85,58.0,3.9,1.9,9.9,1.95,7.46,1.95,3.42,1.0,1.0,0.4,0.0,22.79,0.95,0.0,4.95,2.0,0
-4.23,-2.14,0.48,-2.09,-2.09,7.62,321.77,-3.19,0.0,10.05,2.32,0.0,17.49,76.57,-0.05,-1.57,-9.61,2.0,6.57,-0.52,0.69,0.0,1.0,-0.3,0.0,-19.89,1.14,0.0,3.0,-0.14,0
3.0,0.0,0.38,2.0,-8.69,-1.23,-18.06,-0.46,0.38,6.31,1.23,0.0,38.93,76.0,2.38,0.0,4.85,0.77,0.16,0.0,3.08,1.38,0.38,0.08,0.0,-54.45,0.69,0.0,3.62,4.38,0
0.0,0.0,0.29,0.0,-0.71,0.0,31.0,1.0,0.0,1.42,6.2,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.5,1.0,-4.68,-4.68,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.08,-14.02,1.0,0.0,-0.56,-0.41,0.0,2.0,34.94,1.0,-1.04,2.08,0.48,0.39,1.0,1.32,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.04,1.04,0
1.0,0.0,1.0,0.0,1.0,0.0,23.12,8.0,8.0,2.0,-0.51,0.0,32.35,94.0,2.65,2.0,2.35,1.35,0.77,0.0,2.66,0.0,1.0,0.53,0.0,0.0,0.65,0.0,0.35,1.0,0
11.64,7.0,2.0,4.0,4.0,0.64,73.9,9.0,0.0,6.36,0.38,0.0,57.44,114.48,2.36,3.0,34.51,2.0,5.73,-0.29,5.98,-0.64,1.0,1.55,0.0,32.85,0.08,0.0,3.0,9.64,1
0.97,2.0,1.0,0.0,2.97,0.0,10.7,7.77,6.77,6.93,-0.36,2.0,29.11,150.9,5.03,1.93,13.07,1.97,7.47,4.0,6.68,3.07,1.0,1.06,0.0,120.0,1.0,0.0,0.03,0.97,1
0.0,0.0,1.0,0.0,0.0,0.78,40.3,1.0,-0.78,1.78,1.65,0.0,6.88,51.15,0.22,0.0,0.22,2.0,5.33,1.0,1.55,0.22,1.0,0.31,0.0,-2.33,-0.52,0.0,-0.33,-3.88,0
11.0,7.0,2.0,4.0,4.0,0.89,81.45,9.0,0.0,7.89,1.09,0.0,54.58,101.5,2.11,3.0,33.58,2.0,3.67,-1.68,6.01,-0.89,1.0,1.02,0.0,38.0,-0.17,0.0,5.68,9.89,1
0.0,0.0,0.15,0.85,0.0,-0.85,-5.15,1.0,0.0,-0.85,0.13,0.0,-0.93,-35.61,1.15,0.0,2.22,0.15,-1.39,1.0,-0.3,0.15,0.15,0.0,0.0,-47.47,-0.85,0.0,-0.7,-1.7,0
0.0,0.0,1.0,0.0,2.0,1.56,70.98,1.0,0.0,2.34,4.05,0.0,5.46,45.22,1.78,0.0,8.24,1.0,5.91,1.78,2.78,2.0,1.0,0.31,0.0,0.0,0.0,0.0,3.34,1.56,0
0.0,0.58,1.0,-0.58,0.0,-1.16,1.74,1.0,0.0,-3.49,4.25,-0.58,-0.74,-29.07,2.42,0.58,-4.72,-0.16,2.82,5.0,-1.07,3.0,1.0,-0.15,0.0,-5.81,0.42,0.0,1.0,0.0,0
47.25,2.89,3.89,16.38,2.89,1.93,230.3,2.93,2.89,71.45,0.12,1.93,70.49,146.36,-0.85,0.0,23.42,1.0,9.14,0.11,2.85,1.04,0.04,0.78,0.0,-71.31,-0.19,0.0,1.0,5.78,1
5.77,0.0,1.0,5.0,2.77,3.83,78.16,4.06,0.0,0.17,1.35,1.0,7.53,22.24,1.0,0.0,2.3,1.77,1.85,-1.53,3.15,1.0,1.0,0.06,0.0,-25.26,-0.77,0.0,2.53,1.53,0
0.55,0.0,1.0,0.55,0.55,0.0,27.89,1.0,0.0,1.0,-0.64,0.0,14.29,88.27,3.11,0.0,6.89,1.0,1.38,0.45,1.51,0.45,1.0,0.0,0.0,0.0,0.0,0.0,5.11,2.0,0
0.0,0.61,1.0,0.0,0.0,-0.61,-3.29,1.0,0.0,-1.23,4.44,0.0,5.26,-30.66,3.16,0.61,-2.2,0.39,3.94,3.0,5.56,2.0,1.0,1.2,0.0,85.93,0.39,0.0,-0.84,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,1.99,-0.17,0.99,8.99,0.0,3.0,0.0,5.01,1.0,9.06,2.99,3.67,1.99,1.0,0.77,0.0,0.0,0.99,0.0,-1.98,-1.99,0
0.0,0.0,0.0,1.4,-0.6,0.6,25.21,1.0,0.0,0.0,0.7,0.0,3.0,-4.8,0.6,0.0,4.8,0.6,1.37,0.0,0.2,0.0,0.0,-0.36,0.0,26.41,0.6,0.0,2.2,1.2,0
0.0,0.0,-0.87,0.0,0.0,0.94,40.3,1.0,0.0,0.94,7.27,0.0,4.75,39.35,0.0,66.0,9.43,0.94,62.31,62.0,-0.89,-0.94,1.0,-0.81,0.0,0.0,0.0,0.0,1.94,2.81,0
2.0,1.0,1.01,3.0,3.0,1.0,56.67,3.0,0.0,2.01,1.11,3.0,12.0,30.41,1.01,0.0,9.94,2.0,2.74,1.99,7.4,1.0,1.0,1.48,0.0,24.0,0.01,0.0,0.01,2.0,0
31.16,0.0,3.94,24.55,19.83,0.0,165.3,2.89,0.0,2.83,1.05,1.0,78.54,44.38,5.83,0.0,25.05,1.94,6.39,0.06,9.69,2.0,1.0,1.31,0.0,19.83,0.94,0.0,3.89,3.78,1
-21.99,0.0,0.33,-17.99,-14.66,2.0,-41.96,-0.33,0.67,0.33,1.02,0.0,-45.31,-6.64,1.33,0.0,-1.33,0.33,3.12,1.67,-0.28,1.67,1.0,-0.08,0.0,-13.99,-0.67,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,1.71,0.28,0.0,3.29,30.66,2.71,0.29,7.37,1.0,3.27,0.71,3.81,2.42,1.0,0.0,0.0,2.34,0.29,0.0,1.0,0.71,0
0.0,0.0,0.0,0.0,0.0,0.65,0.65,1.0,0.0,2.65,0.06,0.0,-1.3,32.57,1.0,-0.65,0.0,-0.3,0.16,0.65,0.35,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.56,0.0,3.0,0.0,31.0,2.0,0.0,-0.11,0.36,2.0,2.11,0.0,2.11,0.0,16.23,1.0,6.09,4.78,12.14,3.11,1.56,1.14,0.0,0.0,0.56,0.0,2.0,1.0,0
0.0,-0.94,0.0,0.0,0.0,-1.88,-26.39,1.0,0.0,-1.77,-0.21,-0.94,3.77,-55.6,3.83,0.0,0.0,1.0,2.91,1.88,2.47,0.94,0.0,-1.23,0.0,67.85,-0.19,0.0,2.94,0.94,0
0.0,-1.39,0.31,0.0,-1.39,0.0,-1.39,1.0,0.0,3.47,-0.01,-1.39,1.31,27.78,-0.47,0.0,-6.42,1.0,1.28,2.22,-3.06,-0.78,0.31,-0.79,0.0,-83.34,0.31,0.0,2.0,0.0,0
7.0,4.0,1.0,22.0,5.0,3.0,550.22,4.0,17.0,7.0,-1.43,0.0,123.97,98.0,0.01,1.0,27.03,8.99,15.43,0.0,4.37,0.99,1.0,0.45,0.0,14.0,1.34,0.0,3.0,5.0,1
2.0,0.0,1.0,0.0,0.0,0.0,32.88,3.0,0.0,4.63,0.46,0.0,2.99,65.66,-0.88,0.63,6.24,2.0,1.75,1.12,1.97,1.37,1.0,0.01,0.0,-62.66,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,45.64,1.0,-0.59,1.0,1.33,0.0,13.77,66.0,0.23,1.18,5.05,0.41,4.68,0.0,0.63,-0.18,1.0,0.7,0.0,0.0,0.0,0.0,0.41,1.59,0
-0.59,0.0,-0.59,0.0,0.0,0.0,0.0,1.0,0.0,14.16,0.0,0.0,0.81,129.71,-0.19,0.0,-4.16,1.0,-3.57,-1.78,-0.63,0.41,-0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,-0.94,0.0,0.76,1.0,1.0,0.94,-2.42,0.0,7.89,47.25,3.0,0.0,3.11,1.0,-0.58,0.0,4.85,1.06,1.0,1.19,0.0,0.0,0.0,0.0,2.0,0.0,0
2.93,0.0,1.0,0.0,0.0,-0.96,21.55,2.93,1.0,2.89,0.32,-0.96,7.96,7.71,1.07,0.0,1.29,1.0,1.74,1.93,3.85,2.96,1.0,0.83,0.0,3.0,0.67,0.0,4.0,5.04,0
2.0,3.04,2.0,3.68,3.0,3.72,48.84,3.68,0.0,3.0,0.73,2.32,12.68,87.71,1.32,0.0,0.59,2.68,-0.46,-0.36,5.94,0.32,1.0,1.94,0.0,29.45,1.0,0.0,1.0,2.0,0
6.66,3.8,3.0,20.92,4.75,2.85,555.15,3.85,16.17,6.66,-1.95,1.0,115.21,93.19,3.0,0.95,38.48,7.66,18.81,1.0,8.56,1.05,1.0,1.63,0.0,13.31,0.33,0.0,3.9,4.75,1
0.0,-1.5,1.0,-0.5,0.0,-2.0,-1.03,0.5,0.0,1.5,6.88,0.0,0.5,19.52,0.0,66.0,2.0,-0.5,62.58,62.5,0.29,0.0,1.0,0.3,0.0,12.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,14.79,1.0,0.0,0.89,0.39,0.0,-2.68,29.51,3.79,-1.79,8.15,1.89,2.49,1.89,3.39,2.89,1.0,0.0,0.0,0.0,0.0,0.0,3.68,0.89,0
