CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.94,11.17,1.66,7.23,36.8,0.34,118.31,3.63,0.0,4.94,0.22,0.0,50.11,88.34,2.66,0.0,24.43,2.31,5.64,0.0,5.02,1.0,0.34,1.06,0.0,61.11,0.27,0.0,1.66,8.23,1
2.79,0.0,1.0,0.0,25.12,0.0,38.21,1.0,0.0,0.14,0.16,0.93,0.28,1.74,1.07,0.28,8.58,1.0,4.09,2.0,7.91,2.86,1.0,0.61,0.0,62.23,0.53,0.0,2.86,5.58,1
0.0,0.0,0.03,0.0,0.0,0.03,28.95,1.0,0.0,0.1,6.81,0.0,0.32,1.91,2.0,0.0,0.35,1.0,0.1,0.03,0.09,0.03,0.03,0.02,0.0,0.06,0.03,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.08,0.99,4.39,1.01,0.99,0.0,0.17,0.99,2.99,0.0,3.96,0.0,4.05,1.01,4.97,1.99,4.65,2.97,1.0,0.59,0.0,3.95,0.99,0.0,1.03,0.05,0
0.0,0.0,2.28,0.0,1.72,1.15,101.55,1.0,1.15,2.87,0.86,0.43,26.67,51.63,1.85,1.15,10.72,1.0,6.34,2.56,4.17,0.85,1.0,0.86,0.0,5.74,0.57,0.0,2.0,1.72,0
4.74,0.0,1.0,0.79,82.97,0.79,136.81,7.32,0.0,1.0,0.21,1.0,9.9,79.02,3.79,3.95,51.09,1.79,4.19,1.05,6.16,1.63,1.0,0.51,0.0,82.18,0.32,0.0,3.58,7.9,1
4.12,6.87,1.0,1.37,5.75,0.63,81.62,6.5,6.81,10.5,0.32,0.0,45.69,96.87,3.06,0.63,23.68,1.69,4.49,0.0,3.92,0.69,1.0,0.42,0.0,161.81,1.0,0.0,1.31,0.94,1
0.0,0.0,2.05,0.0,0.65,1.3,14.83,1.0,0.0,0.0,0.38,2.95,1.35,0.0,1.7,0.0,6.4,1.0,4.55,2.75,10.75,2.0,1.65,2.15,0.65,7.81,0.65,0.0,2.0,0.0,0
1.75,1.75,1.0,2.63,0.0,0.0,1.88,1.0,0.0,3.75,0.01,0.0,41.67,66.18,1.12,1.37,4.75,2.75,4.64,0.25,2.33,1.0,1.0,0.05,0.0,10.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.98,0.02,1.81,0.06,2.98,0.0,3.0,0.0,1.13,1.0,0.45,0.12,2.4,2.06,1.0,0.01,0.0,0.0,0.0,0.0,2.96,1.0,0
0.31,0.0,1.0,0.31,0.94,0.0,10.08,1.0,0.0,0.69,0.16,0.0,6.07,65.66,3.0,0.0,2.75,1.0,2.46,0.69,2.75,2.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.37,0.82,1.0,0.0,0.0,0.18,10.16,2.85,0.18,0.0,0.04,0.18,6.51,0.0,1.18,0.0,4.43,1.18,0.85,0.18,1.43,0.18,1.0,0.19,0.0,0.0,1.0,0.0,1.82,0.18,0
7.83,3.17,0.37,2.05,10.44,0.0,51.67,1.75,0.0,1.3,5.71,0.0,13.05,18.64,2.19,0.0,6.15,1.37,1.15,0.0,1.09,0.19,0.0,0.2,0.0,17.33,0.08,0.0,1.19,2.24,0
0.0,0.0,1.79,0.0,10.25,0.79,42.77,1.0,0.0,0.42,0.57,0.0,0.85,5.3,1.21,0.85,0.64,1.0,5.22,1.21,2.96,1.0,1.0,0.79,0.0,2.54,0.21,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,23.6,1.0,0.0,1.0,1.12,0.0,2.57,21.74,2.43,0.0,5.7,1.57,3.59,1.0,3.41,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0
2.94,3.92,1.0,136.08,0.98,0.98,580.15,2.96,1.96,4.9,0.19,0.0,397.51,97.9,1.98,0.0,93.05,2.0,4.92,0.02,4.2,0.02,1.0,0.18,0.0,6685.78,0.86,0.0,1.98,1.0,1
0.0,0.0,1.18,0.0,0.0,0.35,42.11,1.0,0.0,0.7,0.59,1.65,6.53,12.11,2.82,0.0,18.6,1.82,4.0,1.0,4.67,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.16,0.0,0.47,0.32,33.05,1.0,0.32,0.79,3.21,0.0,7.09,14.18,0.16,11.27,1.89,0.16,0.98,0.0,0.27,0.0,0.16,0.06,0.0,1.58,0.16,0.0,1.16,0.47,0
0.12,0.0,1.0,0.04,0.04,0.0,0.24,1.08,0.0,0.36,0.0,0.0,2.42,3.8,1.0,0.08,1.42,1.04,0.16,0.04,1.12,1.0,1.0,0.01,0.0,6.55,0.02,0.0,1.04,0.0,0
5.21,0.0,1.87,0.0,36.02,0.0,39.1,1.87,0.0,5.21,0.08,0.87,4.34,57.35,1.0,0.0,19.9,1.0,4.41,1.0,6.61,2.0,1.0,0.92,0.0,474.41,0.52,0.0,3.61,4.34,1
2.05,0.0,1.0,0.34,35.84,0.34,58.36,3.73,0.0,1.0,0.05,0.34,5.41,34.13,2.68,3.68,21.16,1.34,2.91,0.66,3.24,1.0,1.0,0.22,0.0,35.5,0.8,0.0,2.02,3.41,1
0.0,0.0,1.0,0.0,0.11,0.0,39.72,1.22,0.0,1.33,1.59,2.83,2.39,3.84,3.0,0.0,8.0,1.06,6.29,5.72,5.91,4.78,1.0,0.74,0.0,1.0,0.03,0.0,1.11,1.06,0
0.0,0.0,1.0,0.0,0.0,0.72,38.87,1.0,0.0,1.28,1.18,0.0,9.85,56.81,1.72,0.57,6.86,1.72,4.49,0.72,1.75,1.0,1.0,0.0,0.0,31.47,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.99,34.78,1.0,0.0,1.5,0.75,0.5,5.97,32.24,3.0,0.0,9.5,1.5,4.96,2.52,3.71,2.51,1.0,0.17,0.0,0.0,0.0,0.0,2.5,1.49,0
1.54,0.0,1.26,15.19,13.38,0.74,25.62,15.41,0.74,0.26,0.14,0.74,22.82,25.48,3.23,5.41,11.72,1.26,4.56,1.49,4.42,2.49,1.0,0.6,0.0,694.56,0.99,0.26,1.0,2.06,1
0.86,0.14,1.0,0.86,1.71,1.71,53.16,2.71,0.86,0.0,0.45,0.0,8.72,85.75,0.86,3.71,20.01,1.71,3.43,0.71,3.43,1.0,1.0,0.54,0.0,45.45,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.5,11.48,1.0,0.0,9.96,0.27,1.5,3.0,35.34,2.0,0.0,7.01,1.0,6.5,3.51,6.86,2.51,1.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0
4.2,0.22,1.66,3.32,7.2,1.56,130.64,2.11,1.56,5.66,0.6,0.22,37.92,90.44,1.0,2.0,10.01,1.22,6.1,0.22,2.07,0.22,1.0,0.64,0.0,16.2,0.89,0.0,2.22,3.44,0
0.0,0.0,2.32,0.0,19.65,0.0,23.14,1.0,0.66,0.0,0.19,0.0,14.4,0.0,1.66,0.0,13.89,1.0,5.25,1.32,4.39,0.66,1.0,0.77,0.0,15.87,0.66,0.0,1.66,0.68,0
2.52,3.36,1.0,116.84,0.84,1.16,504.17,2.68,1.68,4.36,0.43,0.0,341.76,84.06,2.0,0.0,80.97,2.0,4.79,0.16,4.12,0.48,1.0,0.16,0.0,5740.45,0.74,0.0,2.16,0.84,1
5.29,0.0,1.0,1.0,2.3,1.88,139.14,1.12,3.53,9.7,0.67,0.0,39.1,91.47,1.24,1.76,11.47,2.0,6.03,1.76,2.05,1.0,1.0,0.47,0.0,7.3,0.84,0.0,3.12,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.07,0.36,0.07,1.07,0.0,3.0,0.0,3.48,1.0,5.07,5.0,2.17,2.14,1.0,0.0,0.0,0.0,0.93,0.0,1.07,0.0,0
2.62,0.62,1.0,6.82,16.13,0.0,35.43,3.48,0.62,3.0,0.13,1.0,5.76,85.89,4.62,0.0,14.82,1.62,4.22,1.76,6.17,1.38,1.0,0.87,0.0,17.99,0.23,0.0,3.24,3.72,1
0.42,0.0,1.07,0.0,2.84,0.0,3.11,1.07,0.0,0.42,0.01,0.07,1.28,4.57,0.07,0.0,1.52,0.07,1.27,1.0,1.43,1.07,1.0,0.07,0.0,37.78,0.04,0.0,1.21,0.35,0
-4.13,0.0,2.0,0.0,-4.64,2.55,18.14,-1.06,0.0,1.48,1.48,-0.52,-12.06,22.4,2.48,0.0,-0.42,0.48,2.08,1.52,1.15,1.52,1.0,1.11,0.0,-6.19,-0.26,0.0,1.45,-1.61,0
0.0,0.0,-0.95,0.0,0.0,1.0,21.51,1.0,0.0,2.3,0.67,-0.65,7.95,65.56,1.35,0.0,5.74,1.0,-0.06,-2.91,-1.06,0.35,1.0,-0.98,0.0,67.08,0.55,0.0,4.0,2.0,0
-1.21,0.0,1.0,1.0,0.0,0.0,-4.85,1.0,0.0,1.18,-0.04,-0.61,2.18,32.0,2.0,4.0,2.97,1.0,2.05,-1.82,0.82,0.39,1.0,-0.47,0.0,3.03,0.61,0.0,0.39,1.0,0
3.07,0.0,1.0,1.53,2.55,-0.51,-19.46,4.58,0.51,1.53,-0.54,0.0,41.81,22.99,2.51,12.02,3.51,1.51,4.35,-0.51,1.43,-0.51,1.0,0.11,0.0,3.58,1.51,0.0,0.47,-1.02,0
17.51,15.0,2.49,6.0,-5.14,0.0,47.71,6.51,1.51,23.08,-0.09,0.0,62.25,100.82,3.03,1.51,17.82,2.51,6.13,1.0,4.43,0.0,1.0,1.12,0.0,5.14,0.17,0.0,1.0,3.08,1
0.0,0.0,1.0,0.0,0.0,0.64,36.33,1.0,0.0,2.0,0.99,2.0,6.21,-5.14,2.36,0.0,10.57,1.64,7.2,7.0,5.37,4.72,1.0,0.0,0.0,28.25,0.64,0.0,3.28,1.28,0
-2.12,-1.82,1.0,-98.04,-0.71,-0.71,-395.7,-0.41,-1.41,-2.12,0.74,0.0,-271.38,-4.23,0.29,1.41,-64.19,0.29,2.11,0.0,-1.55,0.71,1.0,-0.13,0.0,-4816.82,0.38,0.0,1.29,-0.71,0
1.8,0.0,1.0,13.7,4.6,0.0,46.0,3.8,0.9,6.5,0.23,0.0,28.0,156.9,2.8,5.4,16.7,2.9,4.14,0.0,3.06,0.0,1.0,1.05,0.0,0.0,0.0,0.0,5.5,6.3,1
-5.89,0.0,1.0,-2.95,-4.91,0.0,8.88,-5.88,-0.98,-0.95,0.47,0.98,-71.61,-26.61,2.0,-1.96,4.0,0.02,3.6,4.91,4.91,4.93,1.0,-0.21,0.0,96.12,-0.14,0.0,2.98,0.0,0
11.44,9.21,0.39,3.69,0.0,1.0,51.07,4.07,0.61,13.28,-0.11,-0.61,43.33,109.61,1.39,0.61,6.16,1.61,4.57,-3.07,1.23,-0.23,1.0,1.01,0.0,0.0,0.0,0.0,0.39,1.0,0
-2.17,0.0,1.0,0.0,-19.51,0.0,-16.74,1.0,0.0,2.0,0.41,1.28,3.72,0.0,4.45,0.0,3.66,1.0,7.98,9.17,1.76,5.28,1.0,-0.47,0.0,-47.7,0.36,0.0,0.55,-4.34,0
-0.92,0.0,1.0,0.0,28.57,0.0,67.67,1.78,-19.61,-1.57,0.73,1.0,-32.16,-44.71,0.22,0.0,1.16,1.78,-0.62,1.22,7.07,2.22,1.0,0.06,0.0,47.17,-0.28,0.0,4.57,9.14,0
0.0,0.0,1.52,-0.05,-0.52,1.05,26.74,0.48,0.0,1.05,0.37,0.0,0.48,96.85,2.52,0.0,3.67,0.48,27.91,26.52,2.13,1.52,1.0,0.2,0.0,0.0,0.0,0.0,2.05,1.57,0
-14.89,0.0,0.34,-10.25,1.34,0.0,-52.51,1.34,3.01,-6.62,1.42,-1.32,6.73,103.97,2.68,5.0,-9.51,0.68,1.45,-0.32,-0.43,1.34,1.0,-0.93,0.0,62.7,1.0,0.0,1.66,-0.66,0
2.96,0.98,1.0,11.76,28.42,0.0,40.76,2.96,0.0,2.93,0.02,0.98,11.09,192.9,4.96,0.0,5.87,1.0,2.77,0.98,4.07,1.0,1.0,0.45,0.0,28.36,0.36,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,1.06,0.73,0.0,12.5,49.95,2.0,12.06,4.59,1.0,7.22,-0.53,0.78,-0.53,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,68.35,2.0,1.0,6.0,0.36,0.0,18.0,25.6,2.35,2.94,20.41,2.0,4.3,1.0,2.8,-0.3,1.0,0.46,0.0,10.0,0.98,0.0,5.0,6.0,0
0.0,-0.67,1.0,0.0,1.0,1.0,97.09,1.0,14.8,0.98,0.91,0.0,36.55,40.54,4.69,1.0,17.67,1.0,4.65,1.0,3.5,0.33,1.67,0.72,0.0,1.35,0.67,0.0,3.02,3.69,0
3.0,0.0,1.0,0.0,57.67,0.0,41.0,1.0,0.0,-1.06,0.17,1.0,10.58,-17.45,-0.06,0.0,7.94,1.0,2.14,0.94,7.59,1.94,1.0,0.66,0.0,66.0,-0.03,0.0,3.0,6.53,1
0.0,0.0,1.0,-3.84,-1.94,0.0,-20.32,1.0,0.0,0.0,1.35,2.9,-40.6,7.12,3.94,-6.77,-8.71,0.03,23.75,31.81,3.7,5.84,1.0,0.47,0.0,0.0,0.0,0.0,0.03,0.97,0
3.0,0.0,1.0,-2.25,1.81,0.81,-60.57,3.0,0.0,9.0,-0.49,0.0,10.83,12.82,2.62,1.19,30.13,2.81,1.43,1.81,5.1,2.62,1.0,0.32,0.0,162.0,-0.24,0.0,1.19,-0.81,0
6.0,0.0,1.0,1.0,1.0,2.0,148.53,1.0,4.0,10.47,0.71,0.0,42.47,99.94,1.0,2.0,12.05,2.0,6.35,1.47,2.37,1.53,1.0,0.5,0.0,6.0,0.29,0.0,3.0,-0.53,0
0.0,0.0,0.0,0.0,0.0,1.87,11.35,1.0,0.0,-0.93,1.21,0.0,-13.09,-87.87,2.93,-1.87,2.8,1.93,-3.61,0.93,2.07,1.87,0.0,0.33,0.0,0.0,1.0,0.0,2.87,0.0,0
0.0,0.0,-1.22,0.0,0.0,-0.61,-8.95,1.0,0.0,-1.22,4.27,0.0,-3.65,-35.29,1.39,0.0,-7.91,1.0,-2.03,-0.61,-2.03,-0.61,-0.61,-0.58,0.0,0.0,1.0,0.0,-0.22,-1.22,0
0.0,0.0,1.0,1.0,-0.68,0.68,55.05,1.0,0.0,-2.05,3.45,0.0,1.68,-51.3,2.37,0.0,5.79,2.0,1.37,0.68,3.03,2.0,1.68,-0.11,0.0,0.0,0.0,0.0,2.37,1.68,0
2.15,0.0,1.0,5.55,0.38,3.08,79.86,-0.23,0.0,-1.93,0.95,0.0,-7.57,57.98,4.0,-1.23,-12.35,1.0,7.61,1.0,3.57,2.0,1.0,1.15,0.0,-99.91,-0.35,0.0,1.0,0.62,0
0.86,0.86,1.0,9.43,22.3,0.0,45.16,4.43,0.86,2.0,0.19,2.0,1.28,20.58,3.86,0.0,17.43,1.86,6.84,5.28,9.53,5.14,1.0,0.12,0.0,24.87,0.31,0.0,3.72,5.15,1
-1.69,-2.26,1.0,-78.41,2.13,1.56,-192.78,-0.13,2.0,3.0,0.99,0.0,-188.65,79.36,1.44,2.13,-29.82,0.44,4.5,1.0,1.67,1.0,1.0,0.78,0.0,-3846.76,0.07,0.0,1.0,2.13,0
0.0,0.0,-0.03,0.0,3.0,0.52,-15.99,1.0,0.0,0.0,-0.07,0.52,-3.61,0.0,2.03,0.0,-2.77,1.0,-0.11,1.0,2.31,3.03,1.0,-0.29,0.0,-10.31,0.0,0.0,0.48,0.0,0
2.91,0.0,1.0,-3.88,0.97,-0.94,-28.28,2.94,0.0,11.73,-1.05,0.0,14.85,54.18,2.97,0.97,38.15,2.94,2.94,1.97,5.95,1.97,1.0,0.81,0.0,159.05,0.58,0.0,3.0,3.03,1
2.0,0.0,1.79,11.43,13.43,0.79,91.63,2.21,1.0,3.43,0.75,0.0,13.15,32.09,3.0,6.0,10.07,1.21,9.33,1.79,6.53,1.79,1.0,1.14,0.0,0.0,0.0,0.0,9.14,7.0,0
6.0,10.0,1.0,1.32,7.0,0.0,50.0,9.0,9.0,11.65,0.12,0.0,44.65,49.37,4.0,-0.68,24.95,2.0,3.36,0.68,4.44,1.0,1.0,0.44,0.0,231.0,1.68,0.0,1.0,-0.68,0
0.6,0.0,0.0,0.0,0.0,0.0,14.63,1.0,0.0,0.0,3.24,0.0,3.02,14.5,0.0,13.0,0.0,-0.6,0.78,-0.6,0.86,0.0,0.0,0.65,0.0,-26.59,-0.6,0.0,-0.21,-0.6,0
6.0,0.52,1.0,1.0,105.0,1.0,150.24,9.0,0.0,0.48,-0.71,-0.56,11.48,100.0,2.96,5.0,57.85,2.0,0.86,-2.59,4.01,-1.08,1.0,0.26,0.0,104.0,0.41,0.0,4.0,9.48,1
-14.65,-11.06,-0.72,-5.17,0.0,0.0,-34.47,-3.31,-0.86,-17.23,-0.06,0.0,-42.08,-61.18,-0.86,13.14,-3.17,-0.86,-0.29,4.14,-1.82,1.0,1.0,-1.21,0.0,0.0,0.86,0.0,1.86,0.0,0
5.8,0.0,1.0,0.04,6.84,0.0,30.0,1.0,24.0,1.92,0.39,0.0,55.33,58.71,3.0,0.0,17.28,1.0,-16.73,-23.04,5.05,1.96,1.0,0.72,0.0,23.04,0.96,0.0,3.0,0.0,0
-9.48,-0.6,-0.81,0.94,3.71,0.0,3.56,-2.02,0.0,-3.83,0.2,-0.6,3.56,37.41,2.81,-1.21,11.0,1.4,8.87,0.4,1.24,1.0,1.0,-0.0,0.0,-13.94,1.3,0.0,1.79,0.98,0
6.0,0.0,2.0,4.33,42.73,0.0,89.13,2.0,0.0,5.13,0.09,-0.73,41.34,149.06,-0.73,6.06,29.79,1.87,6.16,-5.06,4.45,-3.19,1.0,1.29,0.0,546.0,0.6,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,2.99,1.0,-35.89,1.0,1.0,0.0,-0.4,-0.99,-2.98,0.0,2.01,0.0,-9.96,0.0,2.34,2.0,2.51,4.0,1.0,0.23,0.0,4.0,1.0,0.0,-0.99,-2.99,0
-23.11,-8.36,-0.1,-6.05,-30.82,0.0,-79.24,-1.2,0.0,0.15,1.97,0.0,-35.52,35.97,-0.65,7.15,-17.16,-0.65,-3.07,0.0,-1.89,0.45,0.0,-0.58,0.0,-51.18,-0.23,0.0,0.45,-6.6,0
-0.83,0.0,1.0,0.0,-2.48,-0.83,-33.77,0.17,-0.83,-2.97,1.96,0.0,-10.07,-23.02,0.34,3.17,-14.39,1.0,0.48,2.0,-0.31,1.0,1.0,-0.38,0.0,3.72,0.72,0.0,-2.31,-4.14,0
-3.88,0.0,1.97,0.0,25.63,0.97,48.45,1.0,0.0,-2.91,0.63,0.0,15.19,-63.95,-1.91,0.0,-7.75,1.0,0.18,0.0,-1.22,-0.97,1.0,-0.11,0.0,0.0,0.0,0.0,5.88,1.0,0
-4.58,-7.63,1.0,-1.53,-5.34,0.0,-35.37,-5.1,-6.86,-6.39,0.05,0.0,-27.03,-7.2,0.47,3.05,-15.83,0.24,1.84,1.53,0.75,1.0,1.0,-0.34,0.0,-64.02,0.84,0.0,2.0,0.0,0
1.53,0.0,2.0,0.0,0.0,2.0,56.6,1.0,0.0,6.3,0.6,0.77,13.6,123.47,2.77,0.0,15.84,1.0,3.67,-0.53,3.76,1.0,1.0,1.41,0.0,0.0,-0.77,0.0,3.77,3.0,0
0.0,0.0,1.0,0.89,3.68,1.0,47.06,-0.79,1.11,3.0,0.57,0.0,20.36,174.36,2.0,1.0,5.38,0.11,2.77,1.0,0.05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.11,-4.36,0
0.0,0.0,1.7,0.0,0.0,1.7,64.09,1.0,0.0,1.0,-0.29,0.0,8.81,33.0,4.11,-9.14,13.92,1.7,5.11,1.7,3.76,1.7,1.7,0.35,0.0,0.0,0.0,0.0,5.41,2.7,0
1.39,0.0,1.0,19.01,2.77,5.0,162.26,2.39,0.69,4.46,1.54,0.0,25.78,144.06,0.31,4.16,9.62,2.69,9.1,1.69,3.59,1.0,1.0,0.85,0.0,-3.46,-0.69,0.0,5.46,5.85,1
0.0,0.0,1.0,1.0,4.0,-0.75,51.16,1.0,0.0,-11.94,0.76,-1.49,20.73,96.27,2.75,0.0,2.99,1.75,-0.81,-0.75,-2.96,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,4.24,3.24,0
1.72,1.72,1.0,2.58,0.0,1.0,34.12,1.0,0.0,1.72,1.24,-1.72,41.85,61.94,1.28,0.86,4.42,2.72,0.79,-5.02,-0.94,-3.3,1.0,0.55,0.0,8.6,0.86,0.0,2.14,1.0,0
6.0,10.0,1.0,2.0,6.14,-0.86,25.17,9.0,7.29,10.43,1.88,0.0,34.01,27.21,3.14,-0.86,16.15,2.86,1.29,0.0,3.12,1.0,1.0,-0.13,0.0,231.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,-2.19,-6.47,1.0,0.0,2.19,-0.95,0.0,9.19,111.63,1.27,0.0,5.27,1.0,2.0,-0.73,1.41,0.27,0.27,0.93,0.0,16.0,1.0,0.0,1.0,0.0,0
2.49,4.0,1.0,139.0,1.51,1.51,613.48,4.02,3.53,3.98,0.32,-0.51,406.51,80.56,0.98,0.0,93.47,2.51,3.92,-1.53,4.85,-0.51,1.0,0.06,0.0,6829.0,0.88,0.0,1.49,1.0,1
-0.92,0.0,1.0,3.67,-0.84,1.84,71.57,0.08,-4.59,3.0,1.74,0.0,16.76,75.0,-2.67,-3.67,-5.51,-0.84,1.08,-0.92,-2.41,-0.84,0.0,0.67,0.0,-62.39,0.0,0.0,1.92,0.92,0
0.8,0.0,0.0,0.0,0.0,0.0,32.25,2.59,0.8,-1.59,0.8,0.0,3.18,-39.8,2.8,0.0,7.16,1.8,-0.37,0.0,1.4,0.0,0.0,0.7,0.0,-81.99,0.33,0.0,2.59,4.78,0
1.45,0.0,1.72,7.24,26.3,0.0,26.06,1.0,0.0,0.72,-0.23,0.0,27.51,67.31,0.28,0.0,7.96,1.72,7.57,0.72,2.3,0.72,1.72,0.43,0.0,4.34,0.0,0.0,3.45,3.9,0
6.0,0.0,1.0,1.0,1.0,1.35,148.65,1.0,4.0,12.94,0.28,0.0,46.23,133.69,0.35,2.0,11.65,2.65,6.69,2.0,1.46,1.0,1.0,0.35,0.0,6.0,0.82,0.0,3.65,1.29,0
6.0,0.0,1.0,4.26,106.3,1.0,191.83,9.0,-0.65,1.65,-0.84,1.0,39.34,162.5,2.7,9.56,72.42,2.65,9.24,0.0,7.18,-0.3,1.0,0.82,0.0,104.0,0.41,0.0,3.35,9.35,1
0.0,0.0,1.0,0.0,0.0,0.01,-40.56,1.0,1.0,0.99,-0.48,0.01,0.03,-16.83,3.01,3.96,-10.85,0.01,4.75,2.99,2.23,3.0,1.0,0.27,0.0,15.88,1.99,0.0,-0.98,-2.97,0
5.52,-0.83,1.0,-8.1,-11.51,0.83,59.55,1.69,-0.83,-0.65,1.04,0.17,36.65,25.15,0.52,0.0,17.9,2.0,2.83,0.0,1.61,1.0,1.0,0.0,0.0,24.41,1.03,0.0,3.17,3.69,0
1.0,0.53,1.0,1.0,2.0,2.0,40.65,3.0,1.0,1.6,-0.36,-1.6,10.53,148.57,-0.07,2.0,19.26,2.0,-0.12,-3.2,1.34,-1.13,0.47,0.22,0.0,53.0,1.0,0.0,1.0,-0.53,0
-0.83,0.0,1.0,0.0,11.65,-0.83,-21.76,-0.66,0.0,-10.65,0.54,0.0,6.0,-50.21,2.0,0.0,4.67,1.0,-0.62,1.0,-0.38,0.17,1.83,-0.43,0.0,0.0,-0.83,0.0,1.5,2.0,0
4.0,0.0,1.0,0.53,0.47,-1.06,16.15,1.0,0.0,3.0,1.33,-2.11,6.0,66.0,4.0,0.0,5.89,1.53,3.58,0.47,-0.55,2.0,0.47,-0.21,-0.53,-6.34,-0.53,0.0,0.47,0.53,0
-13.14,-0.69,-1.77,-10.37,-15.21,1.0,2.58,-2.46,0.0,-4.53,1.45,-0.69,-1.99,-21.62,2.69,-1.38,5.93,1.31,-0.61,0.31,-0.35,0.31,0.31,-0.84,0.0,17.72,1.35,0.0,1.62,-1.46,0
0.0,0.0,1.0,0.0,-0.74,-1.47,27.99,1.0,0.0,4.21,0.58,-2.95,8.89,81.62,3.74,0.0,4.21,1.74,3.71,2.0,-5.23,1.26,0.26,-1.64,-0.74,-8.84,0.26,0.0,2.47,3.21,0
0.26,0.0,1.0,-0.74,42.6,1.0,39.37,2.26,-0.71,1.0,0.42,0.0,13.2,-41.28,-0.23,-3.71,-4.66,1.26,-0.41,-0.74,2.68,-0.49,1.0,0.54,0.0,-50.51,-0.74,0.0,1.0,1.49,0
0.0,0.0,1.0,0.9,0.0,-0.81,-33.06,1.0,1.0,-0.9,-1.6,1.0,1.19,90.39,4.0,0.0,-2.33,0.1,25.19,24.6,2.56,1.19,1.0,0.6,0.0,4.0,1.0,0.0,-0.81,0.0,0
-1.01,0.0,1.0,2.52,4.01,2.0,176.72,1.0,2.0,3.99,0.79,-0.5,64.17,102.61,-0.51,5.53,16.54,1.5,8.38,-1.51,1.36,-1.01,1.0,0.12,0.0,10.0,1.0,0.0,2.0,3.0,0
52.08,17.56,3.68,19.4,66.64,-0.56,149.4,7.24,-0.56,8.12,-0.08,0.56,67.2,119.05,1.88,0.56,21.8,3.0,6.57,0.0,5.47,1.0,0.0,1.66,0.0,108.69,0.51,0.0,0.88,11.44,1
0.0,0.0,0.28,0.0,-1.45,0.0,-4.07,-1.9,0.0,-4.07,4.92,0.0,-4.52,0.01,2.28,0.0,-1.8,0.28,1.52,0.28,0.27,2.28,0.28,-0.38,0.0,-13.04,-0.43,0.0,-0.45,-1.45,0
24.0,0.0,0.95,22.0,2.05,2.0,181.62,2.53,2.47,10.0,0.03,2.0,39.75,94.0,2.0,1.53,29.97,2.0,4.12,0.95,5.33,1.0,1.0,0.8,0.0,-4.6,0.47,0.0,0.47,2.0,1
2.91,0.0,2.0,0.58,-1.16,0.58,46.99,0.42,1.75,3.91,0.21,0.0,19.55,59.21,1.84,0.58,-3.99,1.0,3.37,0.58,0.54,1.0,1.0,0.45,0.0,-2.33,1.28,0.0,0.84,-3.49,0
0.0,0.0,1.0,0.0,2.0,0.0,-4.52,2.0,0.0,-1.13,-0.08,-1.13,0.56,0.0,2.56,1.0,-2.82,1.0,-2.45,-3.95,-1.73,-1.82,1.0,0.0,0.0,2.82,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.57,1.0,0.0,1.15,-1.56,0.0,2.15,19.03,2.15,0.0,0.0,0.42,1.73,0.58,1.96,1.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,4.7,1.48,0.0,37.72,1.0,0.0,-0.74,0.0,-1.48,32.06,170.99,0.52,5.18,6.66,1.74,27.11,20.82,-1.31,-3.44,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
