CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.66,1.59,50.64,1.0,0.59,0.59,0.48,1.24,6.44,42.16,2.17,0.0,5.32,1.0,3.79,2.9,5.9,2.0,1.0,0.9,0.0,82.88,1.0,0.0,3.17,4.0,0
0.0,0.0,1.0,0.0,0.0,0.82,22.48,1.0,0.0,0.82,0.62,0.0,3.64,15.84,2.73,0.0,9.0,1.0,5.18,4.63,3.36,1.73,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.13,0.0,10.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
5.08,0.15,1.0,4.24,7.62,0.85,152.02,6.93,5.08,11.86,0.36,0.0,86.57,81.33,3.39,4.22,24.87,1.69,6.75,1.22,3.84,1.0,1.0,0.61,0.0,271.1,0.61,0.0,2.69,4.24,1
0.0,0.0,1.0,3.97,0.99,9.94,131.4,1.99,0.0,3.0,2.31,0.0,7.02,92.78,1.02,1.98,16.94,1.01,2.88,1.0,1.13,0.01,1.0,0.27,0.0,0.0,0.99,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,1.25,1.69,53.18,1.0,0.69,0.69,0.5,0.94,7.56,49.49,2.37,0.0,4.5,1.0,2.97,2.19,5.14,2.0,1.0,0.74,0.0,62.52,1.0,0.0,3.37,4.0,0
0.0,0.0,0.36,0.0,0.0,0.0,10.76,1.72,0.36,6.77,0.22,0.0,3.79,70.94,1.72,0.0,1.79,1.36,0.46,0.0,2.02,1.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.81,0.0,0.85,5.96,32.36,0.0,88.9,1.85,0.0,2.3,0.46,0.0,1.15,97.45,1.0,0.0,10.22,1.0,3.1,1.7,5.06,1.0,0.85,0.61,0.0,95.38,0.85,0.0,1.85,4.26,1
0.0,0.0,1.63,0.0,0.0,0.0,38.1,1.0,0.0,0.37,1.16,1.1,3.9,0.0,3.0,0.0,11.16,1.0,5.17,2.84,5.37,3.1,1.0,1.09,0.0,0.0,0.0,0.0,1.0,1.0,0
0.14,0.0,1.0,4.02,1.19,9.79,133.08,2.14,0.14,3.26,2.27,0.0,9.24,93.07,1.07,2.02,17.28,1.02,2.96,0.98,1.2,0.02,1.0,0.28,0.0,7.54,0.99,0.0,3.0,1.09,0
0.0,0.0,1.0,0.87,0.0,0.0,2.61,1.0,0.0,0.0,0.09,0.0,6.23,49.67,2.13,0.0,5.61,1.0,2.51,0.77,2.25,1.26,1.0,0.39,0.0,13.94,1.0,0.0,1.13,0.0,0
0.0,0.0,1.56,0.0,0.0,0.44,22.56,1.0,0.0,0.0,0.54,0.44,4.12,0.0,3.0,0.0,12.56,1.0,4.66,1.44,5.29,2.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.6,0.0,0.3,0.0,1.0,1.3,0.0,2.0,0.05,0.6,2.3,0.0,2.4,0.0,3.89,1.0,4.15,3.4,3.15,1.7,1.0,0.34,0.0,8.42,1.0,0.0,1.7,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,13.33,1.0,0.0,0.0,2.2,0.0,2.09,35.87,1.63,0.91,0.0,0.54,0.64,0.46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,44.01,1.0,1.34,0.67,3.58,0.0,8.68,58.78,0.67,57.1,7.01,1.34,30.06,1.33,1.92,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.34,1.34,0
0.0,0.0,1.1,0.0,0.0,0.9,7.37,1.0,0.0,0.0,0.2,0.9,3.2,0.0,3.0,0.0,12.1,1.0,4.94,1.9,5.6,2.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.1,0
0.15,0.0,1.0,0.0,0.15,0.0,4.77,7.81,0.15,0.0,0.22,0.0,2.15,0.0,1.45,0.0,1.49,1.0,0.71,0.15,0.41,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,0.0,2.59,0.0,1.49,0.0,1.47,1.02,2.44,0.49,3.2,2.95,1.73,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,42.27,0.0,32.18,2.59,0.0,1.0,0.75,0.68,8.4,53.66,2.32,0.0,11.95,1.32,1.43,0.68,3.89,1.0,1.0,0.04,0.0,1.27,0.32,0.0,3.0,4.0,0
0.0,12.87,1.0,5.26,1.17,0.83,32.76,6.26,0.0,7.26,0.52,0.0,19.36,81.96,2.42,5.26,9.0,1.42,3.33,0.0,1.83,0.42,0.42,0.23,0.0,0.0,0.0,0.0,1.83,1.25,0
2.38,0.0,1.0,4.0,24.81,2.06,55.0,12.32,3.18,2.21,0.53,0.0,15.73,98.56,3.38,2.0,32.08,1.79,2.84,0.21,5.14,0.79,1.0,0.68,0.0,138.92,0.53,0.0,4.59,2.59,1
0.0,0.0,1.0,0.0,0.0,2.0,23.21,1.0,0.99,2.01,0.17,0.99,10.0,69.97,3.0,0.0,15.96,1.01,5.39,1.99,7.76,1.0,1.0,1.0,0.0,13.91,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.31,0.0,0.69,52.38,1.31,0.0,3.5,0.81,0.0,21.7,60.13,1.69,0.69,8.31,1.69,8.17,0.69,2.07,1.0,0.69,0.02,0.0,0.0,0.31,0.0,3.69,1.63,0
0.53,0.0,1.0,0.0,0.53,2.63,36.94,3.1,0.0,0.95,0.85,0.0,6.16,15.64,1.95,0.0,7.9,1.53,2.58,0.47,3.84,1.95,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.53,0
0.69,0.0,1.0,0.23,1.69,0.77,11.64,1.46,0.0,0.93,0.09,1.54,4.39,17.81,1.46,0.0,11.93,1.46,5.18,3.84,5.89,4.84,2.54,1.66,1.54,0.93,0.1,0.0,1.46,1.16,1
0.78,1.34,1.11,0.78,0.45,1.89,60.34,1.78,0.0,4.78,0.99,0.0,12.12,69.79,2.89,0.22,9.33,2.0,3.57,0.89,2.16,1.0,0.89,0.41,0.0,0.0,0.0,0.0,2.78,1.78,0
5.76,0.0,1.0,4.8,8.64,0.96,171.88,7.72,5.76,13.55,0.22,0.0,98.19,94.14,3.88,2.88,27.87,2.0,7.42,0.04,4.24,1.0,1.0,0.7,0.0,307.03,0.69,0.0,2.92,4.8,1
0.0,0.0,1.0,0.0,2.69,1.33,41.88,1.0,0.0,0.65,0.61,2.02,2.94,17.96,1.33,1.31,9.67,1.0,6.7,5.04,7.67,1.67,1.0,1.37,0.0,157.56,1.0,0.0,2.33,4.0,0
0.0,0.0,1.0,0.0,0.0,1.75,50.66,1.0,0.0,1.75,1.5,0.0,8.12,49.08,1.75,0.25,6.13,0.88,2.97,0.88,1.59,0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0
2.72,0.0,1.0,3.45,26.86,0.69,38.86,13.62,3.45,1.72,0.24,0.0,16.76,86.21,3.59,1.72,31.86,2.0,2.62,0.0,5.76,1.0,1.0,0.68,0.0,150.87,0.35,0.0,4.72,2.86,1
0.0,0.0,1.0,0.0,0.0,0.09,32.19,1.0,0.0,0.14,4.28,0.0,2.37,3.02,0.14,0.0,2.37,0.09,0.16,0.05,0.57,0.05,1.0,0.02,0.0,0.0,0.0,0.0,1.09,0.09,0
7.63,0.0,1.05,5.72,8.59,0.0,1.7,1.0,0.0,0.0,0.04,4.77,0.23,82.99,1.09,0.0,0.6,1.0,4.87,1.95,2.35,1.05,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.26,47.0,1.0,0.26,1.0,1.11,0.0,7.32,43.27,2.26,0.0,5.68,1.0,2.7,0.74,2.09,1.26,1.0,0.06,0.0,0.0,0.26,0.0,4.0,1.79,0
0.0,0.0,1.0,0.85,0.0,0.0,6.67,1.0,0.0,0.29,0.3,0.0,6.56,55.97,1.85,0.0,5.12,1.15,2.0,0.0,2.12,1.0,1.0,0.38,0.0,13.65,0.85,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,6.54,0.55,15.84,1.0,0.0,0.82,0.27,0.0,2.18,14.75,1.27,0.0,7.18,1.0,3.11,1.73,2.35,1.73,1.0,0.16,0.0,0.0,0.73,0.0,1.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.11,10.52,1.0,0.0,0.11,1.02,0.0,1.38,3.07,0.11,4.73,4.16,0.05,1.12,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.16,0
4.75,0.0,1.0,0.53,0.79,0.0,22.82,1.0,2.9,3.21,0.22,0.74,17.81,22.42,2.0,0.79,9.17,1.0,9.91,3.94,4.47,1.74,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.26,0
0.3,0.0,1.0,0.0,0.3,0.0,35.5,1.0,0.3,0.7,1.33,0.0,5.8,9.79,1.9,0.0,3.01,1.7,4.53,1.0,1.63,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,2.26,0.0,32.21,1.0,0.0,3.0,0.49,0.0,4.49,37.46,1.75,0.0,6.5,1.0,4.03,1.25,4.9,1.25,1.75,0.75,0.75,1.5,1.0,0.0,3.25,0.75,0
0.64,1.36,1.0,8.11,43.45,0.0,14.58,10.07,0.0,0.32,0.03,0.0,22.71,76.29,2.32,7.46,20.18,1.32,3.45,1.36,2.77,0.32,1.0,0.1,0.0,14.85,1.0,0.0,1.64,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,1.0,1.14,0.0,6.0,47.47,2.0,1.7,3.75,1.85,3.38,0.15,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0
1.48,0.0,1.0,0.49,1.98,0.0,38.91,1.99,0.0,1.98,2.36,0.0,10.41,38.09,1.48,0.0,13.38,1.48,2.86,0.0,2.98,0.49,1.0,0.26,0.0,1.98,0.21,0.0,1.99,2.47,0
0.0,0.0,2.44,0.0,0.72,0.0,22.08,1.0,0.0,0.56,0.74,0.72,3.64,15.94,1.56,0.56,11.6,1.0,9.57,8.64,5.03,4.6,2.44,1.52,1.44,31.04,0.28,0.0,1.0,1.0,0
0.29,0.0,1.0,0.88,8.49,0.0,14.63,8.71,0.29,1.76,0.04,0.0,4.63,27.21,1.29,0.0,4.68,1.29,0.97,0.29,1.75,0.29,1.0,0.25,0.0,12.58,0.29,0.0,1.59,1.17,0
0.0,0.0,1.0,0.42,0.0,0.0,19.31,1.0,0.0,0.0,2.62,0.0,4.09,23.8,0.84,0.0,3.67,0.42,0.84,0.0,1.19,0.42,1.0,0.19,0.0,6.68,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.91,1.0,0.0,0.35,0.39,0.0,2.73,11.44,3.0,1.04,5.43,1.35,5.6,4.27,2.77,2.31,1.0,0.13,0.0,1.39,0.88,0.0,2.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.45,6.19,1.0,0.0,0.0,0.3,0.45,2.45,0.0,3.0,0.0,10.36,1.0,5.55,4.19,4.48,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.0,0.0,1.0,1.02,0.0,6.0,40.93,2.0,0.93,5.67,1.47,3.06,0.53,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.07,0
4.32,0.0,1.0,3.6,6.48,0.72,140.21,6.04,4.32,11.2,0.32,0.0,75.13,83.12,3.44,2.16,22.84,1.72,5.91,0.28,4.77,1.0,1.28,0.8,0.28,230.98,0.79,0.0,3.28,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.63,2.52,0.0,4.81,8.89,0.63,0.73,0.0,1.27,3.18,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.3,1.0,0.0,1.82,0.47,0.0,11.01,45.5,1.18,0.0,2.73,1.91,1.38,0.09,2.3,1.09,1.0,0.65,0.0,0.18,0.09,0.0,1.91,1.82,0
7.05,0.0,1.0,0.78,1.18,0.61,25.54,1.0,4.31,1.0,0.8,0.0,22.46,53.38,2.0,1.18,11.31,1.0,5.29,1.0,2.91,1.0,1.0,0.27,0.0,0.0,0.39,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.0,0.78,1.03,0.0,5.14,39.19,2.22,1.57,4.3,1.78,4.04,1.3,1.8,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.0,0.7,1.4,0.7,0.35,18.53,1.7,0.35,4.0,1.38,0.35,4.81,92.98,1.35,0.0,1.4,1.35,0.76,0.0,1.79,1.0,0.35,0.5,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.01,0.0,9.92,0.0,4.08,0.0,5.61,1.23,4.75,2.31,6.58,1.77,1.0,0.64,0.0,112.9,0.85,0.0,1.77,0.77,0
0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,3.01,0.0,0.0,2.0,22.31,1.0,0.0,0.0,1.78,1.17,0.78,2.94,1.0,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.9,1.0,0.1,1.9,1.07,0.0,10.1,65.7,3.0,0.0,8.3,1.9,3.55,0.0,2.89,1.1,1.0,0.32,0.0,0.0,0.1,0.0,3.1,3.1,0
0.0,0.0,1.0,2.66,6.21,0.23,15.87,1.89,0.0,1.11,0.28,0.0,5.34,81.71,1.11,0.0,1.68,1.0,2.73,1.89,2.64,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.23,0.34,0
0.0,0.39,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.61,0.14,0.0,2.0,0.0,2.41,0.0,2.41,0.8,3.21,3.21,2.61,1.8,1.0,0.0,0.0,9.64,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,0.46,5.28,0.0,1.46,7.55,0.69,23.9,2.29,0.23,5.54,4.86,1.84,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.47,2.78,0.0,3.37,15.65,2.0,0.0,4.32,1.0,1.26,0.47,0.95,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.95,0
2.59,1.35,1.0,9.7,12.99,0.0,35.4,8.76,0.0,0.65,0.08,0.0,16.55,76.04,1.68,7.44,14.7,1.0,3.86,2.0,3.46,0.32,1.0,0.28,0.0,49.81,1.0,0.0,1.32,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.0,3.05,0.0,1.0,0.0,1.04,1.31,0.35,0.35,1.35,1.35,1.35,1.35,1.0,0.0,0.0,0.69,1.0,0.0,1.0,0.0,0
3.33,0.0,1.0,0.37,0.56,0.0,22.81,1.0,2.04,1.81,1.2,0.0,12.15,56.48,1.19,0.56,3.33,1.81,3.13,0.19,2.48,1.0,1.0,0.13,0.0,0.0,0.19,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,39.5,1.0,0.0,1.19,0.84,0.0,11.42,10.68,2.0,0.78,5.78,1.0,5.82,1.0,2.27,1.81,1.0,0.07,0.0,13.59,0.19,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.69,1.44,0.0,4.47,22.88,1.69,0.0,6.16,1.31,2.16,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.69,0
0.39,0.0,1.0,0.39,25.69,1.61,26.09,1.97,0.81,1.81,0.14,0.81,11.93,75.41,3.0,0.0,18.51,1.19,4.81,1.61,7.0,1.0,1.0,0.83,0.0,12.07,1.0,0.0,1.39,0.77,0
1.17,0.0,1.0,0.39,1.57,0.0,35.44,1.78,0.0,1.57,4.35,0.0,8.04,30.14,1.17,0.61,9.78,1.17,2.87,0.61,2.77,1.0,1.0,0.2,0.0,1.57,0.17,0.0,2.39,1.96,0
0.0,0.0,1.0,0.0,3.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,2.3,0.0,1.76,1.0,1.74,1.35,2.04,2.0,1.0,0.0,0.0,1.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.03,2.39,0.0,2.13,0.36,1.97,1.95,1.95,1.03,3.04,1.0,2.47,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.97,2.95,0
6.98,0.0,1.0,5.24,7.86,0.0,2.8,1.0,0.0,0.0,0.31,4.36,0.38,75.95,1.0,0.25,0.38,1.0,4.65,1.87,2.11,0.87,1.0,1.16,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,13.87,7.18,0.23,0.23,0.13,0.0,4.05,16.37,1.45,0.0,0.45,1.0,0.1,0.0,0.64,0.45,1.0,0.05,0.0,0.0,0.23,0.0,1.68,0.91,0
0.0,0.93,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.07,5.63,0.0,1.78,0.0,0.14,52.96,3.14,0.07,7.89,7.5,1.09,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.98,0.49,0.49,3.73,0.0,3.94,9.32,1.47,15.79,2.45,0.98,3.69,3.06,2.4,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.12,0.0,1.12,0.46,0.23,0.12,31.81,1.23,0.12,2.23,0.7,0.12,7.35,46.37,2.0,0.0,8.42,1.12,3.66,0.88,2.4,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.65,1.77,0
1.4,0.0,1.0,1.16,2.1,1.77,85.96,2.63,1.4,5.56,0.8,0.0,29.9,63.79,2.47,0.7,16.73,1.23,3.92,0.77,3.31,1.0,1.0,0.63,0.0,74.56,0.17,0.0,3.0,3.47,0
0.0,0.49,1.0,0.0,0.0,0.51,46.3,1.0,0.0,2.04,3.24,0.0,7.62,36.16,1.02,37.65,11.15,2.04,8.8,3.93,2.16,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.02,1.53,0
0.0,1.91,1.0,10.06,0.91,0.0,2.74,11.06,0.0,0.0,0.02,0.0,22.03,60.36,1.91,10.06,14.63,1.0,3.62,1.83,2.24,0.09,1.0,0.07,0.0,18.29,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,58.73,1.0,0.0,3.67,0.65,0.0,13.13,68.71,2.0,17.15,17.26,3.78,8.91,0.0,3.07,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.89,2.67,0
0.0,0.66,1.0,0.0,0.0,0.34,40.77,1.0,0.0,1.35,4.18,0.0,5.38,23.91,0.67,44.21,8.39,1.35,8.53,5.31,1.77,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.67,1.01,0
0.0,0.0,1.0,0.0,5.03,0.0,26.94,1.0,8.39,0.44,0.17,0.0,15.46,11.04,2.77,0.0,3.68,1.0,2.43,1.12,2.01,1.12,1.0,0.04,0.0,0.88,1.0,0.0,2.32,1.77,0
0.0,0.0,1.0,0.0,0.0,0.4,25.77,1.0,0.0,0.6,1.06,2.21,2.4,0.0,3.0,0.0,9.58,1.0,5.91,4.42,5.87,3.81,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.6,0
1.02,0.0,1.98,3.97,4.1,0.98,38.02,3.05,0.98,3.95,0.23,0.98,10.16,80.29,2.02,0.0,4.4,2.0,2.17,0.0,3.26,1.0,1.0,1.42,0.0,0.06,0.02,0.0,2.02,0.06,0
0.51,0.0,1.99,0.0,0.49,0.51,43.68,2.01,0.0,7.07,0.68,0.49,10.61,50.51,1.0,0.0,8.45,1.0,7.93,5.94,4.7,3.47,1.48,1.25,0.99,0.0,0.51,0.0,3.02,1.0,1
0.0,0.0,1.0,0.56,0.0,0.0,13.66,1.0,0.0,0.89,0.6,0.0,6.56,57.44,1.56,0.0,3.33,1.0,1.48,0.0,1.64,0.56,1.0,0.35,0.0,8.89,0.56,0.0,1.44,0.0,0
0.0,0.0,0.27,0.0,0.09,0.0,9.59,1.0,0.0,3.65,1.91,0.09,1.82,91.15,1.0,0.0,1.15,1.0,1.06,1.06,1.44,1.44,0.27,0.18,0.18,0.0,0.0,0.0,1.0,0.09,0
1.9,0.0,1.0,1.9,126.46,0.0,37.08,5.75,0.0,0.95,0.05,0.0,19.07,93.18,3.0,0.0,27.57,1.95,2.29,0.05,3.57,1.05,1.0,0.13,0.0,3.9,1.0,0.0,2.9,3.8,1
0.0,0.0,1.0,0.12,0.12,0.12,0.87,1.0,0.12,0.88,0.04,0.0,34.4,12.59,1.25,0.0,1.75,1.88,1.06,1.0,3.07,1.12,1.0,0.0,0.0,2.74,0.12,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,50.96,1.0,0.0,2.51,0.91,0.0,6.85,48.46,1.67,0.33,8.01,0.84,3.0,1.33,2.67,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.04,1.0,0.0,0.0,0.5,0.0,1.21,0.0,0.42,2.0,2.79,0.21,3.0,2.58,1.31,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.62,0
2.78,0.0,1.0,0.93,3.71,0.15,47.73,2.85,0.0,3.93,0.3,0.0,18.34,76.19,3.0,0.0,23.9,2.93,5.61,0.07,5.26,1.0,1.0,0.5,0.0,3.71,0.4,0.0,3.0,4.78,1
0.0,0.0,1.0,0.0,0.0,0.0,28.1,1.0,0.0,1.36,1.3,0.0,5.71,28.47,1.68,0.64,7.07,1.0,3.58,1.0,1.98,0.68,1.0,0.0,0.0,0.0,0.0,0.0,4.03,1.36,0
0.0,0.0,1.0,0.0,0.0,0.55,44.58,1.0,0.0,0.55,7.21,0.0,4.19,17.82,0.82,3.63,3.19,0.55,4.34,2.9,1.52,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.27,0.82,0
5.06,0.0,1.0,1.38,0.92,0.54,25.9,1.46,0.46,4.84,0.28,0.54,28.46,71.04,1.92,0.0,18.38,1.46,3.89,0.54,7.51,1.0,1.0,0.72,0.0,0.0,0.0,0.0,4.0,3.08,0
0.5,0.0,1.0,0.0,0.5,0.5,18.04,1.0,0.5,0.0,0.79,0.5,3.0,0.0,3.5,0.0,11.0,1.0,4.87,1.5,4.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.96,3.28,0.0,3.92,15.97,0.32,0.0,1.68,0.64,9.14,0.32,0.86,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,2.0,1.35,0.0,4.87,50.68,1.19,0.19,0.78,1.9,2.13,0.0,2.05,1.0,1.0,0.03,0.0,10.77,0.1,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,0.0,0.26,0.56,0.13,2.0,0.0,3.0,0.0,9.13,1.0,6.19,6.13,3.76,2.38,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,6.76,1.0,0.0,1.13,0.11,0.0,7.76,32.1,2.13,1.13,4.51,1.0,1.86,0.0,1.87,1.0,1.0,0.15,0.0,62.51,0.56,0.0,1.0,0.56,0
0.92,0.0,1.0,0.92,0.92,0.0,24.87,2.84,0.0,6.45,0.54,0.0,8.37,92.12,3.92,0.0,5.61,1.92,2.46,0.16,2.28,1.08,0.08,0.0,0.0,0.16,0.08,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,0.55,3.96,1.65,1.55,0.0,1.65,13.98,4.39,0.55,6.27,6.0,3.74,3.2,1.0,0.41,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.85,0.85,0.0,43.96,1.0,1.7,0.85,0.86,0.0,11.54,74.6,0.85,70.67,8.48,1.7,36.41,0.0,2.09,0.85,1.0,0.45,0.0,0.0,0.0,0.0,3.54,1.85,0
0.0,0.94,1.0,0.0,0.0,0.0,9.39,1.0,0.0,0.06,1.3,0.0,1.36,1.7,0.12,10.33,2.3,0.06,7.71,7.52,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,1.0,0.82,0.0,8.41,20.08,2.0,0.0,6.43,1.0,4.09,0.28,1.87,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.1,26.61,1.0,0.55,2.9,0.22,1.0,8.64,38.38,2.55,0.0,11.48,1.0,7.74,3.36,6.28,1.45,1.0,0.75,0.0,7.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,1.68,0.36,0.0,10.65,38.75,1.66,0.0,1.66,1.34,11.01,0.34,1.98,1.0,1.0,0.47,0.0,3.97,0.66,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,45.57,2.04,0.0,7.25,1.38,0.0,11.84,51.78,1.48,0.96,3.04,1.0,3.49,0.48,2.98,1.48,0.48,0.27,0.0,0.0,0.52,0.0,4.04,1.96,0
3.34,2.12,1.3,1.21,1.21,0.7,15.84,3.43,0.0,2.12,0.11,0.7,17.57,21.85,3.0,0.91,17.46,1.3,4.91,1.7,5.68,1.39,1.0,0.26,0.0,11.53,0.22,0.0,1.61,2.73,1
11.15,0.66,1.66,7.22,28.2,1.31,172.02,3.62,1.97,1.66,0.42,1.31,24.05,72.6,3.31,0.66,24.71,1.66,3.71,0.0,6.07,1.0,1.0,0.76,0.0,111.51,0.22,0.0,3.31,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,0.95,1.45,0.0,1.47,0.0,1.95,0.0,2.47,1.53,2.42,2.42,1.95,1.47,1.0,0.0,0.0,5.68,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,1.55,0.09,0.0,6.49,14.82,2.55,0.0,2.55,1.0,3.1,2.2,2.63,1.55,1.0,0.32,0.0,9.31,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,35.79,1.0,0.49,1.51,0.36,0.0,12.03,64.28,3.0,1.03,5.09,1.0,1.92,0.0,2.67,1.49,1.0,0.25,0.0,57.11,1.0,0.0,2.46,2.46,0
