CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,29.0,0.0,22.16,8.0,1.0,5.16,-0.42,0.0,11.0,76.97,0.31,0.84,5.88,0.31,-0.22,1.0,2.77,0.16,1.0,-0.23,0.0,43.0,1.0,0.0,0.47,4.0,0
-5.48,0.0,0.45,-0.55,-1.1,0.0,-16.98,1.0,1.0,0.0,-0.07,-1.1,1.0,-41.09,1.0,0.0,0.0,1.0,-2.56,-1.64,-0.14,1.0,1.0,-1.21,0.0,-574.18,-0.27,0.0,0.45,-0.55,0
2.07,0.0,2.0,-1.16,10.56,0.0,36.76,0.28,-0.72,-4.32,1.02,2.0,-38.91,50.5,0.28,0.0,-14.41,0.28,3.51,4.0,0.54,1.0,1.0,1.81,0.0,1052.32,1.22,0.0,-0.16,-0.44,0
3.95,0.0,1.95,3.79,1.9,0.95,52.64,2.9,0.95,6.79,-3.38,0.95,21.59,148.86,3.9,1.0,10.9,3.9,5.34,1.0,5.25,1.95,1.0,1.8,0.0,0.0,0.0,0.0,3.95,3.0,1
0.0,0.0,0.3,0.0,4.79,0.0,25.02,1.0,3.0,-1.4,0.84,2.09,-1.19,-40.49,1.6,1.0,7.91,1.0,9.61,8.19,7.63,2.7,1.0,0.25,0.0,139.61,0.7,0.0,0.3,1.4,0
23.0,0.0,2.0,6.0,39.34,2.0,543.67,3.0,18.02,3.66,0.29,2.0,129.98,52.64,3.67,3.67,54.71,2.0,8.06,2.69,9.4,1.67,1.0,1.11,0.0,454.0,0.33,2.0,2.33,11.0,1
0.0,4.0,1.0,0.0,0.0,0.0,-23.56,1.0,0.89,0.22,-0.77,0.0,-0.45,-8.67,0.11,0.0,-1.67,1.0,5.36,3.0,1.06,1.0,1.0,1.17,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,0.44,0.0,-2.81,0.56,16.31,1.0,0.0,0.56,0.74,-0.56,4.94,2.81,3.25,0.0,1.0,1.0,0.55,-0.12,-1.33,0.44,1.0,-1.37,0.0,0.0,0.0,0.0,2.69,-0.56,0
0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.31,0.0,6.22,0.0,0.0,0.93,46.33,0.31,0.0,-3.46,1.0,-0.36,0.0,-0.72,0.0,0.31,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.8,0.0,1.0,1.61,0.0,1.0,33.53,-0.61,0.0,0.78,0.91,0.0,-0.65,71.04,1.2,1.0,0.74,0.2,7.96,2.61,2.13,1.0,1.0,1.56,0.0,41.82,-0.4,0.0,1.39,2.2,0
0.97,0.0,0.03,0.0,-3.85,0.0,37.0,-1.91,0.0,-3.88,0.74,0.0,-8.74,-9.71,2.97,-0.97,21.32,1.0,3.16,2.94,4.46,4.97,1.0,0.11,0.0,0.0,1.0,0.0,5.0,4.0,1
0.0,-1.71,1.43,-1.71,5.0,0.0,15.36,2.29,0.0,6.0,5.29,0.0,9.59,60.0,2.0,1.0,16.72,1.0,2.78,0.0,3.21,0.43,0.43,0.25,0.0,0.0,-0.57,0.0,1.0,0.0,0
1.39,0.0,1.0,1.0,0.0,0.0,-0.69,1.0,1.39,3.69,0.13,0.0,-0.17,68.75,2.0,7.0,5.31,1.0,3.69,1.39,3.23,2.39,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.31,0
7.07,-2.58,1.0,-75.54,5.36,-0.64,-327.4,0.71,10.71,13.78,2.82,0.0,-42.26,29.58,-0.29,0.0,-35.91,0.71,0.85,0.0,-0.18,1.0,1.0,-0.0,0.0,-3217.29,0.27,0.0,0.36,-0.64,0
3.18,4.0,0.36,-1.91,-0.64,-0.64,19.28,-0.27,0.64,2.0,0.21,-0.64,12.92,53.82,1.0,0.0,13.74,0.36,7.95,3.64,1.93,1.0,1.0,0.53,0.0,40.76,0.64,0.0,1.64,0.0,0
-0.66,0.0,0.34,0.0,0.0,2.0,60.64,1.0,0.0,-1.63,1.54,-2.64,9.98,90.36,1.34,0.0,8.37,1.0,-5.47,-3.63,-5.26,1.0,0.34,-1.25,-0.66,-6.61,-0.66,0.0,2.34,3.0,0
0.0,3.0,1.0,3.0,-2.75,0.0,1.0,4.0,0.0,3.66,-0.47,0.92,12.41,0.0,2.92,0.0,0.34,1.0,6.93,1.83,-0.13,0.08,1.0,-0.08,0.0,-7.32,1.0,0.0,0.08,0.0,0
-1.54,0.0,1.0,-2.56,-1.03,0.0,0.46,1.0,1.03,0.51,0.5,-0.51,1.0,-4.61,1.03,1.0,6.64,0.0,1.09,1.54,0.73,1.03,1.0,-0.21,0.0,4.0,0.67,0.0,2.0,0.0,0
1.96,0.0,1.0,0.0,1.0,0.0,19.79,4.0,-0.98,3.94,0.25,1.98,28.88,69.52,6.94,0.0,15.83,2.0,9.06,4.94,5.96,2.98,1.0,1.18,0.0,127.0,1.0,0.0,2.98,0.0,1
0.0,0.0,3.0,29.0,6.0,0.75,73.42,1.0,0.0,0.75,1.02,0.0,3.74,129.43,0.25,0.0,20.24,1.0,3.98,0.75,4.93,1.25,1.0,0.72,0.0,48.0,0.25,0.0,4.5,2.25,1
4.37,0.0,1.0,5.37,1.75,0.0,63.87,1.0,1.0,2.62,0.97,1.87,11.62,162.99,0.25,0.13,2.38,1.0,2.9,-2.62,3.88,2.0,1.0,2.2,0.0,0.0,-0.87,0.0,1.13,0.0,1
0.0,3.0,1.0,3.0,0.0,0.0,-16.74,4.0,0.0,2.31,-3.15,0.77,6.0,0.0,4.31,0.0,10.17,1.77,5.4,3.86,4.86,4.09,1.0,0.25,0.0,0.0,1.0,0.0,1.77,0.0,0
0.85,0.0,1.0,9.0,0.0,0.85,19.2,1.0,0.0,2.55,-1.45,0.85,8.95,121.25,3.85,0.0,4.25,0.15,10.34,3.55,4.95,2.7,1.0,0.42,0.0,10.0,1.85,0.0,2.0,-0.85,0
-1.19,0.0,1.0,0.4,-1.79,-1.19,18.73,1.0,0.0,-1.19,1.18,0.0,5.18,47.46,3.6,0.0,-0.79,2.0,-1.22,-0.79,-0.62,0.21,1.0,0.0,0.0,-11.94,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,95.0,1.0,0.0,0.0,2.07,0.0,31.0,100.0,0.0,1.0,7.0,0.0,4.19,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.05,0.0,3.0,0.0,41.43,1.0,0.0,0.0,4.34,0.0,-2.85,0.0,-1.85,12.33,3.36,0.05,-1.74,-0.79,2.5,1.1,0.05,0.8,0.0,8.0,1.0,0.0,2.0,0.0,0
-5.97,0.0,0.15,-0.85,-0.85,-0.85,13.35,1.0,0.0,-1.71,2.73,0.0,-9.23,-50.32,1.0,0.0,6.26,2.0,6.05,3.56,2.43,2.71,1.0,-0.5,0.0,0.0,0.85,0.0,0.15,0.15,0
10.55,0.0,2.0,1.0,12.0,0.55,35.41,1.0,0.0,0.55,-0.26,2.55,1.1,52.39,1.0,0.0,2.21,1.0,10.22,6.21,5.15,2.1,1.0,2.49,0.0,1048.0,1.05,0.0,1.45,1.0,0
1.0,0.0,1.0,2.98,1.0,0.98,36.84,1.0,0.0,-0.95,1.53,-0.98,4.0,138.46,3.95,0.0,-4.91,1.0,1.35,-1.91,1.48,0.02,1.0,1.28,0.0,54.0,-0.48,0.0,4.95,0.98,1
6.0,0.0,1.74,1.0,1.0,0.74,52.44,1.0,2.0,-0.41,0.43,0.0,15.91,77.91,3.47,0.0,29.15,1.0,1.8,0.26,4.64,1.0,1.0,1.39,0.0,64.0,0.26,0.0,3.74,0.74,1
-28.95,0.88,0.12,-23.69,-17.3,0.0,-83.79,-0.75,3.0,5.26,1.27,0.0,-64.55,-4.39,0.37,0.0,-4.91,0.12,3.44,4.0,-1.17,2.0,0.12,-0.63,0.0,-18.42,-0.88,0.0,-0.75,-3.51,0
0.0,0.0,1.63,0.0,3.0,0.63,-8.21,1.0,0.0,-3.79,0.09,0.0,-6.95,-6.95,2.26,0.0,10.42,1.0,-1.28,0.37,3.62,2.0,1.0,0.81,0.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,2.92,-0.92,2.49,3.77,3.0,0.0,0.14,0.92,18.68,-46.11,4.84,0.0,10.0,1.92,7.72,4.92,3.72,2.92,1.0,0.04,0.0,117.11,0.92,0.0,0.08,-2.77,0
-1.46,0.0,1.0,0.0,0.0,0.0,-20.44,1.0,-1.46,-3.65,-0.15,0.0,-0.65,-45.99,0.81,0.73,-0.3,0.27,0.98,1.81,0.29,-0.19,1.0,-0.37,0.0,2.92,0.49,0.0,1.73,0.0,0
10.44,0.0,2.0,0.84,5.9,0.0,36.15,-1.53,0.0,-5.06,0.4,2.69,-6.97,12.65,2.16,-0.84,-9.03,1.0,9.69,9.37,2.91,2.0,1.0,2.37,0.0,884.04,0.42,0.0,1.84,0.84,0
0.0,0.0,2.0,0.0,5.0,-0.86,-36.03,4.0,0.0,5.14,-0.98,0.0,10.43,17.11,1.14,1.0,13.0,1.86,0.92,-0.86,2.78,1.0,1.0,0.21,0.0,30.88,0.86,0.0,-0.72,-2.57,0
2.0,0.0,1.0,0.0,1.0,-0.67,41.29,3.0,0.0,8.69,-0.37,0.0,21.39,93.48,2.0,0.0,16.02,2.0,5.78,1.0,4.53,1.0,1.0,0.81,0.0,2.0,1.0,0.0,2.65,0.33,0
0.0,0.0,0.0,0.0,0.84,0.0,23.8,1.0,2.52,0.0,9.67,0.0,2.52,0.0,2.84,0.0,-18.48,1.0,4.03,2.52,-1.01,-1.68,0.0,0.0,0.0,0.0,-0.84,0.0,-2.36,-3.36,0
0.0,0.0,1.0,0.0,0.0,0.17,-31.54,1.0,1.0,-0.83,-0.66,1.0,-1.96,-34.72,2.17,-0.83,0.21,0.17,1.15,2.0,3.72,3.0,1.0,0.6,0.0,4.0,1.0,0.0,-1.48,-0.83,0
-6.72,0.0,0.33,-0.67,-6.06,0.67,40.06,1.0,3.0,0.67,1.72,-1.34,7.7,-22.17,3.67,0.67,15.37,1.67,5.26,1.98,2.17,2.0,1.0,-1.49,0.0,-704.1,-0.34,0.0,2.34,0.0,0
7.97,0.0,1.0,10.96,-22.92,0.0,15.05,-4.98,10.96,10.96,4.36,0.0,208.3,1.0,-1.0,0.0,9.97,0.0,0.75,-1.0,-3.22,0.0,1.0,-0.74,0.0,1135.15,-0.17,0.0,-0.99,-3.99,0
1.75,-3.5,1.0,0.88,21.02,0.0,50.91,1.0,0.0,-1.75,2.52,0.0,0.37,40.29,1.0,2.0,8.26,1.0,4.15,-1.63,2.93,0.0,1.0,-0.55,0.0,1.75,0.88,0.0,2.0,0.88,0
0.0,0.0,0.11,0.0,1.11,0.0,8.93,1.0,3.0,0.0,3.74,0.0,3.0,0.0,1.23,12.53,-18.39,0.11,5.11,3.11,-0.75,-1.55,0.11,0.0,0.0,0.0,-0.89,0.0,-2.55,-3.55,0
25.0,0.0,1.72,3.0,12.0,0.0,200.85,3.0,1.0,28.44,-6.49,0.0,152.44,100.0,2.44,0.0,33.32,1.0,21.09,3.6,6.65,2.88,0.72,1.4,0.0,15.2,1.52,0.0,2.0,5.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,31.13,1.0,0.0,1.0,0.51,0.0,5.0,-43.45,0.13,0.62,12.0,0.75,3.58,-0.62,3.35,-0.25,1.0,1.29,0.0,2.5,0.42,0.0,4.0,0.0,0
2.0,2.55,1.0,-0.64,0.0,0.0,10.2,1.0,1.36,6.28,0.32,-0.64,2.81,31.07,2.36,-0.64,8.45,1.0,7.29,4.92,3.07,2.36,1.0,0.34,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,-3.81,2.91,27.65,5.72,1.0,72.51,1.0,0.0,-0.91,1.27,0.0,2.19,95.76,2.0,0.0,21.35,1.0,1.15,1.0,5.03,1.95,1.0,-0.14,0.0,45.76,0.95,0.0,4.91,3.0,1
0.0,0.0,1.0,0.0,0.96,2.0,60.87,1.0,0.0,1.09,1.09,0.96,6.09,54.0,-0.87,0.96,13.96,1.0,5.51,4.82,7.78,6.73,2.91,0.12,0.96,-9.55,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-18.62,1.0,0.0,-0.52,-0.4,0.0,-4.69,100.0,2.52,0.0,-1.03,1.0,25.74,28.59,1.39,1.52,1.0,0.0,0.0,0.0,0.52,0.0,0.48,-0.52,0
-10.47,0.0,1.0,-6.04,-4.83,1.21,-274.63,-4.43,-13.88,-10.68,0.51,0.0,-143.88,24.65,2.4,-12.07,-22.18,0.4,2.71,2.6,3.27,2.0,1.0,0.25,0.0,-46.48,-0.3,-0.6,-1.41,-4.83,0
-0.69,0.0,1.0,-1.38,0.0,0.0,18.6,3.07,0.0,3.31,0.02,1.69,20.09,-37.89,4.07,0.0,11.51,1.69,8.36,4.31,3.85,2.69,1.0,-0.45,0.0,50.3,1.34,0.0,1.0,0.0,0
14.27,0.0,1.57,1.71,6.85,0.0,156.28,2.14,0.57,16.41,-0.18,0.0,91.18,76.08,2.57,-1.71,28.55,2.57,13.57,0.0,6.34,1.0,1.0,1.47,0.0,4.57,-0.11,0.0,4.57,2.85,1
0.0,0.0,1.59,0.59,3.96,-0.59,-12.99,1.0,0.0,0.0,-0.7,1.59,-2.37,47.36,-0.18,1.0,2.26,1.0,10.36,9.59,11.92,10.59,3.0,2.44,1.0,0.0,1.0,0.0,-0.18,0.0,0
1.94,0.0,1.0,0.0,1.0,0.0,23.1,1.0,0.0,1.3,-0.3,1.0,7.78,14.91,1.0,1.65,12.83,1.65,10.48,9.65,10.42,10.0,3.0,1.28,1.0,-3.89,0.35,0.0,2.3,1.94,0
2.15,0.0,2.0,10.89,4.3,1.0,66.69,4.15,1.57,6.87,0.36,1.0,21.48,74.84,2.57,3.44,12.03,2.57,-9.77,-14.34,5.09,1.0,1.0,1.83,0.0,0.0,0.0,0.0,4.87,4.02,1
-11.41,0.0,1.0,-3.55,-22.46,-1.18,-272.01,0.82,-9.46,5.04,0.2,-0.59,-37.65,20.67,2.0,-1.77,-8.41,2.41,11.14,4.55,0.11,1.59,1.0,0.5,0.0,-146.32,0.61,-1.18,1.82,-4.5,0
0.0,0.0,1.0,0.0,1.8,0.0,44.98,3.39,-0.8,0.8,0.79,0.8,17.56,0.0,4.39,0.0,38.39,1.8,4.66,2.6,5.73,4.8,1.0,0.33,0.0,101.37,1.8,0.0,5.8,4.0,1
9.37,0.0,1.0,1.74,1.16,-1.74,14.74,1.58,0.58,5.32,-0.02,0.0,41.79,88.05,2.58,1.0,15.37,2.58,3.86,0.42,4.11,1.0,1.0,0.59,0.0,0.0,0.0,0.0,4.16,4.16,1
0.0,0.0,1.0,9.0,0.0,-0.6,-16.85,1.0,0.0,-1.2,0.07,0.0,-0.61,74.75,2.4,0.0,-4.21,0.4,1.44,1.0,0.39,1.0,1.0,-0.2,0.0,10.0,1.0,0.0,0.8,-1.8,0
24.38,0.0,0.38,6.12,12.0,1.25,263.39,3.0,1.0,21.39,1.39,-2.49,168.45,155.48,-0.87,0.62,27.13,0.38,10.3,-4.36,-5.25,-0.62,-0.62,-1.43,-0.62,1.77,0.8,0.0,1.38,5.62,1
22.1,-8.1,2.9,4.2,29.0,1.1,545.7,3.0,16.0,13.1,0.21,4.7,133.8,33.98,4.8,3.0,45.5,2.0,12.31,6.3,17.53,1.0,1.9,2.94,0.9,414.39,0.33,2.0,4.8,11.0,1
6.0,0.0,0.49,1.51,-6.72,0.0,68.69,1.0,2.0,4.51,0.94,0.0,27.6,129.75,4.06,0.0,24.51,1.0,-5.8,-0.03,3.06,1.0,1.0,-0.07,0.0,62.97,0.66,0.0,4.03,0.0,0
-1.1,-4.94,1.0,-1.1,-5.48,-0.55,8.58,1.0,0.0,0.55,0.72,-0.55,7.03,-44.42,0.55,1.0,-4.48,0.0,0.52,0.55,-0.96,0.55,1.0,-0.42,0.0,-25.61,0.12,0.0,3.1,0.55,0
2.0,0.0,1.44,0.0,-2.24,-0.56,5.53,1.0,0.0,0.0,5.29,-0.68,4.0,0.0,3.56,0.0,1.41,1.0,2.5,2.09,-2.23,0.88,0.44,-0.2,0.0,-111.76,-0.56,0.0,0.44,-2.24,0
0.0,0.0,1.0,1.87,-0.87,0.0,0.0,1.0,0.0,5.6,0.0,0.0,7.47,140.07,2.87,13.07,11.21,1.0,7.0,0.0,2.47,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.89,0.0,6.45,-0.89,-6.29,3.67,3.0,4.45,0.25,0.0,8.34,16.03,3.0,0.0,19.79,0.11,3.95,3.11,4.26,2.0,1.0,0.35,0.0,0.0,0.0,0.0,-1.67,-0.89,0
23.12,0.0,1.0,3.94,12.0,0.0,216.3,3.0,1.0,24.18,0.62,-0.94,145.35,127.29,0.06,0.0,22.41,1.94,13.05,-1.88,1.31,0.0,0.0,-0.41,0.0,8.0,0.8,0.0,2.0,5.0,1
0.0,0.0,2.0,1.0,4.12,0.0,11.0,1.0,0.0,0.0,0.07,1.0,1.77,80.0,2.77,0.0,3.65,1.0,8.33,5.53,6.0,2.0,1.0,2.61,0.0,0.0,0.88,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.81,0.0,4.52,42.0,1.17,0.0,8.0,2.0,4.01,1.0,2.3,1.0,1.0,0.47,0.0,29.76,0.0,0.0,3.0,3.0,0
-0.82,0.0,0.18,0.82,0.0,0.0,35.53,1.0,0.82,-6.34,1.41,-1.45,7.9,105.63,1.18,0.82,-0.08,1.0,-7.61,-4.71,-4.8,1.82,0.18,-1.13,-0.82,-8.16,-0.82,0.0,2.18,4.0,0
1.14,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,3.57,0.61,0.57,8.57,60.86,3.14,0.0,11.86,1.0,5.04,2.71,4.35,1.57,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.54,1.0,1.0,0.77,0.88,0.0,1.77,38.74,2.55,-0.77,6.2,1.77,1.94,0.77,2.06,1.77,1.0,0.29,0.0,0.0,0.0,0.0,2.55,2.32,0
6.0,3.37,1.0,1.0,-4.62,0.56,81.09,1.0,2.0,4.0,2.44,0.0,27.37,86.0,2.0,0.56,24.0,1.0,5.21,0.44,3.92,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.28,0.0,0.0,1.0,31.76,1.0,0.0,0.0,1.14,0.0,2.84,0.0,1.28,0.72,4.84,0.28,0.24,-0.72,0.24,1.0,0.28,0.0,0.0,0.0,1.72,0.0,4.28,2.0,0
-1.92,0.0,1.0,-12.49,-3.84,0.0,-17.04,-0.92,-0.96,-4.8,0.86,0.0,-12.22,-87.44,2.0,-5.77,-5.57,0.04,1.05,4.8,-0.87,1.92,1.0,-0.66,0.0,0.0,1.96,0.0,-2.84,-6.73,0
0.0,0.0,1.0,8.36,0.7,0.61,79.26,2.39,0.7,5.09,1.15,0.0,22.63,60.09,3.39,4.18,12.18,1.7,5.21,-0.39,1.67,-0.39,1.0,0.88,0.0,-13.93,-0.7,0.0,7.48,6.88,0
-29.51,9.0,0.05,-23.78,-11.0,1.95,-65.74,-0.91,0.0,-3.82,1.71,1.0,-72.51,-11.61,-0.91,0.0,5.45,0.05,4.13,0.0,-0.51,1.0,1.0,0.09,0.0,33.95,1.0,0.0,2.91,-1.91,0
0.0,0.0,1.0,-0.75,0.0,1.0,15.61,1.0,-0.75,1.0,0.68,-0.75,3.74,-25.41,2.0,-0.75,4.98,1.75,0.28,1.0,0.74,0.25,1.0,-0.69,0.0,0.0,0.75,0.0,2.25,3.0,0
-19.17,0.0,0.17,-5.0,-31.68,-1.67,-452.65,-0.67,-13.34,-4.17,-0.18,-1.67,-106.37,-80.86,3.0,-2.5,-36.18,0.17,3.42,7.33,-3.44,2.83,1.0,-0.56,0.0,-378.46,1.56,-1.67,-0.67,-9.17,0
0.67,0.0,1.0,3.01,19.47,0.0,4.7,5.7,0.67,1.34,-0.36,0.0,4.36,128.87,2.0,0.0,6.04,1.67,25.32,26.0,1.1,1.0,0.33,-0.1,-0.67,27.53,0.0,0.0,0.33,2.01,1
1.11,0.0,1.0,10.33,-12.89,0.0,5.55,-3.22,0.11,-0.33,0.1,0.0,11.22,8.32,2.11,6.0,-0.22,1.11,3.13,1.0,-0.22,1.0,1.0,-0.07,0.0,-38.23,-0.89,0.0,4.22,3.44,1
0.0,1.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,2.05,-0.08,0.0,-1.1,34.14,1.0,0.0,1.37,1.0,-1.15,0.0,3.11,-0.68,1.68,0.68,0.68,1.37,1.68,0.0,2.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.52,1.0,0.0,6.52,0.21,0.0,17.16,86.0,2.04,0.48,13.16,2.52,7.73,1.52,2.64,1.52,1.0,0.4,0.0,-0.08,1.17,0.0,0.48,0.0,0
-0.82,0.0,0.18,2.45,21.23,0.0,5.71,6.71,-0.82,3.27,-0.03,0.0,-10.06,26.94,-1.45,0.0,5.08,2.82,-0.11,0.82,2.07,1.0,1.0,0.28,0.0,35.18,1.0,0.0,0.18,0.0,0
1.21,-0.6,1.6,0.0,1.81,0.0,25.95,0.4,1.21,0.6,0.1,0.0,14.27,16.29,3.81,6.0,3.62,1.0,1.73,0.0,2.01,1.0,1.0,0.43,0.0,26.55,1.6,0.0,2.81,2.41,0
0.0,0.0,1.9,0.0,4.5,0.0,15.07,3.7,0.0,9.4,-3.33,0.0,15.91,104.05,3.8,0.9,22.31,1.9,6.84,1.0,8.79,1.9,2.0,1.35,1.0,2.0,1.0,0.0,4.0,1.0,1
1.0,0.0,0.53,-21.36,-4.42,0.0,0.48,1.0,0.0,9.74,-0.02,4.0,5.21,-61.19,4.47,0.0,0.42,1.0,12.9,5.53,12.4,0.26,2.0,2.34,1.0,-25.36,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,4.93,0.79,0.0,8.07,63.0,2.93,1.0,15.72,1.0,7.61,4.72,5.03,3.79,1.0,2.03,0.0,9.29,0.0,0.0,2.07,3.0,1
0.77,0.0,1.0,0.0,1.0,0.0,-1.52,4.0,0.0,1.77,-0.9,1.0,24.54,0.0,4.77,0.0,14.14,2.0,7.66,3.54,4.89,2.77,1.0,0.8,0.0,122.39,0.23,0.0,2.0,0.0,0
0.0,0.0,2.85,0.0,15.0,1.0,51.52,1.0,0.0,-7.61,1.08,0.85,0.85,-56.65,1.85,0.0,3.38,1.0,25.51,2.85,6.07,1.0,1.85,1.0,0.0,2.0,0.67,0.0,3.69,4.38,0
0.0,0.0,1.0,1.0,0.56,0.0,10.68,3.0,0.0,-0.12,0.3,0.56,2.88,33.0,0.32,0.56,7.56,1.0,2.65,2.24,5.05,3.36,2.12,0.1,0.56,-5.6,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,-0.53,-1.6,-0.53,68.37,1.0,0.0,2.47,1.05,0.0,17.73,48.5,2.53,1.0,10.07,2.0,2.68,-0.07,1.53,-0.07,1.0,0.62,0.0,-10.65,-0.53,0.0,4.07,4.6,0
0.0,0.0,1.0,-7.37,0.0,0.0,-7.37,1.0,0.0,1.82,-0.46,0.0,3.0,-81.93,3.0,0.0,3.64,1.0,3.33,1.0,3.15,1.0,1.0,0.0,0.0,-8.19,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,-0.95,0.95,71.66,1.0,0.0,9.95,1.01,3.05,9.65,50.91,3.95,-0.95,12.85,1.0,8.16,-0.6,6.94,-7.55,0.1,2.17,0.05,10.0,0.05,0.0,4.9,2.85,0
3.71,2.29,1.57,79.46,0.57,0.57,368.42,2.14,3.14,2.14,0.69,0.0,236.95,63.0,3.57,0.0,65.31,1.57,8.36,3.0,6.03,2.43,1.57,0.61,0.0,3903.84,0.5,0.0,1.57,0.57,1
0.0,-0.68,1.68,0.0,10.19,3.68,79.34,1.0,0.0,3.0,1.21,0.0,5.96,58.0,2.0,0.0,9.0,1.0,19.53,2.36,4.95,1.68,1.0,0.98,0.0,1.36,-0.23,0.0,2.0,0.68,0
11.0,0.0,1.95,3.0,6.77,0.0,-20.69,4.86,1.0,11.77,-1.0,-0.95,65.55,109.78,3.0,0.95,34.32,2.0,5.7,-0.95,5.32,1.0,1.0,0.93,0.0,0.0,0.0,0.0,2.09,-1.82,1
0.0,0.0,1.0,-0.55,0.0,0.45,22.73,1.0,0.0,2.0,0.09,0.0,8.1,-4.57,0.36,0.0,12.38,2.0,2.8,1.55,2.47,1.0,1.0,0.33,0.0,0.0,0.55,0.0,1.36,2.45,1
0.0,0.0,2.29,18.72,3.23,0.0,21.35,1.0,0.0,0.0,2.15,0.0,3.0,63.25,0.35,2.0,-7.97,1.0,5.47,2.29,1.66,-1.29,1.0,0.4,0.0,30.98,0.0,0.0,0.71,-2.58,0
-1.83,0.0,2.08,29.92,6.0,0.0,26.84,1.0,0.0,0.92,0.02,-0.92,0.0,143.79,0.08,0.0,8.59,1.0,0.94,-1.58,2.9,1.08,1.0,-0.14,0.0,55.33,1.92,0.0,3.92,0.0,0
6.0,0.0,4.0,21.0,8.92,1.0,18.12,2.0,-1.39,0.61,0.19,1.69,-12.95,38.4,-0.39,0.0,9.23,1.0,8.85,5.16,6.76,1.69,1.0,1.08,0.0,-30.51,-0.69,0.0,-0.08,-1.77,0
0.85,0.0,1.0,0.0,0.0,0.0,36.48,1.85,0.0,8.79,0.14,0.0,29.15,66.17,4.0,0.0,19.57,1.85,14.25,5.85,6.48,4.0,1.0,2.06,0.0,113.49,0.83,0.0,2.7,1.7,1
0.0,0.0,0.18,0.0,0.0,0.0,47.09,1.0,0.0,4.0,2.03,0.0,5.18,50.0,-0.45,2.45,4.55,0.18,-0.57,-3.91,3.38,-1.45,1.18,1.0,1.0,2.0,1.0,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.59,2.02,0.0,2.98,0.91,0.0,9.0,41.6,2.0,-2.57,12.51,1.0,3.39,1.0,2.56,0.49,1.0,0.83,0.0,0.0,0.0,0.0,3.0,2.49,0
0.0,-2.52,0.0,-2.52,0.0,0.0,53.68,-1.52,0.0,6.71,2.19,0.0,9.23,57.92,-0.84,3.0,1.68,0.0,6.27,1.68,1.14,0.0,0.0,-0.03,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,88.99,1.0,0.0,6.1,2.19,0.0,17.2,52.62,1.24,-4.58,11.58,1.0,8.1,1.53,2.23,1.0,1.0,0.16,0.0,0.0,1.0,0.0,5.76,2.76,0
1.61,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,9.22,0.16,0.0,39.83,108.52,2.0,0.0,20.05,3.0,9.02,-1.44,3.84,0.39,1.0,0.96,0.0,122.0,0.19,0.0,2.39,2.0,1
0.0,0.0,-0.33,-19.29,-3.33,0.0,-17.29,3.0,0.0,0.67,-0.15,0.67,21.3,-65.17,4.0,0.0,-3.66,2.67,0.33,-0.67,0.45,1.0,1.0,-0.14,0.0,52.54,1.0,0.0,0.33,0.0,0
