CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.38,0.0,0.0,0.0,6.98,1.0,0.0,0.38,0.79,0.0,0.77,19.14,2.0,0.0,0.0,1.0,0.38,0.0,0.77,0.38,0.38,0.0,0.0,2.3,1.0,0.0,1.0,0.0,0
0.63,0.37,1.0,0.0,0.0,0.74,10.72,1.0,0.0,5.26,0.09,1.0,5.48,53.33,2.63,0.0,7.63,1.0,5.52,2.26,5.39,1.63,1.0,1.09,0.0,23.67,0.37,0.0,1.0,0.0,0
2.67,0.0,4.33,0.67,1.33,1.33,33.32,1.0,0.0,3.67,0.14,2.0,6.33,58.34,2.33,0.0,6.66,1.0,7.89,3.33,6.75,3.0,1.0,2.11,0.0,75.71,0.97,0.0,2.67,1.33,0
5.72,0.0,1.0,0.69,2.75,0.0,50.58,1.46,0.23,6.18,0.05,0.0,35.33,22.89,2.54,0.0,9.72,1.0,7.61,3.86,3.01,2.31,0.77,0.07,0.0,1.83,0.95,0.0,1.23,1.14,0
0.0,0.0,0.06,1.87,0.0,0.13,2.45,1.0,0.0,6.84,0.04,0.0,0.31,6.02,0.06,0.0,0.0,0.06,0.44,0.0,0.06,0.06,0.0,0.04,0.0,0.13,0.06,0.0,1.06,0.0,0
0.0,0.0,1.6,0.4,0.0,1.2,49.45,1.0,0.8,2.41,0.66,0.4,6.61,67.81,2.0,0.4,11.02,1.0,3.6,1.4,4.39,1.0,1.0,1.06,0.0,0.0,0.0,0.0,3.8,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,43.11,1.0,0.0,1.0,1.16,0.0,6.0,34.93,2.0,1.02,7.0,1.11,3.78,0.89,2.26,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.89,0.89,0
0.0,0.0,0.18,0.18,0.0,0.0,8.09,1.0,0.35,0.0,1.34,0.18,0.53,11.59,0.35,1.0,0.88,0.18,0.41,0.35,1.11,0.18,0.18,0.11,0.0,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.13,0.19,0.0,34.68,1.06,0.94,0.0,2.37,0.0,2.06,6.37,3.06,0.0,5.57,1.06,5.39,3.87,1.73,1.06,1.0,0.02,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,53.81,1.0,0.0,1.59,1.27,0.0,8.36,61.81,2.0,0.0,8.0,2.0,2.15,0.41,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.64,0.0,0.0,1.57,36.64,1.0,0.0,85.87,0.61,0.43,4.36,75.44,1.64,0.0,3.21,1.0,7.86,1.71,3.03,1.64,0.21,1.04,0.0,3.29,1.0,0.0,2.0,0.0,0
1.03,0.0,1.51,12.84,2.57,0.51,35.11,2.03,0.51,0.0,3.28,0.0,2.51,49.29,0.51,1.95,1.0,1.03,1.44,0.49,2.22,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.51,0.0,0
1.41,0.0,1.65,0.0,3.88,2.0,58.18,4.18,0.0,2.59,0.52,0.71,9.0,44.66,1.65,0.0,16.06,1.35,4.15,1.0,4.96,1.35,1.0,1.21,0.0,3.53,0.35,0.0,2.29,2.29,0
2.26,0.0,1.0,0.74,2.23,2.97,314.42,1.0,5.95,3.0,0.78,0.0,63.49,86.07,2.49,1.49,17.38,1.0,4.21,1.26,4.51,1.0,1.0,0.29,0.0,111.49,0.74,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,4.54,0.0,20.19,5.54,0.5,2.02,0.06,0.0,18.12,27.25,2.02,1.0,5.55,1.01,1.48,0.0,2.68,1.01,1.0,0.35,0.0,26.24,0.32,0.0,3.02,2.52,1
0.3,0.0,1.0,0.0,0.15,1.7,57.56,1.0,0.0,1.7,1.19,0.0,9.56,59.65,2.15,0.0,7.85,1.85,1.8,0.0,2.43,1.3,1.0,0.06,0.0,0.0,0.0,0.0,2.85,1.85,0
2.65,8.6,1.0,1.66,2.66,1.32,99.26,4.99,2.32,10.6,0.34,0.0,35.45,80.56,3.66,4.63,12.97,2.0,2.95,0.34,3.14,0.68,1.0,0.13,0.0,73.8,0.87,0.0,1.0,0.66,0
4.74,0.0,1.1,1.51,6.95,0.95,49.27,2.9,1.9,5.69,0.23,0.0,20.85,78.1,3.84,5.69,11.21,1.0,5.58,1.1,3.83,1.05,1.0,0.46,0.0,87.81,1.0,0.0,1.1,0.0,1
2.81,0.0,1.0,0.0,2.25,0.0,13.58,1.0,14.49,1.12,0.26,0.0,26.79,32.03,2.44,0.0,12.3,1.0,5.09,1.12,5.13,2.0,1.0,0.7,0.0,13.49,0.56,0.0,1.44,0.0,0
3.49,0.0,1.0,0.39,0.58,1.61,35.46,1.0,2.14,0.19,1.36,0.0,12.54,16.5,3.61,0.58,9.94,1.0,2.37,0.19,2.5,1.0,1.0,0.13,0.0,0.0,0.19,0.0,1.0,0.19,0
1.91,0.0,1.0,8.27,10.82,0.0,53.45,1.64,1.27,1.27,0.08,0.64,35.36,59.81,3.0,0.0,14.64,1.64,2.3,0.36,4.25,1.36,1.0,0.33,0.0,5.82,0.73,0.0,3.55,5.73,1
3.05,9.92,1.0,1.53,2.29,1.53,123.02,4.82,2.29,11.45,0.87,0.0,38.64,67.17,3.76,5.34,13.34,1.76,3.91,1.42,3.15,0.47,1.0,0.15,0.0,83.96,0.61,0.0,1.24,0.76,0
1.26,0.0,1.0,5.48,7.17,0.0,44.09,1.42,0.84,1.42,0.77,0.42,24.34,68.55,2.42,0.0,9.7,1.42,1.86,0.0,3.49,1.0,1.0,0.22,0.0,6.84,0.82,0.0,2.69,3.79,0
1.02,0.0,1.0,1.02,0.0,0.0,33.47,12.22,4.57,14.78,1.26,0.0,27.49,50.98,2.49,0.0,8.06,1.51,4.71,1.96,2.83,0.49,0.49,0.27,0.0,0.0,0.49,0.0,2.02,1.53,1
0.0,0.0,1.87,0.0,11.26,0.87,46.79,1.0,0.0,0.0,0.62,0.0,0.13,0.0,1.27,0.0,0.4,1.0,5.67,1.67,3.13,1.27,1.0,0.87,0.0,0.0,0.13,0.0,4.6,0.0,0
4.39,0.55,1.0,0.55,3.84,4.74,499.95,2.64,3.29,1.36,1.16,0.0,55.15,79.22,2.55,32.35,19.77,2.0,4.42,0.45,3.68,1.0,1.0,0.37,0.0,38.93,0.27,0.0,3.55,6.84,0
0.0,0.67,1.0,1.31,0.33,3.26,48.47,1.33,0.0,0.98,1.65,0.0,2.96,30.35,0.33,8.06,6.9,0.33,6.33,5.72,1.04,0.67,1.0,0.09,0.0,0.0,0.33,0.0,1.65,0.33,0
0.0,0.0,0.81,0.0,0.0,0.81,39.38,1.0,0.0,3.25,0.74,0.0,7.31,51.19,2.0,0.81,9.75,1.0,3.79,0.81,2.08,0.81,0.81,0.52,0.0,0.0,0.19,0.0,2.63,2.44,0
0.0,0.0,1.0,2.71,0.68,6.78,89.47,1.68,0.0,2.03,1.57,0.0,5.07,63.04,1.0,1.36,11.52,1.0,1.95,0.68,1.08,0.32,1.0,0.18,0.0,0.0,0.68,0.0,2.36,0.68,0
0.0,0.0,1.26,0.74,5.37,0.26,6.99,2.48,0.74,1.48,0.05,0.0,5.19,48.9,2.48,0.0,6.67,1.74,8.12,1.26,3.39,1.74,1.0,0.26,0.0,2.74,0.91,0.0,1.26,0.26,0
0.96,0.96,1.0,0.96,4.8,0.0,32.92,1.96,0.0,0.04,0.27,0.0,4.45,83.69,5.8,0.96,15.35,2.0,4.01,1.92,6.8,1.96,1.0,0.73,0.0,23.98,0.6,0.0,3.92,2.88,1
6.56,0.82,1.0,0.82,5.74,5.74,712.84,3.46,4.92,0.0,1.06,0.0,77.29,82.03,2.64,48.4,22.15,1.82,4.33,0.0,3.99,1.0,1.0,0.36,0.0,58.24,0.41,0.0,3.46,8.2,0
0.0,0.0,1.0,0.0,0.0,1.0,43.58,1.0,0.0,1.0,1.28,0.0,6.0,42.91,2.0,5.25,7.0,1.58,7.69,0.42,1.94,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.81,35.37,1.0,0.0,98.87,0.6,0.0,4.63,87.08,1.19,0.0,0.09,1.0,6.54,0.19,1.09,1.09,0.09,0.65,0.0,2.0,1.0,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.19,34.18,1.0,0.0,0.75,3.3,0.0,2.5,11.78,2.81,0.19,3.06,1.0,3.31,2.63,2.1,1.81,1.0,0.12,0.0,0.0,0.0,0.0,1.37,0.56,0
0.29,0.0,1.0,0.0,0.0,5.0,52.17,1.0,0.0,1.14,5.8,0.0,4.71,14.27,0.86,0.71,5.14,0.29,2.14,0.86,1.78,0.57,1.0,0.14,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.02,0.17,2.26,1.02,0.0,0.05,0.04,0.0,1.1,1.59,2.97,0.03,0.29,1.0,1.03,1.0,1.99,1.97,1.0,0.0,0.0,1.97,1.0,0.0,1.03,0.02,0
0.56,1.67,1.0,0.0,0.56,0.56,2.79,1.0,0.0,0.56,0.04,0.0,3.0,13.93,4.0,1.11,3.0,1.0,6.93,1.67,5.2,1.56,1.0,1.58,0.0,3.11,1.0,0.0,1.0,1.11,0
0.14,0.0,1.86,0.0,12.91,0.86,23.25,1.0,0.0,0.56,0.15,0.0,0.56,6.95,1.28,0.0,1.11,1.0,22.07,2.14,3.7,1.14,1.0,0.93,0.0,1.72,0.57,0.0,1.86,0.86,0
3.66,11.9,1.0,1.83,2.75,1.83,137.25,5.58,2.75,13.98,0.48,0.0,46.09,86.13,3.83,6.58,14.15,1.92,3.18,0.0,2.95,0.08,1.0,0.18,0.0,100.65,0.73,0.0,1.0,1.0,0
6.48,0.0,1.5,1.49,18.43,2.0,85.82,5.98,0.0,1.99,0.63,1.0,7.98,48.32,1.0,0.0,27.9,1.5,3.79,1.0,8.05,3.01,1.5,0.97,0.5,740.18,0.47,0.0,2.5,4.49,1
0.38,0.0,1.0,0.0,1.0,1.77,15.17,1.0,0.0,0.0,0.44,1.62,0.77,0.0,1.0,0.0,5.7,1.0,4.11,3.85,6.38,5.62,2.62,1.62,1.62,0.0,0.0,0.0,1.38,0.38,0
1.07,0.0,1.0,0.0,0.86,0.0,0.0,1.0,6.15,0.43,0.0,0.0,10.02,12.24,1.21,0.0,3.87,1.0,1.8,0.43,1.88,1.21,1.0,0.16,0.0,5.15,0.21,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0.0,3.55,1.26,0.0,2.04,2.04,0.26,0.26,1.0,0.0,0.0,2.98,0.5,0.0,1.74,0.0,0
1.48,0.0,1.0,6.43,8.41,0.0,57.22,1.49,0.99,2.0,0.58,0.49,30.24,79.85,2.49,0.0,12.89,1.49,2.01,0.0,3.5,1.0,1.0,0.26,0.0,3.96,0.28,0.0,3.48,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,1.66,0.45,0.55,0.55,4.43,4.43,1.46,1.11,1.0,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,42.5,1.0,0.35,1.35,0.87,0.0,10.69,38.96,1.35,0.0,6.69,2.31,8.67,1.0,3.14,1.0,1.0,0.16,0.0,0.0,0.65,0.0,3.65,3.35,0
1.78,0.0,2.11,22.22,4.56,0.89,34.66,2.78,0.89,0.33,0.45,0.0,2.89,93.89,1.0,0.0,0.89,1.89,1.37,0.0,3.15,1.0,0.89,0.94,0.0,0.0,0.0,0.0,1.89,0.0,0
0.94,0.0,1.0,0.0,1.88,0.94,9.39,1.0,0.0,2.0,0.2,0.0,5.06,50.97,3.88,0.0,10.52,1.0,3.68,1.88,4.25,1.0,1.0,0.31,0.0,7.52,0.94,0.0,1.06,0.0,1
0.03,0.0,1.03,0.03,0.03,0.97,40.75,1.16,0.0,1.06,0.99,0.0,6.94,42.77,2.0,0.06,9.71,1.03,2.71,1.0,2.42,1.0,1.0,0.66,0.0,0.0,0.03,0.0,2.94,2.9,0
0.29,0.29,1.0,0.29,1.43,0.71,39.43,1.29,0.0,0.71,0.96,0.0,5.43,60.57,3.14,0.29,10.29,2.0,2.96,1.29,3.43,1.29,1.0,0.21,0.0,7.14,0.18,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,2.68,0.0,34.38,3.68,0.3,1.89,1.1,0.0,11.34,39.25,2.6,0.3,6.08,1.3,1.34,0.0,3.92,1.3,1.0,0.2,0.0,15.48,0.19,0.0,3.6,2.89,0
0.66,1.97,1.0,0.0,0.66,0.66,13.92,1.0,0.0,0.66,0.94,0.0,2.66,16.42,2.97,1.31,3.0,1.34,6.42,2.31,6.11,2.0,1.0,1.86,0.0,2.63,0.66,0.0,1.34,1.31,0
0.0,0.0,1.68,0.0,0.0,1.68,54.83,1.0,0.0,3.03,0.8,0.0,8.35,60.23,2.0,0.0,13.38,1.0,3.88,1.0,2.89,1.0,1.0,1.14,0.0,0.0,0.0,0.0,3.0,3.0,0
0.26,0.0,1.95,0.0,0.36,0.05,10.18,1.1,0.1,1.26,0.22,0.0,6.83,19.16,2.1,0.31,0.57,1.0,2.19,0.05,2.09,1.0,1.0,1.33,0.0,10.35,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.95,0.0,0.0,31.84,1.0,1.89,0.16,0.6,0.95,3.21,66.0,1.95,0.95,4.95,1.0,2.37,2.0,6.12,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.89,2.11,0
0.0,0.0,0.49,0.51,0.0,0.0,15.25,1.0,0.0,1.97,0.15,0.49,3.44,0.0,2.0,0.0,2.95,1.0,5.2,2.46,2.18,0.98,0.49,0.22,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,39.69,1.0,0.37,2.0,0.85,0.0,9.47,45.21,2.0,0.0,8.0,1.0,2.28,0.37,2.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.37,0
1.49,0.0,0.5,0.0,0.0,0.0,15.43,1.0,0.0,1.49,0.56,0.0,3.48,32.82,1.5,0.0,1.99,1.0,1.49,0.99,1.14,0.5,0.5,0.28,0.0,0.0,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.02,0.0,1.14,0.0,2.79,0.14,1.14,0.93,1.93,1.86,1.88,1.86,1.0,0.0,0.0,1.86,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,20.65,1.0,0.0,0.0,3.95,0.37,1.26,0.0,0.37,2.89,3.22,0.37,4.27,3.96,4.33,4.33,1.74,0.37,0.37,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,2.0,1.92,2.88,0.0,37.74,1.96,2.88,1.0,0.2,0.0,23.27,89.86,2.96,1.92,13.43,1.96,4.63,0.0,4.06,1.0,1.0,0.57,0.0,4.08,0.52,0.0,3.88,5.76,1
0.0,0.0,1.0,0.0,0.35,0.88,45.12,1.0,0.0,3.53,0.79,0.0,8.82,57.34,1.88,3.53,12.65,1.0,6.53,0.35,3.05,1.24,1.0,0.09,0.0,2.71,1.0,0.0,2.88,2.65,1
0.0,0.0,1.0,0.0,0.0,0.98,46.0,1.0,0.0,3.91,0.77,0.0,9.84,63.52,1.95,3.95,12.77,0.98,6.86,0.0,2.65,0.98,1.0,0.0,0.0,1.95,0.98,0.0,2.95,2.93,1
1.76,0.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,1.76,0.37,0.0,4.53,38.8,1.82,0.0,2.76,1.0,5.06,4.47,2.17,1.41,1.0,0.33,0.0,0.0,0.41,0.0,2.59,2.35,0
0.32,0.0,2.42,0.0,0.0,0.21,12.14,1.0,0.0,1.32,0.21,0.32,6.11,19.61,2.0,0.0,0.96,1.0,2.77,0.53,2.7,1.32,1.0,1.54,0.0,7.06,1.0,0.0,1.21,0.21,0
1.49,0.25,1.0,0.75,2.24,2.99,308.44,1.25,5.97,2.49,0.62,0.0,63.25,77.81,2.75,1.49,17.7,1.0,3.71,0.75,4.7,1.0,1.0,0.14,0.0,112.02,0.75,0.0,1.0,0.0,0
0.32,0.32,1.0,0.32,1.61,0.0,33.68,1.32,0.68,1.36,0.54,0.0,9.42,53.11,3.29,0.32,10.58,1.32,2.17,1.32,4.57,1.32,1.0,0.24,0.0,8.06,0.2,0.0,3.32,3.68,0
0.99,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,3.98,0.01,0.0,4.04,50.21,2.98,0.0,7.96,1.01,5.96,2.98,4.72,1.98,1.0,0.5,0.0,0.0,0.01,0.0,1.02,0.0,0
0.0,2.49,1.0,0.0,0.0,0.38,18.75,1.0,0.0,1.62,0.52,0.0,4.76,43.57,1.38,0.0,3.27,1.0,4.96,2.24,1.82,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.13,0.38,0
0.0,8.36,1.16,0.0,2.46,1.0,37.86,1.0,0.0,0.0,1.88,0.0,8.36,0.0,1.0,0.84,0.84,1.84,5.64,0.33,1.33,0.16,1.0,0.16,0.0,0.33,0.11,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,35.9,1.0,0.0,1.0,1.41,0.0,7.66,64.96,1.45,0.0,5.23,2.0,1.24,0.45,1.14,0.45,1.0,0.0,0.0,0.0,0.55,0.0,3.0,0.89,0
2.73,0.0,1.0,0.45,2.18,0.0,14.56,1.0,14.54,1.09,0.27,0.45,24.81,61.09,2.0,0.45,12.09,1.0,5.64,2.0,5.66,1.55,1.0,0.68,0.0,13.08,0.55,0.0,2.82,0.91,0
4.99,0.0,1.0,0.0,3.99,0.0,0.1,1.0,24.95,2.0,0.0,0.0,42.93,56.99,2.0,0.0,17.99,1.0,8.39,2.0,5.1,2.0,1.0,0.75,0.0,23.95,1.0,0.0,1.0,0.01,0
0.0,0.0,0.43,0.0,0.0,0.43,35.94,1.0,0.0,4.0,5.83,0.0,3.52,93.28,1.22,0.0,3.25,1.0,0.96,0.22,1.46,1.0,0.22,0.3,0.0,0.0,0.0,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,2.74,0.09,0.91,0.91,7.32,7.32,1.9,1.83,1.0,0.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,2.0,0.0,3.03,1.8,54.13,1.0,0.0,3.19,0.59,0.0,7.18,55.06,1.8,0.0,11.97,1.0,8.53,1.2,3.2,1.0,1.0,1.29,0.0,0.4,0.13,0.0,2.8,2.6,0
0.0,0.0,1.56,0.0,7.25,1.0,49.13,1.0,0.0,0.44,0.9,0.0,2.65,14.6,1.44,0.0,3.1,1.0,4.38,1.0,2.79,1.0,1.0,0.72,0.0,0.0,0.0,0.0,4.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.65,0.0,0.39,0.0,4.23,0.0,2.29,0.0,3.23,1.0,0.54,0.0,3.69,1.65,1.0,0.4,0.0,0.0,0.0,0.0,1.65,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,10.89,6.99,2.18,7.89,0.26,0.0,16.33,27.21,0.54,1.46,5.18,0.54,1.8,0.0,1.36,0.0,0.73,0.14,0.0,0.0,0.0,0.0,1.54,0.82,0
12.23,0.0,2.0,2.87,1.62,1.87,172.7,2.88,0.0,7.37,0.21,0.62,42.43,78.48,1.38,0.75,6.62,2.62,3.47,0.38,4.42,1.0,1.0,1.03,0.0,154.73,0.94,0.0,1.62,1.87,1
5.38,0.49,1.49,1.96,1.47,0.0,29.34,1.0,0.0,1.96,0.08,0.49,11.76,43.51,2.51,0.0,12.73,1.0,3.94,1.51,4.31,1.51,1.0,0.54,0.0,1.02,0.84,0.0,3.44,3.42,1
0.53,0.0,1.0,0.0,0.0,0.47,21.87,1.0,0.0,2.6,0.46,0.0,6.79,45.35,2.07,0.0,7.07,1.93,9.07,2.07,3.94,1.53,1.0,0.38,0.0,0.0,0.47,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.82,34.38,1.0,0.0,0.82,0.83,0.0,5.91,34.38,1.82,0.0,8.19,1.0,2.22,0.82,2.17,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.64,2.46,0
0.35,1.06,0.35,1.29,0.35,0.35,1.76,1.0,0.0,0.35,0.03,0.0,1.06,8.81,1.41,0.71,1.06,0.35,3.26,1.06,2.82,0.71,0.35,1.0,0.0,1.41,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.65,0.65,12.4,1.0,0.0,0.0,2.96,1.31,0.35,0.0,0.65,0.69,5.24,0.65,3.62,3.62,3.93,3.93,2.31,1.31,1.31,0.0,0.0,0.0,1.0,0.0,0
15.94,45.31,1.48,3.36,9.23,0.0,444.22,4.36,0.0,143.65,0.25,0.32,349.41,83.08,2.32,0.0,112.34,1.84,13.43,1.29,4.1,0.64,1.0,0.57,0.0,138.07,0.6,2.52,2.84,9.23,1
5.39,0.0,1.0,0.6,0.9,0.0,21.72,1.0,3.29,0.3,4.34,0.0,15.78,25.45,0.6,3.7,6.09,0.3,3.47,1.0,2.07,1.0,1.0,0.2,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,2.97,0.01,31.11,1.0,0.0,0.01,0.86,0.0,0.07,0.42,1.01,0.0,10.0,1.0,3.0,2.98,5.63,2.98,1.0,0.8,0.0,7.92,0.99,0.0,2.01,0.03,0
0.0,0.0,2.1,0.0,0.55,0.0,0.0,1.0,0.45,1.65,0.0,0.0,1.55,42.44,1.0,0.0,0.0,1.0,0.73,0.0,1.18,1.0,0.45,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,4.94,4.44,0.12,1.35,0.35,0.06,0.22,0.0,0.89,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.31,0.0,1.0,0.0,0.0,1.69,47.94,1.0,0.0,3.0,0.79,0.31,8.0,44.95,2.0,0.0,9.75,1.69,5.21,1.94,3.36,1.62,1.0,0.36,0.0,0.0,0.31,0.0,2.38,2.06,0
0.66,0.0,1.0,0.0,0.33,4.7,59.54,1.0,0.0,0.0,5.64,0.0,5.66,0.0,0.98,0.67,4.98,0.33,0.81,0.0,2.21,0.98,1.0,0.13,0.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,0.84,0.0,0.0,0.0,0.47,1.0,0.0,0.0,0.24,0.0,4.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.36,0.0,1.55,1.64,24.63,1.45,97.16,10.55,0.0,2.18,0.17,1.45,11.73,52.88,1.0,0.0,37.63,2.0,4.32,0.45,8.76,1.45,1.0,0.94,0.0,814.64,0.97,0.0,2.09,4.82,1
0.75,0.0,1.0,0.0,0.75,2.5,39.01,1.0,0.0,0.25,1.13,0.75,3.01,12.59,1.25,0.0,3.51,1.25,2.62,1.75,5.74,3.99,1.75,0.75,0.75,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.12,32.36,1.0,0.88,0.12,0.68,0.0,6.0,6.17,2.88,0.0,5.37,1.12,1.04,0.12,4.78,1.88,1.0,0.55,0.0,0.0,0.0,0.0,2.12,0.25,0
0.0,0.0,0.82,0.0,0.0,0.0,30.03,1.0,0.0,0.0,1.74,0.0,1.65,0.0,2.82,0.0,6.6,1.0,4.95,4.95,2.89,1.65,0.82,0.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.57,1.0,0.0,3.89,0.0,21.84,4.89,0.43,1.73,0.8,0.0,13.98,23.36,1.73,6.67,5.89,0.87,5.8,4.54,2.52,1.43,1.0,0.3,0.0,22.49,0.28,0.0,2.73,2.16,0
18.46,52.45,1.0,3.89,10.69,0.0,509.0,4.89,0.0,166.11,0.2,0.0,404.12,96.17,1.94,0.0,127.25,1.94,13.52,0.03,2.82,0.03,1.0,0.24,0.0,158.33,0.5,2.91,2.94,10.69,1
0.2,0.0,1.9,0.1,0.31,0.41,49.25,1.0,0.81,1.2,0.28,0.0,13.84,23.84,2.1,0.2,2.24,1.0,2.27,0.1,2.33,1.0,1.0,1.25,0.0,20.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,31.51,1.0,1.97,0.0,0.59,0.98,2.97,64.98,2.02,0.98,4.95,1.0,2.39,2.06,6.27,1.02,1.0,0.59,0.0,0.0,0.02,0.0,4.94,1.97,0
1.96,0.0,1.1,0.41,0.21,2.1,63.3,1.0,0.0,98.81,0.62,0.1,11.18,94.97,1.0,0.0,1.03,1.21,6.7,0.0,1.49,1.0,0.1,0.78,0.0,27.33,0.99,0.0,2.0,0.31,1
0.0,0.0,1.54,0.0,8.08,0.54,30.23,1.0,0.46,0.92,0.41,0.0,5.54,17.07,1.46,0.0,3.69,1.0,13.86,1.54,3.48,1.0,1.0,0.54,0.0,1.08,0.36,0.0,2.46,2.38,0
10.3,0.0,2.0,3.69,19.76,0.46,31.15,3.46,0.0,5.38,0.09,1.0,13.22,84.29,1.54,0.0,12.62,1.46,3.97,0.46,4.97,1.0,0.46,0.93,0.0,21.4,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.05,1.0,0.0,0.05,0.05,0.0,1.24,1.57,2.95,0.0,0.33,1.0,1.09,1.0,2.02,1.95,1.0,0.02,0.0,1.9,0.95,0.0,1.14,0.05,0
0.0,0.95,1.0,0.0,0.0,0.0,9.35,1.0,0.0,5.68,0.48,0.0,4.05,86.08,1.05,0.0,3.32,1.0,0.79,0.05,1.29,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,4.54,1.89,0.0,1.0,0.13,0.0,5.11,33.0,2.0,0.0,5.32,1.0,1.23,0.11,2.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.22,0
0.61,0.61,1.0,0.61,3.04,0.0,20.07,1.61,0.0,0.0,0.16,0.0,2.82,52.9,4.04,0.61,9.73,1.61,2.5,1.22,4.65,1.61,1.0,0.46,0.0,15.2,0.38,0.0,2.82,1.82,0
0.47,0.0,1.04,0.12,1.4,0.04,5.23,1.39,0.0,1.12,0.01,0.04,2.47,3.78,1.0,0.0,2.11,2.0,1.63,0.96,3.72,1.0,1.0,1.0,0.0,57.96,0.04,0.0,1.08,0.31,0
0.93,0.0,1.0,0.0,5.67,0.53,0.53,1.0,0.0,0.0,0.02,2.0,0.0,0.0,1.0,0.0,10.34,1.0,4.41,3.6,6.17,4.6,2.07,1.63,1.07,7.48,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.78,1.0,0.0,0.86,1.22,0.0,5.86,43.22,2.0,0.0,8.14,1.86,2.35,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
