CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.82,1.0,16.57,2.64,0.0,4.92,0.21,2.18,6.74,81.94,2.82,0.0,0.72,1.82,-2.28,-3.92,6.2,5.54,1.18,1.0,1.0,0.0,1.0,0.0,0.18,2.46,0
-0.51,0.51,1.0,0.0,-1.01,0.0,-11.64,0.49,0.0,5.06,-0.28,0.0,2.51,46.55,1.99,0.0,-3.54,1.0,2.93,0.0,1.52,2.51,0.49,0.0,0.0,-4.05,-0.51,0.0,2.0,0.0,0
2.61,1.0,1.0,3.48,26.99,0.0,45.97,13.19,3.48,1.74,5.5,0.0,15.8,87.07,2.61,2.74,30.61,0.0,2.6,0.13,5.51,1.0,1.0,1.93,0.0,152.38,0.35,0.0,4.48,2.74,1
-0.59,0.0,2.0,-10.02,0.0,0.59,178.61,1.0,0.0,0.82,0.81,0.0,95.73,-58.95,2.41,3.59,14.48,0.41,10.1,8.0,5.93,5.41,3.0,2.75,2.0,10.0,1.35,0.0,-0.77,1.77,1
12.93,10.65,1.52,19.01,15.97,2.28,158.8,1.76,0.0,5.32,5.08,1.52,10.65,72.24,2.0,0.0,9.89,0.24,3.02,-0.76,2.79,0.0,0.0,0.96,0.0,22.81,0.76,0.0,2.52,0.76,0
0.0,0.0,1.0,0.77,0.0,-1.54,2.9,1.0,0.0,-82.36,0.14,0.0,4.23,-16.5,2.77,0.0,12.0,2.0,1.11,0.77,5.18,1.0,1.77,0.73,0.0,4.63,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.47,0.0,1.0,12.0,1.0,0.0,7.86,2.0,0.0,6.47,0.27,0.0,34.86,81.98,1.0,0.0,4.79,-0.07,9.26,1.53,1.35,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.47,1
0.0,0.0,2.0,1.06,-0.53,0.0,-16.35,1.53,0.0,2.06,-1.67,0.0,10.28,58.57,2.0,1.0,3.58,1.53,3.27,1.47,1.44,0.94,1.0,1.37,0.0,44.0,0.93,0.0,1.0,1.0,0
1.8,1.0,1.0,0.9,6.32,0.0,63.36,1.0,0.9,0.0,6.57,0.0,12.73,90.22,1.8,1.0,3.71,0.9,4.01,0.1,2.93,1.0,1.0,1.8,0.0,30.68,0.45,0.0,2.8,2.8,0
-17.29,0.0,1.25,-4.51,-28.56,-1.5,-406.57,-0.5,-12.02,-1.01,-0.1,-1.5,-94.19,-72.9,2.25,6.76,-27.32,0.25,8.73,8.75,1.59,6.0,3.0,1.92,2.0,-323.68,1.51,-1.5,0.25,-8.27,0
0.0,0.0,1.0,-0.93,-0.93,2.0,55.0,1.0,0.0,3.93,1.1,-10.23,9.86,50.0,2.0,0.0,4.21,1.93,4.48,-0.86,-13.53,-15.74,-239.88,-1.79,-2.79,-1.86,0.07,0.0,2.07,3.0,0
9.69,0.0,1.0,0.0,12.54,-0.96,11.39,4.92,0.0,7.92,0.2,0.0,22.73,132.48,2.96,2.88,29.38,2.96,2.09,-0.92,1.75,1.0,1.0,-0.05,0.0,265.4,1.96,0.0,4.96,0.04,0
5.81,2.0,0.27,0.0,2.9,5.0,50.07,6.08,0.0,-4.36,4.87,0.0,24.51,-7.99,0.73,4.45,7.08,0.0,1.18,0.0,2.32,0.27,1.73,0.06,0.0,-14.52,-0.73,0.0,2.0,1.45,0
-10.16,0.0,1.0,-0.45,-0.45,1.0,-21.31,0.27,-0.45,-5.08,1.73,-0.73,-49.54,2.11,1.55,6.53,-18.15,0.27,9.4,11.16,-0.94,2.0,1.0,0.53,0.0,4.58,0.71,0.0,-1.18,-0.45,0
0.0,0.0,1.0,0.0,0.0,-0.69,-20.31,1.0,0.0,0.0,1.25,0.0,-1.76,0.0,1.69,9.0,-2.76,1.0,14.69,14.0,1.92,2.38,1.0,1.24,0.0,0.0,0.0,0.0,-0.38,-2.07,0
1.63,0.0,1.0,0.0,0.82,2.0,111.95,2.63,0.0,14.09,1.2,0.0,25.81,122.77,1.0,-6.54,15.99,1.82,2.88,1.0,4.0,1.0,1.0,0.63,0.0,-6.54,0.0,0.0,3.63,0.82,0
0.0,0.0,-0.19,-1.19,-1.78,0.0,-6.52,0.41,-1.78,-0.59,4.03,0.0,-13.22,-55.11,0.41,-1.19,-7.3,0.41,-1.81,1.0,-0.46,1.41,0.41,-0.32,0.0,-2.37,-0.3,0.0,-0.78,-3.56,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,38.0,78.0,3.87,0.0,19.8,2.07,13.36,4.73,4.48,2.87,1.0,0.85,0.0,122.0,0.8,0.0,3.0,2.0,0
5.74,0.0,1.72,0.72,1.72,1.43,39.43,2.0,1.0,3.58,0.21,0.72,14.9,60.22,5.72,0.0,4.43,0.28,3.39,0.72,4.54,0.72,1.0,0.78,0.0,0.0,-0.72,0.0,2.72,1.72,0
5.66,3.96,2.57,7.7,6.09,2.13,243.1,14.96,26.57,25.22,0.33,1.0,74.18,141.92,3.7,1.61,43.58,2.57,4.92,-0.57,6.76,0.0,0.0,1.65,0.0,459.79,0.53,1.0,2.43,7.57,1
0.0,-0.63,1.63,0.0,0.0,0.0,-14.44,1.0,0.0,1.63,-3.98,0.0,4.51,11.91,2.25,0.0,0.63,1.63,3.13,1.63,1.88,1.63,1.0,-0.07,0.0,27.58,0.59,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,1.75,0.0,-4.12,1.87,0.0,0.0,-0.94,0.0,5.75,0.0,2.0,11.0,2.13,1.0,-0.33,-5.24,1.1,-1.75,1.0,0.0,0.0,6.99,1.87,0.0,1.13,0.0,0
10.95,0.0,0.49,1.49,2.0,-1.02,42.42,3.02,2.0,7.51,0.09,0.49,69.96,68.16,3.0,0.0,31.11,2.51,3.08,0.0,6.0,1.0,1.0,0.5,0.0,25.02,0.91,0.0,5.02,2.0,1
-10.45,-9.43,-0.35,-15.83,-14.14,0.98,-64.62,0.33,0.0,-2.04,1.36,-0.67,0.25,-4.97,2.35,0.0,-3.37,2.0,3.7,4.04,1.78,3.02,1.0,-0.57,0.0,-20.2,-0.67,0.0,0.33,-1.35,0
-0.65,0.0,1.0,0.0,-0.65,2.0,76.0,-0.29,0.0,5.48,2.21,0.0,10.83,21.39,-0.94,0.0,3.77,1.0,2.32,1.0,1.74,1.65,1.65,0.17,0.0,0.0,0.0,0.0,2.0,-1.29,0
0.11,0.0,1.0,0.0,0.0,0.89,304.26,2.0,0.0,5.33,1.52,-0.89,167.74,23.79,1.11,0.89,17.89,2.11,3.29,0.11,-0.64,0.11,1.0,0.21,0.0,69.57,0.44,0.0,1.22,3.78,1
0.0,0.0,1.0,0.0,2.0,0.73,35.73,5.0,0.0,7.0,0.32,2.19,7.54,69.0,2.27,0.0,5.81,2.0,-0.19,-1.19,7.86,5.38,1.73,1.26,0.73,18.0,1.33,0.0,3.0,2.0,1
0.0,1.6,1.0,0.0,0.0,5.0,75.57,1.0,0.0,-0.8,4.4,1.0,12.0,0.0,1.2,2.4,9.6,-0.6,4.95,1.2,7.3,1.2,1.0,0.76,0.0,0.0,0.0,0.0,1.8,1.0,0
3.7,0.0,1.92,0.0,6.47,-0.92,-8.32,1.0,0.0,0.0,0.12,0.92,-9.09,0.0,7.08,0.0,14.39,1.0,2.99,5.0,4.11,2.92,1.0,0.63,0.0,11.55,1.92,0.0,3.77,3.77,1
-0.84,0.0,1.0,-0.84,-1.69,0.0,-1.69,-0.69,-0.84,8.06,0.24,0.0,3.16,35.63,2.84,2.84,-5.12,0.16,4.45,0.84,1.39,1.0,1.0,0.01,0.0,-44.72,-0.84,0.0,2.69,4.37,0
29.16,1.45,1.73,14.36,22.52,1.0,592.94,19.44,21.55,54.49,0.29,0.0,277.68,172.58,3.0,22.18,57.55,2.73,5.81,0.0,4.07,0.27,0.27,0.95,0.0,195.31,0.14,1.0,7.45,11.63,1
12.67,1.81,1.9,5.43,18.1,1.9,142.44,12.76,0.0,39.0,-0.15,0.0,46.72,140.49,3.81,3.62,21.57,2.81,4.95,0.1,5.17,0.1,0.1,1.25,0.0,151.11,0.45,0.0,4.81,7.52,1
0.0,0.0,1.0,0.0,2.0,0.67,20.04,1.0,0.0,3.35,0.23,0.0,1.34,14.72,1.0,2.01,3.01,0.33,4.43,2.0,4.03,3.0,2.0,1.43,1.0,0.0,0.0,0.0,0.33,1.34,0
1.87,0.0,1.0,0.62,2.5,-0.62,-179.35,2.25,0.0,2.5,-1.03,0.0,-87.12,48.12,2.87,-0.62,9.75,2.87,2.91,1.0,5.43,2.62,1.0,0.32,0.0,2.5,-0.11,0.0,1.62,1.25,0
0.98,0.0,1.0,0.98,1.97,0.0,16.71,1.98,4.92,3.0,0.17,0.0,17.76,164.32,-1.93,6.92,10.9,1.98,1.38,-3.93,0.91,1.0,1.0,-0.74,0.0,60.96,0.0,0.0,1.0,0.02,0
-0.87,0.0,1.0,-14.83,0.0,0.0,26.51,1.0,0.0,-0.74,2.7,1.0,3.0,-87.24,1.0,0.0,6.74,2.87,3.21,1.87,6.0,2.0,1.0,1.8,0.0,20.0,0.25,0.0,2.51,1.87,0
0.0,0.0,1.95,6.73,0.95,0.95,205.7,10.54,26.81,18.13,0.82,1.95,61.22,152.85,2.95,5.77,32.68,1.0,6.24,2.0,10.39,0.05,0.05,1.57,0.0,221.42,-0.41,0.95,6.91,8.68,1
1.0,0.0,1.0,0.0,0.0,-1.13,13.53,2.0,0.0,5.17,-0.07,0.57,34.03,41.73,2.57,-1.7,16.43,3.0,10.04,3.83,3.87,2.7,1.0,0.3,0.0,122.0,0.8,0.0,2.43,-0.27,0
10.0,6.25,2.0,3.0,9.0,2.0,80.64,8.0,1.0,12.0,-5.6,0.0,27.27,90.0,5.0,2.0,28.51,2.0,7.09,-0.75,4.58,0.25,1.0,-0.12,0.0,349.0,0.94,0.0,1.0,0.25,1
3.68,0.0,1.0,0.56,3.36,1.0,102.11,11.56,1.56,-0.56,0.37,1.0,37.7,24.67,2.56,1.12,30.73,2.56,1.87,-0.12,5.41,0.44,1.0,1.39,0.0,11.22,1.56,0.0,3.24,2.12,1
-3.14,0.0,1.0,-0.31,-0.31,0.0,31.98,0.35,0.69,0.74,0.3,-0.65,-21.04,28.56,2.0,0.0,9.64,0.35,6.0,3.61,2.5,1.65,1.0,-0.06,0.0,56.17,1.39,0.0,1.69,-1.31,0
-32.94,0.0,0.0,-25.95,-20.96,0.0,-127.75,-1.0,0.0,-2.99,0.8,10.98,-79.85,-96.83,-1.99,0.0,-13.98,0.0,0.12,3.99,15.05,19.97,259.54,2.28,2.99,-18.97,0.0,0.0,0.0,-3.99,0
0.77,0.0,1.0,0.77,-0.77,1.23,54.23,1.0,0.0,3.0,1.1,0.0,9.55,101.02,2.0,0.0,3.13,1.0,1.88,-1.32,1.59,0.23,1.0,-0.28,0.0,0.0,1.0,0.0,3.0,2.23,0
20.79,1.0,1.58,3.91,28.51,8.16,1164.9,5.16,15.3,2.91,0.52,1.16,168.41,109.88,4.16,60.74,53.74,2.58,7.31,0.0,8.79,1.58,1.0,0.83,0.0,334.93,0.69,1.16,4.58,16.39,1
0.0,0.0,1.0,0.0,0.0,0.0,251.75,1.0,0.0,2.0,1.43,-2.26,122.73,0.0,1.49,0.75,8.27,0.25,5.96,3.25,-2.67,-4.02,0.25,-0.75,-0.75,12.0,0.7,0.0,2.75,2.26,1
0.0,0.0,2.0,0.75,0.0,-1.51,-33.16,1.0,1.51,-6.54,-0.31,0.75,-4.8,3.93,2.75,1.75,0.49,1.0,3.19,2.75,5.71,2.0,1.0,1.47,0.0,44.0,0.93,0.0,3.26,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.53,-175.74,1.0,0.0,0.0,-0.99,0.0,-81.14,0.0,12.21,-0.53,1.9,1.53,5.2,6.63,7.38,3.05,1.0,1.14,0.0,7.16,1.21,0.0,0.47,-1.05,1
0.0,0.0,1.0,-0.81,-0.81,0.81,56.21,1.0,-0.81,8.15,0.55,0.0,12.4,16.29,-0.63,1.0,8.7,1.0,5.12,3.0,0.68,0.19,1.0,0.14,0.0,-17.92,-0.81,0.0,1.81,-0.81,0
-17.08,0.0,1.08,-5.5,-26.91,-0.92,-409.3,-0.83,-12.83,-1.83,0.69,0.17,-107.22,-11.0,0.08,-1.83,-14.24,0.08,2.76,2.92,2.05,3.0,1.0,0.82,0.0,-410.06,0.7,-1.83,2.17,-5.16,0
1.78,0.0,1.0,0.89,6.23,-0.78,9.52,1.0,0.89,-7.9,0.75,0.0,4.22,45.46,2.89,0.89,4.33,1.0,3.19,0.11,3.24,1.0,1.0,0.77,0.0,30.25,0.44,0.0,4.89,4.78,0
0.0,0.0,1.0,0.0,2.0,0.0,13.91,5.0,0.0,6.3,-0.28,-0.7,8.3,69.0,4.41,0.0,4.48,1.3,3.2,0.3,1.99,1.0,1.0,-0.74,0.0,3.94,0.42,0.0,0.19,1.3,0
-0.82,1.0,0.18,-0.82,-1.64,-1.64,11.19,-0.64,-0.82,0.0,13.09,0.0,-7.18,-81.78,0.82,-0.64,-17.81,-0.82,-1.59,1.0,-2.14,0.18,0.18,0.74,0.0,-43.35,-0.82,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,15.0,1.0,53.98,1.0,0.0,-1.8,4.13,0.0,-0.9,0.0,-1.7,0.9,-0.9,0.1,21.37,-0.7,1.43,0.1,1.0,1.0,0.0,-8.79,-0.23,0.0,2.0,1.9,0
21.74,0.0,1.0,1.96,7.96,0.0,92.29,8.98,1.96,24.87,-0.45,0.98,102.72,173.36,2.0,2.0,34.54,2.98,3.47,0.0,7.26,0.0,1.0,1.33,0.0,23.55,0.39,0.0,3.94,3.96,1
0.0,2.0,1.0,0.0,0.0,5.96,77.29,1.0,0.0,0.0,6.45,0.0,5.84,-16.31,-0.96,3.0,6.8,0.0,0.02,0.0,-0.44,-0.92,1.0,0.0,0.0,0.0,0.0,0.0,4.88,1.92,0
-2.68,0.0,1.0,0.54,-1.07,0.0,-4.29,-1.68,0.0,-7.51,0.04,0.0,-5.59,-5.37,1.54,-1.07,9.05,2.54,2.22,0.0,2.09,1.54,1.0,0.13,0.0,38.15,1.23,0.0,2.07,1.61,0
0.0,0.0,1.0,-0.94,-0.94,0.0,27.13,1.0,0.94,0.0,1.69,-10.29,10.81,0.0,1.87,1.0,1.13,0.0,0.13,-2.81,-15.65,-16.84,-241.31,-2.81,-2.81,-1.87,-0.94,0.0,1.94,0.94,0
12.6,0.9,1.9,5.4,18.0,0.9,113.0,12.7,0.0,37.8,-5.82,0.0,48.5,90.01,3.8,3.6,21.5,4.8,4.07,-0.9,4.61,0.1,0.1,-0.26,0.0,150.31,0.45,0.0,4.8,6.6,1
0.0,0.0,1.0,0.0,0.0,1.0,-4.94,1.0,2.0,0.0,0.32,0.0,9.66,-14.82,1.22,2.0,8.64,0.22,2.59,0.78,2.27,1.0,1.0,-0.36,0.0,4.0,1.0,0.0,-1.34,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,3.4,0.51,0.0,-3.91,100.0,1.7,-0.7,-1.4,1.7,0.26,2.1,2.49,3.1,1.0,0.0,0.0,4.21,0.7,0.0,5.0,0.0,0
0.0,0.0,0.4,0.0,0.6,1.6,34.33,1.0,1.19,0.6,0.44,3.0,8.74,50.6,1.4,-1.19,9.36,1.0,-1.79,-3.17,5.99,5.02,0.81,-0.24,-0.19,-5.95,0.4,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,0.0,1.0,61.89,1.0,0.0,8.97,6.84,0.0,8.97,43.86,1.0,0.0,-1.0,0.0,1.79,0.0,0.36,0.0,0.0,0.17,0.0,0.0,0.0,0.0,-0.99,-1.99,0
0.84,-0.84,0.16,-7.58,-39.56,0.32,-48.53,0.16,0.0,103.95,0.38,0.0,36.98,79.17,1.84,0.0,8.42,2.68,9.0,-0.84,0.96,1.0,0.0,0.71,0.0,104.68,1.67,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,1.26,0.0,8.0,0.26,-0.74,0.0,0.47,0.0,-0.74,0.0,-1.95,0.74,1.0,1.0,3.47,4.21,2.02,3.74,2.0,1.0,1.0,0.0,0.0,0.0,0.26,-0.74,0
8.58,0.0,1.0,0.58,12.58,0.0,25.06,4.16,0.0,5.48,0.35,1.0,23.06,119.97,3.58,3.0,25.16,2.58,3.49,-0.58,4.92,0.84,0.42,0.71,0.0,274.0,1.0,0.0,2.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.6,6.19,1.0,0.0,67.08,0.0,0.0,1.79,65.54,2.4,0.0,5.18,0.4,6.93,0.4,4.32,3.0,0.4,0.43,0.0,1.21,0.6,0.0,-0.21,-0.21,0
2.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,2.0,0.35,0.0,15.99,15.0,0.4,0.0,10.79,3.2,4.13,2.0,1.82,1.0,1.0,0.93,0.0,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,2.0,0.0,-38.12,1.0,0.0,0.0,-0.98,0.0,0.0,0.0,-0.86,0.93,-3.65,-1.79,2.43,1.0,1.3,1.07,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.54,0.22,0.54,-0.27,0.0,2.63,-0.54,4.81,2.54,2.44,3.27,2.97,3.18,1.0,0.17,0.0,36.0,1.0,0.0,1.54,0.0,0
-1.88,0.0,1.0,-0.94,-6.59,0.0,-32.94,1.0,-0.94,0.0,-0.23,0.0,-10.23,-94.12,7.06,0.0,3.06,1.0,2.75,6.82,2.48,2.0,1.0,0.18,0.0,-28.0,0.53,0.0,-0.88,-1.88,0
-1.54,0.0,1.0,-0.85,-0.54,0.85,36.62,0.31,1.69,-0.85,1.16,0.0,0.61,6.77,2.15,0.85,0.23,-0.69,-0.33,0.85,1.3,0.0,1.0,0.13,0.0,4.61,0.64,0.0,-0.69,-3.39,0
-0.97,0.0,2.0,0.0,0.0,0.97,360.1,1.0,0.0,-0.97,2.69,0.0,155.91,-48.37,0.1,0.97,16.87,0.03,2.68,-0.93,1.89,0.07,1.0,1.29,0.0,0.0,0.58,0.0,1.97,3.9,1
12.43,0.0,1.0,6.91,5.53,0.69,383.39,7.22,15.89,15.89,2.87,0.0,172.98,34.53,1.0,13.81,37.92,2.69,2.59,-0.38,1.95,0.31,1.0,0.5,0.0,53.18,0.35,0.69,4.45,6.53,0
-16.89,-13.91,0.01,-5.96,0.0,0.0,-33.78,-3.97,-0.99,-8.94,0.19,0.0,-42.69,39.86,1.01,0.01,-3.96,0.01,-0.84,1.01,-0.13,2.99,0.01,-0.25,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,-22.76,1.0,0.0,-66.45,-0.35,0.0,1.38,-59.06,3.62,4.92,5.85,1.0,4.77,5.62,3.12,2.0,1.62,-0.44,0.0,4.92,1.0,0.0,2.0,0.0,0
6.97,9.03,1.0,2.97,7.97,0.0,70.44,10.95,9.0,10.08,0.44,0.0,49.89,107.79,6.92,0.0,34.84,2.97,4.96,0.0,5.82,1.0,1.0,0.44,0.0,231.0,1.0,0.0,1.0,2.92,1
0.0,0.0,1.0,0.0,1.0,1.27,48.1,2.0,1.0,5.7,0.64,0.0,10.86,54.43,5.0,0.0,7.43,0.37,2.54,0.0,1.98,-0.63,1.0,-0.37,0.0,0.0,0.0,0.0,2.63,1.0,0
1.44,0.0,-18.45,-2.22,8.78,-26.11,-122.8,1.0,0.0,0.56,0.06,-0.78,1.11,-41.67,2.11,0.0,18.56,1.0,4.84,4.78,6.92,4.67,1.0,-0.45,0.0,-1554.22,0.63,0.0,1.56,-1.11,0
2.66,0.0,1.0,1.83,5.8,3.0,91.36,1.0,0.83,2.0,1.33,0.0,17.29,141.91,1.0,-8.29,0.83,2.0,3.15,0.0,3.46,1.83,1.0,0.78,0.0,28.19,-0.41,0.0,1.83,1.66,0
1.0,0.0,1.0,0.0,0.0,0.0,63.11,1.0,0.0,4.49,0.93,1.0,17.73,92.31,-3.47,0.0,11.49,1.0,9.01,-1.98,1.82,0.25,1.0,-0.06,0.0,54.53,0.25,0.0,6.98,1.75,0
6.0,0.0,1.0,0.02,1.0,0.0,40.44,1.0,0.04,4.98,0.62,-0.98,23.02,21.33,1.02,-0.98,19.1,1.0,3.53,0.02,-1.31,1.0,1.0,-0.14,0.0,64.0,1.0,0.0,-0.92,-1.96,0
0.0,0.0,1.71,0.0,2.0,-1.43,6.57,1.0,0.0,-77.75,0.61,0.0,0.0,-68.48,2.43,0.0,10.27,1.0,0.15,2.71,5.85,3.71,2.71,1.41,1.0,-1.43,-0.71,0.0,0.29,0.71,0
0.0,0.0,1.98,-0.98,0.0,1.0,50.0,1.0,0.0,1.98,0.98,0.0,5.05,-6.75,2.98,2.93,17.8,1.0,8.22,7.83,7.2,5.88,2.95,3.01,1.95,1.95,0.0,0.0,2.02,3.0,0
-6.09,-4.73,0.32,-1.35,-5.41,-1.35,-16.41,-3.73,-0.68,-8.12,2.54,0.0,-9.18,-6.76,0.29,-1.35,-6.56,3.32,0.17,1.0,1.45,1.32,1.0,-0.27,0.0,-236.07,-0.63,0.0,1.68,0.32,0
0.0,-0.55,1.0,0.0,0.0,0.55,21.83,1.0,0.0,-3.46,-0.05,0.55,4.82,-50.21,1.55,0.0,5.37,1.0,5.48,4.09,6.87,3.55,1.55,0.74,0.0,6.0,1.0,0.0,1.0,0.55,0
-3.6,0.0,1.0,-0.9,-3.6,0.0,-37.76,0.1,0.0,0.0,0.2,0.0,-19.68,-84.52,1.0,-1.8,-7.09,0.1,1.93,1.0,1.48,2.0,1.0,-0.16,0.0,-12.59,-0.45,0.0,0.1,0.9,0
33.69,0.0,2.0,27.0,23.37,0.0,151.02,3.69,0.0,3.31,0.04,0.0,83.37,97.0,5.37,0.0,21.8,2.0,4.11,-0.69,7.52,0.31,1.0,0.71,0.0,26.48,1.69,0.0,3.0,4.0,1
1.0,0.0,1.91,1.0,2.0,0.91,3.33,2.0,6.82,0.0,-6.1,0.0,26.94,100.0,4.0,6.82,29.4,2.0,8.74,1.0,9.02,2.91,1.91,0.59,0.0,71.65,1.91,0.0,1.0,0.0,1
7.3,0.91,1.0,0.91,6.38,7.47,830.67,3.74,5.47,109.0,1.79,-2.74,89.82,187.21,1.91,53.81,20.98,1.91,10.9,-0.91,-2.06,-5.38,-0.91,0.2,-0.91,66.76,0.54,0.0,4.74,9.12,0
0.0,0.79,0.0,0.0,0.0,0.0,38.98,1.0,0.0,1.0,8.2,0.0,0.0,0.0,-1.38,0.79,-2.38,0.21,-3.18,-3.18,-1.59,-1.59,0.0,0.99,0.0,0.0,-0.79,0.0,1.0,0.79,0
0.0,1.0,2.0,9.0,47.0,3.5,165.74,3.0,0.0,18.5,-0.15,0.0,4.5,145.98,0.25,2.25,8.5,-1.25,9.09,2.0,2.71,0.25,1.0,1.14,0.0,0.0,0.0,0.0,2.5,2.25,1
-5.33,-0.67,1.0,-0.67,-3.33,-4.66,-555.52,1.67,-4.0,7.66,-0.67,0.0,-52.62,45.35,2.0,-37.3,-7.66,1.0,0.55,0.67,1.87,1.0,1.0,0.06,0.0,-35.3,0.07,0.0,0.33,-4.33,0
0.76,0.0,1.0,0.0,-0.76,-0.76,17.15,1.76,-1.51,6.79,0.45,0.0,25.42,44.7,1.0,-0.76,1.0,3.51,33.03,1.0,1.59,1.0,1.0,-0.01,0.0,92.39,0.61,0.0,2.51,0.76,0
0.73,1.0,1.0,0.0,0.0,0.73,39.72,1.0,0.0,11.47,0.78,0.0,6.47,139.65,2.47,-0.73,8.06,3.2,1.11,0.0,2.81,1.73,0.0,0.37,0.0,0.0,0.0,0.0,2.47,2.93,0
23.0,0.0,2.0,6.0,38.0,3.24,589.47,3.0,16.0,9.96,0.82,2.0,140.05,150.28,1.76,3.0,52.48,2.0,4.24,-1.86,7.66,0.38,1.0,1.21,0.0,446.56,-0.29,2.0,3.0,11.0,1
7.15,1.02,1.51,3.07,10.22,2.51,115.81,7.64,0.0,24.46,1.19,0.0,31.0,101.1,1.49,2.56,13.13,1.51,5.22,-1.56,3.42,-0.53,0.49,0.79,0.0,85.34,0.74,0.0,4.02,5.56,1
2.92,0.0,1.0,0.0,3.89,0.0,23.58,2.94,-1.94,3.89,0.21,-0.97,17.55,10.69,3.97,-0.97,27.44,2.94,8.85,3.06,1.71,2.0,1.0,-0.08,0.0,3.89,0.42,0.0,0.06,2.92,1
2.0,0.0,1.0,0.0,0.0,0.32,31.34,11.0,1.0,-0.68,0.44,1.0,18.62,-22.31,0.65,0.68,18.59,1.32,1.78,1.0,4.1,1.0,1.0,1.03,0.0,0.0,1.0,0.0,-1.03,-0.35,1
2.2,0.0,1.55,0.0,3.85,0.0,28.34,1.0,0.0,-1.1,2.16,1.1,0.45,0.0,1.0,9.0,8.25,1.0,14.31,13.45,3.2,1.0,1.0,2.17,0.0,0.0,0.0,0.0,2.65,2.2,0
-0.94,0.0,1.0,0.94,0.94,0.0,57.15,2.89,0.0,8.72,1.09,0.0,2.23,130.16,4.83,0.0,7.0,1.0,2.77,-0.89,6.26,1.0,1.06,0.12,1.0,2.0,1.0,0.0,4.0,3.83,0
3.0,0.73,1.73,10.55,65.22,1.46,142.03,16.46,4.0,12.19,0.42,0.0,17.27,171.36,2.54,2.0,38.18,2.0,4.48,-2.18,6.28,-0.46,1.0,1.27,0.0,175.0,-0.32,0.0,5.0,3.0,1
8.95,1.0,1.0,1.0,7.0,7.0,900.39,4.95,10.76,5.71,1.44,0.95,104.46,128.54,2.05,61.85,24.15,2.95,5.24,0.0,5.49,-0.9,1.0,1.33,0.0,71.0,0.5,0.0,4.0,10.0,1
4.0,-1.81,1.0,1.0,6.0,-4.53,50.5,2.0,1.0,0.0,-4.5,0.0,31.09,94.0,4.91,0.19,19.91,2.91,4.5,2.72,4.39,1.0,1.0,0.63,0.0,20.0,1.0,0.0,4.09,2.0,1
-0.7,0.0,1.0,-0.7,-0.7,0.0,25.57,1.0,0.0,0.3,1.38,0.0,2.0,14.9,4.4,0.0,9.62,1.0,6.31,3.81,4.55,3.7,1.0,-0.35,0.0,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,38.94,1.0,0.0,106.04,0.69,3.0,2.95,93.4,0.05,0.0,-2.81,1.0,2.95,-2.89,5.73,7.03,1.03,1.69,1.0,1.95,1.97,0.0,1.97,0.0,0
1.52,0.0,1.0,0.0,0.0,1.0,54.34,1.52,0.0,4.6,0.37,0.0,25.63,79.59,2.52,0.0,22.34,3.52,-7.39,0.0,3.56,1.0,1.0,0.84,0.0,63.56,0.42,0.0,4.04,5.04,1
0.0,0.0,1.0,0.0,0.0,-0.86,-35.67,1.0,0.0,4.86,-0.04,-0.86,-3.49,75.0,3.86,0.0,-2.9,1.0,-1.26,1.14,-2.94,1.0,1.0,-0.8,0.0,20.0,1.86,0.0,2.0,-0.86,0
