CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,3.4,0.57,1.13,0.57,0.0,27.43,7.24,0.0,9.08,4.09,0.0,20.99,45.38,2.0,4.54,1.7,1.57,1.55,0.0,1.36,0.0,0.57,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.43,1.0,0.0,1.0,0.83,0.61,2.39,12.96,2.61,0.0,7.64,1.0,3.91,3.04,4.17,2.82,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.79,0
0.36,0.64,1.0,2.73,4.0,0.0,35.45,3.64,0.64,3.18,0.29,0.0,8.35,65.89,2.91,0.64,9.35,2.0,3.42,0.64,4.88,1.0,1.0,1.26,0.0,0.0,0.0,0.0,2.91,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.57,2.0,0.38,0.0,7.7,21.11,2.86,0.0,7.14,1.0,3.5,2.72,4.1,2.29,1.0,0.64,0.0,4.3,0.43,0.0,2.14,2.28,0
6.59,0.0,1.0,0.0,9.64,0.47,28.85,3.0,0.94,3.89,0.13,0.53,20.41,84.4,3.47,4.41,17.87,1.53,4.8,0.47,4.76,1.53,1.0,0.59,0.0,187.27,1.0,0.0,1.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.48,0.32,0.0,7.62,12.07,1.52,0.0,1.0,1.0,0.36,0.0,2.28,1.52,1.0,0.0,0.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,2.97,1.24,0.99,1.99,0.0,3.0,0.0,9.92,1.0,7.49,6.01,5.96,4.97,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,29.11,1.0,0.0,111.12,0.28,0.11,0.34,0.0,0.11,0.0,1.45,0.22,0.26,0.11,0.67,0.22,0.11,0.2,0.0,2.24,0.03,0.0,1.56,0.11,0
0.0,0.0,1.0,0.0,0.0,0.3,39.45,1.0,0.0,1.0,1.36,0.0,4.19,35.67,2.7,0.0,10.0,1.0,3.9,1.0,4.28,3.11,1.0,0.1,0.0,0.0,0.0,0.0,1.59,1.59,0
0.48,0.0,1.0,1.93,1.93,0.52,36.7,1.96,0.0,0.52,0.77,0.0,4.59,45.85,1.52,0.0,5.59,2.0,2.48,0.52,3.38,1.0,1.0,1.3,0.0,0.0,0.0,0.0,2.55,1.52,0
0.0,0.0,1.29,0.0,2.86,0.71,36.29,1.0,0.0,0.0,0.52,2.14,1.43,0.0,1.57,0.0,10.86,1.0,7.33,5.29,8.75,2.0,1.0,1.69,0.0,142.93,0.71,0.0,1.71,3.14,0
0.0,0.01,1.0,0.04,0.0,0.0,1.0,1.04,0.0,0.0,0.08,0.0,3.04,0.14,3.0,0.02,3.05,1.0,1.34,0.0,1.34,1.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,35.0,1.0,4.0,0.8,1.49,0.0,20.39,76.74,3.2,2.4,8.99,1.6,3.02,0.2,2.63,1.0,1.0,0.25,0.0,7.99,0.8,0.0,4.2,2.4,0
27.88,36.22,1.0,11.44,18.44,0.05,139.6,15.39,2.0,33.64,0.11,0.0,142.11,97.02,4.0,4.09,40.55,1.95,3.27,0.05,5.19,0.05,0.05,0.74,0.0,8.02,0.52,0.0,4.81,4.77,1
0.0,0.0,0.62,0.0,0.0,0.62,29.16,1.0,0.0,1.0,1.48,0.0,4.36,26.14,1.62,0.0,4.98,1.62,1.33,0.62,0.98,0.62,0.62,0.0,0.0,0.0,0.0,0.0,2.87,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,1.54,1.82,0.51,2.0,0.0,2.51,0.98,6.1,1.0,5.3,3.56,4.29,3.54,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.46,0
0.0,0.0,0.89,0.0,0.89,0.0,44.1,1.0,0.89,0.89,1.28,0.0,16.1,4.47,3.79,0.0,10.73,1.0,1.79,0.89,4.28,0.89,0.89,0.6,0.0,5.37,0.89,0.0,4.58,2.68,1
7.07,6.24,3.0,2.5,0.58,0.0,31.83,3.08,0.42,8.32,0.59,0.58,22.05,29.54,1.42,0.42,10.09,1.42,9.7,7.42,5.14,3.5,2.17,1.75,1.17,0.0,0.0,0.0,1.0,0.58,0
1.28,0.07,1.2,1.01,1.48,0.93,43.14,1.34,0.0,1.47,1.23,0.07,6.47,36.97,1.93,0.13,6.73,1.07,3.64,1.0,1.94,1.0,1.0,0.1,0.0,2.56,0.03,0.0,3.93,1.27,0
0.0,0.0,2.13,0.0,2.75,0.0,30.37,1.87,0.0,0.87,0.44,1.87,0.87,0.0,1.0,0.0,13.87,1.0,3.92,3.26,10.15,2.5,1.25,1.25,0.25,0.0,0.0,0.0,1.87,1.0,0
14.74,0.0,1.64,5.64,24.36,2.0,382.17,2.28,10.26,3.21,0.88,1.28,95.74,98.08,1.92,2.28,34.56,1.28,4.51,0.0,5.71,0.64,1.0,0.71,0.0,291.01,0.57,1.28,2.64,7.41,1
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,7.0,57.0,2.0,0.0,10.0,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.73,0.0,31.22,1.0,4.34,1.13,0.27,0.0,21.95,83.26,4.0,1.73,10.34,1.87,3.82,0.66,3.3,1.4,1.0,0.47,0.0,10.0,1.0,0.0,4.47,2.6,0
0.15,0.0,1.03,0.97,0.08,0.26,101.67,1.97,0.0,8.77,0.41,0.03,55.22,97.45,1.0,0.0,12.78,1.0,15.21,0.03,2.05,1.0,0.03,0.07,0.0,211.05,0.99,0.03,3.0,2.92,1
0.0,0.0,1.38,1.52,0.62,0.0,40.67,1.38,0.62,2.9,0.35,0.0,13.81,31.65,2.86,0.76,7.43,1.0,2.33,1.38,4.0,1.0,1.0,0.75,0.0,3.72,0.62,0.0,3.48,1.86,0
0.0,0.0,0.86,0.0,0.0,0.86,4.96,1.0,1.73,4.31,0.58,2.59,2.59,16.39,1.73,1.79,3.45,0.86,2.01,0.0,4.89,0.86,0.86,0.69,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.02,0.05,0.09,1.0,0.0,0.0,0.0,0.09,1.0,0.0,2.95,0.0,1.09,1.0,7.9,7.84,2.24,2.0,1.02,0.06,0.02,0.27,1.0,0.0,2.0,0.0,0
2.36,0.12,1.37,1.87,2.74,0.0,37.99,1.62,0.0,2.75,1.24,1.0,3.37,11.45,2.75,0.25,9.13,1.12,7.27,6.25,5.24,4.5,1.0,0.19,0.0,4.73,0.06,0.0,2.12,0.62,0
3.16,2.79,1.37,1.11,0.0,0.0,7.43,1.93,0.19,3.71,0.01,0.0,10.66,13.19,2.81,0.19,3.56,1.19,5.27,4.26,2.36,1.63,1.0,0.26,0.0,0.0,0.81,0.0,1.0,0.0,0
22.79,0.0,1.99,5.94,37.65,2.0,538.5,2.98,15.85,4.95,0.25,1.98,130.91,96.1,2.97,2.98,49.57,1.98,4.67,0.01,8.45,0.99,1.0,1.1,0.0,449.77,0.32,1.98,2.98,10.91,1
0.0,0.0,0.84,0.0,0.84,1.67,4.65,1.0,0.0,0.16,0.37,3.35,0.84,0.0,1.0,0.0,4.18,1.0,2.93,0.84,10.45,1.67,1.67,2.09,0.84,10.04,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.82,1.0,0.0,0.99,1.4,0.49,1.49,0.0,1.48,1.01,5.44,0.49,4.21,3.96,3.22,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.24,3.02,1.0,0.76,1.51,0.0,5.29,1.0,4.53,4.49,0.04,0.24,7.02,60.58,3.0,1.51,9.51,1.0,12.06,4.51,4.68,2.76,1.0,1.26,0.0,10.58,0.76,0.0,1.0,0.76,1
0.0,0.0,1.03,2.06,0.0,0.0,30.54,1.51,0.0,63.76,0.31,0.0,3.6,38.6,0.51,1.03,0.49,0.51,1.47,1.03,1.4,0.51,0.51,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.16,0.32,0.0,30.47,1.0,0.97,3.16,1.06,0.84,2.97,10.37,3.0,0.32,10.0,1.0,8.5,5.84,5.76,4.68,1.0,0.24,0.0,2.27,0.16,0.0,1.84,0.16,0
2.08,4.15,1.0,1.38,0.69,0.0,31.31,8.62,0.0,11.08,0.39,0.0,28.08,55.4,2.0,5.54,4.54,2.31,2.39,0.0,2.16,0.31,1.0,0.52,0.0,0.0,0.0,0.0,1.62,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,0.0,5.68,0.0,1.89,0.0,0.0,3.78,1.0,0.0,1.45,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.77,0.0,1.88,15.01,0.0,0.0,53.86,1.88,0.88,4.53,0.05,0.88,41.08,80.62,1.88,0.88,19.54,1.88,10.22,0.88,11.56,1.0,1.0,0.94,0.0,10.59,0.88,0.0,1.0,2.65,0
0.0,0.0,1.7,0.0,0.3,0.0,39.66,1.0,0.3,0.3,0.7,0.0,8.85,1.48,3.3,0.0,12.7,1.0,3.69,1.0,4.94,1.7,1.0,1.05,0.0,1.78,0.3,0.0,2.18,1.59,0
4.97,0.0,1.0,4.97,1.99,0.01,33.15,1.0,0.0,3.99,0.41,0.99,6.01,71.89,1.01,0.0,0.08,1.0,3.37,0.01,2.75,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,6.44,66.53,1.0,0.19,0.47,7.36,0.28,4.81,1.78,0.19,0.91,4.0,0.09,0.76,0.0,1.08,0.09,1.0,0.08,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,0.31,0.0,0.0,0.0,22.79,1.0,0.0,86.82,0.23,0.0,2.48,11.48,0.62,0.0,1.0,0.31,0.58,0.0,0.62,0.31,0.31,0.09,0.0,3.72,0.31,0.0,1.0,0.0,0
0.49,0.0,1.0,0.25,1.49,2.0,4.99,1.0,0.0,0.49,0.07,3.01,0.75,21.77,1.0,0.0,5.74,1.0,3.62,1.49,10.56,2.25,1.75,1.88,0.75,13.98,1.0,0.0,1.75,0.0,0
0.0,0.0,1.99,0.0,2.97,0.0,30.68,1.99,0.0,0.99,0.36,1.98,1.13,0.0,0.99,0.0,13.86,0.99,2.73,1.98,10.65,1.98,1.0,1.13,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.12,0.0,0.0,0.0,26.42,1.0,0.0,110.33,0.36,0.0,0.12,0.0,0.0,0.23,1.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,1.5,0.0,33.99,1.0,3.74,0.75,2.58,0.0,18.71,71.83,3.5,1.5,8.23,1.75,2.55,0.0,2.27,0.75,0.75,0.65,0.0,7.48,0.75,0.0,3.99,2.24,0
0.0,0.0,0.32,0.0,0.0,0.0,18.57,1.0,0.0,0.32,2.99,0.0,0.95,10.41,0.95,8.9,3.15,0.32,1.37,0.32,1.58,1.26,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.88,0.0,4.39,2.63,45.61,1.0,0.0,0.37,1.09,0.88,0.25,0.0,1.37,0.0,4.25,1.0,5.48,3.25,3.31,2.37,1.0,1.06,0.0,1.48,0.12,0.0,2.75,2.63,0
1.0,0.0,1.0,0.0,1.74,1.51,23.11,1.74,0.0,0.0,0.44,0.26,7.21,0.0,1.74,0.0,13.91,1.0,2.17,0.51,4.5,2.77,1.26,0.52,0.26,23.82,0.67,0.0,1.26,1.0,1
0.0,0.0,1.0,0.0,0.21,0.43,31.55,1.0,0.0,0.0,1.03,0.85,4.15,0.0,2.57,0.0,8.15,1.79,2.79,1.0,4.39,1.21,1.21,0.53,0.21,2.56,0.21,0.0,2.79,0.79,0
3.51,0.0,1.0,0.0,5.26,0.56,32.47,1.88,0.0,1.44,0.57,0.44,12.26,63.48,2.44,1.31,16.14,1.44,3.39,0.56,3.9,1.44,1.0,0.5,0.0,120.1,0.44,0.0,2.56,1.69,1
0.0,0.0,1.0,0.0,0.04,0.07,33.88,1.0,0.0,2.89,1.21,1.11,1.96,0.0,2.93,0.0,9.82,1.0,7.36,5.82,6.23,4.89,1.04,0.09,0.04,0.43,0.04,0.0,2.0,0.0,0
0.31,0.0,0.31,0.0,0.0,0.0,5.55,1.0,0.0,2.53,1.39,0.31,1.22,15.3,1.61,0.0,2.45,1.0,2.14,0.92,1.61,0.61,0.31,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,14.19,0.0,0.17,32.82,1.0,0.0,1.83,0.64,0.0,1.83,88.93,1.17,0.0,1.16,1.0,0.58,0.17,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.83,0.17,0
0.77,0.0,1.62,0.0,0.0,1.23,42.24,1.0,0.0,3.23,0.48,0.0,10.53,48.33,1.62,0.0,11.55,1.38,4.33,1.38,2.63,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.23,1.85,0
0.0,0.76,1.0,0.0,0.0,0.0,6.48,1.0,0.0,7.83,0.29,0.24,4.28,69.84,1.48,0.0,2.41,1.0,2.36,1.2,2.15,1.72,0.24,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.4,0.0,1.0,1.0,0.4,0.0,3.6,2.2,0.0,1.0,0.05,0.4,5.2,60.0,2.4,0.0,4.4,1.4,2.8,1.0,2.7,1.4,1.0,0.09,0.0,4.8,0.6,0.0,2.0,0.4,0
9.75,8.6,3.0,3.44,0.0,0.0,25.92,3.87,0.57,11.47,0.12,0.43,31.67,40.71,2.43,0.57,7.28,1.57,5.13,1.0,4.39,0.85,1.0,1.31,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,16.24,2.57,0.0,2.62,0.52,0.0,10.95,52.38,1.0,1.57,0.0,1.52,0.39,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,0.0,1.0,2.36,2.66,1.32,16.49,1.0,0.0,2.68,0.23,0.34,2.04,82.56,1.0,0.0,5.28,1.0,3.79,1.98,4.02,2.32,1.0,0.31,0.0,13.2,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.21,4.29,1.0,0.21,0.0,0.09,0.0,2.72,18.89,3.0,0.0,3.0,1.0,4.55,4.36,2.05,1.79,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
5.99,0.0,1.0,0.75,7.49,0.0,58.7,3.99,0.25,1.25,0.28,0.75,29.22,60.95,2.75,0.0,22.22,1.75,2.88,0.25,5.52,1.0,1.0,0.57,0.0,8.98,0.37,0.0,3.75,6.25,1
5.41,2.7,1.0,0.9,22.53,0.2,39.49,7.31,2.7,5.41,0.29,0.0,15.72,77.51,3.1,0.0,17.01,1.9,6.26,0.9,4.3,1.9,1.0,0.37,0.0,505.61,0.45,0.0,4.61,0.9,1
0.0,0.0,0.54,0.0,0.0,0.54,21.97,1.0,0.0,0.54,0.87,0.0,3.24,17.81,2.0,0.0,4.32,1.0,1.35,0.54,1.08,0.54,0.54,0.15,0.0,0.0,0.46,0.0,2.62,1.08,0
0.12,0.0,1.0,0.0,0.25,0.12,2.24,1.12,0.0,0.0,0.03,0.0,1.99,0.0,2.88,0.0,3.11,1.0,7.25,7.01,2.2,2.0,1.0,0.04,0.0,3.98,0.99,0.0,1.88,0.12,0
15.69,20.56,1.0,6.49,10.28,0.92,98.11,9.12,1.08,18.94,0.83,0.0,81.92,53.03,4.0,2.16,26.4,1.54,2.16,0.0,3.77,0.46,0.46,0.41,0.0,2.16,0.27,0.0,3.16,2.71,0
0.0,1.84,1.0,0.0,0.0,0.54,25.6,1.0,0.0,1.46,0.7,0.0,5.62,53.78,1.54,0.0,5.86,1.54,4.26,1.92,1.85,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.08,2.16,0
0.0,0.0,0.27,0.0,0.0,0.27,31.01,1.0,0.0,0.27,7.1,0.0,1.64,9.03,2.0,0.0,2.19,1.0,0.68,0.27,0.55,0.27,0.27,1.21,0.0,0.0,0.0,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,19.18,1.0,0.56,1.13,0.38,0.0,7.2,20.87,1.13,0.0,4.51,0.56,1.14,1.0,2.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,0.3,2.1,0.0,2.9,5.54,2.0,1.7,1.85,1.0,2.83,0.85,2.43,1.85,1.0,0.04,0.0,1.8,0.15,0.0,2.7,2.55,0
1.47,2.94,1.0,0.98,0.49,0.51,35.66,6.4,0.0,8.36,0.64,0.0,21.72,68.29,2.0,3.93,6.57,2.0,2.65,0.51,2.27,0.51,1.0,0.37,0.0,0.0,0.0,0.0,2.02,2.04,1
0.0,0.34,1.0,0.0,0.0,6.52,70.11,1.21,0.0,0.34,7.62,0.0,6.03,6.89,0.07,1.14,3.72,0.14,0.61,0.0,0.65,0.07,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.65,1.0,0.0,0.0,3.96,0.0,3.37,0.0,1.37,2.17,4.65,0.91,2.0,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.46,0
0.0,0.0,3.0,0.0,1.0,0.0,26.03,1.0,0.0,0.0,0.96,1.0,0.02,0.1,1.0,0.0,13.0,1.0,11.99,11.98,6.0,5.99,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,2.9,0.0,31.03,1.97,0.0,1.0,0.4,1.93,1.07,1.15,1.03,0.0,13.65,1.0,2.68,1.93,10.5,1.97,1.0,1.1,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,34.78,1.0,0.0,2.41,0.55,0.0,8.63,48.26,2.2,0.0,10.24,1.8,3.0,0.8,2.59,1.0,1.0,0.34,0.0,0.0,0.2,0.0,2.61,2.41,0
0.0,0.51,0.51,0.0,0.0,0.0,6.98,1.0,0.0,5.6,1.11,0.0,2.56,47.06,1.0,0.0,0.0,1.0,0.61,0.0,0.72,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.0,1.03,0.0,4.17,0.0,2.58,0.0,7.13,1.79,2.06,0.79,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.79,0
18.77,0.0,1.0,3.01,24.73,0.0,19.15,4.97,0.0,0.0,0.08,0.0,3.97,95.42,1.0,2.96,14.85,2.0,4.63,0.99,3.23,1.0,1.0,0.94,0.0,0.0,0.99,0.0,1.0,0.01,0
0.94,5.66,1.94,27.35,0.94,0.0,1.65,26.46,0.06,0.0,0.07,0.0,30.35,94.29,2.06,10.37,38.72,1.94,4.02,0.0,2.96,1.06,1.0,0.24,0.0,101.84,0.94,0.0,1.06,0.0,0
0.0,4.67,1.07,0.0,0.0,0.0,31.4,3.8,0.0,4.67,0.99,0.0,19.0,93.31,1.13,2.8,0.87,1.93,0.99,0.07,1.55,1.07,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,3.91,1.0,0.0,0.0,0.0,31.22,3.35,0.0,4.13,1.11,0.0,16.3,85.43,1.22,2.35,0.87,1.78,0.73,0.0,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.8,39.62,1.0,0.0,0.0,1.52,0.0,3.7,0.0,3.9,0.0,7.4,1.0,1.6,0.7,2.0,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,23.23,3.25,0.0,3.75,0.75,0.0,15.24,74.94,0.75,2.25,0.0,1.5,0.81,0.25,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,34.05,1.0,0.0,1.0,1.54,0.0,2.89,31.84,2.93,0.0,9.65,1.0,4.18,0.96,4.82,3.86,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.55,1.0,1.61,2.61,0.0,8.23,1.0,2.32,1.55,0.14,0.0,3.1,65.23,1.77,0.77,6.93,1.0,7.14,3.16,4.4,2.39,1.0,1.5,0.0,5.42,0.39,0.0,1.0,0.39,0
6.98,0.0,1.3,1.82,11.53,2.0,205.11,1.61,4.85,3.61,0.75,0.61,45.61,67.04,2.3,0.91,24.22,1.3,3.6,0.7,4.68,1.0,1.0,0.75,0.0,137.71,0.1,0.61,3.0,5.43,1
3.01,0.0,1.5,1.0,1.51,5.52,611.44,1.0,0.5,0.0,0.69,0.5,55.73,43.78,2.0,0.0,80.38,1.0,4.13,1.5,4.92,1.0,1.0,0.66,0.0,4157.65,0.89,0.5,2.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,40.76,1.0,0.0,0.0,1.04,0.0,7.82,0.0,2.06,0.0,8.31,2.88,1.79,0.06,1.83,1.06,1.0,0.08,0.0,0.0,0.0,0.0,2.88,2.88,0
0.0,3.92,0.98,0.0,0.0,0.0,4.08,1.0,0.0,1.98,0.18,0.0,3.92,49.06,1.0,0.0,0.98,1.0,6.13,2.94,1.47,0.98,0.98,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,0.86,35.86,1.0,0.0,0.28,0.52,2.72,0.28,0.0,1.28,0.0,10.0,1.0,8.36,7.0,9.59,2.42,1.0,1.6,0.0,172.02,0.86,0.0,2.0,3.44,0
0.36,0.0,1.0,0.0,3.24,0.0,32.2,1.0,0.0,0.0,5.48,0.12,1.76,0.0,0.12,3.52,1.96,0.12,1.81,1.12,1.88,1.24,1.0,0.08,0.0,7.93,0.06,0.0,1.24,0.72,0
2.21,0.0,1.0,0.53,19.9,0.26,35.48,1.0,0.26,0.0,0.23,0.74,2.37,23.14,1.53,0.0,7.42,1.0,3.79,2.0,6.73,2.47,1.0,0.68,0.0,48.64,0.63,0.0,2.47,4.42,1
0.65,0.0,1.0,5.24,0.65,0.0,22.75,1.0,0.0,2.65,0.31,0.0,9.96,69.08,1.35,0.0,2.31,1.0,3.98,1.31,2.76,0.35,1.0,0.48,0.0,6.11,0.78,0.0,2.31,2.62,0
0.92,1.84,1.0,0.61,0.31,0.0,8.3,4.38,0.0,7.0,0.03,0.0,12.76,24.59,3.39,2.46,5.08,1.31,6.04,3.46,4.55,3.46,1.0,1.27,0.0,8.31,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.34,1.0,0.67,1.67,0.03,1.0,1.67,6.35,1.33,0.0,1.34,1.0,0.78,0.0,2.56,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.17,36.95,1.0,0.0,3.0,1.23,0.92,2.51,4.59,2.92,0.0,10.25,1.0,7.13,5.58,5.75,4.66,1.0,0.05,0.0,0.0,0.0,0.0,2.08,0.25,0
20.18,0.0,1.88,5.26,33.34,1.75,480.16,2.75,14.04,4.39,0.95,1.75,116.05,85.1,2.63,3.12,43.99,1.75,4.3,0.12,7.61,1.0,1.0,0.97,0.0,398.28,0.29,1.75,2.75,9.65,1
0.0,0.0,1.92,0.0,0.0,1.84,56.26,1.0,0.0,3.84,0.65,0.0,8.46,63.64,2.16,0.0,14.3,1.0,4.6,1.31,3.26,1.23,1.0,1.37,0.0,0.78,0.08,0.0,2.84,2.77,0
0.0,0.8,1.0,1.6,3.2,0.0,38.6,3.4,0.8,4.0,0.42,0.0,11.2,59.98,3.6,0.8,12.0,2.2,3.32,0.8,4.02,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.8,0.6,0
2.9,1.45,1.0,0.48,13.12,0.0,37.45,4.38,4.03,3.42,0.23,0.0,21.13,91.16,3.52,1.03,14.38,2.0,5.06,0.48,3.77,1.48,1.0,0.36,0.0,276.41,0.76,0.0,5.0,2.03,1
0.0,0.02,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.22,6.07,0.0,2.07,2.05,0.02,3.91,0.98,0.02,1.49,0.98,1.01,1.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,6.52,16.65,0.0,37.17,1.0,0.0,0.77,0.3,0.62,0.38,38.34,1.0,0.0,5.55,1.0,2.53,1.23,5.52,2.23,1.0,0.4,0.0,40.7,0.31,0.0,3.77,3.7,1
0.2,0.0,1.0,0.0,1.83,0.0,34.47,1.0,0.93,1.86,0.64,0.07,11.19,34.5,1.93,0.0,8.07,1.0,1.44,1.07,3.75,1.14,1.0,0.04,0.0,4.46,0.03,0.0,3.0,4.14,0
1.73,0.0,1.0,0.86,2.59,1.73,11.98,1.0,0.0,1.86,0.22,0.14,0.41,75.91,1.0,0.0,7.59,1.14,3.86,2.86,5.03,2.73,1.0,0.41,0.0,18.63,1.0,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,40.76,1.0,0.0,0.0,1.15,0.0,7.27,0.0,2.0,0.0,7.76,2.76,1.76,0.24,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.75,0.0,0.97,0.0,3.0,0.0,3.0,0.0,1.5,1.0,0.58,0.0,2.09,1.75,1.0,0.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.2,0.0,1.0,0.82,0.82,0.0,6.35,1.41,0.0,0.0,0.07,0.0,1.2,10.25,2.59,0.0,2.2,1.2,6.15,5.57,2.68,1.8,1.0,0.55,0.0,0.0,0.8,0.0,1.0,0.2,0
13.81,0.73,3.18,10.9,15.99,0.27,53.53,4.63,0.0,6.09,0.39,0.73,11.09,75.87,1.27,1.45,4.37,1.73,4.77,1.0,3.02,1.0,1.0,1.12,0.0,27.61,0.36,0.0,3.27,4.18,1
0.0,0.0,1.0,0.0,0.0,1.99,43.98,1.0,0.0,0.0,1.69,0.0,4.0,0.0,3.99,0.0,8.0,1.0,1.01,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.9,1.79,3.59,1.0,0.0,0.31,0.04,3.59,1.1,0.0,1.31,0.0,5.1,1.0,3.91,1.41,11.78,2.31,1.9,2.4,0.9,12.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,66.35,1.91,0.0,8.18,0.35,0.0,49.17,90.89,1.18,0.0,8.45,1.0,14.51,0.46,1.92,1.09,0.09,0.05,0.0,0.0,1.0,0.0,2.82,2.73,1
