CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.44,1.56,32.73,1.44,0.22,1.22,1.26,0.0,4.66,14.56,2.22,0.0,7.44,2.0,2.85,1.0,3.07,2.0,1.0,0.0,0.0,3.78,1.0,0.0,2.56,0.78,0
0.19,0.0,1.0,0.0,0.0,1.81,59.02,1.0,0.0,2.0,1.18,0.0,10.0,69.07,2.0,0.0,9.12,2.19,2.17,0.0,2.07,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,3.19,0
0.0,0.0,1.0,0.0,0.0,1.72,42.28,1.0,0.0,1.0,1.39,0.0,5.11,10.28,2.0,0.0,8.39,2.0,2.93,1.0,2.9,1.72,1.0,0.11,0.0,2.89,0.72,0.0,3.0,1.56,0
0.89,0.0,1.0,0.0,0.0,0.23,46.03,1.0,0.0,2.89,0.83,0.0,10.89,69.11,2.0,0.0,9.77,2.0,2.66,0.89,2.63,1.0,1.0,0.2,0.0,1.77,0.89,0.0,3.0,3.0,0
0.15,0.15,1.0,0.15,0.59,0.0,31.0,1.15,0.15,0.85,0.4,0.0,9.0,50.93,2.44,0.3,9.0,1.15,4.81,0.85,2.65,1.15,1.0,0.38,0.0,1.18,1.0,0.0,1.3,0.44,0
0.0,0.0,1.0,0.11,1.32,0.11,60.54,1.11,0.0,7.12,0.65,0.0,16.23,71.87,1.22,0.0,6.99,1.11,6.83,1.78,2.41,1.0,1.0,0.21,0.0,1.87,1.0,0.0,2.22,1.22,0
1.94,0.0,1.0,0.0,0.0,0.35,46.71,1.0,0.0,3.0,0.77,0.0,11.18,66.65,2.0,0.65,7.59,1.65,3.48,1.35,2.89,1.0,1.0,0.46,0.0,7.41,0.24,0.0,3.35,2.29,0
0.0,0.0,1.0,1.15,11.11,1.0,70.17,1.93,0.07,0.0,0.57,0.0,11.12,94.93,2.93,0.15,14.03,1.93,1.63,0.0,2.88,1.0,1.0,0.23,0.0,16.03,1.0,0.0,3.85,2.78,0
0.58,0.58,1.0,0.0,0.0,0.85,44.73,1.58,0.0,3.0,0.82,0.0,8.0,60.92,1.42,0.0,11.85,1.58,2.91,0.42,3.29,1.0,1.0,0.41,0.0,6.92,0.58,0.0,1.85,1.27,0
0.08,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,7.58,0.23,0.0,13.75,82.75,2.0,0.0,9.08,1.08,2.98,1.0,2.39,1.0,1.0,0.25,0.0,367.87,0.91,0.0,2.08,0.25,0
0.29,0.0,1.0,0.0,0.14,0.0,16.88,1.29,0.0,2.57,0.21,0.0,13.43,55.28,2.86,1.71,8.86,1.14,3.36,0.14,2.82,1.0,1.0,0.31,0.0,95.34,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,2.22,0.27,0.0,6.29,42.57,2.0,0.0,0.33,1.0,1.88,0.04,1.85,1.0,1.0,0.01,0.0,24.31,1.0,0.0,1.04,0.96,0
0.9,0.9,1.0,0.0,1.8,0.1,40.3,1.0,0.0,2.0,0.59,0.9,7.0,68.98,2.9,0.0,8.9,1.1,2.72,0.1,3.96,1.9,1.0,0.36,0.0,12.59,0.9,0.0,3.0,3.0,0
0.0,0.0,1.0,2.53,0.0,1.0,37.03,1.0,0.84,0.47,0.49,0.0,22.03,87.91,2.0,1.69,2.47,1.0,1.92,0.31,2.61,1.0,1.0,0.2,0.0,6.66,0.95,0.0,2.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,47.9,1.0,0.0,2.98,1.06,0.0,6.02,54.75,2.0,0.0,5.06,1.02,3.84,1.98,3.32,1.0,1.0,0.5,0.0,20.59,0.65,0.0,3.98,1.04,1
0.0,0.0,1.0,0.77,1.54,0.23,11.02,2.54,0.77,2.46,0.18,0.0,7.46,65.31,2.77,0.23,9.69,1.77,2.87,1.0,3.15,1.77,1.0,0.15,0.0,2.31,0.77,0.0,1.46,0.69,0
0.75,0.0,1.75,0.75,0.75,0.25,13.44,4.76,0.0,2.5,0.33,0.0,5.5,60.04,2.25,1.5,2.74,2.0,2.7,0.75,2.3,1.0,1.0,0.42,0.0,13.92,1.0,0.0,1.75,0.5,0
0.44,0.56,1.0,0.0,0.56,0.0,23.99,3.56,0.56,4.75,0.12,0.56,17.5,74.81,2.69,0.0,13.81,2.0,2.76,0.44,4.6,1.0,1.0,0.77,0.0,55.08,1.0,0.0,2.69,0.56,0
2.0,0.0,1.0,0.0,2.0,2.0,65.17,1.0,0.0,4.0,0.77,0.0,9.06,61.5,2.0,2.83,9.94,1.0,5.46,1.94,2.67,1.0,1.0,0.68,0.0,3.78,0.63,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.97,36.84,1.0,0.0,2.95,0.48,0.0,9.97,43.03,2.0,3.89,9.0,-0.95,9.87,1.0,2.04,1.0,1.0,0.01,0.0,1.95,1.97,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,21.06,2.48,0.0,6.44,0.31,0.0,11.44,64.2,0.52,0.0,9.48,2.0,2.99,1.74,2.53,1.0,1.0,0.78,0.0,56.98,0.74,0.0,2.52,-0.22,0
-1.93,-0.64,0.36,1.29,-12.22,1.0,44.29,0.36,0.0,2.93,1.08,0.0,8.93,43.29,1.71,0.64,7.78,2.0,5.43,0.0,1.5,1.0,1.0,0.24,0.0,-2.57,0.21,0.0,3.36,0.71,0
0.79,0.0,1.0,0.0,2.0,0.0,38.15,5.79,0.0,12.51,-0.42,0.0,33.39,97.32,3.0,0.0,15.08,2.79,8.62,1.0,5.64,1.0,1.0,1.05,0.0,113.98,1.23,0.0,2.21,1.21,1
0.0,-0.62,1.0,0.0,-0.62,1.62,66.6,-0.87,-0.62,2.0,1.72,-0.62,0.65,56.28,1.75,0.0,1.14,1.38,3.83,1.25,1.32,1.0,1.0,-0.08,0.0,-10.6,-0.21,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-0.71,40.47,1.0,0.0,3.71,0.49,0.0,12.41,71.82,2.0,0.0,8.59,2.71,3.42,1.0,2.78,1.0,1.0,0.55,0.0,2.0,1.0,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.39,39.36,1.0,-0.61,1.0,1.16,0.0,6.0,33.0,3.0,2.39,9.39,2.61,3.1,1.0,1.9,1.0,1.0,-0.03,0.0,-6.93,0.06,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,43.06,1.0,0.0,1.41,0.51,0.0,13.17,47.06,3.0,0.0,17.76,1.0,3.94,-0.17,1.81,1.0,1.0,0.28,0.0,23.67,0.61,0.0,3.41,4.17,1
0.0,0.0,1.0,0.0,0.0,-0.72,-16.0,1.0,0.0,3.44,-0.42,0.0,11.56,74.95,3.72,2.0,5.13,1.0,3.28,1.44,3.11,1.0,1.0,0.54,0.0,125.36,1.72,0.0,0.28,-1.15,0
0.0,0.0,1.0,0.0,1.0,-0.86,-1.45,1.0,2.0,0.86,0.66,0.0,2.27,6.92,2.14,0.0,3.95,0.14,1.92,1.0,2.41,2.0,1.0,-0.38,0.0,91.06,1.73,0.0,0.27,0.27,0
-1.43,0.0,1.0,0.0,-1.43,0.57,35.62,1.0,0.0,-0.14,1.05,0.0,9.29,51.46,2.0,0.0,8.0,2.0,2.89,0.0,1.23,1.0,1.0,-0.2,0.0,0.0,0.71,0.0,1.57,0.86,0
3.08,0.0,1.0,0.0,0.0,-0.54,21.81,4.08,0.0,4.54,-0.07,0.0,9.08,47.3,0.46,0.0,12.7,2.54,5.05,3.54,5.9,2.54,1.0,0.5,0.0,-11.35,-0.36,0.0,2.46,2.54,1
1.03,0.0,1.0,0.0,0.51,-0.51,39.51,2.03,0.0,4.57,0.33,0.0,13.62,62.54,1.49,0.0,11.08,3.0,3.77,1.51,3.15,1.0,1.0,0.75,0.0,-27.71,0.0,0.0,3.0,2.49,0
1.0,0.0,1.0,0.0,0.0,1.0,45.09,1.0,0.0,2.0,0.25,0.0,14.55,72.29,2.91,0.0,22.2,3.0,3.87,0.0,3.54,1.0,1.0,0.41,0.0,32.79,0.91,0.0,3.91,4.91,1
0.0,0.0,1.0,2.0,0.0,0.0,72.49,1.0,0.0,10.37,0.79,0.0,21.73,99.83,0.27,1.0,10.46,2.0,11.05,2.46,1.44,1.0,1.0,0.55,0.0,-72.97,1.11,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,-1.35,1.0,24.1,-1.69,0.0,-1.37,1.33,0.0,3.63,42.45,2.0,0.0,-1.71,1.33,2.13,0.33,0.42,1.0,1.0,-0.36,0.0,-10.78,0.27,0.0,2.33,0.65,0
0.0,0.0,1.0,0.0,0.0,2.52,76.03,1.0,0.0,-0.09,1.44,0.0,4.39,32.36,2.0,0.0,11.97,1.0,3.12,1.0,2.74,1.0,1.0,0.81,0.0,-206.6,-0.46,0.0,3.52,4.03,0
0.0,0.0,1.0,0.0,1.19,0.41,41.26,3.37,0.0,5.56,0.26,0.0,12.59,68.98,3.59,0.0,13.63,1.0,4.49,1.0,3.75,1.0,1.0,0.65,0.0,46.68,1.36,0.0,4.0,2.41,0
0.0,0.0,1.0,0.0,0.0,-1.7,-48.87,1.0,0.0,1.0,-0.96,0.0,4.76,16.04,2.0,1.0,-3.39,1.15,3.14,1.0,2.76,1.0,1.0,0.36,0.0,129.32,1.71,0.0,1.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,-0.26,26.43,1.0,0.0,3.0,0.25,0.0,11.89,51.79,2.63,1.26,11.0,0.37,3.99,1.0,3.1,1.0,1.0,0.67,0.0,72.09,1.63,0.0,1.74,3.37,0
4.05,1.0,2.0,1.05,21.1,-1.05,2.28,2.0,0.0,3.0,-0.41,0.0,7.38,88.72,3.0,0.0,9.81,1.48,4.48,0.48,5.79,1.0,1.0,0.83,0.0,108.17,1.14,0.0,1.48,0.95,1
0.0,0.0,1.0,0.0,0.0,0.82,43.34,1.0,0.0,4.82,0.58,0.0,11.47,40.94,1.82,0.0,5.76,1.0,3.05,2.0,4.03,1.0,1.0,0.53,0.0,33.62,0.5,0.0,5.47,3.47,1
0.0,0.0,1.0,-0.84,0.0,1.84,81.81,1.0,0.0,1.0,1.59,0.84,9.53,35.25,2.84,1.0,23.19,2.84,5.7,1.0,4.64,1.0,1.0,0.28,0.0,-6.75,-0.84,0.0,4.84,3.53,0
-1.5,0.0,1.0,-0.75,-5.24,1.5,47.46,1.0,-0.75,3.24,1.05,0.0,6.01,18.57,2.75,-0.75,13.49,1.75,4.41,1.75,1.37,1.0,1.0,0.16,0.0,-25.43,0.63,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,26.82,1.0,0.0,-3.6,1.05,0.0,-3.2,22.61,2.62,-2.49,4.89,0.38,4.26,0.62,1.44,1.0,1.0,-0.16,0.0,-270.12,0.06,0.0,2.38,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.43,3.0,0.0,5.95,0.41,0.0,14.58,67.27,0.47,0.0,15.73,3.05,2.31,-0.05,3.5,1.0,1.0,0.94,0.0,66.5,0.47,0.0,1.53,1.58,0
2.0,0.0,1.0,0.0,2.0,1.38,58.69,2.24,0.0,3.38,0.35,0.0,24.9,47.65,2.0,0.0,9.0,1.0,3.85,1.62,3.41,1.62,1.0,0.67,0.0,1.24,0.62,0.0,2.38,1.76,0
0.0,0.0,1.0,1.0,12.58,2.16,85.8,0.84,0.0,-1.16,0.85,0.0,6.51,109.55,3.0,0.0,12.09,1.42,1.81,0.0,2.12,1.0,1.0,0.28,0.0,15.84,0.42,0.0,3.42,4.16,0
1.0,0.0,2.0,1.0,2.41,-0.71,-1.94,8.82,0.0,6.53,-0.48,0.0,6.41,85.05,2.71,2.0,1.71,2.0,1.8,1.0,3.9,1.0,1.0,0.7,0.0,12.7,1.42,0.0,0.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.05,0.0,7.0,42.0,2.0,0.0,8.0,2.0,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
-1.84,0.0,1.0,0.0,-0.92,0.92,3.84,-0.84,0.0,-0.84,0.48,0.0,2.58,49.52,2.0,1.92,-1.84,1.08,4.1,1.0,0.19,1.0,1.0,0.42,0.0,40.16,0.08,0.0,1.08,1.84,0
1.59,0.0,1.0,0.0,0.79,2.0,96.96,2.59,0.0,5.97,1.5,0.0,15.56,79.53,2.0,-0.79,19.12,2.0,2.28,0.0,3.91,1.0,1.0,0.17,0.0,-31.78,0.0,0.0,4.59,2.79,0
0.0,0.0,1.0,0.84,1.69,-0.84,0.82,2.69,0.84,3.84,-0.16,0.0,10.0,80.25,2.84,0.0,11.16,2.84,2.96,1.0,3.54,1.84,1.0,0.14,0.0,2.53,0.84,0.0,1.31,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,71.36,1.0,0.0,4.0,1.21,0.0,11.53,69.94,2.0,1.0,14.53,2.26,5.77,1.63,2.19,1.0,1.0,0.92,0.0,-65.03,-0.53,0.0,3.63,4.89,0
-0.76,0.0,1.0,-6.09,-0.76,2.76,51.13,1.0,0.0,-0.52,2.25,0.0,0.96,-33.47,2.76,0.0,10.8,2.76,0.76,0.24,1.79,2.76,1.0,-0.43,0.0,1.72,0.49,0.0,3.76,-0.52,0
0.0,0.0,1.0,0.0,-1.49,0.0,32.98,-1.98,0.0,-2.48,1.64,0.0,3.51,19.85,1.25,0.0,2.0,2.0,1.36,0.0,0.25,1.0,1.0,-0.4,0.0,-11.43,0.55,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,2.0,-1.76,8.56,5.0,0.0,13.17,-0.99,0.0,17.81,143.04,3.0,0.0,9.76,1.12,2.73,1.0,3.89,0.12,1.0,0.75,0.0,367.92,0.51,0.0,2.12,1.12,1
0.71,0.0,1.0,0.0,0.0,0.0,4.86,1.71,0.0,6.0,-0.59,0.0,31.13,58.7,2.0,1.0,6.42,2.71,8.57,1.0,3.08,1.0,1.0,0.83,0.0,129.09,1.57,0.0,1.29,-0.71,0
0.82,0.82,1.0,0.0,-7.36,1.0,49.64,-0.64,0.0,4.64,1.23,0.82,4.36,113.9,2.0,0.0,4.18,1.0,2.69,2.0,4.2,1.82,1.0,0.63,0.0,32.45,0.67,0.0,3.18,1.0,0
3.76,1.0,2.0,0.0,19.0,-1.52,20.66,2.76,0.0,7.55,-0.59,0.0,31.98,101.43,3.0,-3.03,20.06,3.52,8.61,1.0,5.77,1.0,1.0,0.94,0.0,45.42,0.52,0.0,2.0,0.48,0
2.11,1.0,2.0,0.0,19.0,0.0,16.49,2.0,0.0,2.11,-0.11,0.0,10.89,67.03,2.11,0.0,7.75,2.0,2.42,0.11,4.85,1.0,1.0,1.15,0.0,4.21,-0.23,0.0,1.11,1.11,0
0.5,-0.5,1.0,0.0,3.01,1.01,55.64,0.5,0.0,0.5,0.98,0.0,5.01,2.02,3.5,0.0,7.99,1.5,5.3,1.5,2.67,1.0,1.0,0.69,0.0,-6.05,-0.5,0.0,4.01,3.51,0
0.0,0.0,1.0,0.0,0.0,-1.58,2.61,1.0,0.0,0.42,0.29,0.0,8.21,40.43,2.0,0.0,-1.49,3.0,2.21,0.21,1.09,1.0,1.0,0.24,0.0,26.9,0.79,0.0,1.42,1.42,0
0.0,0.0,1.94,-0.94,-11.31,0.06,-23.84,0.06,0.0,2.94,0.55,0.0,2.29,-9.82,2.0,0.0,-3.31,1.06,4.15,1.0,1.1,1.0,1.0,0.51,0.0,-16.02,0.0,0.0,2.12,-0.83,0
0.0,0.0,1.0,2.0,0.0,0.0,9.3,1.0,0.0,5.41,0.15,0.0,10.65,74.86,1.0,1.0,1.96,1.41,6.0,0.41,1.14,1.0,1.0,0.16,0.0,7.87,1.59,0.0,-0.17,-1.17,0
1.89,1.89,1.0,0.0,1.78,0.0,59.89,2.0,0.0,-2.33,1.04,0.89,1.78,55.33,1.89,0.0,11.0,2.0,2.35,-0.89,5.06,1.89,1.0,0.37,0.0,-332.02,1.09,0.0,1.89,2.67,0
0.0,0.0,1.0,0.0,0.0,1.83,43.0,1.0,0.0,2.0,1.46,0.0,5.52,15.23,2.0,0.0,5.52,1.83,3.11,0.0,2.35,1.83,1.0,-0.55,0.0,3.31,0.83,0.0,3.0,1.34,0
0.0,0.0,1.0,0.81,9.67,1.0,67.19,1.81,0.0,1.39,0.63,0.0,10.42,104.73,2.81,0.0,16.64,1.0,0.85,-0.81,2.27,1.0,1.0,0.22,0.0,13.71,0.81,0.0,4.81,2.0,0
1.66,0.0,1.0,1.66,4.99,1.0,42.18,1.83,0.0,2.34,0.51,0.0,2.34,74.65,1.17,1.0,15.33,0.17,3.85,0.17,4.75,1.83,1.0,1.01,0.0,7.49,0.83,0.0,3.83,1.34,0
1.45,0.0,1.0,0.72,5.06,1.28,49.94,1.0,0.72,2.28,0.43,0.0,13.06,91.94,2.0,0.72,4.11,0.28,7.46,0.28,3.89,1.0,1.0,0.74,0.0,24.59,1.36,0.0,2.28,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,6.0,33.0,3.0,3.0,10.0,2.0,4.83,1.0,2.33,1.0,1.0,0.38,0.0,4.0,0.67,0.0,3.0,2.0,0
2.0,-0.6,1.6,2.6,6.6,0.0,12.71,4.41,0.0,0.0,0.03,0.0,-0.81,75.0,1.6,1.21,5.97,2.0,2.42,0.6,4.05,2.0,1.0,1.07,0.0,1.77,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.59,48.11,1.0,0.0,8.81,0.29,0.0,26.41,80.89,1.0,4.59,11.04,2.59,3.92,0.0,2.42,1.0,1.0,0.26,0.0,434.0,0.9,0.0,2.59,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.5,52.53,1.0,0.0,1.0,1.31,0.0,8.51,64.03,3.0,0.0,16.03,1.0,3.19,0.5,1.21,1.0,1.0,0.6,0.0,16.06,0.25,0.0,3.5,3.0,0
1.33,0.0,1.0,0.0,0.0,0.34,42.34,1.0,0.0,3.66,0.64,0.0,11.32,62.66,1.34,0.66,10.34,1.0,3.06,0.66,1.62,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.34,2.0,0
0.0,0.0,1.0,1.01,0.0,0.0,73.55,1.0,0.0,7.98,1.04,0.0,18.94,95.9,1.0,1.0,20.87,2.99,7.32,1.0,2.91,1.0,1.0,0.81,0.0,-5.92,0.01,0.0,1.99,2.97,0
0.79,0.0,1.0,0.0,0.0,-0.57,54.57,1.0,0.0,2.57,0.65,0.0,11.51,87.28,2.0,0.0,11.36,1.0,4.95,1.0,2.79,0.21,1.0,0.56,0.0,-1.57,0.0,0.0,3.0,4.57,0
-1.29,0.0,1.0,0.0,0.0,2.0,57.35,-0.29,0.0,1.71,1.1,0.0,10.59,54.0,2.0,0.0,8.47,1.0,1.05,-0.94,1.27,0.35,1.0,0.74,0.0,0.0,0.0,0.0,2.35,3.0,0
-0.88,0.0,1.0,0.0,0.0,1.88,52.18,1.0,0.0,1.0,0.9,1.0,7.0,26.99,2.12,3.53,17.12,1.12,4.0,1.88,3.93,1.0,1.0,0.41,0.0,61.8,0.88,0.0,2.12,3.88,0
0.0,0.0,1.0,0.0,0.0,1.44,67.6,1.0,0.0,6.48,0.81,0.0,20.07,73.95,1.88,2.24,11.24,2.0,3.84,0.0,2.73,1.0,1.0,0.53,0.0,242.87,0.51,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,1.64,43.29,1.0,0.64,-0.29,1.38,0.0,5.07,30.39,2.0,0.64,6.07,1.36,3.17,1.0,1.18,1.0,1.0,0.16,0.0,11.61,0.64,0.0,4.64,1.36,0
0.0,0.0,1.0,0.0,0.0,3.8,100.65,1.0,0.0,-2.49,2.12,0.0,4.61,39.44,2.0,0.0,6.2,2.0,4.48,0.0,2.25,1.0,1.0,0.04,0.0,-360.43,0.09,0.0,3.9,4.7,0
0.0,0.0,1.0,2.62,12.0,1.0,60.56,2.0,0.54,-1.62,0.29,0.0,18.12,113.4,3.0,1.08,10.13,2.0,0.8,-0.54,2.79,1.0,1.0,0.05,0.0,18.08,1.0,0.0,3.46,0.84,0
0.0,0.0,1.0,1.54,3.84,1.0,31.24,0.23,0.0,-3.61,1.25,0.0,-4.53,65.06,1.23,0.0,6.46,2.0,2.41,0.23,2.25,1.77,1.0,0.25,0.0,49.38,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,76.29,1.0,0.0,5.57,1.32,0.0,8.21,84.21,2.0,1.0,15.14,1.0,6.56,2.57,3.94,1.0,1.0,0.77,0.0,-10.21,-0.26,0.0,5.36,3.0,0
0.0,0.0,1.0,0.0,-1.15,2.57,62.02,1.0,0.0,2.57,1.29,0.0,10.15,73.91,1.43,4.0,9.0,0.43,3.29,1.0,2.43,1.0,1.0,0.29,0.0,70.0,1.0,0.0,3.0,4.57,0
0.0,0.0,0.32,0.0,0.0,1.68,72.53,1.0,0.0,1.68,1.86,0.0,7.36,51.36,1.32,0.0,10.71,1.68,3.39,1.68,2.3,1.0,1.0,0.31,0.0,0.0,-0.68,0.0,4.36,4.36,0
0.0,0.0,1.0,2.0,0.0,0.0,31.98,1.0,0.0,5.02,0.53,0.0,12.02,86.98,1.98,1.0,8.02,1.02,9.58,1.0,1.67,1.0,1.0,0.25,0.0,2.0,1.0,0.0,1.0,-1.97,0
2.0,0.0,1.0,0.0,1.0,0.0,45.12,3.0,0.0,6.0,0.53,0.0,16.0,45.0,2.0,0.0,13.12,2.0,3.33,1.0,4.02,1.0,1.0,0.57,0.0,2.0,1.0,0.0,4.88,0.12,0
-0.99,0.0,1.0,7.95,0.0,1.0,26.11,-0.99,0.0,-1.98,1.26,0.0,1.03,90.72,1.01,0.0,-2.93,1.01,3.87,1.99,0.65,0.01,1.0,0.0,0.0,0.99,-0.33,0.0,2.01,4.98,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,3.0,1.1,0.0,8.0,50.0,2.0,0.0,7.0,1.0,5.88,1.0,2.75,1.0,1.0,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.85,68.36,1.0,0.0,2.0,1.32,0.0,18.54,87.49,2.08,2.0,14.47,1.92,2.75,0.0,1.75,1.0,1.0,0.27,0.0,109.15,0.08,0.0,1.92,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,47.02,1.0,0.0,10.53,-0.43,0.0,29.1,77.49,2.05,5.05,16.63,1.47,4.51,0.0,4.03,1.53,1.0,0.76,0.0,492.31,0.9,0.0,0.95,0.53,1
-2.94,0.0,1.0,0.0,0.0,0.98,2.08,1.0,0.0,0.04,0.8,0.0,-1.85,18.44,2.0,-0.98,-0.98,0.02,1.06,0.0,1.37,1.0,1.0,-0.06,0.0,10.0,1.0,0.0,1.0,1.0,0
0.88,0.88,1.0,0.0,1.75,1.12,30.6,1.0,0.0,1.88,0.95,0.88,4.88,34.19,2.88,0.0,7.0,2.0,0.71,0.12,3.97,2.88,1.0,-0.01,0.0,16.27,1.88,0.0,3.0,1.0,0
3.0,0.0,1.0,2.0,3.0,0.91,25.5,2.0,1.0,-3.47,0.51,0.0,40.88,51.38,3.91,0.0,11.91,2.91,-1.54,-0.91,4.47,2.0,1.0,0.31,0.0,12.0,0.09,0.0,4.82,5.91,0
-0.83,-0.83,1.0,-0.83,-3.32,0.83,60.72,0.17,-0.83,2.66,1.61,0.0,8.83,44.59,1.34,-1.66,6.17,2.0,6.35,1.0,0.09,0.17,1.0,-0.11,0.0,-6.63,-0.83,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.27,0.0,6.0,41.0,2.0,0.0,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.98,-5.18,1.0,2.0,0.98,0.53,0.0,3.02,-0.98,2.02,0.0,1.18,0.02,1.78,1.0,2.2,2.0,1.0,-0.33,0.0,11.8,1.98,0.0,0.04,0.04,0
0.23,0.0,1.0,1.0,4.0,0.77,47.18,2.0,0.0,0.23,0.8,0.0,6.23,75.77,3.77,0.0,8.47,2.0,3.45,0.23,2.98,1.0,1.0,0.25,0.0,-1.53,0.23,0.0,3.77,1.0,0
-1.58,0.0,1.0,1.0,11.21,2.58,85.6,0.42,0.0,-3.15,1.23,0.0,5.27,110.75,3.79,0.0,11.06,2.0,1.79,-0.79,1.63,1.0,1.0,0.05,0.0,15.42,0.21,0.0,3.21,4.58,0
0.0,0.0,1.0,0.0,0.0,1.57,66.89,1.0,0.0,3.0,1.5,0.0,6.0,63.01,2.57,0.0,9.01,1.57,4.9,2.0,3.99,1.0,1.0,0.31,0.0,33.59,0.67,0.0,5.72,1.57,0
2.0,0.0,1.0,2.68,14.13,0.0,43.51,2.68,0.0,-1.35,0.05,0.0,1.0,91.93,1.0,0.0,16.74,2.0,1.51,0.0,5.0,2.0,1.0,1.06,0.0,20.51,1.68,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,44.42,1.0,0.0,2.0,1.08,0.0,6.21,36.46,2.0,0.0,5.42,1.21,3.66,1.0,2.02,1.0,1.0,0.63,0.0,0.0,0.0,0.0,4.0,1.21,0
-0.86,0.0,1.0,0.0,0.0,0.14,30.25,1.0,0.0,3.72,0.73,0.0,7.0,11.07,0.28,0.0,-0.59,1.14,3.91,2.72,2.52,1.0,1.0,0.41,0.0,3.44,0.43,0.0,3.14,0.28,0
-2.98,0.0,1.0,1.0,2.0,0.99,-1.99,3.0,1.0,1.01,0.47,0.0,0.05,35.2,3.0,-0.99,8.01,2.0,2.48,1.0,2.84,2.0,1.0,-0.1,0.0,3.0,1.0,0.0,1.99,-0.99,0
2.56,0.0,1.0,2.56,8.22,-0.56,29.22,2.56,0.0,0.0,0.08,0.0,1.56,98.32,1.0,-1.67,12.0,2.0,1.6,0.0,5.23,2.0,1.0,0.93,0.0,6.78,1.19,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,62.21,1.0,0.0,4.8,0.4,1.0,13.81,58.0,2.8,0.0,19.42,2.0,5.49,1.0,3.29,1.0,1.0,0.43,0.0,32.88,1.8,0.0,3.8,2.0,0
-0.96,0.0,1.0,0.0,0.0,2.96,40.08,1.0,0.0,-0.92,1.86,0.0,0.16,-25.94,2.0,0.0,7.0,1.04,2.99,1.0,2.71,2.0,1.0,0.42,0.0,2.08,0.04,0.0,3.0,1.0,0
0.76,0.76,1.0,0.0,0.0,-0.76,-4.11,1.76,0.0,2.53,-0.18,0.0,9.76,51.33,1.24,0.24,2.29,2.0,1.61,0.24,3.04,1.0,1.0,0.57,0.0,51.16,1.76,0.0,-0.29,-0.76,0
0.0,0.0,1.0,2.0,0.0,-0.96,16.54,2.93,0.0,5.04,-0.26,0.0,36.14,51.29,1.0,1.0,9.0,2.0,6.69,1.96,2.15,1.96,1.0,0.44,0.0,3.93,1.96,0.0,0.04,-1.93,0
