CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,0.0,2.37,0.0,2.57,0.0,17.24,3.19,0.0,7.7,0.05,0.0,12.34,80.13,1.31,0.63,3.13,1.31,1.63,0.0,2.01,0.69,0.31,1.33,0.0,0.0,0.0,0.0,1.0,0.63,0
0.79,0.0,1.79,1.0,7.08,0.79,45.88,1.79,0.79,0.0,0.68,0.79,4.93,69.22,1.0,0.0,3.36,1.21,3.78,0.0,4.88,1.21,1.0,0.91,0.0,4.72,0.79,0.0,1.0,0.21,0
1.16,1.55,1.0,53.86,0.39,0.39,250.81,1.77,0.77,1.94,2.44,0.0,158.53,38.75,1.39,0.0,36.81,1.39,1.94,0.0,2.27,0.61,1.0,0.07,0.0,2645.94,0.34,0.0,1.39,0.39,1
0.64,0.0,1.0,0.0,0.0,0.0,30.14,0.64,0.0,1.91,0.69,0.0,6.99,43.83,1.27,0.0,6.35,1.27,1.91,0.64,2.64,1.36,1.0,0.15,0.0,1.27,0.64,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.55,0.67,0.0,9.73,40.0,1.45,0.0,4.82,1.55,2.2,0.0,2.05,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.0,1.09,0
8.94,0.0,1.47,1.88,0.94,1.41,129.34,1.0,0.0,4.7,0.14,0.47,31.1,40.45,1.0,0.0,5.23,1.94,2.44,0.53,3.25,1.0,1.0,0.62,0.0,116.64,0.43,0.0,1.47,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,1.15,1.4,0.0,4.31,10.11,1.15,0.0,0.46,1.0,1.21,0.85,1.71,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.15,0.0,0
0.37,0.0,1.02,0.08,0.04,0.06,13.15,1.0,0.0,1.17,0.5,0.02,4.2,1.66,2.96,0.0,1.17,1.04,2.69,0.98,2.07,1.0,1.0,0.03,0.0,4.78,0.02,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,16.33,0.47,0.0,0.47,0.98,0.0,1.88,0.0,0.47,0.0,0.0,0.47,0.85,0.47,2.15,1.53,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.0,0.0,0.88,0.0,2.05,0.0,1.58,0.0,4.73,0.53,2.4,1.0,2.93,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.72,-0.72,0.0,0.0,19.75,1.0,0.0,2.16,1.71,1.44,3.16,7.93,0.72,4.0,6.77,0.0,6.52,6.04,5.8,5.32,1.72,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-4.56,1.0,0.0,1.0,1.82,-26.43,-1.73,0.0,-4.56,-0.75,0.0,-17.32,-91.14,1.91,-2.73,2.73,0.09,-0.68,0.0,7.19,7.47,1.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,254.94,2.94,0.0,10.0,-2.57,1.0,65.0,86.0,0.35,0.65,11.94,3.0,2.12,-1.94,7.72,2.94,1.65,1.64,0.0,248.0,0.91,0.0,2.0,3.0,1
7.86,0.71,1.71,2.86,2.14,0.0,50.88,1.0,0.0,3.86,0.62,0.71,18.72,63.6,3.71,0.0,18.86,1.0,6.93,1.71,6.1,1.0,1.0,0.79,0.0,0.0,0.48,0.0,4.57,5.0,1
0.0,0.0,2.09,0.0,0.0,-1.09,34.56,1.0,0.0,-0.09,1.54,-0.55,4.0,-38.29,0.45,0.0,2.74,1.0,2.56,1.0,0.77,1.0,1.0,0.59,0.0,5.47,0.0,0.0,1.55,0.0,0
16.0,0.67,1.67,2.0,14.68,0.0,61.02,2.67,2.0,8.33,-0.19,1.0,76.67,144.07,3.0,0.0,33.68,2.67,3.51,0.0,7.65,1.0,1.0,1.25,0.0,28.0,0.84,0.0,4.67,3.33,1
0.0,0.0,2.0,0.0,0.0,2.0,72.78,3.0,0.0,-1.41,0.87,-1.41,10.81,11.96,1.3,0.0,16.3,2.0,3.32,-0.93,2.64,-1.52,1.0,1.58,0.0,10.0,1.0,0.0,2.0,1.0,0
0.0,0.54,1.0,0.0,0.0,1.08,55.73,1.0,0.0,3.17,1.79,3.54,5.8,32.0,4.08,0.0,11.8,1.54,7.58,6.0,8.51,5.0,1.0,1.88,0.0,34.72,0.54,0.0,1.0,1.0,0
0.0,0.0,1.75,0.0,0.0,3.0,63.39,1.0,0.0,3.75,1.61,0.0,4.49,33.0,1.75,-2.24,7.49,3.49,4.87,3.49,6.24,4.49,1.75,1.72,0.0,0.0,-0.75,0.0,2.0,4.24,0
0.0,0.92,4.92,-0.92,0.0,0.0,3.16,1.0,0.0,1.0,-5.77,2.0,2.92,0.0,2.16,0.0,15.0,0.08,11.92,8.92,11.42,4.92,1.92,2.25,0.0,8.0,1.0,0.0,1.08,0.0,0
6.72,0.0,1.0,0.0,5.04,0.0,82.01,6.88,0.0,16.12,1.77,3.0,6.2,73.1,3.0,1.68,7.16,1.84,5.33,6.0,6.05,5.0,1.0,1.24,0.0,0.0,0.0,0.0,0.16,2.68,0
4.0,0.0,2.0,3.0,0.0,0.0,13.4,2.0,3.0,8.52,-0.36,1.52,10.0,71.0,0.96,1.0,2.92,1.52,3.61,2.0,7.49,2.0,1.0,2.47,0.0,10.38,0.13,0.0,5.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,3.09,0.0,1.0,0.47,0.0,-17.24,0.0,3.7,0.7,-3.89,1.0,1.5,2.4,3.09,4.49,1.7,0.35,0.0,0.0,0.0,0.0,0.3,0.0,0
-20.89,0.0,3.98,0.01,-5.96,0.0,-9.82,2.0,-0.99,-0.99,0.81,1.99,-48.71,-27.59,4.01,0.0,0.03,2.0,9.22,8.96,8.55,3.98,1.0,1.86,0.0,-322.29,0.1,0.0,1.01,-4.97,0
0.0,-3.79,2.0,0.0,5.0,0.0,-23.47,4.0,0.0,2.21,-0.76,0.0,-1.39,-15.72,3.51,-0.51,22.03,0.24,3.72,1.51,6.58,4.03,1.76,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1
3.07,0.0,2.0,0.0,5.77,0.0,-1.54,4.77,0.0,8.31,-0.38,0.0,17.61,110.74,5.07,1.0,25.15,1.77,6.57,0.77,5.7,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,1
1.31,0.0,3.0,4.31,0.0,1.0,53.67,15.36,5.22,19.93,-0.3,0.0,51.29,131.28,6.65,0.0,9.87,1.0,5.81,0.35,5.26,0.35,0.35,1.14,0.0,0.0,0.0,0.0,3.31,1.96,1
5.03,0.0,1.0,0.0,3.03,-0.99,13.38,8.0,-1.98,16.02,0.56,0.0,26.08,76.1,2.0,1.01,-12.79,2.99,-0.89,0.0,0.5,0.0,1.0,-0.1,0.0,-239.83,0.0,0.0,1.99,3.98,0
0.0,0.0,1.0,0.0,7.1,-1.1,22.43,0.9,0.0,13.22,0.87,0.0,-0.2,53.99,0.45,0.0,0.29,2.0,-0.47,-1.2,1.04,0.45,0.45,-0.6,0.0,5.51,0.0,0.0,2.45,3.45,0
0.0,0.0,2.48,3.0,0.0,1.0,20.71,1.52,0.0,2.05,-0.73,-0.52,18.0,118.4,6.0,0.0,3.48,0.48,2.58,-0.05,1.91,0.48,0.48,0.41,0.0,0.0,0.0,0.0,0.43,0.0,0
1.0,0.93,2.93,-0.93,1.0,1.87,12.87,1.0,0.0,7.74,-6.01,1.93,21.47,110.1,2.0,1.0,9.54,1.0,6.6,1.93,8.12,1.93,1.93,3.45,0.0,59.77,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,-2.96,-1.97,-4.93,-139.93,1.0,0.0,0.0,-1.53,0.0,-15.75,-31.53,0.99,-1.97,-4.93,0.0,1.63,1.0,1.3,1.0,1.0,-0.11,0.0,-3.94,-0.99,0.0,1.0,-4.93,0
0.0,0.0,1.0,0.0,0.6,0.0,29.8,1.6,0.6,2.6,-0.15,0.0,9.01,96.06,4.41,0.0,6.01,1.0,2.89,0.6,2.27,0.4,1.0,0.18,0.0,0.0,0.0,0.0,3.2,0.0,0
0.0,0.0,0.48,3.0,0.96,5.0,153.72,1.0,0.0,-10.51,2.19,0.0,21.44,46.93,0.48,2.0,6.44,-0.04,0.19,0.52,0.85,1.0,1.52,-0.15,0.0,-6.42,0.48,0.0,2.0,5.0,0
11.0,1.0,0.6,1.89,3.0,-0.7,33.33,1.0,0.0,4.0,0.04,1.0,13.18,60.23,-1.51,0.0,22.89,1.0,3.76,0.3,5.52,1.0,1.0,0.55,0.0,0.0,0.67,0.0,5.3,7.0,1
0.0,0.0,1.87,-0.87,1.75,0.0,40.73,1.0,0.0,20.94,4.91,0.0,3.62,85.51,0.0,4.0,2.75,0.0,2.16,1.0,0.71,0.13,0.13,0.44,0.0,17.45,0.87,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.89,1.0,0.0,-0.75,-0.61,-2.24,29.25,0.0,0.51,0.0,6.52,1.75,-0.44,-3.73,-0.3,-2.99,1.0,-0.56,0.0,0.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,-0.72,-0.47,0.0,1.72,0.0,-1.44,0.0,-3.59,0.72,-2.23,-2.59,2.32,-1.87,1.0,2.16,0.0,7.19,0.72,0.0,1.72,0.72,0
23.27,0.9,1.0,1.9,6.69,0.0,35.48,1.9,5.37,-0.9,-0.95,-0.9,59.96,185.92,2.9,2.69,6.27,1.9,-0.56,-6.27,3.57,-2.58,1.0,1.32,0.0,1.79,0.6,0.0,2.9,4.58,0
-0.5,0.0,1.0,0.0,-0.5,1.49,21.93,1.0,0.0,3.5,0.86,-0.5,4.0,45.54,1.0,0.0,5.5,2.0,2.04,1.0,1.24,0.99,0.5,0.1,-0.5,0.0,0.0,0.0,1.5,1.5,0
0.0,3.02,1.0,0.0,0.0,0.0,39.4,2.81,0.0,4.02,-1.59,3.0,13.47,60.36,3.6,-0.6,7.4,2.21,6.35,5.4,6.18,5.0,1.0,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0
-6.86,0.38,0.38,-1.87,-1.25,0.0,-21.82,1.62,0.62,-1.87,0.2,-0.62,-9.6,-24.31,1.87,1.0,-9.84,0.62,1.24,3.0,-1.15,1.0,1.0,-0.5,0.0,0.0,-0.42,0.0,-0.87,-3.74,0
-0.94,5.0,0.06,-0.94,-8.47,-0.94,12.17,3.06,-0.94,5.0,3.24,-0.94,16.23,17.15,1.0,3.0,-0.94,2.94,-2.83,0.94,-1.68,1.94,1.0,-1.09,0.0,-5.65,-0.94,0.0,1.94,0.0,0
-10.89,0.0,2.0,-3.66,35.68,3.26,-144.44,1.91,1.0,4.34,0.3,1.0,-49.9,28.7,1.0,0.0,19.98,0.17,13.14,1.91,7.26,1.91,1.0,1.34,0.0,274.65,0.72,0.0,2.83,1.83,1
1.0,0.0,2.98,0.0,0.0,6.0,66.0,1.0,1.0,-1.76,0.49,1.0,7.93,-50.63,0.02,0.98,9.0,1.02,12.4,1.0,5.8,0.02,1.98,1.57,0.0,2.0,1.0,0.0,1.0,0.0,0
1.18,0.0,1.0,1.18,0.0,0.0,38.18,13.98,4.72,15.93,1.05,0.0,28.59,29.49,2.59,0.0,12.72,1.0,3.09,1.0,2.65,0.41,0.41,-0.11,0.0,0.0,0.0,0.0,4.59,2.59,1
-12.43,0.0,1.0,-1.78,-1.78,0.89,12.57,0.11,0.0,-4.33,1.84,1.0,-53.07,-15.99,0.11,2.66,-6.99,1.11,5.44,4.66,5.71,2.89,1.0,1.03,0.0,-10.66,0.53,0.0,1.34,-1.78,0
0.0,0.0,2.98,2.96,0.0,0.99,2.96,1.0,0.0,0.99,-1.47,0.0,15.82,65.21,5.96,0.0,-2.94,1.0,7.22,7.0,0.57,1.01,1.0,0.79,0.0,0.0,1.0,0.0,1.99,-0.99,0
-2.66,-3.55,1.0,-121.65,2.66,-0.89,-518.56,-0.78,-1.78,-4.44,0.05,0.0,-355.5,-44.4,-0.89,1.0,-80.8,-0.89,-2.22,0.0,1.45,3.55,1.0,1.1,0.0,-6063.72,-0.78,0.0,0.11,-0.89,0
0.0,4.43,1.0,0.0,0.0,2.0,50.24,3.06,0.0,7.43,0.92,1.0,21.02,127.5,2.0,2.06,7.0,1.69,3.51,1.0,5.83,1.0,1.0,2.09,0.0,64.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.88,54.29,1.0,0.0,3.76,2.92,0.94,7.59,55.52,2.88,0.0,8.59,2.94,2.88,1.0,5.35,1.0,1.0,1.97,0.0,60.22,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.62,0.0,25.24,1.27,0.0,0.0,4.69,0.0,0.73,0.0,0.27,2.92,3.7,0.27,1.36,1.27,2.4,1.81,1.0,0.27,0.0,4.33,0.27,0.0,1.73,1.0,0
1.0,0.0,2.0,0.0,0.0,6.0,38.29,1.0,1.0,8.0,-0.06,0.25,5.75,65.72,1.0,0.0,6.0,1.25,10.72,-0.5,1.63,1.0,1.0,-0.68,0.0,-5.49,0.25,0.0,-0.5,-0.75,0
-6.26,0.0,2.0,0.0,-5.45,6.0,23.33,-5.35,1.0,-7.43,0.8,1.0,-24.05,-31.98,1.91,-1.82,0.83,1.09,12.76,1.91,4.65,1.91,1.0,1.04,0.0,2.0,1.0,0.0,1.0,-1.82,0
0.0,0.0,2.0,0.0,0.0,2.0,77.99,3.0,0.0,0.0,4.45,0.0,8.0,0.0,2.0,2.5,17.62,2.0,6.5,4.0,6.12,2.0,1.0,1.58,0.0,10.0,1.0,0.0,2.62,1.62,1
-2.78,0.69,0.31,-2.08,0.0,0.0,-11.12,0.31,-2.08,-4.56,-0.07,-0.69,-2.25,-24.33,-0.39,0.0,-1.08,0.31,-0.15,0.69,-2.53,0.31,1.0,-1.07,0.0,0.0,0.0,0.0,-0.39,0.0,0
2.95,0.0,1.74,4.21,4.0,0.0,-2.33,1.74,2.21,5.17,-0.31,0.0,5.17,102.41,1.74,0.74,4.0,0.26,3.95,0.74,5.59,4.0,1.0,1.24,0.0,-14.76,-0.18,0.0,-1.21,-0.74,0
1.0,0.0,3.37,0.0,4.42,0.0,11.0,3.05,0.0,1.26,0.08,1.0,21.53,27.63,2.68,1.68,16.0,1.0,5.7,1.0,4.77,1.0,1.68,1.77,0.0,0.0,0.0,0.0,2.0,0.0,1
1.0,0.0,2.0,1.0,9.0,1.0,51.0,2.0,1.0,0.0,0.2,1.0,6.0,88.0,1.0,0.0,4.0,1.0,4.8,0.0,5.67,1.0,1.0,1.16,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,13.2,1.0,1.37,4.05,0.74,2.05,-0.16,44.77,2.68,0.0,3.68,0.32,1.63,0.0,3.78,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.32,-0.68,0
0.84,0.0,1.84,0.84,7.53,0.84,49.55,1.84,0.84,0.0,-0.19,0.84,8.35,73.61,0.33,0.0,4.65,1.0,0.6,-4.02,3.41,0.16,1.0,0.97,0.0,5.02,0.84,0.0,3.16,2.0,0
-8.45,0.0,0.23,-3.07,-2.31,0.0,-40.12,0.0,0.0,-3.07,0.42,-0.77,-16.91,-68.41,-1.54,0.77,-17.68,-0.77,-1.78,1.54,-1.9,2.0,1.0,-0.85,0.0,0.0,-0.51,0.0,-2.84,-5.38,0
-9.68,-0.88,0.12,-3.52,-2.64,0.0,5.47,1.0,0.0,-2.64,2.9,-0.88,-5.04,-73.08,0.12,0.0,-19.01,2.88,-2.78,0.12,-1.67,2.0,1.0,-0.84,0.0,0.0,-0.59,0.0,-1.52,-6.16,0
0.89,0.0,1.89,1.89,9.03,0.89,66.03,2.89,1.89,1.0,0.63,0.89,-15.41,128.49,4.11,0.0,-0.24,2.0,4.15,1.0,5.28,1.89,1.0,1.33,0.0,5.35,0.89,0.0,2.11,1.0,0
0.0,0.87,1.0,0.0,-5.2,1.0,17.94,0.13,2.0,1.0,0.11,1.0,10.87,70.0,1.13,3.0,6.47,0.13,5.05,2.13,3.53,-0.6,1.0,0.22,0.0,-1.86,0.13,0.0,1.0,-0.87,0
2.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,3.85,-1.05,1.0,18.01,76.08,2.31,0.0,1.23,1.85,0.9,-2.08,2.59,1.15,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.0,0
2.6,0.0,1.65,1.95,0.0,1.0,-8.34,1.65,3.95,8.9,-0.75,3.0,8.2,65.11,1.35,0.65,0.75,1.0,0.25,-3.25,6.51,-0.95,1.0,1.8,0.0,0.0,0.0,0.0,1.65,1.0,0
0.84,0.0,1.0,0.0,0.84,2.52,63.9,1.84,0.0,1.0,1.19,1.84,4.68,0.0,1.84,0.0,6.68,2.84,4.82,3.68,11.12,3.52,1.84,3.84,0.84,10.0,1.0,0.0,3.84,1.84,0
-1.77,0.0,2.0,-2.77,-0.11,0.0,-7.25,2.66,0.0,1.79,-0.15,0.45,11.23,15.18,3.11,1.55,5.21,1.0,3.04,2.11,4.11,3.21,1.55,1.28,0.0,0.0,0.0,0.0,2.0,0.0,0
7.54,0.0,0.19,2.81,-2.85,0.0,24.38,-3.66,2.0,-7.54,5.39,1.0,43.72,17.72,3.0,-1.62,16.92,1.19,1.06,0.0,2.7,1.0,0.19,0.3,0.0,24.0,0.4,0.0,4.81,0.38,0
9.18,0.0,1.0,1.18,6.0,0.0,53.24,20.93,4.7,35.04,-2.09,0.0,64.39,145.77,2.59,2.0,16.46,2.59,4.59,0.0,5.32,-0.59,0.41,0.89,0.0,0.0,0.0,0.0,2.18,3.76,1
4.0,0.0,0.39,0.0,3.0,1.0,86.0,1.61,2.0,6.22,0.37,0.0,18.78,125.73,2.0,1.0,32.39,1.0,5.46,1.0,5.43,1.0,0.39,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.05,28.89,1.0,0.53,1.05,3.09,0.53,5.74,36.89,5.05,0.0,8.38,0.47,7.32,5.53,5.58,2.0,1.0,0.53,0.0,7.38,0.53,0.0,1.0,-0.53,0
-0.91,0.0,1.0,0.0,-0.91,-2.72,21.66,1.0,0.0,1.0,2.82,-0.91,4.0,0.0,1.0,0.0,0.91,1.91,-0.26,0.09,-2.33,-1.72,0.09,-0.41,-0.91,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.97,1.0,0.0,1.0,1.65,0.0,3.34,25.0,0.34,2.63,1.66,0.34,1.41,0.66,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.66,0
2.0,0.0,1.0,1.22,-3.14,0.0,32.0,23.0,8.0,29.78,0.3,0.0,50.43,26.24,1.22,0.0,11.0,2.78,3.61,0.0,3.63,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.0,2.22,0
22.34,0.86,1.0,0.86,2.58,-1.72,-18.9,1.86,4.3,0.0,-0.46,0.0,33.65,11.17,1.86,2.58,12.89,1.86,3.17,0.0,3.71,1.86,1.0,0.54,0.0,1.72,0.57,0.0,1.0,2.58,1
0.0,-0.62,1.0,2.0,1.0,3.0,71.77,1.0,2.0,1.0,5.06,0.0,4.0,73.0,5.0,4.47,9.62,1.0,3.2,1.0,3.4,1.0,1.0,0.75,0.0,74.0,1.0,0.0,1.62,1.62,0
0.0,0.0,1.0,-1.21,-1.82,3.0,36.15,1.0,0.0,3.0,1.29,0.0,3.0,2.66,1.0,0.0,3.57,2.0,1.48,2.0,2.18,1.79,1.0,-0.27,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.5,3.85,0.0,-2.85,-0.23,-1.9,-0.9,-10.45,0.0,0.95,-3.8,0.0,-4.38,-3.75,-0.58,0.05,1.95,0.48,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,1.85,1.0,0.0,21.58,2.0,1.0,0.15,1.87,0.0,0.87,26.08,4.15,0.0,0.87,2.85,0.46,1.0,3.53,1.85,1.0,0.3,0.0,0.0,0.0,0.0,2.15,1.85,0
0.0,0.0,0.37,-0.63,-2.52,0.0,-19.56,1.63,0.0,1.89,-0.15,0.0,-8.47,0.0,2.37,0.0,2.0,1.0,5.68,7.0,0.98,2.0,0.37,-0.36,0.0,0.0,1.0,0.0,0.37,-0.63,0
0.0,1.0,1.0,1.67,-4.16,2.5,37.48,0.17,1.67,0.83,0.86,0.0,4.33,60.8,3.33,2.67,0.33,0.0,3.72,2.17,-1.3,-1.5,1.0,-0.21,0.0,48.31,0.0,0.0,1.0,0.0,0
-10.3,-0.94,-0.94,-3.75,-2.81,0.0,-27.16,2.0,0.0,0.19,0.34,-0.94,-5.49,22.28,0.06,0.0,-23.41,1.94,-4.02,-0.94,-3.43,1.0,0.0,-0.89,0.0,0.0,-0.62,0.0,-2.75,-6.55,0
26.0,0.35,1.0,1.0,3.0,0.0,58.82,2.0,6.0,1.0,0.5,0.0,72.72,96.0,4.0,3.0,17.0,2.0,3.88,-0.65,6.28,0.35,1.0,0.84,0.0,2.0,0.67,0.0,3.65,4.65,1
0.0,0.0,1.82,-0.82,0.0,0.0,38.26,1.0,0.0,0.82,-3.15,0.0,8.71,22.84,3.0,0.0,14.71,1.0,6.23,1.0,6.06,2.82,1.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,57.82,1.0,0.0,1.65,1.81,0.82,36.82,0.0,2.47,0.0,8.23,0.82,5.35,4.94,4.26,3.29,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.0,0
2.31,0.0,1.58,1.73,0.0,0.0,34.77,2.15,2.73,4.62,1.55,0.58,8.77,40.96,4.15,0.58,3.88,1.58,2.53,1.15,4.81,2.0,1.0,0.89,0.0,0.0,0.0,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,-2.23,1.0,1.06,0.53,-3.11,0.53,5.75,36.97,3.06,-0.53,10.92,1.53,2.75,1.06,10.7,7.53,1.0,0.57,0.0,6.34,0.53,0.0,3.47,-0.53,0
0.0,0.0,0.0,0.68,0.0,0.0,2.96,1.0,0.0,-1.36,2.99,0.0,-7.5,-34.07,0.0,3.0,-1.36,0.0,-0.97,0.0,-0.23,0.68,0.0,-0.49,0.0,0.0,1.0,0.0,0.32,-0.68,0
17.65,0.0,1.61,0.78,26.33,-1.83,42.74,2.61,0.78,10.04,-0.55,1.61,72.61,83.74,0.57,-1.22,32.91,2.0,3.91,0.0,7.8,1.61,1.0,0.96,0.0,311.14,0.16,0.0,5.83,4.43,1
0.79,0.0,1.0,0.0,0.0,0.0,70.54,1.0,0.0,2.36,2.6,0.0,9.85,54.17,3.79,0.0,15.85,1.79,8.14,6.79,4.86,2.0,1.0,0.18,0.0,1.57,0.79,0.0,3.57,2.36,0
0.0,0.0,1.0,1.0,1.0,0.0,-3.66,2.0,1.0,1.0,-3.61,0.0,6.0,50.0,2.23,0.0,6.0,2.0,-0.55,-2.7,2.36,0.08,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,-2.1,1.6,-2.5,-10.67,1.0,2.0,5.0,-0.46,0.7,5.29,11.35,3.4,-0.4,34.4,1.0,10.91,5.9,8.75,3.8,1.0,0.84,0.0,241.2,0.3,0.0,2.0,-2.5,0
0.0,-0.65,1.0,0.0,0.0,0.0,55.03,1.0,0.0,1.65,2.28,0.0,11.05,3.88,1.65,-0.65,0.71,3.29,1.64,0.06,3.65,2.0,1.0,1.6,0.0,0.0,0.0,0.0,1.65,3.0,0
-4.67,0.0,1.0,0.0,-4.67,0.0,-35.06,-4.45,0.0,-11.69,0.02,0.78,-16.82,-12.47,1.56,-0.56,-1.56,-0.78,1.79,2.34,1.09,1.56,1.0,0.15,0.0,0.0,0.0,0.0,1.78,-1.56,0
-3.93,0.0,1.0,0.0,-32.21,4.71,45.5,0.21,1.79,1.57,2.12,0.0,3.0,-14.92,3.0,0.0,-9.21,1.79,6.25,0.0,1.43,1.21,1.0,0.4,0.0,-427.32,0.31,0.0,0.64,-2.93,0
0.0,0.0,1.0,-1.96,-3.92,0.0,30.56,1.0,0.0,2.96,1.31,0.0,8.89,15.69,3.98,0.0,0.02,1.0,1.2,1.0,-1.43,-1.94,1.0,-1.4,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.63,1.0,-0.63,0.0,1.26,1.26,1.0,0.0,2.51,-1.39,0.63,9.4,37.07,0.63,1.0,3.77,-0.63,1.88,0.63,3.08,-0.63,1.0,1.31,0.0,40.21,0.63,0.0,1.0,-0.63,0
3.0,1.0,-0.92,-1.87,2.0,-0.96,45.92,3.0,1.0,18.0,1.61,3.87,4.67,28.76,-1.87,0.0,21.83,2.0,5.77,5.79,8.07,4.83,1.0,0.8,0.0,36.0,0.5,0.0,2.04,0.96,0
0.53,0.0,1.0,0.0,0.0,1.0,22.06,1.0,2.0,5.0,0.37,1.94,7.25,49.8,1.47,0.0,5.06,1.53,-0.29,-3.19,3.57,-1.66,1.0,0.92,0.0,1.06,0.53,0.0,1.53,2.59,0
4.0,0.0,2.0,0.93,-1.38,-3.44,-83.88,2.0,3.0,7.31,-0.66,1.0,-3.09,3.5,2.0,-0.38,-0.51,1.0,4.91,2.69,7.18,2.0,1.0,1.81,0.0,-2.76,-0.69,0.0,2.31,-3.44,0
26.0,1.0,1.0,1.0,3.0,-0.57,43.42,2.0,4.86,1.0,0.42,0.0,46.01,56.1,3.43,1.29,10.73,2.57,2.32,-1.14,5.43,1.0,1.0,1.25,0.0,6.56,0.24,0.0,5.85,4.57,0
0.0,0.0,2.0,0.0,2.0,0.0,71.3,1.0,0.0,23.02,2.38,0.0,3.02,73.5,2.96,0.0,10.84,2.0,4.19,0.98,4.77,1.98,0.0,0.5,0.0,20.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.44,-12.33,1.0,0.0,2.28,-0.88,1.28,2.28,11.0,3.72,0.0,9.44,0.28,5.87,5.56,9.19,9.6,1.0,-0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.2,4.0,-0.8,-2.4,0.0,0.0,11.99,2.6,-2.4,7.6,0.72,-0.8,10.0,123.19,0.2,1.6,-4.0,1.8,-2.84,-1.6,-3.4,0.2,0.0,-1.23,0.0,0.0,0.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.29,1.0,1.0,0.0,0.7,0.0,5.65,0.0,3.88,0.0,5.41,0.12,0.86,0.0,1.54,1.12,1.0,0.0,0.0,0.0,0.0,0.0,4.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,1.0,1.38,0.0,2.0,0.0,1.0,0.0,1.3,1.3,2.5,2.0,3.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
