CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,27.0,0.0,38.15,1.0,0.0,0.95,1.2,0.05,-5.69,31.3,1.0,0.0,9.95,1.0,1.5,1.05,2.17,2.05,1.0,-0.63,0.0,66.0,0.5,0.0,5.85,6.95,1
0.0,0.0,0.49,0.0,-3.59,0.0,-17.94,1.0,0.0,0.0,-0.17,0.0,6.1,0.0,0.49,0.51,-4.15,0.49,0.66,0.49,-2.65,-0.03,1.0,-0.74,0.0,-3.59,-0.34,0.0,-2.59,-0.51,0
-0.81,0.0,1.0,0.0,-19.33,0.81,38.91,1.0,0.0,1.61,3.16,-1.61,9.44,44.3,1.81,5.22,3.81,1.0,1.03,1.81,-0.11,0.0,1.0,-0.36,0.0,25.77,0.0,0.0,3.61,3.22,0
0.0,0.53,1.0,0.0,0.0,0.0,12.86,0.0,0.0,-0.53,2.35,0.0,-0.53,-26.38,-1.06,21.11,0.53,-0.53,1.56,1.58,1.44,1.47,1.0,0.0,0.0,-3.17,-0.53,0.0,2.06,0.53,0
0.0,0.0,0.21,0.79,1.0,0.0,21.23,1.0,0.0,0.0,5.31,7.0,-0.79,0.0,1.79,-0.79,0.64,1.0,6.64,6.64,19.21,19.21,3.21,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
2.0,0.0,1.5,4.5,4.52,0.0,44.54,2.0,0.0,2.0,0.26,1.5,11.5,131.31,5.5,0.0,18.5,2.5,5.13,1.5,9.09,2.5,1.0,2.22,0.0,7.0,0.67,0.0,4.0,1.01,1
0.0,0.89,1.0,-0.89,-1.78,6.34,9.2,1.0,0.0,-2.56,7.89,0.0,-1.01,-24.72,-0.56,0.89,2.99,0.22,1.95,0.89,1.49,1.0,1.0,0.48,0.0,0.0,-0.89,0.0,4.0,2.0,0
26.63,1.63,1.0,1.63,5.53,-1.27,33.03,2.63,6.63,0.37,-0.77,0.0,53.17,153.66,5.9,4.27,18.27,2.0,4.58,-0.63,7.93,1.0,1.0,1.16,0.0,4.53,0.67,0.0,3.0,5.27,1
3.0,1.0,1.0,10.18,25.18,0.82,68.12,3.37,1.0,3.0,-0.4,1.82,11.52,41.2,4.18,0.0,21.45,1.18,6.73,1.82,11.9,1.82,1.0,2.03,0.0,29.0,0.36,0.0,4.0,6.82,1
0.22,0.0,1.0,17.0,0.0,0.0,20.88,1.0,-0.78,2.0,0.62,0.0,9.56,100.0,-1.34,0.78,0.78,0.22,4.3,0.0,-1.35,-0.56,1.0,-0.52,0.0,58.39,0.26,0.0,2.66,-3.89,1
0.0,0.0,2.0,0.0,0.0,2.0,91.09,1.0,0.0,4.0,5.0,0.0,9.0,69.0,-5.52,0.94,10.3,0.06,0.68,-2.76,-1.12,0.06,1.0,0.66,0.0,-5.64,-0.94,0.0,3.0,3.0,0
1.0,2.0,1.0,0.42,1.0,0.0,13.26,1.0,0.0,3.0,1.41,0.0,44.42,11.22,0.42,2.17,5.75,3.0,1.54,-1.75,1.62,0.42,1.0,0.06,0.0,10.0,1.0,0.0,-0.17,-0.58,0
1.72,2.72,1.0,0.86,9.48,-7.76,8.62,3.59,0.0,7.76,-7.14,0.0,12.21,77.59,1.86,-0.86,1.72,2.72,2.14,0.14,2.83,1.0,1.0,-0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.42,0.0,1.0,24.74,1.0,1.0,0.0,0.74,0.0,15.32,28.76,0.63,0.0,3.0,0.21,3.09,2.79,1.7,0.21,1.0,0.75,0.0,0.0,0.21,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.94,86.48,1.0,1.0,2.0,1.16,0.0,15.71,122.54,3.94,0.0,23.36,1.94,9.1,-0.94,8.3,1.0,1.0,1.17,0.0,6.0,0.4,0.0,7.82,6.88,0
22.67,0.84,1.0,10.21,8.67,-0.84,78.06,4.35,2.84,5.51,0.05,-0.84,60.35,157.5,8.35,0.0,30.21,1.84,3.69,0.84,8.1,1.0,1.0,0.77,0.0,324.47,0.36,0.0,6.51,11.02,1
-0.97,-2.9,2.94,-0.97,-10.65,0.97,6.78,-1.9,0.0,-5.81,0.48,2.9,-9.65,-65.82,1.97,1.0,9.78,0.03,6.24,5.9,6.05,2.94,1.0,1.03,0.0,5.81,0.97,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,6.95,1.01,0.0,8.99,0.0,9.98,1.99,12.95,12.95,24.37,20.87,3.98,1.74,0.99,6.0,1.99,0.0,1.0,1.0,0
24.99,0.0,2.0,-2.99,5.01,1.99,89.93,0.0,2.0,4.0,0.33,-1.0,58.99,53.06,2.01,0.0,23.99,0.0,7.81,0.0,3.07,0.0,1.0,0.93,0.0,336.99,1.23,0.0,3.0,9.99,1
-1.66,0.0,1.0,-1.66,-2.49,0.0,-27.16,-0.83,-0.83,-1.66,0.76,0.0,-9.12,-68.8,-2.49,0.0,-10.78,-0.83,-6.01,0.0,-0.58,2.83,1.0,-0.62,0.0,-4.97,-0.33,0.0,-2.32,-4.14,0
0.45,0.0,1.0,-9.39,0.0,0.0,18.87,1.0,1.0,-1.1,0.4,0.0,10.87,-55.25,2.45,0.55,10.66,0.45,2.59,0.0,3.5,1.45,1.0,0.67,0.0,3.0,0.67,0.0,1.79,6.0,0
0.0,1.0,1.0,0.87,0.87,0.0,21.74,2.74,0.0,4.0,0.68,0.0,-0.48,148.39,3.61,-0.87,2.74,2.74,0.14,0.87,3.36,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,3.86,0.67,0.0,11.45,0.0,3.14,0.0,8.58,1.0,7.07,-0.15,5.71,5.0,1.0,1.5,0.0,12.0,0.14,0.0,2.72,0.86,0
-1.08,0.0,1.0,-0.08,-0.61,2.15,21.77,3.0,-0.54,-1.08,6.0,0.0,-0.84,21.37,1.39,2.15,-1.45,1.46,-1.02,2.08,0.4,1.0,1.0,-0.4,0.0,-3.23,-0.22,0.0,-0.61,-2.69,0
0.0,0.0,1.0,-0.63,14.51,0.0,-3.79,-0.26,1.0,-2.52,-0.04,0.63,-9.99,-48.58,1.74,0.0,-9.09,-0.26,-0.55,1.26,4.77,4.26,1.0,0.84,0.0,39.11,0.05,0.0,3.0,0.63,0
0.76,-7.63,1.0,9.15,0.76,-3.81,-38.24,0.76,0.0,5.34,-3.13,0.0,20.59,68.64,0.76,-0.76,5.34,0.76,4.82,0.76,3.1,2.0,1.0,0.17,0.0,0.0,0.76,0.0,0.24,2.29,1
-3.97,7.94,1.99,23.81,1.98,0.0,-148.79,10.92,-12.9,-13.88,0.11,-0.99,-168.64,22.95,2.99,6.95,-23.81,1.0,0.12,0.0,-0.36,1.99,1.0,1.12,0.0,39.74,1.19,0.0,1.0,-0.99,0
9.63,1.57,1.57,6.23,24.37,-0.57,121.85,3.27,1.7,-1.7,-0.14,0.0,18.57,54.41,1.57,6.57,15.87,1.57,8.03,6.33,0.92,-1.83,-1.27,-0.76,-0.57,96.34,0.19,0.0,2.7,5.1,1
0.09,0.0,1.0,0.0,-21.77,0.0,53.07,1.0,0.0,3.91,1.43,-1.81,16.44,107.1,3.81,0.0,12.72,2.91,0.77,1.0,2.36,1.0,1.0,-0.11,0.0,-32.47,0.09,0.0,5.72,4.81,0
2.33,1.78,1.0,8.53,20.16,0.0,14.74,4.1,0.78,2.33,-3.47,0.78,3.33,73.68,4.88,-0.78,13.18,2.55,3.33,1.0,6.1,1.0,1.0,0.71,0.0,22.49,0.28,0.0,3.33,3.88,1
-0.84,0.0,0.16,-4.2,-0.84,1.68,10.09,1.0,0.0,88.25,0.19,0.0,0.32,13.45,8.0,0.0,5.32,1.0,6.16,5.0,4.34,2.0,0.16,1.01,0.0,7.68,1.84,0.0,-0.68,0.16,0
3.0,0.95,1.0,1.0,4.0,-1.91,36.5,3.0,0.0,-100.0,4.07,0.0,15.18,-14.59,2.05,38.16,25.95,2.05,1.97,2.86,4.57,0.05,1.95,-0.16,0.0,2.09,-0.53,0.0,3.95,5.95,0
0.0,0.0,1.59,0.0,0.0,0.0,24.99,1.0,0.0,4.19,0.41,-0.59,3.78,34.5,4.0,0.0,6.59,1.0,6.51,4.41,4.11,4.41,1.0,2.39,0.0,12.0,1.0,0.0,2.19,1.19,0
0.0,0.0,0.05,0.0,0.0,0.0,-1.9,1.0,0.0,2.05,0.33,0.0,2.95,-0.95,3.05,0.0,3.15,1.95,6.78,5.0,4.37,5.0,1.0,0.08,0.0,12.0,1.0,0.0,1.0,1.9,0
21.0,0.61,0.39,1.0,5.79,0.0,40.59,1.0,2.0,-11.54,-0.33,0.0,55.18,18.63,5.0,3.63,19.18,0.39,11.35,7.27,4.8,1.0,1.61,0.38,0.0,319.88,0.29,0.0,4.0,6.0,1
1.93,0.0,1.0,0.97,-19.32,-0.97,28.52,2.93,0.0,4.86,1.31,-1.93,19.39,124.37,3.93,0.0,16.42,2.93,1.33,0.0,3.35,1.0,1.0,-0.29,0.0,-26.84,0.45,0.0,2.93,4.83,1
0.0,0.0,1.0,-1.24,0.0,-0.62,4.98,1.0,-0.62,0.0,4.11,0.0,-3.98,-54.76,0.13,6.62,-1.87,0.38,-1.18,-0.62,0.24,1.0,1.0,-0.47,0.0,0.0,0.38,0.0,1.62,0.0,0
-2.99,0.0,1.0,0.0,-26.91,0.0,-10.96,1.0,0.0,0.0,7.21,-1.0,2.0,0.0,-1.0,2.0,-7.97,-1.0,-3.1,-1.0,-7.31,-1.99,1.0,-0.65,0.0,-61.79,0.17,0.0,1.0,-5.98,0
0.0,0.0,1.0,0.0,0.0,1.0,38.08,1.82,0.0,1.0,0.81,0.0,7.64,33.0,8.56,0.0,12.28,1.82,5.87,4.28,3.64,1.0,1.0,0.61,0.0,3.28,0.82,0.0,4.0,2.0,0
1.44,0.0,2.0,2.44,9.31,0.0,33.99,1.72,0.0,-2.16,0.37,1.0,-0.72,133.88,-1.16,0.0,5.31,1.72,1.26,-1.59,5.54,-0.16,1.0,2.0,0.0,-2.16,0.0,0.0,3.16,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,10.21,1.0,-0.7,1.7,0.32,0.0,8.81,27.23,1.3,-7.02,-2.11,1.0,-3.48,-2.81,0.95,-0.4,1.0,1.7,0.0,10.21,1.7,0.0,1.0,0.0,0
1.8,0.0,1.0,1.8,118.52,0.0,35.02,5.49,0.0,3.9,0.04,0.0,19.96,87.99,5.8,0.0,32.04,1.9,9.62,5.0,6.98,4.1,1.0,1.4,0.0,15.59,1.9,0.0,2.8,3.59,1
0.0,0.0,1.0,0.0,58.0,0.0,-17.17,1.0,0.0,0.0,-0.22,0.0,32.54,0.0,-0.91,0.95,1.91,-1.86,5.08,0.0,0.24,-0.95,1.0,0.0,0.0,74.38,0.95,0.0,-0.91,-0.86,0
0.07,-0.93,3.0,-0.93,-3.72,1.0,47.28,0.07,-0.93,3.0,6.72,3.0,-4.44,-62.64,-1.72,0.0,2.49,0.07,4.73,4.93,4.47,2.07,1.0,1.33,0.0,-1.44,0.07,0.0,2.07,0.14,0
0.0,0.0,1.0,-0.64,-1.27,1.09,29.81,1.0,0.0,0.45,1.2,0.0,13.09,10.25,-0.55,0.64,9.64,-0.27,5.02,0.36,1.13,0.36,1.0,-0.15,0.0,49.66,0.0,0.0,2.0,0.64,0
1.0,0.0,1.0,0.0,0.0,-0.7,35.3,1.0,1.0,-0.7,0.55,0.0,8.41,-23.25,3.0,0.0,9.0,2.41,0.06,-0.7,3.31,2.0,1.0,0.67,0.0,3.0,0.67,0.0,3.3,7.41,0
0.0,0.0,1.0,0.0,57.43,0.0,-0.9,1.0,0.0,-1.98,0.42,-1.98,22.8,0.0,1.02,0.0,-7.92,1.0,-5.33,-6.93,-3.36,-4.94,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.52,-24.07,1.0,0.0,0.0,-0.09,-0.52,-4.76,0.0,3.52,0.0,-1.14,1.0,7.13,9.09,-1.4,2.0,1.0,-0.71,0.0,0.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,2.0,-0.88,0.0,1.12,47.83,1.0,-0.88,4.0,0.89,0.0,1.98,79.54,2.0,0.0,13.24,1.88,2.79,0.12,2.92,1.88,1.0,0.71,0.0,0.0,-0.88,0.0,3.88,3.0,0
0.99,0.0,1.0,3.98,1.99,0.0,31.98,1.99,-0.99,2.99,0.45,0.99,10.97,123.53,3.99,0.0,16.95,1.99,4.73,1.99,4.98,1.0,1.0,0.33,0.0,3.98,0.0,0.0,4.0,-3.97,1
0.83,0.0,1.83,4.17,0.83,0.0,3.33,1.0,0.0,3.33,-0.32,0.0,-8.16,66.65,3.83,-0.83,-4.66,1.83,6.13,7.0,3.52,2.83,1.0,0.33,0.0,-64.98,0.17,0.0,3.5,0.0,0
0.0,0.0,0.21,0.0,0.0,-0.79,-24.51,1.0,0.0,-0.59,-0.21,1.0,21.03,-45.99,2.21,0.0,8.41,1.0,6.76,5.21,4.58,3.21,1.0,-1.19,0.0,0.0,0.0,0.0,1.21,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.08,6.44,0.0,-0.68,-0.13,0.0,-0.72,-10.87,7.32,0.0,7.0,1.0,3.87,5.0,4.14,1.32,1.0,0.07,0.0,1.92,0.32,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.42,1.0,0.0,-1.82,6.14,-1.82,0.18,0.0,5.26,0.91,-0.3,0.09,-0.78,-0.47,0.63,-2.56,1.0,0.75,0.0,6.0,1.0,0.0,1.0,1.0,0
3.0,8.48,1.0,1.0,4.0,4.24,104.69,3.0,0.0,4.0,4.36,0.0,26.64,77.0,0.45,0.85,24.15,2.15,3.75,-5.09,4.59,-0.7,1.0,0.84,0.0,4.0,-0.42,0.0,3.85,5.0,0
0.0,0.0,1.62,0.0,4.31,1.0,47.31,1.0,0.0,1.0,-2.85,0.0,5.38,33.0,2.62,-0.62,18.24,1.62,4.41,1.0,6.31,1.62,1.0,0.89,0.0,4.31,0.41,0.0,7.7,2.62,1
6.0,0.0,1.0,0.84,0.0,0.0,157.84,13.0,13.0,14.16,0.12,1.0,208.68,156.05,1.0,2.0,63.0,2.0,9.61,2.52,5.53,0.0,1.0,0.25,0.0,60.0,0.81,0.0,3.52,1.84,1
0.0,0.0,3.76,-0.76,1.0,0.0,-14.89,1.24,0.0,2.0,-4.67,2.0,3.0,0.0,-0.51,0.0,6.0,0.24,4.88,2.0,5.39,2.51,1.76,1.14,0.0,0.0,1.0,0.0,0.24,0.0,0
1.0,0.0,2.0,5.0,1.0,0.54,34.57,1.0,0.0,4.0,0.62,0.0,7.0,80.0,1.0,0.0,2.54,1.0,5.81,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
17.68,1.0,2.0,10.32,43.0,2.0,272.0,5.68,3.0,7.47,-0.11,2.0,58.32,80.95,3.32,1.0,44.95,2.68,9.91,0.0,9.09,0.32,1.0,1.61,0.0,253.48,0.88,0.0,4.68,10.37,1
8.79,2.0,1.0,0.13,1.0,0.0,-26.68,1.0,0.87,7.33,-0.16,-0.87,83.06,48.94,-0.73,1.0,5.73,3.0,4.7,-0.87,0.82,0.13,1.0,-0.32,0.0,3.94,0.42,0.0,1.0,1.73,1
-1.24,-4.34,0.38,-12.9,-1.24,1.0,36.76,-12.66,1.0,0.0,3.3,0.0,-9.62,25.93,1.76,19.24,-20.59,-0.24,2.23,3.86,0.27,0.38,1.0,0.52,0.0,-58.35,0.38,0.0,2.24,0.62,0
0.0,0.0,1.21,0.0,0.0,0.21,37.26,1.0,0.79,0.41,2.15,0.0,2.82,11.9,3.0,0.0,6.64,1.0,5.06,3.38,1.88,1.0,1.0,0.31,0.0,0.0,0.79,0.0,1.41,0.41,0
4.08,-0.68,1.68,0.0,0.0,1.36,81.88,1.0,0.0,2.04,1.57,0.0,11.84,44.88,4.36,-0.68,22.92,1.68,8.47,3.64,6.0,2.0,1.0,1.45,0.0,8.16,0.68,0.0,3.36,2.72,1
11.0,0.0,1.0,3.0,2.0,0.89,22.09,2.0,1.0,7.89,-1.35,0.0,61.33,134.6,3.89,0.0,27.1,2.0,5.39,0.0,6.55,1.0,1.0,0.56,0.0,0.0,0.0,0.0,5.78,4.66,1
1.49,0.0,1.0,1.0,2.24,-0.75,51.42,1.0,0.0,1.49,2.06,1.0,2.49,-3.73,1.0,0.0,10.47,2.0,6.08,0.51,6.98,4.0,1.0,0.0,0.0,4.48,0.05,0.0,4.99,3.73,0
3.11,0.62,1.0,0.0,-1.49,0.0,-14.29,1.62,2.49,-1.24,-0.03,7.0,-4.35,11.19,0.38,1.86,0.51,1.62,8.77,9.0,20.85,20.0,4.0,1.1,1.0,-205.1,0.86,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,11.85,1.0,-0.58,1.17,0.59,1.17,12.58,0.0,0.0,0.0,4.09,0.0,5.0,5.09,2.53,1.75,1.0,-0.44,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,-6.02,1.0,0.0,0.0,-1.01,34.74,1.0,0.0,2.6,-1.38,0.0,10.2,55.0,3.2,3.4,11.41,1.6,4.74,1.6,3.15,2.2,1.0,0.13,0.0,70.0,1.0,0.0,3.6,4.6,0
0.0,0.0,1.0,0.0,-0.59,1.18,31.97,9.0,0.0,1.18,0.84,-4.14,6.74,33.15,1.59,0.0,2.37,1.0,-3.4,-4.74,-10.8,-11.25,-0.78,-0.59,-0.59,0.0,-0.59,0.0,2.18,1.78,0
0.55,0.0,2.11,2.0,-5.53,1.55,47.67,1.0,1.0,1.66,0.79,1.66,10.66,100.18,3.55,0.0,2.45,1.0,5.64,3.66,5.17,1.55,1.0,1.61,0.0,-2.21,1.28,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.8,41.62,1.0,0.0,1.87,1.9,-1.87,8.6,54.18,0.07,2.0,3.93,1.0,-0.74,-3.67,-1.0,-3.74,1.0,0.28,0.0,0.0,0.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,2.97,0.95,0.0,6.87,32.15,3.0,-5.85,10.79,1.0,6.6,4.97,3.97,2.0,1.0,0.0,0.0,12.0,0.03,0.0,4.92,1.95,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.63,1.0,-0.54,1.08,0.11,0.0,1.54,36.83,2.46,0.0,1.46,2.63,6.94,6.54,1.08,1.46,1.0,-0.2,0.0,-1.63,0.64,0.0,1.54,-1.63,0
2.0,0.6,1.0,4.0,2.0,0.0,20.31,2.0,0.0,2.0,-3.52,1.0,11.4,91.0,5.6,1.21,17.4,2.6,9.54,7.63,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,1
3.01,0.0,1.5,0.0,1.0,1.0,15.53,1.0,-0.5,1.5,-1.04,7.0,6.01,33.06,0.5,0.0,11.01,1.0,9.32,7.5,21.47,20.0,4.0,1.63,1.0,6.01,1.0,0.0,2.0,2.0,0
-1.65,0.0,2.65,0.0,-8.23,0.0,0.82,1.82,0.0,1.65,0.02,0.0,3.47,0.0,0.0,0.0,-5.76,0.0,1.64,1.0,-1.36,-0.65,1.0,-0.06,0.0,-13.17,0.0,0.0,1.0,0.0,0
3.75,1.0,1.0,11.0,44.0,0.75,46.5,5.0,1.0,1.5,-0.43,2.5,-0.25,44.01,4.25,0.0,19.0,-0.25,5.92,0.25,9.26,1.0,1.0,1.3,0.0,57.5,1.11,0.0,1.0,3.75,1
2.0,0.0,1.0,0.18,137.54,0.0,9.92,5.09,0.0,1.0,-0.33,1.82,19.09,29.85,3.0,0.0,29.91,1.09,3.41,1.82,5.02,1.91,1.0,0.42,0.0,10.36,1.0,0.0,0.27,3.09,1
0.0,1.0,1.0,9.99,21.99,2.0,58.0,3.0,1.0,1.0,1.28,1.0,-5.99,73.99,4.0,0.0,1.0,0.0,1.47,2.0,3.81,1.0,1.0,0.4,0.0,24.99,-0.06,0.0,4.0,4.0,1
-9.32,0.0,1.93,1.86,-0.93,0.0,18.65,0.07,-0.93,-2.8,0.38,0.0,-44.69,-3.73,-1.86,0.0,-16.78,-0.93,2.52,1.0,-1.95,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,1.0,-0.93,0
1.51,-3.59,0.49,10.32,12.32,0.0,56.68,-8.24,0.51,3.54,0.56,0.51,-12.35,97.43,2.54,-4.62,-10.27,1.0,-0.03,0.51,3.27,1.0,1.0,0.28,0.0,-33.38,-0.33,0.0,6.54,3.08,0
1.0,0.0,1.0,0.0,0.0,-0.81,38.43,1.0,1.0,-87.64,1.15,0.0,7.81,-51.12,3.81,0.0,15.49,1.0,-1.97,0.81,4.38,2.0,1.81,0.09,0.0,1.38,-0.14,0.0,5.62,7.62,0
0.54,0.0,1.0,0.0,-5.4,3.0,79.9,1.0,0.54,3.0,1.45,0.0,11.78,58.0,3.08,0.0,8.46,1.0,2.7,0.46,3.31,1.0,1.0,0.52,0.0,-3.78,0.09,0.0,3.08,2.7,0
-15.19,-0.58,1.0,0.42,0.25,3.0,48.63,5.09,-3.51,3.42,0.61,0.0,-18.05,18.9,2.25,-1.75,-0.93,1.42,0.85,1.0,-0.34,0.42,1.0,0.22,0.0,-1.17,0.61,0.0,-0.17,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.56,1.0,0.0,0.0,-0.1,0.0,-0.46,0.0,-2.19,1.0,1.0,-0.73,-0.49,0.73,-0.49,0.0,1.0,0.0,0.0,4.0,0.67,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,1.0,21.92,1.0,-0.59,1.0,0.86,0.0,2.49,33.0,2.0,0.0,4.9,1.0,5.84,4.51,1.08,1.0,1.0,-0.39,0.0,-1.76,0.2,0.0,2.24,-1.51,0
0.0,0.0,0.0,1.0,0.0,-0.62,3.91,1.0,0.0,0.0,6.3,0.0,-0.62,-16.22,1.38,0.0,-6.86,0.38,-1.01,0.0,-1.07,0.0,0.0,0.35,0.0,3.74,0.62,0.0,0.13,-1.25,0
-0.66,0.0,0.34,0.0,-5.29,-0.66,9.8,1.66,-0.66,0.0,7.13,-0.66,-0.32,-14.55,2.32,2.0,2.66,1.66,-0.59,1.66,-0.63,1.0,1.0,-0.77,0.0,-3.97,-0.66,0.0,2.0,1.0,0
2.0,0.0,1.0,2.0,141.35,0.0,34.83,6.0,0.0,1.0,-0.29,0.0,9.98,98.0,3.83,0.0,37.35,2.83,2.94,0.0,5.66,2.67,1.0,0.35,0.0,12.35,1.42,0.0,3.83,4.83,1
0.0,0.0,1.0,0.0,0.0,-1.08,-9.71,1.0,0.0,-1.08,0.09,0.0,-0.08,-13.49,3.0,0.0,2.0,1.0,7.0,7.0,1.46,2.0,1.0,-0.16,0.0,0.0,1.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,-0.76,0.45,0.0,0.24,0.0,0.76,-6.07,-2.27,0.0,-1.53,0.24,0.75,1.0,1.0,0.0,0.0,-7.58,-0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,36.2,1.0,0.0,0.0,0.75,1.0,-19.82,93.0,0.08,0.0,-3.55,0.04,0.19,0.96,0.67,1.96,1.0,0.8,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,-11.09,1.0,0.0,-3.49,1.29,0.0,-4.86,-48.26,2.12,0.0,-1.24,2.0,2.7,2.68,2.26,1.56,1.0,-0.09,0.0,6.73,0.56,0.0,2.0,0.0,0
1.91,1.0,1.0,0.64,2.54,0.0,20.32,2.27,0.0,1.91,-0.64,0.0,11.8,17.15,1.64,6.0,15.88,2.27,15.04,12.0,3.24,1.0,1.0,0.33,0.0,-1.27,-0.36,0.0,2.27,3.18,1
0.0,0.0,1.0,-1.17,0.0,-0.59,-16.88,1.0,0.0,1.59,-0.22,-0.59,3.65,-38.55,2.0,4.69,-2.35,1.0,2.99,0.59,1.41,1.0,1.0,0.53,0.0,11.87,1.59,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,24.68,1.71,0.0,0.0,0.35,0.0,7.64,0.0,1.41,1.0,7.64,2.12,5.29,3.0,0.38,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.82,0
0.68,0.0,1.0,0.0,0.0,-1.37,2.73,1.68,0.0,-69.04,-0.34,0.0,24.56,-12.3,8.68,0.0,18.62,2.37,6.8,5.68,6.92,2.0,1.68,0.71,0.0,88.03,0.86,0.0,1.68,2.37,1
15.45,-0.81,0.19,-1.63,3.25,-0.81,69.9,-0.63,1.63,0.0,1.35,-2.44,41.6,6.51,5.44,0.0,22.83,1.19,3.54,0.19,0.58,1.0,1.0,-0.99,0.0,250.49,-0.09,0.0,5.44,4.25,1
0.0,0.0,2.12,-0.56,0.56,7.0,73.0,1.56,0.0,1.12,8.09,1.12,4.44,-42.03,-0.56,1.0,7.36,0.0,-0.94,-1.12,1.72,0.0,1.0,0.64,0.0,0.0,1.56,0.0,-0.68,-0.56,0
3.0,1.0,1.0,11.0,27.2,1.8,74.97,5.0,1.0,5.4,-0.79,0.4,10.39,139.94,6.8,0.0,22.59,2.0,4.9,0.4,7.28,-0.8,1.0,1.35,0.0,29.0,0.66,0.0,3.4,6.0,1
0.0,1.0,1.0,0.0,-1.0,0.0,49.91,1.0,0.0,0.0,7.09,-6.98,4.0,0.0,0.0,41.87,1.01,0.0,-2.98,-4.98,-18.6,-19.93,-1.99,-1.0,-1.0,0.0,-1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,-38.06,1.0,0.0,-0.83,-0.84,0.83,-2.96,-46.33,8.83,0.0,6.48,1.0,6.69,8.14,6.78,4.48,1.0,0.75,0.0,4.0,1.0,0.0,0.17,-2.48,0
-1.54,0.0,1.0,-1.54,-3.84,1.0,-20.59,0.23,0.0,0.0,-0.2,1.0,2.23,-57.64,3.0,0.0,2.78,0.23,3.02,2.0,3.47,2.0,1.0,-0.5,0.0,-6.92,-0.77,0.0,-1.31,-0.77,0
-1.31,-0.65,0.35,-1.96,-1.96,-0.65,21.96,-0.31,0.0,-1.96,1.5,-1.96,-4.19,-45.78,1.69,0.65,8.04,-0.31,3.89,4.35,-1.04,1.35,1.0,-0.64,0.0,-13.08,-0.22,0.0,2.65,-1.31,0
-1.81,-0.6,1.0,-6.02,-15.65,4.0,30.72,-0.81,-0.6,2.19,1.74,0.0,5.4,65.01,0.19,2.6,-2.62,1.4,3.08,1.0,1.72,0.4,1.0,-0.3,0.0,-17.46,-0.22,0.0,0.19,-3.61,0
0.0,10.0,1.0,0.0,0.0,2.33,59.99,1.0,0.0,0.0,2.86,0.0,9.33,0.0,0.0,-1.0,0.33,0.0,2.93,-0.67,0.9,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,-5.45,1.0,0.0,2.42,-0.42,0.0,1.0,55.14,-1.21,1.0,2.61,0.0,2.19,3.0,0.8,1.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
