CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,0.25,16.0,8.5,0.25,35.01,1.25,1.0,17.0,0.08,0.25,3.75,23.51,1.5,0.0,5.5,1.25,0.82,0.0,1.52,0.5,0.25,0.16,0.0,77.53,0.06,0.0,1.75,2.0,1
0.39,0.0,1.0,0.0,0.0,0.39,21.93,1.0,0.0,1.39,0.42,0.0,11.45,27.98,1.78,0.0,4.5,1.39,2.11,0.61,2.24,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,6.02,70.83,1.0,0.0,0.39,6.74,0.0,5.98,12.8,0.59,0.8,4.98,0.39,1.25,0.0,1.05,0.2,1.0,0.07,0.0,0.0,0.8,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,2.68,0.0,0.0,2.98,0.0,1.0,0.0,2.12,1.44,3.12,1.0,1.56,1.56,3.24,3.24,1.56,0.28,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.2,1.0,0.0,0.0,1.77,0.0,7.68,0.0,3.82,0.0,4.65,1.0,3.7,1.82,5.01,1.22,1.0,0.48,0.0,82.64,0.49,0.0,1.61,0.61,0
0.0,0.0,1.8,4.77,0.8,0.8,144.97,8.95,20.68,15.11,0.18,0.8,53.36,72.38,2.61,3.98,25.29,1.8,4.77,0.61,5.86,0.41,0.2,1.1,0.0,241.0,0.62,0.8,2.8,5.77,1
0.0,0.0,1.0,0.0,0.95,0.05,30.71,1.0,2.84,0.05,0.35,0.0,15.46,1.79,3.0,3.0,9.05,1.05,1.65,0.05,3.46,1.0,1.0,0.52,0.0,7.78,0.98,0.0,2.05,1.05,0
6.57,2.32,1.39,1.16,11.6,0.77,70.77,1.77,0.0,0.77,0.1,0.0,15.31,33.65,2.16,0.0,10.28,1.39,2.26,0.61,3.63,1.61,1.61,0.88,0.61,3.87,0.19,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,46.91,1.0,0.0,2.45,1.09,0.0,6.55,47.89,2.0,0.0,6.09,1.55,3.77,1.45,2.6,1.0,1.0,0.41,0.0,9.52,0.3,0.0,4.0,1.55,0
16.63,1.02,1.98,10.77,42.03,1.95,240.37,4.91,2.93,2.02,0.2,1.95,33.28,95.06,3.93,1.0,33.31,2.02,4.0,0.0,8.2,1.0,1.0,1.13,0.0,166.32,0.35,0.0,3.93,8.79,1
6.29,0.72,1.72,7.72,32.18,0.0,32.0,7.27,2.28,8.26,0.08,0.0,14.81,95.71,1.28,0.0,5.28,1.28,6.59,0.0,3.25,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.57,0.85,1
0.0,1.97,1.0,0.0,0.69,0.0,13.37,1.0,0.0,0.0,0.33,0.0,3.34,0.0,1.03,1.97,3.09,0.69,1.82,0.34,1.63,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.69,0.69,0
5.39,0.0,1.0,1.0,27.39,0.34,71.89,1.34,1.36,1.69,0.27,0.34,5.74,95.32,1.68,0.0,12.08,1.34,6.11,0.0,4.25,1.34,1.0,0.58,0.0,106.34,0.75,0.0,2.02,3.37,1
0.0,0.0,1.92,0.0,13.86,0.92,24.95,1.0,0.0,0.0,0.17,0.0,0.08,0.0,0.92,0.15,0.23,0.92,23.02,2.08,3.34,1.0,1.0,0.92,0.0,1.85,0.62,0.0,1.92,0.92,0
0.16,0.0,1.16,0.0,0.0,0.94,33.13,1.0,0.16,1.26,1.83,0.16,8.37,7.39,0.16,1.69,1.41,0.31,2.79,0.16,1.32,0.16,1.0,0.25,0.0,0.31,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,5.14,0.0,1.0,0.0,1.72,0.56,1.28,1.0,0.28,0.28,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.08,0.46,0.08,1.0,52.7,1.76,1.99,2.38,1.07,0.08,10.43,53.13,2.0,0.38,9.68,1.08,2.65,0.92,2.4,0.92,0.92,0.44,0.0,20.48,0.04,0.08,3.0,3.31,0
0.0,0.0,1.0,0.0,2.53,0.0,11.26,3.53,0.28,1.13,0.03,0.0,9.44,15.19,1.84,0.28,3.81,1.28,1.54,0.72,2.71,2.0,1.72,0.91,0.72,14.63,0.18,0.0,2.13,1.41,0
1.01,0.0,1.5,1.01,1.01,0.5,40.48,1.5,0.0,2.5,0.64,1.01,5.49,54.1,2.0,0.0,5.98,1.5,3.06,1.0,4.05,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.5,3.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.49,1.26,0.26,0.0,0.05,0.0,2.74,0.0,2.03,0.0,3.74,1.74,0.5,0.0,2.83,0.74,1.0,0.45,0.0,16.36,0.62,0.0,1.26,0.26,0
0.44,0.0,1.0,0.0,0.0,0.56,27.02,1.0,0.0,1.69,0.6,0.0,3.81,30.96,1.56,0.0,2.81,1.0,2.16,1.13,2.31,1.0,1.0,0.28,0.0,11.82,0.38,0.0,2.69,0.56,0
1.94,0.11,1.11,1.26,4.92,0.23,28.13,1.46,0.34,0.23,0.02,0.23,4.66,10.98,0.46,1.89,6.54,0.23,3.11,2.66,1.84,1.0,1.0,0.13,0.0,19.44,0.04,0.0,1.34,1.03,0
0.58,0.0,1.0,0.0,0.71,0.0,8.74,1.71,1.29,1.46,0.18,0.0,3.17,18.35,4.42,0.0,5.33,1.0,2.31,0.87,2.87,0.87,1.0,0.15,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,5.1,1.0,0.0,0.0,1.02,19.37,1.0,0.0,0.0,0.74,0.0,5.76,0.0,1.98,0.0,3.66,0.66,4.73,3.3,2.32,2.32,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,44.5,1.0,0.0,1.5,1.05,0.0,7.5,60.99,2.5,0.0,9.0,2.0,2.75,0.5,2.61,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.5,2.5,0
5.98,0.0,1.0,2.99,10.97,0.0,54.97,9.97,1.0,3.99,0.21,1.0,16.97,85.85,4.0,0.01,14.99,2.0,3.47,1.0,4.89,1.0,1.0,0.46,0.0,17.96,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,10.26,1.0,0.0,0.44,0.32,0.0,3.09,13.98,2.78,0.0,3.78,1.22,5.19,4.13,2.3,1.78,1.0,0.0,0.0,0.0,0.78,0.0,2.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,1.48,0.01,0.0,5.68,8.05,1.16,0.0,1.64,1.84,1.42,0.84,3.38,1.68,1.0,0.0,0.0,3.54,0.16,0.0,1.84,0.0,0
6.08,0.76,1.76,7.6,34.22,0.0,26.25,1.0,0.0,0.0,0.19,0.0,0.48,71.47,1.48,0.0,3.72,1.0,6.65,0.24,2.93,1.24,1.0,0.91,0.0,0.0,0.24,0.0,1.0,0.0,0
1.89,0.0,1.0,0.47,2.83,1.06,61.8,1.47,0.47,0.53,0.99,0.0,17.2,44.32,2.94,0.94,12.66,2.0,2.64,0.53,3.66,1.53,1.0,0.3,0.0,11.54,1.0,0.0,3.94,1.47,0
1.98,0.0,1.0,0.0,0.0,0.0,29.72,1.0,1.98,4.95,0.6,0.0,5.96,62.41,3.0,0.0,10.92,1.0,5.49,3.01,4.15,2.99,1.0,0.5,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.09,24.15,1.0,0.0,1.09,0.46,0.0,7.36,57.36,2.0,0.0,7.09,1.0,2.36,0.36,2.46,1.0,1.0,0.39,0.0,10.16,0.64,0.0,1.36,0.0,0
0.0,-1.19,1.0,-6.53,-0.59,0.0,2.97,-5.53,0.0,0.0,0.3,0.0,-12.05,-39.16,0.59,-4.53,-2.93,0.0,2.73,2.41,1.38,2.19,1.0,-0.05,0.0,-11.87,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,5.99,-16.98,-7.99,-24.97,0.4,2.0,-43.95,-33.97,1.0,0.0,-6.99,0.0,-0.69,2.0,2.63,2.0,2.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
9.69,0.54,2.61,8.54,15.3,0.0,62.76,3.69,0.0,4.31,0.29,0.54,22.92,114.0,2.0,1.08,1.61,1.54,4.95,0.54,3.91,1.0,1.0,1.4,0.0,20.46,0.27,0.0,3.08,3.69,1
11.58,0.0,1.89,50.75,28.49,0.11,45.56,1.89,0.89,4.56,0.22,0.0,2.44,92.74,2.0,0.0,17.79,1.11,8.24,1.89,5.54,1.0,1.0,0.61,0.0,1675.79,0.89,0.0,1.22,0.22,0
6.0,3.0,1.0,1.0,33.44,0.0,39.0,8.0,3.0,6.0,0.14,0.0,16.06,86.0,1.13,0.0,18.94,2.0,5.06,-1.81,3.71,1.06,1.0,0.41,0.0,561.0,0.5,0.0,5.0,1.0,1
1.74,0.0,1.0,0.0,1.74,0.0,33.91,18.32,0.0,-3.49,0.11,0.0,43.61,-43.61,1.74,0.0,31.4,0.0,-0.95,-0.87,1.77,2.87,0.13,-0.57,-0.87,15.7,-0.36,0.0,1.87,3.49,1
-0.95,-1.91,1.0,-0.95,-0.95,1.0,68.74,1.0,0.0,-0.91,2.39,0.0,-33.08,4.4,3.0,2.05,6.19,1.05,2.19,1.95,2.36,1.0,1.0,0.79,0.0,-5.53,-0.29,0.0,3.95,2.0,0
-1.99,-2.99,1.0,0.0,-18.91,0.0,44.78,-4.97,-1.99,-5.97,0.15,0.0,16.93,7.96,2.0,1.99,3.0,1.0,-3.57,0.0,0.85,0.0,1.0,0.22,0.0,-538.38,0.5,0.0,1.0,1.0,0
17.0,1.0,1.45,11.0,34.81,2.0,254.74,5.0,3.0,2.55,0.54,2.0,37.37,116.21,4.55,1.0,40.56,2.55,-7.97,-0.55,7.86,1.0,1.0,0.83,0.0,168.91,-0.03,0.0,4.55,10.09,1
2.97,0.0,1.97,12.03,4.0,0.0,50.0,3.0,1.0,5.0,0.22,0.0,21.97,91.0,2.03,6.0,14.0,2.0,5.2,1.0,5.17,1.97,1.97,0.69,0.0,0.0,0.0,0.0,5.03,7.0,1
0.91,-13.68,1.0,0.0,0.0,-2.74,-44.0,1.0,0.0,8.47,-1.72,0.91,-7.03,78.61,5.74,0.0,14.56,1.91,6.89,3.74,8.88,3.91,1.0,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,-0.66,12.69,1.0,0.0,1.17,-0.01,0.0,9.49,104.23,2.0,0.0,7.17,0.17,1.89,0.17,1.0,0.17,1.0,0.87,0.0,9.94,0.0,0.0,1.34,1.17,0
0.58,10.0,1.0,0.58,0.0,1.75,37.32,1.0,0.0,1.17,0.71,0.0,14.08,34.4,0.0,2.0,3.83,0.58,1.87,-0.58,0.52,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.68,1.37,1.0,-0.68,2.68,0.0,17.82,-14.03,-5.46,-17.76,0.91,0.0,-0.78,-30.74,2.32,0.68,4.22,2.68,4.72,1.0,1.2,1.68,1.68,0.18,0.0,6.83,0.68,0.0,1.63,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,9.2,1.0,0.0,4.0,1.04,0.0,3.1,50.0,2.0,0.0,1.4,1.0,2.3,1.8,1.85,0.0,1.0,0.0,0.0,27.4,1.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.05,24.64,1.0,0.0,1.03,1.94,0.0,8.0,0.02,1.02,1.97,9.0,-0.97,1.36,1.0,1.58,0.02,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,40.09,1.0,0.0,0.04,1.13,0.0,5.04,27.06,2.96,2.87,9.91,2.96,4.53,1.0,2.59,1.0,1.0,-0.12,0.0,3.82,0.64,0.0,3.0,2.0,0
-1.01,-0.51,1.0,-0.51,-1.52,-4.55,-138.58,1.0,0.0,-2.04,1.08,-0.51,-7.12,23.38,4.01,0.0,10.48,1.51,3.81,1.0,4.9,4.0,1.0,-0.2,0.0,-3.18,0.49,0.0,1.51,0.0,0
1.84,0.0,-1.75,0.0,1.84,0.0,86.14,20.28,0.0,3.08,0.4,-1.84,55.57,50.0,2.0,0.0,32.7,1.0,-3.31,-6.34,0.78,-0.84,2.0,-0.75,1.0,13.01,0.62,0.0,6.75,5.59,1
-1.66,0.0,1.0,0.0,1.66,0.0,1.66,1.0,0.83,-4.16,0.44,0.0,-1.49,-52.38,1.0,0.0,0.17,1.0,1.25,1.83,0.86,1.17,2.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
-12.91,-0.68,-1.04,-10.19,-14.95,5.76,52.51,-2.4,0.0,-3.43,6.26,-0.68,1.57,-20.5,1.32,-0.68,8.68,0.64,0.73,0.32,0.67,0.32,1.0,-0.72,0.0,-25.82,0.34,0.0,1.64,-0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,39.28,1.0,0.0,2.0,1.04,0.0,9.28,62.0,2.0,0.0,6.36,1.0,3.26,-0.92,1.11,0.36,1.0,0.0,0.0,15.35,0.0,0.0,4.0,1.0,1
4.51,0.0,1.0,0.0,2.01,0.0,30.0,1.0,14.54,5.0,0.61,0.0,23.56,66.51,3.5,0.0,19.53,0.5,8.77,4.0,5.72,3.5,1.0,0.88,0.0,12.04,0.5,0.0,0.5,0.0,0
137.66,18.29,1.96,8.7,42.35,3.0,415.28,6.77,2.89,15.47,0.07,0.0,486.36,107.12,1.96,0.0,48.12,2.96,7.7,0.0,5.08,1.0,0.04,1.08,0.0,245.42,-0.58,0.0,1.96,10.59,1
0.0,0.0,3.0,0.0,1.23,-0.61,5.16,1.0,0.0,-0.61,0.01,1.0,1.77,-30.68,3.61,0.0,9.61,1.0,4.66,1.0,5.51,2.0,1.0,1.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.42,1.0,0.0,0.0,1.02,0.0,2.59,-19.84,-0.59,-0.79,-2.17,1.79,-1.18,1.0,0.61,0.41,2.0,1.4,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,3.1,-0.54,0.0,3.29,27.43,1.1,0.0,7.0,-0.81,4.11,1.0,5.16,1.0,2.0,0.55,1.0,2.0,1.0,0.0,3.1,1.0,0
-7.29,0.0,1.0,-0.61,-20.65,0.39,-22.64,0.39,-2.43,-1.04,5.0,-0.61,-1.5,-15.1,0.79,1.21,-5.15,1.39,2.33,1.61,-1.07,0.39,1.0,-0.06,0.0,-188.29,-0.15,0.0,2.79,-2.25,0
0.89,3.0,1.0,0.0,0.89,0.0,27.68,1.0,0.89,0.0,1.29,0.0,-5.04,0.0,-0.89,3.0,2.68,0.0,-0.86,-1.79,-3.91,1.0,1.0,-0.7,0.0,-121.42,-0.71,0.0,0.11,0.89,0
1.0,0.0,1.0,2.24,5.23,0.0,-20.94,1.75,0.0,0.75,-0.87,0.0,1.0,63.57,-0.5,0.0,-5.98,0.25,0.05,0.75,1.41,1.0,1.0,0.45,0.0,0.0,0.0,0.0,-0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,41.08,0.04,0.0,-0.88,1.07,0.0,4.12,10.37,-0.88,0.0,-1.59,1.04,0.47,0.04,0.17,0.04,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,1.86,0.0,25.9,2.0,3.59,0.0,0.26,0.0,14.95,0.0,7.59,2.59,10.77,1.86,1.41,-0.86,4.52,0.0,1.0,0.45,0.0,6.91,0.86,0.0,2.86,1.86,0
0.0,0.0,2.69,0.0,0.0,0.15,15.83,1.0,0.0,1.31,0.17,0.85,2.61,6.75,2.85,0.0,5.85,1.0,4.36,2.0,6.11,1.85,1.0,1.09,0.0,21.0,0.67,0.0,3.15,-0.69,0
2.34,14.04,1.0,4.68,9.02,0.0,32.78,5.68,5.34,5.46,0.45,0.0,35.76,29.64,5.34,1.56,22.48,2.56,5.8,3.22,4.11,1.22,1.0,0.31,0.0,118.56,0.52,0.0,0.22,2.34,1
0.0,0.0,0.0,1.0,0.0,0.0,12.35,1.0,0.0,0.0,0.03,0.0,0.62,-10.5,2.62,0.0,7.41,1.0,2.06,0.62,2.47,1.85,0.0,0.0,0.0,3.7,0.0,0.0,2.0,0.0,0
-0.89,0.0,1.0,3.66,6.32,0.0,6.39,3.89,-0.89,0.89,-0.39,0.0,5.77,141.31,0.34,0.0,-2.97,2.0,0.55,1.89,3.2,0.11,1.0,0.53,0.0,0.0,0.0,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.76,36.82,1.0,0.0,2.24,0.9,0.0,6.03,39.83,2.24,0.0,7.72,1.76,3.86,1.0,2.72,1.48,1.0,0.25,0.0,0.0,0.0,0.0,3.28,1.76,0
3.08,0.0,1.0,1.54,5.64,1.0,71.21,5.62,0.51,4.05,0.92,0.51,14.69,86.11,3.54,0.0,14.67,2.51,5.41,1.0,4.57,1.0,1.0,0.57,0.0,9.23,0.17,0.0,4.54,3.51,0
1.13,0.0,1.0,1.13,0.0,0.0,24.01,12.38,4.5,16.32,0.59,0.0,28.14,56.27,-0.56,0.0,3.94,0.56,-0.66,-2.81,3.41,0.87,0.44,0.3,0.0,0.0,-0.56,0.0,1.56,1.69,0
0.76,0.0,1.0,1.0,1.0,-2.29,-21.57,3.0,0.0,-2.29,-0.05,0.0,-1.34,21.72,2.24,0.0,-1.87,2.0,0.11,0.24,1.67,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.96,0.96,0.0,40.11,1.96,0.96,4.0,0.56,0.0,1.18,-4.97,4.89,0.0,4.11,1.0,3.37,1.0,6.02,0.04,2.0,0.57,1.0,-13.43,0.04,0.0,4.96,1.96,0
1.73,0.0,1.86,1.73,2.73,0.14,0.14,1.86,0.0,1.73,-0.57,3.73,-1.73,28.53,1.0,0.0,4.54,1.0,4.57,5.0,9.03,6.0,3.0,2.77,2.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.65,1.0,8.24,-2.47,0.0,3.94,10.06,0.0,0.0,1.9,0.0,14.77,-28.01,0.0,11.06,13.18,0.0,2.54,1.65,0.23,-0.82,1.0,-0.4,0.0,16.47,0.82,0.0,0.18,0.18,0
17.73,6.0,1.27,3.73,19.79,1.27,169.87,5.19,0.0,2.73,0.23,0.73,43.11,141.71,5.46,0.0,33.02,2.73,-11.92,-0.73,6.64,1.73,1.0,0.12,0.0,8.54,0.01,0.0,1.0,2.0,1
1.38,0.0,1.0,1.0,0.0,0.0,-5.98,1.0,1.38,0.69,0.07,0.0,7.0,65.98,2.69,0.0,8.76,1.0,2.81,1.38,0.99,2.38,0.31,0.1,-0.69,14.62,0.31,0.0,-1.07,-0.69,0
8.0,1.0,2.0,10.0,45.0,5.13,57.65,1.0,0.0,-1.71,6.32,0.0,-1.71,58.09,-0.71,0.85,-0.42,-0.71,4.62,-0.85,1.23,0.15,1.0,0.91,0.0,0.0,0.85,0.0,-0.71,-2.56,0
3.0,18.0,1.0,6.0,7.47,0.0,14.52,7.0,0.7,9.0,-0.78,0.0,48.47,100.0,2.7,2.0,15.35,2.23,-1.04,-2.3,2.05,-0.77,1.0,0.4,0.0,152.0,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,2.0,3.0,-0.76,-6.26,1.0,-1.53,2.29,0.11,-0.76,-3.81,54.56,1.0,-2.29,1.19,1.0,1.02,-0.29,0.98,1.24,1.0,1.65,0.0,16.79,0.0,0.0,1.0,0.76,0
8.95,0.0,1.95,8.89,39.89,0.0,138.94,2.95,0.0,4.84,0.63,1.89,3.84,159.42,1.95,0.0,15.78,1.0,5.53,2.95,10.03,1.0,1.0,1.56,0.0,112.0,1.0,0.0,4.84,7.84,1
-0.55,0.0,1.0,0.0,0.55,0.0,0.0,1.55,0.55,1.0,0.0,0.0,3.55,0.0,5.22,0.0,7.66,1.0,5.55,4.0,4.07,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,-1.61,5.23,0.0,52.38,9.46,1.0,3.46,4.61,0.0,28.85,8.25,3.46,2.08,10.46,1.46,2.03,-0.54,3.04,1.46,1.0,0.36,0.0,52.0,0.64,0.0,5.0,5.0,0
0.0,0.0,2.47,0.0,9.0,-0.74,13.5,10.0,1.0,3.26,-0.58,0.74,28.79,29.71,4.0,-1.21,10.26,1.26,1.82,0.0,6.49,2.74,1.0,1.29,0.0,49.06,0.15,0.0,4.26,3.53,1
-10.48,-0.62,0.38,-5.78,-26.51,-1.23,-147.41,-1.47,-1.85,-1.23,0.04,-1.23,-11.49,-2.18,1.38,-0.62,-13.11,0.38,3.23,1.23,-1.77,1.62,1.0,-0.27,0.0,-74.0,1.41,0.0,-0.85,-5.55,0
0.0,0.0,1.0,-1.82,-4.24,1.61,68.58,0.39,0.0,3.61,1.75,0.0,7.21,38.05,2.61,0.0,9.24,1.0,3.86,1.39,2.71,1.0,1.0,0.44,0.0,21.0,0.67,0.0,5.21,2.21,0
1.0,0.0,1.0,0.0,0.0,0.21,16.93,1.0,0.0,0.42,0.61,0.0,4.25,38.77,2.21,0.0,6.04,2.0,0.85,0.0,2.43,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.63,1.42,0
2.79,0.0,0.44,1.68,6.14,-3.35,27.86,6.03,0.0,-2.23,8.34,0.0,7.7,21.79,1.68,2.0,3.35,0.0,-3.99,1.0,-0.62,0.0,1.0,-0.62,0.0,8.94,-0.37,0.0,2.68,0.56,0
0.0,0.0,0.27,15.32,-1.46,0.0,-28.45,1.0,0.0,15.32,-0.69,0.0,-1.92,0.0,0.54,6.0,-6.57,0.27,-3.4,-0.73,-1.07,0.27,0.27,-0.36,0.0,0.0,1.0,0.0,-0.46,-1.46,0
1.0,0.0,1.0,0.0,0.0,1.0,56.21,1.0,0.0,0.85,1.77,0.0,4.97,43.23,4.15,0.0,10.58,1.42,3.65,1.73,3.22,1.58,1.0,0.27,0.0,3.45,0.58,0.0,3.42,3.0,0
1.25,0.0,1.63,1.25,1.25,2.0,85.16,1.63,1.0,2.25,0.87,1.25,13.25,93.02,2.37,-0.63,2.0,1.0,-0.42,0.0,4.67,-1.25,1.0,0.77,0.0,0.0,0.0,0.0,4.88,2.88,0
0.0,2.37,1.0,0.0,0.0,1.32,45.22,1.0,0.0,0.84,1.02,0.0,9.11,31.15,1.68,0.0,10.58,1.68,2.98,0.84,2.37,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.68,2.53,0
-0.55,1.1,1.0,6.05,0.55,2.0,59.65,7.05,0.0,3.0,0.99,0.0,20.64,90.28,2.55,6.05,21.8,1.0,5.3,2.1,3.75,0.45,1.0,0.64,0.0,11.0,0.55,0.0,3.0,3.0,1
-1.05,0.47,1.0,-0.53,-1.58,-4.74,-181.14,1.0,0.0,-2.16,0.02,1.47,-0.65,53.48,4.0,0.0,4.73,1.53,3.82,4.0,9.99,7.0,1.0,1.83,0.0,136.19,0.47,0.0,1.0,1.47,0
0.85,-1.69,1.0,10.14,2.54,0.0,49.42,2.69,0.85,2.69,0.54,0.0,-17.29,30.43,4.69,4.23,17.45,0.15,4.66,3.85,6.1,3.0,1.0,0.53,0.0,-8.45,0.15,0.0,5.23,5.92,1
-17.32,-0.91,-1.73,-13.67,-20.05,0.91,-10.85,-3.56,0.0,-5.47,0.93,-0.91,6.53,-45.57,5.91,-1.82,10.65,1.0,4.34,3.0,6.97,2.0,1.0,-0.32,0.0,101.37,0.34,0.0,2.91,-1.73,1
1.0,0.0,2.0,0.0,0.0,6.0,62.41,1.0,1.0,6.56,0.3,1.0,9.31,17.57,3.15,0.0,14.03,2.0,15.45,3.15,10.61,1.72,1.0,2.14,0.0,92.45,0.86,0.0,1.72,0.0,0
8.64,5.71,1.79,0.0,14.93,1.57,106.58,-4.5,-0.79,-0.57,0.08,1.21,28.5,83.79,4.0,0.0,17.86,1.0,7.62,3.21,12.37,7.0,1.0,2.11,0.0,145.71,1.13,0.0,-1.36,2.79,1
-8.05,-0.59,2.18,6.5,-21.43,-1.18,-78.91,0.63,-0.77,4.41,0.36,0.0,2.67,34.23,3.0,5.41,2.76,1.41,9.34,5.73,5.47,2.77,1.0,1.34,0.0,-95.8,0.39,0.0,4.82,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.19,11.41,1.0,0.0,0.21,0.52,0.0,2.83,9.8,2.6,0.0,-0.75,2.0,2.45,1.0,1.4,1.6,1.0,-0.02,0.0,1.19,0.6,0.0,2.81,0.21,0
6.66,0.0,1.66,3.0,11.0,3.99,90.9,10.0,1.66,8.65,0.28,1.66,15.67,98.63,3.34,0.0,20.32,2.66,10.76,1.66,7.84,1.0,1.0,1.28,0.0,-3.27,0.33,0.0,4.0,0.34,0
3.34,0.0,1.0,5.83,3.66,0.0,-3.63,-16.48,0.0,4.0,0.48,1.0,-26.47,155.25,-0.66,0.0,-35.8,1.0,2.89,0.0,0.77,0.17,1.0,1.08,0.0,-16.65,-0.49,0.0,-1.5,-3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,1.9,0.05,0.0,0.05,12.34,0.0,2.0,-1.75,0.0,4.06,3.95,1.86,1.0,1.0,-0.16,0.0,19.94,0.63,0.0,1.95,-1.9,0
-0.73,0.0,0.0,20.27,0.0,-2.2,-21.98,1.0,0.0,19.53,5.34,0.0,-5.86,-43.22,0.27,1.47,0.0,-0.47,-1.22,0.73,-1.38,-0.73,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,10.13,-3.9,0.0,7.79,-4.46,0.0,0.78,0.09,0.0,-6.79,28.83,2.22,3.9,6.34,1.0,6.77,5.78,2.75,2.22,1.0,0.0,0.0,-40.52,0.5,0.0,1.78,1.56,0
0.0,15.0,1.0,0.0,0.0,3.0,25.8,1.0,0.0,0.0,-5.61,0.0,15.0,0.0,0.0,0.0,5.75,0.0,6.04,1.84,1.92,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,63.71,1.0,0.84,2.0,0.01,0.0,15.68,141.33,3.84,0.0,5.82,1.16,1.19,-0.84,3.57,-0.67,1.0,0.45,0.0,-3.34,-0.84,0.0,4.0,3.0,0
0.0,0.0,-0.46,0.0,0.0,0.73,41.53,1.0,0.0,0.73,2.37,-0.73,3.19,36.47,2.27,0.0,1.27,1.73,2.39,3.0,-0.19,1.27,1.0,-0.88,0.0,6.0,1.0,0.0,1.73,1.46,0
25.0,0.0,0.09,3.0,-1.72,-0.91,203.62,3.0,1.0,27.0,0.79,0.0,151.91,100.0,1.0,0.0,30.83,1.91,-5.24,-0.91,0.74,0.0,0.0,-0.6,0.0,6.17,0.19,0.0,1.09,4.09,1
