CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,41.33,1.0,0.0,5.75,0.52,0.0,12.82,54.86,1.32,0.32,4.39,1.0,5.55,1.36,2.16,1.0,1.0,0.14,0.0,2.57,1.0,0.0,1.68,0.68,0
12.82,0.0,1.56,3.34,21.17,1.11,316.29,2.11,8.92,3.23,0.41,1.11,77.09,59.36,2.56,1.67,30.96,1.56,4.94,0.89,5.58,1.0,1.0,0.62,0.0,252.98,0.63,1.11,2.11,6.13,1
8.43,0.0,1.6,3.61,17.46,1.59,39.4,2.2,0.0,6.02,4.01,0.6,14.04,60.2,1.2,1.59,5.21,0.6,3.22,0.8,2.35,1.0,0.4,0.56,0.0,4.82,0.6,0.0,1.4,0.0,0
0.29,0.0,1.0,0.29,0.87,0.0,5.48,1.14,0.0,1.71,0.1,0.0,3.57,32.22,1.86,3.42,4.3,1.14,3.58,1.71,2.63,1.14,1.0,0.13,0.0,11.57,1.0,0.0,1.43,0.14,0
0.12,0.0,1.0,0.23,0.0,0.0,3.13,1.0,0.0,2.65,0.0,0.0,1.88,11.59,3.65,0.0,5.3,1.0,6.63,4.42,4.98,4.54,1.0,1.44,0.0,10.61,0.88,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.51,0.0,0.39,0.0,4.55,0.0,3.0,0.0,5.57,1.0,1.81,0.0,2.56,1.51,1.0,0.34,0.0,5.94,0.83,0.0,2.53,3.06,0
0.09,0.0,1.0,0.0,0.0,0.91,307.94,1.0,0.09,0.0,1.78,0.0,146.62,0.0,0.26,0.91,10.83,0.09,2.58,0.0,0.34,0.17,1.0,0.06,0.0,0.26,0.61,0.0,2.17,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.94,0.23,0.0,3.87,23.39,2.06,0.94,1.45,1.0,1.76,0.32,1.8,1.06,1.0,0.0,0.0,7.49,0.94,0.0,1.06,0.0,0
1.23,0.0,1.0,1.23,3.68,0.0,33.16,1.61,0.0,0.0,0.9,0.0,1.77,45.97,1.77,0.0,10.84,2.77,2.87,0.39,4.4,2.0,1.0,0.55,0.0,5.52,0.61,0.0,2.84,1.0,0
5.69,0.0,1.24,2.98,9.37,0.0,40.51,2.24,0.76,3.96,0.13,0.24,43.14,81.88,2.76,0.0,10.27,1.76,2.41,0.0,4.41,1.76,0.76,0.38,0.0,11.02,1.0,0.0,2.51,3.78,0
0.38,0.0,1.62,0.0,0.0,0.62,31.67,1.0,0.38,0.62,1.01,0.0,3.91,0.0,1.76,0.0,7.15,1.62,2.6,1.24,4.45,2.0,1.0,1.18,0.0,2.38,0.87,0.0,2.15,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,2.08,0.64,0.0,4.14,0.0,2.78,0.61,4.17,0.69,5.52,3.47,3.96,3.47,1.0,1.04,0.0,8.34,0.69,0.0,1.0,0.31,0
19.31,0.0,1.84,5.04,31.9,1.68,456.04,2.68,13.43,4.2,0.2,1.68,111.14,81.44,3.0,2.52,42.3,1.84,4.34,0.0,7.4,1.0,1.0,0.93,0.0,382.61,0.44,1.68,2.68,9.24,1
0.0,0.0,1.0,0.0,0.0,0.23,77.77,1.0,0.0,0.0,0.44,0.0,38.02,0.0,0.77,0.23,4.1,1.53,1.4,0.77,0.77,0.77,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.7,0
0.48,0.0,1.0,0.02,0.16,0.0,27.82,1.0,0.05,3.0,0.8,0.0,9.12,50.64,1.09,0.0,1.46,1.98,28.08,0.98,1.71,1.0,1.0,0.02,0.0,7.6,0.02,0.0,1.07,0.14,0
3.64,0.0,1.0,2.64,5.7,0.53,107.66,5.17,3.17,7.39,0.48,0.0,55.73,50.68,3.53,1.58,18.61,1.53,4.07,0.0,3.87,0.53,1.0,0.38,0.0,172.71,0.85,0.0,2.06,2.64,1
11.67,0.0,1.0,1.3,1.95,0.0,11.6,1.0,7.13,1.0,0.23,0.0,32.88,61.8,2.0,1.95,15.89,1.35,6.71,0.65,4.59,1.0,1.0,0.89,0.0,0.0,0.65,0.0,2.05,0.65,1
13.27,0.0,1.0,6.98,5.59,0.7,361.62,7.29,16.07,17.07,0.24,0.0,177.92,77.39,2.7,14.27,41.51,1.7,5.2,0.0,3.76,1.0,1.0,0.5,0.0,56.2,0.65,0.7,4.49,5.59,1
14.87,2.19,1.0,8.05,8.49,1.0,396.34,7.81,17.41,18.16,0.24,0.24,191.71,95.38,2.51,15.14,48.3,1.76,6.5,0.0,4.47,1.0,1.0,0.73,0.0,71.41,0.62,0.76,4.78,6.05,0
6.36,10.9,1.91,6.36,3.63,0.91,84.43,7.36,0.0,17.99,0.28,0.0,27.9,97.16,1.91,1.82,4.18,1.91,5.17,0.18,3.3,1.0,0.09,0.94,0.0,0.0,0.09,0.0,1.09,0.09,0
0.33,0.0,1.0,0.0,0.0,0.0,35.33,1.0,0.33,0.0,1.35,0.0,4.31,0.0,3.0,0.0,9.0,3.02,2.62,0.67,3.64,2.0,1.0,0.22,0.0,0.98,0.22,0.0,1.98,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.0,0.35,1.16,0.0,3.35,8.77,2.65,0.35,6.19,2.95,2.69,0.65,2.99,1.65,1.0,0.0,0.0,2.81,0.35,0.0,1.0,0.65,0
0.09,0.0,1.0,0.0,0.18,0.0,30.82,1.09,0.0,0.91,0.56,0.0,14.02,5.46,1.18,0.0,0.63,1.91,1.64,0.0,2.12,0.91,1.0,0.14,0.0,0.72,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,11.86,1.0,0.59,0.81,0.24,0.0,6.15,52.17,3.41,0.0,4.22,1.0,4.36,3.22,3.35,2.22,1.0,1.06,0.0,4.07,1.0,0.0,1.0,0.0,0
2.88,0.0,1.0,0.32,1.32,0.0,25.2,1.0,4.28,0.16,0.25,0.0,21.12,13.59,2.84,3.0,10.44,1.0,2.53,0.16,3.7,1.0,1.0,0.55,0.0,6.72,1.0,0.0,1.84,1.0,0
1.4,0.0,1.0,1.17,9.77,0.23,42.41,2.64,1.4,3.28,0.06,0.0,23.87,22.46,1.7,0.7,14.45,1.23,2.83,0.77,3.32,1.77,1.0,0.36,0.0,82.53,0.55,0.0,2.23,1.94,1
0.0,0.1,1.0,0.0,0.1,0.0,10.28,1.3,0.1,0.3,0.49,0.1,3.89,7.65,3.1,0.0,6.99,1.1,3.43,0.9,3.25,1.9,1.0,0.06,0.0,3.77,1.0,0.0,1.3,0.1,0
13.82,0.0,1.6,3.61,22.84,1.2,326.37,2.2,9.62,4.2,0.13,1.2,80.14,58.3,3.4,1.8,32.45,1.6,5.81,1.99,7.32,2.6,1.0,1.27,0.0,277.66,0.6,1.2,2.2,6.61,1
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.0,5.75,0.0,1.96,0.0,0.14,1.93,1.0,0.04,13.2,10.78,0.55,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.79,0.18,0.39,2.0,0.0,3.0,0.0,5.15,1.0,4.07,1.97,2.88,2.18,1.0,0.0,0.0,5.46,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.61,1.0,0.0,1.2,1.05,0.0,7.0,45.07,2.0,0.8,8.0,1.8,4.42,1.0,2.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0
0.1,0.0,1.01,0.44,0.25,0.0,0.36,1.01,0.01,3.02,0.0,0.0,2.0,0.76,3.98,0.0,6.1,1.0,7.51,4.98,5.5,4.97,1.0,1.49,0.0,26.47,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.98,0.0,31.16,1.16,0.0,3.34,0.43,0.0,10.2,72.49,2.67,0.0,12.0,1.16,5.09,0.84,3.1,1.16,1.0,0.45,0.0,1.47,0.16,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,43.8,1.0,0.0,0.0,1.68,0.0,4.13,0.0,3.96,0.01,8.02,0.99,1.05,0.0,1.99,0.99,1.0,0.0,0.0,0.75,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.64,1.39,0.0,8.45,27.3,0.55,0.91,0.55,1.09,16.08,0.55,1.09,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
1.72,7.73,1.0,1.72,8.58,0.86,21.17,1.0,0.0,0.14,0.2,0.86,1.42,73.07,1.14,0.14,13.02,1.0,4.97,0.0,3.68,1.0,1.0,0.66,0.0,47.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.1,0.02,0.02,10.9,1.17,0.43,0.32,1.97,0.02,2.05,1.51,1.02,8.93,0.5,1.02,13.84,13.77,1.07,0.98,0.98,1.49,0.0,4.46,0.01,0.02,1.03,0.12,0
16.96,0.0,1.06,2.23,2.88,0.06,10.52,1.58,11.87,2.04,0.01,0.06,48.92,85.35,2.0,3.12,18.69,1.06,7.87,0.94,4.63,0.94,0.94,0.71,0.0,15.48,0.98,0.06,1.12,1.35,1
0.12,0.0,1.0,0.12,0.12,0.0,24.32,1.0,0.0,0.0,0.91,0.0,16.31,9.63,0.12,0.88,9.28,0.12,6.01,0.0,0.66,0.0,1.0,0.05,0.0,68.61,0.88,0.0,1.12,0.88,0
1.0,0.0,1.71,0.0,6.41,5.69,69.75,1.0,0.0,1.15,0.83,0.0,1.15,14.41,1.58,0.0,8.0,1.0,7.27,2.29,7.14,4.85,1.71,1.05,0.71,0.0,0.71,0.0,1.71,0.71,0
2.57,0.74,1.26,0.26,3.83,0.0,31.0,3.23,0.74,2.23,0.14,1.26,15.6,76.49,3.23,0.0,11.89,1.74,3.55,1.03,4.91,1.0,1.0,1.04,0.0,297.59,0.87,0.0,3.49,1.0,1
0.29,0.0,1.29,0.0,0.0,0.0,5.16,1.0,0.0,0.71,0.23,0.0,4.0,17.77,2.58,0.71,3.03,1.0,2.37,0.87,2.04,1.29,1.0,0.29,0.0,5.69,0.71,0.0,1.0,0.0,0
3.61,0.0,0.2,0.4,0.6,0.0,23.18,1.0,2.21,100.1,0.18,0.0,9.64,17.07,0.4,0.6,4.41,0.2,1.62,0.2,0.92,0.2,0.2,0.14,0.0,0.0,0.2,0.0,1.0,0.2,0
14.69,0.0,1.0,0.7,4.9,0.0,44.08,1.0,1.4,2.7,0.08,0.0,40.48,54.58,4.7,0.0,16.5,1.0,5.37,1.5,5.14,1.9,1.0,0.93,0.0,235.3,0.93,0.0,3.1,4.2,1
6.58,0.0,1.66,0.66,7.9,0.34,134.49,1.0,0.0,0.0,0.73,1.32,54.65,49.38,0.66,0.34,3.76,0.66,4.66,2.63,2.04,0.66,1.0,1.46,0.0,690.07,0.53,0.0,2.0,1.68,0
1.38,0.0,1.0,0.0,0.69,0.31,46.0,2.38,0.0,4.77,0.6,0.0,13.23,48.7,2.0,0.0,12.15,1.69,3.4,1.0,3.75,1.0,1.0,0.4,0.0,1.38,0.69,0.0,4.0,1.31,0
12.67,0.03,1.97,55.53,31.18,0.0,44.81,1.97,0.97,4.87,0.09,0.0,1.97,95.47,1.95,0.08,18.51,0.97,8.79,2.03,5.84,1.0,1.0,0.69,0.0,1833.51,0.97,0.0,1.0,0.0,0
5.53,9.48,2.0,5.53,3.16,1.0,74.84,6.53,0.0,15.23,0.44,0.0,23.34,79.03,1.79,1.58,4.42,2.0,4.64,0.42,3.73,1.21,0.21,1.12,0.0,0.42,0.21,0.0,1.0,0.0,0
0.0,0.0,2.41,0.29,0.71,0.0,1.59,1.71,0.0,1.41,0.04,1.41,4.18,16.77,1.29,0.0,6.0,1.0,3.76,1.41,3.1,1.0,1.0,0.94,0.0,4.71,1.0,0.0,1.0,0.0,0
5.1,0.0,1.85,50.17,45.41,0.0,75.73,48.62,0.0,1.0,0.08,0.0,69.82,95.41,1.0,17.86,29.06,1.85,2.96,0.0,3.47,1.0,1.0,0.52,0.0,2284.86,0.81,0.85,1.3,6.95,1
0.79,2.08,1.0,1.58,0.0,1.04,35.51,1.0,0.0,0.0,1.02,0.0,2.87,79.24,0.79,0.21,0.21,0.79,0.75,0.0,0.98,0.79,1.0,0.87,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.58,1.0,0.0,1.0,0.0,30.58,2.73,1.85,1.73,0.21,0.58,18.89,44.44,3.58,1.27,13.04,1.58,2.25,0.0,4.69,1.0,1.0,0.59,0.0,25.31,1.0,0.0,3.15,1.0,0
1.39,0.0,1.61,0.77,2.31,3.69,52.88,1.39,0.61,4.91,0.46,0.61,3.46,57.8,1.0,0.0,10.16,2.0,8.61,0.61,5.56,1.39,1.0,1.31,0.0,4.7,1.0,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.81,0.29,0.0,8.25,26.82,2.0,0.81,1.5,1.81,2.92,1.0,1.93,1.0,1.0,0.3,0.0,34.14,0.81,0.0,2.37,0.37,0
0.08,0.35,1.0,0.08,0.39,0.04,2.86,1.0,0.0,0.96,0.06,0.04,8.69,34.87,1.96,0.96,0.58,1.96,3.31,0.96,2.08,1.0,1.0,0.38,0.0,42.47,1.0,0.0,1.96,0.0,0
15.55,0.0,1.82,3.27,1.64,2.46,225.09,1.0,0.0,8.55,0.25,0.82,53.57,70.39,1.54,0.0,9.27,2.64,4.5,0.91,5.64,1.54,1.0,1.35,0.0,204.81,0.93,0.0,1.82,2.46,1
0.0,0.0,1.0,0.0,3.69,0.0,2.77,1.0,0.0,0.46,0.04,0.0,6.07,34.58,1.0,0.0,0.46,1.0,0.46,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.46,0
8.38,0.0,0.47,0.93,1.4,0.0,15.51,1.0,5.12,67.3,0.12,0.0,22.34,39.55,0.93,1.4,8.91,0.47,3.76,0.47,2.14,0.47,0.47,0.32,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.0,0.01,1.67,0.01,3.0,0.0,3.0,0.0,9.0,3.99,3.35,1.02,3.68,2.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.32,0.0,1.0,1.0,1.54,0.0,39.39,1.11,0.11,0.0,1.41,0.0,7.02,81.51,1.32,0.22,5.62,1.11,1.31,0.0,1.72,0.11,1.0,0.45,0.0,2.16,0.11,0.0,2.32,0.22,0
0.08,0.0,1.0,0.08,0.08,0.92,24.83,1.0,1.83,0.92,0.29,0.92,9.5,70.83,1.92,2.75,15.0,1.0,5.78,2.75,7.45,1.83,1.0,1.03,0.0,11.0,0.92,0.0,1.08,0.0,0
0.0,0.57,1.0,0.0,0.57,0.0,14.23,1.0,0.0,0.43,0.28,0.0,2.16,8.19,1.43,0.0,5.17,1.43,1.81,0.0,2.55,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.29,0.0,0
9.63,0.0,1.0,5.07,4.06,0.51,278.82,5.56,11.66,12.17,0.95,0.0,129.72,50.69,3.0,10.14,34.34,2.99,5.09,0.49,4.15,1.49,1.0,0.37,0.0,39.03,0.25,0.51,3.53,4.55,1
0.0,0.12,1.0,0.0,7.18,0.0,5.3,1.0,0.0,0.88,0.08,0.0,10.6,66.24,1.0,0.0,0.88,1.0,0.88,0.0,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.08,31.91,1.0,0.0,1.0,0.69,0.0,7.92,14.27,2.0,0.08,7.08,1.08,5.22,1.92,1.9,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.23,0.08,0
0.0,0.91,1.0,0.0,0.0,0.37,3.75,1.0,0.0,0.0,0.94,0.0,1.09,0.0,0.0,3.09,0.09,0.0,2.91,2.91,1.0,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.09,0.0,0
0.75,0.0,1.75,0.0,0.0,4.53,50.54,1.0,1.0,6.04,0.39,0.75,5.49,35.47,1.25,0.0,7.53,2.0,9.64,0.75,4.91,1.0,1.0,1.19,0.0,1.51,1.0,0.0,1.0,0.0,0
8.1,0.0,1.46,3.85,15.05,0.0,40.07,2.46,0.54,5.71,0.1,0.46,37.03,87.12,2.54,0.0,9.61,1.54,2.87,0.0,4.07,1.54,0.54,0.54,0.0,10.15,1.0,0.0,2.07,2.68,0
0.0,0.0,1.0,0.0,0.0,1.14,40.99,1.0,0.0,0.0,1.53,0.0,4.43,0.0,3.14,0.0,8.0,1.0,1.26,0.43,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.86,0
7.82,0.0,1.34,2.04,12.91,0.68,189.79,1.68,5.44,1.7,1.4,0.68,45.51,32.96,1.68,6.96,16.99,1.34,10.84,9.24,3.56,1.0,1.0,1.37,0.0,154.27,0.11,0.68,1.68,3.74,1
0.0,0.94,1.0,0.0,0.94,0.0,29.26,3.81,1.0,2.81,0.14,0.94,20.13,72.22,3.88,0.0,15.19,2.0,2.71,0.0,5.3,1.0,1.0,0.59,0.0,35.64,1.0,0.0,3.81,0.94,1
0.91,0.77,1.0,0.23,2.13,0.0,43.02,3.55,1.0,2.32,0.17,0.77,23.5,80.86,4.0,0.45,16.68,2.0,2.69,0.0,5.28,1.0,1.0,0.63,0.0,33.92,1.0,0.0,4.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.01,31.03,1.0,0.0,3.99,0.46,0.0,11.97,71.76,2.99,0.01,11.96,1.0,5.57,1.0,2.74,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
1.62,0.0,1.0,1.62,4.85,0.0,27.39,1.81,0.0,0.38,0.4,0.19,1.19,60.59,1.38,0.0,11.62,1.81,3.33,0.96,4.88,2.38,1.0,0.73,0.0,7.27,0.81,0.0,3.62,0.81,0
0.0,0.0,0.46,0.0,0.0,0.0,17.13,1.0,0.46,67.93,0.17,0.0,3.2,0.0,0.91,0.0,1.91,0.91,0.52,0.0,0.72,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
2.69,0.0,1.0,1.66,6.0,0.0,49.83,2.0,0.34,0.0,0.38,0.0,11.63,81.51,2.03,0.69,14.4,2.0,2.46,0.0,4.7,1.66,1.0,0.81,0.0,12.77,1.0,0.0,4.34,1.34,0
2.52,0.0,1.0,2.1,4.36,0.42,92.14,3.94,4.26,5.88,0.25,0.0,52.11,40.31,3.42,3.0,17.4,1.42,3.59,0.0,3.87,1.0,1.0,0.61,0.0,139.0,0.88,0.0,2.42,2.68,1
5.08,0.0,1.0,4.23,7.62,0.85,150.76,6.93,5.08,11.86,0.16,0.0,86.55,81.31,3.54,2.54,24.87,2.0,5.68,0.15,3.84,1.0,1.0,0.61,0.0,271.03,0.6,0.0,2.85,4.23,1
0.0,0.0,1.0,0.0,0.0,1.82,42.84,1.0,0.0,0.09,1.59,0.0,4.98,0.54,3.73,0.0,7.29,1.09,1.06,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.33,0.0,1.0,27.39,1.0,0.66,0.34,0.68,0.0,7.99,69.53,2.66,0.0,4.68,1.0,2.98,1.66,2.15,1.0,1.0,0.5,0.0,0.0,0.66,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.36,20.12,1.0,0.0,1.64,0.62,0.64,3.43,17.83,2.64,0.0,9.29,1.0,5.07,3.57,3.99,2.93,1.0,0.13,0.0,0.0,0.0,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,20.57,1.0,0.0,2.51,0.35,0.0,8.28,45.18,3.37,0.0,7.53,1.0,3.69,0.63,2.28,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.63,0
1.18,5.29,1.0,1.18,5.88,0.59,26.88,1.0,0.0,0.0,1.94,0.59,1.0,47.63,2.24,0.0,9.23,1.0,5.32,2.06,3.18,1.41,1.0,0.45,0.0,31.75,0.59,0.0,1.0,0.0,0
0.11,13.39,1.0,0.0,0.0,2.68,54.75,1.0,0.11,0.0,2.03,0.0,14.14,0.0,0.32,0.0,3.64,0.11,3.87,0.0,1.28,1.11,1.0,0.07,0.0,0.32,0.07,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.3,13.79,1.0,0.0,1.48,0.33,0.0,4.07,12.71,3.56,0.0,1.03,1.0,1.01,0.15,1.56,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.15,0.0,0
0.6,0.4,1.6,0.0,0.4,3.59,39.44,1.0,0.6,4.78,0.29,0.6,2.99,28.09,1.0,0.0,5.38,1.6,7.41,0.6,3.99,1.0,1.0,0.94,0.0,1.2,0.6,0.0,1.0,0.0,0
9.36,0.0,1.67,4.01,19.4,0.0,45.62,2.34,0.0,9.34,0.25,0.67,20.34,89.74,1.67,0.0,7.34,1.0,5.16,0.66,2.94,1.0,0.33,0.69,0.0,5.35,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,4.29,0.0,33.2,5.29,0.48,1.91,1.14,0.0,19.49,25.74,1.91,1.52,5.24,0.95,1.92,0.0,2.39,0.95,1.0,0.33,0.0,24.79,0.3,0.0,2.91,2.91,0
0.0,0.43,1.0,0.0,0.0,1.06,326.1,1.0,0.0,0.0,1.9,0.0,155.86,0.0,0.0,0.97,10.77,0.0,2.76,0.0,0.06,0.03,1.0,0.0,0.0,0.0,0.58,0.0,1.97,2.91,1
1.18,0.0,1.04,3.07,2.82,0.0,27.24,4.92,0.0,1.0,0.46,0.0,9.6,67.18,2.93,0.75,11.82,2.0,2.53,0.96,3.39,1.0,1.0,0.34,0.0,95.74,0.03,0.04,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.29,49.03,1.0,0.0,6.45,0.65,0.0,10.68,55.48,1.71,0.0,4.87,1.0,2.9,1.0,1.96,1.35,1.0,0.11,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.0,3.87,0.0,5.62,0.0,0.0,2.0,0.48,0.0,7.03,5.31,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
1.05,0.46,1.0,1.05,1.46,0.05,33.49,1.0,0.0,0.0,1.48,0.05,3.85,80.05,1.0,0.0,4.56,1.0,1.42,0.0,1.53,0.05,1.0,0.45,0.0,2.75,0.05,0.0,1.95,0.0,0
0.11,0.0,1.0,0.0,0.22,0.0,29.0,1.11,0.0,0.0,5.25,0.0,2.22,0.0,0.33,1.78,1.66,0.11,12.16,9.79,0.81,0.0,1.0,0.0,0.0,0.88,0.11,0.0,1.0,0.0,0
0.0,0.33,2.35,0.0,0.33,0.0,14.8,1.98,0.33,0.98,0.17,1.0,8.85,25.03,3.33,0.0,11.28,1.33,3.17,0.67,5.18,1.67,1.0,1.01,0.0,12.35,0.33,0.0,2.65,0.33,0
11.22,0.0,1.0,0.53,3.74,0.0,46.23,1.0,1.07,1.6,1.32,0.0,30.91,41.66,3.14,0.0,12.15,1.47,3.08,0.47,3.25,1.0,1.0,0.36,0.0,177.34,0.48,0.0,2.6,3.67,1
14.72,0.0,1.0,7.75,6.2,0.77,401.56,7.97,17.82,19.04,0.27,0.23,196.46,77.47,3.0,15.49,47.96,1.77,6.73,1.13,4.71,1.68,1.0,0.56,0.0,59.65,0.39,0.77,5.1,6.2,0
17.26,0.0,1.0,2.0,2.87,0.0,1.17,1.0,10.52,0.96,0.0,0.0,45.96,85.65,1.96,2.87,17.22,1.0,7.73,0.96,4.43,1.0,1.0,0.69,0.0,0.0,0.96,0.0,1.0,0.96,1
9.08,0.0,1.65,3.89,18.8,0.0,25.63,2.3,0.0,6.48,0.06,0.65,14.97,64.83,2.35,0.0,5.89,1.0,3.49,0.0,2.62,1.0,0.35,0.6,0.0,8.35,1.0,0.0,1.0,0.0,0
20.58,0.0,1.88,5.54,34.32,1.77,484.22,2.88,14.16,4.42,0.24,1.77,116.93,94.47,2.77,2.65,45.63,2.0,4.45,0.0,8.11,1.12,1.0,1.09,0.0,402.81,0.4,1.77,3.12,9.85,1
0.0,0.0,1.0,0.0,0.0,1.09,43.19,1.0,0.0,5.9,0.65,0.0,10.53,58.2,1.46,0.46,4.27,1.0,2.83,0.54,1.85,1.0,1.0,0.09,0.0,3.65,0.46,0.0,1.54,0.0,0
0.0,0.0,1.17,0.0,0.0,0.17,27.34,1.0,0.0,0.17,2.44,0.0,1.17,0.0,1.0,0.0,2.69,2.0,1.43,1.17,1.69,1.17,1.0,0.26,0.0,0.34,0.17,0.0,1.0,0.83,0
0.0,0.0,1.52,3.09,0.52,0.52,108.84,6.15,13.4,11.73,0.33,0.52,38.8,81.79,2.48,2.58,21.28,1.52,4.99,0.48,4.04,0.48,0.48,0.78,0.0,138.14,0.29,0.52,2.03,4.09,1
0.0,0.0,1.0,0.0,0.0,0.01,29.25,1.0,0.0,0.03,5.73,0.0,2.07,0.83,0.03,1.97,1.1,0.01,13.34,10.85,0.52,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.53,22.32,1.0,0.0,0.53,0.66,0.0,3.66,17.54,2.47,0.0,4.72,1.0,2.15,1.0,2.0,1.47,1.0,0.0,0.0,0.0,0.47,0.0,3.06,1.06,0
0.0,13.48,1.0,0.0,0.0,2.7,52.03,1.0,0.0,0.0,2.02,0.0,13.68,0.0,0.3,0.0,3.3,0.1,4.13,0.1,1.2,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
2.91,0.0,2.03,2.42,4.36,0.48,89.82,4.39,2.91,6.78,0.19,0.52,50.95,46.49,3.48,1.45,18.69,1.48,4.88,0.52,4.69,1.52,1.0,0.97,0.0,154.98,0.35,0.0,2.48,2.42,1
0.6,2.72,1.0,0.6,3.02,0.3,12.83,1.0,0.0,1.4,0.29,1.0,1.7,24.44,2.4,0.0,11.51,1.0,6.21,3.49,4.7,3.09,1.0,0.23,0.0,16.3,0.3,0.0,1.7,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,3.06,1.0,0.0,13.2,0.02,0.0,0.89,0.0,0.89,0.0,1.89,1.79,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.24,1.0,0.0,0.0,1.31,0.0,1.0,0.0,0.66,5.9,0.0,0.66,9.52,9.52,0.66,0.66,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
4.67,0.0,1.36,21.75,11.49,0.64,29.34,1.36,1.0,1.8,0.29,0.0,6.49,91.59,2.64,0.0,8.74,1.0,5.06,2.0,3.57,1.0,1.0,0.73,0.0,675.74,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,34.08,1.0,0.0,0.0,1.63,0.0,2.95,0.0,2.92,0.08,8.76,3.9,3.32,1.05,3.6,1.97,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.97,0
