CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.14,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.57,-0.37,0.0,13.0,25.13,2.14,9.86,8.43,1.57,4.46,0.0,1.25,0.0,1.0,0.29,0.0,0.0,1.57,0.0,0.43,0.0,0
5.18,0.0,1.0,3.0,11.0,0.0,22.38,8.37,0.18,4.0,-0.18,1.0,11.29,86.0,4.0,0.0,4.4,1.18,4.82,1.0,3.22,1.82,1.0,0.09,0.0,18.0,0.33,0.0,2.37,-3.89,0
-13.91,-5.57,0.07,-1.86,-25.04,1.86,221.34,-0.86,7.42,3.93,0.8,0.0,44.74,38.57,2.07,1.86,7.22,0.07,4.68,1.93,4.14,3.0,1.0,-0.45,0.0,129.86,0.46,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,-1.8,1.0,-0.71,1.71,-0.16,0.0,10.87,23.4,1.71,-7.8,3.13,1.0,1.81,1.71,2.64,1.71,1.0,-0.06,0.0,0.0,-0.71,0.0,3.13,1.42,0
0.0,0.0,1.0,0.0,0.0,2.0,166.4,0.0,0.0,1.6,1.1,4.0,6.4,48.0,-0.8,0.0,8.0,0.8,2.19,1.0,4.65,0.2,1.0,1.27,0.0,-2.8,0.2,0.0,1.8,3.4,0
0.0,0.0,1.0,-0.51,0.0,-1.01,-7.07,0.49,0.0,0.51,-1.19,0.0,2.01,-25.26,1.51,0.0,1.52,1.0,-1.15,1.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,-0.91,3.82,1.58,1.0,-1.54,16.0,1.91,0.0,7.54,0.09,6.38,5.72,7.78,6.63,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.69,1.0,-8.46,0.85,0.0,-2.54,-6.61,0.85,3.69,-0.02,0.0,-13.38,0.0,1.85,-9.31,-4.92,1.85,1.62,2.15,3.82,4.69,1.0,-0.07,0.0,-8.38,1.0,0.0,1.0,0.0,0
0.0,-1.07,1.0,0.0,0.0,1.6,47.05,1.0,0.0,1.6,3.68,0.0,5.21,31.02,1.07,4.93,4.21,0.53,2.57,1.0,2.07,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.8,1.0,1.0,-0.8,-0.8,0.0,17.6,-1.4,0.0,1.2,4.03,-0.8,-3.0,-60.02,4.6,6.8,-5.0,-0.6,5.2,6.0,3.5,5.2,2.0,0.82,1.0,0.0,0.0,0.0,1.0,-0.8,0
3.69,0.0,1.0,4.25,23.43,0.0,35.37,9.87,2.25,1.12,-3.62,0.0,10.56,131.24,3.25,0.0,31.68,3.12,3.6,-0.56,7.77,2.0,1.0,1.34,0.0,107.42,1.23,0.0,5.69,2.69,1
1.0,0.0,1.0,1.0,1.58,0.0,-8.9,4.0,0.0,1.0,-2.85,1.0,5.85,75.0,3.58,-3.46,10.42,2.58,1.63,0.42,4.7,2.58,1.0,0.38,0.0,0.0,0.0,0.0,1.42,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,45.42,3.0,1.0,0.68,0.74,0.0,9.0,0.0,4.35,0.0,17.74,2.0,3.37,1.35,6.59,3.03,1.0,0.46,0.0,0.0,0.68,0.0,4.0,6.0,1
0.0,0.0,0.0,0.0,0.69,0.0,-17.37,1.0,0.0,-1.38,0.81,0.0,-4.82,-28.95,0.31,0.0,-6.2,1.0,-2.66,-0.69,-0.2,0.69,0.0,0.17,0.0,0.0,0.0,0.0,-1.76,-1.38,0
13.88,0.0,1.0,14.75,-1.73,-1.73,1.06,1.87,-3.47,2.0,0.09,0.87,27.15,16.48,3.0,-1.73,7.13,0.13,8.93,3.0,12.62,5.0,1.0,0.09,0.0,10.41,1.87,0.0,0.13,2.6,0
-2.48,0.0,1.0,0.0,-0.62,0.0,6.38,1.0,0.62,-1.86,0.43,0.0,2.62,-40.85,1.76,0.0,5.91,1.62,2.85,4.38,1.38,1.38,1.0,-0.69,0.0,0.0,0.62,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,2.54,1.36,54.56,1.0,0.0,-0.18,0.19,1.91,7.65,24.71,1.36,0.0,21.0,1.0,7.73,4.81,9.29,1.64,1.0,2.11,0.0,139.06,1.64,0.0,2.36,4.0,1
-11.45,-4.04,-0.67,-2.02,-20.21,-1.35,-118.58,-0.35,0.0,0.67,1.18,0.0,-22.9,-47.82,-0.35,2.69,-15.49,0.33,0.17,2.02,-2.33,0.0,0.0,-0.46,0.0,8.08,0.34,0.0,1.0,-1.35,0
6.0,0.0,2.0,0.96,0.0,-0.89,77.56,1.96,0.0,8.78,-0.24,0.0,58.31,106.46,1.04,0.0,21.0,1.0,18.15,0.04,3.38,1.0,0.04,1.01,0.0,12.0,1.96,0.0,3.96,6.89,1
1.88,0.0,1.0,1.88,5.64,0.0,69.07,1.94,0.0,2.0,1.28,0.0,7.06,138.48,0.12,0.0,19.28,4.94,2.47,1.0,4.09,1.0,1.0,1.15,0.0,8.46,0.94,0.0,6.88,3.94,1
-5.77,0.0,0.04,0.0,-2.89,-9.62,-1067.13,1.0,1.0,0.0,2.59,-0.96,-87.22,0.0,2.92,11.0,-138.37,1.0,2.73,4.81,-3.39,0.96,1.0,-0.47,0.0,-7961.35,0.25,-0.96,0.04,0.0,0
2.0,-0.63,1.0,2.0,6.0,0.0,39.51,2.0,0.0,3.75,0.53,0.0,9.13,127.56,-2.13,-1.25,15.75,2.0,0.69,-3.13,2.58,-1.13,0.37,0.43,-0.63,259.92,1.56,0.0,4.63,1.0,1
0.0,0.76,1.0,0.0,0.0,0.0,-21.19,1.0,0.0,0.0,-0.51,0.0,0.24,0.0,-1.27,8.33,-3.54,0.24,2.51,2.51,0.11,1.24,2.0,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.37,3.8,36.0,3.37,4.0,45.1,192.94,6.06,1.27,7.59,-0.46,6.0,20.88,90.82,1.63,1.9,4.43,1.0,4.17,1.0,3.53,0.37,1.0,2.8,0.0,2827.27,1.3,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.55,14.65,1.0,0.0,4.11,-0.05,0.0,5.22,56.27,2.45,0.0,8.89,-0.66,4.15,1.0,4.0,2.45,1.0,0.37,0.0,0.0,0.0,0.0,2.11,1.55,0
2.08,12.0,1.69,0.0,1.39,0.69,20.93,1.0,3.46,2.08,-0.19,0.0,18.93,18.7,0.0,3.08,16.08,0.69,1.84,0.0,2.46,1.0,1.0,0.43,0.0,0.0,0.0,0.0,-0.39,-1.39,0
-6.81,0.0,0.43,-1.7,-20.43,0.57,-17.39,-4.67,0.0,2.57,1.66,0.43,0.73,-2.16,1.57,0.0,-21.97,0.43,3.95,3.57,0.98,3.0,1.0,0.55,0.0,-843.18,-0.53,0.0,2.0,-2.27,0
3.76,0.0,1.0,0.0,0.94,0.0,3.76,1.0,0.0,4.82,0.06,0.0,4.76,62.11,1.94,0.0,8.53,1.0,5.29,3.94,5.35,3.0,1.0,1.05,0.0,6.0,1.0,0.0,0.06,0.0,0
7.76,12.0,1.0,0.78,26.38,0.0,70.94,-5.98,2.33,3.88,0.38,0.0,6.57,72.92,0.78,1.0,3.45,0.0,0.12,-0.78,2.0,1.78,1.0,-0.29,0.0,240.49,-0.58,0.0,3.33,5.43,0
-9.8,0.0,1.0,2.58,28.87,0.0,43.53,15.0,-3.82,6.98,0.19,0.0,-6.17,99.29,4.0,-0.13,29.6,2.0,-0.77,0.0,4.6,1.0,1.0,0.48,0.0,460.08,0.34,0.0,5.71,2.29,1
0.0,-8.72,1.0,0.0,0.0,0.73,69.88,1.0,0.0,3.73,1.36,0.0,5.64,83.97,3.45,-0.73,14.18,2.73,5.7,1.73,3.63,1.0,1.0,0.42,0.0,0.0,0.0,0.0,5.18,4.45,0
1.0,1.0,1.0,-0.62,-1.44,1.62,126.89,1.19,0.0,27.0,0.76,3.25,7.0,44.4,1.19,0.0,-2.06,0.19,6.58,-0.81,1.75,0.19,0.0,-0.18,0.0,5.62,1.81,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,-2.47,-0.62,-22.22,1.0,0.0,0.0,-0.23,-1.85,3.23,0.0,4.23,0.0,-6.17,1.0,-0.39,-4.32,-2.28,2.0,1.0,-1.15,0.0,-123.42,-0.62,0.0,2.0,-2.47,0
-1.41,0.0,1.0,0.0,0.0,0.29,8.81,-6.06,-0.71,1.0,2.5,-0.71,-8.83,33.0,1.29,6.36,-8.95,0.29,10.84,10.18,-0.66,1.0,1.0,0.33,0.0,0.0,-0.71,0.0,4.0,1.29,0
0.0,0.0,1.0,1.0,2.0,0.0,-1.8,3.0,1.0,-0.71,-0.07,0.0,5.2,20.91,2.1,0.0,4.49,2.9,1.21,1.9,4.01,2.9,1.0,0.9,0.0,-16.84,0.1,0.0,1.0,0.0,0
0.0,-1.37,1.0,-7.52,-0.68,0.68,32.61,-6.52,0.0,3.68,1.07,0.0,-9.3,10.44,3.0,-7.52,4.53,1.0,3.34,0.32,4.75,3.68,1.0,-0.05,0.0,-13.67,-0.68,0.0,3.05,2.37,0
0.0,1.13,1.0,1.0,0.0,0.0,89.96,2.0,0.0,7.3,2.56,0.0,52.87,90.95,-0.13,-1.13,9.57,0.43,13.48,-1.13,0.92,1.0,0.0,0.05,0.0,-12.44,0.43,0.0,3.57,3.0,1
12.0,0.0,2.0,3.0,36.0,0.42,112.14,11.0,0.0,4.0,-0.33,1.0,11.12,64.21,1.58,0.0,54.0,2.0,5.95,1.15,10.83,3.3,1.0,0.94,0.0,1486.0,1.51,0.0,1.27,6.85,0
0.0,0.0,1.0,0.0,0.0,0.94,42.88,1.0,0.0,-0.94,1.18,0.0,5.78,8.5,2.06,0.0,6.17,1.94,4.92,5.0,0.67,0.11,1.0,0.31,0.0,0.0,0.0,0.0,4.83,0.94,0
-3.82,2.0,1.0,0.0,-2.87,-0.96,-10.07,1.0,-1.91,-1.91,4.17,0.0,-7.55,-19.1,0.0,1.04,-17.06,0.96,-1.4,1.0,-1.71,1.0,1.0,-0.48,0.0,-233.02,-0.96,0.0,2.96,1.91,0
0.58,0.0,1.0,-0.58,0.0,-0.75,26.2,1.0,1.16,3.75,0.89,0.0,5.25,59.33,3.16,0.0,14.41,0.42,4.36,2.75,3.33,2.16,1.0,-0.29,0.0,0.0,0.0,0.0,4.0,1.42,0
0.0,0.85,1.0,0.0,1.0,0.0,-23.88,1.0,0.0,0.0,-1.13,-0.85,-1.71,-13.65,6.12,1.71,0.0,1.0,2.27,2.56,3.14,4.56,1.85,0.42,0.85,0.0,0.0,0.0,0.15,0.0,0
-2.29,1.0,1.0,1.0,3.18,0.0,53.23,2.0,1.0,-1.65,0.6,0.0,11.47,72.89,3.35,2.0,9.82,2.0,2.82,0.0,2.87,1.18,1.0,-0.12,0.0,8.0,1.82,0.0,3.0,3.0,0
1.0,0.0,1.0,2.0,1.0,0.0,51.69,1.0,0.0,1.18,1.21,-0.82,4.82,55.0,1.0,0.0,0.0,1.0,8.07,3.0,3.32,-0.63,1.0,2.2,0.0,54.0,0.5,0.0,2.0,0.0,1
1.0,-0.85,1.0,2.0,1.0,0.0,4.2,1.0,0.0,3.7,-3.5,0.0,4.0,55.0,1.85,-34.0,0.0,1.85,7.8,3.0,6.55,3.55,1.0,1.71,0.0,59.1,1.35,0.0,0.3,-0.85,1
-4.05,0.0,2.0,-0.59,-17.98,1.41,16.12,0.41,3.24,2.06,1.15,-0.59,13.47,13.77,0.82,9.46,13.01,2.41,5.68,1.0,0.87,-0.18,1.0,0.62,0.0,-182.15,0.44,0.0,0.24,-4.7,0
-18.03,3.0,0.27,-10.65,-2.67,-5.83,-486.08,-5.84,3.0,6.0,-0.24,-0.73,-10.67,16.09,3.0,-13.11,10.72,1.27,5.92,2.46,3.9,4.18,1.0,-0.1,0.0,492.54,0.86,0.0,2.09,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.33,1.0,0.0,-2.86,3.97,0.0,-7.57,-57.13,0.05,8.57,-9.43,1.05,11.09,13.38,-0.81,1.0,1.0,1.03,0.0,0.0,0.0,0.0,-0.9,-1.86,0
3.99,17.92,2.0,5.97,8.96,0.0,74.84,8.97,3.99,8.96,-0.75,0.0,58.77,99.55,6.98,1.99,35.9,3.99,3.95,0.0,7.96,1.0,2.0,0.86,0.0,151.31,0.66,0.0,5.99,9.98,1
12.64,1.0,2.0,2.4,5.11,0.0,36.0,2.0,7.72,0.7,0.18,0.0,46.01,152.69,6.7,2.11,29.64,2.0,7.97,1.0,10.6,2.7,1.0,1.16,0.0,4.0,1.7,0.0,3.0,1.7,1
-0.78,-10.7,1.0,-2.57,-5.35,3.0,57.46,-2.57,-1.78,-2.16,1.95,0.59,-18.94,9.06,-1.38,-1.19,-11.89,0.81,3.09,1.78,2.63,2.78,1.0,1.24,0.0,-90.36,-0.4,0.0,0.41,-1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,130.36,0.0,0.0,0.82,-2.95,4.0,3.27,27.0,1.64,-4.91,5.73,0.82,5.23,1.0,5.15,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.82,1.82,0
0.0,0.0,1.0,-1.71,-2.57,0.0,24.29,1.0,0.0,1.0,1.02,0.0,6.86,-6.57,4.57,2.0,1.29,2.0,10.36,7.71,-0.67,1.0,1.0,-1.29,0.0,0.0,0.86,0.0,2.0,0.0,0
14.73,0.0,1.0,1.64,2.46,-1.64,-13.19,1.0,9.0,-1.27,0.15,0.0,38.1,58.37,2.0,2.46,15.55,1.0,5.56,1.0,3.91,1.0,1.0,0.15,0.0,0.0,0.82,0.0,3.36,-0.46,0
-2.62,-0.78,1.22,-3.14,-2.35,2.0,25.24,1.0,0.0,-0.14,1.86,-0.78,-3.24,-3.76,1.22,7.05,1.4,1.0,12.44,11.19,-0.06,1.0,1.0,1.56,0.0,12.0,0.48,0.0,-0.92,-1.49,0
1.77,-3.54,1.0,2.36,18.32,0.0,45.54,4.54,1.18,-7.09,7.27,0.0,-13.18,9.45,1.18,1.41,18.13,0.0,1.41,1.0,3.51,1.59,1.0,0.06,0.0,102.21,-0.35,0.0,4.36,1.18,1
2.0,3.0,1.0,1.0,11.0,0.0,43.37,4.0,0.0,5.86,0.19,0.0,14.63,90.0,2.26,0.0,2.0,2.0,5.52,0.37,-0.96,-3.39,1.0,0.73,0.0,2.51,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,-0.75,0.4,0.0,7.25,34.66,1.42,-2.33,8.42,1.0,3.07,-0.17,1.78,1.58,1.58,0.95,0.58,-12.84,0.42,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.27,-9.63,1.0,0.0,0.0,1.01,0.0,1.51,1.51,1.0,0.0,2.27,1.76,0.3,0.0,-0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.76,2.27,0
-2.71,0.0,-0.9,1.0,-0.9,-1.81,-24.4,0.1,0.0,0.9,0.37,-0.9,0.0,-2.71,2.9,0.0,-1.81,1.0,-0.3,0.9,-5.6,-0.9,0.0,-1.43,0.0,-57.85,-0.72,0.0,2.0,-5.42,0
0.0,0.0,1.0,0.0,0.0,0.0,45.79,1.0,0.0,1.89,1.36,0.0,7.21,36.59,2.56,0.0,11.44,2.0,4.59,3.79,3.58,1.56,1.0,0.42,0.0,0.0,0.0,0.0,1.33,1.89,0
0.0,2.0,1.0,-1.93,-2.9,0.0,30.03,1.0,0.0,0.97,4.03,0.0,4.9,-63.83,1.93,2.0,6.87,0.0,1.64,1.97,0.68,1.97,1.0,-1.45,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-17.91,1.0,0.0,-0.68,1.41,0.68,-2.41,-38.86,1.68,9.0,1.36,1.0,16.24,16.73,2.7,3.05,1.0,1.5,0.0,0.0,0.0,0.0,-0.36,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.94,80.53,1.0,0.0,-0.88,2.16,0.0,8.82,57.44,2.0,-3.76,15.52,1.0,1.49,-0.88,1.7,1.0,1.0,0.63,0.0,-20.68,-0.94,0.0,5.88,4.82,0
0.0,0.0,1.0,0.0,0.0,2.72,155.68,0.14,0.0,1.0,1.5,3.44,6.14,42.0,1.14,0.0,10.0,0.14,5.18,1.0,6.16,1.86,1.0,1.47,0.0,1.72,0.86,0.0,3.0,3.86,0
-1.74,0.0,1.0,0.0,0.0,-0.87,-13.95,-7.71,-0.87,2.61,2.76,-0.87,-15.55,28.75,1.87,0.0,-10.2,1.13,2.04,1.0,1.2,2.74,1.0,-0.9,0.0,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,22.02,1.0,1.0,1.37,0.79,0.0,7.63,-11.6,1.0,13.73,0.9,1.0,3.02,1.37,1.07,0.0,1.0,0.08,0.0,15.02,1.68,0.0,-1.05,-1.37,0
2.24,-0.88,2.0,-0.88,4.36,-7.93,-268.58,1.0,0.0,-6.16,0.87,1.12,-22.9,-71.33,2.76,0.0,14.24,1.0,2.44,6.4,6.3,3.88,1.0,0.61,0.0,-20.42,0.12,0.0,4.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,35.34,1.0,0.72,0.14,1.13,0.0,7.58,-19.77,1.28,11.87,2.0,1.0,4.04,3.0,1.18,1.0,1.0,0.06,0.0,6.26,1.0,0.0,1.0,0.0,0
-16.86,1.0,0.11,-15.08,0.0,0.0,-26.12,0.11,-0.89,-4.44,4.62,-0.89,-38.92,-78.08,-0.89,39.11,-18.52,-0.89,-6.3,3.0,-11.44,-0.89,1.0,-0.94,0.0,-10.65,-0.89,0.0,3.0,-1.66,0
0.0,-1.97,1.0,0.99,0.99,0.0,30.08,2.97,0.0,0.0,-1.06,0.0,3.97,65.08,5.96,-1.97,9.97,2.97,7.38,6.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,49.17,1.0,0.0,3.59,0.84,0.0,10.17,78.41,2.0,0.0,11.17,1.79,3.43,1.0,2.71,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.21,2.79,0
0.8,0.0,1.0,0.8,1.0,1.61,14.48,1.0,0.0,0.0,0.09,0.0,1.61,13.68,0.2,0.0,-5.63,1.0,-0.84,-0.8,1.91,2.0,1.0,0.79,0.0,0.0,0.0,0.0,-1.41,-0.8,0
11.68,1.0,1.0,0.97,33.09,-0.97,35.79,2.95,3.89,4.87,4.45,-2.92,15.6,91.49,2.92,40.0,22.41,1.95,2.43,2.03,1.68,0.97,1.0,-0.28,0.0,299.79,-0.73,0.0,5.92,7.81,0
0.39,0.0,36.0,4.0,4.0,47.61,243.62,-0.22,0.0,-3.66,0.95,6.0,-4.26,51.24,1.61,0.0,-1.83,0.39,4.38,1.0,2.66,1.0,1.0,2.43,0.0,2779.09,0.06,0.0,2.83,3.22,0
0.0,1.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,2.62,0.54,0.0,4.09,20.36,7.62,2.0,7.94,1.0,7.95,6.62,6.62,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.23,0.62,0
5.36,-0.64,1.0,2.36,2.45,0.0,8.64,7.36,0.36,5.91,0.24,0.0,80.64,58.26,1.09,0.73,11.91,2.0,4.37,0.64,0.92,-0.64,1.0,0.16,0.0,1.91,0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.76,2.0,4.17,1.0,11.86,11.86,6.0,6.0,1.41,0.41,0.41,0.0,0.59,0.0,1.0,0.0,0
16.69,-6.17,1.0,2.53,26.53,0.0,71.08,8.76,4.53,11.35,-0.03,0.76,62.83,153.22,5.29,-0.76,33.28,3.53,9.04,1.0,8.0,2.0,1.0,1.0,0.0,579.33,0.81,0.0,7.29,2.53,1
4.7,0.0,1.0,0.7,3.0,3.09,108.3,1.0,2.0,5.7,0.38,0.0,22.09,86.27,1.3,-0.39,30.91,1.0,5.33,1.0,6.13,1.0,1.0,1.62,0.0,244.0,1.0,0.0,1.3,1.7,1
7.13,3.0,1.0,1.57,26.7,2.26,256.22,8.0,7.53,7.13,0.11,0.0,60.56,119.94,3.57,1.13,25.92,2.0,7.66,1.0,6.4,2.0,1.0,0.52,0.0,645.85,1.07,0.0,3.87,0.43,1
-16.38,0.0,1.0,-0.93,-1.9,5.0,106.0,1.0,-9.65,-0.97,3.51,0.0,-36.44,-7.06,2.97,-2.9,-9.41,1.0,-6.85,-0.97,-1.55,0.97,1.0,-0.66,0.0,0.0,-0.97,0.0,4.97,-0.97,0
0.0,0.0,2.44,20.81,4.31,1.0,72.84,1.0,0.0,2.0,1.28,0.0,6.28,112.33,2.0,0.0,17.77,1.0,6.47,3.15,4.37,1.72,1.0,1.12,0.0,34.45,0.72,0.0,4.44,2.0,1
0.0,0.0,1.0,0.0,0.0,1.94,111.48,0.03,-0.97,1.0,0.17,3.88,-2.72,50.0,1.03,-8.66,-1.85,1.03,5.2,0.97,5.0,1.97,1.0,0.83,0.0,1.94,0.0,0.0,2.0,0.97,0
17.79,6.0,2.0,3.0,48.99,2.79,202.78,3.0,0.0,1.21,0.13,1.58,36.42,87.0,2.42,0.0,24.21,2.0,5.65,-2.37,6.3,-0.58,1.0,1.33,0.0,40.07,0.5,0.0,1.0,2.0,1
2.58,-6.42,1.0,0.58,0.58,1.0,67.85,11.58,1.0,15.77,0.32,1.0,19.08,57.23,3.17,-0.58,22.25,2.58,6.57,1.0,5.21,1.0,0.42,1.19,0.0,2.34,1.58,0.0,2.75,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,27.76,1.0,0.0,5.0,-1.87,0.0,10.0,65.0,4.92,0.0,10.97,0.03,15.72,10.72,3.57,1.97,1.0,0.5,0.0,0.0,0.97,0.0,3.0,3.03,0
7.67,0.0,1.56,3.0,12.11,1.11,88.97,10.0,3.78,6.23,0.22,0.44,25.35,124.43,3.44,1.67,22.24,3.11,3.67,-1.23,4.67,-0.67,1.0,0.99,0.0,18.0,0.33,0.0,4.0,1.0,0
11.98,3.0,0.34,1.66,46.26,-0.66,86.17,8.66,2.34,6.0,0.09,0.66,15.67,102.61,3.66,-1.99,17.34,1.34,4.79,0.34,5.85,2.66,1.0,0.21,0.0,766.95,0.67,0.0,6.33,6.31,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.52,1.0,0.0,-1.09,-0.03,0.0,1.0,0.0,1.0,0.0,0.48,1.0,2.48,2.48,-0.61,-0.61,1.52,0.52,0.52,4.97,0.48,0.0,1.0,0.0,0
5.29,0.0,1.0,3.0,5.0,0.71,2.41,6.59,0.29,4.71,0.38,0.0,78.59,107.68,2.29,2.0,7.88,1.29,5.14,0.71,0.85,0.0,1.0,0.36,0.0,7.0,1.0,0.0,0.29,-2.12,0
2.67,0.0,1.89,0.0,0.89,1.78,63.29,1.89,0.0,4.78,0.27,0.89,12.01,72.06,2.0,4.0,14.46,1.89,7.82,3.0,9.95,1.89,1.0,1.78,0.0,78.95,1.71,0.0,2.78,8.01,1
12.46,0.0,1.0,1.64,1.64,0.0,53.47,3.82,1.64,11.09,0.15,0.82,71.11,144.03,2.64,0.0,30.64,2.82,2.6,-1.46,5.44,-0.64,1.0,1.57,0.0,91.73,0.51,0.0,3.46,1.64,1
2.0,1.08,1.0,-8.61,10.04,0.0,71.86,-6.57,1.92,9.0,0.78,0.96,-6.18,90.0,1.0,-9.61,-8.57,2.0,1.76,1.0,6.94,1.96,1.0,1.23,0.0,-19.22,-0.96,0.0,4.84,1.92,0
-2.52,0.0,0.37,0.0,-4.41,0.0,20.74,1.0,0.0,2.63,0.94,-0.63,9.26,68.0,3.26,0.0,4.22,4.0,4.4,2.89,0.3,1.63,1.0,-0.47,0.0,-3.78,-0.63,0.0,3.74,0.48,0
27.88,2.0,2.73,18.42,20.0,1.0,140.91,14.73,0.73,44.19,-0.34,0.73,74.48,133.6,2.0,5.73,25.49,2.73,9.28,0.0,12.06,0.0,0.0,1.74,0.0,175.76,1.23,0.0,0.08,5.73,1
0.0,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,0.61,6.64,0.0,-0.21,0.0,0.0,2.0,-3.84,0.0,2.82,1.0,0.55,1.61,1.0,-0.3,0.0,3.63,0.61,0.0,2.0,0.0,0
0.67,0.0,1.0,-0.35,-2.02,2.67,81.01,3.35,0.0,9.43,3.68,0.0,18.14,122.89,1.0,2.0,-0.67,2.0,8.39,-1.35,0.39,0.33,0.33,-0.66,0.0,0.0,0.67,0.0,4.69,0.67,0
6.0,0.0,2.0,0.0,3.0,10.0,1228.56,1.0,0.0,1.62,1.7,1.0,107.66,55.02,0.19,0.0,163.47,3.43,6.07,0.19,7.5,0.19,1.0,0.81,0.0,8274.0,-0.03,1.0,6.24,2.43,1
-8.37,0.8,0.4,8.01,-10.35,-0.6,-53.17,5.43,0.0,-25.1,0.38,0.0,-1.1,45.68,2.6,8.01,9.43,1.0,3.18,2.6,1.69,0.6,1.6,-0.5,0.0,-79.79,0.7,0.0,-0.2,-2.99,0
-5.71,0.0,1.0,-2.85,-6.46,1.0,-10.62,-7.56,-0.95,-2.85,0.33,2.05,-9.51,-55.18,-0.9,0.0,-2.37,0.05,7.11,6.05,7.5,2.0,1.0,2.26,0.0,190.49,1.63,0.0,-0.85,3.05,0
-8.43,-0.77,1.0,-0.77,-11.49,0.0,-84.59,0.23,-0.77,-11.33,0.21,1.53,-41.98,-26.63,0.47,0.0,-15.69,0.23,6.89,5.36,6.78,1.53,1.77,0.97,0.0,97.86,1.36,0.0,-0.53,-3.83,0
4.81,1.7,1.28,0.85,8.49,0.57,74.73,1.57,0.0,1.28,0.93,0.0,15.06,60.47,2.57,1.43,9.23,2.0,3.71,0.0,2.71,1.0,1.0,0.19,0.0,2.83,0.14,0.0,1.72,0.57,0
1.82,0.91,1.0,0.91,2.82,8.18,348.08,1.0,0.0,6.36,1.23,0.91,25.45,73.61,1.0,0.0,9.09,1.0,6.63,0.91,4.08,1.09,1.0,0.66,0.0,27.26,0.91,0.0,1.91,0.91,1
-2.71,-16.26,1.0,-5.42,-8.13,0.0,14.09,-4.42,-2.71,-5.13,0.96,0.0,-33.36,-30.33,0.19,-1.81,-0.65,0.19,6.0,5.52,2.97,2.81,1.0,0.05,0.0,-137.3,-0.6,0.0,2.1,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.96,-53.32,1.96,1.0,1.91,1.78,-3.83,9.7,40.2,4.91,0.0,7.7,2.91,0.19,0.0,0.1,2.0,1.0,-0.58,0.0,-1.91,-0.96,0.0,4.87,0.96,0
14.0,0.0,1.0,1.34,0.67,0.66,78.15,0.67,1.34,7.0,0.78,1.0,72.0,72.09,2.34,0.0,23.67,1.34,3.33,0.0,4.54,0.34,1.0,1.21,0.0,22.01,-0.26,0.0,5.33,3.33,1
-0.71,-15.38,30.91,-0.71,-3.27,45.17,240.39,-4.13,-2.56,-7.69,2.46,5.13,-35.73,53.63,-1.42,-1.71,-12.66,-0.71,2.23,0.85,0.69,0.85,1.0,2.22,0.0,2285.44,0.0,0.0,2.29,-1.71,0
