CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.9,0.0,0.0,0.0,36.53,1.0,0.0,0.73,0.73,1.63,4.84,13.29,2.63,0.0,8.9,1.0,6.74,4.9,6.96,1.63,1.0,1.17,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,2.73,0.0,-0.58,0.0,20.13,1.0,0.0,0.0,0.58,0.58,2.15,0.0,2.15,0.0,5.18,1.0,4.45,4.45,4.16,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.58,0.0,0
1.6,2.39,1.0,0.8,0.8,0.0,37.5,1.8,0.0,16.96,0.18,0.0,25.73,75.0,3.0,0.8,5.59,1.8,1.75,-0.6,1.66,0.4,1.0,0.53,0.0,37.5,1.0,0.0,2.6,5.59,0
1.0,0.0,2.0,0.0,11.0,2.59,80.17,1.0,0.0,1.18,-0.42,1.0,6.47,29.39,2.18,0.0,21.23,0.41,9.33,3.0,7.89,4.0,1.0,1.26,0.0,29.16,1.59,0.0,6.76,3.18,0
0.8,0.0,1.0,1.0,3.0,2.0,0.8,1.0,0.0,2.0,0.06,0.0,-7.2,79.0,1.0,0.0,5.0,0.4,3.31,3.6,5.36,4.2,1.0,-0.56,0.0,23.6,1.6,0.0,1.0,0.0,0
-1.91,0.0,0.05,-14.84,-4.77,0.0,11.86,-0.91,-0.95,0.95,1.26,0.0,5.86,56.14,3.95,0.0,6.68,1.0,4.41,1.95,0.02,1.0,1.0,-0.81,0.0,10.0,1.0,0.0,2.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,3.33,3.89,4.67,0.37,0.0,7.67,38.89,5.56,2.33,8.44,3.33,4.67,0.0,5.43,2.78,1.0,1.05,0.0,4.67,0.78,0.0,1.0,0.0,0
0.0,-0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0.0,4.0,50.0,3.58,0.0,0.0,1.0,3.0,1.0,2.54,1.79,1.0,0.0,0.0,8.0,1.79,0.0,2.0,0.0,0
-3.87,1.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,8.06,2.31,0.0,-0.81,37.81,0.03,0.0,-0.97,1.97,-0.37,0.0,0.07,1.97,0.0,-0.39,0.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,1.0,1.26,3.0,88.98,-0.48,0.0,4.74,1.88,-1.48,10.0,75.0,1.78,0.0,2.35,2.0,3.44,0.26,1.04,0.26,1.0,0.71,0.0,-1.48,0.26,0.0,1.74,0.0,0
-1.74,-0.58,1.0,-0.58,-1.16,2.58,48.84,-0.16,-0.58,-6.85,1.7,-0.58,-0.11,33.66,2.58,0.0,2.21,1.0,3.93,1.0,0.02,1.0,1.0,-0.09,0.0,-20.86,-0.29,0.0,4.0,3.16,0
-1.45,-2.18,1.0,-0.73,-0.73,0.0,-7.26,0.27,0.0,-14.97,0.8,0.0,-17.6,-68.25,2.73,-0.73,0.0,0.27,0.8,1.0,0.79,1.0,1.0,-0.48,0.0,-38.48,-0.73,0.0,1.73,-3.63,0
48.06,17.76,2.76,18.58,90.09,0.0,179.24,5.0,0.0,7.0,0.15,0.0,67.73,171.21,0.73,0.0,33.0,3.0,9.96,0.0,6.04,0.24,0.0,1.35,0.0,93.0,0.41,0.0,2.0,12.0,1
2.0,0.0,2.0,25.0,5.0,1.0,15.14,3.0,1.0,-0.72,0.04,0.0,0.11,82.26,1.72,0.0,-6.95,1.28,-0.94,0.72,1.5,1.72,1.0,-0.08,0.0,0.0,0.72,0.0,0.55,0.0,0
1.74,2.61,1.0,0.87,0.87,-0.87,0.87,1.87,0.0,17.41,-0.3,0.0,20.41,38.3,2.26,0.87,-3.96,1.87,2.18,0.0,2.59,2.0,1.0,0.88,0.0,14.8,0.0,0.0,0.13,3.48,0
0.0,0.0,1.0,0.0,0.0,-0.71,-29.15,1.0,1.42,3.42,-1.19,0.0,29.01,67.54,2.29,3.55,-0.13,1.71,2.7,2.0,3.19,2.0,1.0,0.0,0.0,5.69,1.0,0.0,-0.84,-1.42,0
1.0,0.96,1.96,0.96,3.89,5.0,97.73,5.96,0.0,0.0,1.51,0.0,19.61,89.72,-0.93,0.0,15.65,2.96,-0.63,-3.86,4.91,1.0,1.0,-0.06,0.0,-1.93,0.0,0.0,4.93,2.0,0
4.0,0.0,0.01,0.0,-1.86,1.01,30.24,10.0,0.0,0.0,2.03,2.0,10.98,0.0,1.0,0.0,20.97,2.99,-0.97,1.0,7.7,2.99,1.0,-0.05,0.0,10.0,1.0,0.0,-1.97,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,8.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0
0.7,0.0,1.7,0.0,7.65,1.39,58.44,1.0,0.0,-0.39,1.38,0.7,-0.87,-19.48,0.3,0.0,4.87,3.0,1.19,0.0,4.62,3.09,1.0,1.0,0.0,5.57,0.0,0.0,3.78,2.39,0
2.0,8.0,2.0,24.0,2.0,0.0,23.03,23.0,0.0,0.0,2.2,0.0,29.74,100.0,2.0,9.0,39.63,2.0,4.48,0.63,3.15,1.0,1.0,0.89,0.0,71.34,0.37,0.0,1.0,0.63,0
0.0,1.0,1.0,0.0,0.0,-1.27,-19.42,1.0,0.0,1.0,-0.51,3.27,8.82,53.13,4.64,0.0,10.0,1.0,9.09,7.81,14.3,10.18,1.0,1.68,0.0,152.0,1.0,0.0,-0.27,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,21.65,4.0,5.0,6.56,0.22,-1.12,12.88,50.0,1.44,7.49,-2.55,2.44,3.13,0.0,2.65,1.0,1.0,0.11,0.0,11.62,1.56,0.0,0.44,-1.69,0
6.06,0.0,1.53,5.0,3.6,0.0,34.06,1.0,1.06,5.06,-0.06,1.0,16.11,103.93,2.6,0.0,1.6,-0.06,4.57,0.0,4.37,1.0,1.0,1.28,0.0,23.42,0.53,0.0,1.53,0.53,1
0.0,0.0,2.0,0.0,0.0,1.84,81.47,1.0,0.0,2.84,1.92,0.0,10.22,85.87,2.16,0.0,18.91,1.0,5.44,1.0,3.19,0.16,1.0,1.5,0.0,-1.69,-0.84,0.0,5.53,2.84,0
0.7,-2.1,1.7,-0.7,0.7,1.4,56.43,0.3,3.51,-11.93,1.18,0.0,-2.52,-17.54,2.7,1.4,18.52,3.7,3.33,0.0,2.7,1.0,1.0,0.2,0.0,-37.18,-0.7,0.0,2.3,-1.91,0
0.0,1.0,1.0,0.0,0.0,0.0,-24.18,1.0,0.0,1.21,-0.6,0.0,-1.42,15.11,0.0,2.42,-3.02,-1.21,1.28,1.21,0.38,0.0,1.0,0.25,0.0,7.25,0.6,0.0,-0.21,-1.81,0
14.0,0.0,2.0,5.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,19.0,50.02,3.0,0.0,8.0,1.0,2.02,0.0,3.49,2.0,0.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
43.89,17.63,2.0,11.63,57.26,0.0,164.43,6.26,0.63,18.32,-3.44,0.63,81.32,157.86,3.63,-1.26,43.69,4.26,-0.24,-6.29,8.94,1.63,0.0,1.59,0.0,115.64,0.73,0.0,3.26,12.0,1
0.0,0.0,1.0,0.0,-4.76,0.0,-39.03,1.0,0.0,0.0,-1.18,0.0,1.95,0.0,4.9,0.0,-4.71,1.0,13.71,14.66,0.1,1.05,1.0,0.0,0.0,0.0,1.95,0.0,-1.81,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.54,21.5,1.0,0.0,-0.54,5.72,0.0,17.0,-19.83,-1.07,2.0,-5.43,-1.07,12.03,10.46,-0.61,-0.54,1.0,-0.21,0.0,0.0,0.0,0.0,0.46,-1.07,0
-1.53,-6.13,1.23,-18.4,-1.53,0.0,-0.77,-15.87,0.0,1.0,0.0,0.0,-17.23,-57.66,1.23,-5.9,-27.9,0.23,1.67,2.0,1.13,2.0,1.0,0.86,0.0,-28.06,0.17,0.0,1.0,1.0,0
0.75,0.0,27.24,-3.75,8.0,35.23,205.91,1.0,0.0,0.0,1.04,4.5,-2.25,-18.74,-0.5,0.0,7.0,1.0,2.87,1.0,5.62,3.0,1.0,2.25,0.0,2110.83,-0.25,0.0,5.25,2.5,0
0.84,0.0,0.0,0.0,0.0,0.0,36.44,1.0,0.0,5.67,2.31,0.84,7.86,125.93,0.16,0.0,5.02,1.0,5.33,1.67,2.46,0.16,0.0,0.42,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.58,-0.16,35.69,1.0,2.16,-0.75,1.16,0.0,4.67,8.25,2.58,1.0,10.16,1.0,4.32,1.0,2.98,1.58,1.0,0.43,0.0,19.16,1.58,0.0,2.84,2.0,0
0.0,0.0,0.38,0.0,0.0,0.0,2.47,1.0,0.0,0.0,0.82,0.0,0.38,0.0,0.62,1.0,0.0,0.62,0.38,0.38,-0.62,-0.62,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.57,1.0,0.0,0.0,8.18,0.0,2.92,0.0,-1.84,2.0,2.84,0.92,7.05,4.55,0.96,0.0,1.0,0.0,0.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,1.26,1.26,2.01,0.0,22.34,59.62,1.63,11.51,2.51,2.26,14.8,14.0,1.29,1.0,1.0,1.5,0.0,5.02,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.77,-230.16,1.0,0.0,1.0,-3.13,0.0,-28.17,25.0,1.82,-4.12,1.82,2.65,-0.36,0.82,1.97,1.82,1.0,0.82,0.0,-4.95,-0.82,0.0,1.0,0.82,0
40.51,16.4,1.96,9.64,52.08,-2.89,111.05,4.86,0.0,3.89,1.28,0.0,60.87,24.11,0.04,0.0,24.15,2.96,5.26,0.04,3.94,1.0,0.04,0.33,0.0,89.69,-0.57,0.0,2.96,11.57,1
3.65,0.0,1.0,0.0,10.04,2.82,91.36,9.21,0.0,1.0,1.29,1.82,11.47,33.0,0.26,3.0,23.69,2.91,5.68,1.91,7.52,1.0,1.0,0.5,0.0,13.12,1.58,0.0,3.0,2.91,0
0.0,0.0,1.75,-0.75,-1.5,-1.5,-19.52,1.0,0.0,-1.5,0.12,0.0,-2.0,-12.76,2.25,0.0,5.0,0.25,3.87,4.0,1.87,2.0,1.0,0.59,0.0,6.0,0.25,0.0,2.5,1.5,0
5.0,0.0,1.0,5.0,2.0,0.0,32.35,1.0,-0.65,3.35,0.86,1.0,4.69,44.56,1.0,-0.65,-1.31,1.0,1.68,-0.65,2.04,1.0,1.0,0.46,0.0,-11.76,0.0,0.0,1.65,0.0,0
1.0,4.0,-1.72,1.0,2.0,2.91,26.24,2.0,0.0,4.91,0.44,-0.91,9.62,84.88,3.0,2.72,2.91,2.91,3.07,-3.53,-1.55,1.09,1.0,-0.19,0.0,65.62,1.6,0.0,1.91,1.81,0
2.0,8.88,2.0,24.0,2.0,0.0,-26.16,23.0,0.0,1.75,-2.26,0.0,30.12,100.0,7.26,10.75,39.0,1.12,8.44,4.38,6.22,4.5,1.88,1.24,0.88,94.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.73,1.0,0.0,2.68,-0.29,0.0,-21.33,0.0,2.68,1.0,7.14,0.89,4.46,2.68,5.41,5.46,1.0,0.0,0.0,0.0,0.89,0.0,0.11,-0.89,0
-13.19,-1.88,-0.94,-5.65,-18.85,-0.94,-78.93,-11.25,0.0,-38.64,2.88,0.0,-40.52,-94.23,0.06,-4.71,-14.14,1.0,-0.99,0.94,-2.5,0.94,0.94,-0.91,0.0,-157.37,-0.47,0.0,0.06,-4.71,0
8.0,1.0,2.0,10.0,45.0,0.0,0.97,1.0,0.0,0.82,-0.3,-1.63,-1.63,94.0,0.18,6.53,-10.88,0.18,8.46,0.0,0.33,1.0,1.0,0.89,0.0,8.17,0.82,0.0,0.18,-2.45,0
7.0,12.0,2.0,7.0,6.52,1.0,107.65,8.0,0.0,19.0,0.86,0.0,28.5,100.0,0.99,2.0,7.02,2.0,5.44,0.0,4.4,1.5,0.0,1.02,0.0,0.0,-0.5,0.0,3.01,0.5,0
0.0,1.0,1.0,0.0,0.0,0.98,49.96,1.0,0.98,1.98,1.01,2.0,16.88,124.03,4.98,0.98,18.79,1.0,11.4,4.98,12.1,7.0,1.0,2.58,0.0,169.59,1.98,0.0,3.93,3.95,0
0.0,0.59,4.59,0.0,0.0,0.0,36.19,1.0,0.0,5.93,0.37,1.0,4.96,54.55,3.0,0.0,9.0,1.0,6.71,6.0,8.33,2.59,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
-22.29,-9.02,0.47,-5.84,-29.72,0.0,-65.87,-1.12,0.0,-1.71,3.08,0.0,-32.09,-28.07,0.41,5.06,-13.98,-0.59,7.63,7.84,-0.59,0.47,1.53,-0.56,0.0,-37.35,0.78,0.0,0.47,-6.37,0
1.0,-0.97,1.0,1.97,1.0,0.0,46.64,1.0,0.0,0.97,1.57,0.0,195.53,175.28,1.97,0.0,5.94,3.92,7.36,-0.97,2.48,0.0,1.0,0.48,0.0,15.56,0.49,0.0,2.0,0.97,0
0.0,0.0,2.0,0.0,0.0,1.0,56.61,1.0,0.0,0.32,3.92,-1.12,5.44,51.85,1.32,1.12,9.09,0.44,6.59,3.23,-0.11,-2.35,1.0,1.5,0.0,0.0,0.0,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,0.63,0.76,0.0,4.88,0.0,-0.25,0.0,2.75,3.25,-1.54,-2.5,2.69,0.37,1.0,1.02,0.0,18.25,0.21,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,46.21,1.0,0.0,0.0,6.83,0.0,1.41,0.0,-0.59,-2.75,-0.19,0.59,12.12,11.0,0.3,0.0,1.0,0.0,0.0,-5.93,-0.59,0.0,1.0,0.0,0
1.55,-2.33,1.0,-0.78,-0.78,0.0,-15.54,0.22,0.0,-15.54,0.19,0.0,-17.65,-29.53,3.78,-0.78,-2.11,0.22,-0.02,1.0,3.01,2.0,1.0,-0.21,0.0,-41.18,0.22,0.0,1.22,-4.66,0
15.89,2.84,2.0,6.95,29.95,0.0,75.86,3.95,0.0,30.79,-1.63,1.0,51.3,188.85,2.0,-7.56,15.56,1.95,-5.49,-12.29,4.72,1.0,0.0,0.14,0.0,58.1,1.95,0.0,2.89,6.62,1
12.38,-7.27,2.0,11.65,20.92,-0.81,26.88,3.0,0.0,10.0,0.34,0.19,23.62,115.35,3.62,0.0,-4.12,1.0,2.23,0.81,1.08,1.0,0.0,0.31,0.0,-27.54,1.0,0.0,1.81,0.0,0
8.0,1.84,2.0,10.0,45.0,0.0,32.0,1.0,0.0,1.68,0.08,0.0,-5.87,94.0,6.87,1.68,5.52,1.84,12.68,5.03,7.21,6.03,1.84,2.03,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.54,3.73,102.57,1.0,0.0,4.73,1.6,0.0,14.37,99.02,4.73,0.0,13.37,2.0,4.96,1.0,3.38,0.27,1.0,0.71,0.0,0.0,1.0,0.0,3.18,0.73,0
0.0,0.78,1.0,0.0,0.0,0.0,12.55,1.0,0.0,1.0,-0.2,1.56,13.0,114.56,4.33,2.0,10.0,1.22,6.87,2.33,8.85,5.67,1.0,1.5,0.0,118.23,0.78,0.0,1.22,1.56,1
1.47,0.0,1.0,1.47,97.71,0.0,28.65,4.67,0.0,0.73,0.04,0.0,16.22,72.0,5.47,0.0,24.31,1.73,4.03,0.0,4.24,2.0,1.0,0.9,0.0,2.94,0.73,0.0,2.47,2.94,1
0.0,-0.8,1.0,0.0,0.0,0.0,32.94,1.0,0.0,1.61,0.58,0.0,9.43,53.03,4.8,0.0,13.44,2.61,3.56,-0.8,4.18,2.0,1.0,1.09,0.0,0.0,0.0,0.0,2.61,2.41,0
7.06,1.0,-30.95,6.23,41.23,-44.25,-183.58,1.0,0.0,0.0,-0.19,-5.65,0.94,23.39,0.06,0.0,3.0,0.06,4.35,0.0,0.56,1.0,1.0,-1.63,0.0,-2660.43,-0.63,0.0,1.0,-1.88,0
3.31,9.96,2.0,24.0,2.65,0.0,31.75,23.65,0.0,13.74,0.14,0.0,49.32,128.78,1.35,9.65,44.23,2.65,4.68,0.0,3.69,1.0,1.0,0.8,0.0,123.44,1.0,0.0,1.65,4.58,1
1.52,0.0,1.76,18.99,3.8,0.76,4.56,2.52,0.76,-0.76,-0.11,0.0,-0.52,58.5,-0.76,0.0,-8.36,0.0,-1.15,1.0,0.07,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,-0.52,0.0,0
-1.51,0.0,1.0,-1.51,-100.23,0.0,-2.39,-2.77,0.0,-0.75,2.66,0.0,-7.29,-73.85,-1.26,0.75,-19.85,0.49,-0.78,1.0,-0.99,1.0,1.0,-0.1,0.0,-3.01,-0.75,0.0,-0.51,-2.01,0
0.98,0.0,1.0,-0.98,-2.95,0.0,57.55,1.0,0.0,1.0,2.43,0.0,7.93,29.48,1.0,0.0,0.0,3.0,-0.28,0.0,-2.04,-2.93,1.0,-0.32,0.0,0.0,0.0,0.0,1.98,1.0,0
0.87,0.0,1.0,0.87,2.6,0.0,58.03,1.0,0.0,1.0,1.53,0.0,16.41,136.76,1.13,2.0,0.4,2.0,1.33,0.0,-0.02,0.13,1.0,-0.69,0.0,0.0,0.0,0.0,3.74,0.0,0
1.46,0.0,0.0,1.46,96.9,0.0,36.41,4.64,0.0,4.73,2.04,0.0,14.39,171.4,2.46,0.0,20.4,1.0,1.48,0.0,2.93,1.0,0.0,-0.02,0.0,-23.31,0.0,0.0,2.46,2.91,1
1.0,0.0,36.0,4.0,-7.61,46.11,180.77,1.0,0.0,0.89,-0.34,6.0,4.47,91.97,1.89,0.89,1.79,1.0,3.41,1.89,2.83,1.89,1.0,3.13,0.0,2865.3,1.5,0.0,-2.57,2.89,0
0.0,8.26,0.08,2.84,8.43,3.92,54.55,1.0,-1.84,2.16,0.68,0.92,-13.87,94.28,0.33,0.0,12.67,2.0,5.04,1.0,2.89,1.0,1.0,0.76,0.0,9.18,1.0,0.0,-1.75,-3.67,0
0.0,0.0,1.0,0.0,-1.44,1.0,71.48,1.0,0.0,1.0,2.0,0.0,11.75,50.0,2.72,0.0,13.03,3.44,2.59,0.28,1.73,0.28,1.0,0.0,0.0,0.0,0.0,0.0,4.44,4.16,0
0.0,2.0,1.0,1.29,2.58,0.0,3.88,1.0,0.0,0.0,0.08,0.0,0.06,32.3,0.0,1.0,2.0,-0.65,5.9,3.0,2.29,2.94,1.0,0.54,0.0,-14.21,-0.54,0.0,1.0,0.0,0
0.0,0.65,1.0,-1.3,-2.61,1.0,43.7,1.0,1.0,1.65,0.89,1.3,14.82,63.5,3.95,1.0,12.91,1.0,7.93,3.61,6.41,2.95,1.0,1.0,0.0,117.03,1.65,0.0,4.0,3.3,0
0.0,0.0,1.0,0.0,-1.92,0.0,39.69,1.0,0.0,3.88,1.51,0.0,7.92,50.0,3.92,2.0,9.73,2.0,6.86,1.92,4.7,3.88,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,55.4,1.0,0.0,4.0,1.99,0.0,-169.68,-12.76,1.0,0.0,1.17,1.0,-3.05,2.0,0.57,1.0,1.0,0.86,0.0,-14.65,-0.46,0.0,4.0,1.0,0
11.0,1.0,1.0,1.75,19.0,1.0,125.76,2.0,1.0,20.0,-1.15,1.0,60.75,137.49,3.75,0.0,36.25,1.25,3.35,0.0,5.05,0.0,0.0,0.59,0.0,107.0,1.28,0.0,4.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,2.06,0.35,-1.06,2.36,19.0,0.94,0.0,1.97,1.47,3.67,1.06,3.46,2.06,1.0,1.09,0.0,3.17,0.53,0.0,2.94,-1.58,0
2.0,0.0,1.0,0.0,0.0,0.0,-10.64,1.0,0.0,2.0,-0.46,0.0,15.26,15.0,2.7,0.0,5.43,0.87,6.68,3.7,4.65,1.57,1.0,1.38,0.0,61.13,0.57,0.0,-0.13,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.15,1.25,9.62,66.0,2.62,0.0,21.11,3.0,3.23,0.0,5.11,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.38,4.25,1
0.0,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,1.0,1.81,0.0,-119.19,-30.23,1.63,0.0,-0.26,0.74,-0.06,1.63,1.44,1.0,1.0,-0.03,0.0,-5.04,0.31,0.0,2.63,-0.63,0
-4.44,0.0,1.11,-0.89,-7.11,3.55,36.43,1.89,0.0,1.0,1.07,-0.89,10.33,-39.64,2.0,1.0,-8.66,1.0,2.08,1.11,-1.07,2.0,1.0,0.31,0.0,11.13,0.04,0.0,1.89,2.78,0
0.0,0.0,1.0,0.0,0.65,0.0,21.3,1.0,0.0,1.29,0.35,0.0,12.52,45.18,-0.65,0.0,3.87,0.0,0.13,0.0,1.39,0.0,1.0,0.43,0.0,0.0,0.0,0.0,2.29,0.65,0
8.0,1.0,2.0,10.0,44.03,0.0,32.0,-0.95,0.0,0.0,1.87,-1.95,-1.95,94.0,-1.92,8.75,-6.73,0.03,18.59,11.67,-0.98,0.03,1.0,2.65,0.0,-1.95,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.94,21.72,1.0,1.06,0.0,1.45,0.0,1.17,-39.66,2.06,-0.94,1.5,2.89,-0.58,0.06,2.46,2.0,1.0,0.0,0.0,-15.0,0.06,0.0,-0.83,1.06,0
1.85,-0.93,1.0,1.85,123.21,0.0,30.57,5.63,0.0,0.0,0.02,-1.85,9.41,13.9,0.07,0.0,17.6,1.93,-3.8,-3.71,-5.62,-4.56,1.0,-1.66,0.0,-137.11,0.0,0.0,2.85,1.85,1
12.66,-4.03,2.0,5.33,13.29,0.33,128.39,14.0,0.0,44.68,0.71,-0.67,50.69,97.32,2.0,5.0,7.95,2.0,1.84,1.34,2.39,0.0,0.0,0.65,0.0,130.79,-0.17,0.0,5.01,5.67,1
-0.64,0.0,1.0,1.36,3.36,0.0,-13.84,1.0,0.0,0.0,-0.8,0.0,-1.93,-1.39,2.28,0.0,1.43,1.0,2.37,0.64,5.39,5.28,1.0,1.15,0.0,1.28,0.64,0.0,0.36,0.0,0
-32.81,-13.28,0.22,-6.81,-43.75,0.0,-83.09,-2.12,0.0,-0.69,0.93,0.0,-43.56,37.94,0.22,0.0,-22.78,-0.56,0.26,2.78,-2.08,1.0,1.78,-0.52,0.0,-66.4,0.46,0.0,4.0,-8.37,0
1.51,2.02,1.0,0.51,1.01,1.01,26.92,1.51,0.0,3.52,0.2,1.0,8.51,49.21,2.51,0.0,1.94,1.0,7.34,3.51,3.0,1.51,1.0,0.27,0.0,31.36,1.51,0.0,-0.52,0.0,0
4.31,7.4,1.62,4.31,2.47,0.62,61.61,5.31,0.0,11.71,2.15,0.0,18.26,61.63,2.23,10.23,2.47,2.23,16.43,13.38,2.48,1.0,0.38,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,11.0,2.0,101.17,1.0,0.0,0.0,2.02,1.0,3.22,0.0,0.2,0.0,18.63,1.8,8.24,3.0,6.59,3.2,1.0,0.92,0.0,6.39,0.2,0.0,7.41,2.8,0
0.0,0.0,1.0,-0.87,0.0,0.0,13.44,1.0,0.0,0.87,-0.82,0.0,5.0,0.0,3.75,0.0,7.13,0.13,2.47,1.87,1.6,1.0,1.0,0.0,0.0,0.0,0.87,0.0,4.0,1.13,0
-7.06,-0.82,1.0,0.0,-15.65,-0.82,-110.75,0.18,-0.82,-13.65,-0.04,-0.82,-33.13,-26.19,0.18,0.0,-24.48,1.18,4.07,2.82,-0.82,1.82,1.82,0.45,0.0,-76.62,0.39,0.0,-0.65,-7.41,0
1.08,0.0,2.0,0.0,3.92,0.0,43.0,1.0,3.84,0.16,1.08,-0.92,23.33,31.54,5.92,0.0,13.75,1.0,0.03,-1.84,4.16,1.92,1.0,0.26,0.0,45.84,1.0,0.0,4.92,5.84,1
8.72,1.25,1.62,3.11,12.45,0.62,111.1,9.09,0.0,25.53,1.43,0.0,31.15,31.13,2.0,3.11,17.96,1.62,2.04,0.38,3.2,0.38,0.38,0.6,0.0,99.01,-0.31,0.0,4.62,5.11,1
2.34,0.0,2.0,-0.66,0.01,2.0,50.39,1.0,5.0,5.0,0.19,0.0,9.02,2.54,0.67,3.0,25.66,3.66,6.48,1.0,5.36,1.0,1.0,1.35,0.0,14.62,0.55,0.0,0.67,0.0,1
8.27,1.18,1.59,3.55,11.82,1.59,96.0,8.68,0.0,23.64,1.54,0.0,28.05,42.55,2.0,2.95,12.91,1.59,0.46,-1.77,2.32,0.41,0.41,0.31,0.0,98.69,0.7,0.0,6.18,4.95,0
2.57,0.0,1.86,-0.86,1.71,1.71,88.0,1.0,4.29,3.43,1.81,0.0,-150.14,-24.86,2.86,2.57,25.0,2.0,1.37,1.86,3.31,1.0,1.0,0.77,0.0,-13.71,-0.43,0.0,4.86,0.14,0
0.0,0.0,1.0,0.0,0.0,-3.58,-157.28,1.0,0.0,1.0,-2.34,0.0,-19.53,33.0,3.65,5.62,9.35,2.65,12.46,10.16,2.71,1.65,1.0,1.36,0.0,0.07,0.01,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,2.0,0.0,34.17,1.0,-1.89,22.11,0.72,0.0,-33.75,8.35,1.0,-4.72,0.17,2.0,0.44,0.0,1.23,1.0,0.0,0.66,0.0,46.42,1.0,0.0,1.0,0.0,0
0.0,0.0,0.03,3.99,0.0,1.0,16.19,1.0,0.0,1.99,-0.77,-0.99,212.35,163.18,3.02,1.0,-2.94,2.98,5.16,-4.95,-2.4,0.01,1.0,-0.63,0.0,15.87,0.5,0.0,1.01,0.99,0
3.0,0.0,2.0,0.0,2.0,2.0,75.04,1.0,5.0,6.81,0.54,1.21,13.38,75.64,3.81,2.4,27.83,3.6,11.0,5.23,7.53,4.02,1.0,0.95,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,2.05,0.0,3.19,129.78,1.6,1.19,1.79,0.4,1.49,0.0,0.9,1.0,0.0,-0.4,0.0,0.0,0.0,0.0,1.6,-0.6,0
0.0,0.0,0.08,0.0,0.0,1.0,43.24,1.0,0.0,1.08,0.56,0.0,13.84,30.68,2.08,0.0,15.08,1.92,3.96,1.0,2.01,1.0,1.0,-0.44,0.0,36.0,1.0,0.0,4.0,3.92,0
0.0,0.0,1.0,0.83,0.0,0.0,29.33,1.0,0.0,0.0,2.5,0.0,2.0,41.71,1.0,-6.67,0.5,2.0,-0.67,1.0,2.29,2.0,1.0,0.0,0.0,-1.67,0.0,0.0,2.0,0.0,0
