CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,1.66,2.46,0.0,4.5,20.81,2.83,4.5,2.0,1.0,3.62,0.17,3.54,2.0,1.0,0.0,0.0,9.99,0.83,0.0,3.0,3.0,0
0.94,0.0,1.94,-0.94,0.0,0.0,34.55,1.94,4.68,6.55,-1.45,0.94,13.17,74.9,2.94,2.81,0.94,1.94,5.24,2.94,5.11,1.94,1.94,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,-0.64,1.0,0.36,1.36,0.0,26.93,2.0,1.0,-0.93,0.78,0.0,-23.34,22.58,3.36,0.0,6.71,0.07,5.42,6.15,3.82,1.0,1.0,0.36,0.0,-6.44,-0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,-0.86,36.04,1.0,0.0,0.0,1.71,-1.72,6.86,0.0,2.14,4.31,3.55,0.14,-1.28,-2.45,-2.98,-3.31,-0.72,-1.72,-1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.94,0.0,-3.97,-70.38,1.0,0.79,-0.79,3.4,0.0,-7.52,-64.29,1.59,1.0,2.79,-0.79,-3.42,1.0,1.62,1.79,1.0,-0.3,0.0,0.0,0.0,0.0,0.21,0.21,0
0.0,-0.72,0.28,-0.72,-2.17,1.0,24.63,0.28,0.0,2.45,0.89,0.0,0.48,-7.29,-0.9,2.9,-0.15,0.28,3.4,1.72,-1.14,0.28,1.0,-0.16,0.0,5.8,0.0,0.0,1.55,2.28,0
0.0,0.0,0.32,0.0,0.0,0.0,-18.93,1.0,0.0,0.0,-3.16,0.0,1.32,0.0,2.32,0.0,4.0,1.0,4.65,3.65,1.82,1.32,0.32,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-15.31,1.37,1.0,0.37,-0.88,4.39,172.92,0.37,-3.76,2.37,4.55,0.0,38.73,-5.23,-1.51,2.25,-6.04,1.75,2.66,0.0,-2.14,0.37,1.0,-0.46,0.0,12.51,1.21,0.0,-0.25,-2.51,0
-0.86,-6.91,1.0,-0.86,-9.51,0.0,7.4,0.14,0.0,-3.46,2.28,6.05,-11.83,-86.42,0.27,2.0,-6.64,0.14,7.66,7.91,16.91,18.42,3.59,0.64,0.86,-3.46,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,-0.56,0.0,1.07,0.0,4.44,0.0,-0.12,-5.05,2.0,2.0,-2.36,0.44,-0.4,-0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
5.7,-0.95,1.95,0.95,7.6,0.95,47.91,3.85,0.0,3.0,0.95,0.95,10.85,112.72,1.0,0.0,18.1,2.95,32.35,1.95,7.33,1.0,1.0,0.89,0.0,35.16,0.95,0.0,1.95,0.0,0
-1.81,-2.41,1.0,-83.89,9.4,0.0,-327.12,-0.21,-1.21,-2.41,0.51,0.0,-240.81,-35.01,1.0,0.0,-51.3,0.4,-0.3,1.6,-0.02,1.6,1.0,0.09,0.0,-4121.56,-0.53,0.0,1.6,1.21,0
19.0,0.0,2.0,17.0,0.0,0.0,52.71,2.0,1.69,5.0,-2.01,1.0,46.69,88.0,4.07,-2.45,23.38,2.69,11.48,-2.45,15.31,3.07,1.0,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
6.5,0.0,1.0,4.87,7.31,0.0,17.83,1.0,1.19,5.0,-0.39,5.06,28.13,132.65,0.38,1.0,10.94,3.0,13.99,2.62,4.61,0.19,1.0,1.32,0.0,10.0,1.0,0.0,1.19,0.0,0
6.0,0.0,2.12,1.0,105.56,1.0,166.53,9.0,0.0,2.67,-0.01,1.0,3.07,142.98,4.56,4.44,58.65,2.56,3.34,-0.56,7.35,1.56,0.44,1.58,0.0,97.3,-0.15,0.0,4.0,10.0,1
1.0,0.0,1.0,0.0,0.0,-0.72,24.62,2.0,5.72,5.56,-0.13,1.0,12.28,49.71,2.72,3.0,-1.16,1.28,1.59,0.28,6.57,1.72,1.0,1.15,0.0,0.0,0.0,0.0,-0.44,-1.44,0
-0.56,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,5.88,0.28,0.0,9.0,41.09,2.44,0.0,4.65,2.0,-0.2,-0.67,4.04,1.0,1.0,0.53,0.0,18.0,0.6,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,9.0,0.0,1.0,11.0,5.0,1.0,2.11,0.0,0.56,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.0,1.62,12.16,1.0,0.0,0.0,-0.34,1.38,4.34,30.39,1.62,0.0,14.82,2.24,4.48,3.14,4.84,4.76,3.0,1.81,2.0,0.0,0.0,0.0,1.62,2.48,0
6.57,0.0,1.0,1.0,105.0,1.0,163.06,9.0,0.0,11.78,-0.41,2.13,19.37,124.96,3.43,5.0,70.51,2.0,6.64,0.57,11.23,1.57,1.0,1.26,0.0,222.56,0.98,0.0,2.3,8.87,1
21.72,0.76,1.0,0.76,13.27,0.0,0.76,1.76,4.55,0.0,-0.74,2.0,32.61,40.95,2.52,2.27,19.82,1.0,5.54,1.24,10.15,3.0,1.0,1.85,0.0,17.52,1.51,0.0,0.24,0.76,1
2.83,0.0,1.0,1.7,6.23,-0.57,42.16,6.1,0.57,-9.63,4.75,-0.57,-0.7,0.0,3.7,0.0,-4.53,1.0,-0.91,1.43,-2.06,0.43,1.0,-0.54,0.0,-108.22,-0.38,0.0,2.7,0.57,1
0.0,1.0,2.0,1.0,3.0,-0.74,5.12,2.0,0.0,-1.47,-0.59,0.0,9.32,62.12,10.41,0.0,14.79,1.26,3.21,3.21,9.21,2.74,1.0,0.99,0.0,6.94,1.74,0.0,0.79,-0.47,0
0.0,1.0,1.0,0.0,1.0,0.0,-2.75,1.0,0.0,0.69,0.04,0.0,0.69,5.51,0.31,0.0,-5.51,1.69,17.06,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.38,0
15.6,0.56,1.0,0.56,1.68,0.0,22.45,1.56,3.37,2.56,0.04,0.0,31.51,103.89,4.68,1.12,14.86,1.56,6.11,1.32,6.62,2.0,1.0,0.47,0.0,1.12,0.37,0.0,2.12,2.25,1
-2.11,-2.11,3.0,-2.11,-6.03,0.7,-22.49,-0.41,-0.7,-1.92,0.65,0.0,-25.4,43.97,-0.41,0.0,-8.43,1.0,2.09,0.7,-0.21,1.0,0.0,1.5,0.0,-2.81,-0.7,0.0,1.0,0.7,0
0.0,0.0,0.38,0.0,-6.19,0.0,8.0,1.0,0.0,6.19,0.8,0.0,2.24,61.87,1.0,0.0,2.0,2.0,0.38,0.38,1.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,1.0,0.0,1.4,0.01,0.0,17.67,-7.33,0.13,0.87,4.33,-0.73,-19.52,2.0,2.26,0.13,1.0,0.36,0.0,14.4,1.37,0.0,3.0,1.0,0
-3.86,0.0,1.0,-0.64,-0.64,-1.29,-77.78,1.0,-2.57,-5.14,0.09,0.0,-20.5,-26.36,3.0,-1.29,-2.43,1.0,20.15,4.36,2.3,2.0,1.0,-0.32,0.0,-3.86,0.47,0.0,0.71,0.0,0
0.0,-0.54,2.61,0.0,0.0,2.0,78.81,1.0,0.0,6.0,1.35,0.54,9.54,64.0,3.61,1.39,15.84,1.54,7.39,2.61,6.61,1.54,1.0,0.91,0.0,0.0,0.0,0.0,3.54,4.0,0
3.07,0.0,1.0,10.0,7.68,6.54,169.69,7.91,0.0,1.0,1.61,-3.84,20.91,81.0,1.0,0.0,13.52,2.77,3.43,-5.14,-7.23,-12.82,-1.3,0.33,-0.77,7.68,0.0,0.0,2.0,1.77,0
-4.18,0.0,1.0,-0.7,2.79,0.0,72.29,-1.09,1.0,0.0,2.01,-0.7,6.91,-45.97,1.0,11.0,-7.54,0.3,3.29,0.0,-2.12,0.0,1.0,0.12,0.0,-25.77,0.3,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,-6.53,0.65,35.43,1.0,0.0,0.65,1.06,0.0,22.57,27.43,0.65,1.0,11.22,0.65,3.49,1.0,0.65,0.0,1.0,0.0,0.0,40.74,1.65,0.0,2.31,1.31,0
0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.24,-0.86,0.38,1.0,1.0,2.0,2.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.28,-0.64,2.28,79.69,0.36,0.0,3.56,1.67,0.0,6.36,34.97,2.64,1.92,11.83,1.36,6.74,1.64,3.87,1.64,1.0,0.13,0.0,44.0,1.0,0.0,4.28,4.56,0
-4.77,0.0,1.0,-0.79,-0.79,-1.59,-109.59,1.0,-2.38,-8.74,-0.24,0.0,-14.58,-72.3,1.59,7.36,-0.36,-0.79,3.9,2.59,1.25,1.59,1.0,-0.4,0.0,7.23,0.35,0.0,-0.59,0.0,0
19.0,0.68,2.0,17.0,0.68,-0.68,31.19,2.0,1.0,3.65,-0.66,1.0,41.26,59.55,1.32,1.0,16.58,1.32,9.16,0.32,12.12,1.0,1.0,0.84,0.0,12.0,1.0,0.0,-1.03,1.65,0
1.0,0.0,1.0,0.0,3.0,1.0,61.24,2.0,1.0,5.14,0.24,0.0,17.14,21.79,3.86,1.0,22.14,1.14,4.97,1.0,3.89,1.0,1.0,0.46,0.0,10.0,0.33,0.0,2.41,3.41,0
10.85,0.0,1.9,2.71,32.56,-4.43,-118.82,10.05,0.0,5.62,-5.39,0.9,-16.52,129.74,2.9,-4.52,55.94,3.81,5.75,1.0,9.99,1.9,1.0,1.18,0.0,1338.76,-0.05,0.0,5.81,9.24,1
-0.88,0.88,1.88,0.88,2.63,0.0,59.5,1.88,0.0,-2.63,4.83,0.0,8.88,37.63,4.63,0.0,8.75,1.88,-0.63,0.25,4.17,1.0,1.0,0.6,0.0,3.5,0.88,0.0,2.75,0.88,0
-0.5,-4.03,1.0,-0.5,-6.05,0.0,3.03,2.51,0.0,-2.02,0.46,0.0,-1.55,-50.43,0.99,0.0,-4.55,1.0,-1.31,0.0,1.58,2.0,1.0,-0.13,0.0,-2.02,-0.5,0.0,2.5,0.5,0
-2.57,0.0,1.0,-2.74,0.94,0.0,-17.38,-7.23,0.0,-3.66,0.43,1.09,-9.15,-78.69,0.09,0.0,7.51,0.09,1.6,1.09,5.15,3.91,1.0,1.4,0.0,2.28,1.3,0.0,1.0,4.57,0
9.89,0.0,0.82,2.47,29.68,0.82,69.25,9.24,-0.82,3.3,-1.2,0.82,4.12,79.96,1.0,-9.07,40.39,1.82,2.32,0.0,7.04,0.82,0.0,0.7,0.0,1225.02,-0.05,0.0,2.65,6.6,1
29.96,-0.78,2.0,5.57,2.78,3.0,311.79,1.78,1.57,15.48,0.35,1.78,121.37,154.89,2.57,0.0,29.57,3.78,6.32,0.0,9.31,1.0,1.0,1.92,0.0,266.79,1.22,0.0,4.35,4.57,1
3.61,4.0,1.0,139.0,15.75,1.61,593.23,3.0,1.39,5.0,-0.12,1.23,402.93,100.0,0.77,0.0,96.84,2.0,7.84,0.0,3.62,-0.61,1.0,0.3,0.0,6852.36,1.49,0.0,1.39,1.0,1
26.0,1.0,3.97,1.0,3.0,0.0,74.61,2.0,5.01,1.0,1.06,0.99,50.0,96.0,4.0,3.0,22.93,2.0,8.48,4.94,11.51,1.0,1.0,2.32,0.0,2.0,0.67,0.0,3.99,4.0,0
4.28,0.0,1.0,0.71,74.96,0.71,114.94,6.71,0.0,-1.43,-0.06,-0.71,7.43,63.54,1.71,3.57,39.55,1.71,-1.83,-4.0,1.96,-1.57,2.0,1.46,1.0,74.24,0.29,0.0,2.43,7.14,1
0.75,0.0,1.0,8.96,0.75,0.0,15.46,1.75,0.0,5.22,0.33,0.0,42.63,67.18,-0.75,1.0,11.22,0.0,8.91,1.75,-0.8,-1.49,1.0,0.46,0.0,12.0,1.75,0.0,0.25,2.24,1
2.0,-0.63,1.0,0.0,0.0,0.0,54.39,1.0,2.0,6.25,1.09,0.0,11.0,101.16,4.25,-1.88,16.0,2.88,5.85,1.75,4.93,3.0,1.0,0.16,0.0,0.0,0.0,0.0,2.25,1.88,0
0.0,0.92,1.0,0.0,0.92,0.0,-0.56,1.0,0.0,0.0,5.94,0.0,-4.51,0.0,-0.84,2.0,-4.43,1.0,-0.99,0.08,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-1.98,-2.64,1.0,-91.61,-0.66,-0.66,-382.15,-0.32,-1.32,-3.3,0.91,0.0,-265.91,-65.9,-0.66,5.0,-57.95,-0.66,-1.64,1.66,-0.49,2.32,1.0,-0.12,0.0,-4500.56,-0.58,0.0,0.34,-0.66,0
6.0,0.0,1.0,3.0,11.0,1.13,88.94,10.0,0.43,7.39,0.67,1.0,20.96,122.2,3.43,-3.96,19.53,2.0,1.64,-0.7,4.67,-0.13,1.0,0.82,0.0,18.0,0.33,0.0,5.13,3.26,0
7.68,0.0,1.0,0.61,75.45,2.61,157.95,14.91,0.0,0.61,0.28,2.61,15.75,61.38,2.84,3.07,55.44,2.61,5.26,0.39,11.18,1.39,0.39,0.72,-0.61,73.83,1.25,0.0,2.84,7.14,0
2.4,4.2,1.0,111.14,1.0,0.0,472.52,2.6,1.6,4.0,0.08,-1.6,324.61,79.95,1.8,0.0,69.56,1.8,0.0,-4.0,-0.39,-3.8,-0.6,-1.45,-1.6,5460.02,0.7,0.0,1.8,0.8,1
26.0,1.0,1.0,0.12,1.24,0.0,18.0,1.12,5.12,0.12,-0.33,0.0,46.48,44.96,2.24,3.0,10.84,1.12,2.89,0.0,4.55,1.88,1.0,0.49,0.0,2.0,0.67,0.0,3.88,3.12,1
3.0,4.0,1.0,139.0,1.0,1.0,577.19,3.0,2.0,5.0,-2.33,0.0,406.0,100.0,1.47,0.0,95.53,2.0,4.48,-0.53,4.79,0.53,1.53,0.71,0.53,6829.0,0.88,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,-9.04,1.0,1.22,5.0,-0.65,0.0,-0.25,63.0,3.0,-8.59,7.88,1.0,4.63,3.78,5.29,4.56,1.0,0.43,0.0,0.0,-0.78,0.0,1.0,0.0,0
0.08,-7.37,1.0,-0.92,-11.05,1.0,35.52,0.08,0.92,17.32,0.47,2.0,10.79,-6.07,1.0,0.0,15.63,1.08,6.05,1.08,12.0,2.92,1.0,1.75,0.0,205.32,0.08,0.0,1.92,0.0,0
0.65,0.0,1.0,0.0,0.65,0.65,61.17,-0.96,0.65,0.35,1.12,0.0,12.87,34.83,2.0,0.65,17.78,2.0,3.59,1.0,1.34,1.0,1.0,-0.05,0.0,-5.22,-0.17,0.0,5.3,5.61,0
0.0,0.0,0.34,0.0,-8.52,0.0,1.31,1.0,0.66,1.97,0.07,0.0,15.86,47.17,0.66,11.79,7.86,1.97,0.47,-0.66,0.45,0.0,1.0,-0.47,0.0,0.0,0.0,0.0,0.34,1.97,0
1.0,0.0,1.0,0.0,32.73,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.68,50.0,3.0,0.0,7.0,1.0,4.75,2.32,3.68,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,0
0.98,-1.96,1.0,-0.98,-0.98,1.0,70.35,1.0,1.96,3.96,1.64,0.0,-31.13,49.82,3.96,-0.98,13.84,0.04,5.16,3.93,4.39,2.96,1.0,0.76,0.0,-9.78,-0.98,0.0,4.0,2.0,0
6.0,0.0,1.0,3.0,11.0,0.0,65.84,10.0,1.0,5.28,0.54,-0.28,20.19,117.89,2.72,0.0,10.54,2.64,17.47,-2.19,2.1,-1.55,1.0,0.46,0.0,18.0,0.33,0.0,3.36,1.0,0
1.77,1.77,1.0,1.77,5.9,0.0,32.37,2.18,0.0,5.31,0.13,0.0,25.6,52.51,3.59,0.0,17.26,1.59,6.57,5.0,2.93,1.41,1.0,-0.03,0.0,2.36,0.59,0.0,3.18,0.59,1
-7.24,0.0,1.0,-1.03,-1.03,0.0,-8.79,0.48,-1.03,-2.62,0.42,-0.52,-31.12,-45.49,3.0,0.0,-7.3,0.48,2.96,1.52,0.17,1.0,1.0,-0.4,0.0,-12.41,0.79,0.0,0.45,-1.03,0
-0.91,0.0,1.0,0.0,0.0,-0.91,43.0,1.0,2.0,-14.06,0.84,-0.82,20.29,-16.07,3.82,1.0,0.48,2.09,4.86,0.09,-1.14,0.09,1.0,-0.54,0.0,-179.73,0.09,0.0,2.0,0.0,0
-0.92,0.0,1.0,9.24,0.0,11.62,399.89,1.0,-0.92,0.92,8.03,0.0,46.46,74.81,-1.85,5.0,-5.46,0.92,8.29,0.92,-1.29,-0.92,1.0,-0.27,0.0,3.23,0.38,0.0,-0.85,-4.62,0
4.0,0.0,1.74,4.44,11.74,2.74,181.82,17.4,19.25,14.07,-0.39,2.74,55.64,67.37,2.48,0.0,37.25,3.48,6.14,0.26,11.49,1.26,0.26,1.81,0.0,208.42,1.42,0.74,2.48,6.18,1
0.0,1.0,1.0,0.0,8.86,0.0,27.35,2.61,0.0,0.0,0.23,0.0,5.83,0.0,0.0,1.0,10.05,0.0,9.84,8.0,2.11,1.0,1.0,0.17,0.0,0.0,0.81,0.0,3.42,2.42,0
-0.74,0.0,1.0,0.0,0.0,7.0,309.58,0.26,-3.69,-5.16,10.59,-0.74,31.15,-58.98,0.0,2.79,0.26,-0.74,1.27,0.74,-2.07,0.0,1.0,-0.69,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,-0.77,0.0,5.36,246.87,1.0,0.0,0.0,7.17,0.0,31.64,0.0,0.23,5.83,2.77,0.23,2.8,1.0,1.33,1.0,1.77,0.0,0.0,4.6,0.77,0.0,2.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,32.34,62.0,2.0,1.0,15.0,3.0,10.7,1.0,6.34,0.34,0.34,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,33.6,62.0,1.4,1.6,15.0,2.4,11.29,1.6,7.0,1.0,1.6,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.36,1.0,0.0,0.68,-0.34,1.36,1.36,0.0,2.36,0.0,4.07,0.32,3.85,3.39,4.39,3.71,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.93,0.93,1.0,0.93,0.0,1.87,63.51,1.93,0.0,3.8,-0.33,1.87,16.08,49.5,3.0,0.0,3.87,1.0,3.1,1.0,7.92,1.0,1.0,0.47,0.0,42.96,1.93,0.0,2.93,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,67.33,2.0,0.0,2.03,1.66,2.0,12.17,12.4,3.0,1.93,-3.8,0.03,2.24,0.0,8.54,1.97,1.0,0.5,0.0,46.0,1.0,0.0,1.03,0.0,0
0.83,0.83,1.0,0.83,0.0,1.65,97.56,1.83,0.0,1.65,1.28,1.65,15.56,43.75,3.0,0.0,10.0,1.0,0.91,0.17,7.64,1.0,1.0,0.91,0.0,37.97,0.0,0.0,2.0,0.0,0
1.42,-1.75,1.0,0.58,11.58,-0.58,11.65,1.58,0.58,0.0,0.22,2.0,1.17,19.23,1.0,-1.17,15.91,1.58,0.0,0.83,4.2,2.42,1.0,-0.2,0.0,13.67,0.42,0.0,1.0,-0.58,0
25.07,0.96,2.0,0.96,15.89,1.0,92.57,1.96,5.79,0.96,0.78,0.0,47.25,92.57,3.89,2.89,16.39,1.96,9.98,1.0,8.52,1.0,1.0,1.81,0.0,1.93,0.64,0.0,6.93,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.82,1.0,0.0,0.14,-0.09,3.71,-2.13,-52.2,3.86,0.0,8.0,-0.71,9.33,10.28,9.23,8.42,1.0,-0.39,0.0,0.0,0.0,0.0,1.14,-2.57,0
3.0,0.0,1.0,-0.85,-0.71,0.0,15.49,0.15,-0.85,1.15,1.29,0.0,1.59,33.5,-1.56,0.0,-2.12,1.0,1.25,2.0,-0.14,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,2.0,3.15,0
3.0,4.0,1.0,139.0,1.0,1.0,615.94,3.0,2.77,5.0,0.6,0.0,409.86,100.0,3.54,0.0,98.09,2.0,4.88,-0.77,6.71,0.0,1.0,0.67,0.0,6829.0,0.88,0.0,2.77,1.0,1
0.0,0.0,-0.4,0.0,-0.7,0.0,60.15,1.0,1.4,1.4,0.95,0.7,27.73,-10.52,3.7,0.7,17.52,2.4,8.73,1.7,5.31,1.0,1.7,-0.65,0.0,7.01,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,30.67,1.0,0.0,0.0,0.9,-6.32,4.61,0.0,2.8,1.0,9.32,1.0,-2.86,-4.22,-14.11,-16.14,-1.71,-0.45,-0.9,0.0,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.6,1.0,1.0,0.0,-3.69,0.0,3.85,0.0,3.93,0.0,3.0,1.0,1.69,-0.85,3.12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.7,-2.7,1.0,-2.7,-8.99,0.0,-38.67,-0.8,-0.9,-6.3,0.57,0.0,-33.08,-42.27,1.2,0.0,-4.99,0.1,7.09,5.9,0.78,2.0,1.0,-0.51,0.0,-3.6,0.1,0.0,2.9,0.9,0
0.0,0.0,1.0,10.0,0.57,5.0,123.85,1.0,0.0,1.0,1.08,4.0,12.28,81.0,-0.14,0.0,3.72,2.0,11.76,6.15,12.2,11.86,2.72,0.95,0.57,0.0,0.57,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,21.0,0.29,2.0,20.57,86.0,1.57,0.0,27.57,2.0,11.17,4.29,11.16,2.0,1.0,1.41,0.0,209.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-39.26,1.0,-0.79,0.0,-1.26,0.0,0.21,0.0,0.21,-7.64,-0.93,0.21,1.34,3.0,1.25,1.0,1.0,-0.07,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,3.62,0.0,2.0,0.0,41.99,5.0,0.0,7.0,-4.74,0.87,9.87,69.0,4.75,-1.75,14.11,2.0,7.09,5.37,10.13,1.87,1.0,1.84,0.0,18.0,0.6,0.0,3.0,1.13,1
0.93,3.78,2.93,1.0,3.93,0.93,40.63,2.0,0.0,-8.34,0.25,0.0,13.93,23.48,8.78,1.85,19.78,2.0,11.57,3.78,13.86,2.93,1.93,3.31,0.0,7.71,1.93,0.0,3.0,2.85,0
0.0,1.0,1.0,0.0,1.0,-1.0,-41.81,1.0,0.0,-1.0,-1.16,0.0,-4.97,-41.81,2.0,0.0,-3.96,0.0,2.73,4.0,1.5,2.0,1.0,0.0,0.0,-43.8,0.0,0.0,0.01,-1.99,0
0.0,0.0,1.0,0.0,-0.55,-0.55,31.93,1.0,0.0,3.55,0.96,0.0,9.64,50.0,2.1,0.0,1.0,2.0,29.54,1.55,1.62,0.45,-0.1,-1.1,-1.1,0.0,0.0,0.0,1.55,0.0,0
6.81,0.43,2.0,2.14,21.74,0.57,91.65,7.11,0.0,2.27,0.17,0.57,13.57,95.27,3.16,0.0,38.01,2.0,4.09,0.43,8.35,1.43,1.0,0.83,0.0,845.55,0.97,0.0,3.0,4.97,1
0.0,0.0,1.0,0.0,0.0,1.54,47.36,1.0,0.0,2.07,1.21,0.0,8.61,64.5,1.46,0.0,6.93,2.54,3.78,1.0,1.41,1.0,1.0,-0.09,0.0,44.0,1.0,0.0,4.07,3.07,0
1.26,0.0,1.0,0.0,0.0,0.0,19.78,1.0,1.26,2.63,1.16,1.0,-0.16,10.31,2.26,-4.43,7.43,1.0,4.11,4.26,6.04,4.9,1.0,0.97,0.0,-20.87,-0.63,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,2.0,0.0,27.89,5.0,0.0,8.29,-1.63,0.0,10.94,85.17,4.29,-7.11,9.29,2.65,-0.67,-3.53,5.91,1.65,1.0,0.53,0.0,25.76,1.25,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.69,0.0,-1.55,1.0,0.0,0.0,-0.19,4.85,0.31,0.0,0.69,-2.47,1.31,0.69,13.55,13.55,14.17,14.17,3.08,0.69,0.69,0.0,0.69,0.0,1.0,0.0,0
1.74,0.0,1.0,2.61,-1.74,0.0,-47.91,-6.84,-0.87,-3.48,-0.18,3.48,-12.81,0.87,0.39,0.0,-9.07,0.13,7.24,5.87,0.17,2.0,1.0,0.76,0.0,-15.68,0.71,0.0,-0.61,-0.87,0
-1.08,0.0,1.0,-1.62,1.08,0.0,37.69,5.86,0.54,2.16,0.41,-2.16,27.18,-0.54,1.62,1.0,14.1,0.54,1.23,0.46,1.44,0.0,1.0,-0.47,0.0,21.72,1.18,0.0,2.62,0.54,0
-9.79,0.0,0.1,-2.7,-32.37,-0.9,-84.51,-7.99,1.0,-3.6,0.54,-0.9,-1.99,-87.23,3.9,0.0,-38.66,0.1,-3.28,0.0,-2.14,2.9,1.0,-0.18,0.0,-1333.35,-0.18,0.0,3.1,-1.19,0
0.0,0.0,2.0,6.95,2.9,1.0,194.36,11.95,26.95,19.95,-2.19,1.0,67.8,146.16,5.8,-9.27,36.66,3.9,-1.41,-7.61,9.32,0.95,0.0,1.56,0.0,268.0,0.57,1.0,3.0,7.95,1
0.0,0.0,1.65,-0.65,0.65,0.0,14.41,1.0,0.0,0.0,0.17,4.56,2.0,0.0,0.0,1.0,3.95,0.0,6.86,6.86,14.03,14.03,3.61,0.65,0.65,0.0,0.65,0.0,1.0,1.0,0
0.0,-1.92,1.0,-0.96,-0.96,0.0,72.6,1.0,0.96,-1.88,1.69,0.0,-29.48,-10.8,3.92,-0.96,12.8,0.08,-0.62,1.0,3.35,1.96,1.0,0.58,0.0,-6.72,-0.32,0.0,6.88,8.76,0
-0.55,-0.64,2.0,1.0,2.45,-0.55,33.81,2.0,0.0,0.55,0.16,0.0,13.55,93.0,4.9,1.1,17.0,2.0,-0.02,0.45,4.22,1.45,1.0,-0.87,0.0,8.39,1.0,0.0,3.0,-0.1,1
-2.65,-3.54,1.12,-116.13,0.12,0.12,-318.02,9.23,24.23,14.58,6.08,1.0,-295.3,2.5,1.12,5.0,-54.07,1.12,0.0,0.0,1.47,0.0,-0.88,1.02,0.0,-5775.56,-0.2,1.0,2.12,6.12,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.95,1.0,-1.89,1.05,-0.14,0.0,6.84,24.47,1.11,0.0,-3.4,1.0,3.41,2.05,3.03,0.11,1.0,-0.13,0.0,3.78,0.47,0.0,2.89,0.95,1
-3.95,0.0,1.0,-0.66,-69.15,0.0,-45.69,-4.27,0.0,0.0,1.54,-0.66,0.71,-38.2,1.68,-3.29,-24.25,0.34,1.94,1.66,0.59,1.0,1.0,0.29,0.0,-68.49,-0.27,0.0,1.34,-4.61,0
