CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.84,0.0,0.84,19.39,1.0,0.0,1.84,-0.35,0.0,4.0,1.1,4.69,-18.55,15.43,1.84,2.09,1.16,5.66,2.84,1.0,0.37,0.0,-82.63,-0.84,0.0,3.53,0.84,1
17.68,0.0,1.93,14.89,0.0,0.0,82.6,1.0,0.93,4.65,0.45,0.93,45.95,-11.17,2.93,-68.87,24.75,1.0,10.89,1.0,11.74,1.0,1.0,0.99,0.0,11.17,0.93,0.0,3.07,3.86,0
0.0,0.0,0.0,1.0,0.0,0.0,48.44,1.0,0.0,0.65,7.17,0.0,2.6,12.35,1.35,0.0,7.15,1.65,2.08,-0.65,1.69,-0.65,0.0,0.84,0.0,0.0,-0.65,0.0,3.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.0,-10.99,1.0,0.0,-5.0,0.89,-2.0,6.0,100.0,-1.0,22.0,-5.0,1.0,-4.85,-9.0,-6.64,-5.0,-3.0,-2.5,-1.0,98.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,45.18,1.0,0.0,1.73,0.61,0.0,7.73,16.62,0.82,0.0,16.08,2.0,2.47,0.0,3.73,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.27,3.45,0
-23.78,0.0,1.0,-1.85,-11.42,0.0,-129.64,0.1,-0.95,-14.78,0.49,0.95,-87.75,4.87,2.9,0.0,-9.08,1.0,6.51,5.71,3.76,4.81,0.95,-0.25,0.0,-7.61,0.24,0.0,3.0,-1.76,0
-1.96,-1.96,1.0,0.0,6.85,0.0,16.81,1.98,0.0,-1.94,0.48,0.0,-38.11,12.72,3.0,-0.98,5.09,-0.96,1.61,4.96,4.4,3.0,1.0,0.53,0.0,-9.79,0.02,0.0,1.0,0.0,0
0.0,-5.2,1.0,0.0,0.0,0.0,30.42,-5.94,-1.73,-11.14,7.48,0.0,-23.56,-39.85,0.27,-0.87,-4.07,-0.73,1.01,0.87,0.49,1.0,1.0,0.13,0.0,4.27,0.13,0.0,1.0,-0.87,0
-1.64,0.0,1.0,-1.64,1.0,0.0,-19.69,-17.05,-6.56,-19.16,0.21,0.82,-38.03,-7.06,1.82,0.0,-0.82,0.18,3.51,4.92,1.73,4.28,0.82,0.23,0.0,0.0,0.0,0.0,0.18,-2.46,0
0.0,6.0,1.0,-0.62,0.0,1.24,1.43,9.0,2.0,16.48,-0.56,1.24,38.9,31.37,0.76,3.0,10.1,2.0,6.48,6.19,6.04,3.1,3.48,2.23,0.62,2.0,1.0,0.0,-0.86,0.38,0
1.0,0.0,1.0,2.0,1.0,0.0,21.38,1.0,0.0,1.17,0.17,0.0,2.34,55.0,-0.66,0.0,-5.79,1.83,5.59,1.34,1.52,-0.66,1.0,1.71,0.0,54.0,-0.33,0.0,2.83,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,36.8,1.0,0.0,1.0,0.15,0.0,11.46,116.31,2.0,16.35,7.26,1.26,5.96,1.0,1.47,0.26,1.0,0.0,0.0,72.82,0.74,0.0,4.0,2.0,0
-9.09,0.0,1.0,-1.3,-1.3,0.0,20.02,0.35,-1.3,-4.54,2.81,-0.65,-41.08,-57.11,0.7,0.0,-5.93,1.0,0.17,1.65,-0.93,1.0,1.0,-0.5,0.0,-15.57,-0.26,0.0,-0.95,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,34.98,1.0,0.0,2.0,1.7,0.0,9.0,89.98,2.0,0.0,8.0,2.0,4.0,1.0,3.81,2.0,1.0,0.44,0.0,16.0,1.0,0.0,2.0,2.0,0
1.19,0.0,1.0,0.0,2.0,2.81,105.14,1.0,0.0,4.81,1.66,0.0,14.84,103.91,3.61,0.0,16.27,1.81,6.65,1.0,4.67,1.0,1.0,0.91,0.0,0.0,0.0,0.0,4.61,5.42,0
14.0,0.0,0.3,2.0,2.0,-2.11,-20.56,1.3,2.0,7.0,0.65,-0.41,61.44,107.71,3.7,-0.7,17.26,2.0,0.93,0.0,-0.95,1.0,1.0,0.35,0.0,24.0,0.4,0.0,6.11,2.7,1
0.0,2.0,1.0,0.0,0.53,5.0,37.0,1.0,0.0,0.0,5.29,3.69,-0.64,0.0,0.53,2.47,3.58,0.53,5.25,4.75,11.13,11.55,2.58,0.53,0.53,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.0,1.73,1.71,0.87,1.0,0.0,4.73,0.0,10.66,0.13,9.06,8.2,6.33,6.33,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.21,3.33,3.88,5.1,0.69,0.22,11.31,38.79,2.22,2.33,7.67,2.55,3.56,1.35,4.67,1.9,1.0,0.24,0.0,4.65,0.78,0.0,1.22,0.0,0
19.88,0.0,2.0,19.65,25.62,0.0,77.78,8.18,1.88,7.65,-0.11,0.12,49.53,170.15,2.0,1.0,30.83,2.88,6.09,-1.65,14.51,0.12,1.0,1.43,0.0,49.98,1.0,0.0,2.77,6.53,1
-8.08,1.08,0.08,-0.67,-2.75,0.0,-53.0,1.0,0.92,0.33,-0.15,-0.92,27.75,-9.59,1.92,1.0,-15.17,3.0,1.13,0.0,-1.54,1.92,1.0,-0.95,0.0,10.0,0.39,0.0,-3.58,-6.42,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.12,0.0,7.0,42.0,0.45,0.0,8.15,1.15,3.29,0.0,2.01,0.15,1.0,0.33,0.0,0.0,-0.85,0.0,2.15,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.67,-28.95,2.0,1.0,-1.35,-0.65,0.0,-0.02,-33.66,3.65,0.67,-2.39,0.33,-0.94,0.0,1.61,-0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.02,0
21.45,0.0,1.0,3.57,11.3,0.0,189.6,2.72,0.86,23.16,0.19,11.0,128.69,85.79,-0.72,0.0,27.02,1.0,16.22,2.14,20.91,18.28,259.14,3.27,3.0,8.86,0.83,0.0,2.0,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,35.4,1.0,0.0,3.8,-2.35,0.0,13.5,86.19,2.9,0.0,13.4,3.0,9.85,3.7,3.51,1.0,1.0,0.85,0.0,0.0,0.9,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,31.14,1.0,0.0,-2.82,3.58,-0.93,1.04,0.0,1.07,0.0,6.14,1.96,-2.64,-2.68,-1.73,0.18,-2.86,-2.41,-0.96,0.0,0.0,0.0,2.0,0.96,0
17.73,-1.27,2.0,15.09,0.0,0.0,77.51,2.0,1.0,2.46,4.5,1.0,16.78,42.27,1.36,1.0,18.82,0.09,9.09,1.64,12.04,1.0,1.0,1.02,0.0,5.65,0.36,0.0,1.64,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.02,4.0,0.0,0.88,-0.32,0.0,0.12,0.0,3.0,1.0,-3.02,1.0,1.42,1.12,4.12,4.12,2.0,0.5,0.0,7.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.03,1.0,0.0,0.0,1.44,0.0,6.03,9.81,1.48,0.0,12.1,1.52,0.99,-1.06,2.65,-0.03,1.0,0.66,0.0,0.0,0.0,0.0,2.55,0.0,0
11.41,5.19,-3.32,2.0,2.0,-1.73,12.41,8.92,3.73,15.65,-0.05,-1.59,102.27,117.4,3.0,2.59,23.27,2.86,-3.29,-4.32,-0.23,-2.46,1.0,-1.14,0.0,11.89,0.4,0.0,2.27,1.14,1
0.0,0.0,1.0,-0.5,0.0,0.0,-1.51,1.0,0.0,0.0,-0.05,0.0,-2.03,-28.78,0.5,0.0,-1.03,2.0,-0.01,1.0,0.42,1.0,1.0,-0.22,0.0,-8.08,-0.5,0.0,2.0,0.0,0
2.3,1.0,1.0,0.0,0.0,0.0,38.62,3.3,0.0,7.65,1.04,0.0,11.72,57.4,0.77,0.77,4.83,0.0,2.54,0.0,2.58,1.0,1.0,0.55,0.0,0.0,-0.77,0.0,4.06,2.3,0
0.0,0.0,1.68,0.0,0.0,2.73,73.08,1.68,0.0,1.37,-2.88,1.37,14.66,9.56,1.68,0.68,12.93,3.37,5.44,1.68,8.3,1.68,1.0,0.63,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.12,0.0,7.0,42.0,4.79,0.0,9.89,2.0,4.18,0.89,3.75,1.89,1.0,0.33,0.0,0.0,0.89,0.0,3.89,3.0,0
0.0,0.0,1.0,0.0,0.0,0.52,38.33,1.0,0.0,0.0,4.86,0.0,2.0,15.19,0.0,0.0,3.05,0.0,-2.24,-1.05,0.13,0.0,1.0,0.03,0.0,0.0,-0.52,0.0,2.05,1.05,0
-0.77,2.0,1.0,-2.31,-22.36,5.0,3.84,-4.4,-0.77,-3.86,5.29,0.0,2.77,-46.27,0.0,3.0,-8.8,-0.77,-0.52,-0.77,-1.94,1.0,1.0,-0.11,0.0,-28.53,0.0,0.0,0.46,-3.08,0
0.0,0.0,1.0,0.0,0.0,1.84,47.51,1.0,0.0,2.0,1.49,0.0,5.33,41.11,2.0,0.0,7.16,0.16,2.85,1.0,1.53,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.84,1.16,0
-7.12,-0.71,0.29,-1.42,-1.42,0.0,12.21,1.0,0.0,-1.42,4.1,-0.71,-11.53,-24.21,0.29,0.0,-17.8,1.0,1.31,1.42,-0.94,1.0,1.0,0.43,0.0,38.45,-0.12,0.0,-1.85,-4.98,0
1.0,7.86,1.0,3.0,29.0,0.79,75.16,8.0,1.0,5.21,1.56,-0.79,17.29,93.0,0.43,0.79,8.92,2.79,-0.29,-3.72,3.14,-2.15,1.0,0.86,0.0,43.0,1.0,0.0,2.21,4.79,0
0.0,0.0,1.0,0.0,0.0,0.51,29.4,1.0,0.0,1.0,0.9,0.0,5.55,21.4,2.49,0.0,12.06,1.51,4.03,2.49,3.49,2.49,1.0,0.17,0.0,-4.08,0.49,0.0,2.53,1.02,0
14.95,-2.04,1.0,0.0,6.36,0.0,140.9,1.0,0.0,12.23,1.3,0.0,71.35,7.48,-1.04,0.0,13.8,0.32,11.36,1.0,3.22,2.32,0.32,-0.17,0.0,2.72,-0.14,0.0,4.64,3.72,1
-12.23,0.0,1.0,-1.36,-2.04,0.0,25.13,1.0,-7.47,0.32,0.9,0.0,9.79,-52.73,1.0,-2.04,-4.79,2.0,-3.37,1.0,1.15,1.0,1.0,-0.46,0.0,0.0,-0.68,0.0,4.04,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.57,36.73,4.0,5.0,7.14,0.13,0.0,16.85,67.1,2.57,3.0,9.85,2.43,3.64,0.0,4.86,1.0,1.0,0.33,0.0,6.0,1.0,0.0,-0.71,-0.57,0
0.68,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.36,0.0,3.0,0.0,1.65,0.0,9.0,1.0,1.64,0.97,3.32,2.32,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.99,0.0,1.0,1.97,0.99,0.0,-2.96,1.0,0.0,1.97,-0.59,0.0,-1.96,54.21,0.01,0.0,-4.93,1.0,7.41,2.96,4.66,1.99,1.0,1.69,0.0,53.22,-0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,7.0,0.0,2.0,0.0,6.0,1.0,9.43,4.0,4.14,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,5.0,0.0,30.26,0.11,0.0,0.89,0.35,0.0,0.89,-89.49,2.79,-67.12,8.79,0.11,5.13,3.68,5.19,4.79,1.0,0.0,0.0,0.0,0.0,0.0,5.11,0.11,0
0.0,0.0,1.0,-1.67,0.0,-0.83,1.16,1.0,0.0,1.0,6.56,-0.83,6.16,-44.6,0.33,1.67,-3.84,0.17,0.54,0.83,-0.34,0.17,1.0,0.05,0.0,6.0,1.0,0.0,0.17,0.0,0
2.0,2.0,1.0,3.0,0.0,0.0,5.85,1.0,0.0,4.0,0.08,0.0,32.16,87.39,1.55,1.0,5.0,2.45,5.3,-0.55,1.78,1.0,1.0,0.45,0.0,13.3,1.55,0.0,0.45,-0.55,0
0.68,0.0,1.0,2.03,20.62,0.0,15.56,5.74,0.68,4.06,-1.74,7.0,6.77,62.92,1.68,0.0,12.47,1.0,10.57,9.0,23.37,20.0,4.0,1.58,1.0,29.09,1.68,0.0,2.35,2.03,0
-1.66,0.0,1.0,1.0,0.0,0.0,-2.13,-0.66,0.0,-4.98,1.16,0.0,19.73,61.27,0.45,21.45,-0.66,1.0,4.88,1.55,1.2,0.55,1.0,-0.4,0.0,98.0,1.0,0.0,-0.66,-0.11,0
10.97,1.0,2.0,3.99,2.99,0.0,59.91,1.0,0.0,3.99,0.17,1.0,22.95,88.73,2.0,0.0,24.94,1.0,5.94,1.0,6.71,1.0,1.0,1.1,0.0,0.0,0.67,0.0,5.99,6.98,1
0.0,0.0,2.0,0.0,0.0,4.0,140.51,2.0,0.0,2.84,0.1,2.0,23.67,14.0,1.0,1.0,23.85,2.0,7.06,1.0,12.85,1.84,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.29,1.0,1.89,0.0,-0.98,0.0,-0.66,0.0,3.89,0.0,-2.33,1.0,2.53,1.0,2.94,2.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-21.32,1.0,0.0,1.25,-5.33,0.0,1.63,0.0,2.88,-1.25,0.63,1.63,1.25,0.63,2.88,2.25,1.0,0.0,0.0,5.02,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.76,1.0,0.0,-0.67,1.04,0.0,5.0,-12.81,0.65,0.67,-1.09,0.65,-0.63,1.0,-0.96,0.33,1.0,-0.87,0.0,0.0,0.0,0.0,1.98,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,7.0,50.0,2.0,0.0,9.0,1.0,9.29,5.0,8.57,4.0,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.37,1.0,0.0,2.58,0.99,0.79,7.79,42.0,3.0,0.0,15.32,2.0,6.45,2.37,5.23,2.58,1.0,0.33,0.0,0.0,-0.79,0.0,3.79,3.0,0
2.0,1.56,1.0,1.22,-0.78,3.89,60.77,23.0,8.0,29.0,4.18,-8.55,53.56,100.0,1.22,2.33,10.22,1.22,2.0,-2.33,-10.66,-14.78,-201.42,-1.81,-2.33,-1.56,-0.78,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,3.3,0.0,27.05,-0.98,0.0,0.0,0.82,0.0,0.34,0.0,-0.32,-0.66,1.98,1.0,0.0,-0.66,0.34,-0.32,0.34,-0.33,0.0,0.0,0.0,0.0,4.3,0.66,0
0.0,0.0,1.0,0.81,0.81,0.0,28.0,1.0,0.0,0.0,7.0,8.88,0.19,0.0,-1.62,1.0,2.42,0.0,1.0,1.0,15.54,15.54,210.2,2.42,2.42,1.62,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-7.84,1.0,1.0,-1.96,2.87,0.0,-3.88,-48.97,2.02,0.0,-4.84,1.0,-0.82,1.0,1.64,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.96,-2.94,0
-2.71,-2.71,1.0,-1.71,-8.02,0.0,-38.8,-0.8,-0.9,-6.32,0.27,11.0,-35.19,-55.04,-0.8,0.0,-8.73,0.1,6.93,5.71,18.4,20.0,260.0,2.89,3.0,-1.61,1.0,0.0,-0.71,-0.9,0
14.0,0.0,1.0,2.0,2.0,0.0,20.89,2.0,2.0,5.37,-1.24,1.0,73.63,61.07,2.18,0.82,23.37,0.37,1.26,-0.82,3.99,-0.63,1.0,0.77,0.0,24.0,0.4,0.0,3.18,0.37,1
0.0,0.0,1.0,0.0,-4.14,0.83,34.31,1.0,0.0,1.66,1.08,0.0,12.79,47.19,2.83,0.0,5.83,1.0,0.88,0.0,-1.61,-1.66,1.0,0.41,0.0,0.0,1.0,0.0,-1.48,0.83,0
33.24,2.08,3.77,11.08,2.08,1.39,187.51,2.39,2.08,48.48,-3.1,1.39,61.09,69.25,1.31,0.0,22.93,2.0,8.67,1.0,5.94,1.69,1.0,0.75,0.0,42.94,0.42,0.0,4.0,5.85,1
2.54,0.0,1.0,0.0,0.0,0.0,-2.54,4.0,-4.24,3.39,-0.14,0.0,2.69,21.18,3.0,-0.69,2.31,0.15,2.63,2.0,3.42,4.15,2.0,0.84,0.0,-5.08,-0.85,0.0,4.39,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,-0.66,8.47,0.0,0.34,-5.26,0.66,2.0,1.97,0.66,1.27,1.0,1.21,0.0,1.0,0.29,0.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,-0.8,0.51,0.0,1.0,-15.28,3.0,0.0,-2.41,1.8,1.55,3.8,0.23,2.0,1.0,-0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.64,-0.88,0.12,-2.63,-2.63,0.0,-35.06,1.0,0.0,-2.51,1.02,-0.88,24.98,14.64,0.12,19.28,-19.04,2.0,1.18,1.0,-1.97,0.12,1.0,-0.97,0.0,85.9,0.29,0.0,-2.38,-4.26,0
0.0,0.0,1.0,0.0,-0.64,0.0,50.89,1.0,0.0,4.92,0.53,-2.85,11.49,0.0,2.64,0.0,7.92,1.0,9.7,0.79,-6.03,-9.55,-0.92,0.09,-0.64,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.27,29.0,0.0,53.63,8.0,1.0,6.73,-0.07,0.0,13.18,90.82,2.73,0.0,24.71,2.0,5.44,1.73,7.0,1.0,1.0,1.12,0.0,43.0,1.0,0.0,2.27,4.73,1
-0.63,0.0,0.0,-0.26,-0.63,0.63,36.45,1.0,0.0,-0.63,7.03,0.0,1.89,-8.19,3.26,0.0,6.93,1.63,-2.84,-1.89,-0.18,0.0,0.0,-0.8,0.0,-34.03,-0.32,0.0,3.26,1.26,0
0.0,0.0,1.0,1.0,0.0,-0.85,15.8,1.0,0.0,3.85,0.29,0.0,9.0,63.1,1.15,0.0,-4.25,0.15,5.82,2.55,0.24,1.0,1.0,0.0,0.0,0.0,0.85,0.0,-0.55,-1.7,0
1.96,0.0,1.0,2.04,29.0,0.0,24.95,8.0,1.0,3.11,-0.54,0.0,3.29,20.74,1.04,0.0,16.0,2.0,0.76,1.0,5.65,1.0,1.0,0.86,0.0,43.0,1.0,0.0,2.04,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.23,1.0,0.0,2.0,0.54,0.0,6.4,57.0,2.0,0.0,9.19,1.6,3.31,1.6,1.71,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,1.0,0.98,41.12,1.0,0.0,3.0,1.03,0.0,7.9,116.12,0.02,0.0,5.87,1.98,1.7,-0.98,0.02,0.02,0.0,0.99,0.0,-7.83,-0.98,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,-0.59,0.0,8.0,0.41,-0.59,1.59,0.4,1.0,2.59,0.0,1.82,0.0,11.77,1.0,8.86,8.36,5.09,5.77,1.0,0.0,0.0,0.0,0.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,49.26,1.0,0.0,1.37,1.03,0.0,8.26,28.0,1.37,0.0,5.37,1.0,5.7,1.74,0.92,-0.26,1.0,0.44,0.0,0.0,0.37,0.0,2.89,1.26,0
0.0,10.0,1.0,0.0,0.0,1.0,46.75,1.0,0.0,1.69,2.5,0.84,7.47,0.0,3.53,0.16,9.44,2.84,7.81,5.07,4.45,3.38,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,3.29,0.79,0.0,4.71,14.26,2.29,0.0,9.43,1.0,3.78,2.29,3.86,1.29,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-0.64,6.0,0.0,0.0,2.0,41.91,1.0,0.0,4.0,-0.35,3.0,9.55,50.0,2.0,0.64,8.36,1.0,9.29,5.0,8.44,3.36,1.0,2.89,0.0,16.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,-14.8,1.78,0.0,-3.12,0.44,0.0,-6.79,21.81,1.44,58.42,-5.23,1.78,-2.18,1.0,1.42,2.0,1.0,-0.28,0.0,0.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,-17.99,1.58,0.0,-0.16,0.02,0.0,35.52,34.01,0.42,43.51,-0.32,2.58,0.23,1.58,3.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,-0.16,0
-33.62,-2.1,-1.1,-11.91,-2.1,-1.4,-164.58,-0.4,-2.1,-48.02,0.26,-1.4,-53.03,-70.04,4.4,0.0,-8.71,1.0,0.56,6.1,0.34,3.7,1.7,-0.76,0.0,-43.42,0.28,0.0,0.3,-4.9,0
0.0,0.0,1.0,0.0,0.0,1.0,19.17,1.0,0.0,0.23,0.05,-0.77,35.36,45.83,1.47,0.0,2.87,2.77,-1.29,-3.83,1.08,-2.07,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.77,0
8.34,0.76,1.76,3.03,2.27,0.24,55.61,1.0,0.0,4.27,0.53,0.76,19.12,92.62,1.24,0.0,20.12,0.24,4.74,1.76,4.65,1.0,1.0,1.09,0.0,0.0,0.51,0.0,5.27,5.03,1
0.0,0.0,1.0,0.64,0.0,0.0,61.85,1.64,0.0,3.84,3.93,-0.64,32.05,63.94,0.36,0.0,1.92,1.0,3.86,-2.56,-0.43,0.36,0.36,-0.25,0.0,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.0,-1.61,-5.63,1.0,91.84,1.0,0.0,7.43,1.38,0.0,46.39,54.06,2.0,0.0,14.43,2.0,12.43,-0.61,0.89,1.0,0.2,-0.44,0.0,0.0,0.8,0.0,5.61,4.41,1
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.31,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.09,1.0,4.66,5.59,0.45,0.0,13.12,46.62,0.07,1.86,4.8,3.86,1.53,-0.86,0.47,-2.73,0.07,-0.17,0.0,5.59,0.93,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,14.14,1.0,0.0,0.0,-1.33,0.0,2.0,0.0,1.61,-1.23,0.0,1.61,-0.61,-0.61,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.89,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,3.74,85.0,1.0,-1.89,1.0,1.0,3.09,2.63,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,46.55,0.1,0.0,0.0,2.64,0.0,4.1,-90.35,2.0,-67.76,7.19,1.0,0.95,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-1.3,0.0,-0.65,9.57,1.0,0.0,1.3,4.13,0.0,-1.9,-60.39,0.65,0.0,3.95,0.0,2.76,3.9,1.8,1.95,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.57,62.33,1.0,0.0,2.57,1.17,0.0,11.41,73.88,3.14,0.0,11.98,2.14,4.09,0.57,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.71,4.14,0
0.0,2.0,1.0,0.0,0.0,5.0,10.83,1.0,0.0,-2.53,4.93,0.0,24.79,-56.56,-1.69,3.0,-6.44,0.84,-3.35,0.0,1.36,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,69.04,2.0,0.0,5.04,2.64,0.0,43.12,28.77,-0.98,0.0,-0.89,1.99,10.93,0.0,0.18,1.0,0.0,-0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.21,-0.79,1.0,75.13,3.38,3.97,4.76,1.17,-7.73,19.11,132.69,2.79,2.38,10.18,2.59,2.41,-2.38,-9.36,-14.08,-204.59,-1.33,-2.38,3.18,0.0,0.0,1.21,0.0,0
0.0,1.14,1.0,0.0,0.0,2.85,24.52,1.0,0.0,-0.14,3.23,0.43,2.0,0.0,1.29,1.71,5.44,0.43,2.8,2.58,2.22,2.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.64,1.0,0.0,6.78,0.82,2.0,6.46,24.96,3.89,0.0,11.35,0.11,17.24,12.67,10.22,6.89,5.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.0,1.0,0.0,-19.78,1.0,0.0,1.8,-0.51,11.0,-0.6,18.58,1.6,0.0,1.8,1.0,4.2,4.8,20.57,20.6,260.0,2.79,3.0,2.0,1.0,0.0,0.2,-0.6,0
-1.1,0.0,1.0,-1.1,0.0,0.0,13.42,-11.09,-4.4,-13.39,0.39,0.0,-19.93,-26.95,2.55,0.0,3.25,0.45,7.58,5.2,2.0,2.65,1.55,0.16,0.0,0.0,1.0,0.0,-0.1,-1.65,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.56,4.0,0.0,-1.54,1.91,0.0,-2.59,-38.42,1.98,1.0,5.02,0.49,0.63,2.0,4.57,4.49,2.0,0.5,0.0,0.0,0.0,0.0,0.49,0.0,0
1.29,0.0,1.0,1.29,0.0,1.0,66.66,15.2,5.16,19.08,1.17,0.0,38.63,106.55,2.35,0.0,12.23,2.65,2.6,-2.58,3.36,-0.94,0.35,0.67,0.0,0.0,0.0,0.0,4.29,4.94,0
17.53,0.0,1.0,1.95,7.92,-0.97,-2.82,1.0,10.71,-0.97,0.02,0.0,39.92,27.27,1.0,2.92,16.74,1.0,7.22,1.0,6.8,3.0,1.0,0.17,0.0,0.0,0.97,0.0,4.05,0.03,0
-1.13,0.0,1.0,0.0,-0.13,-1.13,-23.13,1.0,0.0,-2.26,1.09,7.0,-5.08,-39.49,0.44,0.0,-0.95,1.56,7.31,9.0,18.78,20.0,4.0,0.64,1.0,0.0,1.0,0.0,-0.13,-1.13,0
12.28,0.0,1.0,10.98,-4.52,0.0,24.8,1.65,0.65,5.23,0.16,1.65,31.72,56.85,3.65,0.65,14.52,1.65,12.29,6.0,8.16,3.35,1.0,-0.25,0.0,3.23,0.22,0.0,-2.52,1.29,0
