CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.28,1.21,6.19,0.21,0.79,33.82,6.77,0.0,1.57,0.64,0.0,12.34,54.39,2.0,2.35,15.05,2.0,4.16,0.79,2.66,1.0,1.0,0.32,0.0,23.07,0.21,0.0,2.57,2.36,1
0.0,0.0,1.0,0.0,0.0,1.0,46.36,1.0,0.0,3.62,0.83,0.0,9.49,63.08,2.0,3.49,12.36,1.0,6.43,0.13,2.63,1.0,1.0,0.05,0.0,1.74,0.87,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.41,35.06,1.0,0.0,4.0,0.47,0.0,6.39,29.42,2.59,7.87,7.87,2.24,6.31,2.34,8.97,8.03,5.1,1.53,1.17,0.0,0.0,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,0.0,5.47,1.0,3.98,3.24,2.99,2.0,1.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.15,0.85,29.61,1.15,0.0,1.31,1.12,0.0,2.31,15.27,1.31,0.0,6.46,1.85,3.48,1.69,4.94,1.85,1.0,1.46,0.0,1.69,0.85,0.0,1.15,0.0,0
3.57,0.0,1.0,0.0,0.79,0.0,20.4,1.0,1.05,2.52,0.16,0.0,16.15,34.42,1.26,0.26,9.15,1.74,4.42,1.74,2.29,1.0,1.0,0.78,0.0,0.52,0.26,0.0,1.0,0.0,0
2.89,1.0,1.0,0.26,5.0,0.26,39.2,1.26,0.26,5.26,0.06,0.26,16.52,26.31,0.79,0.0,9.74,0.53,1.55,0.74,2.05,0.74,0.74,0.15,0.0,26.57,0.14,0.0,1.79,2.37,1
5.57,0.51,1.0,0.51,15.05,0.51,94.19,2.49,0.51,10.12,0.28,0.51,34.82,50.62,3.0,0.0,23.67,1.51,3.52,0.0,4.03,0.49,0.49,0.4,0.0,51.13,0.76,0.0,4.0,6.04,1
0.0,1.9,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.16,0.01,0.0,2.05,1.72,0.16,0.95,2.42,0.05,4.49,2.9,1.21,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.82,0.0,1.0,0.0,0.82,2.47,189.69,1.0,5.77,4.29,1.12,0.0,37.48,81.54,1.18,16.47,14.36,1.0,13.77,0.0,2.02,1.0,1.0,0.24,0.0,1.41,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.0,1.0,0.41,0.0,2.28,0.0,2.28,0.0,6.12,1.0,3.07,2.64,3.64,3.0,1.0,0.0,0.0,0.72,1.0,0.0,1.0,0.0,0
2.88,1.44,1.0,0.48,12.02,0.0,33.81,4.36,1.96,2.88,1.01,0.0,9.73,41.33,3.0,0.0,9.17,1.48,3.46,0.48,3.4,2.0,1.0,0.2,0.0,269.63,0.24,0.0,3.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,0.05,4.46,0.0,1.36,0.0,0.09,1.91,0.41,0.05,1.03,1.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.32,1.0,0.0,0.28,1.13,0.0,6.87,7.09,1.72,0.72,5.73,2.72,1.97,0.28,1.66,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.72,2.15,0
4.75,0.0,1.94,1.78,17.83,0.06,7.43,1.0,0.0,0.0,0.04,0.0,0.06,6.14,1.0,0.0,11.26,1.0,3.85,0.94,9.65,2.88,1.0,1.74,0.0,0.12,0.06,0.0,3.06,1.88,0
0.0,0.0,1.0,0.33,0.0,0.0,5.69,1.0,0.0,0.0,1.36,0.0,1.99,24.74,1.33,6.03,0.0,1.0,11.77,10.7,1.16,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.99,0.33,0
0.0,0.92,1.0,0.0,0.0,0.08,3.27,1.0,0.0,0.15,0.06,0.0,1.46,3.19,0.15,0.0,0.61,0.15,0.31,0.08,0.2,0.08,1.0,0.26,0.0,0.0,0.0,0.0,1.15,0.23,0
0.12,0.0,1.0,0.06,0.18,0.12,0.49,1.0,0.94,0.12,0.01,0.0,1.88,5.37,1.0,0.0,0.49,1.0,0.71,0.18,1.69,1.12,1.0,0.75,0.0,1.22,0.06,0.0,1.0,0.0,0
1.0,3.37,1.56,16.27,1.0,1.32,100.53,16.15,3.07,2.19,0.58,0.0,37.27,96.93,1.56,14.95,30.46,1.56,9.53,0.0,2.57,1.0,1.0,0.19,0.0,60.59,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.8,0.0,22.45,1.0,0.0,0.4,2.04,0.0,0.2,0.0,1.8,0.0,1.8,1.0,2.2,2.2,2.2,2.2,1.0,0.0,0.0,1.19,0.2,0.0,1.8,0.8,0
0.0,0.02,1.0,0.1,0.0,0.0,34.88,1.09,1.99,4.98,0.18,1.0,18.05,72.1,2.0,0.04,14.09,2.0,6.99,1.0,5.05,1.0,1.0,0.6,0.0,4.36,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.46,0.06,0.46,1.46,0.0,0.7,0.0,1.86,0.23,2.47,2.39,2.24,2.16,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,13.44,1.0,0.0,0.54,1.2,0.0,1.08,26.97,2.54,0.54,3.08,1.0,3.08,1.46,2.81,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.92,0.1,0.0,1.04,0.0,1.0,0.0,1.08,1.04,2.92,2.92,2.98,2.96,1.0,0.0,0.0,5.76,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.23,0.38,35.07,1.0,1.38,0.38,0.38,0.38,9.38,26.95,3.23,1.15,12.31,1.0,4.4,1.15,5.43,1.38,1.0,0.7,0.0,8.31,0.69,0.0,2.85,1.85,0
0.41,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.41,0.0,1.8,0.0,4.05,0.0,1.82,0.0,5.46,1.59,1.06,0.59,2.94,2.0,1.0,0.27,0.0,1.23,0.27,0.0,2.82,2.46,0
0.71,0.0,1.71,3.53,0.71,0.0,20.83,1.0,0.0,3.12,0.35,0.0,7.0,64.73,1.29,0.0,2.0,1.0,4.56,0.0,2.26,1.0,1.0,0.54,0.0,2.35,0.29,0.0,3.12,0.71,0
0.33,0.0,1.33,1.67,0.33,0.67,37.0,1.0,0.0,2.0,0.92,0.0,7.0,54.65,1.67,0.0,6.0,1.67,3.3,0.67,1.84,1.0,1.0,0.13,0.0,0.0,0.0,0.0,4.0,1.67,0
0.74,0.0,1.0,0.0,0.74,2.21,169.05,1.0,5.17,3.69,0.98,0.0,32.74,68.65,1.52,14.76,13.07,1.0,13.07,1.05,2.02,1.26,1.0,0.08,0.0,1.57,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.22,14.34,1.0,0.0,0.22,0.61,0.78,2.35,9.44,1.22,0.0,2.25,1.78,1.42,1.0,2.13,1.78,1.0,0.07,0.0,0.0,0.0,0.0,1.45,0.67,0
0.49,0.0,1.0,0.0,0.0,2.96,26.52,1.0,0.0,0.0,2.48,0.49,2.48,0.0,0.49,1.01,8.89,0.99,1.86,0.51,4.95,1.0,1.0,1.32,0.0,111.19,1.0,0.0,1.0,0.0,0
0.0,5.84,1.0,0.0,0.0,6.0,58.67,1.0,0.0,0.17,4.9,0.0,7.0,6.99,0.33,0.83,1.33,0.33,0.36,0.17,0.86,0.17,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.17,0
1.59,0.79,1.0,0.26,6.62,0.0,10.32,2.85,1.53,1.59,0.04,0.0,5.97,22.76,1.53,0.0,4.76,1.26,2.18,0.26,2.31,1.26,1.0,0.7,0.0,148.46,0.13,0.0,2.06,0.26,0
0.7,0.0,1.0,0.0,7.16,0.0,28.92,2.3,0.0,0.7,0.28,0.0,10.4,5.24,2.3,0.0,8.6,1.35,4.02,0.7,2.63,1.0,1.0,0.46,0.0,0.0,0.65,0.0,2.95,1.95,0
11.97,0.03,1.97,2.95,35.56,1.0,134.38,10.77,0.03,4.41,0.16,1.0,15.18,97.08,1.05,0.0,53.56,2.0,4.87,0.0,8.99,0.97,0.97,0.93,0.0,1450.49,0.93,0.0,3.03,8.03,0
3.01,0.0,1.6,0.0,11.45,0.0,15.34,1.0,0.0,0.4,0.54,0.0,1.59,9.93,1.0,0.0,7.23,1.4,2.97,1.0,6.85,2.21,1.0,1.32,0.0,0.0,0.0,0.0,2.6,1.21,0
0.0,0.0,1.0,0.0,1.9,0.0,35.62,1.0,4.76,1.0,0.36,0.0,23.99,92.59,3.86,1.9,10.47,2.0,3.3,0.05,2.98,1.0,1.0,0.32,0.0,9.52,0.95,0.0,4.86,2.86,0
0.0,0.0,1.0,0.0,6.14,1.22,18.95,1.86,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,9.51,1.0,2.44,1.86,5.66,3.73,1.0,1.02,0.0,13.83,0.86,0.0,1.0,0.86,0
0.0,0.0,3.84,0.0,0.0,0.05,8.87,1.0,0.0,0.11,0.25,0.95,2.27,2.24,2.95,0.0,8.89,1.05,5.88,5.73,6.73,1.95,1.0,1.44,0.0,0.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.76,0.0,0.0,0.76,29.48,1.0,0.0,0.76,1.54,0.0,2.0,0.0,1.0,0.0,5.28,2.0,2.9,1.76,4.4,2.0,1.0,1.14,0.0,1.52,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0.0,0.0,0.0,2.03,0.0,1.06,0.0,0.22,1.0,0.64,0.13,1.56,1.03,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,3.53,0.63,0.0,17.42,1.0,0.0,2.53,0.29,0.0,5.89,78.16,1.37,0.0,1.26,1.0,6.22,1.47,2.05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.03,1.47,0.0,2.94,31.97,1.97,0.0,3.91,1.0,0.74,0.09,3.65,1.06,1.0,0.0,0.0,0.19,0.03,0.0,2.94,1.94,0
17.33,0.0,1.0,9.12,7.3,0.91,470.89,9.21,20.98,21.98,0.24,0.0,231.15,91.22,2.91,18.95,54.09,1.91,6.64,0.09,4.39,1.0,1.0,0.66,0.0,71.12,0.54,0.91,5.65,7.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.31,0.1,0.0,3.0,3.36,3.0,0.0,3.71,1.0,1.64,0.1,1.71,1.2,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0
3.05,1.53,1.0,0.51,12.72,0.0,23.77,4.56,1.53,3.05,1.05,0.0,9.14,43.74,2.02,4.42,9.16,1.51,10.35,7.39,2.8,1.51,1.0,0.95,0.0,285.34,0.25,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,7.7,0.3,33.8,2.4,0.6,0.3,0.31,0.3,9.3,21.01,2.7,0.9,11.8,1.0,4.63,0.9,4.54,1.3,1.0,0.47,0.0,3.6,1.0,0.0,3.1,2.1,0
1.68,0.15,1.85,0.15,2.9,1.0,47.33,1.15,0.15,3.9,1.06,0.15,10.86,15.28,1.31,0.0,10.74,2.0,3.44,1.69,5.0,1.69,0.85,1.36,0.0,17.13,0.93,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.31,0.07,0.0,10.46,0.0,4.69,0.0,7.15,1.0,5.84,3.0,7.75,2.46,1.0,0.66,0.0,115.07,0.83,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.18,32.33,1.0,0.0,0.36,0.81,0.0,7.0,7.52,2.82,0.0,11.28,1.18,2.38,0.18,2.34,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.18,0.54,0
10.58,1.17,1.0,1.0,19.5,0.92,139.86,2.5,1.17,18.84,0.2,0.92,56.43,98.84,3.0,0.0,35.42,2.0,3.41,0.08,4.95,0.17,0.08,0.57,0.0,139.22,0.52,0.0,4.08,8.34,1
0.04,0.0,1.0,0.0,0.0,0.96,24.39,1.0,1.92,1.04,0.19,1.0,9.92,68.47,2.0,2.88,15.65,1.0,6.25,3.0,7.83,1.96,1.0,1.06,0.0,11.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.16,4.78,0.16,2.08,0.0,0.24,5.53,1.55,0.08,1.96,1.47,1.42,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,32.49,1.0,0.0,0.2,4.78,0.0,2.5,5.67,0.2,5.4,1.7,0.1,1.62,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0
1.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,21.0,0.06,2.0,20.0,86.0,1.0,0.0,23.0,2.0,8.6,2.0,10.3,2.0,1.0,1.41,0.0,209.0,1.0,0.0,1.0,0.0,0
0.2,0.8,1.0,0.0,0.0,0.0,7.32,1.0,0.2,1.59,0.14,0.0,2.22,0.0,6.19,1.59,4.22,1.0,5.01,4.78,5.51,5.19,1.8,0.93,0.8,0.61,0.14,0.0,1.61,1.22,0
0.0,0.0,1.27,0.0,6.37,8.18,87.03,1.0,0.0,0.0,1.78,0.09,0.18,0.0,1.18,0.0,0.82,1.0,3.4,1.45,2.84,2.0,1.0,1.15,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,4.4,1.0,0.0,1.65,0.15,0.0,2.55,18.16,1.65,0.45,6.4,0.55,4.41,1.9,3.2,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.0,0.0,0.0,0.72,0.0,6.56,0.0,3.0,0.0,11.45,1.0,2.33,0.44,2.4,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,22.42,1.0,0.0,0.9,1.47,0.0,6.97,6.78,1.0,0.0,4.36,2.0,2.42,1.45,2.2,1.55,1.0,0.42,0.0,0.0,0.0,0.0,1.55,0.0,0
3.07,0.0,1.0,0.0,3.63,0.52,53.37,2.04,1.04,7.93,0.25,0.0,24.41,82.29,2.56,5.04,12.44,1.48,4.31,0.52,3.38,1.0,1.0,0.53,0.0,255.59,0.95,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.53,1.18,61.93,1.0,0.35,3.35,0.8,0.0,14.49,66.91,1.82,0.35,11.18,1.0,3.46,0.0,1.95,0.82,1.0,0.31,0.0,1.75,0.18,0.0,3.65,2.18,0
0.61,2.73,1.0,0.0,0.0,6.39,39.44,1.0,0.0,0.0,2.35,0.61,5.17,0.0,0.61,0.39,10.97,1.22,1.68,0.0,5.77,0.61,1.0,1.63,0.0,137.18,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,12.0,0.0,5.0,0.0,7.0,1.0,6.08,3.0,8.25,2.0,1.0,0.79,0.0,136.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.85,0.02,8.34,1.98,0.0,0.1,0.09,0.0,0.34,1.72,1.02,0.46,11.19,1.07,2.51,1.95,6.1,3.93,1.0,1.0,0.0,15.61,0.98,0.0,1.05,1.05,0
0.0,0.62,1.0,0.0,1.38,0.0,24.8,1.0,3.44,0.69,0.21,0.0,17.84,66.12,2.76,1.69,8.2,1.38,3.75,0.93,2.4,1.0,1.0,0.21,0.0,6.89,0.69,0.0,3.76,2.07,0
0.0,0.0,1.0,0.63,1.88,0.0,10.46,1.0,0.0,1.0,0.5,0.0,3.37,50.68,1.0,0.0,0.0,1.37,0.88,0.37,1.28,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.93,6.33,76.05,1.0,0.0,0.0,2.13,0.0,0.59,0.0,1.0,0.0,0.89,1.3,2.51,1.0,2.45,2.0,1.0,0.78,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,0.0,5.6,0.0,9.19,0.0,0.0,3.2,5.04,0.0,5.47,2.2,0.8,0.55,1.0,0.0,0.0,35.04,0.45,0.0,1.55,0.45,0
8.01,0.0,1.0,0.0,0.37,0.0,2.44,1.0,0.0,1.0,0.41,0.0,9.01,1.49,1.0,0.0,8.08,1.0,2.56,1.81,3.02,2.44,1.0,0.03,0.0,1.63,0.81,0.0,1.0,0.37,0
5.9,0.54,1.54,2.14,1.61,0.0,32.16,1.0,0.0,2.14,0.09,0.54,12.79,47.71,2.46,0.0,13.87,1.0,3.66,1.0,4.54,1.46,1.0,0.59,0.0,0.0,0.82,0.0,4.14,3.75,1
0.0,0.0,1.0,0.0,0.0,0.29,42.73,1.0,0.0,1.15,0.97,0.0,8.58,18.71,2.0,1.86,9.44,2.42,3.62,0.0,1.93,1.0,1.0,0.0,0.0,0.58,0.29,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.45,0.55,23.73,1.0,0.0,0.55,0.62,0.0,3.31,18.21,1.55,0.0,3.86,1.0,1.56,0.55,2.18,1.45,1.0,0.21,0.0,0.0,0.0,0.0,2.66,0.55,0
7.54,0.42,1.58,0.42,19.0,0.42,67.06,1.42,0.42,8.46,0.1,0.42,25.38,42.29,1.85,0.0,22.57,1.42,3.68,0.58,8.0,1.73,0.58,1.32,0.0,42.72,0.22,0.0,3.42,4.96,1
4.76,2.38,1.0,0.79,19.82,0.0,36.93,6.55,2.59,4.76,0.49,0.0,14.1,68.18,3.0,0.0,14.48,1.79,5.49,0.79,4.09,2.0,1.0,0.33,0.0,444.76,0.4,0.0,4.59,1.0,1
1.38,0.0,1.28,0.0,5.23,0.0,3.38,1.0,0.0,0.72,0.07,0.0,2.9,0.0,1.72,5.8,5.48,1.0,4.75,1.0,4.26,1.55,1.0,0.51,0.0,7.25,0.72,0.0,2.28,0.55,0
6.27,0.0,1.0,0.0,0.0,1.0,59.99,1.0,0.0,2.66,0.6,0.0,22.55,42.6,2.0,2.21,8.97,1.0,5.24,0.45,2.33,0.55,1.0,0.18,0.0,2.9,1.0,0.0,2.55,2.1,0
0.0,0.0,1.0,0.0,0.0,0.38,27.09,1.0,1.38,0.38,1.19,0.38,5.67,26.68,2.62,1.14,6.72,1.0,2.57,1.14,4.49,2.0,1.0,0.41,0.0,4.57,0.38,0.0,2.24,0.62,0
0.0,0.0,1.57,2.29,0.0,0.0,21.76,1.57,0.0,3.87,0.38,0.0,5.29,43.01,1.85,1.15,3.84,1.0,3.2,2.43,3.26,1.85,1.0,0.69,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,9.02,1.0,1.38,0.38,0.07,0.38,5.01,26.31,1.38,1.13,6.01,1.0,2.64,1.13,3.94,1.38,1.0,0.91,0.0,4.51,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.5,5.78,61.05,1.0,0.0,0.0,1.25,0.0,1.07,0.0,1.71,0.0,2.5,1.0,3.81,2.07,2.75,2.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.13,1.0,0.04,1.09,0.0,7.44,1.31,0.13,1.22,0.16,0.0,7.44,30.53,2.04,0.0,2.7,1.04,2.21,0.04,2.11,1.04,1.0,0.87,0.0,32.15,0.98,0.0,1.17,0.04,0
9.48,1.76,2.0,7.79,2.7,0.0,50.91,5.09,0.0,3.39,0.14,0.85,24.36,90.67,2.0,1.67,27.42,1.15,5.7,0.85,6.17,1.0,1.0,0.98,0.0,16.36,0.72,0.0,5.24,5.94,1
0.17,0.0,1.0,0.0,0.0,1.03,29.14,1.0,0.0,0.0,0.71,0.17,6.48,0.0,2.66,0.0,13.03,1.17,2.13,0.0,3.44,1.0,1.0,0.46,0.0,38.77,0.17,0.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.72,0.0,2.44,0.0,2.44,1.0,3.72,3.72,2.28,2.28,1.0,0.14,0.0,1.69,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.94,0.06,0.67,0.0,6.66,0.0,2.89,0.0,8.54,1.0,1.19,0.11,3.54,2.06,1.0,0.63,0.0,2.94,0.69,0.0,3.83,5.66,0
1.92,0.0,1.0,0.04,0.0,0.0,12.04,1.0,0.0,1.96,0.13,0.0,20.09,18.18,1.0,0.0,5.85,2.04,4.28,1.92,1.86,1.0,1.0,0.9,0.0,0.61,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,3.25,3.74,4.49,0.36,0.0,10.73,37.43,2.25,2.25,5.74,2.5,2.93,1.01,3.82,1.25,1.0,0.24,0.0,6.0,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.05,0.0,0.03,0.0,1.27,0.0,1.09,0.0,1.37,1.0,1.01,0.95,2.07,2.0,1.95,0.98,0.95,0.14,0.03,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,36.47,1.0,0.38,0.0,1.34,0.0,6.11,0.0,2.38,0.62,5.36,2.24,1.53,0.0,1.89,1.38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.24,0
0.0,0.79,1.0,0.0,0.0,0.79,10.52,1.0,0.0,0.0,1.08,0.89,1.67,0.0,0.89,0.11,0.0,1.78,0.89,0.89,1.86,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.42,0.0,0.0,0.42,12.07,1.0,0.0,0.42,0.5,0.0,2.0,0.0,2.17,0.0,4.25,1.42,3.79,3.17,3.25,2.0,1.0,0.74,0.0,0.83,1.0,0.0,1.0,0.0,0
3.69,0.0,1.31,0.92,11.07,0.31,61.97,4.07,0.0,1.23,0.61,0.31,9.15,29.82,2.39,0.0,24.91,1.31,2.9,0.0,4.38,1.0,1.0,0.29,0.0,456.83,0.29,0.0,2.31,2.46,1
0.0,0.0,1.0,0.0,0.0,0.25,10.64,1.0,0.0,1.75,0.3,0.0,2.52,10.64,1.25,0.0,2.77,1.25,2.78,2.49,2.64,2.49,1.0,0.0,0.0,4.48,0.75,0.0,1.76,0.51,0
0.66,0.0,1.0,0.0,0.66,1.99,151.78,1.0,4.64,3.31,0.88,0.0,29.84,61.64,3.36,13.26,12.95,1.0,11.98,1.01,2.69,1.34,1.0,0.32,0.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,35.24,1.0,1.2,1.0,1.06,0.0,8.26,48.06,3.24,0.48,11.76,1.24,4.11,0.76,5.29,3.28,1.0,0.07,0.0,11.52,1.0,0.0,1.96,0.72,0
0.42,0.0,1.0,0.0,0.0,0.42,18.44,1.0,0.0,10.02,0.18,2.0,10.17,36.29,2.16,0.0,14.33,1.42,7.87,4.89,8.01,4.31,1.0,0.59,0.0,88.19,0.42,0.0,1.58,0.0,0
4.08,0.37,1.0,0.37,7.05,0.37,55.27,1.37,0.37,7.42,0.08,0.37,22.89,37.1,1.74,0.0,13.73,1.37,1.15,0.0,2.48,0.63,0.63,0.22,0.0,37.47,0.2,0.0,2.11,3.34,0
0.32,0.0,1.0,9.24,0.0,0.32,9.91,1.0,0.0,0.68,0.38,0.0,2.36,31.86,2.36,0.0,6.13,1.0,2.5,2.04,3.04,2.36,1.0,0.0,0.0,0.64,1.0,0.0,1.96,0.0,0
0.33,0.0,1.33,1.67,0.33,0.0,34.33,1.0,0.0,1.33,6.48,0.0,3.67,26.66,0.33,3.33,1.33,0.33,4.87,2.67,1.46,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.67,0.33,0
0.57,0.0,1.43,0.0,0.43,0.0,34.72,1.43,0.57,1.28,0.64,0.0,5.72,42.51,3.0,0.0,9.0,1.0,2.1,0.0,4.01,1.57,1.0,0.91,0.0,1.72,0.38,0.0,3.15,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.06,0.08,0.0,3.06,1.55,2.88,0.0,6.57,1.06,4.77,3.81,3.24,1.94,1.0,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0
0.45,0.0,1.45,2.24,0.45,0.0,12.1,1.0,0.0,1.79,0.19,0.0,3.69,35.85,2.1,0.0,2.0,1.0,4.73,2.21,2.17,1.55,1.0,0.18,0.0,3.31,0.55,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,3.36,4.31,61.68,1.0,0.0,0.0,2.27,0.0,1.04,0.0,1.0,0.0,1.56,1.52,2.03,1.0,2.47,2.0,1.0,0.53,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,38.2,1.0,0.0,1.8,1.77,0.0,5.6,29.25,1.45,1.8,7.5,1.55,3.7,0.55,2.59,1.55,1.0,0.0,0.0,0.9,0.45,0.0,2.45,1.35,0
0.26,0.0,1.0,0.13,1.26,0.26,1.05,1.0,0.0,0.26,0.02,0.0,0.0,11.55,1.0,0.0,1.05,1.0,0.52,0.39,2.35,2.13,1.0,0.0,0.0,2.62,0.13,0.0,1.0,0.0,0
2.44,1.22,1.0,0.41,10.15,0.0,20.59,3.84,1.22,3.62,0.28,0.0,8.09,34.91,3.0,0.0,12.06,1.41,5.45,2.19,4.82,3.78,1.0,0.17,0.0,227.76,0.8,0.0,2.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.0,4.8,0.0,1.93,0.0,0.07,5.57,1.0,0.07,1.46,1.0,1.07,1.07,1.07,0.07,0.07,0.0,0.0,0.0,1.93,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,45.45,1.0,0.0,5.55,0.71,0.18,10.91,66.92,1.91,3.63,13.91,1.09,7.15,0.18,3.4,1.09,1.0,0.13,0.0,20.93,1.0,0.0,2.82,2.73,1
0.99,5.93,1.99,28.67,0.99,0.0,0.32,27.69,0.0,0.0,0.05,0.0,31.65,98.86,1.98,10.9,40.53,1.98,4.21,0.01,2.98,1.0,1.0,0.26,0.0,106.77,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,2.7,0.0,22.93,1.45,0.55,0.0,0.41,0.0,3.85,0.0,2.1,0.0,9.9,1.0,1.68,0.9,4.74,2.9,1.0,0.82,0.0,8.86,0.82,0.0,2.65,3.75,0
0.0,0.0,1.08,0.0,0.08,0.0,2.72,1.08,0.0,0.25,0.05,0.0,1.25,8.25,1.16,0.0,1.66,1.0,1.2,0.92,2.21,1.92,1.92,1.02,0.92,0.0,0.0,0.0,1.08,0.0,0
