CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.51,0.0,3.0,0.0,-1.03,-0.51,12.24,1.0,0.0,-0.54,0.66,-0.51,7.54,29.92,1.97,0.0,-5.73,1.0,-1.85,-0.51,-1.49,0.49,1.0,0.35,0.0,-112.96,0.57,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,-2.43,4.79,-0.81,2.81,0.0,0.0,2.0,-1.43,0.0,11.47,9.38,-1.66,-2.43,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0
-16.32,0.04,0.04,-10.56,-41.29,-1.92,-230.21,-2.84,-2.88,8.08,0.07,-1.92,-25.73,-0.18,-1.88,-0.96,-30.73,1.0,-1.68,0.96,-5.66,1.0,0.0,-1.11,0.0,-163.23,-0.32,0.0,-1.88,-8.64,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.95,1.0,-0.97,1.0,5.07,0.0,-3.9,0.0,-1.92,1.95,-3.9,0.03,12.35,10.72,-4.55,-1.95,0.0,-0.61,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.83,0.0,1.66,0.0,37.0,1.83,0.0,-0.83,1.32,0.0,5.0,0.0,2.83,0.83,8.0,1.0,1.6,1.0,2.43,1.83,1.83,0.0,0.0,0.0,0.0,0.0,3.17,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,51.01,1.0,0.0,4.38,1.02,0.69,4.25,83.19,2.38,-0.69,4.69,1.69,2.05,2.0,5.81,1.69,1.0,0.9,0.0,0.0,0.0,0.0,4.38,7.44,0
0.0,0.0,1.0,1.0,1.79,0.0,0.0,1.0,0.0,0.0,0.0,11.0,-6.3,0.0,1.79,-0.79,0.64,1.79,0.93,3.0,20.89,21.58,260.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.17,1.0,1.0,-0.19,1.14,-0.6,57.35,-14.88,1.81,0.0,56.35,0.4,3.85,4.6,3.02,3.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,-2.38,0
4.21,0.9,2.0,-0.9,38.31,-3.58,-324.74,2.0,-6.27,5.1,-0.65,1.0,-67.52,5.12,4.58,0.0,5.89,1.0,4.31,1.9,9.14,6.48,1.9,2.45,0.9,417.08,0.6,0.0,4.0,5.0,1
-15.09,2.0,0.34,7.06,-23.93,-1.31,-350.68,10.69,-10.5,-3.28,0.11,-1.31,-61.96,2.35,2.0,9.03,-14.84,0.34,4.16,5.28,-1.92,0.66,1.0,-0.65,0.0,-277.91,1.44,-1.31,-0.31,-7.22,0
0.66,0.0,0.0,0.0,0.0,0.66,19.28,1.0,0.0,14.96,-0.02,1.33,11.97,57.19,-0.33,0.0,13.96,1.66,4.06,1.33,5.85,0.66,0.0,0.94,0.0,133.0,0.0,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.35,0.35,0.0,-16.37,-0.31,0.0,-4.58,-0.32,11.0,-3.27,-65.47,-0.31,7.2,1.04,0.35,3.82,3.0,19.31,19.35,260.65,3.0,3.0,2.0,1.65,0.0,2.65,-1.96,0
1.0,0.0,1.76,0.0,0.0,1.0,73.07,1.0,0.0,1.76,1.29,0.76,13.52,66.0,2.76,0.0,15.6,1.0,9.52,4.56,7.21,4.8,1.76,0.82,0.0,0.0,-0.76,0.0,1.76,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,17.87,1.0,0.0,3.0,-1.46,0.0,7.09,50.0,2.83,-13.69,0.09,2.91,20.41,-7.22,1.62,1.0,0.09,0.3,0.0,0.0,0.91,0.0,1.0,0.0,0
-15.32,1.74,0.26,-3.45,-28.18,0.52,-299.77,1.26,-11.87,1.52,0.7,0.52,-74.97,30.01,1.52,-2.22,-26.92,1.0,-0.03,0.0,3.92,1.0,1.0,-0.12,0.0,-281.82,1.5,-1.48,0.52,-8.16,0
0.0,0.0,1.0,0.0,0.0,0.0,61.02,1.0,0.0,2.86,2.12,0.86,7.86,42.0,3.72,0.0,16.72,1.0,8.57,5.29,4.86,3.57,1.0,0.0,0.0,0.0,0.0,0.0,5.86,2.0,0
0.0,-0.6,0.4,0.0,1.0,-5.41,-20.45,1.0,0.0,0.6,-5.11,0.0,-0.6,0.0,1.6,-0.6,0.0,1.6,-1.2,-1.2,7.4,7.4,0.4,-0.45,0.0,0.0,0.0,0.0,1.6,0.0,0
1.33,0.0,1.67,0.0,0.0,0.0,17.37,1.0,0.0,0.67,0.38,1.0,4.0,8.37,2.67,0.0,6.0,1.0,5.24,3.99,4.34,1.67,1.0,0.72,0.0,0.0,0.0,0.0,1.67,1.67,0
0.74,0.74,1.0,0.0,1.47,1.0,55.84,1.0,0.0,4.74,0.11,0.74,12.21,118.06,3.47,4.0,19.63,1.0,7.96,-0.74,4.44,1.74,1.0,-0.1,0.0,12.32,1.74,0.0,4.47,5.21,1
0.0,0.67,1.0,-0.67,0.0,0.0,21.56,1.0,0.0,6.74,3.71,0.0,-0.35,-5.4,4.0,-14.84,0.33,1.0,1.67,4.33,2.37,2.67,0.33,0.0,0.0,-66.1,-0.67,0.0,1.0,-0.67,0
14.6,7.0,2.77,2.23,40.44,2.0,115.37,8.77,1.0,13.53,-0.43,0.77,19.7,81.56,5.0,2.0,41.57,2.0,7.5,-0.77,9.3,1.77,1.0,1.41,0.0,767.7,1.4,0.0,1.0,4.07,1
0.0,0.0,1.0,0.91,0.0,0.0,6.43,1.0,0.0,1.91,-0.29,0.0,7.09,107.37,3.0,0.0,-0.26,2.0,7.52,1.0,2.26,1.0,1.0,0.3,0.0,7.26,0.91,0.0,1.19,-0.81,0
16.82,0.0,1.0,1.87,2.8,-0.93,-15.73,1.0,10.28,0.0,-0.14,0.0,45.32,40.19,3.0,2.8,14.48,1.0,7.31,1.0,3.31,1.0,1.0,0.66,0.0,0.0,0.93,0.0,-0.87,-1.87,0
-0.56,-0.56,1.0,-0.56,-2.26,0.0,1.56,0.44,-0.56,1.13,0.23,0.56,0.18,-37.26,1.31,-1.13,0.18,0.44,0.3,0.0,1.81,0.44,1.0,0.0,0.0,-4.52,0.44,0.0,1.0,1.13,0
-14.26,0.0,0.38,-3.72,-23.56,-1.24,-332.96,-0.24,-9.3,-2.48,0.17,-1.24,-78.61,-29.14,2.0,2.38,-31.0,0.38,1.14,2.62,-4.05,0.0,1.0,-0.69,0.0,-281.5,-0.2,-1.24,-0.24,-6.82,0
1.19,0.0,2.0,0.0,0.0,-0.81,-27.41,1.0,0.0,-0.81,-0.0,1.0,-2.51,-53.67,3.0,8.95,2.93,1.0,6.57,6.0,1.74,1.19,1.0,-0.04,0.0,0.0,0.81,0.0,1.81,-0.81,0
0.45,0.45,1.55,-0.55,0.35,0.0,22.92,1.55,-0.55,2.55,0.39,1.55,11.41,21.86,4.1,-1.1,13.41,1.0,2.7,0.0,4.7,2.0,1.0,0.66,0.0,16.2,1.0,0.0,1.9,1.35,0
1.0,0.0,1.0,-1.69,2.0,0.15,-23.97,1.0,0.0,5.85,-0.55,0.15,3.85,13.27,3.0,0.85,11.08,1.85,8.4,1.85,6.95,1.0,1.0,0.63,0.0,255.51,1.68,0.0,1.0,0.0,0
5.28,3.52,1.59,1.17,6.28,0.0,19.37,4.52,0.59,5.28,-0.04,-1.17,2.94,21.72,2.17,1.17,14.68,1.59,2.62,0.0,0.26,2.0,1.0,0.19,0.0,177.89,-0.04,0.0,0.41,0.59,1
0.0,0.0,1.0,-0.54,-0.54,-0.54,-3.76,1.0,-0.54,0.54,-0.18,0.0,1.0,-35.47,0.46,0.0,2.0,2.0,1.63,1.0,0.55,0.46,1.0,0.0,0.0,-11.82,-0.54,0.0,1.0,-0.54,0
-0.98,-0.98,0.02,0.0,-1.97,0.0,-8.83,1.0,0.0,121.07,-0.23,-0.98,-2.89,-70.87,-0.95,11.0,-4.87,0.02,1.23,0.0,-2.8,-1.97,0.02,-0.36,0.0,-13.78,0.02,0.0,0.03,-2.95,0
0.0,0.0,1.81,0.0,0.0,0.0,-1.62,1.0,0.0,0.0,-0.41,0.0,10.44,0.0,0.81,1.0,8.69,0.0,6.69,3.25,3.58,1.62,1.81,0.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
3.0,0.0,1.0,0.24,3.24,-0.76,62.24,3.0,-0.76,6.29,0.61,0.0,23.57,64.81,1.48,0.0,25.76,3.76,26.58,0.0,4.98,0.24,1.0,0.52,0.0,-12.76,-0.33,0.0,3.0,4.24,0
1.98,1.98,1.0,0.98,3.94,0.0,31.06,2.98,0.98,0.05,-0.23,-0.98,14.89,155.54,2.97,1.97,10.02,2.98,-1.6,-5.9,2.67,-1.95,1.0,0.76,0.0,19.87,1.98,0.0,1.98,2.95,0
4.0,-0.8,1.8,0.0,31.21,0.0,27.0,1.8,0.0,3.2,0.44,0.0,16.4,-4.8,-1.6,1.0,20.4,0.0,8.52,0.8,2.99,0.0,1.0,0.56,0.0,503.72,0.68,0.0,1.8,2.6,1
0.0,0.0,1.0,1.0,1.71,0.0,0.85,1.0,2.56,3.0,-2.81,0.0,5.71,75.0,1.15,7.0,13.68,1.0,4.43,-0.85,2.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.36,0.0,1.0,0.0,-18.69,1.0,0.0,0.0,-2.53,0.0,-0.64,0.0,-0.29,0.0,-0.64,1.0,-3.22,-3.22,-0.29,-0.29,0.36,0.21,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,1.63,0.63,2.0,2.0,1.0,1.0,-3.42,-3.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,18.61,0.43,1.2,20.0,86.0,1.8,0.0,23.8,2.0,3.03,-0.39,8.14,1.2,1.0,1.32,0.0,209.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,2.07,1.0,0.0,0.0,0.19,0.0,14.52,0.0,1.03,0.0,1.55,0.0,3.73,2.58,0.79,0.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,4.29,0.0,4.61,1.66,0.0,0.0,0.05,-7.24,0.0,0.0,1.0,0.0,5.27,1.0,-0.44,-0.66,-1.11,-2.54,-169.58,-1.32,-1.98,9.22,0.0,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,51.13,1.0,0.0,3.83,1.52,0.0,12.16,61.65,-0.66,0.0,-6.49,2.83,27.32,-3.16,-0.34,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
3.96,1.0,1.0,0.0,2.0,0.0,76.48,1.0,0.0,2.99,0.9,1.0,12.92,107.49,3.0,0.99,16.89,1.99,3.95,0.99,4.74,2.0,1.0,0.5,0.0,2.17,0.01,0.0,4.97,5.96,1
0.0,0.0,1.64,0.0,0.0,0.0,39.71,1.0,0.0,0.0,0.73,0.0,9.29,0.0,2.64,0.0,8.0,3.0,3.56,0.0,3.24,2.29,1.64,0.0,0.0,0.0,-0.64,0.0,3.64,3.0,0
3.51,0.0,1.75,1.0,2.25,3.25,419.03,1.0,8.0,3.0,0.96,0.75,85.26,93.0,3.0,2.0,23.51,1.0,5.95,3.26,6.03,1.0,1.0,0.26,0.0,150.0,0.25,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,1.0,3.64,0.0,8.38,33.0,0.14,2.24,-3.71,1.38,8.49,5.33,0.25,-0.24,1.0,0.36,0.0,42.0,1.0,0.0,2.0,0.0,0
-0.97,0.0,0.03,0.0,-1.93,-0.97,47.31,1.0,0.0,115.88,7.14,-0.97,-1.9,-61.8,-2.9,1.0,-15.45,-0.97,-6.73,0.03,-6.53,0.03,0.03,-0.97,0.0,-212.44,-0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,11.42,1.0,0.0,5.0,0.3,1.0,2.39,64.0,3.0,0.0,18.82,1.0,9.21,4.03,7.5,1.0,1.0,1.0,0.0,220.0,1.44,0.0,0.39,0.0,0
1.0,0.0,1.0,-0.74,-0.74,1.0,52.91,1.0,0.0,23.22,0.3,-5.39,25.17,86.0,1.74,0.0,25.22,2.0,13.35,2.74,-1.42,-11.3,-190.38,-0.48,-2.22,207.52,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-1.81,0.0,31.65,0.1,0.0,3.71,1.13,0.9,3.81,0.0,2.9,-0.9,9.04,1.0,9.28,6.43,6.02,4.62,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
12.0,0.0,1.0,1.0,34.0,1.0,133.7,2.0,4.0,5.0,1.58,1.0,5.27,94.0,3.0,8.02,16.85,2.0,4.62,5.15,5.74,2.0,1.0,0.65,0.0,265.34,-0.32,0.0,4.0,7.43,1
0.0,0.0,1.97,0.0,0.0,0.97,52.48,1.0,0.0,-114.49,1.79,1.0,11.71,63.12,4.94,3.88,21.65,1.97,14.3,6.0,8.62,5.97,1.97,0.0,0.0,1.94,0.97,0.0,3.94,2.91,0
0.0,0.0,-0.85,0.0,0.0,0.0,37.34,1.0,0.0,-0.93,5.13,0.0,-2.63,-30.56,-0.78,15.89,0.15,0.07,9.64,9.34,0.65,1.07,1.0,-0.69,0.0,0.0,-0.93,0.0,3.0,2.07,0
0.0,0.0,0.29,0.0,1.0,-0.42,-38.52,1.0,0.0,-2.84,-0.14,-0.71,-5.4,-41.23,3.0,0.0,-4.24,0.29,2.74,2.29,0.45,1.29,0.29,0.79,0.0,-2.84,1.0,0.0,-0.42,-0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,36.4,1.0,0.0,1.21,1.74,0.0,10.04,140.08,0.39,22.0,1.0,1.0,3.71,-2.04,0.55,-0.61,1.0,0.0,0.0,98.0,0.39,0.0,1.61,1.0,0
0.93,-0.93,1.0,0.93,0.93,0.0,41.53,2.86,0.0,-2.79,2.75,0.0,6.72,7.44,3.79,2.0,8.58,1.93,4.21,1.0,2.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.79,0
-0.68,-0.68,1.0,0.0,0.0,0.0,28.97,0.32,0.0,1.32,0.94,0.68,3.3,38.3,2.68,0.0,-1.73,0.32,-0.01,0.0,3.19,1.0,1.0,0.15,0.0,-8.11,-0.68,0.0,3.35,3.38,0
0.0,0.0,1.0,-0.42,0.0,-0.71,10.74,1.0,0.0,0.71,1.81,-0.71,4.15,33.77,0.29,22.0,-3.99,1.0,5.07,1.71,-0.03,0.0,1.0,-0.21,0.0,98.0,1.0,0.0,0.29,1.0,0
-8.21,0.0,1.0,1.0,-23.63,0.25,-77.34,1.75,-1.99,1.49,0.52,-0.75,-2.48,70.48,3.75,0.0,-11.94,1.0,0.75,1.0,-0.47,1.25,0.25,-0.49,0.0,-209.39,0.81,0.0,-1.24,-2.73,0
2.19,1.0,1.0,0.0,8.57,0.0,39.4,1.0,0.0,2.0,0.55,2.19,-0.17,72.0,0.61,0.0,12.58,1.0,1.15,-0.6,3.98,2.6,1.0,0.62,0.0,-40.95,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.55,0.0,0.0,42.49,1.0,0.0,2.22,2.95,0.0,5.77,42.64,-0.11,2.0,3.0,1.0,3.78,2.11,1.22,0.0,1.0,0.17,0.0,0.0,-0.55,0.0,3.66,0.55,0
-0.51,0.0,2.02,0.0,0.0,-0.51,9.27,1.0,0.0,-10.17,0.83,-1.02,10.88,-26.96,1.02,1.0,-0.17,-0.51,3.22,-1.02,-3.67,-0.51,1.0,-0.34,0.0,-28.31,1.0,0.0,1.0,1.51,0
0.0,0.0,1.0,2.0,0.0,1.0,43.34,1.0,0.0,-0.78,0.41,1.0,8.0,75.83,2.0,0.0,12.46,0.22,3.2,0.0,3.78,1.0,1.0,1.06,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,4.54,0.0,-15.12,1.76,0.0,-2.27,-0.56,0.0,1.95,-37.8,0.0,1.0,10.56,-0.76,-17.25,0.76,4.31,2.27,1.0,0.76,0.0,12.1,0.76,0.0,1.0,0.76,0
24.64,0.0,2.0,6.55,40.19,1.45,541.36,4.09,16.0,6.64,-0.18,2.0,138.56,116.12,3.55,3.0,58.2,3.09,6.29,-0.55,10.14,1.0,1.0,1.21,0.0,456.19,0.56,2.0,3.0,12.09,1
-9.74,0.0,1.0,0.0,-27.6,-0.81,-85.4,0.19,-3.25,-4.06,3.81,-0.81,-5.49,4.87,-1.62,32.86,-16.04,-0.81,11.32,9.81,-4.22,-1.62,1.0,-0.53,0.0,-172.06,0.61,0.0,-1.43,-5.68,0
0.0,0.65,1.0,0.0,0.0,0.0,32.9,1.0,0.0,6.5,5.97,0.0,4.6,59.81,0.0,2.0,-0.3,-0.65,13.63,10.35,0.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.19,1.0,0.0,1.6,-0.12,0.53,0.0,0.0,2.53,-1.06,4.25,1.0,2.39,2.66,1.86,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.47,-1.6,0
0.0,0.0,1.0,0.0,-1.15,0.0,49.07,0.43,0.0,1.72,6.52,0.57,3.15,0.0,0.57,1.43,6.73,0.0,17.8,14.44,3.37,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,16.24,1.0,0.0,0.0,-0.2,0.0,3.31,-73.81,3.74,-14.02,6.26,1.0,-0.26,1.74,0.8,1.0,1.0,0.33,0.0,-72.34,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,-1.13,1.56,54.31,0.44,1.13,4.0,0.85,0.0,16.75,65.0,2.0,4.56,23.13,1.0,9.86,0.0,5.0,1.0,1.0,0.36,0.0,4.25,1.56,0.0,3.0,3.0,0
0.0,0.0,1.55,0.0,0.0,0.0,3.28,1.0,0.0,0.0,0.16,0.0,2.55,0.0,1.45,3.0,1.09,1.55,3.05,2.55,0.55,0.55,1.55,0.0,0.0,0.0,-0.55,0.0,1.0,0.0,0
18.0,0.0,1.0,2.0,3.0,0.82,5.71,1.0,11.82,1.0,0.27,-8.97,49.63,138.79,3.63,3.0,15.55,1.0,6.72,-0.63,-9.81,-13.67,-210.1,-1.77,-2.45,16.3,1.0,0.0,0.18,1.82,1
0.0,0.0,1.0,-0.59,0.59,0.59,1.18,1.0,0.0,-1.77,0.07,0.0,6.23,-44.23,0.59,-3.13,2.41,0.0,3.66,1.77,1.02,0.59,1.0,0.44,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.01,1.0,-0.99,0.0,26.77,-0.98,0.0,0.01,2.68,-0.99,-11.87,50.0,-3.95,0.0,-14.87,1.0,0.69,1.99,-3.43,0.01,1.0,-1.03,0.0,-3.9,0.01,0.0,2.0,0.99,0
2.28,-0.72,1.0,-0.72,-2.89,0.72,57.57,0.28,-0.72,4.45,1.45,0.0,12.55,53.48,-0.17,-0.45,4.66,2.0,2.71,1.72,0.05,0.28,1.0,0.08,0.0,-5.78,-0.72,0.0,3.0,2.28,0
1.7,-1.13,0.0,-5.67,1.7,0.0,24.97,-4.11,0.0,3.27,0.12,0.0,-2.84,6.24,1.57,-6.24,5.11,2.13,1.03,-1.13,1.79,0.57,0.0,0.25,0.0,-9.08,-0.32,0.0,3.13,2.84,0
0.0,0.0,2.76,0.0,0.0,0.0,32.76,1.0,0.0,0.88,0.83,0.0,1.72,29.06,1.24,0.0,3.48,1.0,-1.31,-1.64,-2.61,0.12,1.0,0.3,0.0,-95.11,0.0,0.0,1.0,0.88,0
-3.5,1.17,0.42,6.42,-23.35,0.0,-16.52,6.84,0.0,-3.5,0.76,-0.58,12.09,0.0,1.58,6.42,-1.5,2.0,0.47,1.58,-1.8,-0.17,1.0,-0.57,0.0,-307.07,0.23,0.0,-0.75,-2.92,0
0.0,-1.79,1.0,-9.85,-0.9,0.0,33.69,-8.85,1.9,0.9,1.03,0.0,-13.71,-14.33,3.9,-8.06,-9.33,1.0,-0.47,-0.9,4.84,2.9,1.0,0.55,0.0,-17.91,-0.9,0.0,2.0,0.0,0
1.0,3.77,1.0,8.87,0.89,0.0,15.66,11.76,0.0,7.34,0.17,0.0,33.74,92.02,1.0,4.55,13.87,1.0,2.19,1.77,3.1,0.11,0.0,0.49,0.0,134.74,1.89,0.0,1.0,-0.89,0
3.57,0.0,1.59,0.0,24.39,0.0,5.95,1.59,0.0,2.78,-0.69,0.0,3.78,39.27,2.81,0.0,13.14,1.0,3.93,2.03,5.19,1.22,1.0,2.13,0.0,332.85,1.36,0.0,2.19,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,1.78,-4.58,0.89,3.78,22.3,4.78,-1.78,4.68,1.89,-8.43,-9.81,6.41,1.89,1.0,0.45,0.0,9.0,1.0,0.0,2.78,4.46,0
-11.4,1.0,0.46,-2.24,-20.49,0.92,-196.92,0.92,-8.09,0.84,0.95,0.92,-53.1,0.7,3.0,-1.62,-24.42,0.46,1.04,2.16,6.28,2.08,1.0,0.31,0.0,-198.8,0.82,-1.08,1.46,-5.93,0
0.0,0.0,1.0,-0.58,-0.58,-0.58,8.67,1.0,-0.58,0.0,1.22,0.0,2.58,-38.16,1.84,1.16,1.73,1.0,3.96,0.0,1.92,0.84,1.0,0.0,0.0,-12.72,-0.58,0.0,2.58,-0.58,0
1.0,0.0,1.0,0.76,1.76,1.76,33.73,3.0,3.76,-1.28,0.56,-0.76,4.19,83.23,2.76,0.0,0.43,2.0,-3.72,-2.28,3.62,1.0,1.0,0.2,0.0,16.74,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.29,1.0,0.0,-0.64,-0.03,0.0,-4.16,-21.28,0.36,-0.64,3.29,2.0,-0.43,1.0,0.36,1.0,1.0,-0.23,0.0,-27.09,-0.64,0.0,0.36,0.0,0
5.98,5.18,1.6,1.79,4.78,0.6,70.55,5.18,0.6,17.17,0.35,0.0,17.55,145.79,2.2,1.2,13.15,1.6,1.42,-1.79,2.7,0.4,0.0,0.04,0.0,208.59,-0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,35.48,1.0,0.0,18.26,0.97,1.09,18.17,86.0,1.0,0.0,24.83,2.0,1.46,-0.74,7.98,1.09,1.0,1.0,0.0,209.0,0.09,0.0,3.74,1.83,0
3.0,0.0,1.0,1.0,2.21,0.0,42.52,3.9,0.0,4.9,0.37,-0.9,19.9,71.62,1.21,0.0,26.79,3.9,5.96,0.0,4.97,0.1,1.0,0.44,0.0,2.21,0.43,0.0,1.21,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,36.11,1.0,0.0,4.0,1.49,0.0,-2.87,-25.53,2.23,-0.77,0.0,0.23,2.47,4.0,12.81,13.0,8.0,2.11,2.0,-32.49,-0.77,0.0,0.23,0.0,0
17.0,1.0,2.0,10.4,42.4,2.0,264.68,5.0,3.0,3.2,0.82,-4.63,36.61,135.76,4.6,1.0,34.0,2.0,2.8,-1.81,-2.79,-10.45,-155.05,-0.65,-1.81,168.8,-0.27,0.0,4.0,9.0,1
2.31,0.0,1.0,-1.54,0.0,0.23,40.76,1.0,0.0,3.31,0.86,-0.77,6.23,21.21,1.23,0.0,7.69,1.0,3.05,2.54,2.02,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.77,6.08,0
0.96,0.0,1.0,0.0,1.96,0.96,20.07,2.91,2.87,-0.96,-0.2,0.0,0.96,-8.6,1.0,0.0,-3.82,1.96,-1.35,-0.96,4.59,2.0,1.0,0.51,0.0,0.0,0.0,0.0,-2.82,-1.91,0
0.0,0.56,1.0,0.0,0.0,4.48,40.77,1.0,-1.12,0.0,7.11,0.0,-4.16,0.0,0.88,1.44,-8.08,0.44,1.27,2.12,0.21,2.0,1.0,0.06,0.0,-2.24,-0.56,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-1.77,-16.16,1.0,0.0,0.46,7.2,-0.89,-5.08,48.64,0.11,0.0,-9.74,1.0,-2.56,0.0,-0.67,1.0,0.0,-0.24,0.0,-3.54,-0.89,0.0,1.23,-1.77,0
6.88,0.0,1.0,-0.86,8.6,0.0,15.78,-0.72,0.0,-6.02,-0.31,0.0,89.26,-85.99,-2.58,0.0,91.84,-0.86,0.02,1.0,0.74,1.0,1.86,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.63,0.0,-19.98,1.0,0.0,10.0,-0.41,0.0,-0.07,92.0,0.37,0.0,-5.07,-0.27,0.17,0.0,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-1.9,0
-7.19,-5.04,0.28,-2.16,-6.48,-0.72,-10.33,-4.04,-0.72,-6.19,2.45,1.0,-8.79,-18.71,0.84,-1.44,-7.27,1.0,3.92,6.72,2.77,5.0,1.0,-0.59,0.0,-251.09,-0.67,0.0,3.44,0.72,0
0.0,0.0,0.11,0.0,0.0,0.0,2.0,1.0,0.0,0.89,0.1,0.0,3.11,0.0,2.0,11.0,1.21,0.11,2.86,-0.89,0.36,-0.89,0.11,0.0,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,-4.02,0.0,26.77,0.33,0.0,2.01,1.22,0.67,3.34,0.0,4.34,0.0,8.33,1.0,9.46,8.68,3.39,2.67,1.0,-0.67,0.0,-10.72,-0.67,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,44.91,1.0,0.82,1.82,1.32,0.0,-1.81,102.89,5.45,1.64,7.0,2.82,7.36,1.82,3.12,1.82,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,-1.27,0.0,8.37,26.39,1.0,0.0,0.0,9.53,-0.63,-2.8,-58.94,0.0,2.27,-3.17,0.0,2.16,2.63,0.68,1.63,1.0,0.24,0.0,0.0,0.0,0.0,1.63,1.9,0
0.0,0.0,1.0,0.0,2.0,0.0,-7.02,2.0,0.0,-3.51,0.36,0.0,0.0,0.0,0.24,1.0,1.76,1.88,-2.63,-2.63,-9.54,-9.54,-5.15,-1.76,-1.76,0.0,0.0,0.0,1.0,0.0,0
16.45,0.0,1.0,0.97,1.94,0.0,10.88,-0.94,10.64,-5.81,0.75,0.0,42.73,-14.51,0.06,2.9,19.61,0.03,7.0,1.97,3.81,1.0,1.97,0.66,0.0,0.0,0.97,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.7,1.0,0.0,1.0,-0.12,0.0,2.57,0.0,3.43,0.0,9.97,1.0,8.05,7.27,5.54,3.57,1.0,1.07,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.9,1.0,40.82,1.0,0.0,1.0,-0.26,0.0,11.1,66.0,2.0,0.0,6.21,0.1,3.69,-0.9,9.7,7.28,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
