CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,0.14,0.11,2.0,47.28,3.0,0.0,4.22,1.0,3.69,1.27,3.61,3.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.05,3.78,0.95,35.95,1.0,0.05,0.0,0.39,2.89,0.49,5.49,1.05,0.05,9.73,1.0,8.22,6.62,9.86,2.0,1.0,1.83,0.0,189.02,0.95,0.0,2.0,3.78,0
0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0.0,0.05,0.0,1.02,0.0,0.0,1.0,0.06,0.02,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.81,0.0,1.0,0.0,20.19,1.0,33.57,1.0,0.0,0.0,0.22,2.19,0.81,0.0,1.0,0.0,8.38,1.0,6.02,1.33,5.29,1.19,1.0,1.01,0.0,68.87,1.0,0.0,1.19,0.76,0
2.84,0.0,1.0,0.0,8.11,1.42,46.65,7.69,0.0,1.16,0.34,1.42,8.42,17.33,1.29,5.78,13.38,1.71,4.55,1.0,6.59,1.71,1.0,0.67,0.0,7.11,0.71,0.0,1.87,1.29,0
0.0,0.0,1.0,0.0,0.73,0.0,7.28,1.0,0.0,0.0,1.21,0.0,0.27,0.0,1.27,0.0,0.27,1.0,0.0,0.0,5.84,5.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.98,0.0,0.06,1.0,0.0,0.0,0.0,0.0,20.97,0.0,1.0,0.0,0.02,1.0,0.01,0.01,0.59,0.0,1.0,0.0,0.0,0.32,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,23.43,1.0,0.0,1.84,0.58,0.0,5.69,38.94,2.0,0.58,3.96,1.0,2.71,0.42,1.86,1.0,1.0,0.17,0.0,4.62,0.58,0.0,2.27,0.84,0
0.0,0.09,1.0,3.65,9.12,0.0,45.96,39.31,20.07,4.56,0.1,0.0,162.44,85.74,8.21,15.59,45.78,2.74,4.54,0.7,1.9,0.09,1.0,0.18,0.0,1.82,0.91,0.0,1.0,2.74,0
3.56,0.0,1.51,30.23,38.35,0.49,61.18,29.69,0.0,0.51,0.13,0.98,41.48,50.72,1.0,10.76,21.32,1.51,4.35,0.0,3.9,1.0,1.0,0.71,0.0,1395.25,0.98,0.51,1.0,4.1,1
4.15,0.0,0.69,0.0,2.08,0.0,23.53,1.0,3.46,3.08,0.15,0.0,14.53,60.9,1.69,0.69,12.46,1.0,3.37,0.69,2.48,0.69,0.69,0.21,0.0,0.0,0.69,0.0,1.31,1.38,0
0.0,0.36,1.0,0.0,0.0,0.64,35.56,1.36,0.0,18.75,0.93,0.0,7.52,35.69,2.28,0.72,6.84,1.0,2.68,0.64,1.75,0.64,0.64,0.02,0.0,0.0,0.18,0.0,1.64,1.8,0
0.0,0.0,1.0,0.0,0.0,0.45,24.15,1.0,0.0,2.26,0.66,0.0,5.17,19.45,2.55,0.0,7.77,1.0,5.15,4.1,2.37,1.77,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,0.31,1.0,0.0,0.0,0.0,28.22,1.15,0.0,4.08,0.33,0.0,8.39,39.1,1.85,0.15,5.85,1.0,6.83,3.38,2.76,1.0,0.85,0.44,0.0,18.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.14,2.07,0.0,39.0,1.07,0.22,0.07,0.9,0.0,5.45,6.72,3.0,0.14,9.36,2.0,4.67,0.93,2.93,1.0,1.0,0.5,0.0,0.29,0.04,0.0,3.07,2.29,0
0.0,0.0,1.0,0.06,1.0,0.0,0.11,1.0,0.0,0.01,0.0,0.0,0.0,0.36,1.0,0.0,0.0,1.0,0.0,0.0,7.98,7.98,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.79,9.49,0.79,66.09,1.79,0.0,0.21,0.82,0.42,8.32,75.1,3.0,0.0,13.53,1.79,2.76,1.26,3.45,1.84,1.0,0.19,0.0,13.44,0.79,0.0,3.37,2.58,0
5.61,0.0,1.0,0.0,2.8,0.0,33.8,1.0,4.67,3.74,0.49,0.0,19.75,82.21,1.87,0.93,16.95,0.93,4.55,0.93,3.38,0.93,1.0,0.29,0.0,0.0,0.93,0.0,1.0,1.87,1
1.31,0.0,1.0,0.44,1.75,0.0,20.53,1.87,0.0,1.75,0.1,0.0,9.43,33.64,1.87,0.0,12.05,1.87,3.09,0.56,2.98,1.0,1.0,0.23,0.0,1.75,0.19,0.0,1.87,2.18,1
0.0,0.0,1.02,0.03,0.05,0.0,10.47,1.02,0.05,1.0,0.3,1.97,3.34,1.49,3.0,0.03,8.1,1.02,6.64,5.9,5.97,4.94,1.0,0.01,0.0,0.06,0.01,0.0,2.03,0.1,0
3.52,0.0,1.0,0.0,1.76,0.0,21.6,1.0,2.93,2.76,0.21,0.0,13.97,61.95,2.0,1.0,10.97,1.0,3.48,0.59,2.83,1.0,1.0,0.18,0.0,3.31,1.0,0.0,1.0,1.17,0
19.76,3.59,1.0,11.97,7.78,0.0,167.67,28.54,0.6,15.57,0.34,0.0,131.33,58.08,3.6,15.57,25.36,1.6,4.29,2.01,2.94,0.8,1.0,0.26,0.0,208.96,0.24,0.0,3.2,7.18,1
0.0,0.0,1.0,0.1,0.0,1.79,46.64,1.0,0.0,2.79,0.9,0.0,7.59,53.59,2.0,0.0,9.87,1.9,3.34,1.0,2.42,1.0,1.0,0.27,0.0,0.82,0.1,0.0,2.9,2.69,0
0.0,0.0,1.49,0.0,0.0,0.0,5.88,1.0,0.0,0.84,0.18,0.0,2.0,41.86,2.84,0.0,4.65,1.0,3.74,1.0,3.66,2.67,1.0,0.24,0.0,0.33,0.16,0.0,1.0,0.0,0
13.39,11.81,2.57,4.72,0.0,0.0,32.35,4.94,0.79,16.81,0.08,0.0,43.22,69.72,1.79,0.79,5.36,1.79,5.79,1.21,3.65,0.21,1.0,1.34,0.0,7.01,0.21,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,15.17,1.0,0.0,2.43,0.54,0.43,0.87,0.0,1.87,0.0,4.33,1.0,3.47,3.03,2.6,2.17,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.05,0.0,1.51,1.54,0.0,0.49,29.67,1.51,1.54,4.09,0.88,0.51,7.56,36.33,2.0,0.51,5.98,1.0,3.37,1.02,4.07,1.51,1.0,0.79,0.0,0.0,0.49,0.0,3.98,0.98,0
0.0,0.0,0.79,0.0,0.0,0.79,34.66,1.0,0.0,0.21,1.33,0.0,3.94,0.0,1.79,0.0,5.51,1.0,1.89,0.0,0.95,0.79,0.79,0.0,0.0,0.0,0.79,0.0,4.36,1.58,0
0.0,0.0,1.0,0.0,0.51,0.0,17.18,1.51,0.99,3.01,0.38,0.0,24.77,77.28,1.51,12.6,2.99,1.49,4.11,0.51,1.86,1.0,1.0,0.0,0.0,3.95,0.49,0.0,2.52,1.01,0
1.76,0.0,1.44,1.32,0.0,0.0,7.04,1.44,1.32,3.52,0.04,0.44,7.2,31.22,0.88,1.0,2.2,0.44,1.89,0.88,3.55,1.44,1.0,0.68,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0.41,2.59,0.28,0.14,0.33,0.0,1.37,1.28,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.14,0
30.73,5.53,1.0,21.1,11.98,0.08,256.59,43.47,0.92,24.51,0.18,0.0,202.16,95.9,3.84,23.96,34.26,1.92,3.75,0.0,3.33,0.08,1.0,0.49,0.0,340.61,0.4,0.0,4.08,11.45,1
0.93,0.0,1.0,0.0,0.0,0.0,2.34,1.0,0.0,0.07,0.05,0.0,1.28,1.35,1.07,0.0,0.85,1.07,0.3,0.0,1.26,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.21,0.0,0
19.26,3.5,1.0,11.67,7.59,0.42,179.48,27.85,0.58,16.01,0.56,0.0,130.14,74.1,3.17,15.17,24.51,1.58,3.28,0.42,2.66,0.42,1.0,0.53,0.0,203.69,0.23,0.0,3.58,7.84,1
0.0,0.0,1.0,0.0,0.0,0.1,10.1,1.0,0.0,0.15,0.56,0.0,2.3,2.89,2.95,0.0,6.1,1.0,3.54,1.0,2.95,1.95,1.0,0.02,0.0,0.0,0.95,0.0,1.15,0.1,0
0.08,0.0,1.0,0.0,2.03,0.08,10.11,1.0,0.0,2.75,0.29,1.08,1.92,0.0,2.83,0.0,9.83,1.0,7.33,5.49,5.38,3.75,1.0,0.07,0.0,3.21,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,13.67,1.0,0.15,0.15,0.6,0.0,2.77,6.43,2.85,0.15,6.46,1.0,3.73,1.0,2.89,1.85,1.0,0.1,0.0,2.76,1.0,0.0,1.46,0.31,0
1.03,0.0,1.0,1.03,68.38,0.0,39.0,3.57,0.0,0.51,0.66,0.0,12.71,50.38,3.0,0.0,19.28,2.0,2.48,0.49,2.94,1.0,1.0,0.07,0.0,2.06,0.51,0.0,3.0,2.54,1
-4.61,0.0,1.0,-4.61,-8.29,-0.92,-130.94,-5.45,-5.53,-11.89,0.68,0.0,-88.02,-69.42,-0.76,-2.76,-16.71,0.08,-2.01,0.0,0.71,1.0,1.0,0.19,0.0,-294.73,-0.66,0.0,2.16,-3.61,0
4.0,0.0,1.0,31.53,-6.17,1.62,50.15,-23.92,-13.58,5.15,0.73,0.0,-89.52,50.91,-2.32,-10.49,-24.53,-0.23,6.25,0.62,4.48,1.62,1.0,1.34,0.0,240.77,-0.12,0.0,6.23,4.38,1
-1.77,0.0,1.0,30.02,-2.65,0.88,23.89,1.88,-4.41,2.65,0.21,0.0,13.59,-4.41,0.0,0.12,-8.13,0.0,3.88,0.12,0.86,0.0,1.0,0.66,0.0,225.68,0.56,0.0,4.53,2.65,1
0.0,-0.83,1.0,0.0,0.0,1.65,45.27,1.0,0.0,5.13,0.42,0.0,11.43,78.66,3.65,0.17,7.6,1.83,-0.15,-5.78,3.07,1.0,1.0,0.41,0.0,8.0,1.0,0.0,2.65,3.3,0
0.0,0.8,1.0,0.0,0.0,1.0,69.6,1.8,0.0,40.8,2.02,0.0,13.0,39.2,0.4,1.6,6.2,1.0,1.87,-0.8,-1.13,-1.4,0.2,0.05,0.0,0.0,1.4,0.0,5.0,6.0,0
0.96,0.0,1.0,0.0,2.0,-0.96,-11.88,1.0,0.0,0.96,-0.32,0.0,2.08,16.32,3.96,0.0,7.08,2.0,4.75,2.92,3.31,1.96,1.0,0.14,0.0,0.0,0.0,0.0,1.08,-0.88,0
-3.79,0.0,0.05,-2.84,0.0,0.0,-15.17,0.05,-1.84,-7.59,-0.09,-0.95,-5.53,-67.33,2.05,-0.95,-0.84,1.95,-2.8,-0.95,-1.83,2.05,1.0,-0.86,0.0,0.0,0.0,0.0,-0.9,1.0,0
0.0,0.0,3.46,0.0,0.0,-0.82,21.89,1.0,1.0,-0.64,1.15,0.0,-2.1,-34.4,3.0,0.0,1.82,1.0,5.64,4.0,8.16,3.0,1.0,1.43,0.0,1.64,0.82,0.0,0.36,-1.64,0
1.0,3.0,-1.91,0.0,1.0,1.0,-25.08,1.0,0.0,1.0,-0.72,0.0,2.03,25.0,3.03,2.0,-2.82,1.97,5.37,3.0,4.6,2.0,1.0,1.38,0.0,2.06,0.03,0.0,1.0,2.0,0
0.2,0.0,1.2,-12.58,9.0,1.0,26.24,2.0,1.0,0.0,-0.21,1.0,5.2,8.14,1.0,0.0,4.0,1.0,4.8,0.0,4.87,0.2,0.2,1.16,0.0,6.0,1.0,0.0,-1.4,0.0,0
11.6,10.23,2.36,4.09,0.0,0.0,41.14,4.41,0.68,16.64,-1.72,1.0,36.79,48.43,4.36,0.68,12.73,2.36,12.41,7.68,8.35,5.0,1.0,0.96,0.0,0.0,0.0,0.0,2.0,0.0,0
6.56,1.69,-1.82,5.0,9.0,1.0,175.74,8.0,6.0,14.56,0.14,-1.69,103.69,110.1,5.69,4.13,27.87,2.0,6.1,-3.95,-0.72,-7.46,-9.71,1.19,-1.13,322.26,1.28,0.0,3.0,6.13,1
0.0,0.0,1.0,0.0,0.0,-0.68,-15.17,1.0,0.0,1.0,-0.51,2.0,1.64,0.0,3.68,0.0,3.92,1.0,6.71,5.32,6.18,5.68,1.0,0.54,0.0,0.0,0.0,0.0,1.32,0.0,0
19.0,0.0,2.0,4.0,1.0,3.0,244.12,0.0,0.0,6.01,-0.44,1.0,59.02,26.22,0.0,-19.93,10.0,4.0,-1.79,0.0,4.53,1.0,1.0,1.32,0.0,248.0,0.91,0.0,-0.99,1.01,1
5.3,-1.94,2.0,4.3,86.22,0.0,41.28,5.24,3.0,8.65,0.13,1.0,21.02,134.53,3.94,-0.94,23.8,2.3,5.61,2.0,8.52,2.0,1.0,1.63,0.0,2.59,0.65,0.0,4.3,2.59,1
0.0,3.0,1.0,0.0,0.0,1.93,52.1,1.0,0.0,4.82,0.72,0.0,11.68,62.71,0.0,-2.79,9.65,0.0,6.12,0.96,2.54,1.0,1.0,0.48,0.0,0.0,-0.96,0.0,2.93,3.86,0
0.0,0.0,2.0,0.0,0.0,-1.18,-7.98,1.0,0.0,1.59,1.11,0.0,3.63,35.53,1.41,0.0,-6.51,0.41,0.3,-0.59,1.11,1.0,0.41,1.2,0.0,6.0,1.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.02,0.0,2.0,0.0,2.0,0.0,1.48,1.0,3.98,3.95,1.13,1.0,1.0,0.0,0.0,0.0,-0.74,0.0,1.74,0.0,0
-0.67,1.0,1.0,0.0,-0.67,0.0,-18.69,-3.67,-5.34,4.67,0.3,0.0,-16.68,28.29,0.33,-1.33,2.33,0.33,0.4,0.67,0.07,1.67,0.0,-0.36,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.8,1.0,0.0,0.0,0.0,62.3,1.8,0.0,40.98,1.5,0.0,11.43,59.45,2.2,0.8,10.61,2.0,3.67,1.0,1.26,0.2,0.2,0.05,0.0,-6.43,-0.4,0.0,3.0,5.02,0
0.06,0.0,1.0,-4.05,1.0,0.0,-19.27,2.0,0.94,5.11,-0.44,0.0,38.89,-4.43,2.89,0.0,9.89,1.0,9.58,1.0,4.2,1.89,1.0,1.18,0.0,0.0,1.0,0.0,-2.78,3.94,0
0.81,0.0,1.81,0.81,7.29,0.81,69.09,1.81,0.81,2.19,0.35,0.81,8.62,79.05,1.19,-0.81,8.43,1.0,10.39,4.0,5.89,1.0,1.0,1.38,0.0,-1.62,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.85,74.13,1.0,5.0,5.71,1.12,0.0,21.85,123.86,2.0,1.0,23.12,0.15,7.01,1.85,4.03,1.0,1.0,0.88,0.0,0.0,0.15,0.0,2.71,3.71,1
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,2.28,0.0,-1.44,3.0,-2.16,0.0,0.21,0.72,0.16,0.28,1.0,-0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
33.55,6.0,1.0,29.37,13.0,0.0,271.8,47.0,0.45,26.55,-0.27,0.0,217.45,152.09,2.9,26.0,36.45,2.0,1.27,-2.2,0.47,-1.1,1.0,0.02,0.0,349.0,0.39,0.0,5.65,12.0,1
-0.82,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,0.82,1.37,1.65,6.82,0.0,3.65,0.0,7.58,2.0,6.26,4.94,5.04,4.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
-2.91,0.0,1.0,0.0,-8.02,0.0,16.76,-5.56,0.0,7.29,0.6,-1.46,6.1,62.66,2.0,6.0,-8.02,0.27,0.25,0.0,-3.67,0.27,1.0,-0.56,0.0,-7.29,0.27,0.0,1.73,-0.73,0
6.5,0.0,1.0,34.0,6.86,2.25,85.07,7.62,0.0,7.0,0.22,1.25,17.87,83.0,1.38,0.0,12.61,1.0,8.93,0.62,8.94,1.62,1.0,1.64,0.0,248.24,0.5,0.0,5.0,5.62,1
0.0,1.0,1.0,0.0,-1.0,1.0,48.91,1.0,1.0,1.0,1.5,0.0,7.99,41.92,1.0,2.0,10.98,0.0,12.99,9.0,-4.7,-5.99,1.0,0.67,0.0,17.97,1.0,0.0,3.99,2.0,0
0.0,0.0,3.0,0.0,-10.25,2.0,70.14,1.0,0.0,0.0,1.87,0.0,-13.0,0.0,2.75,0.0,18.88,2.88,4.28,2.88,9.09,2.88,1.0,1.6,0.0,0.0,0.0,0.0,3.88,1.0,0
1.94,0.0,1.97,57.25,39.78,-1.94,55.96,46.61,0.0,0.97,2.34,-1.94,71.89,96.06,1.0,22.38,18.53,1.0,2.71,0.03,-3.18,-0.97,1.0,-0.32,0.0,2597.63,-0.05,0.97,2.0,6.79,1
0.0,0.0,1.0,0.0,0.0,0.0,-12.21,1.0,0.0,1.68,-1.51,0.0,2.68,16.96,2.68,-0.68,-1.36,1.0,1.48,0.32,1.78,1.68,1.0,0.0,0.0,5.43,0.68,0.0,0.32,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,12.77,1.0,0.0,-2.54,0.61,-0.85,5.85,0.0,0.46,0.85,3.08,1.15,-3.6,-4.92,-2.03,-2.38,1.0,0.0,0.0,3.38,0.85,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,117.31,1.0,0.0,10.0,2.6,0.0,17.88,86.0,-0.88,0.0,10.76,1.0,3.69,1.0,0.56,0.06,1.0,-0.58,0.0,0.0,0.94,0.0,5.76,1.88,0
-2.09,2.0,2.03,0.0,-0.52,1.03,14.03,2.0,-2.58,7.94,0.42,0.0,5.69,54.64,0.48,0.48,1.39,1.52,0.52,0.52,5.1,1.52,0.0,1.09,0.0,117.0,0.48,0.0,2.03,-0.52,0
0.73,0.0,-0.46,8.73,-0.73,-1.46,-10.92,1.73,0.0,5.09,0.03,0.0,28.2,65.49,3.0,0.0,3.82,0.27,8.79,0.27,-1.35,0.54,1.0,-0.72,0.0,0.0,1.73,0.0,-0.46,1.46,1
3.74,0.0,-1.21,1.0,21.7,0.74,48.48,3.0,0.0,4.0,-0.23,1.48,18.26,77.0,2.26,0.0,25.0,3.0,6.11,-0.74,5.24,1.0,1.0,0.01,0.0,30.55,0.43,0.0,3.0,5.0,1
0.0,-2.47,1.0,0.0,2.0,0.0,39.82,1.0,0.0,0.82,0.99,0.0,3.18,41.19,5.47,-2.47,12.3,2.82,7.28,1.82,4.89,2.65,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.41,0.99,67.43,2.98,0.5,0.99,0.69,0.0,9.92,0.0,2.01,0.5,8.99,1.5,4.17,2.52,2.64,1.5,1.0,0.09,0.0,53.47,0.25,0.0,2.5,0.5,0
3.72,0.0,2.93,4.79,3.0,0.0,21.34,2.93,5.79,7.5,-1.18,0.0,31.43,158.98,2.07,2.93,9.35,2.0,2.7,-3.72,5.82,-1.79,1.0,1.96,0.0,4.0,0.5,0.0,4.93,6.0,1
0.0,0.0,1.66,0.0,4.0,1.0,36.0,1.0,0.0,-0.66,0.38,3.0,1.32,0.0,1.66,0.0,10.0,1.0,10.15,7.66,11.24,2.66,1.66,1.86,0.0,200.0,1.0,0.0,1.34,4.0,0
0.0,0.0,1.0,-10.17,14.36,2.6,55.2,1.0,0.0,3.8,0.55,1.2,10.0,5.15,2.0,0.0,14.79,1.0,9.26,1.0,4.47,1.0,1.0,0.99,0.0,22.74,0.6,0.0,0.61,4.0,0
0.0,0.0,1.92,1.0,12.0,1.0,48.12,2.0,0.0,-1.84,-0.36,-0.92,13.69,109.75,2.08,0.0,5.78,2.0,-3.89,-6.45,-0.78,-2.69,1.0,1.51,0.0,22.53,1.92,0.0,3.08,3.0,0
1.0,2.0,1.0,0.0,0.0,0.0,-16.75,2.0,-0.85,10.85,-1.0,0.0,16.0,100.0,1.0,1.0,5.0,1.0,1.15,-1.7,0.45,0.15,0.0,-0.22,0.0,123.8,1.85,0.0,0.15,0.0,0
0.0,0.0,1.92,0.0,1.0,0.0,39.26,2.0,0.0,2.17,1.25,0.0,8.83,60.0,3.83,20.0,9.34,1.0,11.92,5.59,4.54,2.83,1.92,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.51,0.0,54.81,1.51,0.0,1.53,1.68,0.0,7.55,30.6,3.0,10.2,10.02,2.0,4.83,1.0,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.53,2.02,0
0.0,0.0,2.05,0.0,1.05,1.05,27.92,1.0,0.0,0.0,0.94,0.0,1.47,0.0,3.0,0.0,12.73,1.53,6.03,5.53,6.0,2.53,1.0,0.84,0.0,0.0,0.0,0.0,3.05,0.53,0
-10.43,-12.04,-0.61,22.47,0.0,0.8,9.63,-2.21,-0.8,-10.43,0.03,0.0,-28.7,9.63,1.0,-0.8,-1.21,1.2,1.42,0.2,1.5,1.8,1.0,-0.28,0.0,194.24,0.4,0.0,4.21,4.01,1
0.0,0.0,1.0,0.0,0.0,1.0,14.58,1.0,-0.64,-0.64,0.33,0.0,6.92,0.0,1.08,0.64,8.36,0.36,0.04,-1.56,-0.8,-0.28,1.0,-0.48,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-3.89,-9.73,0.0,18.47,-39.85,-21.4,-0.89,2.02,1.0,-166.26,-72.94,-3.81,-16.53,-28.9,-0.95,7.8,7.0,7.77,5.97,1.0,0.64,0.0,-1.95,-0.97,0.0,4.92,-1.95,0
0.0,0.0,1.0,0.0,0.89,0.0,40.39,1.0,0.0,1.0,0.88,0.0,11.1,34.76,1.11,1.0,4.55,1.0,0.32,-2.66,0.76,-0.78,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.89,0
4.54,2.0,1.0,0.0,9.73,1.77,59.87,9.96,0.0,10.0,0.31,1.77,22.19,100.0,1.0,1.0,19.15,1.88,4.3,0.0,9.5,1.88,0.0,1.25,0.0,125.84,1.88,0.0,1.0,0.88,1
0.0,1.0,1.0,0.0,0.0,0.0,18.07,2.0,0.0,51.45,-0.13,-0.55,12.0,99.0,1.0,2.0,0.79,1.0,1.17,-2.77,-0.52,-1.66,0.0,0.06,0.0,0.0,1.05,0.0,0.45,5.0,0
0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,-0.22,0.0,0.0,-1.22,0.0,-0.22,0.0,-0.61,1.0,-1.83,-1.22,3.04,3.65,0.0,0.0,0.0,-4.87,-0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,3.31,8.27,-0.83,49.75,35.72,18.19,4.13,0.37,0.0,148.03,77.71,7.96,14.05,42.9,3.65,3.93,0.17,1.86,0.17,1.0,0.16,0.0,1.65,0.83,0.0,2.17,3.48,0
-3.8,4.8,0.2,-47.21,-40.61,0.8,-2.21,-43.81,0.0,1.2,3.71,0.0,-47.21,-18.21,2.0,-16.0,-16.2,0.2,2.61,0.0,0.23,0.0,1.0,-0.49,0.0,-2149.94,-0.76,-0.8,1.0,-5.4,0
1.0,-0.92,1.0,3.69,33.23,1.0,71.75,39.75,20.3,-0.92,-0.17,2.0,161.52,2.77,8.38,15.68,51.36,2.85,8.63,0.0,4.8,0.08,1.92,0.99,0.0,39.85,1.92,0.0,1.0,2.77,0
0.76,0.0,1.0,0.0,2.0,0.0,36.73,1.0,-1.51,-1.51,0.93,0.0,-27.81,-71.96,3.0,-3.79,5.97,1.24,3.7,1.0,2.48,1.0,1.0,0.5,0.0,-6.06,-0.76,0.0,3.0,2.0,0
3.19,0.0,1.8,2.4,0.0,0.0,12.78,1.8,2.4,6.39,0.08,0.8,13.19,56.7,2.8,0.8,3.4,1.2,3.14,0.8,5.96,1.8,1.0,1.23,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,12.0,1.0,92.26,2.0,0.0,0.0,0.88,0.0,10.66,91.01,3.0,-0.66,22.31,2.66,3.43,0.0,4.8,1.0,1.0,1.09,0.0,11.69,0.34,0.0,5.99,3.0,0
0.0,0.0,1.0,0.0,-12.47,0.0,7.13,1.0,0.0,3.67,0.27,0.89,-14.93,0.0,3.78,0.0,8.91,1.0,9.18,6.35,5.89,4.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.63,2.12,-0.61,0.0,4.74,20.4,4.26,0.0,4.63,1.0,5.03,4.51,5.8,2.26,1.63,0.85,0.0,20.0,1.0,0.0,1.37,-0.63,0
3.96,3.0,1.74,0.0,9.15,2.48,44.27,7.67,0.0,0.26,0.21,1.48,9.67,25.0,4.0,2.0,16.34,1.74,11.92,3.74,14.19,3.48,1.74,3.53,0.0,11.41,1.74,0.0,0.26,2.74,0
0.73,1.0,1.73,0.73,6.55,0.73,70.11,2.73,0.73,52.0,0.61,0.73,15.64,163.02,0.27,-2.37,5.91,1.0,6.33,0.0,3.98,0.0,0.0,0.9,0.0,4.37,0.5,0.0,1.0,5.0,0
4.0,0.0,1.0,0.0,11.0,2.0,55.62,10.0,0.0,-0.52,0.36,2.0,7.95,-13.12,1.52,-0.52,21.67,2.0,5.7,3.62,8.74,2.52,1.0,0.94,0.0,5.8,0.48,0.0,1.52,1.0,0
0.0,2.86,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.05,0.33,0.0,6.05,41.16,-0.91,0.0,4.91,0.05,2.49,2.0,1.86,1.0,1.0,1.1,0.0,29.19,1.0,0.0,1.95,0.0,0
4.0,0.0,2.0,3.0,0.0,-0.72,1.55,2.0,2.28,10.17,1.18,1.0,7.83,103.52,1.28,0.28,-1.5,1.0,1.05,1.28,5.87,2.0,0.28,1.06,0.0,-13.01,-0.72,0.0,2.28,-0.72,0
-0.69,3.0,1.0,0.0,-16.5,-0.69,-17.18,1.0,0.0,2.06,0.08,-0.69,3.69,0.0,1.37,3.0,1.37,0.0,1.75,4.12,1.95,3.06,1.0,-0.56,0.0,-26.12,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,35.0,1.0,1.0,4.55,0.77,0.0,8.21,17.74,2.11,0.89,6.32,1.89,9.25,4.89,6.24,3.0,1.0,1.1,0.0,1.77,0.89,0.0,1.11,0.0,0
0.0,0.0,1.17,2.0,3.0,-0.83,8.39,2.0,3.0,2.65,-0.78,0.0,19.86,93.0,1.35,2.0,6.55,2.0,2.59,-0.83,2.16,0.17,0.17,0.53,0.0,4.0,0.5,0.0,4.0,6.0,0
31.99,7.64,1.94,18.78,12.21,0.0,270.35,45.2,0.94,32.54,0.33,0.0,220.75,191.1,3.82,25.42,39.75,1.94,5.26,0.0,6.03,1.0,0.94,0.83,0.0,444.79,1.37,0.0,2.88,11.27,1
