CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.87,0.0,4.17,1.0,0.0,0.4,0.04,6.19,0.94,0.0,1.13,0.0,3.4,1.0,9.06,8.33,17.87,17.58,3.6,0.93,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.28,1.0,0.0,0.0,0.27,0.0,3.27,0.0,1.55,0.0,3.46,1.73,0.92,0.27,1.61,1.0,1.0,0.26,0.0,26.17,0.73,0.0,1.27,0.0,0
5.49,0.0,1.17,4.49,3.66,0.0,52.13,1.33,0.0,1.5,1.64,0.0,15.31,16.13,1.5,0.0,4.49,2.0,2.73,1.67,3.49,1.83,1.0,1.37,0.0,3.49,0.17,0.0,1.33,3.17,0
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0.0,4.28,43.11,1.57,0.0,0.57,1.57,0.28,0.0,1.19,1.0,0.57,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
8.7,0.0,1.87,0.87,10.44,0.0,31.0,1.0,0.0,0.0,0.69,1.74,0.13,65.22,1.39,0.0,0.13,1.0,5.58,4.13,2.94,1.13,1.0,1.93,0.0,911.34,0.43,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,0.0,1.06,5.06,1.0,0.0,2.59,0.29,0.0,3.59,35.55,1.65,0.0,7.82,1.35,2.68,0.35,2.68,1.0,1.0,0.83,0.0,21.98,0.65,0.0,1.35,0.65,0
0.89,0.0,1.0,10.82,1.21,0.0,8.93,1.89,0.0,6.36,0.04,0.0,33.37,87.43,1.0,0.0,7.14,1.0,8.34,0.89,1.61,0.11,1.0,0.54,0.0,0.0,0.89,0.0,1.0,2.68,1
0.0,0.71,1.0,0.71,0.71,0.0,33.74,1.71,0.0,0.58,0.53,0.0,10.13,81.9,4.84,0.0,9.84,1.71,2.6,0.29,4.12,1.71,1.0,0.24,0.0,7.11,0.71,0.0,3.29,0.29,0
0.0,0.0,1.0,2.28,0.76,0.0,6.84,2.52,0.76,0.76,0.03,1.52,6.04,53.2,3.28,0.0,9.36,2.0,2.83,0.76,5.27,1.0,1.0,0.61,0.0,38.28,1.0,0.0,2.52,2.28,0
1.14,3.71,1.0,0.57,0.86,0.57,62.85,2.43,0.86,5.0,1.1,0.0,17.14,43.0,1.86,2.0,4.29,2.0,1.83,0.71,2.12,0.71,1.0,0.41,0.0,31.42,0.23,0.0,1.71,0.29,0
0.53,0.0,1.53,0.0,0.0,3.19,35.12,1.0,1.0,4.26,0.26,0.53,3.13,25.01,1.0,0.0,4.79,1.53,6.6,0.53,3.66,1.0,1.0,0.84,0.0,1.06,0.53,0.0,1.0,0.0,0
0.45,0.6,1.0,21.56,0.15,0.15,75.7,1.3,0.3,3.3,0.02,0.0,56.3,78.73,2.0,3.4,19.86,1.15,3.31,0.0,2.59,0.85,1.0,0.03,0.0,799.75,0.12,0.0,1.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.23,18.96,1.0,0.0,0.23,2.15,0.0,2.16,7.65,1.23,1.54,3.16,1.0,2.35,1.77,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.23,0
0.0,0.0,1.0,1.17,0.59,1.76,42.89,1.0,1.17,1.0,0.98,0.41,3.59,42.77,3.34,1.17,7.34,1.41,2.84,1.0,4.48,1.41,1.0,1.18,0.0,51.64,0.69,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,1.0,1.53,0.0,3.32,7.37,1.26,0.0,1.74,1.74,2.22,1.47,2.62,1.74,1.0,1.19,0.0,8.95,0.26,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,2.08,4.85,1.0,0.0,0.0,0.49,0.0,1.0,0.0,1.0,0.0,1.39,1.69,0.69,0.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
4.08,0.06,1.99,2.99,0.01,0.0,16.41,2.01,3.01,8.01,0.1,0.99,10.33,71.19,2.0,0.99,4.96,1.01,4.29,1.97,6.75,1.97,1.0,1.53,0.0,0.0,0.0,0.0,2.97,0.01,0
1.0,6.06,1.0,0.61,7.73,0.39,17.24,1.61,0.0,2.84,0.13,0.0,10.95,70.88,3.39,0.78,9.12,1.61,5.8,1.78,5.14,1.39,1.0,1.26,0.0,4.0,1.0,0.0,1.0,0.78,1
1.39,0.0,2.0,0.0,0.93,2.0,63.09,2.07,2.32,2.32,0.43,0.0,12.17,31.95,2.0,1.39,19.78,2.46,6.44,2.61,5.19,1.54,1.0,1.29,0.0,5.37,0.54,0.0,2.0,0.54,1
0.78,6.24,1.0,1.22,9.58,0.0,19.73,2.0,0.0,3.56,0.13,0.0,14.68,94.51,2.56,0.0,11.24,2.0,2.89,0.78,2.63,0.78,1.0,0.3,0.0,3.12,0.78,0.0,1.0,0.0,0
0.25,0.5,1.0,0.0,0.0,0.0,3.26,1.25,0.0,2.51,0.04,0.0,6.26,25.06,1.0,0.25,2.0,1.75,0.75,0.0,1.5,1.0,0.75,0.23,0.0,56.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.06,0.0,1.87,1.13,0.0,0.06,0.1,0.06,3.88,0.0,3.25,0.0,3.88,1.06,5.83,1.87,2.27,2.0,1.0,0.07,0.0,23.24,1.0,0.0,1.0,0.0,0
5.54,0.0,1.0,0.0,1.85,0.08,43.31,1.0,0.0,4.77,0.22,0.92,15.31,78.02,2.0,0.0,20.86,1.0,5.87,1.0,6.45,1.0,1.0,1.25,0.0,24.02,0.62,0.0,4.85,5.69,1
1.06,0.0,1.0,7.48,0.94,0.0,28.71,1.0,0.0,3.0,0.33,0.06,10.74,85.03,1.19,0.0,3.32,1.0,5.05,2.06,3.21,0.13,1.0,0.58,0.0,2.81,0.62,0.0,2.94,3.74,0
3.59,9.31,1.0,58.21,2.18,1.59,296.89,4.77,2.59,10.9,0.36,0.0,175.14,92.92,3.18,4.13,49.47,2.0,4.02,0.0,3.66,0.0,1.0,0.2,0.0,2266.99,0.81,0.0,1.82,1.0,1
0.0,1.57,1.0,3.48,0.0,0.0,23.4,6.38,0.48,0.95,0.52,0.0,10.29,47.67,2.95,3.34,4.0,1.0,2.07,0.0,1.29,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.95,0.95,0
56.94,0.0,1.0,4.52,23.5,0.9,410.31,8.23,0.0,5.42,0.15,0.0,238.89,76.82,3.1,0.9,30.11,1.9,5.73,0.0,4.71,1.0,1.0,0.77,0.0,502.69,0.57,2.71,3.71,9.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.99,0.05,0.0,0.0,2.04,0.65,2.99,0.0,1.12,1.0,0.54,0.0,3.01,2.98,1.0,0.76,0.0,0.4,0.01,0.0,2.98,0.01,0
0.0,0.0,1.0,1.13,0.0,0.0,17.85,3.26,0.28,0.56,0.6,0.0,12.85,28.23,1.13,1.98,1.13,0.28,1.94,0.72,0.87,0.28,1.0,0.05,0.0,0.0,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,0.53,1.49,0.0,2.95,0.0,1.95,0.0,5.79,1.53,2.5,1.53,3.12,1.53,1.0,1.03,0.0,0.0,0.0,0.0,1.47,1.58,0
0.0,0.0,3.33,0.0,0.0,0.0,34.55,1.0,0.0,0.22,0.97,0.78,2.67,4.26,2.78,0.0,9.22,1.0,5.94,4.65,6.67,1.78,1.0,1.36,0.0,0.0,0.0,0.0,2.45,0.22,0
0.0,0.0,1.0,0.0,0.79,0.0,24.37,1.79,0.0,3.36,0.58,0.0,5.93,47.17,1.79,15.72,1.79,1.0,5.73,1.0,2.2,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,2.84,0.0,3.52,0.0,2.68,1.0,3.6,0.16,1.72,1.16,1.0,0.0,0.0,1.68,0.84,0.0,1.0,0.0,0
0.26,0.26,1.0,0.0,0.74,0.0,9.2,2.0,0.74,0.79,0.18,0.0,3.58,17.34,3.95,0.0,5.1,1.26,1.46,0.0,2.64,0.26,1.0,0.07,0.0,3.15,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,3.98,0.0,0.0,47.78,8.96,1.0,1.99,1.04,0.0,14.93,99.52,3.99,6.97,3.98,1.0,4.31,0.0,1.59,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.99,1.99,1
0.0,0.0,1.0,0.0,1.0,0.0,8.17,3.45,0.0,0.82,0.05,2.1,18.78,0.0,3.45,0.0,7.08,1.82,5.39,3.28,6.25,5.3,1.55,0.52,0.18,103.71,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,35.45,1.63,0.74,4.37,0.5,0.37,16.63,60.74,2.0,12.96,6.82,1.74,8.29,1.0,4.01,1.0,1.0,0.28,0.0,3.71,0.37,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,0.18,0.24,0.0,2.36,4.55,2.64,0.0,3.27,1.18,5.14,4.27,2.36,1.82,1.0,0.09,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,1.81,0.0,3.47,1.0,0.0,5.43,0.06,0.91,4.72,64.27,5.72,0.0,18.96,1.0,4.97,1.47,8.35,2.91,1.0,1.11,0.0,74.23,0.91,0.0,1.09,0.0,1
1.92,0.0,1.18,0.0,0.82,1.18,54.56,2.63,2.45,1.37,0.53,0.0,9.1,39.04,2.0,0.0,7.93,1.82,3.12,0.18,4.9,1.0,1.0,0.67,0.0,2.2,0.18,0.0,1.37,0.73,0
0.74,0.0,1.0,0.0,0.0,0.0,8.71,1.0,0.26,2.0,0.17,0.0,6.05,46.67,2.74,0.0,8.0,1.0,4.04,1.74,4.04,1.74,1.0,0.37,0.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,1.0,2.64,0.0,20.44,1.0,0.0,0.68,0.16,0.0,11.89,82.96,1.66,0.0,1.36,1.0,6.49,1.02,2.58,1.34,1.0,0.37,0.0,0.68,0.34,0.0,1.66,0.66,1
0.76,0.0,1.25,0.0,0.51,1.25,48.86,1.0,1.27,2.02,1.08,0.0,8.79,42.14,2.0,0.76,11.06,1.51,4.23,1.0,2.41,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.49,0.75,0
0.64,0.0,3.68,0.0,0.21,0.0,35.85,1.0,0.0,0.53,0.91,1.0,3.5,8.65,2.89,0.0,10.39,1.0,6.46,5.47,7.43,1.89,1.0,1.48,0.0,2.78,0.07,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.84,0.0,2.51,1.0,0.16,0.0,0.1,0.84,0.16,0.0,1.0,0.84,5.85,1.0,7.52,7.52,8.52,8.52,2.67,0.84,0.84,0.0,0.84,0.0,1.0,0.0,0
0.0,1.34,1.0,1.34,0.0,0.0,0.45,2.34,0.55,0.0,0.02,0.0,3.24,0.0,1.45,0.0,1.79,1.0,0.0,0.0,1.0,1.0,1.0,0.11,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,21.46,1.53,0.53,0.93,0.58,0.0,4.33,26.59,3.6,0.0,5.33,1.0,1.8,0.47,2.18,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.47,0
0.31,0.0,1.0,1.93,1.24,0.0,15.8,2.31,0.0,0.0,0.22,0.69,3.38,84.55,1.69,0.69,6.46,1.31,2.78,0.69,5.79,0.31,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.31,0
3.35,0.0,1.47,6.35,0.53,0.94,36.37,1.53,0.0,5.12,0.22,0.0,26.17,78.7,1.47,0.0,14.12,1.0,7.79,1.0,2.98,0.47,1.0,0.91,0.0,5.65,1.0,0.0,1.94,3.47,1
0.0,0.0,0.36,0.0,0.36,0.0,28.73,1.0,0.73,0.0,4.56,0.0,7.26,0.0,2.36,0.73,3.63,1.0,0.57,0.0,1.66,0.36,0.36,0.08,0.0,0.0,0.0,0.0,2.09,0.36,0
1.39,0.13,2.75,0.13,3.27,0.13,18.83,1.13,0.13,5.15,0.03,0.13,9.33,79.91,1.25,0.0,4.68,1.13,1.56,0.0,1.8,0.87,0.0,1.53,0.0,12.77,0.07,0.0,1.38,1.14,0
0.23,0.0,0.23,0.0,0.0,0.0,4.99,1.46,0.0,1.61,0.41,0.0,2.99,16.54,1.77,0.0,2.53,1.23,0.62,0.23,0.78,0.23,0.23,0.47,0.0,17.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,35.45,1.0,0.0,0.4,1.95,0.6,3.02,13.36,1.4,0.0,4.62,1.6,2.01,1.0,3.72,3.38,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.4,0
3.61,11.72,1.0,1.8,2.7,1.8,137.97,5.51,2.7,13.62,0.6,0.0,45.46,81.79,3.7,6.31,13.52,2.0,3.07,0.1,2.91,0.1,1.0,0.23,0.0,99.15,0.72,0.0,1.1,0.9,0
0.0,0.0,1.0,0.57,0.0,0.0,19.79,1.57,0.0,0.0,0.83,0.57,3.14,56.84,2.0,0.57,4.55,1.0,2.43,1.43,4.06,0.43,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.1,7.84,1.0,0.02,29.58,1.0,0.0,2.94,0.34,0.06,10.78,84.26,1.0,0.0,3.04,1.0,5.18,2.16,3.45,0.34,1.38,0.6,0.04,2.94,0.65,0.0,2.96,3.92,0
0.43,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,3.0,0.04,0.22,4.65,67.08,2.43,1.57,5.65,1.0,2.75,0.65,2.4,1.22,1.0,0.17,0.0,0.0,0.0,0.0,1.22,0.78,0
2.05,3.08,1.0,17.44,4.62,0.0,87.48,18.95,0.0,4.1,2.94,0.0,30.21,51.3,1.03,9.69,32.8,1.03,8.76,5.36,2.15,0.51,1.0,0.17,0.0,53.86,0.51,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,8.25,1.6,0.0,1.61,0.23,0.0,1.6,59.64,3.6,0.0,2.98,1.6,3.6,2.81,7.04,6.44,3.83,0.81,0.81,1.19,0.6,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.7,18.36,1.0,0.0,0.7,0.08,1.7,6.09,29.27,3.0,0.0,12.57,1.7,8.3,6.0,4.52,2.0,1.0,0.72,0.0,0.0,0.0,0.0,1.7,2.09,0
33.0,0.0,2.0,27.0,22.0,0.0,141.83,3.0,0.0,5.92,0.08,0.0,85.83,156.42,3.04,0.0,14.12,2.0,4.0,0.0,4.49,1.0,1.0,0.23,0.0,21.0,1.0,0.0,4.92,4.96,1
-3.72,0.0,1.0,0.0,1.0,0.0,7.44,2.0,1.0,-2.79,0.15,0.0,2.0,-13.95,6.86,1.86,6.72,1.0,-1.22,-2.79,1.05,0.0,1.0,-0.74,0.0,103.23,0.93,0.0,2.0,1.93,0
14.29,0.0,1.0,7.59,9.1,1.0,72.51,1.0,1.17,-0.59,0.06,4.0,33.78,142.65,2.17,0.0,18.29,2.0,4.19,-0.34,3.27,-4.02,-3.1,-0.02,-1.17,199.32,1.27,0.0,5.76,9.51,1
4.33,-2.16,1.0,-2.16,1.44,0.0,61.31,-1.16,0.0,3.61,0.86,0.72,14.22,58.45,3.0,0.0,19.99,1.0,6.84,1.72,5.64,1.0,1.0,1.09,0.0,18.76,-0.24,0.0,3.89,4.33,1
0.0,0.0,1.0,1.52,2.07,0.0,16.01,1.0,0.0,2.0,0.12,0.0,7.68,101.66,1.0,0.0,3.48,0.48,15.82,3.0,3.16,2.0,1.0,0.29,0.0,2.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,-0.72,-0.72,-0.72,3.58,1.0,-0.72,1.43,-0.1,0.0,10.87,-6.44,1.0,1.43,6.72,2.0,1.75,-0.72,1.15,0.28,1.0,0.36,0.0,99.64,1.0,0.0,1.0,0.0,0
0.0,0.0,3.59,0.0,0.0,0.0,53.33,1.0,0.0,1.0,1.51,0.65,7.29,50.0,2.65,2.0,8.82,2.0,7.38,3.88,6.18,2.29,1.65,0.75,0.0,0.0,-0.65,0.0,2.65,0.0,0
6.0,0.0,2.0,-0.61,0.61,2.0,66.0,1.61,0.61,1.78,0.43,0.0,14.0,35.38,4.45,0.0,20.39,1.0,-2.43,-0.84,4.33,-0.22,1.0,1.25,0.0,10.78,0.39,0.0,3.61,4.61,1
0.0,0.0,1.0,0.78,3.11,0.0,17.9,1.0,0.0,0.0,-0.16,0.0,12.68,77.85,0.22,0.0,-7.01,1.0,-2.04,-3.67,-0.69,-0.78,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.78,0
-4.69,0.0,0.06,8.45,1.88,0.94,97.82,10.39,0.94,20.65,1.86,-1.88,28.28,23.46,3.88,3.75,13.14,1.0,1.15,-1.75,1.27,1.0,0.06,-1.03,0.0,-981.71,0.47,0.0,0.06,-0.94,1
36.0,0.0,1.63,8.63,16.0,0.0,158.02,3.63,0.0,2.0,-4.1,0.63,113.52,155.05,5.0,0.63,29.04,2.0,7.98,0.63,7.78,1.0,1.63,0.87,0.0,20.0,0.4,0.0,4.0,7.0,1
-2.17,-2.89,4.0,-99.03,0.0,1.45,-294.62,-0.45,0.0,-2.89,1.7,1.0,-251.72,-19.52,5.17,1.45,-56.06,0.28,5.13,6.72,6.66,2.72,1.0,1.9,0.0,-3825.99,0.13,0.0,0.55,0.0,0
-0.52,0.0,1.0,0.0,1.04,0.0,57.28,1.0,0.0,-0.04,1.23,1.0,3.0,-26.0,1.0,0.0,5.52,2.52,2.83,1.48,6.6,0.48,1.0,3.0,0.0,10.0,1.0,0.0,4.04,2.04,0
26.32,0.0,1.0,5.85,11.7,-1.46,99.58,2.46,0.0,1.73,-0.28,0.0,79.23,67.26,5.19,0.0,12.43,1.0,3.37,0.27,2.73,1.27,1.0,0.44,0.0,11.7,-0.44,0.0,1.73,4.39,0
0.0,1.6,1.0,1.6,0.0,0.0,-14.41,2.6,0.0,-0.53,-0.69,0.0,2.07,-13.34,3.53,0.0,4.13,0.47,5.33,5.47,1.6,2.0,1.0,-0.13,0.0,0.0,1.53,0.0,0.47,0.0,0
3.9,5.85,-1.92,33.13,9.77,0.0,105.25,35.11,0.0,7.8,-0.75,6.03,53.6,97.45,0.03,16.57,55.62,1.97,6.81,3.15,16.31,19.03,4.0,-0.13,1.0,102.32,1.97,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.57,-2.26,0.0,15.73,1.0,0.0,2.26,0.68,0.0,0.21,-25.46,3.0,0.0,13.22,1.0,3.28,1.0,1.98,1.0,1.0,0.74,0.0,19.23,0.57,0.0,0.43,0.0,0
-2.52,0.0,2.0,-5.05,-6.07,-0.5,-35.34,-2.05,-0.5,-10.11,2.78,1.0,3.87,-50.48,5.49,-1.01,10.44,1.5,7.74,5.55,5.04,1.5,1.5,0.88,0.0,10.99,0.5,0.0,1.0,0.0,0
2.77,0.0,1.0,0.0,-3.85,0.77,13.85,1.0,0.0,4.54,-0.22,1.0,14.7,121.05,4.77,0.0,13.39,2.54,4.96,2.23,2.93,0.46,1.0,1.16,0.0,0.0,0.0,0.0,-0.31,2.31,1
0.0,0.0,1.0,-1.74,-0.87,0.0,18.69,2.74,0.0,5.35,0.46,1.0,10.83,14.79,1.0,0.0,14.57,2.87,-2.11,-0.74,5.46,2.0,1.0,1.13,0.0,40.02,0.69,0.0,5.13,1.0,1
1.0,0.0,1.0,8.0,1.58,0.0,47.88,1.58,0.0,5.31,0.77,0.0,14.46,120.61,1.58,11.54,3.0,0.42,8.47,2.0,3.89,0.0,1.0,0.57,0.0,3.0,0.67,0.0,4.73,5.15,0
0.0,0.0,0.32,0.0,0.0,-3.4,-5.59,1.0,-0.68,-4.08,0.59,-0.68,5.4,12.23,3.68,0.0,12.4,1.68,-0.73,5.32,1.33,2.0,1.0,-0.73,0.0,-1.36,-0.68,0.0,3.36,2.72,0
-9.58,-4.79,5.79,-1.92,0.0,0.96,-31.35,-0.92,-3.83,-7.62,0.73,2.87,-33.48,-82.36,2.04,0.0,2.87,0.04,7.42,10.58,15.33,18.28,19.2,1.12,1.92,0.0,0.0,0.0,1.0,-0.96,0
63.0,0.0,1.0,5.76,26.0,1.0,425.13,9.0,0.0,6.0,-0.57,0.0,259.44,75.88,2.24,1.0,30.72,2.0,15.31,1.52,5.6,1.76,1.0,0.85,0.0,557.52,1.28,3.0,1.72,10.24,1
2.61,0.0,1.87,0.0,1.74,1.74,59.93,1.0,4.34,1.74,0.35,0.0,13.29,2.61,3.0,0.87,19.63,2.74,9.58,5.87,4.33,2.0,1.0,0.83,0.0,0.0,1.0,0.0,2.87,-0.87,0
19.99,1.0,2.0,3.0,11.99,0.0,92.96,5.0,0.0,8.0,0.55,-1.0,72.97,18.99,-3.0,0.0,-4.0,1.0,-0.41,0.0,-4.58,-3.0,1.0,-0.55,0.0,-79.96,-0.57,0.0,6.0,9.0,0
0.0,-2.53,1.0,0.84,0.0,0.0,69.69,5.22,0.84,2.69,1.63,1.0,10.6,84.45,2.69,5.91,5.0,2.0,5.99,1.0,6.51,2.0,1.0,1.75,0.0,20.0,0.25,0.0,7.69,2.69,1
18.22,0.0,1.0,0.77,5.41,0.0,54.02,1.0,1.54,4.54,-0.3,1.0,50.25,131.24,5.54,0.0,24.22,1.0,7.58,2.23,6.33,1.23,1.0,1.3,0.0,256.41,0.69,0.0,4.32,4.63,1
-7.54,0.0,1.0,-2.06,-8.91,0.0,-6.17,-0.37,0.0,1.37,-0.03,0.69,13.28,-3.43,2.37,0.0,7.17,2.0,-0.07,-0.69,2.65,1.69,1.0,0.03,0.0,223.86,1.0,0.0,1.69,0.0,0
-16.72,0.0,0.49,-13.68,-10.64,0.0,-61.92,-0.01,0.0,-1.03,0.44,3.55,-38.55,-49.15,1.48,0.0,-6.09,0.49,5.26,5.56,9.13,10.63,2.52,0.15,0.51,-10.64,0.0,0.0,-0.01,-2.03,0
-1.73,-2.3,1.0,-79.98,0.0,-0.58,-252.05,-0.15,0.0,-2.88,0.91,0.0,-174.77,-57.54,0.58,2.15,-41.21,-0.58,4.64,0.0,0.56,0.58,1.0,0.01,0.0,-3010.32,0.53,0.0,1.58,1.0,0
0.0,0.0,-0.85,1.85,2.0,2.78,87.16,1.0,1.85,-1.85,1.98,0.0,5.85,-3.7,6.7,1.85,17.33,2.0,6.4,1.93,4.75,1.0,1.93,-0.35,0.0,68.53,0.93,0.0,3.0,2.93,0
4.0,13.0,1.0,2.0,3.0,0.59,115.56,6.0,3.0,13.59,0.27,0.0,45.08,52.85,4.7,7.0,10.08,2.0,-0.16,0.0,2.51,0.7,1.0,-0.01,0.0,110.0,0.1,0.0,-0.41,-1.11,0
28.3,0.0,1.86,23.15,18.86,0.0,117.47,2.71,0.0,3.43,-0.33,0.0,81.45,83.17,3.43,-4.29,11.15,1.71,3.47,0.14,4.8,0.0,1.0,0.61,0.0,18.01,0.86,0.0,2.71,3.43,1
0.0,-2.49,1.0,3.32,2.49,-0.83,21.59,2.66,0.0,-0.83,0.21,0.0,0.17,20.76,0.51,-1.66,2.0,1.83,1.67,4.51,-0.21,1.17,1.0,-0.11,0.0,-3.32,0.17,0.0,1.0,-0.83,0
0.0,-2.33,1.0,-2.33,0.0,4.67,62.9,-1.33,0.0,0.0,2.8,4.11,-2.11,0.0,1.0,0.0,7.67,2.0,6.83,2.56,9.67,7.33,1.0,1.56,0.0,855.74,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,6.35,4.53,0.91,71.79,1.0,1.0,0.0,0.8,3.63,6.0,87.93,3.0,0.0,8.63,1.0,3.25,0.91,11.36,3.81,1.0,1.3,0.0,4.53,0.68,0.0,4.72,5.44,0
0.0,0.0,-0.63,0.81,-0.81,0.0,32.0,1.0,0.0,0.19,1.19,0.0,6.0,28.01,2.0,2.0,6.26,2.0,14.63,2.44,2.28,1.81,1.81,-1.36,0.0,1.63,0.81,0.0,2.0,0.0,0
0.54,4.32,0.0,0.54,6.47,0.0,-9.71,1.54,-1.08,2.46,0.03,-0.54,-7.17,120.5,1.54,-0.54,-1.08,0.46,-3.82,0.0,-0.98,1.0,0.0,-0.26,0.0,-3.24,0.0,0.0,0.46,0.0,0
37.04,9.68,1.0,15.47,44.07,-1.89,164.43,4.89,-0.93,24.82,-0.74,1.96,73.5,119.29,-0.86,-1.93,36.04,2.96,4.73,0.0,7.17,0.0,0.0,0.73,0.0,29.63,-0.44,0.0,5.93,9.0,1
0.0,0.0,3.0,-1.17,0.41,0.0,-0.59,0.41,0.59,1.83,-0.02,0.0,-2.68,33.1,2.17,0.0,-2.34,0.41,1.41,0.0,2.98,2.76,0.0,1.85,0.0,0.0,0.0,0.0,2.17,0.0,0
1.0,0.0,1.0,4.95,4.0,0.0,39.54,3.95,0.0,0.0,0.49,0.95,4.85,144.86,0.05,0.95,10.59,2.0,3.54,-0.95,9.13,-0.9,1.0,3.11,0.0,0.0,-0.95,0.0,1.0,1.0,0
-17.73,0.0,0.45,-14.96,-11.19,0.0,-76.47,-0.11,1.0,-1.11,-0.06,0.0,-43.22,-26.04,0.45,0.0,-4.99,0.45,0.62,1.11,0.07,1.55,1.0,-0.12,0.0,-11.64,-0.55,0.0,-0.11,-2.22,0
0.0,0.0,1.0,0.0,1.71,0.0,29.92,1.0,0.0,-3.42,0.76,0.0,0.15,-47.02,1.85,0.0,0.29,2.85,1.91,1.85,0.34,1.0,1.0,-0.67,0.0,-29.07,-0.85,0.0,2.71,0.85,0
0.59,4.68,1.0,1.59,7.03,-3.51,-9.96,1.59,0.0,4.34,-0.25,-2.34,10.2,108.56,1.59,0.0,5.76,1.59,12.72,2.41,0.35,0.24,1.0,-1.17,0.0,-639.81,1.0,0.0,1.0,0.0,0
-10.42,-0.95,1.0,-0.95,-18.0,-0.95,-111.16,0.05,-0.95,-18.95,0.38,-0.95,-30.89,-94.74,-1.89,1.0,-31.05,-0.95,1.13,0.95,-4.64,0.0,1.95,-0.55,0.0,-95.68,-0.5,0.0,-1.84,-6.53,0
3.0,4.0,1.0,139.0,1.0,1.0,533.09,3.0,2.0,1.28,2.3,0.93,351.28,48.89,1.07,0.0,91.57,2.93,2.69,0.93,5.87,3.72,1.0,-0.99,0.0,5335.41,-0.11,0.0,3.0,0.07,1
2.47,6.0,1.0,34.0,9.0,0.0,141.47,36.0,0.0,5.71,0.42,-0.76,53.19,45.83,1.24,17.0,63.76,2.0,5.35,2.29,3.44,1.0,1.0,-0.25,0.0,105.0,1.0,0.0,1.0,0.0,1
22.8,1.48,1.74,2.22,13.36,0.0,110.62,3.96,4.0,14.36,0.34,0.0,71.63,155.62,1.26,1.0,27.62,1.74,4.77,1.0,5.03,0.26,1.0,0.83,0.0,2.0,0.58,0.0,4.7,6.66,1
0.0,0.0,3.0,0.0,1.0,0.0,35.4,1.0,0.0,3.96,0.71,0.96,2.96,77.0,-0.91,0.0,0.96,1.96,-1.54,-2.87,5.96,0.04,0.0,4.54,0.0,9.57,0.0,0.0,1.96,0.96,0
