CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,0.0,1.54,23.65,1.0,0.0,3.07,0.28,0.77,8.93,45.29,1.54,0.0,5.37,0.77,2.54,1.0,4.45,0.77,1.0,1.6,0.0,49.12,0.77,0.0,1.0,0.0,0
1.69,6.76,1.84,20.27,1.69,0.0,0.84,19.58,0.0,0.0,0.0,0.0,26.33,84.44,1.69,7.6,32.93,1.69,3.58,0.16,2.82,1.0,1.0,0.31,0.0,79.38,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.18,1.71,1.03,0.0,0.18,1.0,0.06,0.0,1.03,1.0,1.0,0.01,0.0,0.48,0.03,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.7,24.9,1.0,0.0,3.7,0.21,0.85,7.39,50.03,2.0,0.61,6.39,1.0,3.19,1.15,5.15,1.0,1.0,1.77,0.0,57.92,1.0,0.0,1.15,0.0,0
0.55,1.1,1.0,0.0,0.0,0.0,33.65,1.55,0.0,9.1,0.38,0.0,16.45,86.08,1.0,0.55,5.45,1.0,4.46,0.9,2.71,1.0,0.45,0.33,0.0,64.47,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.98,41.81,1.0,0.0,2.97,0.53,0.98,4.97,58.96,1.0,0.0,16.72,1.02,3.78,1.0,9.07,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.97,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.1,0.63,0.1,7.9,10.79,2.0,0.0,6.9,1.0,5.56,2.1,2.07,1.1,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.19,43.48,1.0,0.0,2.38,1.4,0.41,5.75,41.01,1.59,0.0,8.35,1.41,2.78,1.0,3.42,2.62,1.0,0.49,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,0.37,0.0,0.0,0.75,39.48,1.0,0.0,1.12,7.06,0.0,2.99,20.19,0.75,7.51,4.11,0.75,1.26,0.37,0.93,0.37,0.37,0.11,0.0,0.0,0.0,0.0,2.37,1.12,0
2.46,0.69,1.0,0.31,3.08,1.38,40.69,2.23,0.0,3.08,0.21,1.0,16.31,62.08,2.31,0.0,13.16,1.31,3.13,0.69,5.81,1.0,1.0,1.68,0.0,48.0,0.85,0.0,1.92,2.15,1
0.0,0.0,0.11,0.0,0.0,0.0,1.78,1.0,0.0,0.11,0.45,0.0,0.11,0.0,2.11,0.0,0.0,1.0,0.11,0.11,0.22,0.22,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.4,10.02,2.0,0.4,33.61,2.4,0.4,1.2,0.46,0.0,5.4,88.21,1.6,0.0,1.6,1.4,0.89,0.0,4.43,1.6,1.0,0.34,0.0,0.0,0.0,0.0,4.4,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6,0.0,0.92,3.92,46.02,3.0,0.08,7.6,1.0,6.76,3.0,4.99,1.92,1.0,0.46,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.63,0.0,1.22,0.0,6.03,0.0,1.37,6.92,3.14,1.0,1.7,0.37,1.46,1.11,1.37,0.42,0.37,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.22,1.0,0.68,0.0,0.06,0.32,2.32,0.0,1.63,0.0,2.85,1.0,1.4,0.32,2.61,1.32,1.0,0.93,0.0,0.0,0.0,0.0,1.32,0.0,0
0.91,0.0,1.0,0.25,0.17,0.0,0.58,1.08,1.0,0.58,0.0,0.0,5.54,6.93,1.17,0.0,1.65,1.08,0.33,0.0,1.37,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,1.6,0.0,0.0,0.16,0.0,1.6,0.0,0.15,0.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.22,0.0,0.14,0.0,40.2,1.0,0.0,0.0,1.01,0.29,7.42,0.0,1.93,0.0,8.43,2.86,1.8,0.22,2.3,1.07,1.0,0.11,0.0,0.0,0.07,0.0,2.86,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,4.16,0.16,0.0,1.73,0.0,1.73,0.0,4.57,1.0,2.61,2.37,7.16,6.8,1.0,0.0,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,28.1,1.0,0.0,8.71,2.34,0.0,0.1,0.0,0.1,0.9,0.19,0.1,0.19,0.19,0.87,0.87,0.1,0.0,0.0,0.19,0.1,0.0,3.71,0.0,0
0.0,0.0,1.26,0.39,0.0,0.13,28.42,1.0,0.0,0.13,2.38,0.0,3.2,8.54,1.52,0.13,2.26,1.87,1.37,1.0,1.25,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,4.74,0.0,2.37,0.59,2.78,2.78,3.07,1.59,1.0,0.44,0.0,2.37,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,2.13,0.0,0.62,0.53,0.0,3.5,11.87,2.38,0.38,7.75,1.0,3.25,0.75,4.25,2.5,1.38,0.72,0.0,0.0,0.0,0.0,2.87,0.62,0
21.17,27.73,1.0,8.76,13.87,0.0,113.2,11.95,1.46,25.54,0.31,0.0,109.64,71.53,3.73,2.92,32.54,1.73,2.88,0.27,4.2,0.27,0.27,0.55,0.0,2.92,0.36,0.0,3.92,3.65,1
0.0,0.0,2.91,0.0,0.95,0.09,3.35,1.95,0.0,2.05,0.07,1.91,3.23,2.49,1.05,0.0,6.23,1.05,4.45,1.95,3.45,1.0,1.0,1.1,0.0,0.0,0.95,0.0,1.09,0.14,0
3.43,3.03,1.4,1.21,0.0,0.0,40.0,2.01,0.2,4.84,0.74,0.0,17.09,63.82,2.8,0.2,6.8,2.0,6.29,1.0,2.49,0.8,1.0,0.52,0.0,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.52,0.0,2.6,0.0,1.52,0.0,2.04,0.0,3.56,1.48,3.34,2.56,1.26,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.24,33.79,1.0,0.0,0.69,3.55,0.0,6.14,8.28,1.38,1.24,5.14,0.69,4.24,2.0,1.6,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
10.61,0.96,1.0,0.96,18.33,0.96,143.94,1.96,0.96,19.29,0.22,0.96,58.3,96.46,2.89,0.0,35.69,1.93,3.03,0.04,4.83,0.0,0.04,0.56,0.0,97.43,0.51,0.0,3.89,8.68,1
20.67,0.0,1.89,5.45,34.12,2.22,528.61,2.78,15.11,4.78,0.29,1.78,126.57,96.56,3.0,2.89,46.9,1.89,4.69,0.11,8.17,1.0,1.0,1.01,0.0,420.34,0.4,1.78,2.78,9.78,1
0.0,0.0,1.13,0.0,0.07,3.74,37.44,1.07,0.0,0.13,9.34,0.13,2.07,0.0,0.07,3.74,1.33,0.07,2.16,2.0,1.16,1.0,1.0,0.08,0.0,0.0,0.07,0.0,1.93,0.0,0
13.96,1.99,2.0,5.98,19.94,1.0,118.68,13.96,0.0,41.87,0.17,0.0,45.88,99.68,2.0,4.98,16.01,2.0,3.71,0.0,4.32,0.01,0.0,0.96,0.0,166.57,0.5,0.0,2.99,4.99,1
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.65,0.15,0.0,6.17,0.0,1.94,0.65,1.94,0.65,2.94,2.3,1.5,0.65,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,59.35,1.0,0.0,7.3,0.71,0.0,14.22,67.26,1.35,1.04,7.74,1.0,6.88,1.65,2.62,1.0,1.0,0.36,0.0,0.0,0.65,0.0,2.35,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,0.0,1.85,0.0,1.38,0.0,1.15,45.66,2.15,0.38,16.49,16.11,0.96,0.77,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.19,0.0,1.0,0.09,0.28,2.19,59.11,1.0,1.65,2.09,0.22,0.91,16.76,72.13,3.0,0.19,16.56,1.0,5.33,1.91,7.57,1.0,1.0,0.93,0.0,26.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.42,1.0,0.0,0.92,1.96,0.69,3.14,16.52,1.31,0.0,5.45,2.0,1.73,1.0,4.24,3.78,1.0,0.09,0.0,0.0,0.0,0.0,1.61,0.92,0
8.25,0.75,1.0,0.75,14.25,0.75,121.73,1.75,0.75,15.25,0.39,0.75,46.99,90.49,3.0,0.0,29.49,2.0,3.89,0.25,4.27,0.25,0.25,0.51,0.0,75.73,0.39,0.0,3.75,7.0,1
18.42,0.0,1.8,5.01,30.44,1.6,435.57,2.6,12.82,4.01,0.2,1.6,107.13,89.04,2.8,2.4,41.25,1.8,4.16,0.0,7.26,1.0,1.0,0.98,0.0,366.87,0.46,1.6,2.6,8.81,1
6.98,0.0,1.24,1.42,9.01,0.47,151.65,1.47,5.32,5.0,0.52,0.47,35.88,71.06,3.0,0.71,20.25,1.24,5.31,2.29,5.2,2.53,1.0,0.64,0.0,107.66,0.08,0.47,1.47,2.61,1
0.0,1.55,1.0,8.51,0.77,0.0,4.13,9.51,0.0,0.0,0.14,0.0,18.79,51.05,2.0,8.51,12.38,1.0,3.29,1.77,2.5,0.68,1.23,0.29,0.23,15.47,0.77,0.0,1.23,0.0,0
10.09,0.0,1.0,2.75,1.83,0.0,6.42,1.92,0.92,6.42,0.02,0.0,51.43,77.02,2.83,0.0,18.34,1.92,3.67,0.0,5.16,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.75,1.83,1
1.56,0.22,1.11,0.67,2.23,1.89,33.7,2.45,0.89,6.46,0.16,0.89,14.01,73.34,2.89,0.56,16.0,1.11,5.21,1.78,7.41,0.89,0.89,1.0,0.0,31.05,0.94,0.0,1.22,0.56,0
0.47,0.0,1.0,1.87,1.87,0.0,14.51,1.94,0.0,0.0,0.15,0.0,1.47,23.4,1.0,0.0,1.4,1.47,1.33,0.0,3.03,1.0,1.0,1.26,0.0,0.0,0.0,0.0,1.0,0.47,0
30.85,1.88,2.88,10.66,5.98,1.25,150.52,2.25,1.88,43.9,0.08,2.0,50.8,62.72,1.0,0.0,19.27,1.0,7.25,0.75,6.31,1.75,0.37,1.13,0.0,44.85,0.75,0.0,1.63,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.78,0.0,7.0,0.0,3.0,0.0,7.0,1.0,2.43,1.0,1.43,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.66,0.0,11.56,1.66,0.0,1.32,3.65,1.32,1.98,0.0,0.66,4.09,3.96,0.66,2.97,1.32,2.31,0.66,0.66,0.75,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,41.1,1.0,0.0,2.76,0.66,1.0,4.67,55.12,1.0,0.0,15.86,1.08,3.57,1.0,8.86,1.33,1.0,0.79,0.0,0.0,0.0,0.0,3.76,3.67,0
20.61,0.1,1.9,5.38,34.05,2.0,489.62,2.79,14.34,4.9,0.22,1.9,119.12,93.05,2.9,2.69,45.53,1.9,4.52,0.1,8.23,1.0,1.0,1.21,0.0,413.49,0.4,1.79,2.79,9.86,1
0.0,0.0,1.0,0.0,0.0,3.52,35.21,1.0,0.0,0.12,8.8,0.0,2.12,0.0,0.36,3.64,1.24,0.12,2.24,2.12,1.12,1.0,1.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,31.65,2.42,0.65,0.0,1.32,0.0,3.71,0.0,2.94,0.0,7.17,1.35,3.42,1.0,2.13,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.35,1.65,0
0.91,0.0,1.0,0.91,0.91,4.56,74.25,1.0,0.09,0.0,2.31,0.0,6.56,68.45,2.09,0.0,6.83,1.0,1.05,0.35,0.7,0.09,1.0,0.0,0.0,0.0,0.09,0.0,3.74,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,6.6,4.97,1.44,10.15,0.05,0.0,10.2,18.05,1.18,0.0,3.62,1.18,2.35,1.64,8.12,7.38,0.82,0.09,0.0,1.64,0.82,0.0,1.36,0.54,0
4.47,3.95,1.53,1.58,0.0,0.0,30.42,2.32,0.26,5.26,4.99,0.0,14.69,18.69,0.53,23.1,1.58,0.53,6.12,4.68,1.77,0.74,1.0,0.37,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.49,4.12,0.34,0.0,9.24,35.52,1.0,0.0,3.09,1.0,3.85,1.03,1.7,1.0,1.0,0.11,0.0,0.0,0.51,0.0,1.51,0.51,0
1.01,0.0,1.51,12.66,2.53,0.51,39.49,2.01,0.51,0.49,1.08,1.48,2.51,48.6,1.99,0.0,4.46,1.51,3.91,2.96,4.67,2.98,1.0,0.8,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,1.69,0.01,0.0,1.0,0.0,2.73,0.0,0.27,1.0,1.14,1.14,2.96,2.96,1.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.75,2.75,0.0,21.3,2.37,0.31,0.0,0.23,0.0,1.69,34.36,1.0,0.0,2.06,1.69,1.95,0.0,3.98,1.0,1.0,1.86,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.21,0.43,0.64,0.0,14.61,1.21,0.64,1.79,0.3,0.79,6.69,19.83,3.0,0.43,10.85,1.21,6.12,3.93,4.82,3.36,1.0,0.11,0.0,0.85,0.11,0.0,2.43,1.28,0
0.0,0.0,0.15,0.0,0.0,0.0,27.29,1.0,0.15,0.0,9.1,0.0,0.15,0.0,0.15,10.23,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
7.47,0.68,1.0,0.68,12.91,0.68,101.2,2.64,0.68,13.91,0.14,0.68,42.04,67.92,2.36,0.0,25.13,1.68,2.51,0.32,3.79,0.32,0.32,0.5,0.0,68.6,0.36,0.0,3.04,6.11,1
6.25,1.82,1.0,8.5,14.64,0.0,33.39,16.18,15.18,12.14,0.03,0.79,80.13,55.24,2.82,4.25,18.46,1.61,2.79,0.79,5.09,1.18,1.0,0.75,0.0,265.49,0.79,0.0,3.43,1.82,1
0.0,0.0,0.78,0.0,1.56,0.0,28.47,1.0,3.89,0.78,0.35,0.0,19.46,74.74,3.56,1.56,8.56,1.78,2.65,0.0,2.36,0.78,0.78,0.24,0.0,7.79,1.0,0.0,4.11,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,1.0,1.27,0.0,6.09,26.05,2.49,0.0,7.43,1.26,3.65,0.74,4.23,3.23,1.0,0.04,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.29,23.65,1.0,0.0,3.71,0.43,0.29,2.18,17.66,2.41,0.0,5.0,1.0,3.94,3.12,11.88,9.47,5.94,1.66,1.41,0.0,0.0,0.0,1.88,1.18,0
0.0,0.0,1.0,0.4,0.0,0.4,40.0,1.0,0.0,1.0,1.55,1.79,4.02,34.26,3.81,0.0,5.18,1.0,5.49,3.58,4.33,3.39,1.0,0.45,0.0,0.0,0.0,0.0,2.21,1.0,0
9.7,0.88,1.0,0.88,16.75,0.88,132.76,1.88,0.88,17.63,0.54,0.88,53.0,88.14,2.64,8.77,32.73,1.76,5.46,2.73,4.4,0.0,0.12,0.52,0.0,89.03,0.46,0.0,3.64,7.93,0
0.0,0.0,0.05,0.0,0.0,0.0,31.95,1.0,0.0,0.05,10.19,0.0,0.39,0.58,0.1,11.42,0.34,0.05,0.25,0.1,0.09,0.05,0.05,0.0,0.0,0.0,0.05,0.0,1.95,0.0,0
1.26,1.48,1.0,0.0,0.0,0.0,17.4,1.74,0.52,8.71,0.27,0.0,13.41,90.42,1.52,0.74,6.55,1.0,2.91,0.78,3.3,1.52,0.26,0.44,0.0,86.72,0.74,0.0,1.0,0.0,0
6.43,0.62,1.31,3.94,7.61,0.31,38.48,6.43,0.0,15.85,0.07,0.69,18.47,100.0,4.06,1.56,11.18,2.0,4.17,1.38,4.96,1.38,0.69,0.53,0.0,191.09,0.84,0.0,1.62,1.56,1
1.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,5.99,0.0,1.0,4.0,49.93,3.0,0.0,7.99,1.0,6.99,3.0,5.25,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.66,0.0,1.66,0.0,20.28,1.34,0.0,0.67,0.35,3.33,1.01,0.0,1.0,0.0,11.32,1.0,4.17,2.66,8.49,1.66,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.31,1.0,0.0,0.0,0.52,0.0,1.09,0.0,2.52,0.0,0.34,1.0,1.26,1.26,3.13,2.91,1.91,0.98,0.91,0.34,0.09,0.0,1.91,0.0,0
6.2,5.47,1.73,2.19,0.0,0.0,19.67,2.82,0.36,7.93,0.25,0.0,21.23,25.89,2.64,0.36,7.91,1.36,4.69,2.27,3.98,1.91,1.0,0.51,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.99,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.07,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.82,1.36,0.0,22.82,5.82,0.27,1.09,0.78,0.0,25.46,21.28,1.55,0.55,4.18,2.0,1.86,0.73,1.37,0.73,1.0,0.06,0.0,1.91,0.27,0.0,1.73,0.73,0
11.73,0.0,1.49,7.02,19.04,0.98,280.18,1.98,7.8,3.98,0.28,0.98,70.01,91.36,1.98,1.46,25.92,1.49,4.89,1.02,5.78,0.49,1.0,0.83,0.0,222.95,0.5,0.98,3.0,7.41,1
0.0,0.0,1.0,0.0,0.0,0.0,40.8,1.08,0.0,0.0,1.05,0.0,7.94,0.0,1.98,0.0,7.88,2.98,1.61,0.02,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,0.0,3.54,0.73,1.0,0.0,0.73,8.26,2.2,1.47,2.33,2.33,3.93,3.93,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.22,0.86,1.11,2.58,0.22,0.0,0.11,3.37,0.0,0.0,0.0,0.0,5.12,10.76,7.35,0.97,7.76,1.11,4.01,3.57,4.35,1.89,1.0,0.71,0.0,13.68,1.0,0.0,1.0,0.0,1
0.0,0.0,1.56,1.56,2.34,0.0,37.47,1.78,2.34,0.78,2.49,0.0,18.75,72.64,2.34,4.19,10.94,1.56,3.7,0.0,3.24,0.78,0.78,0.42,0.0,3.12,0.39,0.0,3.56,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.0,0.54,0.0,4.79,0.0,1.19,0.0,0.6,1.19,0.57,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.73,2.92,1.36,8.75,0.73,0.0,21.97,9.02,0.0,1.27,0.34,0.0,20.2,40.91,2.0,3.28,17.4,1.36,5.11,0.64,2.56,1.64,1.0,0.32,0.0,34.28,0.36,0.0,2.27,1.91,1
0.0,0.55,1.0,0.0,0.0,1.55,34.9,1.0,0.0,2.64,0.66,0.55,7.55,51.28,2.0,0.0,7.45,1.45,2.61,1.0,3.79,1.0,1.0,1.14,0.0,34.95,0.55,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,11.36,1.0,0.0,0.0,2.84,0.0,1.0,0.0,0.05,70.06,0.95,0.05,21.78,21.78,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.49,1.0,0.0,6.5,0.68,0.0,14.99,68.25,1.25,0.0,7.76,1.5,6.13,1.5,2.49,1.0,1.0,0.25,0.0,0.0,0.75,0.0,2.25,1.5,0
0.0,0.0,0.76,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.12,0.0,1.51,0.0,2.76,0.0,3.03,1.0,4.54,3.79,1.89,1.51,0.76,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
5.25,0.0,1.0,2.81,4.06,0.0,6.82,10.82,2.31,8.69,0.01,0.0,74.74,82.13,2.81,1.62,10.19,2.0,4.12,0.0,2.68,0.0,0.81,0.27,0.0,5.69,0.81,0.0,1.38,0.56,0
0.99,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,5.91,0.0,0.99,3.94,49.25,2.97,0.0,7.88,1.0,6.9,2.96,5.29,2.09,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.78,12.48,1.0,0.0,2.78,0.14,0.39,5.55,22.89,2.0,2.45,4.55,1.0,3.76,1.61,3.71,1.0,1.0,0.81,0.0,39.52,1.0,0.0,1.61,0.0,0
5.11,1.54,1.0,9.14,10.68,0.0,43.33,14.81,12.84,10.27,0.19,0.0,68.77,71.06,2.54,3.6,12.76,2.0,2.5,0.0,4.78,0.49,1.0,1.54,0.0,219.31,0.33,0.0,3.05,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,15.65,1.0,0.0,2.9,0.38,0.85,4.25,10.34,2.7,0.0,9.4,1.0,6.65,4.55,4.6,3.55,1.0,0.03,0.0,0.0,0.15,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.64,99.57,0.36,0.0,0.0,0.78,2.57,2.49,0.0,0.71,0.0,2.85,0.71,2.85,0.64,3.3,1.0,1.0,0.6,0.0,1.29,0.64,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.05,0.0,6.29,24.11,1.55,0.0,5.38,1.45,4.01,1.0,1.97,1.0,1.0,0.2,0.0,0.0,0.55,0.0,1.45,0.0,0
0.35,0.46,1.0,0.23,1.39,0.0,36.49,1.0,0.23,0.12,0.93,0.0,8.23,7.64,2.23,0.0,8.58,2.77,2.02,0.0,1.81,1.0,1.0,0.0,0.0,7.17,0.12,0.0,2.77,3.54,0
0.0,0.0,1.0,0.0,0.0,1.46,48.78,1.0,0.0,2.46,1.18,0.8,6.39,39.52,2.27,0.0,10.2,1.73,4.21,2.34,3.44,2.07,1.0,0.42,0.0,0.0,0.0,0.0,2.46,2.46,0
4.77,0.0,1.0,2.38,8.74,0.0,43.7,8.15,0.79,3.38,0.17,0.79,14.12,68.33,3.79,0.21,12.53,1.79,3.57,1.41,4.3,1.0,1.0,0.37,0.0,14.3,0.47,0.0,3.59,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,15.37,1.0,0.5,0.0,1.18,0.5,1.5,0.0,1.0,0.0,1.49,1.5,0.75,0.5,3.24,2.98,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,2.25,1.0,0.28,3.37,0.0,26.44,1.28,0.0,1.12,1.99,0.0,5.21,28.08,1.56,0.0,5.09,2.0,1.73,1.0,1.65,1.0,1.0,0.07,0.0,1.12,0.28,0.0,1.0,0.72,0
12.28,10.84,2.45,4.34,0.0,0.0,28.9,4.61,1.0,14.45,0.05,0.0,38.85,51.3,1.72,0.72,4.34,1.72,4.82,0.72,3.27,0.28,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
12.93,1.85,1.92,5.54,18.48,1.08,111.69,13.01,0.08,38.96,0.17,0.08,43.26,97.72,2.08,4.62,16.0,1.92,3.84,0.15,4.58,0.08,0.08,0.97,0.0,155.36,0.54,0.0,2.85,4.62,1
0.0,0.0,1.0,0.0,5.96,0.0,44.86,1.0,0.9,0.0,1.44,0.0,10.44,0.0,1.0,9.87,4.49,1.0,1.92,0.0,0.63,0.0,1.0,0.07,0.0,0.0,0.9,0.0,1.0,0.21,0
8.53,4.18,1.0,3.99,11.88,0.0,64.79,10.66,1.11,7.41,0.2,0.89,31.41,87.32,4.0,0.44,17.97,2.0,3.43,0.89,4.93,0.89,0.89,0.49,0.0,16.46,0.35,0.0,4.11,1.44,1
2.91,6.8,1.0,4.11,13.2,0.0,32.18,7.74,5.98,7.83,0.13,0.0,43.76,97.85,3.24,1.68,15.15,2.0,3.27,0.76,3.55,0.76,1.0,0.3,0.0,105.23,0.92,0.0,1.96,0.72,0
0.0,0.0,0.78,0.0,0.0,0.0,33.56,1.0,0.0,1.56,2.78,0.0,10.89,5.45,1.56,2.67,3.89,0.78,4.45,0.78,1.72,1.56,0.78,0.23,0.0,0.0,0.0,0.0,2.78,2.33,0
2.12,0.0,1.0,0.0,0.0,0.0,41.61,1.0,0.0,2.42,0.96,0.0,10.78,51.65,1.71,0.71,6.66,2.0,3.1,1.0,2.36,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.71,2.12,0
0.92,0.0,1.0,0.25,0.17,0.0,7.92,1.08,0.08,2.42,0.3,0.92,6.5,7.0,3.0,0.0,10.83,1.08,6.29,4.58,5.04,3.75,1.0,0.05,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,2.0,0.03,2.01,0.0,37.03,1.01,0.04,23.66,0.73,0.0,4.3,97.93,1.03,0.03,3.16,2.0,1.38,0.0,1.7,1.0,0.01,0.5,0.0,19.76,0.99,0.0,1.04,0.09,1
0.66,0.0,1.0,0.66,0.66,3.28,52.26,1.0,0.0,0.0,1.62,0.0,5.63,49.26,1.31,0.69,5.63,0.66,0.75,0.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,6.96,3.32,0.0,0.77,0.1,0.77,5.64,57.99,2.32,0.0,8.51,1.55,2.16,1.0,3.42,1.77,1.0,0.18,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.83,0.81,0.0,7.24,27.33,2.59,0.0,9.48,1.83,2.14,0.59,1.98,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.83,1.24,0
0.1,0.0,1.0,0.1,0.0,0.0,42.45,2.09,0.4,5.24,0.84,0.0,13.04,73.39,1.05,6.65,4.35,1.05,4.26,0.95,2.11,0.0,0.95,0.25,0.0,31.36,0.95,0.0,1.1,1.1,0
