CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.38,35.28,1.0,0.0,0.0,3.92,0.0,22.05,0.0,0.0,1.0,1.93,0.0,0.29,0.0,0.81,0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,34.66,1.0,0.0,0.07,4.02,0.0,2.29,2.41,0.22,13.2,3.51,0.15,2.67,1.93,1.1,1.0,1.0,0.58,0.0,0.29,0.05,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,34.66,1.0,0.0,0.0,1.6,0.0,3.55,0.0,2.93,0.0,8.45,1.0,3.41,0.93,4.55,2.0,1.0,0.0,0.0,0.0,0.03,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.42,0.42,0.84,1.0,0.0,0.0,0.05,0.0,22.51,0.0,1.26,0.58,2.51,0.42,1.67,1.26,1.63,1.42,1.0,0.31,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.57,0.0,0.23,47.11,1.0,0.0,0.0,1.17,0.0,10.6,11.32,1.77,0.11,7.89,2.66,1.92,0.0,1.52,0.89,1.0,0.0,0.0,0.0,0.11,0.0,2.89,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.0,0.7,0.0,6.01,0.0,2.33,0.0,5.34,2.34,2.08,0.0,1.92,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.0,0
0.53,0.0,1.53,2.65,0.53,3.29,48.65,1.0,0.0,2.12,4.04,0.0,6.06,42.35,0.53,0.47,2.94,0.53,3.26,0.0,1.54,0.53,1.0,0.21,0.0,0.0,0.47,0.0,2.59,0.53,0
10.91,6.94,1.99,3.98,4.0,0.0,42.72,8.94,0.0,6.94,0.08,0.0,50.6,71.83,2.98,2.98,29.79,1.99,4.69,0.99,5.7,0.03,1.0,0.87,0.0,37.7,0.72,0.0,2.98,8.93,1
3.96,0.0,1.49,1.02,3.51,4.9,590.03,1.0,0.0,1.53,0.53,0.49,52.57,38.22,2.02,0.0,78.01,1.0,5.23,0.49,5.31,1.0,1.0,0.56,0.0,4156.69,0.84,0.49,2.49,0.0,0
4.75,0.0,1.0,0.0,7.12,2.84,35.6,2.19,0.0,1.19,3.32,0.59,13.31,54.02,1.78,2.19,15.87,1.19,2.66,0.0,3.58,1.19,1.0,0.42,0.0,162.67,1.0,0.0,1.59,0.0,0
3.07,2.53,1.36,4.52,3.79,0.54,61.35,1.18,0.0,3.72,0.33,0.36,8.45,40.1,1.82,0.0,7.63,1.0,7.22,3.28,3.07,1.0,1.0,0.59,0.0,5.42,1.0,0.0,1.36,0.36,0
15.01,0.0,1.79,3.58,2.42,2.37,219.0,1.0,0.0,7.9,0.28,0.79,51.37,78.45,1.0,0.0,8.74,2.58,3.73,0.0,5.61,1.63,1.0,1.34,0.0,195.99,0.72,0.0,1.79,2.37,1
1.49,0.0,1.0,1.49,2.98,0.0,14.65,1.0,0.0,2.49,0.3,0.0,5.76,71.69,3.0,0.0,3.27,1.25,5.4,0.25,2.86,1.0,1.0,0.48,0.0,145.39,0.67,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.56,0.93,1.11,0.96,0.0,8.3,9.28,2.0,0.56,5.37,1.37,0.71,0.0,1.05,0.19,1.0,0.06,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,33.74,1.0,0.25,0.25,0.71,0.0,10.0,10.46,2.0,0.25,2.99,1.0,1.25,0.25,2.82,1.75,1.0,0.17,0.0,4.48,0.62,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,15.08,2.05,1.75,2.1,0.17,0.0,29.58,17.53,0.7,1.7,2.45,1.05,0.9,0.0,2.2,1.0,1.0,0.11,0.0,2.1,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,37.18,1.0,0.0,1.8,1.34,0.8,2.99,8.34,3.0,0.0,9.8,1.2,6.66,5.61,4.98,4.21,1.0,0.07,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.21,1.0,0.21,0.63,0.0,11.3,1.21,0.0,0.42,0.33,0.21,3.09,18.14,3.83,0.0,5.92,1.21,4.54,3.96,3.04,2.0,1.0,0.23,0.0,0.0,0.79,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,0.0,0.44,0.0,8.58,0.0,0.84,0.58,3.35,1.26,0.68,0.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.26,0
3.4,2.8,1.4,5.01,4.21,0.6,43.05,1.2,0.0,1.4,0.32,0.4,3.8,19.02,2.6,0.0,5.4,1.0,4.99,4.0,2.53,1.8,1.0,0.25,0.0,6.01,1.0,0.0,1.4,0.4,0
1.22,0.0,1.0,1.22,3.65,0.0,19.48,1.61,0.0,0.0,0.26,0.0,1.78,45.66,1.78,0.0,10.04,1.61,3.52,1.56,4.26,2.0,1.0,0.55,0.0,5.48,0.61,0.0,2.83,0.61,0
0.0,0.0,1.0,0.12,0.12,0.0,36.43,1.0,0.24,2.76,1.18,0.88,3.19,10.51,2.76,9.91,10.0,1.12,11.71,5.28,5.57,4.52,1.0,0.06,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.19,1.0,0.0,0.0,0.0,29.06,1.0,0.0,0.0,1.53,0.0,1.81,0.0,2.61,0.0,7.27,1.0,4.84,4.84,3.83,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,2.96,1.23,0.99,2.43,0.0,2.96,0.01,9.88,0.99,7.41,5.93,5.94,4.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.03,0.99,0.02,0.47,1.0,0.99,0.01,0.0,0.0,0.18,0.87,1.02,0.01,0.05,1.0,0.03,0.01,1.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
14.46,11.63,2.66,21.11,18.13,2.49,166.36,1.83,0.0,6.32,0.16,1.66,13.31,91.62,1.34,0.0,12.8,1.0,5.0,0.0,4.4,1.0,1.0,1.14,0.0,57.9,0.98,0.0,2.83,1.66,1
9.55,10.63,1.41,5.18,6.13,1.23,135.64,4.54,1.77,9.41,0.18,0.41,56.14,94.27,3.36,1.18,17.68,3.0,3.21,0.0,4.39,0.41,1.0,0.78,0.0,191.31,0.77,0.0,2.59,3.59,1
14.66,12.07,2.72,21.56,18.11,2.59,171.73,1.86,0.0,6.17,0.16,1.72,13.21,88.8,1.28,0.0,13.49,1.0,4.77,0.14,4.51,1.28,1.0,1.08,0.0,25.87,0.86,0.0,2.72,1.72,1
1.59,10.0,1.0,3.18,4.76,0.0,20.65,4.18,1.59,4.76,0.05,0.0,26.94,52.94,2.65,2.47,12.18,1.59,2.8,1.41,2.28,0.47,1.0,0.68,0.0,80.47,0.35,0.0,2.06,2.12,0
0.0,0.0,1.0,1.66,3.32,0.0,11.89,1.0,0.0,0.51,0.23,0.0,1.18,46.28,1.17,0.0,4.34,1.0,3.38,0.68,4.61,3.49,1.0,1.26,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,3.54,1.39,0.0,0.0,0.07,0.39,2.18,39.28,1.39,0.39,3.14,1.0,1.08,0.39,2.96,0.61,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
3.09,0.0,1.0,0.52,0.52,0.0,46.01,1.0,1.03,2.55,0.68,0.48,13.83,60.32,2.0,0.0,14.31,1.0,2.98,1.0,3.96,1.0,1.0,0.23,0.0,32.99,0.52,0.0,3.0,1.94,1
0.62,0.0,1.0,2.0,1.87,0.0,31.31,1.31,0.0,4.13,0.39,0.0,9.26,82.57,1.0,0.69,9.93,2.0,5.57,0.69,2.73,1.31,1.0,0.56,0.0,4.18,1.0,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,3.42,56.13,1.0,0.0,0.51,4.43,0.0,6.53,31.69,1.53,0.49,5.53,1.02,3.49,0.51,1.38,0.51,1.0,0.15,0.0,0.0,0.49,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,1.0,1.03,0.73,4.37,40.92,2.27,0.0,4.82,1.27,2.43,1.0,3.49,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,0.9,1.74,0.0,3.52,0.0,1.1,0.0,1.73,2.1,2.56,0.9,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.31,0
4.27,1.06,1.0,0.53,1.94,0.0,21.12,1.0,1.87,3.47,0.12,0.0,35.64,70.91,1.47,1.0,10.55,2.06,4.56,0.47,2.57,1.0,1.0,0.19,0.0,6.26,1.0,0.0,1.0,0.0,0
2.22,0.0,1.39,0.61,2.45,0.0,39.24,2.22,0.0,5.94,0.22,1.55,12.79,51.39,3.0,0.0,19.18,2.22,8.97,2.72,8.81,1.0,1.39,1.4,0.39,6.33,0.65,0.0,3.0,3.06,1
0.0,0.39,1.0,0.39,0.39,0.61,40.54,1.39,0.0,0.61,0.82,0.0,8.56,60.71,4.17,0.0,9.78,2.0,3.01,0.0,3.72,1.39,1.0,0.33,0.0,3.9,0.39,0.0,3.0,1.83,0
4.06,6.18,1.0,2.54,3.52,0.0,47.69,3.96,0.28,4.9,0.31,0.0,30.19,91.12,5.72,0.56,15.34,2.0,2.66,0.0,5.11,1.72,0.86,0.39,0.0,9.16,0.93,0.0,3.28,0.7,0
6.04,0.25,1.0,0.25,9.3,0.0,15.39,2.75,0.0,1.51,0.12,0.75,17.04,90.75,3.74,2.26,20.81,2.0,3.7,0.0,5.48,2.0,1.0,0.62,0.0,209.31,1.0,0.0,2.25,0.0,1
5.04,0.0,1.0,0.32,0.64,0.0,133.17,11.08,10.92,12.6,0.1,0.84,173.89,86.12,1.0,1.68,53.56,1.84,5.12,0.0,5.45,0.64,1.0,0.44,0.0,50.4,0.68,0.0,1.0,0.84,1
2.0,0.0,1.33,0.0,1.0,3.34,399.44,1.0,0.0,1.33,0.33,0.33,39.37,33.32,1.0,0.0,53.06,1.67,3.04,0.33,3.87,1.0,1.0,0.19,0.0,2761.01,0.26,0.33,2.33,0.0,0
0.81,0.81,1.0,0.81,4.07,0.0,32.63,1.81,0.0,0.56,0.28,0.0,4.56,76.05,5.26,0.81,14.14,1.81,4.78,2.37,6.2,1.81,1.0,0.69,0.0,20.36,0.69,0.0,3.44,2.44,1
9.92,6.41,1.9,3.71,3.71,0.0,41.92,8.31,0.0,6.31,0.11,0.0,47.07,73.77,3.29,2.71,28.14,2.0,4.5,0.9,5.65,0.2,1.0,0.81,0.0,35.25,0.75,0.0,3.0,8.12,1
3.9,3.21,1.46,5.73,4.81,1.46,78.76,1.23,0.0,2.38,0.91,0.46,8.06,47.21,2.54,2.31,11.15,1.77,4.87,0.77,2.87,1.0,1.0,0.58,0.0,9.96,0.74,0.0,3.0,2.0,0
4.75,0.0,1.0,0.21,0.0,0.0,139.44,10.7,10.28,13.75,0.14,0.79,175.01,94.46,1.0,1.58,51.71,1.79,7.68,0.0,4.77,0.21,0.79,0.21,0.0,47.46,0.85,0.0,1.42,1.42,1
0.22,0.45,1.0,0.22,0.22,0.0,0.22,1.0,0.0,0.67,0.0,0.0,12.36,12.25,2.55,0.22,6.33,1.45,4.78,3.11,2.97,1.78,1.0,0.01,0.0,2.23,0.22,0.0,1.0,0.0,0
0.0,1.8,1.0,0.2,0.59,0.0,32.56,1.2,0.0,0.39,3.16,0.2,3.76,16.98,1.37,1.61,5.73,0.39,1.35,0.8,2.17,1.2,1.0,0.22,0.0,0.0,0.0,0.0,2.39,0.39,0
0.68,1.37,1.0,0.68,0.68,0.0,10.2,1.0,0.0,2.05,0.2,0.0,34.21,37.55,1.32,0.68,3.05,2.37,2.75,0.0,2.12,1.32,1.0,0.04,0.0,6.83,0.84,0.0,1.32,0.0,0
0.75,0.0,1.75,0.0,0.0,0.0,29.01,1.0,0.0,7.24,0.49,3.24,2.75,8.23,3.0,0.0,10.0,1.0,12.36,7.0,11.86,2.01,1.75,2.09,0.75,7.48,0.75,0.0,2.75,0.0,0
0.0,0.55,1.0,0.55,0.55,0.45,38.24,1.55,0.0,0.45,0.69,0.0,9.22,68.6,4.66,0.0,10.11,2.0,2.9,0.0,4.09,1.55,1.0,0.33,0.0,5.54,0.55,0.0,3.0,1.34,0
9.54,12.5,1.0,3.95,6.25,0.0,71.52,5.93,0.66,12.18,0.56,0.0,56.73,32.23,2.66,1.32,17.17,1.33,5.4,0.67,3.24,1.34,0.67,0.25,0.0,1.32,0.16,0.0,3.66,2.32,0
0.0,3.08,1.0,0.0,0.0,3.64,51.36,1.0,0.0,0.56,3.11,0.0,6.44,18.48,1.68,2.12,5.6,1.12,2.71,0.56,1.62,0.56,1.0,0.21,0.0,2.24,0.37,0.0,2.56,1.56,0
0.08,1.0,1.0,0.08,0.42,0.0,21.1,2.0,0.0,65.9,0.46,0.0,14.07,98.9,1.42,0.08,2.27,1.08,2.0,0.17,1.87,1.08,0.08,0.06,0.0,201.66,0.91,0.0,1.25,1.17,0
1.17,1.95,1.0,0.98,1.05,0.0,2.05,1.0,0.1,3.02,0.02,0.0,44.51,55.83,1.02,1.0,4.34,2.95,4.05,0.02,1.76,1.0,1.0,0.07,0.0,9.8,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,10.95,1.0,0.0,0.0,0.52,0.0,1.63,0.0,1.63,0.0,2.82,1.0,1.15,0.31,2.15,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.81,41.51,1.0,0.0,1.37,1.15,0.19,5.25,26.85,3.0,2.44,10.0,1.81,5.33,1.93,3.02,1.75,1.0,0.31,0.0,3.25,0.54,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.1,28.16,1.0,0.0,0.1,2.65,0.0,1.24,1.97,1.03,0.0,2.24,1.97,1.07,1.0,1.07,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.97,0
0.98,0.0,1.98,0.02,0.0,0.0,26.55,1.02,0.0,8.78,0.19,3.93,3.02,13.21,2.98,0.02,9.95,1.0,13.72,6.85,13.8,0.98,1.98,2.74,0.98,9.75,0.98,0.0,2.95,0.0,0
3.87,0.0,1.47,1.06,4.6,4.68,576.67,1.53,0.0,0.0,0.68,0.47,48.22,39.94,1.0,0.0,79.79,1.53,3.88,0.47,6.14,1.53,1.0,0.75,0.0,3873.14,0.9,0.47,3.53,0.53,1
0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.0,0.0,2.7,0.0,0.0,3.0,67.45,1.3,0.0,0.3,1.0,1.17,0.0,1.17,1.1,0.1,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.82,4.12,1.35,0.0,29.98,1.0,0.7,4.0,0.4,0.0,10.15,81.58,1.18,0.18,4.8,1.0,5.55,0.18,2.58,1.0,1.0,0.39,0.0,0.35,0.18,0.0,3.47,0.82,0
18.01,0.0,1.95,3.79,1.9,2.84,262.8,1.0,0.0,9.48,0.34,0.95,62.03,81.52,1.05,0.0,9.9,3.0,3.93,0.0,5.56,1.0,1.0,1.25,0.0,235.07,0.86,0.0,2.05,3.05,1
2.7,0.0,1.0,11.71,15.31,0.0,78.72,1.9,1.8,2.1,0.14,0.9,50.22,87.43,2.9,0.0,21.31,1.9,3.51,0.4,5.26,1.0,1.0,0.51,0.0,7.2,0.61,0.0,4.6,8.1,1
3.07,0.0,1.0,0.51,0.51,0.49,53.7,1.0,1.51,2.54,0.65,0.0,15.7,64.53,2.0,0.49,16.68,1.0,4.92,1.0,3.12,1.0,1.0,0.55,0.0,41.55,1.0,0.0,3.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.21,30.83,1.0,0.21,0.21,2.34,0.0,2.28,8.93,1.21,0.21,3.49,1.79,1.85,1.0,1.27,1.0,1.0,0.14,0.0,3.83,0.21,0.0,1.64,1.21,0
0.0,0.0,1.0,0.19,0.56,0.0,33.4,1.0,0.0,0.19,0.86,0.0,7.07,12.23,1.81,0.81,6.52,2.63,1.96,0.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.44,0
0.24,0.0,1.24,3.79,0.0,1.52,78.51,1.0,0.0,2.18,1.61,0.97,24.21,78.42,0.73,0.76,7.73,0.24,6.57,1.7,3.91,0.24,1.24,0.68,0.24,2.42,1.0,0.0,2.24,0.76,0
0.2,0.0,1.0,0.2,0.4,0.0,26.68,1.0,0.0,1.2,0.97,0.9,3.2,37.23,2.1,0.0,3.8,1.0,1.41,0.9,3.91,1.0,1.0,0.05,0.0,19.66,0.09,0.0,2.9,3.6,0
0.0,0.0,1.0,3.26,0.0,1.3,73.76,1.0,0.0,0.0,1.7,0.0,21.6,65.18,1.04,0.65,8.04,0.35,3.6,0.35,1.57,0.35,1.0,0.17,0.0,0.0,0.65,0.0,2.0,0.65,0
7.2,5.93,1.85,13.47,8.89,2.42,139.03,1.42,0.0,2.96,1.27,0.85,24.23,97.88,0.42,0.58,10.39,0.42,4.52,0.0,2.37,0.42,1.0,0.53,0.0,12.7,1.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.59,32.31,1.0,0.0,2.53,0.58,0.0,8.0,54.24,1.53,0.0,5.24,1.47,2.47,0.53,2.53,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
13.31,11.17,2.57,19.57,16.44,2.35,155.75,1.78,0.0,5.48,0.14,1.57,11.96,74.35,0.78,0.65,11.74,0.78,4.54,0.65,3.87,1.0,1.0,1.2,0.0,23.48,0.78,0.0,2.57,1.57,1
0.88,0.0,1.0,0.0,0.88,0.0,39.63,1.0,0.0,1.75,0.73,0.0,11.88,53.41,2.0,0.0,9.76,1.0,3.43,0.0,2.46,0.25,1.0,0.0,0.0,0.0,0.06,0.0,1.12,0.88,0
0.52,3.13,1.0,2.7,1.56,0.83,23.3,2.04,1.35,1.56,0.35,0.0,16.13,90.09,3.35,0.35,6.48,1.35,2.84,1.65,2.43,0.83,1.0,0.69,0.0,26.43,0.94,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,34.35,1.0,0.0,1.66,0.64,0.0,10.35,9.22,2.0,0.0,5.33,1.0,6.9,1.99,2.4,1.67,1.0,0.15,0.0,0.0,0.33,0.0,2.34,0.67,0
3.03,1.93,1.28,1.1,1.1,0.0,11.85,3.2,0.0,1.93,0.02,0.0,15.5,19.84,3.0,0.83,8.27,1.28,3.47,0.28,3.38,1.45,1.0,0.24,0.0,10.47,0.2,0.0,2.28,2.48,0
0.04,0.0,1.04,0.0,0.0,0.0,40.41,1.0,0.0,0.38,1.01,0.17,7.79,0.47,2.04,0.96,8.08,2.92,2.75,0.3,2.15,1.0,1.04,0.12,0.04,0.42,0.04,0.0,3.0,2.87,0
1.12,0.0,1.0,0.56,0.93,0.0,26.24,2.3,0.19,1.56,0.97,0.0,19.75,55.2,2.19,2.0,4.3,2.0,3.62,0.0,1.52,0.81,1.0,0.04,0.0,1.3,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.55,0.0,0.48,0.0,4.24,0.0,2.55,0.0,3.89,1.0,1.23,0.55,1.51,1.11,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
12.7,10.77,2.46,18.55,15.62,2.19,145.78,1.73,0.0,5.92,0.13,1.46,23.06,84.25,1.0,0.27,12.04,1.54,4.72,0.0,3.87,1.0,1.0,0.94,0.0,24.62,1.0,0.0,2.46,1.46,1
3.52,14.9,1.0,5.48,8.31,0.0,32.46,7.17,2.66,8.14,0.07,0.0,55.16,96.21,4.66,2.0,20.76,2.83,2.89,0.0,3.24,0.0,1.0,0.37,0.0,127.04,0.72,0.0,2.66,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,37.88,1.0,0.0,0.84,1.2,0.0,6.86,51.89,2.67,0.0,6.18,2.0,5.39,1.0,1.94,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.67,1.0,0
0.13,0.0,1.0,1.97,0.19,0.0,30.67,1.03,0.0,5.94,0.37,0.02,13.1,86.08,1.03,1.03,9.24,2.0,6.88,0.98,1.83,1.02,1.0,0.4,0.0,6.32,1.0,0.0,1.02,0.0,0
8.94,0.0,1.0,0.72,1.45,0.64,51.41,1.0,0.0,0.64,0.31,0.0,24.26,27.66,1.64,0.0,4.0,1.0,2.87,0.64,3.0,1.45,1.0,0.77,0.0,2.55,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,2.77,0.92,0.0,8.3,2.84,1.0,0.92,0.04,1.84,6.61,64.57,3.92,0.0,11.3,1.92,3.5,1.0,6.3,1.08,1.0,0.69,0.0,35.97,0.92,0.0,2.84,2.77,0
13.45,0.57,2.72,8.59,12.6,0.0,100.85,8.99,5.55,10.99,0.09,1.0,95.85,92.43,1.0,2.0,28.62,2.0,5.62,0.57,4.31,0.57,1.0,0.99,0.0,47.4,0.63,0.0,2.15,3.29,1
0.0,0.0,1.0,1.0,0.23,0.0,8.32,1.92,0.0,0.08,0.16,0.92,3.92,97.44,1.92,0.92,7.4,1.0,2.59,0.92,5.62,0.08,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,1.0,0.0,2.69,1.6,1.0,0.3,0.01,0.6,2.09,20.9,1.9,0.0,3.58,1.3,1.08,0.3,2.68,1.0,1.0,0.22,0.0,11.64,0.3,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,0.0,0.71,0.0,9.33,0.0,2.24,0.0,3.15,1.0,0.6,0.24,3.06,1.76,1.0,0.12,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,1.0,0.55,0.55,0.0,31.1,1.55,0.0,0.0,2.88,0.0,6.52,49.67,3.31,25.54,7.41,1.1,5.01,3.59,3.25,1.55,1.0,0.18,0.0,5.52,0.55,0.0,2.1,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,13.18,1.0,0.0,2.34,0.22,0.0,5.02,42.52,1.34,0.0,2.7,1.0,6.75,3.34,1.91,1.0,1.0,0.92,0.0,0.0,0.34,0.0,1.0,0.0,0
5.43,0.0,1.0,0.0,0.0,0.39,48.44,1.0,0.0,0.39,0.8,0.0,19.02,5.81,2.0,0.0,4.61,1.0,1.37,0.39,0.9,0.0,1.0,0.16,0.0,1.55,1.0,0.0,1.39,0.39,0
7.59,0.0,1.0,0.92,1.83,0.54,44.88,1.0,0.0,0.54,0.29,0.0,20.61,31.02,1.54,0.0,4.0,1.0,2.81,0.54,3.3,1.83,1.0,0.87,0.0,2.17,0.54,0.0,1.54,0.54,0
7.94,0.0,1.0,0.76,0.76,0.24,65.39,1.0,1.52,3.27,0.33,0.0,27.39,68.8,2.0,0.0,19.15,1.0,4.41,1.0,3.42,0.76,1.0,0.43,0.0,49.46,1.0,0.0,2.76,0.24,0
1.99,0.0,1.0,1.0,2.99,1.99,8.1,1.0,0.0,2.0,0.14,0.0,0.04,87.69,1.0,0.0,7.99,1.0,4.01,2.99,4.66,3.0,1.0,0.0,0.0,19.93,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.0,1.0,1.01,0.0,10.03,0.0,1.78,0.0,4.13,1.22,5.66,1.0,2.12,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.32,1.0,0.0,0.0,0.0,20.28,1.68,0.68,0.0,0.38,0.0,3.03,0.0,2.35,0.0,1.35,1.0,0.34,0.0,2.35,0.32,1.0,0.39,0.0,0.0,0.68,0.0,1.0,0.68,0
11.84,15.51,1.0,5.49,7.75,0.0,101.98,7.71,0.82,19.61,0.27,0.0,92.36,99.18,2.22,1.63,22.47,1.41,10.44,0.0,3.28,0.59,0.0,0.34,0.0,1.63,0.8,0.0,3.82,3.82,1
0.94,0.0,1.0,0.0,0.35,0.0,35.17,1.0,0.47,0.47,3.78,0.0,4.69,10.43,0.23,12.48,4.76,0.12,2.81,1.88,1.3,1.0,1.0,0.57,0.0,0.23,0.12,0.0,2.77,0.0,0
1.71,10.25,1.0,3.42,8.57,0.0,24.78,4.42,1.71,5.55,0.09,0.0,33.63,89.23,3.28,1.14,13.52,2.14,1.93,0.0,2.9,0.43,1.0,0.23,0.0,86.52,0.38,0.0,3.0,2.71,1
1.94,0.0,1.0,6.77,4.84,0.97,43.54,1.0,0.0,0.0,0.21,3.87,1.03,93.85,1.23,0.0,5.97,1.97,3.66,2.03,7.71,2.97,1.0,0.75,0.0,4.84,0.73,0.0,3.9,5.84,1
3.74,0.0,1.43,1.13,4.7,4.35,538.25,1.57,0.0,0.0,0.66,0.43,44.89,42.41,1.0,0.0,75.01,1.57,3.78,0.43,6.05,1.57,1.0,0.76,0.0,3600.54,0.9,0.43,3.57,0.57,1
0.26,0.0,1.0,0.13,7.35,0.26,6.26,1.0,0.0,1.13,0.1,0.0,10.44,76.69,1.0,0.0,1.91,1.0,1.39,0.39,2.52,1.26,1.0,0.0,0.0,2.6,0.13,0.0,2.74,0.87,0
7.15,0.0,1.0,0.0,8.95,0.21,0.41,1.0,0.0,0.0,0.02,0.0,0.21,0.0,1.41,0.0,1.23,1.0,1.9,0.62,2.1,1.21,1.0,0.15,0.0,0.0,0.21,0.0,1.21,2.38,1
0.22,0.0,1.0,0.0,0.22,0.0,42.56,3.34,3.91,5.13,0.54,0.0,13.56,52.4,2.0,2.34,7.87,2.56,2.87,0.0,3.98,0.78,1.0,0.25,0.0,4.69,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.0,0.0,2.73,0.37,0.0,5.67,20.54,2.27,0.0,6.53,1.0,6.86,3.73,3.32,2.07,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.07,0.0,0.0,0.0,1.9,1.0,0.93,0.63,0.01,0.28,2.07,0.77,3.0,0.0,3.49,1.0,2.84,1.42,3.31,1.93,1.07,0.2,0.07,0.7,0.07,0.0,1.14,0.0,0
1.4,0.0,1.0,1.4,0.0,0.0,32.6,16.42,5.61,20.33,1.32,0.0,37.04,70.09,1.4,4.19,8.61,1.4,3.51,0.6,3.18,0.3,0.3,0.55,0.0,0.0,0.0,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,3.19,61.56,1.0,0.0,2.86,1.42,0.0,7.86,55.29,1.91,0.05,8.77,0.95,2.89,0.95,2.89,0.95,1.0,0.29,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,35.52,1.0,0.23,0.12,3.83,0.0,3.17,10.28,0.12,22.06,3.82,0.23,7.21,1.77,1.16,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.12,0.23,0
