CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.16,0.0,1.0,0.0,-6.84,-0.88,59.36,16.16,1.0,19.84,0.09,-1.76,60.91,130.54,4.88,2.76,12.76,2.88,0.13,0.0,3.97,1.12,1.0,0.48,0.0,18.57,-0.24,0.0,5.0,6.76,1
-0.89,0.0,1.0,0.0,0.89,-2.68,-148.99,1.0,-6.25,-4.47,8.42,0.0,-38.31,-83.08,0.0,13.13,-13.4,0.0,-6.32,6.89,0.98,1.89,1.0,-0.1,0.0,0.0,-0.89,0.0,1.11,-0.89,0
-11.99,0.0,-0.5,0.0,0.0,0.0,-97.95,1.0,-1.5,-3.75,0.77,-0.75,-56.97,-37.48,3.75,-0.75,-98.2,1.75,-3.79,0.0,-1.06,1.0,1.0,-0.52,0.0,-40.48,0.25,0.0,1.0,-1.5,0
1.12,0.0,1.0,3.9,2.79,0.56,15.81,1.0,0.0,1.44,0.14,2.23,-4.81,83.75,3.0,0.0,13.35,1.0,5.12,2.12,7.92,4.12,1.0,0.33,0.0,2.79,0.42,0.0,2.12,4.35,1
1.0,0.0,-0.45,0.0,0.0,0.72,68.98,3.0,1.0,0.0,1.34,0.0,9.0,0.0,2.28,0.0,17.35,2.0,2.18,0.72,4.56,1.0,1.0,-0.08,0.0,0.0,-0.72,0.0,6.17,6.72,0
0.0,-0.5,1.0,0.0,0.0,0.0,36.51,1.0,0.0,1.5,-0.62,0.0,6.01,47.07,4.0,-20.09,15.01,1.5,4.41,-0.51,6.86,4.5,1.0,0.0,0.0,12.0,1.0,0.0,0.5,-0.5,0
0.0,0.0,-0.88,0.0,9.41,0.0,-6.58,1.0,0.0,0.0,-0.18,-0.94,-0.82,0.0,1.12,0.0,-5.47,1.0,1.81,4.0,-1.76,1.06,1.0,-0.93,0.0,0.0,1.0,0.0,0.06,0.0,0
1.0,2.0,1.0,0.0,-0.65,0.0,9.13,2.0,0.0,8.06,4.16,0.0,10.84,54.84,0.35,21.0,1.13,0.35,4.13,3.23,2.16,1.0,0.0,-0.01,0.0,117.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,-6.89,1.0,-1.17,1.0,1.0,-0.86,0.09,1.0,-5.61,-64.6,9.03,0.0,9.45,1.0,6.49,4.58,6.22,3.86,1.0,1.25,0.0,4.0,1.0,0.0,-0.72,0.0,0
8.55,3.56,1.0,2.14,33.66,1.43,149.96,2.43,0.0,1.0,0.2,0.0,35.52,96.38,3.14,0.0,15.25,1.71,-0.51,-1.43,5.49,1.0,1.0,-0.38,0.0,16.39,0.55,0.0,3.0,2.43,1
25.0,0.0,1.0,2.05,10.1,0.0,197.26,2.05,0.05,27.0,-0.22,0.0,183.29,49.67,-1.85,0.0,23.3,1.0,14.67,0.0,2.0,0.0,0.0,-0.06,0.0,8.0,0.8,0.0,2.95,5.0,1
121.19,16.08,1.85,8.77,39.24,1.15,287.71,6.08,2.54,11.85,-0.71,1.0,415.6,99.09,1.0,0.0,35.7,1.0,5.49,3.0,6.08,1.0,0.15,1.93,0.0,220.92,0.33,0.0,1.15,6.77,1
0.0,-3.37,1.0,0.0,2.0,0.0,61.4,1.0,1.0,-1.69,6.08,0.0,6.47,-42.17,3.16,26.15,9.16,0.16,3.06,2.53,3.4,1.0,1.0,-0.52,0.0,6.0,0.5,0.0,4.84,3.0,0
1.0,0.55,1.0,0.0,-2.29,3.0,34.16,0.45,0.0,0.0,1.05,1.0,2.55,0.0,1.0,0.0,-4.03,1.0,1.94,1.45,4.17,3.36,2.0,0.45,1.0,-8.77,-0.55,0.0,2.0,0.45,0
0.0,1.75,1.75,6.71,33.54,1.49,117.25,2.49,-0.75,10.43,7.79,0.0,-5.71,73.04,-2.24,1.0,-1.24,0.0,3.97,2.49,0.49,1.0,1.0,1.4,0.0,-4.47,-0.37,0.0,-1.24,-1.24,0
-0.51,0.0,1.0,-0.51,-0.51,0.51,50.84,-0.53,0.0,1.53,4.77,-0.51,3.02,-6.11,-0.51,2.51,4.51,-0.51,2.1,1.0,-0.3,-0.51,1.0,0.21,0.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.82,21.85,1.0,0.0,1.36,0.95,1.0,1.18,-46.86,3.82,0.0,9.18,1.0,7.55,7.0,5.45,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.64,0
-0.61,0.0,2.22,-0.61,-0.61,2.0,56.33,-0.84,0.0,0.0,2.96,-0.61,14.39,-25.71,0.0,1.0,-0.9,-0.61,1.26,0.39,-1.23,-0.61,1.0,0.32,0.0,0.0,0.61,0.0,0.39,1.0,0
-18.04,0.0,1.0,-0.26,12.02,0.75,-132.34,-0.5,-0.75,-20.3,0.17,1.5,-112.77,-9.18,1.0,0.0,-10.79,1.0,-5.25,2.0,5.13,2.75,1.75,1.87,0.0,22.55,0.15,0.0,0.25,-3.76,0
11.01,0.91,1.91,26.38,24.0,1.0,102.13,4.64,2.73,57.31,0.24,2.0,94.69,90.96,1.0,6.37,21.64,1.91,7.93,-0.91,5.9,1.0,0.09,1.23,0.0,151.7,1.58,0.91,2.82,2.73,1
12.0,10.98,1.0,3.0,35.01,-0.97,181.25,3.99,0.0,11.9,-0.63,-0.99,50.86,179.01,4.0,0.99,23.97,2.0,3.48,-0.98,2.16,-2.96,-0.98,0.06,-0.99,138.84,1.77,0.0,0.01,1.01,1
1.14,5.13,2.0,1.14,5.7,4.57,130.59,2.0,0.0,2.0,-0.4,2.57,20.86,60.15,-0.14,1.0,20.85,2.0,6.05,-1.85,11.37,0.43,1.0,1.02,0.0,30.77,0.57,0.0,0.43,1.0,0
1.49,5.98,1.75,17.93,1.49,0.25,-30.37,17.44,1.0,-0.75,-0.56,1.0,18.69,44.82,3.75,6.72,30.65,0.25,-2.05,1.25,4.78,3.0,1.0,0.69,0.0,74.22,1.0,0.0,-1.24,-2.24,1
-0.76,0.0,1.0,0.0,0.0,-4.53,41.51,1.0,0.0,0.0,5.48,1.24,3.73,0.0,2.24,23.41,6.41,0.49,6.45,5.53,-0.88,1.0,1.0,-1.64,0.0,-169.94,-0.76,0.0,3.76,3.0,0
1.0,0.0,1.0,17.0,0.0,-2.24,-14.55,3.24,0.0,-0.24,-0.3,0.0,-4.23,56.69,1.75,0.75,-3.73,1.0,-0.75,0.75,2.49,3.99,1.75,0.15,0.0,0.0,0.0,0.0,4.25,0.0,0
2.0,8.0,2.0,24.0,2.0,0.0,19.03,23.0,0.0,0.0,2.58,0.0,31.0,100.0,0.26,9.0,38.42,1.42,1.73,-2.33,2.28,-0.16,1.0,0.25,0.0,94.0,0.42,0.0,1.0,0.0,0
0.0,-1.39,1.0,0.0,1.39,2.0,74.18,1.0,0.0,3.0,3.22,0.0,6.61,54.0,2.69,-0.69,11.0,2.69,1.99,-0.39,3.19,1.69,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.29,-0.71,-3.53,1.0,39.24,1.0,0.0,1.0,0.93,-0.71,10.71,-16.41,1.71,4.23,5.29,3.0,9.22,-0.41,-0.53,0.29,1.0,-1.46,0.0,0.0,1.71,0.0,4.0,1.59,0
-7.25,0.81,1.0,0.0,-8.86,0.0,33.41,1.0,0.0,0.0,6.35,0.0,3.81,0.0,0.19,0.81,4.81,1.19,0.04,0.81,2.19,1.0,1.0,1.61,0.0,-4046.45,0.03,0.0,0.19,0.81,0
-2.72,0.0,1.0,-1.82,-2.72,0.0,0.24,0.09,-0.91,-0.91,2.83,0.0,-42.47,-68.97,3.0,0.0,-4.98,0.09,0.2,0.91,-1.53,0.0,1.0,-0.18,0.0,-10.89,-0.91,0.0,-0.82,-4.54,0
8.0,0.0,-1.19,0.0,6.0,0.0,55.73,8.0,0.0,20.19,0.23,0.0,35.0,87.0,2.0,2.0,10.73,2.0,3.36,0.0,2.39,1.46,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,2.0,0
7.26,0.0,1.0,7.74,39.47,0.0,91.97,1.26,0.0,2.74,0.18,0.0,-1.94,139.66,1.74,0.0,8.32,1.0,4.76,2.74,5.57,1.0,1.0,0.67,0.0,112.0,1.0,0.0,-0.21,1.32,1
6.32,0.0,1.0,5.88,36.32,0.56,105.8,1.44,-0.56,2.0,0.72,0.0,-23.08,77.96,0.44,0.0,9.76,1.0,4.66,2.56,4.21,0.44,1.0,0.79,0.0,105.28,0.44,0.0,2.56,3.32,1
0.0,1.0,1.0,0.0,0.0,0.0,-2.55,1.0,1.0,3.27,-0.61,0.64,2.64,35.19,5.73,2.0,2.73,1.0,5.49,3.91,9.84,7.91,2.0,2.26,1.0,6.0,1.0,0.0,1.64,0.0,0
1.0,-1.95,1.98,9.78,46.84,1.95,148.48,5.95,0.0,14.66,0.18,1.0,4.07,170.59,3.98,-0.98,14.9,2.98,8.93,2.95,6.2,2.0,1.0,0.88,0.0,-3.9,-0.98,0.0,1.02,1.0,1
0.0,0.0,1.0,0.0,0.0,3.17,8.24,1.0,0.0,1.0,3.24,0.0,16.66,0.0,1.0,0.0,1.0,1.0,1.32,0.37,2.34,2.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,-0.63,0
0.0,1.0,-0.23,0.0,0.0,0.0,56.2,1.0,0.0,0.61,8.48,-0.61,1.0,20.28,0.0,1.0,2.84,0.0,1.61,1.0,1.61,2.23,1.0,0.51,0.0,7.37,0.61,0.0,0.39,1.0,0
3.6,8.0,2.0,25.06,3.6,0.0,6.32,23.53,0.53,-1.06,-0.16,0.0,52.8,121.27,3.06,9.0,44.85,2.53,3.17,-1.06,3.75,1.53,1.0,0.28,0.0,98.25,1.27,0.0,1.0,2.13,1
20.33,0.0,1.0,3.0,9.66,0.0,213.41,-1.09,1.58,16.49,0.42,0.0,135.82,49.19,2.17,-1.17,29.0,0.42,17.0,0.0,3.25,0.58,0.0,0.25,0.0,11.5,1.09,0.0,3.75,5.58,1
-0.98,0.0,4.0,0.0,-23.44,0.98,25.56,1.0,0.0,2.93,1.01,-0.95,8.84,52.74,3.98,0.0,11.93,1.98,3.98,6.98,5.42,2.0,1.0,1.0,0.0,-37.11,-0.98,0.0,3.95,2.93,0
0.0,0.0,0.04,0.0,0.0,-3.83,-92.5,0.04,0.0,1.92,0.68,-1.92,-8.45,21.08,3.0,-0.96,-9.24,0.04,0.43,1.96,-4.45,2.0,1.0,-0.53,0.0,3.83,0.48,0.0,2.92,1.0,0
0.0,0.0,1.9,0.0,1.0,-4.5,19.51,2.8,0.0,3.0,-6.35,0.0,11.7,70.0,2.8,-0.9,17.69,2.8,8.0,4.6,7.27,2.8,1.0,2.09,0.0,8.99,0.0,0.0,3.9,1.9,1
0.19,0.0,3.44,0.0,-19.54,-0.81,-19.54,1.0,0.0,6.0,0.07,0.19,4.81,50.0,4.63,0.0,8.81,1.0,7.05,7.07,7.6,2.81,1.0,1.06,0.0,-30.95,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,-6.77,0.78,37.28,1.0,0.0,4.11,0.61,0.0,8.99,98.92,1.78,0.78,9.32,1.0,3.85,1.0,2.87,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.55,2.33,0
-0.81,0.0,2.0,-0.81,-0.81,2.81,61.23,3.0,0.81,0.0,0.59,0.81,8.81,-53.3,3.62,0.0,21.85,2.0,9.73,5.62,9.09,3.62,1.0,2.07,0.0,13.23,1.81,0.0,2.0,1.0,0
-0.9,0.0,1.0,-0.9,-0.9,0.0,54.71,-1.69,0.0,0.1,5.15,-0.9,-1.48,-34.19,0.31,0.0,3.94,-0.79,2.09,0.1,2.75,2.21,1.0,-0.21,0.0,12.0,1.0,0.0,0.1,-0.9,0
3.59,0.0,0.41,3.76,20.05,-2.35,-10.75,5.53,1.59,4.35,0.1,-1.18,43.53,122.46,3.59,-0.59,9.82,2.0,0.02,0.0,1.73,2.0,1.0,0.16,0.0,37.29,1.59,0.0,4.18,6.76,0
0.0,0.0,3.0,0.0,0.0,0.0,5.36,1.0,0.0,0.82,-0.01,1.0,3.0,0.0,5.45,-4.09,5.73,1.82,3.33,1.0,5.82,2.82,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,4.0,1.0,1.68,1.68,1.68,3.16,1.0,0.0,1.16,-0.33,0.84,3.16,91.98,-0.68,0.0,1.84,1.0,7.93,4.68,3.18,0.16,1.0,2.43,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,23.96,1.7,0.0,5.41,0.47,0.0,7.59,31.78,1.0,14.08,-7.74,-0.41,6.91,2.7,3.22,1.0,1.0,0.11,0.0,4.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,4.61,-1.54,-40.75,1.77,0.0,0.0,-2.25,0.0,-10.53,0.0,1.77,-0.77,5.38,1.77,0.51,0.77,5.69,4.08,1.0,0.77,0.0,12.3,0.77,0.0,1.0,0.0,0
-2.86,0.0,1.95,-1.91,-2.86,5.81,145.44,1.0,-0.95,2.0,0.84,2.91,-18.68,-9.08,1.09,0.95,17.67,2.0,9.4,0.95,10.21,0.05,1.0,1.39,0.0,-11.44,-0.95,0.0,1.09,-0.81,0
0.0,0.0,-0.01,0.0,0.0,1.01,14.62,1.0,0.0,0.0,1.1,-0.5,9.06,0.0,-0.51,0.5,1.48,1.5,-0.68,0.0,0.17,-0.01,1.0,-0.01,0.0,22.0,0.83,0.0,0.5,0.5,0
1.0,0.0,-0.19,0.0,0.0,0.0,16.63,1.0,0.0,-0.59,1.37,0.59,-1.97,-19.6,-0.19,0.0,0.0,1.59,-0.49,0.59,2.78,3.38,1.0,-0.45,0.0,0.0,-0.59,0.0,1.0,-0.59,0
9.27,6.95,0.46,2.32,27.81,5.54,294.79,3.54,0.0,2.77,0.4,2.0,45.94,50.3,1.77,1.0,31.9,2.77,8.28,1.77,14.37,1.0,1.0,0.83,0.0,17.76,-0.17,0.0,1.0,1.77,0
2.0,0.0,1.0,2.0,3.0,-0.88,5.34,3.65,1.0,0.23,-0.67,0.0,5.7,45.88,3.88,0.88,10.35,0.12,6.84,0.88,8.87,4.54,1.88,0.9,0.0,6.0,0.4,0.0,2.35,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,0.95,1.19,0.95,1.05,-31.45,1.0,0.0,9.62,1.0,4.81,5.77,4.18,3.86,1.0,0.0,0.0,0.0,-0.95,0.0,1.95,-0.95,0
-2.52,0.0,0.37,0.0,-4.42,0.0,20.69,1.0,0.0,0.0,10.82,-1.26,1.63,0.0,-0.63,50.56,-10.1,-0.63,7.53,8.52,-2.79,-0.26,1.0,-0.77,0.0,-3.79,-0.63,0.0,0.74,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.04,25.76,1.0,0.0,-1.86,6.98,0.0,-0.71,-3.72,0.07,28.91,-3.57,0.04,4.0,5.82,0.5,1.0,1.0,-0.61,0.0,0.0,0.0,0.0,3.04,-0.89,0
4.64,0.0,1.0,4.64,1.86,0.0,28.8,1.0,0.0,3.72,0.32,0.93,3.79,66.88,2.0,6.0,-3.72,0.07,2.83,0.0,0.77,1.0,1.0,0.28,0.0,-20.44,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.56,2.0,6.0,0.0,3.0,0.0,20.0,2.0,4.0,1.0,5.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.65,0.0,1.0,0.0,2.0,1.94,160.12,0.35,4.53,0.65,3.58,0.0,23.94,21.35,0.35,0.0,11.71,1.0,8.59,0.35,1.85,2.0,1.0,0.07,0.0,0.0,0.65,0.0,-0.29,-0.65,0
5.31,-1.77,1.0,-0.59,6.5,-2.36,-3.98,0.41,0.0,-0.18,0.5,0.0,-1.72,17.65,3.0,0.0,11.41,0.41,3.88,0.41,6.0,4.0,1.0,-0.3,0.0,2990.75,1.0,0.0,1.59,0.0,0
1.0,0.0,2.65,1.0,1.0,0.0,8.77,2.0,0.0,0.0,0.28,0.82,2.82,100.0,-0.12,0.0,8.3,2.0,3.2,0.35,3.82,2.0,1.0,0.37,0.0,2.0,1.0,0.0,1.82,-0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,-12.39,1.0,0.0,0.0,3.96,0.0,-4.91,-32.51,0.99,40.0,-9.84,-1.97,4.86,4.97,-0.22,0.99,1.0,-0.36,0.0,0.0,0.99,0.0,1.03,-0.97,0
1.0,0.0,1.0,3.0,29.68,0.0,70.45,8.68,1.0,8.73,0.58,0.0,13.73,133.89,1.32,13.63,15.32,2.0,7.1,1.68,6.6,1.0,1.0,0.86,0.0,43.0,0.32,0.0,5.04,5.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,4.0,-0.09,0.0,9.0,36.0,1.0,0.0,-9.25,1.0,-0.76,-2.62,1.82,0.08,1.0,-0.19,0.0,4.0,0.5,0.0,2.08,1.0,0
0.0,0.0,-0.53,2.0,0.0,0.0,30.49,1.0,0.0,6.51,0.5,-0.51,13.51,86.0,1.0,1.0,4.92,2.0,5.48,-1.04,-0.78,0.49,1.0,-0.36,0.0,2.0,1.0,0.0,0.49,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,-1.71,1.0,0.0,3.27,0.18,0.63,4.0,60.14,-0.27,0.0,-3.44,1.0,4.35,1.73,2.13,1.63,1.0,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,-21.61,1.0,0.0,-1.7,0.17,0.0,34.5,-47.22,1.9,0.0,2.9,2.0,4.03,4.6,3.78,1.9,1.0,0.27,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.12,1.68,0.0,0.56,1.0,0.0,-0.56,-0.17,0.0,-0.68,37.04,1.88,0.0,3.24,1.0,8.19,8.56,3.31,2.56,1.0,0.84,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.84,-1.69,1.0,0.0,0.0,7.91,102.66,0.16,0.0,-5.44,7.72,0.0,-1.29,-30.43,1.16,0.0,10.16,1.16,2.19,1.0,0.47,0.16,1.84,-0.06,0.0,-98.78,0.0,0.0,3.0,3.0,0
3.45,0.55,2.0,-1.09,7.0,0.0,37.55,1.0,0.0,0.0,2.85,2.0,0.0,-54.69,0.45,21.88,16.55,0.45,5.21,3.64,6.45,2.45,1.0,0.68,0.0,6.0,1.0,0.0,5.09,4.55,0
0.0,-0.73,1.0,0.0,0.0,1.47,52.63,1.0,0.0,3.2,-1.11,1.0,7.14,39.66,4.47,-29.38,17.35,2.47,7.78,5.53,6.84,5.73,1.0,0.22,0.0,0.0,0.0,0.0,2.0,1.47,0
-5.97,-0.54,0.46,-15.73,0.0,1.0,1.78,-1.17,-1.63,-33.17,1.22,0.0,-49.86,-21.23,3.08,-3.8,1.41,0.46,3.14,3.17,1.48,1.54,1.54,-0.14,0.0,-67.79,0.19,-0.54,2.92,0.37,0
0.0,-0.69,3.0,0.0,-0.69,0.0,-14.53,-1.08,-0.69,-2.08,0.09,0.31,-10.89,-53.48,0.92,0.0,-2.11,0.31,1.38,1.0,1.84,2.0,1.0,0.76,0.0,-26.39,-0.69,0.0,-0.08,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.49,1.0,0.0,0.0,-2.37,0.0,3.19,0.0,9.78,-1.19,7.38,1.59,4.84,3.0,5.34,3.19,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.59,0
5.0,0.0,1.0,5.0,2.0,0.0,1.94,1.0,0.0,4.0,-0.66,1.0,21.95,72.0,-1.52,0.0,-8.39,0.16,-1.1,-3.36,0.51,0.16,1.0,0.4,0.0,0.0,0.0,0.0,0.16,0.0,0
-0.96,0.0,1.0,0.0,-23.01,-0.96,-0.64,3.88,0.0,1.0,0.67,-1.92,7.0,28.0,3.92,0.96,3.17,1.0,-0.15,1.92,2.56,4.83,1.96,-0.3,0.0,-36.43,-0.96,0.0,2.0,0.0,0
0.0,2.42,1.0,0.0,0.0,7.0,75.42,-0.82,0.0,1.21,8.2,0.0,6.82,30.26,-1.21,0.39,2.18,0.0,3.17,0.61,-1.52,-2.42,0.39,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.49,0.0,1.03,-2.06,-54.55,0.49,0.0,4.97,1.53,-0.03,-7.32,42.8,3.0,-0.51,-0.23,0.49,4.94,3.0,0.53,2.51,1.0,0.03,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.64,0.0,1.64,0.64,0.64,0.0,-7.81,4.18,0.0,1.91,-1.03,-0.64,6.54,41.99,3.64,1.27,6.73,1.0,4.2,1.0,0.95,-0.54,1.0,0.36,0.0,0.0,0.64,0.0,1.0,1.0,0
0.96,0.0,3.0,0.0,0.0,5.78,26.27,1.0,0.0,0.0,0.38,1.96,-22.05,0.0,2.04,0.0,15.74,1.96,2.45,1.0,10.36,2.96,1.0,3.77,0.0,216.74,0.96,0.0,1.04,0.0,0
0.35,0.0,1.0,0.0,0.0,6.65,14.57,-0.3,0.65,0.65,0.04,1.65,4.65,45.63,0.35,1.96,19.96,1.35,5.92,1.96,11.25,1.65,1.0,3.07,0.0,232.82,1.65,0.0,-0.96,-3.91,0
-4.51,0.0,1.56,0.0,5.07,1.56,32.22,-2.95,0.0,-6.14,0.8,0.0,-10.73,13.97,1.44,-0.13,6.36,0.44,17.29,2.13,2.58,1.56,1.0,0.87,0.0,1.13,0.38,0.0,3.56,2.44,0
9.0,0.0,1.0,0.0,11.0,0.0,27.57,1.0,0.0,-1.72,1.97,0.0,-0.86,-28.43,1.0,0.0,2.58,1.0,-1.22,-1.72,0.56,-0.72,1.0,0.0,0.0,5052.0,0.14,0.0,2.0,-0.86,0
0.68,-0.68,1.0,1.35,0.0,1.0,66.27,1.0,0.0,4.0,0.8,0.0,9.0,130.66,2.0,1.0,12.0,1.0,3.99,0.32,2.56,1.0,1.0,1.31,0.0,0.0,0.0,0.0,3.0,3.0,0
0.71,0.0,1.0,0.0,0.0,0.0,-0.7,1.0,0.0,-2.14,-0.17,-0.71,29.29,0.0,0.57,0.0,3.87,1.0,-1.68,-4.28,0.23,-2.14,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.35,0.14,-0.68,2.68,0.0,8.0,0.0,-1.08,1.0,0.24,-0.38,1.64,-0.03,1.0,0.75,0.0,0.0,0.0,0.0,0.32,1.0,0
0.51,1.02,1.0,0.0,-4.09,0.0,12.58,1.51,0.0,4.6,0.72,0.0,5.05,12.79,3.0,0.51,2.05,1.0,2.18,0.0,2.08,1.0,0.49,0.22,0.0,59.85,0.51,0.0,-0.02,-0.51,0
-0.89,0.0,1.0,1.77,3.66,0.0,3.5,0.23,-0.89,4.0,0.49,0.0,-0.98,118.55,0.23,20.0,-5.1,0.11,8.35,2.77,2.05,1.89,1.0,0.92,0.0,0.0,0.0,0.0,1.34,-3.32,0
0.0,0.0,3.8,0.0,0.0,1.0,25.51,1.0,0.0,1.0,0.35,0.93,6.26,40.0,1.0,0.0,7.87,3.0,16.18,5.67,8.3,1.93,1.0,1.65,0.0,0.0,1.0,0.0,4.93,3.0,0
0.0,0.0,1.0,13.64,-0.85,0.0,26.75,-1.56,0.0,0.85,1.32,-0.85,-4.11,21.31,-1.7,5.0,-5.37,-0.85,-1.13,0.15,-1.66,0.15,1.0,-0.2,0.0,0.0,0.0,0.0,3.56,-0.85,0
2.0,0.0,1.0,2.0,3.0,0.0,76.51,1.0,1.0,2.0,1.36,0.0,12.65,83.0,4.65,0.0,21.25,1.0,13.58,4.12,8.41,1.82,1.0,1.24,0.0,6.0,0.4,0.0,5.82,5.0,0
-2.82,0.0,1.0,0.0,-2.26,0.0,12.51,1.0,-14.1,0.56,1.17,0.56,-22.12,-32.15,0.56,5.0,-0.51,0.0,0.49,3.26,1.22,2.13,1.0,-0.43,0.0,-13.53,-0.56,0.0,1.56,0.0,0
5.0,0.0,1.0,4.37,23.74,1.0,85.36,1.62,0.0,3.25,0.87,-1.25,3.88,102.6,0.75,0.0,2.0,1.38,3.49,1.62,2.38,1.0,1.0,0.55,0.0,69.98,0.62,0.0,3.38,3.25,0
-15.25,1.0,-0.91,0.0,1.0,-0.95,-130.13,4.0,-0.91,-3.67,0.63,0.05,-59.09,-10.71,5.91,-0.95,-119.39,2.0,-5.65,-0.95,2.18,1.0,1.0,-0.35,0.0,-13.48,0.05,0.0,1.14,-2.81,0
2.96,0.0,1.0,1.97,2.96,0.0,1.97,1.99,0.99,2.97,-0.05,0.0,-7.32,79.9,3.96,0.0,-82.75,3.97,1.9,0.01,6.92,1.99,1.0,0.19,0.0,11.83,0.99,0.0,2.0,4.94,0
1.87,0.0,1.0,2.49,28.31,0.0,56.82,18.72,3.49,3.38,-0.04,-0.62,40.97,116.3,4.62,2.25,27.2,2.62,0.02,-3.74,4.95,0.13,1.0,1.18,0.0,161.02,0.89,0.0,6.87,6.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,1.5,0.19,0.5,-1.0,0.0,3.0,0.0,2.5,1.0,10.92,11.0,4.34,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,24.99,1.0,0.0,1.71,1.22,0.86,4.71,13.71,3.0,0.0,5.57,1.0,3.33,1.71,4.47,2.71,1.0,0.69,0.0,0.0,1.0,0.0,1.86,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.23,2.0,0.0,-2.3,0.27,0.0,2.77,82.34,3.23,-0.77,0.39,3.54,9.43,2.0,3.34,2.0,1.0,-0.3,0.0,2.0,1.77,0.0,1.77,0.0,0
0.0,-2.98,2.0,3.97,0.99,13.94,265.18,2.99,0.0,4.98,2.09,2.0,25.97,106.4,1.99,1.99,31.91,2.99,8.69,1.99,11.31,0.01,1.0,1.19,0.0,-3.97,0.0,0.0,1.99,1.99,0
2.86,-0.57,1.0,2.86,1.14,0.0,2.86,1.0,0.0,2.29,-2.44,0.57,4.86,41.18,8.57,-22.88,4.43,1.57,3.71,1.28,5.57,2.57,1.0,1.26,0.0,0.0,0.0,0.0,-0.14,0.43,0
1.0,2.0,0.31,0.0,-2.06,0.0,22.59,2.69,0.69,10.69,0.42,-0.69,19.43,84.93,3.06,1.0,9.8,1.69,0.67,-0.69,1.83,0.31,0.0,-0.97,0.0,117.0,1.0,0.0,1.0,-0.69,0
8.62,0.0,0.38,7.0,28.74,-0.62,86.33,2.0,0.0,5.7,0.08,0.62,3.47,127.87,2.23,0.0,16.94,1.0,-7.26,2.62,6.83,1.62,1.0,0.41,0.0,110.77,0.59,0.0,1.38,4.38,1
1.69,0.0,1.56,0.0,1.13,0.56,46.86,1.0,2.82,1.56,1.37,1.0,6.52,3.39,3.0,1.13,16.21,2.13,8.46,7.0,5.87,5.0,1.0,0.18,0.0,0.0,0.0,0.0,1.44,-1.69,0
-6.11,-6.83,1.0,-2.28,-25.82,-1.52,-78.54,-0.52,0.76,1.48,0.76,0.0,-7.26,12.25,2.0,1.0,0.65,1.24,2.63,0.24,0.89,1.0,1.0,0.3,0.0,-12.91,-0.21,0.0,5.28,3.76,0
